,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3635,石田政吾,48,福井,52,A1,6.31,47.00,5.66,31.03,43.19,33.33,2019_4_6_07_11R,07,11R
639,4,3685,荒井輝年,45,岡山,56,A1,6.22,43.62,6.95,56.76,42.64,38.31,2019_4_6_07_11R,07,11R
640,5,4070,中村亮太,38,長崎,53,A2,6.89,59.34,7.59,70.37,37.02,30.23,2019_4_6_07_11R,07,11R
641,6,3973,崎利仁,42,群馬,54,B1,4.16,15.38,4.35,11.76,36.27,39.25,2019_4_6_07_11R,07,11R
642,1,3554,仲口博崇,46,愛知,52,A2,7.01,57.81,7.09,51.97,31.25,34.90,2019_4_6_07_12R,07,12R
643,2,4357,田中和也,34,大阪,54,A2,6.54,55.24,6.81,56.25,33.60,29.19,2019_4_6_07_12R,07,12R
644,3,3982,福田理,41,岡山,56,B1,4.74,31.82,3.56,0.00,40.87,34.93,2019_4_6_07_12R,07,12R
645,4,4263,武重雄介,34,山口,57,A1,5.71,34.34,5.56,33.33,30.94,24.73,2019_4_6_07_12R,07,12R
646,5,3153,前川竜次,54,佐賀,53,B1,4.39,23.86,3.40,13.33,40.63,40.67,2019_4_6_07_12R,07,12R
647,6,3702,貞兼淳二,45,福岡,57,A2,5.87,36.28,5.21,35.71,33.77,30.65,2019_4_6_07_12R,07,12R
648,1,4228,吉田慎二,36,愛知,58,B1,4.53,23.53,4.39,32.26,30.41,33.14,2019_4_6_04_1R,04,1R
649,2,3575,田野邊秀,46,埼玉,55,B1,4.74,25.58,4.15,23.53,37.36,35.53,2019_4_6_04_1R,04,1R
650,3,4697,國弘翔平,32,福岡,49,B1,3.88,14.71,4.80,24.00,45.09,26.90,2019_4_6_04_1R,04,1R
651,4,3684,清水攻二,45,山口,52,A2,5.80,39.36,5.38,37.50,29.12,26.04,2019_4_6_04_1R,04,1R
652,5,4954,内山峻輔,24,東京,56,B1,2.74,5.56,2.43,8.93,47.16,34.01,2019_4_6_04_1R,04,1R
653,6,5023,久永祥平,24,東京,52,B2,1.67,0.00,1.29,0.00,32.58,34.43,2019_4_6_04_1R,04,1R
654,1,4457,神田達也,33,愛知,53,B1,4.59,28.42,2.73,0.00,33.52,33.33,2019_4_6_04_2R,04,2R
655,2,4420,津久井拓,31,群馬,53,A2,3.43,17.39,5.57,38.10,42.77,29.70,2019_4_6_04_2R,04,2R
656,3,3569,増田進,47,東京,53,B1,4.51,17.71,4.60,22.64,43.79,30.32,2019_4_6_04_2R,04,2R
657,4,4809,外崎悟,30,埼玉,52,B1,4.99,26.85,4.68,32.14,36.26,23.03,2019_4_6_04_2R,04,2R
658,5,5034,若林義人,21,静岡,56,B2,2.16,3.17,1.50,0.00,30.46,28.57,2019_4_6_04_2R,04,2R
659,6,2912,尾崎鉄也,63,長崎,56,B1,4.34,22.58,6.22,44.44,38.86,31.40,2019_4_6_04_2R,04,2R
660,1,4639,雑賀勇貴,28,大阪,53,B1,4.72,25.84,4.38,29.41,40.00,27.66,2019_4_6_04_3R,04,3R
661,2,4119,泥谷一毅,37,大阪,58,B1,5.38,37.50,4.04,16.67,46.47,33.91,2019_4_6_04_3R,04,3R
662,3,3502,渡邉英児,49,静岡,52,A1,6.38,40.80,7.13,51.06,35.39,35.98,2019_4_6_04_3R,04,3R
663,4,3696,白井友晴,46,埼玉,52,A2,5.81,37.00,5.77,38.64,44.12,29.70,2019_4_6_04_3R,04,3R
664,5,3044,三宅爾士,58,福井,58,B1,4.39,24.32,0.00,0.00,34.88,32.92,2019_4_6_04_3R,04,3R
665,6,4696,齋藤竜次,33,東京,54,B2,3.42,14.06,3.76,16.67,28.74,34.39,2019_4_6_04_3R,04,3R
666,1,4675,井手良太,31,大阪,52,B1,4.48,24.64,4.34,28.13,29.34,37.57,2019_4_6_04_4R,04,4R
667,2,3986,沖島広和,41,福岡,57,A2,5.51,35.92,7.71,71.43,34.83,37.35,2019_4_6_04_4R,04,4R
668,3,3161,古場輝義,59,大阪,52,A2,5.38,34.40,5.63,39.53,30.59,28.57,2019_4_6_04_4R,04,4R
669,4,3202,三品隆浩,53,東京,53,B1,5.20,31.71,4.55,20.41,39.89,42.57,2019_4_6_04_4R,04,4R
670,5,3614,谷勝幸,46,広島,54,B1,4.30,24.27,5.17,27.78,33.90,23.38,2019_4_6_04_4R,04,4R
671,6,5051,松本純平,24,埼玉,56,B2,1.63,0.00,0.00,0.00,39.77,30.91,2019_4_6_04_4R,04,4R
672,1,4697,國弘翔平,32,福岡,49,B1,3.88,14.71,4.80,24.00,45.09,26.90,2019_4_6_04_5R,04,5R
673,2,3376,萩原善行,51,群馬,48,B1,4.57,26.14,3.57,17.39,34.10,34.94,2019_4_6_04_5R,04,5R
674,3,3757,畑和宏,47,広島,51,B1,6.13,41.12,5.29,33.33,41.99,33.73,2019_4_6_04_5R,04,5R
675,4,3022,西山昇一,58,愛知,52,A1,6.42,44.62,7.31,58.97,29.59,42.94,2019_4_6_04_5R,04,5R
676,5,4335,若林将,35,東京,54,A1,6.87,52.54,7.46,58.93,33.53,39.52,2019_4_6_04_5R,04,5R
677,6,3575,田野邊秀,46,埼玉,55,B1,4.74,25.58,4.15,23.53,37.36,35.53,2019_4_6_04_5R,04,5R
678,1,3544,豊田訓靖,50,静岡,52,B1,4.20,20.69,5.33,39.39,36.00,37.57,2019_4_6_04_6R,04,6R
679,2,3568,木村光宏,48,香川,53,A1,6.80,54.95,9.50,90.00,30.46,41.10,2019_4_6_04_6R,04,6R
680,3,4228,吉田慎二,36,愛知,58,B1,4.53,23.53,4.39,32.26,30.41,33.14,2019_4_6_04_6R,04,6R
681,4,3755,吉村和也,47,長崎,51,B1,4.48,24.00,5.35,35.00,38.07,28.31,2019_4_6_04_6R,04,6R
682,5,4015,前野竜一,39,山口,60,A2,6.28,44.00,5.50,35.00,33.33,27.67,2019_4_6_04_6R,04,6R
683,6,4954,内山峻輔,24,東京,56,B1,2.74,5.56,2.43,8.93,47.16,34.01,2019_4_6_04_6R,04,6R
684,1,3711,江本真治,44,山口,55,A2,5.31,34.71,5.42,34.62,56.74,26.76,2019_4_6_04_7R,04,7R
685,2,3473,石川真二,48,福岡,52,A1,7.04,52.53,7.56,62.50,53.37,28.21,2019_4_6_04_7R,04,7R
686,3,3044,三宅爾士,58,福井,58,B1,4.39,24.32,0.00,0.00,34.88,32.92,2019_4_6_04_7R,04,7R
687,4,4457,神田達也,33,愛知,53,B1,4.59,28.42,2.73,0.00,33.52,33.33,2019_4_6_04_7R,04,7R
688,5,4119,泥谷一毅,37,大阪,58,B1,5.38,37.50,4.04,16.67,46.47,33.91,2019_4_6_04_7R,04,7R
689,6,3546,中里昌志,50,埼玉,48,A2,5.23,30.77,5.71,37.14,46.33,36.20,2019_4_6_04_7R,04,7R
690,1,4405,南野利騰,33,福井,51,B1,4.47,23.47,4.00,18.75,41.71,36.36,2019_4_6_04_8R,04,8R
691,2,3614,谷勝幸,46,広島,54,B1,4.30,24.27,5.17,27.78,33.90,23.38,2019_4_6_04_8R,04,8R
692,3,4148,枝尾賢,37,福岡,51,A1,6.44,46.79,6.95,57.14,26.67,31.95,2019_4_6_04_8R,04,8R
693,4,4639,雑賀勇貴,28,大阪,53,B1,4.72,25.84,4.38,29.41,40.00,27.66,2019_4_6_04_8R,04,8R
694,5,4000,松本博昭,42,広島,55,A2,5.91,40.00,6.36,36.36,29.21,34.71,2019_4_6_04_8R,04,8R
695,6,3903,白石健,41,兵庫,51,A2,6.97,57.94,6.00,45.45,31.76,42.46,2019_4_6_04_8R,04,8R
696,1,4809,外崎悟,30,埼玉,52,B1,4.99,26.85,4.68,32.14,36.26,23.03,2019_4_6_04_9R,04,9R
697,2,4472,尾嶋一広,31,兵庫,57,A1,6.60,44.64,7.50,70.00,35.26,29.03,2019_4_6_04_9R,04,9R
698,3,3006,上條信一,61,大阪,54,B1,4.10,18.29,3.38,0.00,32.75,33.77,2019_4_6_04_9R,04,9R
699,4,3527,中嶋誠一,48,長崎,51,A2,5.67,35.96,5.80,33.33,33.33,25.00,2019_4_6_04_9R,04,9R
700,5,3054,北川幸典,56,広島,57,A1,5.89,41.46,6.08,43.59,37.85,28.24,2019_4_6_04_9R,04,9R
701,6,3569,増田進,47,東京,53,B1,4.51,17.71,4.60,22.64,43.79,30.32,2019_4_6_04_9R,04,9R
702,1,3202,三品隆浩,53,東京,53,B1,5.20,31.71,4.55,20.41,39.89,42.57,2019_4_6_04_10R,04,10R
703,2,3327,野長瀬正,51,静岡,53,A1,6.74,44.63,6.14,43.86,33.53,34.62,2019_4_6_04_10R,04,10R
704,3,3406,中里英夫,50,群馬,52,A1,5.47,35.14,5.76,42.86,35.88,35.26,2019_4_6_04_10R,04,10R
705,4,3553,平池仁志,47,香川,54,A2,4.63,26.36,5.71,29.41,28.00,31.55,2019_4_6_04_10R,04,10R
706,5,3401,上田隆章,51,香川,53,A2,5.61,40.82,6.89,55.56,39.20,35.98,2019_4_6_04_10R,04,10R
707,6,4750,井上尚悟,31,大阪,51,B1,4.31,22.00,4.94,35.29,34.30,41.72,2019_4_6_04_10R,04,10R
708,1,3546,中里昌志,50,埼玉,48,A2,5.23,30.77,5.71,37.14,46.33,36.20,2019_4_6_04_11R,04,11R
709,2,4335,若林将,35,東京,54,A1,6.87,52.54,7.46,58.93,33.53,39.52,2019_4_6_04_11R,04,11R
710,3,3696,白井友晴,46,埼玉,52,A2,5.81,37.00,5.77,38.64,44.12,29.70,2019_4_6_04_11R,04,11R
711,4,3502,渡邉英児,49,静岡,52,A1,6.38,40.80,7.13,51.06,35.39,35.98,2019_4_6_04_11R,04,11R
712,5,3568,木村光宏,48,香川,53,A1,6.80,54.95,9.50,90.00,30.46,41.10,2019_4_6_04_11R,04,11R
713,6,3711,江本真治,44,山口,55,A2,5.31,34.71,5.42,34.62,56.74,26.76,2019_4_6_04_11R,04,11R
714,1,3903,白石健,41,兵庫,51,A2,6.97,57.94,6.00,45.45,31.76,42.46,2019_4_6_04_12R,04,12R
715,2,4015,前野竜一,39,山口,60,A2,6.28,44.00,5.50,35.00,33.33,27.67,2019_4_6_04_12R,04,12R
716,3,3022,西山昇一,58,愛知,52,A1,6.42,44.62,7.31,58.97,29.59,42.94,2019_4_6_04_12R,04,12R
717,4,3161,古場輝義,59,大阪,52,A2,5.38,34.40,5.63,39.53,30.59,28.57,2019_4_6_04_12R,04,12R
718,5,3473,石川真二,48,福岡,52,A1,7.04,52.53,7.56,62.50,53.37,28.21,2019_4_6_04_12R,04,12R
719,6,4405,南野利騰,33,福井,51,B1,4.47,23.47,4.00,18.75,41.71,36.36,2019_4_6_04_12R,04,12R
720,1,4661,中島昂章,27,佐賀,51,B1,4.61,19.81,5.54,29.73,31.28,35.37,2019_4_6_03_1R,03,1R
721,2,3624,大石和彦,50,静岡,53,B1,3.90,22.99,4.15,20.00,34.18,30.61,2019_4_6_03_1R,03,1R
722,3,4873,蒲原健太,25,佐賀,53,B1,3.58,14.08,3.60,10.00,37.39,31.28,2019_4_6_03_1R,03,1R
723,4,5033,藤原孝斗,21,愛知,55,B2,1.51,0.00,1.33,0.00,33.62,29.06,2019_4_6_03_1R,03,1R
724,5,3989,熊本英一,40,佐賀,60,B1,4.33,21.52,4.06,23.53,27.41,35.09,2019_4_6_03_1R,03,1R
725,6,3668,市川猛,48,広島,52,B1,3.86,16.87,5.17,27.78,29.67,34.96,2019_4_6_03_1R,03,1R
726,1,4159,向後龍一,37,埼玉,52,A2,5.97,40.40,5.64,33.33,42.49,36.64,2019_4_6_03_2R,03,2R
727,2,3957,大谷直弘,41,愛知,52,A1,6.47,49.59,6.64,51.28,36.32,30.30,2019_4_6_03_2R,03,2R
728,3,4020,川上清人,39,香川,62,B1,4.82,38.46,4.47,35.29,31.31,41.67,2019_4_6_03_2R,03,2R
729,4,5002,上田健太,23,愛知,51,B1,4.28,21.74,2.26,5.26,29.94,31.63,2019_4_6_03_2R,03,2R
730,5,4686,丸野一樹,27,滋賀,52,A1,6.55,43.43,5.10,30.00,34.53,33.03,2019_4_6_03_2R,03,2R
731,6,4619,伏田裕隆,36,東京,50,B1,5.48,31.18,5.73,37.50,47.28,35.24,2019_4_6_03_2R,03,2R
732,1,4040,廣瀬将亨,40,兵庫,57,A1,5.94,41.12,4.00,11.11,38.57,40.35,2019_4_6_03_3R,03,3R
733,2,3561,池田真治,50,岡山,55,B1,4.26,22.62,5.10,30.00,37.50,37.67,2019_4_6_03_3R,03,3R
734,3,4731,間野兼礼,30,愛知,52,B1,4.79,29.59,3.44,6.25,28.29,35.81,2019_4_6_03_3R,03,3R
735,4,5035,櫻井優,21,埼玉,53,B2,2.28,7.02,2.07,7.14,30.43,35.59,2019_4_6_03_3R,03,3R
736,5,4325,新出浩司,35,大阪,52,B1,4.46,21.88,4.87,26.09,31.98,39.83,2019_4_6_03_3R,03,3R
737,6,3747,國崎良春,44,福岡,53,A2,5.43,36.21,6.47,52.63,32.73,41.15,2019_4_6_03_3R,03,3R
738,1,4331,三好勇人,35,香川,53,A2,5.54,38.54,5.30,30.43,36.86,34.40,2019_4_6_03_4R,03,4R
739,2,4153,佐々木巌,38,山口,58,B1,4.05,18.46,4.73,27.27,43.70,38.21,2019_4_6_03_4R,03,4R
740,3,4467,渡邉俊介,32,愛知,51,B1,5.28,31.43,5.29,29.41,43.29,42.42,2019_4_6_03_4R,03,4R
741,4,4054,福嶋智之,40,岡山,52,B1,3.92,17.74,4.53,26.32,27.88,31.28,2019_4_6_03_4R,03,4R
742,5,3918,深井利寿,44,滋賀,51,A2,6.94,53.60,6.07,40.74,42.74,32.21,2019_4_6_03_4R,03,4R
743,6,3690,河合三弘,48,愛知,52,A2,5.70,38.32,6.48,51.72,29.70,31.55,2019_4_6_03_4R,03,4R
744,1,4817,渡邉翼,27,山口,48,A2,5.47,33.62,5.00,33.33,33.33,35.43,2019_4_6_03_5R,03,5R
745,2,3820,樫葉次郎,47,徳島,58,B1,4.58,26.92,3.71,16.67,38.89,32.74,2019_4_6_03_5R,03,5R
746,3,4356,長岡良也,35,兵庫,51,A1,6.30,43.62,3.00,0.00,29.82,30.16,2019_4_6_03_5R,03,5R
747,4,3981,今坂晃広,41,静岡,55,A2,5.34,35.29,3.67,16.67,29.81,27.72,2019_4_6_03_5R,03,5R
748,5,3624,大石和彦,50,静岡,53,B1,3.90,22.99,4.15,20.00,34.18,30.61,2019_4_6_03_5R,03,5R
749,6,4976,金山立樹,25,東京,54,B2,2.75,10.71,2.27,0.00,29.00,32.56,2019_4_6_03_5R,03,5R
750,1,3863,海老澤泰,44,東京,57,B1,5.46,35.71,6.30,47.30,48.48,37.09,2019_4_6_03_6R,03,6R
751,2,3081,岡本慎治,55,山口,51,A2,5.16,31.17,5.75,50.00,40.00,36.12,2019_4_6_03_6R,03,6R
752,3,3584,佐々木英,46,広島,53,A2,5.41,35.48,6.92,56.41,36.32,35.40,2019_4_6_03_6R,03,6R
753,4,4873,蒲原健太,25,佐賀,53,B1,3.58,14.08,3.60,10.00,37.39,31.28,2019_4_6_03_6R,03,6R
754,5,4619,伏田裕隆,36,東京,50,B1,5.48,31.18,5.73,37.50,47.28,35.24,2019_4_6_03_6R,03,6R
755,6,4580,長谷川雅,29,岡山,51,A2,5.69,40.43,7.58,64.52,31.75,32.41,2019_4_6_03_6R,03,6R
756,1,4345,西舘健,34,東京,55,B1,4.55,26.19,5.13,34.38,28.87,34.95,2019_4_6_03_7R,03,7R
757,2,4677,片橋幸貴,30,滋賀,54,A2,6.51,50.94,6.50,50.00,34.06,31.53,2019_4_6_03_7R,03,7R
758,3,4661,中島昂章,27,佐賀,51,B1,4.61,19.81,5.54,29.73,31.28,35.37,2019_4_6_03_7R,03,7R
759,4,4218,吉川喜継,37,滋賀,52,A1,6.52,49.64,5.96,35.42,36.04,35.15,2019_4_6_03_7R,03,7R
760,5,5002,上田健太,23,愛知,51,B1,4.28,21.74,2.26,5.26,29.94,31.63,2019_4_6_03_7R,03,7R
761,6,5035,櫻井優,21,埼玉,53,B2,2.28,7.02,2.07,7.14,30.43,35.59,2019_4_6_03_7R,03,7R
762,1,4575,戸塚邦好,30,東京,53,B1,4.72,25.00,5.56,42.00,43.72,35.68,2019_4_6_03_8R,03,8R
763,2,4731,間野兼礼,30,愛知,52,B1,4.79,29.59,3.44,6.25,28.29,35.81,2019_4_6_03_8R,03,8R
764,3,4054,福嶋智之,40,岡山,52,B1,3.92,17.74,4.53,26.32,27.88,31.28,2019_4_6_03_8R,03,8R
765,4,4159,向後龍一,37,埼玉,52,A2,5.97,40.40,5.64,33.33,42.49,36.64,2019_4_6_03_8R,03,8R
766,5,4055,吉田俊彦,40,兵庫,52,A1,6.90,49.18,7.53,63.16,39.00,34.23,2019_4_6_03_8R,03,8R
767,6,5033,藤原孝斗,21,愛知,55,B2,1.51,0.00,1.33,0.00,33.62,29.06,2019_4_6_03_8R,03,8R
768,1,4020,川上清人,39,香川,62,B1,4.82,38.46,4.47,35.29,31.31,41.67,2019_4_6_03_9R,03,9R
769,2,3668,市川猛,48,広島,52,B1,3.86,16.87,5.17,27.78,29.67,34.96,2019_4_6_03_9R,03,9R
770,3,4704,河野大,30,徳島,52,A2,6.29,42.67,5.79,42.55,31.63,40.61,2019_4_6_03_9R,03,9R
771,4,4467,渡邉俊介,32,愛知,51,B1,5.28,31.43,5.29,29.41,43.29,42.42,2019_4_6_03_9R,03,9R
772,5,4040,廣瀬将亨,40,兵庫,57,A1,5.94,41.12,4.00,11.11,38.57,40.35,2019_4_6_03_9R,03,9R
773,6,3981,今坂晃広,41,静岡,55,A2,5.34,35.29,3.67,16.67,29.81,27.72,2019_4_6_03_9R,03,9R
774,1,4686,丸野一樹,27,滋賀,52,A1,6.55,43.43,5.10,30.00,34.53,33.03,2019_4_6_03_10R,03,10R
775,2,3989,熊本英一,40,佐賀,60,B1,4.33,21.52,4.06,23.53,27.41,35.09,2019_4_6_03_10R,03,10R
776,3,4325,新出浩司,35,大阪,52,B1,4.46,21.88,4.87,26.09,31.98,39.83,2019_4_6_03_10R,03,10R
777,4,4356,長岡良也,35,兵庫,51,A1,6.30,43.62,3.00,0.00,29.82,30.16,2019_4_6_03_10R,03,10R
778,5,4331,三好勇人,35,香川,53,A2,5.54,38.54,5.30,30.43,36.86,34.40,2019_4_6_03_10R,03,10R
779,6,3081,岡本慎治,55,山口,51,A2,5.16,31.17,5.75,50.00,40.00,36.12,2019_4_6_03_10R,03,10R
780,1,3918,深井利寿,44,滋賀,51,A2,6.94,53.60,6.07,40.74,42.74,25.56,2019_4_6_03_11R,03,11R
781,2,4580,長谷川雅,29,岡山,51,A2,5.69,40.43,7.58,64.52,31.75,32.41,2019_4_6_03_11R,03,11R
782,3,3957,大谷直弘,41,愛知,52,A1,6.47,49.59,6.64,51.28,36.32,30.30,2019_4_6_03_11R,03,11R
783,4,3747,國崎良春,44,福岡,53,A2,5.43,36.21,6.47,52.63,32.73,41.15,2019_4_6_03_11R,03,11R
784,5,4345,西舘健,34,東京,55,B1,4.55,26.19,5.13,34.38,28.87,34.95,2019_4_6_03_11R,03,11R
785,6,3820,樫葉次郎,47,徳島,58,B1,4.58,26.92,3.71,16.67,38.89,32.74,2019_4_6_03_11R,03,11R
786,1,4055,吉田俊彦,40,兵庫,52,A1,6.90,49.18,7.53,63.16,39.00,34.23,2019_4_6_03_12R,03,12R
787,2,4817,渡邉翼,27,山口,48,A2,5.47,33.62,5.00,33.33,33.33,35.43,2019_4_6_03_12R,03,12R
788,3,4218,吉川喜継,37,滋賀,52,A1,6.52,49.64,5.96,35.42,36.04,35.15,2019_4_6_03_12R,03,12R
789,4,3584,佐々木英,46,広島,53,A2,5.41,35.48,6.92,56.41,36.32,35.40,2019_4_6_03_12R,03,12R
790,5,4153,佐々木巌,38,山口,58,B1,4.05,18.46,4.73,27.27,43.70,38.21,2019_4_6_03_12R,03,12R
791,6,3561,池田真治,50,岡山,55,B1,4.26,22.62,5.10,30.00,37.50,37.67,2019_4_6_03_12R,03,12R
792,1,3877,松浦博人,42,東京,56,B1,5.05,25.30,5.13,21.74,30.46,34.36,2019_4_6_02_1R,02,1R
793,2,4126,吉本玲緒,39,広島,58,B1,3.92,19.74,3.80,20.00,31.03,34.36,2019_4_6_02_1R,02,1R
794,3,3976,内田圭,42,山口,58,B1,4.20,25.61,0.00,0.00,43.83,38.06,2019_4_6_02_1R,02,1R
795,4,3583,齋藤智裕,46,埼玉,58,B1,4.20,15.38,5.15,28.45,34.69,33.73,2019_4_6_02_1R,02,1R
796,5,5013,山下夏鈴,21,三重,45,B2,2.07,0.00,2.39,4.35,42.42,39.35,2019_4_6_02_1R,02,1R
797,6,4516,野口勝弘,32,愛知,53,B1,5.41,26.67,5.00,27.59,31.88,34.57,2019_4_6_02_1R,02,1R
798,1,3865,関道,44,埼玉,55,B1,4.54,25.00,4.92,27.62,34.38,34.87,2019_4_6_02_2R,02,2R
799,2,4176,樋口喜彦,36,兵庫,55,B1,4.09,16.18,4.68,36.36,30.30,30.77,2019_4_6_02_2R,02,2R
800,3,4005,瀬川公則,41,山口,56,B1,4.14,20.43,4.68,28.57,33.55,38.18,2019_4_6_02_2R,02,2R
801,4,4466,南佑典,32,三重,51,A1,5.97,36.36,5.40,35.00,30.64,37.20,2019_4_6_02_2R,02,2R
802,5,4321,岩田優一,34,静岡,51,B1,4.00,21.74,6.14,57.14,35.88,32.92,2019_4_6_02_2R,02,2R
803,6,3578,塩田雄一,46,香川,50,B1,4.73,25.86,4.71,28.57,33.08,37.35,2019_4_6_02_2R,02,2R
804,1,4229,市川美宏,35,静岡,53,B1,4.37,20.41,4.04,18.52,33.15,32.39,2019_4_6_02_3R,02,3R
805,2,4377,濱本優一,34,大阪,49,A2,5.74,41.24,5.36,40.91,38.22,31.88,2019_4_6_02_3R,02,3R
806,3,4520,高倉孝太,32,福井,49,B1,4.85,29.52,4.65,23.53,40.83,31.45,2019_4_6_02_3R,02,3R
807,4,4281,大澤大夢,35,埼玉,53,A2,6.01,41.67,5.90,36.59,34.57,40.00,2019_4_6_02_3R,02,3R
808,5,4511,中岡健人,30,香川,57,B1,5.19,26.14,0.00,0.00,35.75,36.26,2019_4_6_02_3R,02,3R
809,6,3746,岡瀬正人,44,岡山,53,A2,6.33,42.64,5.30,45.00,32.67,32.26,2019_4_6_02_3R,02,3R
810,1,4041,小林基樹,39,山口,54,B1,4.41,22.11,4.14,14.29,41.22,35.40,2019_4_6_02_4R,02,4R
811,2,4607,鶴田勇雄,30,福岡,53,A2,5.57,37.35,8.25,75.00,30.85,46.03,2019_4_6_02_4R,02,4R
812,3,4543,重木輝彦,31,兵庫,48,A2,6.43,46.67,5.58,33.33,32.35,34.91,2019_4_6_02_4R,02,4R
813,4,3463,乙津康志,51,東京,52,A2,5.91,42.86,4.92,34.62,31.86,36.42,2019_4_6_02_4R,02,4R
814,5,4021,吉田健太,39,愛知,51,B1,4.84,32.86,5.36,36.36,41.29,38.04,2019_4_6_02_4R,02,4R
815,6,3064,山崎昭生,59,香川,50,B1,5.38,42.39,6.52,57.14,40.40,35.50,2019_4_6_02_4R,02,4R
816,1,4775,千葉真弥,25,静岡,48,B1,4.85,28.05,4.86,42.86,30.99,35.71,2019_4_6_02_5R,02,5R
817,2,3355,橋谷田佳,50,東京,43,B1,3.76,5.08,4.44,8.00,43.51,35.80,2019_4_6_02_5R,02,5R
818,3,3254,柳澤千春,52,香川,46,B1,4.20,18.48,5.10,26.19,35.48,40.97,2019_4_6_02_5R,02,5R
819,4,3175,渡辺千草,55,東京,49,A2,5.10,25.21,5.77,30.00,28.78,36.02,2019_4_6_02_5R,02,5R
820,5,4045,佐々木裕,39,山口,47,A2,5.61,39.66,4.14,28.57,29.85,35.37,2019_4_6_02_5R,02,5R
821,6,3618,海野ゆか,45,広島,46,A1,6.68,46.92,7.56,66.67,33.16,38.24,2019_4_6_02_5R,02,5R
822,1,3245,池上裕次,54,埼玉,53,A2,4.48,23.08,4.73,27.91,35.26,41.30,2019_4_6_02_6R,02,6R
823,2,3877,松浦博人,42,東京,56,B1,5.05,25.30,5.13,21.74,30.46,34.36,2019_4_6_02_6R,02,6R
824,3,3578,塩田雄一,46,香川,50,B1,4.73,25.86,4.71,28.57,33.08,37.35,2019_4_6_02_6R,02,6R
825,4,4391,松田祐季,32,福井,52,A1,7.41,60.78,6.00,40.00,46.67,33.33,2019_4_6_02_6R,02,6R
826,5,3539,金子順一,51,山口,51,B1,4.26,22.34,0.00,0.00,50.60,33.75,2019_4_6_02_6R,02,6R
827,6,3439,大平誉史,49,大阪,53,A2,6.45,44.96,6.48,49.21,49.72,35.93,2019_4_6_02_6R,02,6R
828,1,3232,山川美由,52,香川,46,A1,6.84,52.46,6.09,40.63,31.21,35.54,2019_4_6_02_7R,02,7R
829,2,4229,市川美宏,35,静岡,53,B1,4.37,20.41,4.04,18.52,33.15,32.39,2019_4_6_02_7R,02,7R
830,3,3542,清水紀克,50,愛知,56,B1,4.07,20.00,3.88,24.00,36.50,39.62,2019_4_6_02_7R,02,7R
831,4,3058,原義昭,61,岡山,56,B1,4.20,21.18,4.59,22.73,34.44,40.14,2019_4_6_02_7R,02,7R
832,5,4103,山崎善庸,39,埼玉,51,B1,4.39,19.57,5.41,33.68,36.53,36.13,2019_4_6_02_7R,02,7R
833,6,4425,大井清貴,33,山口,51,B1,4.42,26.14,4.60,20.00,40.91,33.94,2019_4_6_02_7R,02,7R
834,1,4543,重木輝彦,31,兵庫,48,A2,6.43,46.67,5.58,33.33,32.35,34.91,2019_4_6_02_8R,02,8R
835,2,3865,関道,44,埼玉,55,B1,4.54,25.00,4.92,27.62,34.38,34.87,2019_4_6_02_8R,02,8R
836,3,3746,岡瀬正人,44,岡山,53,A2,6.33,42.64,5.30,45.00,32.67,30.52,2019_4_6_02_8R,02,8R
837,4,3997,北村征嗣,39,大阪,56,A1,6.47,45.79,7.00,52.63,43.65,35.98,2019_4_6_02_8R,02,8R
838,5,4516,野口勝弘,32,愛知,53,B1,5.41,26.67,5.00,27.59,31.88,34.57,2019_4_6_02_8R,02,8R
839,6,3837,秋山広一,43,香川,50,A2,6.96,52.04,5.00,35.71,40.49,32.72,2019_4_6_02_8R,02,8R
840,1,3463,乙津康志,51,東京,52,A2,5.91,42.86,4.92,34.62,31.86,36.42,2019_4_6_02_9R,02,9R
841,2,4775,千葉真弥,25,静岡,48,B1,4.85,28.05,4.86,42.86,30.99,35.71,2019_4_6_02_9R,02,9R
842,3,4377,濱本優一,34,大阪,49,A2,5.74,41.24,5.36,40.91,38.22,31.88,2019_4_6_02_9R,02,9R
843,4,4808,松尾拓,30,三重,49,A1,6.23,40.78,5.67,33.33,33.50,32.73,2019_4_6_02_9R,02,9R
844,5,3901,松田憲幸,41,山口,51,A2,5.60,35.19,4.00,15.38,35.14,33.97,2019_4_6_02_9R,02,9R
845,6,3583,齋藤智裕,46,埼玉,58,B1,4.20,15.38,5.15,28.45,34.69,33.73,2019_4_6_02_9R,02,9R
846,1,3681,山谷央,45,東京,52,A2,6.08,46.49,5.50,35.71,39.05,44.76,2019_4_6_02_10R,02,10R
847,2,3245,池上裕次,54,埼玉,53,A2,4.48,23.08,4.73,27.91,35.26,41.30,2019_4_6_02_10R,02,10R
848,3,3064,山崎昭生,59,香川,50,B1,5.38,42.39,6.52,57.14,40.40,35.50,2019_4_6_02_10R,02,10R
849,4,4292,麻生慎介,34,広島,53,A1,6.12,39.83,4.50,31.82,36.03,36.49,2019_4_6_02_10R,02,10R
850,5,4520,高倉孝太,32,福井,49,B1,4.85,29.52,4.65,23.53,40.83,31.45,2019_4_6_02_10R,02,10R
