,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,6R,晴,北西,3,3,琵琶湖,2020_9_27,1-4-3,2380,,1010,1-4,470,1-4,380,,,,,,,,,,
456,6R,晴,北西,3,3,琵琶湖,2020_9_27,1-4-3,2380,,1010,1-4,470,1-4,380,,,,,,,,,,
457,6R,晴,北西,3,3,琵琶湖,2020_9_27,1-4-3,2380,,1010,1-4,470,1-4,380,,,,,,,,,,
458,6R,晴,北西,3,3,琵琶湖,2020_9_27,1-4-3,2380,,1010,1-4,470,1-4,380,,,,,,,,,,
459,6R,晴,北西,3,3,琵琶湖,2020_9_27,1-4-3,2380,,1010,1-4,470,1-4,380,,,,,,,,,,
460,6R,晴,北西,3,3,琵琶湖,2020_9_27,1-4-3,2380,,1010,1-4,470,1-4,380,,,,,,,,,,
461,7R,晴,北東,4,4,琵琶湖,2020_9_27,6-1-2,19980,,1750,6-1,2300,1-6,790,,,,,,,,,,
462,7R,晴,北東,4,4,琵琶湖,2020_9_27,6-1-2,19980,,1750,6-1,2300,1-6,790,,,,,,,,,,
463,7R,晴,北東,4,4,琵琶湖,2020_9_27,6-1-2,19980,,1750,6-1,2300,1-6,790,,,,,,,,,,
464,7R,晴,北東,4,4,琵琶湖,2020_9_27,6-1-2,19980,,1750,6-1,2300,1-6,790,,,,,,,,,,
465,7R,晴,北東,4,4,琵琶湖,2020_9_27,6-1-2,19980,,1750,6-1,2300,1-6,790,,,,,,,,,,
466,7R,晴,北東,4,4,琵琶湖,2020_9_27,6-1-2,19980,,1750,6-1,2300,1-6,790,,,,,,,,,,
467,8R,晴,北,2,4,琵琶湖,2020_9_27,2-1-4,11230,,390,2-1,5490,1-2,1350,,,,,,,,,,
468,8R,晴,北,2,4,琵琶湖,2020_9_27,2-1-4,11230,,390,2-1,5490,1-2,1350,,,,,,,,,,
469,8R,晴,北,2,4,琵琶湖,2020_9_27,2-1-4,11230,,390,2-1,5490,1-2,1350,,,,,,,,,,
470,8R,晴,北,2,4,琵琶湖,2020_9_27,2-1-4,11230,,390,2-1,5490,1-2,1350,,,,,,,,,,
471,8R,晴,北,2,4,琵琶湖,2020_9_27,2-1-4,11230,,390,2-1,5490,1-2,1350,,,,,,,,,,
472,9R,晴,北西,2,3,琵琶湖,2020_9_27,2-3-4,2230,,820,2-3,570,2-3,300,,,,,,,,,,
473,9R,晴,北西,2,3,琵琶湖,2020_9_27,2-3-4,2230,,820,2-3,570,2-3,300,,,,,,,,,,
474,9R,晴,北西,2,3,琵琶湖,2020_9_27,2-3-4,2230,,820,2-3,570,2-3,300,,,,,,,,,,
475,9R,晴,北西,2,3,琵琶湖,2020_9_27,2-3-4,2230,,820,2-3,570,2-3,300,,,,,,,,,,
476,9R,晴,北西,2,3,琵琶湖,2020_9_27,2-3-4,2230,,820,2-3,570,2-3,300,,,,,,,,,,
477,9R,晴,北西,2,3,琵琶湖,2020_9_27,2-3-4,2230,,820,2-3,570,2-3,300,,,,,,,,,,
478,10R,晴,北西,4,4,琵琶湖,2020_9_27,3-5-4,2500,,870,3-5,730,3-5,590,,,,,,,,,,
479,10R,晴,北西,4,4,琵琶湖,2020_9_27,3-5-4,2500,,870,3-5,730,3-5,590,,,,,,,,,,
480,10R,晴,北西,4,4,琵琶湖,2020_9_27,3-5-4,2500,,870,3-5,730,3-5,590,,,,,,,,,,
481,10R,晴,北西,4,4,琵琶湖,2020_9_27,3-5-4,2500,,870,3-5,730,3-5,590,,,,,,,,,,
482,10R,晴,北西,4,4,琵琶湖,2020_9_27,3-5-4,2500,,870,3-5,730,3-5,590,,,,,,,,,,
483,10R,晴,北西,4,4,琵琶湖,2020_9_27,3-5-4,2500,,870,3-5,730,3-5,590,,,,,,,,,,
484,11R,晴,北,2,2,琵琶湖,2020_9_27,3-1-5,23130,,2540,3-1,3270,1-3,960,,,,,,,,,,
485,11R,晴,北,2,2,琵琶湖,2020_9_27,3-1-5,23130,,2540,3-1,3270,1-3,960,,,,,,,,,,
486,11R,晴,北,2,2,琵琶湖,2020_9_27,3-1-5,23130,,2540,3-1,3270,1-3,960,,,,,,,,,,
487,11R,晴,北,2,2,琵琶湖,2020_9_27,3-1-5,23130,,2540,3-1,3270,1-3,960,,,,,,,,,,
488,11R,晴,北,2,2,琵琶湖,2020_9_27,3-1-5,23130,,2540,3-1,3270,1-3,960,,,,,,,,,,
489,11R,晴,北,2,2,琵琶湖,2020_9_27,3-1-5,23130,,2540,3-1,3270,1-3,960,,,,,,,,,,
490,12R,晴,北西,2,2,琵琶湖,2020_9_27,1-2-4,980,,590,1-2,360,1-2,310,,,,,,,,,,
491,12R,晴,北西,2,2,琵琶湖,2020_9_27,1-2-4,980,,590,1-2,360,1-2,310,,,,,,,,,,
492,12R,晴,北西,2,2,琵琶湖,2020_9_27,1-2-4,980,,590,1-2,360,1-2,310,,,,,,,,,,
493,12R,晴,北西,2,2,琵琶湖,2020_9_27,1-2-4,980,,590,1-2,360,1-2,310,,,,,,,,,,
494,12R,晴,北西,2,2,琵琶湖,2020_9_27,1-2-4,980,,590,1-2,360,1-2,310,,,,,,,,,,
495,12R,晴,北西,2,2,琵琶湖,2020_9_27,1-2-4,980,,590,1-2,360,1-2,310,,,,,,,,,,
496,1R,曇り,北西,5,4,三国,2020_9_27,1-4-6,4160,,4490,1-4,380,1-4,280,,,,,,,,,,
497,1R,曇り,北西,5,4,三国,2020_9_27,1-4-6,4160,,4490,1-4,380,1-4,280,,,,,,,,,,
498,1R,曇り,北西,5,4,三国,2020_9_27,1-4-6,4160,,4490,1-4,380,1-4,280,,,,,,,,,,
499,1R,曇り,北西,5,4,三国,2020_9_27,1-4-6,4160,,4490,1-4,380,1-4,280,,,,,,,,,,
500,1R,曇り,北西,5,4,三国,2020_9_27,1-4-6,4160,,4490,1-4,380,1-4,280,,,,,,,,,,
501,1R,曇り,北西,5,4,三国,2020_9_27,1-4-6,4160,,4490,1-4,380,1-4,280,,,,,,,,,,
502,2R,曇り,北西,6,4,三国,2020_9_27,1-2-4,770,,380,1-2,260,1-2,190,,,,,,,,,,
503,2R,曇り,北西,6,4,三国,2020_9_27,1-2-4,770,,380,1-2,260,1-2,190,,,,,,,,,,
504,2R,曇り,北西,6,4,三国,2020_9_27,1-2-4,770,,380,1-2,260,1-2,190,,,,,,,,,,
505,2R,曇り,北西,6,4,三国,2020_9_27,1-2-4,770,,380,1-2,260,1-2,190,,,,,,,,,,
506,2R,曇り,北西,6,4,三国,2020_9_27,1-2-4,770,,380,1-2,260,1-2,190,,,,,,,,,,
507,2R,曇り,北西,6,4,三国,2020_9_27,1-2-4,770,,380,1-2,260,1-2,190,,,,,,,,,,
508,3R,雨,北,6,4,三国,2020_9_27,5-1-6,77350,,7130,5-1,8140,1-5,1710,,,,,,,,,,
509,3R,雨,北,6,4,三国,2020_9_27,5-1-6,77350,,7130,5-1,8140,1-5,1710,,,,,,,,,,
510,3R,雨,北,6,4,三国,2020_9_27,5-1-6,77350,,7130,5-1,8140,1-5,1710,,,,,,,,,,
511,3R,雨,北,6,4,三国,2020_9_27,5-1-6,77350,,7130,5-1,8140,1-5,1710,,,,,,,,,,
512,3R,雨,北,6,4,三国,2020_9_27,5-1-6,77350,,7130,5-1,8140,1-5,1710,,,,,,,,,,
513,3R,雨,北,6,4,三国,2020_9_27,5-1-6,77350,,7130,5-1,8140,1-5,1710,,,,,,,,,,
514,4R,雨,北,1,1,三国,2020_9_27,2-5-1,9520,,670,2-5,3380,2-5,2420,,,,,,,,,,
515,4R,雨,北,1,1,三国,2020_9_27,2-5-1,9520,,670,2-5,3380,2-5,2420,,,,,,,,,,
516,4R,雨,北,1,1,三国,2020_9_27,2-5-1,9520,,670,2-5,3380,2-5,2420,,,,,,,,,,
517,4R,雨,北,1,1,三国,2020_9_27,2-5-1,9520,,670,2-5,3380,2-5,2420,,,,,,,,,,
518,4R,雨,北,1,1,三国,2020_9_27,2-5-1,9520,,670,2-5,3380,2-5,2420,,,,,,,,,,
519,4R,雨,北,1,1,三国,2020_9_27,2-5-1,9520,,670,2-5,3380,2-5,2420,,,,,,,,,,
520,5R,雨,北西,3,3,三国,2020_9_27,4-6-1,33690,,3100,4-6,8430,4-6,4360,,,,,,,,,,
521,5R,雨,北西,3,3,三国,2020_9_27,4-6-1,33690,,3100,4-6,8430,4-6,4360,,,,,,,,,,
522,5R,雨,北西,3,3,三国,2020_9_27,4-6-1,33690,,3100,4-6,8430,4-6,4360,,,,,,,,,,
523,5R,雨,北西,3,3,三国,2020_9_27,4-6-1,33690,,3100,4-6,8430,4-6,4360,,,,,,,,,,
524,5R,雨,北西,3,3,三国,2020_9_27,4-6-1,33690,,3100,4-6,8430,4-6,4360,,,,,,,,,,
525,5R,雨,北西,3,3,三国,2020_9_27,4-6-1,33690,,3100,4-6,8430,4-6,4360,,,,,,,,,,
526,6R,雨,北西,5,4,三国,2020_9_27,3-2-1,3280,,430,3-2,1070,2-3,350,,,,,,,,,,
527,6R,雨,北西,5,4,三国,2020_9_27,3-2-1,3280,,430,3-2,1070,2-3,350,,,,,,,,,,
528,6R,雨,北西,5,4,三国,2020_9_27,3-2-1,3280,,430,3-2,1070,2-3,350,,,,,,,,,,
529,6R,雨,北西,5,4,三国,2020_9_27,3-2-1,3280,,430,3-2,1070,2-3,350,,,,,,,,,,
530,6R,雨,北西,5,4,三国,2020_9_27,3-2-1,3280,,430,3-2,1070,2-3,350,,,,,,,,,,
531,6R,雨,北西,5,4,三国,2020_9_27,3-2-1,3280,,430,3-2,1070,2-3,350,,,,,,,,,,
532,7R,曇り,北西,4,4,三国,2020_9_27,6-3-2,15160,,3210,6-3,1400,3-6,490,,,,,,,,,,
533,7R,曇り,北西,4,4,三国,2020_9_27,6-3-2,15160,,3210,6-3,1400,3-6,490,,,,,,,,,,
534,7R,曇り,北西,4,4,三国,2020_9_27,6-3-2,15160,,3210,6-3,1400,3-6,490,,,,,,,,,,
535,7R,曇り,北西,4,4,三国,2020_9_27,6-3-2,15160,,3210,6-3,1400,3-6,490,,,,,,,,,,
536,7R,曇り,北西,4,4,三国,2020_9_27,6-3-2,15160,,3210,6-3,1400,3-6,490,,,,,,,,,,
537,7R,曇り,北西,4,4,三国,2020_9_27,6-3-2,15160,,3210,6-3,1400,3-6,490,,,,,,,,,,
538,8R,曇り,北西,4,3,三国,2020_9_27,4-2-5,8500,,1730,4-2,1380,2-4,400,,,,,,,,,,
539,8R,曇り,北西,4,3,三国,2020_9_27,4-2-5,8500,,1730,4-2,1380,2-4,400,,,,,,,,,,
540,8R,曇り,北西,4,3,三国,2020_9_27,4-2-5,8500,,1730,4-2,1380,2-4,400,,,,,,,,,,
541,8R,曇り,北西,4,3,三国,2020_9_27,4-2-5,8500,,1730,4-2,1380,2-4,400,,,,,,,,,,
542,8R,曇り,北西,4,3,三国,2020_9_27,4-2-5,8500,,1730,4-2,1380,2-4,400,,,,,,,,,,
543,8R,曇り,北西,4,3,三国,2020_9_27,4-2-5,8500,,1730,4-2,1380,2-4,400,,,,,,,,,,
544,9R,曇り,北西,5,3,三国,2020_9_27,1-2-5,1050,,260,1-2,580,1-2,450,,,,,,,,,,
545,9R,曇り,北西,5,3,三国,2020_9_27,1-2-5,1050,,260,1-2,580,1-2,450,,,,,,,,,,
546,9R,曇り,北西,5,3,三国,2020_9_27,1-2-5,1050,,260,1-2,580,1-2,450,,,,,,,,,,
547,9R,曇り,北西,5,3,三国,2020_9_27,1-2-5,1050,,260,1-2,580,1-2,450,,,,,,,,,,
548,9R,曇り,北西,5,3,三国,2020_9_27,1-2-5,1050,,260,1-2,580,1-2,450,,,,,,,,,,
549,9R,曇り,北西,5,3,三国,2020_9_27,1-2-5,1050,,260,1-2,580,1-2,450,,,,,,,,,,
550,10R,晴,北,5,3,三国,2020_9_27,1-3-4,2360,,710,1-3,1010,1-3,850,,,,,,,,,,
551,10R,晴,北,5,3,三国,2020_9_27,1-3-4,2360,,710,1-3,1010,1-3,850,,,,,,,,,,
552,10R,晴,北,5,3,三国,2020_9_27,1-3-4,2360,,710,1-3,1010,1-3,850,,,,,,,,,,
553,10R,晴,北,5,3,三国,2020_9_27,1-3-4,2360,,710,1-3,1010,1-3,850,,,,,,,,,,
554,10R,晴,北,5,3,三国,2020_9_27,1-3-4,2360,,710,1-3,1010,1-3,850,,,,,,,,,,
555,10R,晴,北,5,3,三国,2020_9_27,1-3-4,2360,,710,1-3,1010,1-3,850,,,,,,,,,,
556,11R,曇り,北,4,3,三国,2020_9_27,4-2-1,26740,,1050,4-2,6360,2-4,1580,,,,,,,,,,
557,11R,曇り,北,4,3,三国,2020_9_27,4-2-1,26740,,1050,4-2,6360,2-4,1580,,,,,,,,,,
558,11R,曇り,北,4,3,三国,2020_9_27,4-2-1,26740,,1050,4-2,6360,2-4,1580,,,,,,,,,,
559,11R,曇り,北,4,3,三国,2020_9_27,4-2-1,26740,,1050,4-2,6360,2-4,1580,,,,,,,,,,
560,11R,曇り,北,4,3,三国,2020_9_27,4-2-1,26740,,1050,4-2,6360,2-4,1580,,,,,,,,,,
561,11R,曇り,北,4,3,三国,2020_9_27,4-2-1,26740,,1050,4-2,6360,2-4,1580,,,,,,,,,,
562,12R,雨,北西,5,3,三国,2020_9_27,1-2-5,1270,,660,1-2,310,1-2,230,,,,,,,,,,
563,12R,雨,北西,5,3,三国,2020_9_27,1-2-5,1270,,660,1-2,310,1-2,230,,,,,,,,,,
564,12R,雨,北西,5,3,三国,2020_9_27,1-2-5,1270,,660,1-2,310,1-2,230,,,,,,,,,,
565,12R,雨,北西,5,3,三国,2020_9_27,1-2-5,1270,,660,1-2,310,1-2,230,,,,,,,,,,
566,12R,雨,北西,5,3,三国,2020_9_27,1-2-5,1270,,660,1-2,310,1-2,230,,,,,,,,,,
567,12R,雨,北西,5,3,三国,2020_9_27,1-2-5,1270,,660,1-2,310,1-2,230,,,,,,,,,,
568,1R,晴,北西,4,2,津,2020_9_27,1-2-5,1180,,740,1-2,210,1-2,260,,,,,,,,,,
569,1R,晴,北西,4,2,津,2020_9_27,1-2-5,1180,,740,1-2,210,1-2,260,,,,,,,,,,
570,1R,晴,北西,4,2,津,2020_9_27,1-2-5,1180,,740,1-2,210,1-2,260,,,,,,,,,,
571,1R,晴,北西,4,2,津,2020_9_27,1-2-5,1180,,740,1-2,210,1-2,260,,,,,,,,,,
572,1R,晴,北西,4,2,津,2020_9_27,1-2-5,1180,,740,1-2,210,1-2,260,,,,,,,,,,
573,1R,晴,北西,4,2,津,2020_9_27,1-2-5,1180,,740,1-2,210,1-2,260,,,,,,,,,,
574,2R,晴,北西,5,3,津,2020_9_27,1-2-5,1190,,720,1-2,330,1-2,270,,,,,,,,,,
575,2R,晴,北西,5,3,津,2020_9_27,1-2-5,1190,,720,1-2,330,1-2,270,,,,,,,,,,
576,2R,晴,北西,5,3,津,2020_9_27,1-2-5,1190,,720,1-2,330,1-2,270,,,,,,,,,,
577,2R,晴,北西,5,3,津,2020_9_27,1-2-5,1190,,720,1-2,330,1-2,270,,,,,,,,,,
578,2R,晴,北西,5,3,津,2020_9_27,1-2-5,1190,,720,1-2,330,1-2,270,,,,,,,,,,
579,2R,晴,北西,5,3,津,2020_9_27,1-2-5,1190,,720,1-2,330,1-2,270,,,,,,,,,,
580,3R,晴,北西,5,3,津,2020_9_27,1-6-3,2750,,500,1-6,1060,1-6,1270,,,,,,,,,,
581,3R,晴,北西,5,3,津,2020_9_27,1-6-3,2750,,500,1-6,1060,1-6,1270,,,,,,,,,,
582,3R,晴,北西,5,3,津,2020_9_27,1-6-3,2750,,500,1-6,1060,1-6,1270,,,,,,,,,,
583,3R,晴,北西,5,3,津,2020_9_27,1-6-3,2750,,500,1-6,1060,1-6,1270,,,,,,,,,,
584,3R,晴,北西,5,3,津,2020_9_27,1-6-3,2750,,500,1-6,1060,1-6,1270,,,,,,,,,,
585,3R,晴,北西,5,3,津,2020_9_27,1-6-3,2750,,500,1-6,1060,1-6,1270,,,,,,,,,,
586,4R,晴,北西,5,3,津,2020_9_27,1-4-6,8130,,4120,1-4,1570,1-4,490,,,,,,,,,,
587,4R,晴,北西,5,3,津,2020_9_27,1-4-6,8130,,4120,1-4,1570,1-4,490,,,,,,,,,,
588,4R,晴,北西,5,3,津,2020_9_27,1-4-6,8130,,4120,1-4,1570,1-4,490,,,,,,,,,,
589,4R,晴,北西,5,3,津,2020_9_27,1-4-6,8130,,4120,1-4,1570,1-4,490,,,,,,,,,,
590,4R,晴,北西,5,3,津,2020_9_27,1-4-6,8130,,4120,1-4,1570,1-4,490,,,,,,,,,,
591,4R,晴,北西,5,3,津,2020_9_27,1-4-6,8130,,4120,1-4,1570,1-4,490,,,,,,,,,,
592,5R,晴,北西,5,3,津,2020_9_27,3-4-1,18320,,820,3-4,5760,3-4,4980,,,,,,,,,,
593,5R,晴,北西,5,3,津,2020_9_27,3-4-1,18320,,820,3-4,5760,3-4,4980,,,,,,,,,,
594,5R,晴,北西,5,3,津,2020_9_27,3-4-1,18320,,820,3-4,5760,3-4,4980,,,,,,,,,,
595,5R,晴,北西,5,3,津,2020_9_27,3-4-1,18320,,820,3-4,5760,3-4,4980,,,,,,,,,,
596,5R,晴,北西,5,3,津,2020_9_27,3-4-1,18320,,820,3-4,5760,3-4,4980,,,,,,,,,,
597,5R,晴,北西,5,3,津,2020_9_27,3-4-1,18320,,820,3-4,5760,3-4,4980,,,,,,,,,,
598,6R,晴,北西,5,3,津,2020_9_27,1-2-6,860,,240,1-2,470,1-2,260,,,,,,,,,,
599,6R,晴,北西,5,3,津,2020_9_27,1-2-6,860,,240,1-2,470,1-2,260,,,,,,,,,,
600,6R,晴,北西,5,3,津,2020_9_27,1-2-6,860,,240,1-2,470,1-2,260,,,,,,,,,,
601,6R,晴,北西,5,3,津,2020_9_27,1-2-6,860,,240,1-2,470,1-2,260,,,,,,,,,,
602,6R,晴,北西,5,3,津,2020_9_27,1-2-6,860,,240,1-2,470,1-2,260,,,,,,,,,,
603,6R,晴,北西,5,3,津,2020_9_27,1-2-6,860,,240,1-2,470,1-2,260,,,,,,,,,,
604,7R,晴,北西,5,3,津,2020_9_27,4-2-3,980,,100,4-2,930,2-4,610,,,,,,,,,,
605,7R,晴,北西,5,3,津,2020_9_27,4-2-3,980,,100,4-2,930,2-4,610,,,,,,,,,,
606,7R,晴,北西,5,3,津,2020_9_27,4-2-3,980,,100,4-2,930,2-4,610,,,,,,,,,,
607,7R,晴,北西,5,3,津,2020_9_27,4-2-3,980,,100,4-2,930,2-4,610,,,,,,,,,,
608,8R,晴,北西,6,5,津,2020_9_27,1-6-2,4380,,550,1-6,2070,1-6,1170,,,,,,,,,,
609,8R,晴,北西,6,5,津,2020_9_27,1-6-2,4380,,550,1-6,2070,1-6,1170,,,,,,,,,,
610,8R,晴,北西,6,5,津,2020_9_27,1-6-2,4380,,550,1-6,2070,1-6,1170,,,,,,,,,,
611,8R,晴,北西,6,5,津,2020_9_27,1-6-2,4380,,550,1-6,2070,1-6,1170,,,,,,,,,,
612,8R,晴,北西,6,5,津,2020_9_27,1-6-2,4380,,550,1-6,2070,1-6,1170,,,,,,,,,,
613,8R,晴,北西,6,5,津,2020_9_27,1-6-2,4380,,550,1-6,2070,1-6,1170,,,,,,,,,,
614,9R,晴,北西,5,3,津,2020_9_27,2-4-6,900,,330,2-4,470,2-4,250,,,,,,,,,,
615,9R,晴,北西,5,3,津,2020_9_27,2-4-6,900,,330,2-4,470,2-4,250,,,,,,,,,,
616,9R,晴,北西,5,3,津,2020_9_27,2-4-6,900,,330,2-4,470,2-4,250,,,,,,,,,,
617,9R,晴,北西,5,3,津,2020_9_27,2-4-6,900,,330,2-4,470,2-4,250,,,,,,,,,,
618,9R,晴,北西,5,3,津,2020_9_27,2-4-6,900,,330,2-4,470,2-4,250,,,,,,,,,,
619,10R,晴,北西,5,3,津,2020_9_27,1-3-5,650,,270,1-3,210,1-3,190,,,,,,,,,,
620,10R,晴,北西,5,3,津,2020_9_27,1-3-5,650,,270,1-3,210,1-3,190,,,,,,,,,,
621,10R,晴,北西,5,3,津,2020_9_27,1-3-5,650,,270,1-3,210,1-3,190,,,,,,,,,,
622,10R,晴,北西,5,3,津,2020_9_27,1-3-5,650,,270,1-3,210,1-3,190,,,,,,,,,,
623,10R,晴,北西,5,3,津,2020_9_27,1-3-5,650,,270,1-3,210,1-3,190,,,,,,,,,,
624,10R,晴,北西,5,3,津,2020_9_27,1-3-5,650,,270,1-3,210,1-3,190,,,,,,,,,,
625,11R,晴,北西,6,5,津,2020_9_27,1-4-5,1520,,700,1-4,420,1-4,410,,,,,,,,,,
626,11R,晴,北西,6,5,津,2020_9_27,1-4-5,1520,,700,1-4,420,1-4,410,,,,,,,,,,
627,11R,晴,北西,6,5,津,2020_9_27,1-4-5,1520,,700,1-4,420,1-4,410,,,,,,,,,,
628,11R,晴,北西,6,5,津,2020_9_27,1-4-5,1520,,700,1-4,420,1-4,410,,,,,,,,,,
629,11R,晴,北西,6,5,津,2020_9_27,1-4-5,1520,,700,1-4,420,1-4,410,,,,,,,,,,
630,11R,晴,北西,6,5,津,2020_9_27,1-4-5,1520,,700,1-4,420,1-4,410,,,,,,,,,,
631,12R,晴,北西,5,3,津,2020_9_27,1-2-3,530,,240,1-2,220,1-2,150,,,,,,,,,,
632,12R,晴,北西,5,3,津,2020_9_27,1-2-3,530,,240,1-2,220,1-2,150,,,,,,,,,,
633,12R,晴,北西,5,3,津,2020_9_27,1-2-3,530,,240,1-2,220,1-2,150,,,,,,,,,,
634,12R,晴,北西,5,3,津,2020_9_27,1-2-3,530,,240,1-2,220,1-2,150,,,,,,,,,,
635,12R,晴,北西,5,3,津,2020_9_27,1-2-3,530,,240,1-2,220,1-2,150,,,,,,,,,,
636,12R,晴,北西,5,3,津,2020_9_27,1-2-3,530,,240,1-2,220,1-2,150,,,,,,,,,,
637,1R,晴,北西,3,2,常滑,2020_9_27,1-3-4,690,,300,1-3,340,1-3,390,,,,,,,,,,
638,1R,晴,北西,3,2,常滑,2020_9_27,1-3-4,690,,300,1-3,340,1-3,390,,,,,,,,,,
639,1R,晴,北西,3,2,常滑,2020_9_27,1-3-4,690,,300,1-3,340,1-3,390,,,,,,,,,,
640,1R,晴,北西,3,2,常滑,2020_9_27,1-3-4,690,,300,1-3,340,1-3,390,,,,,,,,,,
641,1R,晴,北西,3,2,常滑,2020_9_27,1-3-4,690,,300,1-3,340,1-3,390,,,,,,,,,,
642,1R,晴,北西,3,2,常滑,2020_9_27,1-3-4,690,,300,1-3,340,1-3,390,,,,,,,,,,
643,2R,晴,北西,4,3,常滑,2020_9_27,1-5-6,5170,,1910,1-5,2220,1-5,1220,,,,,,,,,,
644,2R,晴,北西,4,3,常滑,2020_9_27,1-5-6,5170,,1910,1-5,2220,1-5,1220,,,,,,,,,,
645,2R,晴,北西,4,3,常滑,2020_9_27,1-5-6,5170,,1910,1-5,2220,1-5,1220,,,,,,,,,,
646,2R,晴,北西,4,3,常滑,2020_9_27,1-5-6,5170,,1910,1-5,2220,1-5,1220,,,,,,,,,,
647,2R,晴,北西,4,3,常滑,2020_9_27,1-5-6,5170,,1910,1-5,2220,1-5,1220,,,,,,,,,,
648,2R,晴,北西,4,3,常滑,2020_9_27,1-5-6,5170,,1910,1-5,2220,1-5,1220,,,,,,,,,,
649,3R,晴,北西,4,3,常滑,2020_9_27,1-2-6,1540,,860,1-2,180,1-2,200,,,,,,,,,,
650,3R,晴,北西,4,3,常滑,2020_9_27,1-2-6,1540,,860,1-2,180,1-2,200,,,,,,,,,,
651,3R,晴,北西,4,3,常滑,2020_9_27,1-2-6,1540,,860,1-2,180,1-2,200,,,,,,,,,,
652,3R,晴,北西,4,3,常滑,2020_9_27,1-2-6,1540,,860,1-2,180,1-2,200,,,,,,,,,,
653,3R,晴,北西,4,3,常滑,2020_9_27,1-2-6,1540,,860,1-2,180,1-2,200,,,,,,,,,,
654,3R,晴,北西,4,3,常滑,2020_9_27,1-2-6,1540,,860,1-2,180,1-2,200,,,,,,,,,,
655,4R,晴,北西,4,3,常滑,2020_9_27,1-3-4,1180,,700,1-3,500,1-3,440,,,,,,,,,,
656,4R,晴,北西,4,3,常滑,2020_9_27,1-3-4,1180,,700,1-3,500,1-3,440,,,,,,,,,,
657,4R,晴,北西,4,3,常滑,2020_9_27,1-3-4,1180,,700,1-3,500,1-3,440,,,,,,,,,,
658,4R,晴,北西,4,3,常滑,2020_9_27,1-3-4,1180,,700,1-3,500,1-3,440,,,,,,,,,,
659,4R,晴,北西,4,3,常滑,2020_9_27,1-3-4,1180,,700,1-3,500,1-3,440,,,,,,,,,,
660,4R,晴,北西,4,3,常滑,2020_9_27,1-3-4,1180,,700,1-3,500,1-3,440,,,,,,,,,,
661,5R,晴,北西,5,4,常滑,2020_9_27,6-2-5,8040,,4620,6-2,1170,2-6,500,,,,,,,,,,
662,5R,晴,北西,5,4,常滑,2020_9_27,6-2-5,8040,,4620,6-2,1170,2-6,500,,,,,,,,,,
663,5R,晴,北西,5,4,常滑,2020_9_27,6-2-5,8040,,4620,6-2,1170,2-6,500,,,,,,,,,,
664,5R,晴,北西,5,4,常滑,2020_9_27,6-2-5,8040,,4620,6-2,1170,2-6,500,,,,,,,,,,
665,5R,晴,北西,5,4,常滑,2020_9_27,6-2-5,8040,,4620,6-2,1170,2-6,500,,,,,,,,,,
666,5R,晴,北西,5,4,常滑,2020_9_27,6-2-5,8040,,4620,6-2,1170,2-6,500,,,,,,,,,,
667,6R,晴,北西,5,4,常滑,2020_9_27,1-2-5,1520,,400,1-2,830,1-2,590,,,,,,,,,,
668,6R,晴,北西,5,4,常滑,2020_9_27,1-2-5,1520,,400,1-2,830,1-2,590,,,,,,,,,,
669,6R,晴,北西,5,4,常滑,2020_9_27,1-2-5,1520,,400,1-2,830,1-2,590,,,,,,,,,,
670,6R,晴,北西,5,4,常滑,2020_9_27,1-2-5,1520,,400,1-2,830,1-2,590,,,,,,,,,,
671,6R,晴,北西,5,4,常滑,2020_9_27,1-2-5,1520,,400,1-2,830,1-2,590,,,,,,,,,,
672,6R,晴,北西,5,4,常滑,2020_9_27,1-2-5,1520,,400,1-2,830,1-2,590,,,,,,,,,,
673,7R,晴,北西,6,4,常滑,2020_9_27,6-4-2,4340,,800,6-4,1930,4-6,910,,,,,,,,,,
674,7R,晴,北西,6,4,常滑,2020_9_27,6-4-2,4340,,800,6-4,1930,4-6,910,,,,,,,,,,
675,7R,晴,北西,6,4,常滑,2020_9_27,6-4-2,4340,,800,6-4,1930,4-6,910,,,,,,,,,,
676,7R,晴,北西,6,4,常滑,2020_9_27,6-4-2,4340,,800,6-4,1930,4-6,910,,,,,,,,,,
677,7R,晴,北西,6,4,常滑,2020_9_27,6-4-2,4340,,800,6-4,1930,4-6,910,,,,,,,,,,
678,7R,晴,北西,6,4,常滑,2020_9_27,6-4-2,4340,,800,6-4,1930,4-6,910,,,,,,,,,,
679,8R,晴,北西,6,5,常滑,2020_9_27,1-2-4,840,,240,1-2,530,1-2,230,,,,,,,,,,
680,8R,晴,北西,6,5,常滑,2020_9_27,1-2-4,840,,240,1-2,530,1-2,230,,,,,,,,,,
681,8R,晴,北西,6,5,常滑,2020_9_27,1-2-4,840,,240,1-2,530,1-2,230,,,,,,,,,,
682,8R,晴,北西,6,5,常滑,2020_9_27,1-2-4,840,,240,1-2,530,1-2,230,,,,,,,,,,
683,8R,晴,北西,6,5,常滑,2020_9_27,1-2-4,840,,240,1-2,530,1-2,230,,,,,,,,,,
