,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
457,5R,曇り,北,2,2,丸亀,2019_2_27,4-5-1,1400,,250,4-5,890,4-5,710,,,,,,,,,,
458,5R,曇り,北,2,2,丸亀,2019_2_27,4-5-1,1400,,250,4-5,890,4-5,710,,,,,,,,,,
459,5R,曇り,北,2,2,丸亀,2019_2_27,4-5-1,1400,,250,4-5,890,4-5,710,,,,,,,,,,
460,6R,曇り,北,1,1,丸亀,2019_2_27,2-6-3,1760,,590,2-6,620,2-6,460,,,,,,,,,,
461,6R,曇り,北,1,1,丸亀,2019_2_27,2-6-3,1760,,590,2-6,620,2-6,460,,,,,,,,,,
462,6R,曇り,北,1,1,丸亀,2019_2_27,2-6-3,1760,,590,2-6,620,2-6,460,,,,,,,,,,
463,6R,曇り,北,1,1,丸亀,2019_2_27,2-6-3,1760,,590,2-6,620,2-6,460,,,,,,,,,,
464,6R,曇り,北,1,1,丸亀,2019_2_27,2-6-3,1760,,590,2-6,620,2-6,460,,,,,,,,,,
465,6R,曇り,北,1,1,丸亀,2019_2_27,2-6-3,1760,,590,2-6,620,2-6,460,,,,,,,,,,
466,7R,曇り,北,1,1,丸亀,2019_2_27,1-2-6,2360,,730,1-2,690,1-2,480,,,,,,,,,,
467,7R,曇り,北,1,1,丸亀,2019_2_27,1-2-6,2360,,730,1-2,690,1-2,480,,,,,,,,,,
468,7R,曇り,北,1,1,丸亀,2019_2_27,1-2-6,2360,,730,1-2,690,1-2,480,,,,,,,,,,
469,7R,曇り,北,1,1,丸亀,2019_2_27,1-2-6,2360,,730,1-2,690,1-2,480,,,,,,,,,,
470,7R,曇り,北,1,1,丸亀,2019_2_27,1-2-6,2360,,730,1-2,690,1-2,480,,,,,,,,,,
471,7R,曇り,北,1,1,丸亀,2019_2_27,1-2-6,2360,,730,1-2,690,1-2,480,,,,,,,,,,
472,8R,曇り,北,1,1,丸亀,2019_2_27,4-2-1,2520,,190,4-2,1440,2-4,780,,,,,,,,,,
473,8R,曇り,北,1,1,丸亀,2019_2_27,4-2-1,2520,,190,4-2,1440,2-4,780,,,,,,,,,,
474,8R,曇り,北,1,1,丸亀,2019_2_27,4-2-1,2520,,190,4-2,1440,2-4,780,,,,,,,,,,
475,8R,曇り,北,1,1,丸亀,2019_2_27,4-2-1,2520,,190,4-2,1440,2-4,780,,,,,,,,,,
476,8R,曇り,北,1,1,丸亀,2019_2_27,4-2-1,2520,,190,4-2,1440,2-4,780,,,,,,,,,,
477,8R,曇り,北,1,1,丸亀,2019_2_27,4-2-1,2520,,190,4-2,1440,2-4,780,,,,,,,,,,
478,9R,曇り,東,1,1,丸亀,2019_2_27,1-4-3,830,,490,1-4,190,1-4,160,,,,,,,,,,
479,9R,曇り,東,1,1,丸亀,2019_2_27,1-4-3,830,,490,1-4,190,1-4,160,,,,,,,,,,
480,9R,曇り,東,1,1,丸亀,2019_2_27,1-4-3,830,,490,1-4,190,1-4,160,,,,,,,,,,
481,9R,曇り,東,1,1,丸亀,2019_2_27,1-4-3,830,,490,1-4,190,1-4,160,,,,,,,,,,
482,9R,曇り,東,1,1,丸亀,2019_2_27,1-4-3,830,,490,1-4,190,1-4,160,,,,,,,,,,
483,9R,曇り,東,1,1,丸亀,2019_2_27,1-4-3,830,,490,1-4,190,1-4,160,,,,,,,,,,
484,10R,曇り,北,1,1,丸亀,2019_2_27,5-1-4,4730,,490,5-1,1730,1-5,430,,,,,,,,,,
485,10R,曇り,北,1,1,丸亀,2019_2_27,5-1-4,4730,,490,5-1,1730,1-5,430,,,,,,,,,,
486,10R,曇り,北,1,1,丸亀,2019_2_27,5-1-4,4730,,490,5-1,1730,1-5,430,,,,,,,,,,
487,10R,曇り,北,1,1,丸亀,2019_2_27,5-1-4,4730,,490,5-1,1730,1-5,430,,,,,,,,,,
488,10R,曇り,北,1,1,丸亀,2019_2_27,5-1-4,4730,,490,5-1,1730,1-5,430,,,,,,,,,,
489,10R,曇り,北,1,1,丸亀,2019_2_27,5-1-4,4730,,490,5-1,1730,1-5,430,,,,,,,,,,
490,11R,雨,北東,1,1,丸亀,2019_2_27,2-1-3,1750,,300,2-1,540,1-2,190,,,,,,,,,,
491,11R,雨,北東,1,1,丸亀,2019_2_27,2-1-3,1750,,300,2-1,540,1-2,190,,,,,,,,,,
492,11R,雨,北東,1,1,丸亀,2019_2_27,2-1-3,1750,,300,2-1,540,1-2,190,,,,,,,,,,
493,11R,雨,北東,1,1,丸亀,2019_2_27,2-1-3,1750,,300,2-1,540,1-2,190,,,,,,,,,,
494,11R,雨,北東,1,1,丸亀,2019_2_27,2-1-3,1750,,300,2-1,540,1-2,190,,,,,,,,,,
495,11R,雨,北東,1,1,丸亀,2019_2_27,2-1-3,1750,,300,2-1,540,1-2,190,,,,,,,,,,
496,12R,雨,北東,1,1,丸亀,2019_2_27,1-2-3,1230,,560,1-2,280,1-2,280,,,,,,,,,,
497,12R,雨,北東,1,1,丸亀,2019_2_27,1-2-3,1230,,560,1-2,280,1-2,280,,,,,,,,,,
498,12R,雨,北東,1,1,丸亀,2019_2_27,1-2-3,1230,,560,1-2,280,1-2,280,,,,,,,,,,
499,12R,雨,北東,1,1,丸亀,2019_2_27,1-2-3,1230,,560,1-2,280,1-2,280,,,,,,,,,,
500,12R,雨,北東,1,1,丸亀,2019_2_27,1-2-3,1230,,560,1-2,280,1-2,280,,,,,,,,,,
501,12R,雨,北東,1,1,丸亀,2019_2_27,1-2-3,1230,,560,1-2,280,1-2,280,,,,,,,,,,
502,1R,曇り,北東,3,0,尼崎,2019_2_27,3-1-5,2290,,580,3-1,640,1-3,340,,,,,,,,,,
503,1R,曇り,北東,3,0,尼崎,2019_2_27,3-1-5,2290,,580,3-1,640,1-3,340,,,,,,,,,,
504,1R,曇り,北東,3,0,尼崎,2019_2_27,3-1-5,2290,,580,3-1,640,1-3,340,,,,,,,,,,
505,1R,曇り,北東,3,0,尼崎,2019_2_27,3-1-5,2290,,580,3-1,640,1-3,340,,,,,,,,,,
506,1R,曇り,北東,3,0,尼崎,2019_2_27,3-1-5,2290,,580,3-1,640,1-3,340,,,,,,,,,,
507,1R,曇り,北東,3,0,尼崎,2019_2_27,3-1-5,2290,,580,3-1,640,1-3,340,,,,,,,,,,
508,2R,曇り,南東,2,0,尼崎,2019_2_27,3-1-2,2420,,630,3-1,540,1-3,270,,,,,,,,,,
509,2R,曇り,南東,2,0,尼崎,2019_2_27,3-1-2,2420,,630,3-1,540,1-3,270,,,,,,,,,,
510,2R,曇り,南東,2,0,尼崎,2019_2_27,3-1-2,2420,,630,3-1,540,1-3,270,,,,,,,,,,
511,2R,曇り,南東,2,0,尼崎,2019_2_27,3-1-2,2420,,630,3-1,540,1-3,270,,,,,,,,,,
512,2R,曇り,南東,2,0,尼崎,2019_2_27,3-1-2,2420,,630,3-1,540,1-3,270,,,,,,,,,,
513,3R,晴,東,2,0,尼崎,2019_2_27,1-3-6,6840,,2690,1-3,740,1-3,320,,,,,,,,,,
514,3R,晴,東,2,0,尼崎,2019_2_27,1-3-6,6840,,2690,1-3,740,1-3,320,,,,,,,,,,
515,3R,晴,東,2,0,尼崎,2019_2_27,1-3-6,6840,,2690,1-3,740,1-3,320,,,,,,,,,,
516,3R,晴,東,2,0,尼崎,2019_2_27,1-3-6,6840,,2690,1-3,740,1-3,320,,,,,,,,,,
517,3R,晴,東,2,0,尼崎,2019_2_27,1-3-6,6840,,2690,1-3,740,1-3,320,,,,,,,,,,
518,3R,晴,東,2,0,尼崎,2019_2_27,1-3-6,6840,,2690,1-3,740,1-3,320,,,,,,,,,,
519,4R,晴,北東,4,0,尼崎,2019_2_27,4-1-2,1820,,180,4-1,1100,1-4,270,,,,,,,,,,
520,4R,晴,北東,4,0,尼崎,2019_2_27,4-1-2,1820,,180,4-1,1100,1-4,270,,,,,,,,,,
521,4R,晴,北東,4,0,尼崎,2019_2_27,4-1-2,1820,,180,4-1,1100,1-4,270,,,,,,,,,,
522,4R,晴,北東,4,0,尼崎,2019_2_27,4-1-2,1820,,180,4-1,1100,1-4,270,,,,,,,,,,
523,4R,晴,北東,4,0,尼崎,2019_2_27,4-1-2,1820,,180,4-1,1100,1-4,270,,,,,,,,,,
524,4R,晴,北東,4,0,尼崎,2019_2_27,4-1-2,1820,,180,4-1,1100,1-4,270,,,,,,,,,,
525,5R,晴,東,4,0,尼崎,2019_2_27,2-4-1,2980,,520,2-4,1080,2-4,1000,,,,,,,,,,
526,5R,晴,東,4,0,尼崎,2019_2_27,2-4-1,2980,,520,2-4,1080,2-4,1000,,,,,,,,,,
527,5R,晴,東,4,0,尼崎,2019_2_27,2-4-1,2980,,520,2-4,1080,2-4,1000,,,,,,,,,,
528,5R,晴,東,4,0,尼崎,2019_2_27,2-4-1,2980,,520,2-4,1080,2-4,1000,,,,,,,,,,
529,5R,晴,東,4,0,尼崎,2019_2_27,2-4-1,2980,,520,2-4,1080,2-4,1000,,,,,,,,,,
530,5R,晴,東,4,0,尼崎,2019_2_27,2-4-1,2980,,520,2-4,1080,2-4,1000,,,,,,,,,,
531,6R,晴,北東,3,0,尼崎,2019_2_27,6-1-3,2140,,260,6-1,1400,1-6,640,,,,,,,,,,
532,6R,晴,北東,3,0,尼崎,2019_2_27,6-1-3,2140,,260,6-1,1400,1-6,640,,,,,,,,,,
533,6R,晴,北東,3,0,尼崎,2019_2_27,6-1-3,2140,,260,6-1,1400,1-6,640,,,,,,,,,,
534,6R,晴,北東,3,0,尼崎,2019_2_27,6-1-3,2140,,260,6-1,1400,1-6,640,,,,,,,,,,
535,6R,晴,北東,3,0,尼崎,2019_2_27,6-1-3,2140,,260,6-1,1400,1-6,640,,,,,,,,,,
536,6R,晴,北東,3,0,尼崎,2019_2_27,6-1-3,2140,,260,6-1,1400,1-6,640,,,,,,,,,,
537,7R,晴,北東,3,0,尼崎,2019_2_27,1-4-2,1550,,630,1-4,320,1-4,340,,,,,,,,,,
538,7R,晴,北東,3,0,尼崎,2019_2_27,1-4-2,1550,,630,1-4,320,1-4,340,,,,,,,,,,
539,7R,晴,北東,3,0,尼崎,2019_2_27,1-4-2,1550,,630,1-4,320,1-4,340,,,,,,,,,,
540,7R,晴,北東,3,0,尼崎,2019_2_27,1-4-2,1550,,630,1-4,320,1-4,340,,,,,,,,,,
541,7R,晴,北東,3,0,尼崎,2019_2_27,1-4-2,1550,,630,1-4,320,1-4,340,,,,,,,,,,
542,7R,晴,北東,3,0,尼崎,2019_2_27,1-4-2,1550,,630,1-4,320,1-4,340,,,,,,,,,,
543,8R,晴,無風,0,0,尼崎,2019_2_27,4-6-5,4510,,1720,4-6,2100,4-6,1420,,,,,,,,,,
544,8R,晴,無風,0,0,尼崎,2019_2_27,4-6-5,4510,,1720,4-6,2100,4-6,1420,,,,,,,,,,
545,8R,晴,無風,0,0,尼崎,2019_2_27,4-6-5,4510,,1720,4-6,2100,4-6,1420,,,,,,,,,,
546,8R,晴,無風,0,0,尼崎,2019_2_27,4-6-5,4510,,1720,4-6,2100,4-6,1420,,,,,,,,,,
547,8R,晴,無風,0,0,尼崎,2019_2_27,4-6-5,4510,,1720,4-6,2100,4-6,1420,,,,,,,,,,
548,8R,晴,無風,0,0,尼崎,2019_2_27,4-6-5,4510,,1720,4-6,2100,4-6,1420,,,,,,,,,,
549,9R,曇り,無風,0,0,尼崎,2019_2_27,1-4-2,2260,,630,1-4,920,1-4,810,,,,,,,,,,
550,9R,曇り,無風,0,0,尼崎,2019_2_27,1-4-2,2260,,630,1-4,920,1-4,810,,,,,,,,,,
551,9R,曇り,無風,0,0,尼崎,2019_2_27,1-4-2,2260,,630,1-4,920,1-4,810,,,,,,,,,,
552,9R,曇り,無風,0,0,尼崎,2019_2_27,1-4-2,2260,,630,1-4,920,1-4,810,,,,,,,,,,
553,9R,曇り,無風,0,0,尼崎,2019_2_27,1-4-2,2260,,630,1-4,920,1-4,810,,,,,,,,,,
554,9R,曇り,無風,0,0,尼崎,2019_2_27,1-4-2,2260,,630,1-4,920,1-4,810,,,,,,,,,,
555,10R,曇り,無風,0,0,尼崎,2019_2_27,1-3-4,840,,390,1-3,280,1-3,160,,,,,,,,,,
556,10R,曇り,無風,0,0,尼崎,2019_2_27,1-3-4,840,,390,1-3,280,1-3,160,,,,,,,,,,
557,10R,曇り,無風,0,0,尼崎,2019_2_27,1-3-4,840,,390,1-3,280,1-3,160,,,,,,,,,,
558,10R,曇り,無風,0,0,尼崎,2019_2_27,1-3-4,840,,390,1-3,280,1-3,160,,,,,,,,,,
559,10R,曇り,無風,0,0,尼崎,2019_2_27,1-3-4,840,,390,1-3,280,1-3,160,,,,,,,,,,
560,10R,曇り,無風,0,0,尼崎,2019_2_27,1-3-4,840,,390,1-3,280,1-3,160,,,,,,,,,,
561,11R,曇り,北東,2,0,尼崎,2019_2_27,2-5-3,4970,,1530,2-5,1000,2-5,750,,,,,,,,,,
562,11R,曇り,北東,2,0,尼崎,2019_2_27,2-5-3,4970,,1530,2-5,1000,2-5,750,,,,,,,,,,
563,11R,曇り,北東,2,0,尼崎,2019_2_27,2-5-3,4970,,1530,2-5,1000,2-5,750,,,,,,,,,,
564,11R,曇り,北東,2,0,尼崎,2019_2_27,2-5-3,4970,,1530,2-5,1000,2-5,750,,,,,,,,,,
565,11R,曇り,北東,2,0,尼崎,2019_2_27,2-5-3,4970,,1530,2-5,1000,2-5,750,,,,,,,,,,
566,11R,曇り,北東,2,0,尼崎,2019_2_27,2-5-3,4970,,1530,2-5,1000,2-5,750,,,,,,,,,,
567,12R,曇り,東,2,0,尼崎,2019_2_27,1-2-3,580,,310,1-2,240,1-2,190,,,,,,,,,,
568,12R,曇り,東,2,0,尼崎,2019_2_27,1-2-3,580,,310,1-2,240,1-2,190,,,,,,,,,,
569,12R,曇り,東,2,0,尼崎,2019_2_27,1-2-3,580,,310,1-2,240,1-2,190,,,,,,,,,,
570,12R,曇り,東,2,0,尼崎,2019_2_27,1-2-3,580,,310,1-2,240,1-2,190,,,,,,,,,,
571,12R,曇り,東,2,0,尼崎,2019_2_27,1-2-3,580,,310,1-2,240,1-2,190,,,,,,,,,,
572,12R,曇り,東,2,0,尼崎,2019_2_27,1-2-3,580,,310,1-2,240,1-2,190,,,,,,,,,,
573,1R,曇り,北東,1,2,琵琶湖,2019_2_27,1-2-3,370,,180,1-2,160,1-2,210,,,,,,,,,,
574,1R,曇り,北東,1,2,琵琶湖,2019_2_27,1-2-3,370,,180,1-2,160,1-2,210,,,,,,,,,,
575,1R,曇り,北東,1,2,琵琶湖,2019_2_27,1-2-3,370,,180,1-2,160,1-2,210,,,,,,,,,,
576,1R,曇り,北東,1,2,琵琶湖,2019_2_27,1-2-3,370,,180,1-2,160,1-2,210,,,,,,,,,,
577,1R,曇り,北東,1,2,琵琶湖,2019_2_27,1-2-3,370,,180,1-2,160,1-2,210,,,,,,,,,,
578,1R,曇り,北東,1,2,琵琶湖,2019_2_27,1-2-3,370,,180,1-2,160,1-2,210,,,,,,,,,,
579,2R,曇り,無風,0,2,琵琶湖,2019_2_27,1-6-5,17430,,2200,1-6,4860,1-6,5270,,,,,,,,,,
580,2R,曇り,無風,0,2,琵琶湖,2019_2_27,1-6-5,17430,,2200,1-6,4860,1-6,5270,,,,,,,,,,
581,2R,曇り,無風,0,2,琵琶湖,2019_2_27,1-6-5,17430,,2200,1-6,4860,1-6,5270,,,,,,,,,,
582,2R,曇り,無風,0,2,琵琶湖,2019_2_27,1-6-5,17430,,2200,1-6,4860,1-6,5270,,,,,,,,,,
583,2R,曇り,無風,0,2,琵琶湖,2019_2_27,1-6-5,17430,,2200,1-6,4860,1-6,5270,,,,,,,,,,
584,2R,曇り,無風,0,2,琵琶湖,2019_2_27,1-6-5,17430,,2200,1-6,4860,1-6,5270,,,,,,,,,,
585,3R,曇り,北東,1,2,琵琶湖,2019_2_27,2-5-3,5660,,680,2-5,2020,2-5,860,,,,,,,,,,
586,3R,曇り,北東,1,2,琵琶湖,2019_2_27,2-5-3,5660,,680,2-5,2020,2-5,860,,,,,,,,,,
587,3R,曇り,北東,1,2,琵琶湖,2019_2_27,2-5-3,5660,,680,2-5,2020,2-5,860,,,,,,,,,,
588,3R,曇り,北東,1,2,琵琶湖,2019_2_27,2-5-3,5660,,680,2-5,2020,2-5,860,,,,,,,,,,
589,3R,曇り,北東,1,2,琵琶湖,2019_2_27,2-5-3,5660,,680,2-5,2020,2-5,860,,,,,,,,,,
590,3R,曇り,北東,1,2,琵琶湖,2019_2_27,2-5-3,5660,,680,2-5,2020,2-5,860,,,,,,,,,,
591,4R,晴,無風,0,2,琵琶湖,2019_2_27,1-2-5,1320,,430,1-2,550,1-2,490,,,,,,,,,,
592,4R,晴,無風,0,2,琵琶湖,2019_2_27,1-2-5,1320,,430,1-2,550,1-2,490,,,,,,,,,,
593,4R,晴,無風,0,2,琵琶湖,2019_2_27,1-2-5,1320,,430,1-2,550,1-2,490,,,,,,,,,,
594,4R,晴,無風,0,2,琵琶湖,2019_2_27,1-2-5,1320,,430,1-2,550,1-2,490,,,,,,,,,,
595,4R,晴,無風,0,2,琵琶湖,2019_2_27,1-2-5,1320,,430,1-2,550,1-2,490,,,,,,,,,,
596,4R,晴,無風,0,2,琵琶湖,2019_2_27,1-2-5,1320,,430,1-2,550,1-2,490,,,,,,,,,,
597,5R,晴,無風,0,2,琵琶湖,2019_2_27,4-1-6,8450,,1840,4-1,1310,1-4,560,,,,,,,,,,
598,5R,晴,無風,0,2,琵琶湖,2019_2_27,4-1-6,8450,,1840,4-1,1310,1-4,560,,,,,,,,,,
599,5R,晴,無風,0,2,琵琶湖,2019_2_27,4-1-6,8450,,1840,4-1,1310,1-4,560,,,,,,,,,,
600,5R,晴,無風,0,2,琵琶湖,2019_2_27,4-1-6,8450,,1840,4-1,1310,1-4,560,,,,,,,,,,
601,5R,晴,無風,0,2,琵琶湖,2019_2_27,4-1-6,8450,,1840,4-1,1310,1-4,560,,,,,,,,,,
602,5R,晴,無風,0,2,琵琶湖,2019_2_27,4-1-6,8450,,1840,4-1,1310,1-4,560,,,,,,,,,,
603,6R,晴,無風,0,2,琵琶湖,2019_2_27,1-3-2,890,,470,1-3,200,1-3,150,,,,,,,,,,
604,6R,晴,無風,0,2,琵琶湖,2019_2_27,1-3-2,890,,470,1-3,200,1-3,150,,,,,,,,,,
605,6R,晴,無風,0,2,琵琶湖,2019_2_27,1-3-2,890,,470,1-3,200,1-3,150,,,,,,,,,,
606,6R,晴,無風,0,2,琵琶湖,2019_2_27,1-3-2,890,,470,1-3,200,1-3,150,,,,,,,,,,
607,6R,晴,無風,0,2,琵琶湖,2019_2_27,1-3-2,890,,470,1-3,200,1-3,150,,,,,,,,,,
608,6R,晴,無風,0,2,琵琶湖,2019_2_27,1-3-2,890,,470,1-3,200,1-3,150,,,,,,,,,,
609,7R,晴,北東,1,2,琵琶湖,2019_2_27,1-5-3,1170,,410,1-5,400,1-5,420,,,,,,,,,,
610,7R,晴,北東,1,2,琵琶湖,2019_2_27,1-5-3,1170,,410,1-5,400,1-5,420,,,,,,,,,,
611,7R,晴,北東,1,2,琵琶湖,2019_2_27,1-5-3,1170,,410,1-5,400,1-5,420,,,,,,,,,,
612,7R,晴,北東,1,2,琵琶湖,2019_2_27,1-5-3,1170,,410,1-5,400,1-5,420,,,,,,,,,,
613,7R,晴,北東,1,2,琵琶湖,2019_2_27,1-5-3,1170,,410,1-5,400,1-5,420,,,,,,,,,,
614,7R,晴,北東,1,2,琵琶湖,2019_2_27,1-5-3,1170,,410,1-5,400,1-5,420,,,,,,,,,,
615,8R,晴,北東,2,2,琵琶湖,2019_2_27,2-1-6,4710,,1410,2-1,800,1-2,380,,,,,,,,,,
616,8R,晴,北東,2,2,琵琶湖,2019_2_27,2-1-6,4710,,1410,2-1,800,1-2,380,,,,,,,,,,
617,8R,晴,北東,2,2,琵琶湖,2019_2_27,2-1-6,4710,,1410,2-1,800,1-2,380,,,,,,,,,,
618,8R,晴,北東,2,2,琵琶湖,2019_2_27,2-1-6,4710,,1410,2-1,800,1-2,380,,,,,,,,,,
619,8R,晴,北東,2,2,琵琶湖,2019_2_27,2-1-6,4710,,1410,2-1,800,1-2,380,,,,,,,,,,
620,8R,晴,北東,2,2,琵琶湖,2019_2_27,2-1-6,4710,,1410,2-1,800,1-2,380,,,,,,,,,,
621,9R,晴,北東,3,4,琵琶湖,2019_2_27,3-1-4,8390,,1340,3-1,3040,1-3,580,,,,,,,,,,
622,9R,晴,北東,3,4,琵琶湖,2019_2_27,3-1-4,8390,,1340,3-1,3040,1-3,580,,,,,,,,,,
623,9R,晴,北東,3,4,琵琶湖,2019_2_27,3-1-4,8390,,1340,3-1,3040,1-3,580,,,,,,,,,,
624,9R,晴,北東,3,4,琵琶湖,2019_2_27,3-1-4,8390,,1340,3-1,3040,1-3,580,,,,,,,,,,
625,9R,晴,北東,3,4,琵琶湖,2019_2_27,3-1-4,8390,,1340,3-1,3040,1-3,580,,,,,,,,,,
626,9R,晴,北東,3,4,琵琶湖,2019_2_27,3-1-4,8390,,1340,3-1,3040,1-3,580,,,,,,,,,,
627,10R,曇り,北,2,2,琵琶湖,2019_2_27,2-5-1,21710,,1400,2-5,8020,2-5,6080,,,,,,,,,,
628,10R,曇り,北,2,2,琵琶湖,2019_2_27,2-5-1,21710,,1400,2-5,8020,2-5,6080,,,,,,,,,,
629,10R,曇り,北,2,2,琵琶湖,2019_2_27,2-5-1,21710,,1400,2-5,8020,2-5,6080,,,,,,,,,,
630,10R,曇り,北,2,2,琵琶湖,2019_2_27,2-5-1,21710,,1400,2-5,8020,2-5,6080,,,,,,,,,,
631,10R,曇り,北,2,2,琵琶湖,2019_2_27,2-5-1,21710,,1400,2-5,8020,2-5,6080,,,,,,,,,,
632,10R,曇り,北,2,2,琵琶湖,2019_2_27,2-5-1,21710,,1400,2-5,8020,2-5,6080,,,,,,,,,,
633,11R,曇り,北東,3,3,琵琶湖,2019_2_27,5-1-2,48140,,2220,5-1,8940,1-5,4380,,,,,,,,,,
634,11R,曇り,北東,3,3,琵琶湖,2019_2_27,5-1-2,48140,,2220,5-1,8940,1-5,4380,,,,,,,,,,
635,11R,曇り,北東,3,3,琵琶湖,2019_2_27,5-1-2,48140,,2220,5-1,8940,1-5,4380,,,,,,,,,,
636,11R,曇り,北東,3,3,琵琶湖,2019_2_27,5-1-2,48140,,2220,5-1,8940,1-5,4380,,,,,,,,,,
637,11R,曇り,北東,3,3,琵琶湖,2019_2_27,5-1-2,48140,,2220,5-1,8940,1-5,4380,,,,,,,,,,
638,11R,曇り,北東,3,3,琵琶湖,2019_2_27,5-1-2,48140,,2220,5-1,8940,1-5,4380,,,,,,,,,,
639,12R,曇り,北東,2,3,琵琶湖,2019_2_27,2-1-6,16860,,2800,2-1,2200,1-2,420,,,,,,,,,,
640,12R,曇り,北東,2,3,琵琶湖,2019_2_27,2-1-6,16860,,2800,2-1,2200,1-2,420,,,,,,,,,,
641,12R,曇り,北東,2,3,琵琶湖,2019_2_27,2-1-6,16860,,2800,2-1,2200,1-2,420,,,,,,,,,,
642,12R,曇り,北東,2,3,琵琶湖,2019_2_27,2-1-6,16860,,2800,2-1,2200,1-2,420,,,,,,,,,,
643,12R,曇り,北東,2,3,琵琶湖,2019_2_27,2-1-6,16860,,2800,2-1,2200,1-2,420,,,,,,,,,,
644,12R,曇り,北東,2,3,琵琶湖,2019_2_27,2-1-6,16860,,2800,2-1,2200,1-2,420,,,,,,,,,,
645,1R,曇り,南東,1,1,津,2019_2_27,1-2-4,1510,,910,1-2,280,1-2,330,,,,,,,,,,
646,1R,曇り,南東,1,1,津,2019_2_27,1-2-4,1510,,910,1-2,280,1-2,330,,,,,,,,,,
647,1R,曇り,南東,1,1,津,2019_2_27,1-2-4,1510,,910,1-2,280,1-2,330,,,,,,,,,,
648,1R,曇り,南東,1,1,津,2019_2_27,1-2-4,1510,,910,1-2,280,1-2,330,,,,,,,,,,
649,1R,曇り,南東,1,1,津,2019_2_27,1-2-4,1510,,910,1-2,280,1-2,330,,,,,,,,,,
650,1R,曇り,南東,1,1,津,2019_2_27,1-2-4,1510,,910,1-2,280,1-2,330,,,,,,,,,,
651,2R,曇り,南東,2,1,津,2019_2_27,1-5-6,1690,,970,1-5,490,1-5,410,,,,,,,,,,
652,2R,曇り,南東,2,1,津,2019_2_27,1-5-6,1690,,970,1-5,490,1-5,410,,,,,,,,,,
653,2R,曇り,南東,2,1,津,2019_2_27,1-5-6,1690,,970,1-5,490,1-5,410,,,,,,,,,,
654,2R,曇り,南東,2,1,津,2019_2_27,1-5-6,1690,,970,1-5,490,1-5,410,,,,,,,,,,
655,2R,曇り,南東,2,1,津,2019_2_27,1-5-6,1690,,970,1-5,490,1-5,410,,,,,,,,,,
656,2R,曇り,南東,2,1,津,2019_2_27,1-5-6,1690,,970,1-5,490,1-5,410,,,,,,,,,,
657,3R,晴,南東,2,1,津,2019_2_27,1-5-2,1650,,480,1-5,550,1-5,420,,,,,,,,,,
658,3R,晴,南東,2,1,津,2019_2_27,1-5-2,1650,,480,1-5,550,1-5,420,,,,,,,,,,
659,3R,晴,南東,2,1,津,2019_2_27,1-5-2,1650,,480,1-5,550,1-5,420,,,,,,,,,,
660,3R,晴,南東,2,1,津,2019_2_27,1-5-2,1650,,480,1-5,550,1-5,420,,,,,,,,,,
661,3R,晴,南東,2,1,津,2019_2_27,1-5-2,1650,,480,1-5,550,1-5,420,,,,,,,,,,
662,3R,晴,南東,2,1,津,2019_2_27,1-5-2,1650,,480,1-5,550,1-5,420,,,,,,,,,,
663,4R,晴,南東,2,1,津,2019_2_27,1-2-6,1350,,420,1-2,430,1-2,500,,,,,,,,,,
664,4R,晴,南東,2,1,津,2019_2_27,1-2-6,1350,,420,1-2,430,1-2,500,,,,,,,,,,
665,4R,晴,南東,2,1,津,2019_2_27,1-2-6,1350,,420,1-2,430,1-2,500,,,,,,,,,,
666,4R,晴,南東,2,1,津,2019_2_27,1-2-6,1350,,420,1-2,430,1-2,500,,,,,,,,,,
667,4R,晴,南東,2,1,津,2019_2_27,1-2-6,1350,,420,1-2,430,1-2,500,,,,,,,,,,
668,5R,晴,南東,2,1,津,2019_2_27,3-1-6,3780,,1150,3-1,440,1-3,200,,,,,,,,,,
669,5R,晴,南東,2,1,津,2019_2_27,3-1-6,3780,,1150,3-1,440,1-3,200,,,,,,,,,,
670,5R,晴,南東,2,1,津,2019_2_27,3-1-6,3780,,1150,3-1,440,1-3,200,,,,,,,,,,
671,5R,晴,南東,2,1,津,2019_2_27,3-1-6,3780,,1150,3-1,440,1-3,200,,,,,,,,,,
672,5R,晴,南東,2,1,津,2019_2_27,3-1-6,3780,,1150,3-1,440,1-3,200,,,,,,,,,,
673,5R,晴,南東,2,1,津,2019_2_27,3-1-6,3780,,1150,3-1,440,1-3,200,,,,,,,,,,
674,6R,晴,南東,2,1,津,2019_2_27,2-1-4,1280,,330,2-1,400,1-2,140,,,,,,,,,,
675,6R,晴,南東,2,1,津,2019_2_27,2-1-4,1280,,330,2-1,400,1-2,140,,,,,,,,,,
676,6R,晴,南東,2,1,津,2019_2_27,2-1-4,1280,,330,2-1,400,1-2,140,,,,,,,,,,
677,6R,晴,南東,2,1,津,2019_2_27,2-1-4,1280,,330,2-1,400,1-2,140,,,,,,,,,,
678,6R,晴,南東,2,1,津,2019_2_27,2-1-4,1280,,330,2-1,400,1-2,140,,,,,,,,,,
679,6R,晴,南東,2,1,津,2019_2_27,2-1-4,1280,,330,2-1,400,1-2,140,,,,,,,,,,
