,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,2,3,3590,濱野谷憲吾,30,25,6.70,3,0.07,09,4R,雨,北西,1,1,2019_2_28,1-3-4,1040,1-3-4,350,1-3,470,1-3,370,2019_2_28_09_4R
446,3,4,3779,原田幸哉,53,19,6.65,4,0.05,09,4R,雨,北西,1,1,2019_2_28,1-3-4,1040,1-3-4,350,1-3,470,1-3,370,2019_2_28_09_4R
447,4,2,4308,河村了,17,29,6.67,2,0.10,09,4R,雨,北西,1,1,2019_2_28,1-3-4,1040,1-3-4,350,1-3,470,1-3,370,2019_2_28_09_4R
448,5,6,4816,村松修二,11,73,6.71,6,0.12,09,4R,雨,北西,1,1,2019_2_28,1-3-4,1040,1-3-4,350,1-3,470,1-3,370,2019_2_28_09_4R
449,6,5,4216,星栄爾,66,27,6.73,5,0.11,09,4R,雨,北西,1,1,2019_2_28,1-3-4,1040,1-3-4,350,1-3,470,1-3,370,2019_2_28_09_4R
450,1,2,4262,馬場貴也,25,14,6.67,2,0.11,09,5R,雨,南東,1,1,2019_2_28,2-3-1,1810,1-2-3,260,2-3,700,2-3,450,2019_2_28_09_5R
451,2,3,3897,白井英治,62,40,6.66,3,0.10,09,5R,雨,南東,1,1,2019_2_28,2-3-1,1810,1-2-3,260,2-3,700,2-3,450,2019_2_28_09_5R
452,3,1,4263,武重雄介,40,26,6.73,1,0.08,09,5R,雨,南東,1,1,2019_2_28,2-3-1,1810,1-2-3,260,2-3,700,2-3,450,2019_2_28_09_5R
453,4,4,3304,烏野賢太,13,63,6.69,4,0.15,09,5R,雨,南東,1,1,2019_2_28,2-3-1,1810,1-2-3,260,2-3,700,2-3,450,2019_2_28_09_5R
454,5,6,4532,秋元哲,56,28,6.72,6,0.29,09,5R,雨,南東,1,1,2019_2_28,2-3-1,1810,1-2-3,260,2-3,700,2-3,450,2019_2_28_09_5R
455,6,5,4256,渡辺浩司,16,51,6.67,5,0.18,09,5R,雨,南東,1,1,2019_2_28,2-3-1,1810,1-2-3,260,2-3,700,2-3,450,2019_2_28_09_5R
456,1,2,4686,丸野一樹,54,61,6.71,3,0.00,09,6R,雨,北西,1,1,2019_2_28,2-1-4,7990,1-2-4,1290,2-1,1300,1-2,490,2019_2_28_09_6R
457,2,1,4719,上條暢嵩,55,53,6.72,1,0.05,09,6R,雨,北西,1,1,2019_2_28,2-1-4,7990,1-2-4,1290,2-1,1300,1-2,490,2019_2_28_09_6R
458,3,4,4513,河野真也,72,45,6.71,4,0.08,09,6R,雨,北西,1,1,2019_2_28,2-1-4,7990,1-2-4,1290,2-1,1300,1-2,490,2019_2_28_09_6R
459,4,3,4227,安達裕樹,31,31,6.65,2,0.01,09,6R,雨,北西,1,1,2019_2_28,2-1-4,7990,1-2-4,1290,2-1,1300,1-2,490,2019_2_28_09_6R
460,5,6,4320,峰竜太,41,15,6.70,6,0.00,09,6R,雨,北西,1,1,2019_2_28,2-1-4,7990,1-2-4,1290,2-1,1300,1-2,490,2019_2_28_09_6R
461,6,5,4446,和田兼輔,68,74,6.72,5,0.02,09,6R,雨,北西,1,1,2019_2_28,2-1-4,7990,1-2-4,1290,2-1,1300,1-2,490,2019_2_28_09_6R
462,1,1,4040,廣瀬将亨,34,35,6.69,1,0.05,09,7R,雨,北西,1,1,2019_2_28,1-5-2,2820,1-2-5,580,1-5,960,1-5,730,2019_2_28_09_7R
463,2,5,3415,松井繁,15,37,6.67,5,0.15,09,7R,雨,北西,1,1,2019_2_28,1-5-2,2820,1-2-5,580,1-5,960,1-5,730,2019_2_28_09_7R
464,3,2,4688,永井彪也,18,38,6.67,2,0.08,09,7R,雨,北西,1,1,2019_2_28,1-5-2,2820,1-2-5,580,1-5,960,1-5,730,2019_2_28_09_7R
465,4,6,4398,船岡洋一郎,47,76,6.67,6,0.17,09,7R,雨,北西,1,1,2019_2_28,1-5-2,2820,1-2-5,580,1-5,960,1-5,730,2019_2_28_09_7R
466,5,4,4344,新田雄史,49,59,6.79,4,0.19,09,7R,雨,北西,1,1,2019_2_28,1-5-2,2820,1-2-5,580,1-5,960,1-5,730,2019_2_28_09_7R
467,6,3,4075,中野次郎,73,24,6.76,3,0.12,09,7R,雨,北西,1,1,2019_2_28,1-5-2,2820,1-2-5,580,1-5,960,1-5,730,2019_2_28_09_7R
468,1,2,4796,春園功太,21,12,6.65,2,0.10,09,8R,雨,北西,1,1,2019_2_28,2-1-6,8320,1-2-6,1300,2-1,1680,1-2,560,2019_2_28_09_8R
469,2,1,4025,山本隆幸,60,55,6.64,1,0.14,09,8R,雨,北西,1,1,2019_2_28,2-1-6,8320,1-2-6,1300,2-1,1680,1-2,560,2019_2_28_09_8R
470,3,6,4238,毒島誠,36,48,6.71,6,0.23,09,8R,雨,北西,1,1,2019_2_28,2-1-6,8320,1-2-6,1300,2-1,1680,1-2,560,2019_2_28_09_8R
471,4,3,4013,中島孝平,32,44,6.69,3,0.12,09,8R,雨,北西,1,1,2019_2_28,2-1-6,8320,1-2-6,1300,2-1,1680,1-2,560,2019_2_28_09_8R
472,5,4,4052,興津藍,39,69,6.69,4,0.18,09,8R,雨,北西,1,1,2019_2_28,2-1-6,8320,1-2-6,1300,2-1,1680,1-2,560,2019_2_28_09_8R
473,6,5,4168,石野貴之,58,17,6.71,5,0.30,09,8R,雨,北西,1,1,2019_2_28,2-1-6,8320,1-2-6,1300,2-1,1680,1-2,560,2019_2_28_09_8R
474,1,1,3941,池田浩二,70,20,6.69,1,0.08,09,9R,雨,北西,1,1,2019_2_28,1-3-2,1070,1-2-3,340,1-3,370,1-3,300,2019_2_28_09_9R
475,2,3,4437,中田元泰,51,60,6.66,3,0.08,09,9R,雨,北西,1,1,2019_2_28,1-3-2,1070,1-2-3,340,1-3,370,1-3,300,2019_2_28_09_9R
476,3,2,4584,村岡賢人,67,30,6.65,2,0.10,09,9R,雨,北西,1,1,2019_2_28,1-3-2,1070,1-2-3,340,1-3,370,1-3,300,2019_2_28_09_9R
477,4,6,4024,井口佳典,19,47,6.71,6,0.08,09,9R,雨,北西,1,1,2019_2_28,1-3-2,1070,1-2-3,340,1-3,370,1-3,300,2019_2_28_09_9R
478,5,5,4089,妹尾忠幸,44,50,6.72,5,0.09,09,9R,雨,北西,1,1,2019_2_28,1-3-2,1070,1-2-3,340,1-3,370,1-3,300,2019_2_28_09_9R
479,6,4,4263,武重雄介,40,26,6.76,4,0.13,09,9R,雨,北西,1,1,2019_2_28,1-3-2,1070,1-2-3,340,1-3,370,1-3,300,2019_2_28_09_9R
480,1,1,3557,太田和美,28,33,6.67,1,0.16,09,10R,曇り,北西,1,1,2019_2_28,1-2-5,950,1-2-5,420,1-2,300,1-2,220,2019_2_28_09_10R
481,2,2,3960,菊地孝平,48,72,6.73,2,0.15,09,10R,曇り,北西,1,1,2019_2_28,1-2-5,950,1-2-5,420,1-2,300,1-2,220,2019_2_28_09_10R
482,3,5,4686,丸野一樹,54,61,6.70,5,0.29,09,10R,曇り,北西,1,1,2019_2_28,1-2-5,950,1-2-5,420,1-2,300,1-2,220,2019_2_28_09_10R
483,4,4,3908,重成一人,52,71,6.72,4,0.23,09,10R,曇り,北西,1,1,2019_2_28,1-2-5,950,1-2-5,420,1-2,300,1-2,220,2019_2_28_09_10R
484,5,3,4216,星栄爾,66,27,6.74,3,0.21,09,10R,曇り,北西,1,1,2019_2_28,1-2-5,950,1-2-5,420,1-2,300,1-2,220,2019_2_28_09_10R
485,6,6,4262,馬場貴也,25,14,6.67,6,0.25,09,10R,曇り,北西,1,1,2019_2_28,1-2-5,950,1-2-5,420,1-2,300,1-2,220,2019_2_28_09_10R
486,1,1,3897,白井英治,62,40,6.66,1,0.10,09,11R,曇り,北西,1,1,2019_2_28,1-2-3,1390,1-2-3,380,1-2,650,1-2,490,2019_2_28_09_11R
487,2,2,4513,河野真也,72,45,6.72,2,0.15,09,11R,曇り,北西,1,1,2019_2_28,1-2-3,1390,1-2-3,380,1-2,650,1-2,490,2019_2_28_09_11R
488,3,3,4418,茅原悠紀,45,52,6.64,3,0.13,09,11R,曇り,北西,1,1,2019_2_28,1-2-3,1390,1-2-3,380,1-2,650,1-2,490,2019_2_28_09_11R
489,4,6,4579,中嶋健一郎,29,49,6.72,6,0.11,09,11R,曇り,北西,1,1,2019_2_28,1-2-3,1390,1-2-3,380,1-2,650,1-2,490,2019_2_28_09_11R
490,5,4,4524,深谷知博,69,58,6.71,4,0.22,09,11R,曇り,北西,1,1,2019_2_28,1-2-3,1390,1-2-3,380,1-2,650,1-2,490,2019_2_28_09_11R
491,6,5,3779,原田幸哉,53,19,6.66,5,0.27,09,11R,曇り,北西,1,1,2019_2_28,1-2-3,1390,1-2-3,380,1-2,650,1-2,490,2019_2_28_09_11R
492,1,4,4320,峰竜太,41,15,6.68,4,0.15,09,12R,曇り,北西,2,1,2019_2_28,4-1-2,3820,1-2-4,310,4-1,1370,1-4,270,2019_2_28_09_12R
493,2,1,3783,瓜生正義,23,39,6.64,1,0.12,09,12R,曇り,北西,2,1,2019_2_28,4-1-2,3820,1-2-4,310,4-1,1370,1-4,270,2019_2_28_09_12R
494,3,2,3590,濱野谷憲吾,30,25,6.68,2,0.10,09,12R,曇り,北西,2,1,2019_2_28,4-1-2,3820,1-2-4,310,4-1,1370,1-4,270,2019_2_28_09_12R
495,4,3,4573,佐藤翼,14,21,6.66,3,0.12,09,12R,曇り,北西,2,1,2019_2_28,4-1-2,3820,1-2-4,310,4-1,1370,1-4,270,2019_2_28_09_12R
496,5,5,4497,桑原悠,35,70,6.63,5,0.21,09,12R,曇り,北西,2,1,2019_2_28,4-1-2,3820,1-2-4,310,4-1,1370,1-4,270,2019_2_28_09_12R
497,6,6,4256,渡辺浩司,16,51,6.70,6,0.24,09,12R,曇り,北西,2,1,2019_2_28,4-1-2,3820,1-2-4,310,4-1,1370,1-4,270,2019_2_28_09_12R
498,1,4,5036,福田翔吾,20,43,6.74,5,0.13,07,1R,雨,北西,1,0,2019_2_28,4-1-3,4650,1-3-4,750,4-1,1470,1-4,450,2019_2_28_07_1R
499,2,1,3542,清水紀克,60,47,6.74,1,0.33,07,1R,雨,北西,1,0,2019_2_28,4-1-3,4650,1-3-4,750,4-1,1470,1-4,450,2019_2_28_07_1R
500,3,3,4323,山田佑樹,56,37,6.82,6,0.28,07,1R,雨,北西,1,0,2019_2_28,4-1-3,4650,1-3-4,750,4-1,1470,1-4,450,2019_2_28_07_1R
501,4,6,3355,橋谷田佳織,77,64,6.79,4,0.42,07,1R,雨,北西,1,0,2019_2_28,4-1-3,4650,1-3-4,750,4-1,1470,1-4,450,2019_2_28_07_1R
502,5,5,3741,松尾基成,28,58,6.79,2,0.32,07,1R,雨,北西,1,0,2019_2_28,4-1-3,4650,1-3-4,750,4-1,1470,1-4,450,2019_2_28_07_1R
503,6,2,4775,千葉真弥,46,13,6.76,3,0.34,07,1R,雨,北西,1,0,2019_2_28,4-1-3,4650,1-3-4,750,4-1,1470,1-4,450,2019_2_28_07_1R
504,1,1,4062,後藤陽介,33,49,6.63,1,0.11,07,2R,雨,北西,1,0,2019_2_28,1-3-6,1690,1-3-6,1280,1-3,400,1-3,470,2019_2_28_07_2R
505,2,3,4268,和合俊介,51,17,6.66,3,0.10,07,2R,雨,北西,1,0,2019_2_28,1-3-6,1690,1-3-6,1280,1-3,400,1-3,470,2019_2_28_07_2R
506,3,6,4417,服部剛,68,18,6.74,6,0.14,07,2R,雨,北西,1,0,2019_2_28,1-3-6,1690,1-3-6,1280,1-3,400,1-3,470,2019_2_28_07_2R
507,4,5,5042,畑田汰一,14,75,6.71,5,0.12,07,2R,雨,北西,1,0,2019_2_28,1-3-6,1690,1-3-6,1280,1-3,400,1-3,470,2019_2_28_07_2R
508,5,4,3802,森岡真希,12,15,6.71,4,0.14,07,2R,雨,北西,1,0,2019_2_28,1-3-6,1690,1-3-6,1280,1-3,400,1-3,470,2019_2_28_07_2R
509,6,2,4949,横田貴満,39,65,6.66,2,0.21,07,2R,雨,北西,1,0,2019_2_28,1-3-6,1690,1-3-6,1280,1-3,400,1-3,470,2019_2_28_07_2R
510,1,2,4409,坂元浩仁,16,63,6.76,2,0.21,07,3R,雨,北西,3,1,2019_2_28,2-1-6,2770,1-2-6,1390,2-1,530,1-2,360,2019_2_28_07_3R
511,2,1,4355,小川広大,65,54,6.70,1,0.19,07,3R,雨,北西,3,1,2019_2_28,2-1-6,2770,1-2-6,1390,2-1,530,1-2,360,2019_2_28_07_3R
512,3,6,4572,渡部悟,73,39,6.76,6,0.17,07,3R,雨,北西,3,1,2019_2_28,2-1-6,2770,1-2-6,1390,2-1,530,1-2,360,2019_2_28_07_3R
513,4,5,3877,松浦博人,72,62,6.77,5,0.14,07,3R,雨,北西,3,1,2019_2_28,2-1-6,2770,1-2-6,1390,2-1,530,1-2,360,2019_2_28_07_3R
514,5,4,4233,亀山雅幸,36,38,6.71,4,0.22,07,3R,雨,北西,3,1,2019_2_28,2-1-6,2770,1-2-6,1390,2-1,530,1-2,360,2019_2_28_07_3R
515,6,3,4746,大豆生田蒼,70,45,6.68,3,0.23,07,3R,雨,北西,3,1,2019_2_28,2-1-6,2770,1-2-6,1390,2-1,530,1-2,360,2019_2_28_07_3R
516,1,1,4957,竹之内極,62,55,6.63,1,0.19,07,4R,曇り,北西,3,1,2019_2_28,1-2-5,4130,1-2-5,630,1-2,1370,1-2,1040,2019_2_28_07_4R
517,2,2,4139,丹下健,22,50,6.69,2,0.23,07,4R,曇り,北西,3,1,2019_2_28,1-2-5,4130,1-2-5,630,1-2,1370,1-2,1040,2019_2_28_07_4R
518,3,5,4370,山口達也,40,59,6.73,4,0.27,07,4R,曇り,北西,3,1,2019_2_28,1-2-5,4130,1-2-5,630,1-2,1370,1-2,1040,2019_2_28_07_4R
519,4,6,3488,柳田英明,48,73,6.77,6,0.19,07,4R,曇り,北西,3,1,2019_2_28,1-2-5,4130,1-2-5,630,1-2,1370,1-2,1040,2019_2_28_07_4R
520,5,4,4499,滝川真由子,29,70,6.75,5,0.22,07,4R,曇り,北西,3,1,2019_2_28,1-2-5,4130,1-2-5,630,1-2,1370,1-2,1040,2019_2_28_07_4R
521,6,3,3289,高橋淳美,35,12,6.76,3,0.29,07,4R,曇り,北西,3,1,2019_2_28,1-2-5,4130,1-2-5,630,1-2,1370,1-2,1040,2019_2_28_07_4R
522,1,1,4487,三原司,13,67,6.75,1,0.12,07,5R,曇り,北西,3,1,2019_2_28,1-2-3,4610,1-2-3,1300,1-2,1250,1-2,710,2019_2_28_07_5R
523,2,2,4292,麻生慎介,54,56,6.75,2,0.17,07,5R,曇り,北西,3,1,2019_2_28,1-2-3,4610,1-2-3,1300,1-2,1250,1-2,710,2019_2_28_07_5R
524,3,3,4518,大須賀友,30,57,6.65,3,0.14,07,5R,曇り,北西,3,1,2019_2_28,1-2-3,4610,1-2-3,1300,1-2,1250,1-2,710,2019_2_28_07_5R
525,4,6,3995,重野哲之,52,53,6.76,5,0.18,07,5R,曇り,北西,3,1,2019_2_28,1-2-3,4610,1-2-3,1300,1-2,1250,1-2,710,2019_2_28_07_5R
526,5,4,4286,平田さやか,17,51,6.70,4,0.20,07,5R,曇り,北西,3,1,2019_2_28,1-2-3,4610,1-2-3,1300,1-2,1250,1-2,710,2019_2_28_07_5R
527,6,5,5036,福田翔吾,20,43,6.73,6,0.26,07,5R,曇り,北西,3,1,2019_2_28,1-2-3,4610,1-2-3,1300,1-2,1250,1-2,710,2019_2_28_07_5R
528,1,5,3641,一瀬明,45,52,6.82,6,0.13,07,6R,曇り,北西,2,1,2019_2_28,5-3-2,25150,2-3-5,1850,5-3,3480,3-5,460,2019_2_28_07_6R
529,2,3,3719,辻栄蔵,24,16,6.75,3,0.25,07,6R,曇り,北西,2,1,2019_2_28,5-3-2,25150,2-3-5,1850,5-3,3480,3-5,460,2019_2_28_07_6R
530,3,2,4879,山崎鉄平,19,60,6.74,2,0.12,07,6R,曇り,北西,2,1,2019_2_28,5-3-2,25150,2-3-5,1850,5-3,3480,3-5,460,2019_2_28_07_6R
531,4,4,3161,古場輝義,57,19,6.76,4,0.32,07,6R,曇り,北西,2,1,2019_2_28,5-3-2,25150,2-3-5,1850,5-3,3480,3-5,460,2019_2_28_07_6R
532,5,6,3726,桂林寛,27,71,6.79,5,0.11,07,6R,曇り,北西,2,1,2019_2_28,5-3-2,25150,2-3-5,1850,5-3,3480,3-5,460,2019_2_28_07_6R
533,6,1,3802,森岡真希,12,15,6.77,1,0.17,07,6R,曇り,北西,2,1,2019_2_28,5-3-2,25150,2-3-5,1850,5-3,3480,3-5,460,2019_2_28_07_6R
534,1,1,3837,秋山広一,67,46,6.82,1,0.19,07,7R,晴,北西,2,1,2019_2_28,1-4-3,620,1-3-4,300,1-4,260,1-4,200,2019_2_28_07_7R
535,2,4,4276,鈴木勝博,41,72,6.86,4,0.29,07,7R,晴,北西,2,1,2019_2_28,1-4-3,620,1-3-4,300,1-4,260,1-4,200,2019_2_28_07_7R
536,3,3,4417,服部剛,68,18,6.85,3,0.26,07,7R,晴,北西,2,1,2019_2_28,1-4-3,620,1-3-4,300,1-4,260,1-4,200,2019_2_28_07_7R
537,4,2,3741,松尾基成,28,58,6.90,2,0.28,07,7R,晴,北西,2,1,2019_2_28,1-4-3,620,1-3-4,300,1-4,260,1-4,200,2019_2_28_07_7R
538,5,5,4233,亀山雅幸,36,38,6.83,5,0.26,07,7R,晴,北西,2,1,2019_2_28,1-4-3,620,1-3-4,300,1-4,260,1-4,200,2019_2_28_07_7R
539,6,6,5057,上田紗奈,64,14,6.82,6,0.20,07,7R,晴,北西,2,1,2019_2_28,1-4-3,620,1-3-4,300,1-4,260,1-4,200,2019_2_28_07_7R
540,1,1,3412,鈴木博,59,61,6.80,1,0.25,07,8R,晴,北西,3,1,2019_2_28,1-2-3,420,1-2-3,180,1-2,210,1-2,190,2019_2_28_07_8R
541,2,2,4572,渡部悟,73,39,6.87,2,0.20,07,8R,晴,北西,3,1,2019_2_28,1-2-3,420,1-2-3,180,1-2,210,1-2,190,2019_2_28_07_8R
542,3,3,3488,柳田英明,48,73,6.82,3,0.22,07,8R,晴,北西,3,1,2019_2_28,1-2-3,420,1-2-3,180,1-2,210,1-2,190,2019_2_28_07_8R
543,4,6,3934,鋤柄貴俊,34,40,6.87,5,0.18,07,8R,晴,北西,3,1,2019_2_28,1-2-3,420,1-2-3,180,1-2,210,1-2,190,2019_2_28_07_8R
544,5,5,4949,横田貴満,39,65,6.85,6,0.18,07,8R,晴,北西,3,1,2019_2_28,1-2-3,420,1-2-3,180,1-2,210,1-2,190,2019_2_28_07_8R
545,6,4,4775,千葉真弥,46,13,6.86,4,0.32,07,8R,晴,北西,3,1,2019_2_28,1-2-3,420,1-2-3,180,1-2,210,1-2,190,2019_2_28_07_8R
546,1,4,3932,池田浩美,61,77,6.83,4,0.19,07,9R,晴,北西,1,0,2019_2_28,4-5-1,19440,1-4-5,1750,4-5,7380,4-5,2910,2019_2_28_07_9R
547,2,5,4765,野田部宏子,11,41,6.76,5,0.18,07,9R,晴,北西,1,0,2019_2_28,4-5-1,19440,1-4-5,1750,4-5,7380,4-5,2910,2019_2_28_07_9R
548,3,1,4286,平田さやか,17,51,6.71,1,0.18,07,9R,晴,北西,1,0,2019_2_28,4-5-1,19440,1-4-5,1750,4-5,7380,4-5,2910,2019_2_28_07_9R
549,4,3,3302,谷川里江,18,69,6.85,3,0.25,07,9R,晴,北西,1,0,2019_2_28,4-5-1,19440,1-4-5,1750,4-5,7380,4-5,2910,2019_2_28_07_9R
550,5,6,4499,滝川真由子,29,70,6.84,6,0.14,07,9R,晴,北西,1,0,2019_2_28,4-5-1,19440,1-4-5,1750,4-5,7380,4-5,2910,2019_2_28_07_9R
551,6,2,3355,橋谷田佳織,77,64,6.85,2,0.29,07,9R,晴,北西,1,0,2019_2_28,4-5-1,19440,1-4-5,1750,4-5,7380,4-5,2910,2019_2_28_07_9R
552,1,1,3532,柴田光,76,76,6.62,1,0.15,07,10R,晴,西,2,1,2019_2_28,1-3-2,1630,1-2-3,690,1-3,330,1-3,410,2019_2_28_07_10R
553,2,3,3161,古場輝義,57,19,6.81,3,0.17,07,10R,晴,西,2,1,2019_2_28,1-3-2,1630,1-2-3,690,1-3,330,1-3,410,2019_2_28_07_10R
554,3,2,4746,大豆生田蒼,70,45,6.74,2,0.27,07,10R,晴,西,2,1,2019_2_28,1-3-2,1630,1-2-3,690,1-3,330,1-3,410,2019_2_28_07_10R
555,4,6,3708,岡部貴司,69,48,6.83,6,0.11,07,10R,晴,西,2,1,2019_2_28,1-3-2,1630,1-2-3,690,1-3,330,1-3,410,2019_2_28_07_10R
556,5,5,4268,和合俊介,51,17,6.86,5,0.16,07,10R,晴,西,2,1,2019_2_28,1-3-2,1630,1-2-3,690,1-3,330,1-3,410,2019_2_28_07_10R
557,6,4,4452,松尾祭,26,11,6.82,4,0.17,07,10R,晴,西,2,1,2019_2_28,1-3-2,1630,1-2-3,690,1-3,330,1-3,410,2019_2_28_07_10R
558,1,2,4062,後藤陽介,33,49,6.73,2,0.24,07,11R,晴,西,3,1,2019_2_28,2-1-4,1680,1-2-4,360,2-1,790,1-2,240,2019_2_28_07_11R
559,2,1,3641,一瀬明,45,52,6.87,1,0.21,07,11R,晴,西,3,1,2019_2_28,2-1-4,1680,1-2-4,360,2-1,790,1-2,240,2019_2_28_07_11R
560,3,4,3837,秋山広一,67,46,6.83,5,0.20,07,11R,晴,西,3,1,2019_2_28,2-1-4,1680,1-2-4,360,2-1,790,1-2,240,2019_2_28_07_11R
561,1,3,4370,山口達也,40,59,6.73,3,0.14,07,12R,晴,西,2,1,2019_2_28,3-4-1,8440,1-3-4,650,3-4,2630,3-4,1500,2019_2_28_07_12R
562,2,4,3995,重野哲之,52,53,6.79,4,0.12,07,12R,晴,西,2,1,2019_2_28,3-4-1,8440,1-3-4,650,3-4,2630,3-4,1500,2019_2_28_07_12R
563,3,1,3719,辻栄蔵,24,16,6.75,1,0.15,07,12R,晴,西,2,1,2019_2_28,3-4-1,8440,1-3-4,650,3-4,2630,3-4,1500,2019_2_28_07_12R
564,4,6,4409,坂元浩仁,16,63,6.81,6,0.17,07,12R,晴,西,2,1,2019_2_28,3-4-1,8440,1-3-4,650,3-4,2630,3-4,1500,2019_2_28_07_12R
565,5,5,3412,鈴木博,59,61,6.76,5,0.16,07,12R,晴,西,2,1,2019_2_28,3-4-1,8440,1-3-4,650,3-4,2630,3-4,1500,2019_2_28_07_12R
566,6,2,4276,鈴木勝博,41,72,6.72,2,0.41,07,12R,晴,西,2,1,2019_2_28,3-4-1,8440,1-3-4,650,3-4,2630,3-4,1500,2019_2_28_07_12R
567,1,1,3276,鈴木貴司,38,68,6.78,1,0.09,06,1R,雨,北,3,1,2019_2_28,1-2-4,1110,1-2-4,460,1-2,440,1-2,350,2019_2_28_06_1R
568,2,2,3313,本吉正樹,54,44,6.76,2,0.12,06,1R,雨,北,3,1,2019_2_28,1-2-4,1110,1-2-4,460,1-2,440,1-2,350,2019_2_28_06_1R
569,3,4,3058,原義昭,19,26,6.76,4,0.13,06,1R,雨,北,3,1,2019_2_28,1-2-4,1110,1-2-4,460,1-2,440,1-2,350,2019_2_28_06_1R
570,4,3,3187,篠原俊夫,16,43,6.82,3,0.13,06,1R,雨,北,3,1,2019_2_28,1-2-4,1110,1-2-4,460,1-2,440,1-2,350,2019_2_28_06_1R
571,5,5,2883,柾田敏行,63,45,6.78,5,0.14,06,1R,雨,北,3,1,2019_2_28,1-2-4,1110,1-2-4,460,1-2,440,1-2,350,2019_2_28_06_1R
572,6,6,3296,高柳成聡,33,73,6.74,6,0.16,06,1R,雨,北,3,1,2019_2_28,1-2-4,1110,1-2-4,460,1-2,440,1-2,350,2019_2_28_06_1R
573,1,4,2903,山崎毅,15,35,6.78,4,0.18,06,2R,雨,北東,3,1,2019_2_28,4-3-1,9420,1-3-4,780,4-3,3100,3-4,890,2019_2_28_06_2R
574,2,3,3107,平岡重典,36,41,6.74,3,0.21,06,2R,雨,北東,3,1,2019_2_28,4-3-1,9420,1-3-4,780,4-3,3100,3-4,890,2019_2_28_06_2R
575,3,1,3136,渋谷正義,65,50,6.75,1,0.20,06,2R,雨,北東,3,1,2019_2_28,4-3-1,9420,1-3-4,780,4-3,3100,3-4,890,2019_2_28_06_2R
576,4,5,3283,窪田好弘,37,69,6.78,5,0.16,06,2R,雨,北東,3,1,2019_2_28,4-3-1,9420,1-3-4,780,4-3,3100,3-4,890,2019_2_28_06_2R
577,5,2,2014,高塚清一,31,55,6.78,2,0.23,06,2R,雨,北東,3,1,2019_2_28,4-3-1,9420,1-3-4,780,4-3,3100,3-4,890,2019_2_28_06_2R
578,6,6,2907,土井内大助,62,31,6.83,6,0.19,06,2R,雨,北東,3,1,2019_2_28,4-3-1,9420,1-3-4,780,4-3,3100,3-4,890,2019_2_28_06_2R
579,1,2,3105,内山文典,20,15,6.69,2,0.17,06,3R,雨,北東,4,2,2019_2_28,2-1-3,2960,1-2-3,780,2-1,650,1-2,260,2019_2_28_06_3R
580,2,1,3243,佐野隆仁,58,58,6.67,1,0.19,06,3R,雨,北東,4,2,2019_2_28,2-1-3,2960,1-2-3,780,2-1,650,1-2,260,2019_2_28_06_3R
581,3,3,3073,北岡淳,41,46,6.75,3,0.19,06,3R,雨,北東,4,2,2019_2_28,2-1-3,2960,1-2-3,780,2-1,650,1-2,260,2019_2_28_06_3R
582,4,5,3286,坂東満,35,61,6.72,5,0.16,06,3R,雨,北東,4,2,2019_2_28,2-1-3,2960,1-2-3,780,2-1,650,1-2,260,2019_2_28_06_3R
583,5,4,2841,吉田稔,10,57,6.75,4,0.18,06,3R,雨,北東,4,2,2019_2_28,2-1-3,2960,1-2-3,780,2-1,650,1-2,260,2019_2_28_06_3R
584,6,6,3044,三宅爾士,59,72,6.83,6,0.31,06,3R,雨,北東,4,2,2019_2_28,2-1-3,2960,1-2-3,780,2-1,650,1-2,260,2019_2_28_06_3R
585,1,4,3336,遠藤晃司,45,34,6.78,4,0.09,06,4R,雨,北,4,2,2019_2_28,4-2-3,9870,2-3-4,1060,4-2,2070,2-4,1010,2019_2_28_06_4R
586,2,2,3346,宮本裕之 ,5,12,6.73,2,0.11,06,4R,雨,北,4,2,2019_2_28,4-2-3,9870,2-3-4,1060,4-2,2070,2-4,1010,2019_2_28_06_4R
587,3,3,2787,藤井定美 ,6,66,6.76,3,0.08,06,4R,雨,北,4,2,2019_2_28,4-2-3,9870,2-3-4,1060,4-2,2070,2-4,1010,2019_2_28_06_4R
588,4,1,3282,池本輝明,64,74,6.75,1,0.10,06,4R,雨,北,4,2,2019_2_28,4-2-3,9870,2-3-4,1060,4-2,2070,2-4,1010,2019_2_28_06_4R
589,5,6,3325,福本忠治,28,56,6.77,6,0.22,06,4R,雨,北,4,2,2019_2_28,4-2-3,9870,2-3-4,1060,4-2,2070,2-4,1010,2019_2_28_06_4R
590,6,5,3170,谷口勝,13,20,6.76,5,0.29,06,4R,雨,北,4,2,2019_2_28,4-2-3,9870,2-3-4,1060,4-2,2070,2-4,1010,2019_2_28_06_4R
591,1,5,3072,西田靖,39,24,6.79,1,0.12,06,5R,雨,北,2,1,2019_2_28,5-3-2,3220,2-3-5,810,5-3,1750,3-5,1290,2019_2_28_06_5R
592,2,3,3174,古賀勝則,48,18,6.75,4,0.20,06,5R,雨,北,2,1,2019_2_28,5-3-2,3220,2-3-5,810,5-3,1750,3-5,1290,2019_2_28_06_5R
