,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4437,中田元泰,35,香川,55,A1,6.66,48.96,7.11,60.87,34.43,29.27,2022_2_9_14_11R,14,11R
425,6,3333,丸尾義孝,53,徳島,53,A2,6.22,44.03,6.55,51.35,36.31,31.74,2022_2_9_14_11R,14,11R
426,1,4052,興津藍,40,徳島,50,A1,6.52,43.16,7.69,64.71,31.25,36.07,2022_2_9_14_12R,14,12R
427,2,3543,福田雅一,53,香川,55,A2,6.10,48.00,6.10,55.77,32.76,32.22,2022_2_9_14_12R,14,12R
428,3,3541,三嶌誠司,53,香川,53,A1,6.83,50.00,6.76,53.33,33.88,40.00,2022_2_9_14_12R,14,12R
429,4,4313,西村美智,37,香川,49,A1,6.50,46.40,6.01,44.59,33.15,34.95,2022_2_9_14_12R,14,12R
430,5,4772,石丸海渡,28,香川,56,A1,6.70,49.51,6.69,55.17,33.33,41.40,2022_2_9_14_12R,14,12R
431,6,3841,佐々木和,45,徳島,55,A1,6.10,42.20,6.79,49.65,30.69,34.05,2022_2_9_14_12R,14,12R
432,1,3748,小黒竜吾,46,埼玉,56,B1,3.87,16.00,5.11,26.32,23.39,33.53,2022_2_9_13_1R,13,1R
433,2,3781,秋元誠,45,福井,56,B1,3.45,15.15,4.22,16.67,41.97,33.14,2022_2_9_13_1R,13,1R
434,3,3888,山本英志,46,東京,50,A1,6.57,47.93,6.13,50.00,36.84,23.64,2022_2_9_13_1R,13,1R
435,4,4393,田中孝明,35,福岡,58,B1,4.26,13.40,5.90,50.00,32.61,31.69,2022_2_9_13_1R,13,1R
436,5,3701,大西隆洋,48,香川,59,B1,4.53,25.00,2.88,11.76,41.40,34.44,2022_2_9_13_1R,13,1R
437,6,5114,小林孝彰,22,福井,53,B1,3.39,12.50,2.50,16.67,41.80,33.71,2022_2_9_13_1R,13,1R
438,1,4145,小澤学,40,東京,55,B1,3.70,15.22,4.90,20.00,33.33,34.29,2022_2_9_13_2R,13,2R
439,2,4355,小川広大,38,福岡,57,B1,3.83,14.44,5.00,28.57,39.46,20.99,2022_2_9_13_2R,13,2R
440,3,3910,松下知幸,48,香川,51,B1,4.87,25.97,5.00,25.64,41.18,35.15,2022_2_9_13_2R,13,2R
441,4,4555,富永大一,32,福岡,54,B1,5.12,30.59,4.29,14.29,31.32,36.36,2022_2_9_13_2R,13,2R
442,5,4118,宇佐見淳,40,愛知,54,A2,6.26,44.95,5.64,36.36,36.36,31.28,2022_2_9_13_2R,13,2R
443,6,5185,加藤優弥,22,福井,53,B2,2.32,1.59,1.86,0.00,42.16,29.89,2022_2_9_13_2R,13,2R
444,1,5039,倉田茂将,23,愛知,55,B1,3.90,23.08,5.90,50.00,35.60,36.42,2022_2_9_13_3R,13,3R
445,2,4532,秋元哲,33,埼玉,49,B1,5.78,42.48,6.00,46.67,25.54,32.94,2022_2_9_13_3R,13,3R
446,3,4902,山川雄大,28,兵庫,51,B1,4.54,30.56,4.50,24.75,40.66,31.61,2022_2_9_13_3R,13,3R
447,4,4143,浦田晃嗣,40,佐賀,57,B1,4.57,28.57,4.23,23.08,37.50,27.11,2022_2_9_13_3R,13,3R
448,5,3319,山崎義明,54,埼玉,52,A2,6.08,41.54,6.35,46.51,25.86,34.08,2022_2_9_13_3R,13,3R
449,6,4034,西原明生,43,香川,54,B1,3.96,18.07,5.20,40.00,35.08,26.90,2022_2_9_13_3R,13,3R
450,1,3624,大石和彦,53,静岡,54,B1,4.41,24.14,4.25,22.22,38.59,23.35,2022_2_9_13_4R,13,4R
451,2,4644,山田亮太,42,東京,52,A2,5.75,32.91,4.94,22.22,40.53,30.98,2022_2_9_13_4R,13,4R
452,3,4449,中嶋達也,34,兵庫,53,B1,4.15,21.79,4.29,21.36,42.49,40.24,2022_2_9_13_4R,13,4R
453,4,3635,石田政吾,51,福井,53,A2,5.87,42.16,7.14,61.02,41.76,20.99,2022_2_9_13_4R,13,4R
454,5,3105,内山文典,58,東京,54,A2,5.25,33.61,5.41,23.53,43.39,34.52,2022_2_9_13_4R,13,4R
455,6,3736,岡本猛,48,大阪,52,B2,4.48,26.00,5.52,32.26,32.61,29.49,2022_2_9_13_4R,13,4R
456,1,3753,河上哲也,50,香川,54,B1,4.39,24.77,3.35,17.65,33.68,28.65,2022_2_9_13_5R,13,5R
457,2,4274,長畑友輔,39,東京,49,B1,5.36,33.70,0.00,0.00,30.27,30.49,2022_2_9_13_5R,13,5R
458,3,3931,黒崎竜也,45,三重,50,A2,5.66,39.47,0.00,0.00,36.36,27.72,2022_2_9_13_5R,13,5R
459,4,4681,太田潮,31,愛知,57,B1,3.90,15.52,3.00,0.00,27.27,33.89,2022_2_9_13_5R,13,5R
460,5,4301,関裕也,38,福岡,52,A2,5.61,36.25,5.74,47.83,40.34,35.71,2022_2_9_13_5R,13,5R
461,6,4133,高橋正男,41,兵庫,54,A2,6.47,50.91,6.19,47.67,33.15,32.74,2022_2_9_13_5R,13,5R
462,1,3903,白石健,44,兵庫,53,A1,6.80,52.43,6.89,52.63,29.03,34.64,2022_2_9_13_6R,13,6R
463,2,3589,西村勝,48,埼玉,56,B1,4.88,35.94,4.46,26.92,35.47,28.14,2022_2_9_13_6R,13,6R
464,3,4393,田中孝明,35,福岡,58,B1,4.26,13.40,5.90,50.00,32.61,31.69,2022_2_9_13_6R,13,6R
465,4,4099,吉永則雄,43,大阪,52,A2,6.24,44.17,6.90,53.66,31.89,30.25,2022_2_9_13_6R,13,6R
466,5,3910,松下知幸,48,香川,51,B1,4.87,25.97,5.00,25.64,41.18,35.15,2022_2_9_13_6R,13,6R
467,6,3535,渡修平,49,兵庫,51,B1,4.10,22.58,4.55,25.84,36.02,29.14,2022_2_9_13_6R,13,6R
468,1,4034,西原明生,43,香川,54,B1,3.96,18.07,5.20,40.00,35.08,26.90,2022_2_9_13_7R,13,7R
469,2,4216,星栄爾,36,静岡,54,A2,5.40,34.78,5.87,34.78,40.22,20.92,2022_2_9_13_7R,13,7R
470,3,3752,宇土泰就,50,福岡,54,B1,4.58,20.75,4.97,31.03,30.77,29.94,2022_2_9_13_7R,13,7R
471,4,3422,服部幸男,51,静岡,55,A2,6.17,45.32,6.53,57.89,33.16,33.96,2022_2_9_13_7R,13,7R
472,5,4355,小川広大,38,福岡,57,B1,3.83,14.44,5.00,28.57,39.46,20.99,2022_2_9_13_7R,13,7R
473,6,3748,小黒竜吾,46,埼玉,56,B1,3.87,16.00,5.11,26.32,23.39,33.53,2022_2_9_13_7R,13,7R
474,1,4702,三浦敬太,34,東京,51,A1,6.90,54.88,5.90,30.00,37.91,34.90,2022_2_9_13_8R,13,8R
475,2,3701,大西隆洋,48,香川,59,B1,4.53,25.00,2.88,11.76,41.40,34.44,2022_2_9_13_8R,13,8R
476,3,3455,谷本幸司,50,愛知,51,A2,5.48,38.89,5.05,30.00,41.21,28.65,2022_2_9_13_8R,13,8R
477,4,3702,貞兼淳二,48,福岡,58,B1,5.13,26.83,6.00,50.00,23.03,33.73,2022_2_9_13_8R,13,8R
478,5,3664,鈴木賢一,51,埼玉,58,A2,5.35,41.25,6.09,60.87,28.18,28.57,2022_2_9_13_8R,13,8R
479,6,4145,小澤学,40,東京,55,B1,3.70,15.22,4.90,20.00,33.33,34.29,2022_2_9_13_8R,13,8R
480,1,3736,岡本猛,48,大阪,52,B2,4.48,26.00,5.52,32.26,32.61,29.49,2022_2_9_13_9R,13,9R
481,2,4926,吉川貴仁,28,三重,52,A2,6.89,51.26,5.20,26.67,30.48,23.64,2022_2_9_13_9R,13,9R
482,3,4143,浦田晃嗣,40,佐賀,57,B1,4.57,28.57,4.23,23.08,37.50,27.11,2022_2_9_13_9R,13,9R
483,4,4587,木田峰由,31,福井,52,A2,5.49,33.03,4.88,33.33,43.98,29.44,2022_2_9_13_9R,13,9R
484,5,4531,武富智亮,33,佐賀,53,A2,6.08,43.20,4.90,27.59,32.07,22.42,2022_2_9_13_9R,13,9R
485,6,3753,河上哲也,50,香川,54,B1,4.39,24.77,3.35,17.65,33.68,28.65,2022_2_9_13_9R,13,9R
486,1,4099,吉永則雄,43,大阪,52,A2,6.24,44.17,6.90,53.66,31.89,30.25,2022_2_9_13_10R,13,10R
487,2,3888,山本英志,46,東京,50,A1,6.57,47.93,6.13,50.00,36.84,23.64,2022_2_9_13_10R,13,10R
488,3,4555,富永大一,32,福岡,54,B1,5.12,30.59,4.29,14.29,31.32,36.36,2022_2_9_13_10R,13,10R
489,4,3931,黒崎竜也,45,三重,50,A2,5.66,39.47,0.00,0.00,36.36,27.72,2022_2_9_13_10R,13,10R
490,5,4644,山田亮太,42,東京,52,A2,5.75,32.91,4.94,22.22,40.53,30.98,2022_2_9_13_10R,13,10R
491,6,5039,倉田茂将,23,愛知,55,B1,3.90,23.08,5.90,50.00,35.60,36.42,2022_2_9_13_10R,13,10R
492,1,3635,石田政吾,51,福井,53,A2,5.87,42.16,7.14,61.02,41.76,20.99,2022_2_9_13_11R,13,11R
493,2,4133,高橋正男,41,兵庫,54,A2,6.47,50.91,6.19,47.67,33.15,32.74,2022_2_9_13_11R,13,11R
494,3,3903,白石健,44,兵庫,53,A1,6.80,52.43,6.89,52.63,29.03,34.64,2022_2_9_13_11R,13,11R
495,4,3319,山崎義明,54,埼玉,52,A2,6.08,41.54,6.35,46.51,25.86,34.08,2022_2_9_13_11R,13,11R
496,5,3752,宇土泰就,50,福岡,54,B1,4.58,20.75,4.97,31.03,30.77,29.94,2022_2_9_13_11R,13,11R
497,6,4118,宇佐見淳,40,愛知,54,A2,6.26,44.95,5.64,36.36,36.36,31.28,2022_2_9_13_11R,13,11R
498,1,3422,服部幸男,51,静岡,55,A2,6.17,45.32,6.53,57.89,33.16,33.96,2022_2_9_13_12R,13,12R
499,2,4702,三浦敬太,34,東京,51,A1,6.90,54.88,5.90,30.00,37.91,34.90,2022_2_9_13_12R,13,12R
500,3,4532,秋元哲,33,埼玉,49,B1,5.78,42.48,6.00,46.67,25.54,32.94,2022_2_9_13_12R,13,12R
501,4,4301,関裕也,38,福岡,52,A2,5.61,36.25,5.74,47.83,40.34,35.71,2022_2_9_13_12R,13,12R
502,5,3589,西村勝,48,埼玉,56,B1,4.88,35.94,4.46,26.92,35.47,28.14,2022_2_9_13_12R,13,12R
503,6,4449,中嶋達也,34,兵庫,53,B1,4.15,21.79,4.29,21.36,42.49,40.24,2022_2_9_13_12R,13,12R
504,1,4200,早川尚人,39,大阪,55,B1,4.53,22.64,4.43,23.19,25.17,41.13,2022_2_9_12_1R,12,1R
505,2,4750,井上尚悟,34,大阪,52,B2,4.32,23.33,3.91,17.24,32.32,37.96,2022_2_9_12_1R,12,1R
506,3,4421,森作広大,33,東京,55,B1,4.00,11.67,4.50,20.00,31.65,29.25,2022_2_9_12_1R,12,1R
507,4,5139,大場恒季,21,愛知,53,B1,3.75,12.36,0.00,0.00,32.28,30.32,2022_2_9_12_1R,12,1R
508,5,5040,木村颯,23,山口,51,B2,2.83,12.50,3.33,20.00,34.23,28.97,2022_2_9_12_1R,12,1R
509,6,3454,井川大作,50,岡山,61,B1,3.74,17.14,4.18,11.76,39.38,29.05,2022_2_9_12_1R,12,1R
510,1,3725,向達哉,50,大阪,53,B1,3.96,16.25,4.47,25.88,31.21,25.33,2022_2_9_12_2R,12,2R
511,2,4440,萩原知哉,35,東京,54,B1,4.60,19.61,4.50,22.00,38.85,34.67,2022_2_9_12_2R,12,2R
512,3,3949,今出晋二,45,岡山,57,B1,4.45,16.00,3.22,8.70,29.61,38.97,2022_2_9_12_2R,12,2R
513,4,3542,清水紀克,53,愛知,54,B1,3.87,17.86,4.93,33.33,39.07,24.16,2022_2_9_12_2R,12,2R
514,5,5211,高井駿弥,23,愛知,50,B2,1.48,3.45,0.00,0.00,25.00,44.53,2022_2_9_12_2R,12,2R
515,6,3950,石川哲秀,45,大阪,55,B1,4.55,28.28,4.30,25.00,39.35,38.06,2022_2_9_12_2R,12,2R
516,1,4054,福嶋智之,43,岡山,53,B1,4.15,22.95,4.70,30.00,28.48,37.75,2022_2_9_12_3R,12,3R
517,2,3075,中村裕将,59,埼玉,53,A2,5.50,39.32,4.67,16.67,29.87,29.41,2022_2_9_12_3R,12,3R
518,3,4389,伊藤喜智,36,大阪,52,B1,4.73,30.48,4.99,29.41,40.88,25.85,2022_2_9_12_3R,12,3R
519,4,3411,池上隆行,52,広島,53,B1,4.05,14.52,2.69,0.00,42.58,36.42,2022_2_9_12_3R,12,3R
520,5,4666,日笠勝弘,38,大阪,50,B1,4.31,24.55,4.30,26.32,30.43,30.52,2022_2_9_12_3R,12,3R
521,6,3988,古川誠之,43,愛知,56,A2,6.19,45.10,6.32,41.07,29.94,31.08,2022_2_9_12_3R,12,3R
522,1,3578,塩田雄一,49,香川,51,B1,4.72,30.00,4.27,23.08,41.56,36.81,2022_2_9_12_4R,12,4R
523,2,3462,竹上真司,54,岡山,51,B1,5.23,33.61,5.39,41.94,27.59,29.14,2022_2_9_12_4R,12,4R
524,3,3306,武田正紀,54,埼玉,54,B1,3.89,15.79,2.46,0.00,32.00,25.17,2022_2_9_12_4R,12,4R
525,4,4565,西村豪洋,34,愛知,52,B1,4.95,26.61,4.50,16.67,33.33,41.13,2022_2_9_12_4R,12,4R
526,5,3860,松本浩貴,48,埼玉,51,B1,4.40,20.20,3.79,0.00,35.48,37.58,2022_2_9_12_4R,12,4R
527,6,3401,上田隆章,54,香川,54,B1,5.51,37.82,6.05,40.54,27.92,25.00,2022_2_9_12_4R,12,4R
528,1,3445,加藤高史,52,埼玉,53,A2,6.08,41.41,6.35,43.75,34.39,42.25,2022_2_9_12_5R,12,5R
529,2,4839,四宮与寛,31,徳島,52,B1,5.67,42.05,5.14,14.29,36.60,39.31,2022_2_9_12_5R,12,5R
530,3,4750,井上尚悟,34,大阪,52,B2,4.32,23.33,3.91,17.24,32.32,37.96,2022_2_9_12_5R,12,5R
531,4,4081,樋口範政,43,愛知,56,B1,4.25,20.18,4.00,25.00,34.78,26.80,2022_2_9_12_5R,12,5R
532,5,3477,近藤稔也,51,徳島,54,B1,4.87,23.16,3.94,12.50,36.08,44.20,2022_2_9_12_5R,12,5R
533,6,3882,新田智彰,48,大阪,57,A2,5.48,31.87,5.46,36.80,26.45,32.24,2022_2_9_12_5R,12,5R
534,1,3950,石川哲秀,45,大阪,55,B1,4.55,28.28,4.30,25.00,39.35,38.06,2022_2_9_12_6R,12,6R
535,2,3757,畑和宏,50,広島,52,A2,5.46,34.21,0.00,0.00,34.18,35.62,2022_2_9_12_6R,12,6R
536,3,3454,井川大作,50,岡山,61,B1,3.74,17.14,4.18,11.76,39.38,29.05,2022_2_9_12_6R,12,6R
537,4,4111,奥田誠,41,広島,57,A2,5.01,30.28,5.65,41.18,35.48,27.70,2022_2_9_12_6R,12,6R
538,5,4200,早川尚人,39,大阪,55,B1,4.53,22.64,4.43,23.19,25.17,41.13,2022_2_9_12_6R,12,6R
539,6,5211,高井駿弥,23,愛知,50,B2,1.48,3.45,0.00,0.00,25.00,44.53,2022_2_9_12_6R,12,6R
540,1,4389,伊藤喜智,36,大阪,52,B1,4.73,30.48,4.99,29.41,40.88,25.85,2022_2_9_12_7R,12,7R
541,2,4798,浜先真範,28,広島,52,A1,5.81,37.76,5.87,34.78,36.48,33.80,2022_2_9_12_7R,12,7R
542,3,3542,清水紀克,53,愛知,54,B1,3.87,17.86,4.93,33.33,39.07,24.16,2022_2_9_12_7R,12,7R
543,4,3075,中村裕将,59,埼玉,53,A2,5.50,39.32,4.67,16.67,29.87,29.41,2022_2_9_12_7R,12,7R
544,5,5139,大場恒季,21,愛知,53,B1,3.75,12.36,0.00,0.00,32.28,30.32,2022_2_9_12_7R,12,7R
545,6,3306,武田正紀,54,埼玉,54,B1,3.89,15.79,2.46,0.00,32.00,25.17,2022_2_9_12_7R,12,7R
546,1,3158,島川光男,57,広島,54,A1,5.61,35.35,4.98,25.00,30.00,30.50,2022_2_9_12_8R,12,8R
547,2,4666,日笠勝弘,38,大阪,50,B1,4.31,24.55,4.30,26.32,30.43,30.52,2022_2_9_12_8R,12,8R
548,3,4081,樋口範政,43,愛知,56,B1,4.25,20.18,4.00,25.00,34.78,26.80,2022_2_9_12_8R,12,8R
549,4,5040,木村颯,23,山口,51,B2,2.83,12.50,3.33,20.00,34.23,28.97,2022_2_9_12_8R,12,8R
550,5,4565,西村豪洋,34,愛知,52,B1,4.95,26.61,4.50,16.67,33.33,41.13,2022_2_9_12_8R,12,8R
551,6,4207,松下一也,39,静岡,53,A2,6.47,53.27,6.50,50.00,36.18,35.62,2022_2_9_12_8R,12,8R
552,1,3882,新田智彰,48,大阪,57,A2,5.48,31.87,5.46,36.80,26.45,32.24,2022_2_9_12_9R,12,9R
553,2,3477,近藤稔也,51,徳島,54,B1,4.87,23.16,3.94,12.50,36.08,44.20,2022_2_9_12_9R,12,9R
554,3,3860,松本浩貴,48,埼玉,51,B1,4.40,20.20,3.79,0.00,35.48,37.58,2022_2_9_12_9R,12,9R
555,4,3949,今出晋二,45,岡山,57,B1,4.45,16.00,3.22,8.70,29.61,38.97,2022_2_9_12_9R,12,9R
556,5,3725,向達哉,50,大阪,53,B1,3.96,16.25,4.47,25.88,31.21,25.33,2022_2_9_12_9R,12,9R
557,6,4054,福嶋智之,43,岡山,53,B1,4.15,22.95,4.70,30.00,28.48,37.75,2022_2_9_12_9R,12,9R
558,1,4798,浜先真範,28,広島,52,A1,5.81,37.76,5.87,34.78,36.48,33.80,2022_2_9_12_10R,12,10R
559,2,3401,上田隆章,54,香川,54,B1,5.51,37.82,6.05,40.54,27.92,25.00,2022_2_9_12_10R,12,10R
560,3,4839,四宮与寛,31,徳島,52,B1,5.67,42.05,5.14,14.29,36.60,39.31,2022_2_9_12_10R,12,10R
561,4,4421,森作広大,33,東京,55,B1,4.00,11.67,4.50,20.00,31.65,29.25,2022_2_9_12_10R,12,10R
562,5,3757,畑和宏,50,広島,52,A2,5.46,34.21,0.00,0.00,34.18,35.62,2022_2_9_12_10R,12,10R
563,6,4440,萩原知哉,35,東京,54,B1,4.60,19.61,4.50,22.00,38.85,34.67,2022_2_9_12_10R,12,10R
564,1,4111,奥田誠,41,広島,57,A2,5.01,30.28,5.65,41.18,35.48,27.70,2022_2_9_12_11R,12,11R
565,2,3445,加藤高史,52,埼玉,53,A2,6.08,41.41,6.35,43.75,34.39,42.25,2022_2_9_12_11R,12,11R
566,3,3411,池上隆行,52,広島,53,B1,4.05,14.52,2.69,0.00,42.58,36.42,2022_2_9_12_11R,12,11R
567,4,3462,竹上真司,54,岡山,51,B1,5.23,33.61,5.39,41.94,27.59,29.14,2022_2_9_12_11R,12,11R
568,5,3158,島川光男,57,広島,54,A1,5.61,35.35,4.98,25.00,30.00,30.50,2022_2_9_12_11R,12,11R
569,6,3578,塩田雄一,49,香川,51,B1,4.72,30.00,4.27,23.08,41.56,36.81,2022_2_9_12_11R,12,11R
570,1,4492,本多宏和,34,愛知,51,A1,6.85,52.48,7.25,57.14,42.58,23.18,2022_2_9_12_12R,12,12R
571,2,4324,海野康志,34,山口,60,A1,6.90,53.39,6.46,37.04,31.85,38.26,2022_2_9_12_12R,12,12R
572,3,4682,大上卓人,31,広島,53,A1,7.19,51.43,6.52,44.83,41.45,36.23,2022_2_9_12_12R,12,12R
573,4,4653,小野達哉,36,大阪,52,A2,6.38,45.86,6.30,46.07,22.73,33.80,2022_2_9_12_12R,12,12R
574,5,4263,武重雄介,37,山口,54,A1,6.04,44.16,6.21,50.00,29.75,25.83,2022_2_9_12_12R,12,12R
575,6,3737,上平真二,48,広島,53,A1,7.34,56.76,7.88,37.50,27.74,33.11,2022_2_9_12_12R,12,12R
576,1,4828,松山将吾,27,滋賀,51,A2,5.84,37.50,5.58,30.00,34.45,28.85,2022_2_9_09_1R,9,1R
577,2,5014,梶山涼斗,24,佐賀,52,B1,5.27,37.27,4.35,23.53,27.64,37.08,2022_2_9_09_1R,9,1R
578,3,4360,庄司孝輔,37,静岡,53,B1,5.12,30.48,4.73,23.64,26.88,24.53,2022_2_9_09_1R,9,1R
579,4,5174,川井萌,20,静岡,44,B1,2.67,10.00,0.00,0.00,27.64,37.72,2022_2_9_09_1R,9,1R
580,5,4806,佐藤享子,34,大阪,51,B2,1.90,5.08,1.67,0.00,37.97,36.05,2022_2_9_09_1R,9,1R
581,6,4300,加藤綾,38,三重,49,B1,5.50,40.00,5.42,37.74,33.93,26.72,2022_2_9_09_1R,9,1R
582,1,3605,中村守成,50,三重,53,B1,4.77,24.51,4.89,32.20,29.82,28.42,2022_2_9_09_2R,9,2R
583,2,5133,堀越雄貴,22,東京,50,B1,3.40,9.71,1.81,4.76,37.70,22.32,2022_2_9_09_2R,9,2R
584,3,4992,廣瀬篤哉,24,滋賀,56,B1,3.42,16.67,4.48,21.74,30.95,26.32,2022_2_9_09_2R,9,2R
585,4,4636,赤池修平,31,徳島,52,B1,3.29,15.28,3.56,18.75,34.55,37.96,2022_2_9_09_2R,9,2R
586,5,4661,中島昂章,30,佐賀,52,B1,5.36,34.86,0.00,0.00,35.96,28.21,2022_2_9_09_2R,9,2R
587,6,5171,清水未唯,21,滋賀,50,B1,2.38,0.00,1.20,0.00,40.00,26.37,2022_2_9_09_2R,9,2R
588,1,4724,吉田祐貴,36,佐賀,53,B1,4.15,19.35,0.00,0.00,27.47,32.69,2022_2_9_09_3R,9,3R
589,2,3331,新美恵一,53,愛知,52,A2,6.36,47.66,6.02,37.21,33.59,38.10,2022_2_9_09_3R,9,3R
590,3,5163,清水愛海,22,山口,47,B1,3.14,9.65,0.00,0.00,30.17,30.09,2022_2_9_09_3R,9,3R
591,4,3482,金子猛志,51,群馬,58,A2,5.57,39.60,3.80,14.29,47.47,34.69,2022_2_9_09_3R,9,3R
592,5,3347,矢後剛,54,東京,55,B1,5.55,34.45,5.50,32.69,30.77,36.08,2022_2_9_09_3R,9,3R
593,6,5042,畑田汰一,23,埼玉,54,A2,6.11,36.56,5.12,38.46,31.62,38.82,2022_2_9_09_3R,9,3R
594,1,3361,岡部浩,52,徳島,52,B1,4.54,22.77,4.00,0.00,38.61,25.23,2022_2_9_09_4R,9,4R
595,2,4159,向後龍一,40,埼玉,52,A2,5.61,36.59,7.28,61.11,41.86,27.78,2022_2_9_09_4R,9,4R
596,3,4198,沼田克彦,39,徳島,53,B1,4.00,21.62,0.00,0.00,34.69,35.29,2022_2_9_09_4R,9,4R
597,4,5079,大石真央,23,静岡,45,B1,3.59,7.32,2.59,3.45,49.51,31.00,2022_2_9_09_4R,9,4R
598,5,4579,中嶋健一,32,三重,54,A2,5.28,27.08,6.08,41.03,39.42,32.11,2022_2_9_09_4R,9,4R
599,6,3655,本橋克洋,48,群馬,54,A2,5.75,37.82,5.88,39.53,42.97,35.58,2022_2_9_09_4R,9,4R
600,1,4428,有賀達也,36,埼玉,53,A2,6.03,47.42,7.11,60.71,40.48,28.57,2022_2_9_09_5R,9,5R
601,2,4417,服部剛,35,静岡,53,B1,5.22,28.09,5.03,25.00,36.84,41.51,2022_2_9_09_5R,9,5R
602,3,5078,山川波乙,24,三重,45,B1,3.29,15.22,2.07,7.02,25.56,37.27,2022_2_9_09_5R,9,5R
603,4,4105,松下直也,42,兵庫,52,B1,4.94,27.91,6.14,42.86,37.50,38.46,2022_2_9_09_5R,9,5R
604,5,3895,堀本裕也,45,愛知,49,B1,4.66,23.64,4.81,34.88,40.46,40.91,2022_2_9_09_5R,9,5R
605,6,5128,坪井爽佑,25,三重,55,B1,2.56,9.09,2.10,3.45,36.27,36.51,2022_2_9_09_5R,9,5R
606,1,5014,梶山涼斗,24,佐賀,52,B1,5.27,37.27,4.35,23.53,27.64,37.08,2022_2_9_09_6R,9,6R
607,2,3497,後藤浩,53,埼玉,51,B1,5.16,35.56,5.07,32.76,28.95,23.26,2022_2_9_09_6R,9,6R
608,3,4945,上村宏太,29,東京,50,B1,4.75,25.00,5.40,33.33,40.74,31.37,2022_2_9_09_6R,9,6R
609,4,5171,清水未唯,21,滋賀,50,B1,2.38,0.00,1.20,0.00,40.00,26.37,2022_2_9_09_6R,9,6R
610,5,3484,芝田浩治,50,兵庫,55,A2,6.02,42.86,5.75,25.00,23.40,29.82,2022_2_9_09_6R,9,6R
611,6,4120,柘植政浩,40,滋賀,52,A2,5.61,36.11,4.59,18.18,39.00,32.99,2022_2_9_09_6R,9,6R
612,1,5019,柴田百恵,22,静岡,44,B1,3.81,21.88,4.79,25.00,26.17,27.45,2022_2_9_09_7R,9,7R
613,2,4035,杉江浩明,43,愛知,51,B1,4.60,30.33,4.77,31.82,30.89,24.76,2022_2_9_09_7R,9,7R
614,3,4828,松山将吾,27,滋賀,51,A2,5.84,37.50,5.58,30.00,34.45,28.85,2022_2_9_09_7R,9,7R
615,4,3251,平石和男,55,埼玉,51,A2,5.86,43.88,5.24,38.10,28.32,27.93,2022_2_9_09_7R,9,7R
616,5,5163,清水愛海,22,山口,47,B1,3.14,9.65,0.00,0.00,30.17,30.09,2022_2_9_09_7R,9,7R
617,6,3505,山田竜一,50,東京,52,A2,5.90,38.46,5.77,43.59,36.46,32.14,2022_2_9_09_7R,9,7R
618,1,4661,中島昂章,30,佐賀,52,B1,5.36,34.86,0.00,0.00,35.96,28.21,2022_2_9_09_8R,9,8R
619,2,4794,和田拓也,31,兵庫,53,B1,5.76,36.21,5.18,28.95,28.16,35.71,2022_2_9_09_8R,9,8R
620,3,3331,新美恵一,53,愛知,52,A2,6.36,47.66,6.02,37.21,33.59,38.10,2022_2_9_09_8R,9,8R
621,4,4505,島田賢人,33,埼玉,56,A2,5.00,41.18,6.58,57.89,49.52,39.60,2022_2_9_09_8R,9,8R
622,5,5174,川井萌,20,静岡,44,B1,2.67,10.00,0.00,0.00,27.64,37.72,2022_2_9_09_8R,9,8R
623,6,4198,沼田克彦,39,徳島,53,B1,4.00,21.62,0.00,0.00,34.69,35.29,2022_2_9_09_8R,9,8R
624,1,4152,深水慎一,41,東京,54,A2,5.99,39.56,4.87,21.74,32.38,38.78,2022_2_9_09_9R,9,9R
625,2,4806,佐藤享子,34,大阪,51,B2,1.90,5.08,1.67,0.00,37.97,36.05,2022_2_9_09_9R,9,9R
626,3,4105,松下直也,42,兵庫,52,B1,4.94,27.91,6.14,42.86,37.50,38.46,2022_2_9_09_9R,9,9R
627,4,4579,中嶋健一,32,三重,54,A2,5.28,27.08,6.08,41.03,39.42,32.11,2022_2_9_09_9R,9,9R
628,5,3687,花田和明,52,愛知,53,A2,5.85,41.23,5.57,43.48,41.79,27.66,2022_2_9_09_9R,9,9R
629,6,4636,赤池修平,31,徳島,52,B1,3.29,15.28,3.56,18.75,34.55,37.96,2022_2_9_09_9R,9,9R
630,1,4159,向後龍一,40,埼玉,52,A2,5.61,36.59,7.28,61.11,41.86,27.78,2022_2_9_09_10R,9,10R
631,2,3347,矢後剛,54,東京,55,B1,5.55,34.45,5.50,32.69,30.77,36.08,2022_2_9_09_10R,9,10R
632,3,4552,杉山勝匡,32,佐賀,48,B1,4.40,24.18,0.00,0.00,31.30,36.28,2022_2_9_09_10R,9,10R
633,4,3484,芝田浩治,50,兵庫,55,A2,6.02,42.86,5.75,25.00,23.40,29.82,2022_2_9_09_10R,9,10R
634,5,3605,中村守成,50,三重,53,B1,4.77,24.51,4.89,32.20,29.82,28.42,2022_2_9_09_10R,9,10R
635,6,3414,加瀬智宏,52,群馬,55,A2,6.26,43.88,5.30,30.00,26.37,30.28,2022_2_9_09_10R,9,10R
636,1,4518,大須賀友,35,愛知,54,A2,4.80,26.67,5.62,36.36,40.00,26.42,2022_2_9_09_11R,9,11R
