,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4062,後藤陽介,41,愛知,57,B1,5.06,34.57,4.73,31.07,27.64,0.00,2020_6_23_08_11R,08,11R
640,5,4031,飯島誠,41,埼玉,52,B1,4.14,18.39,4.15,25.00,37.69,0.00,2020_6_23_08_11R,08,11R
641,6,4369,丹下将,34,愛知,57,A2,5.81,40.45,6.14,45.45,33.90,0.00,2020_6_23_08_11R,08,11R
642,1,4356,長岡良也,36,兵庫,53,A1,6.72,51.82,6.65,44.12,38.85,0.00,2020_6_23_08_12R,08,12R
643,2,3826,村田修次,46,東京,52,A1,6.82,52.76,6.18,40.91,25.20,0.00,2020_6_23_08_12R,08,12R
644,3,4468,大池佑来,33,東京,52,A1,6.56,43.65,6.67,50.00,26.02,0.00,2020_6_23_08_12R,08,12R
645,4,4362,土屋智則,35,群馬,52,A1,6.69,52.11,6.49,41.03,25.21,0.00,2020_6_23_08_12R,08,12R
646,5,4043,桐本康臣,40,三重,55,A1,5.89,42.50,6.48,47.92,30.51,0.00,2020_6_23_08_12R,08,12R
647,6,4543,重木輝彦,32,兵庫,48,A2,6.15,40.48,6.21,44.74,27.52,0.00,2020_6_23_08_12R,08,12R
648,1,4129,宇野博之,40,愛知,55,B1,4.64,29.46,5.01,29.85,37.50,33.33,2020_6_23_07_1R,07,1R
649,2,4107,吉村茂樹,40,群馬,66,B1,3.65,13.89,2.56,11.11,33.33,0.00,2020_6_23_07_1R,07,1R
650,3,5066,鈴木孝明,21,埼玉,51,B2,1.87,0.00,1.20,0.00,0.00,44.44,2020_6_23_07_1R,07,1R
651,4,3891,谷口健一,44,福井,55,B1,3.96,17.86,3.83,13.89,66.67,25.00,2020_6_23_07_1R,07,1R
652,5,5063,大塚雅治,22,東京,52,B2,2.76,3.45,1.00,0.00,25.00,40.00,2020_6_23_07_1R,07,1R
653,6,3947,寺本昇平,44,群馬,48,B1,4.92,31.11,4.00,22.22,22.22,0.00,2020_6_23_07_1R,07,1R
654,1,4114,深澤達徳,39,東京,55,B1,5.72,37.14,0.00,0.00,75.00,0.00,2020_6_23_07_2R,07,2R
655,2,4274,長畑友輔,37,東京,49,B1,4.99,27.19,5.16,32.43,0.00,0.00,2020_6_23_07_2R,07,2R
656,3,3283,窪田好弘,52,福井,53,B1,3.95,17.44,3.78,22.22,0.00,0.00,2020_6_23_07_2R,07,2R
657,4,4979,中野夢斗,24,愛知,53,B1,3.97,17.92,2.40,6.25,0.00,83.33,2020_6_23_07_2R,07,2R
658,5,5132,中野希一,21,埼玉,52,B2,1.67,0.00,0.00,0.00,60.00,0.00,2020_6_23_07_2R,07,2R
659,6,4665,加藤啓太,36,愛知,52,B1,4.70,22.94,4.59,18.75,0.00,0.00,2020_6_23_07_2R,07,2R
660,1,4439,近藤友宝,33,埼玉,56,B1,4.05,20.25,3.50,13.64,0.00,0.00,2020_6_23_07_3R,07,3R
661,2,4779,伊倉光,34,東京,52,B2,4.50,29.63,0.00,0.00,0.00,55.56,2020_6_23_07_3R,07,3R
662,3,2876,鈴木幸夫,62,愛知,51,A1,6.39,52.38,5.74,45.95,12.50,28.57,2020_6_23_07_3R,07,3R
663,4,3868,尾形栄治,44,東京,53,A2,5.78,36.64,5.40,30.00,0.00,50.00,2020_6_23_07_3R,07,3R
664,5,3624,大石和彦,51,静岡,54,B1,3.95,25.33,4.33,24.24,0.00,28.57,2020_6_23_07_3R,07,3R
665,6,4462,夏山亮平,34,大阪,55,B1,4.86,32.86,4.04,29.17,28.57,0.00,2020_6_23_07_3R,07,3R
666,1,3644,矢橋成介,47,三重,60,B1,3.98,16.16,3.85,20.59,0.00,12.50,2020_6_23_07_4R,07,4R
667,2,4083,福島勇樹,40,東京,50,A1,6.34,46.53,6.86,56.63,0.00,28.57,2020_6_23_07_4R,07,4R
668,3,4943,八木治樹,29,愛知,52,B1,4.36,20.56,3.49,12.24,28.57,14.29,2020_6_23_07_4R,07,4R
669,4,3769,佐竹恒彦,46,滋賀,51,A2,5.63,34.83,5.38,37.93,0.00,0.00,2020_6_23_07_4R,07,4R
670,5,4281,大澤大夢,36,埼玉,53,B1,5.12,30.67,5.64,39.29,0.00,0.00,2020_6_23_07_4R,07,4R
671,6,4162,竹本太樹,38,大阪,53,B1,5.02,31.58,4.83,28.26,40.00,44.44,2020_6_23_07_4R,07,4R
672,1,3226,浦田信義,54,東京,51,B1,5.16,28.89,4.66,28.57,12.50,0.00,2020_6_23_07_5R,07,5R
673,2,4233,亀山雅幸,36,群馬,51,A2,5.99,44.00,6.00,41.86,0.00,55.56,2020_6_23_07_5R,07,5R
674,3,3963,原田秀弥,41,大阪,54,A1,6.45,46.53,6.45,47.73,22.22,0.00,2020_6_23_07_5R,07,5R
675,4,4818,伏見俊介,29,東京,54,A2,5.67,37.40,4.25,25.00,0.00,12.50,2020_6_23_07_5R,07,5R
676,5,3891,谷口健一,44,福井,55,B1,3.96,17.86,3.83,13.89,66.67,25.00,2020_6_23_07_5R,07,5R
677,6,4637,中田友也,30,埼玉,57,B1,4.79,24.14,7.00,50.00,12.50,0.00,2020_6_23_07_5R,07,5R
678,1,4377,濱本優一,36,大阪,49,A2,6.16,41.01,6.79,58.62,0.00,14.29,2020_6_23_07_6R,07,6R
679,2,4979,中野夢斗,24,愛知,53,B1,3.97,17.92,2.40,6.25,0.00,83.33,2020_6_23_07_6R,07,6R
680,3,3814,金子貴志,44,福井,50,A2,5.51,33.07,5.37,26.09,60.00,0.00,2020_6_23_07_6R,07,6R
681,4,4245,高橋直哉,38,東京,52,B1,4.70,21.43,4.64,23.81,0.00,0.00,2020_6_23_07_6R,07,6R
682,5,5066,鈴木孝明,21,埼玉,51,B2,1.87,0.00,1.20,0.00,0.00,44.44,2020_6_23_07_6R,07,6R
683,6,3918,深井利寿,45,滋賀,52,A1,6.86,50.37,6.33,48.72,12.50,0.00,2020_6_23_07_6R,07,6R
684,1,3690,河合三弘,49,愛知,52,A2,5.55,40.32,5.91,39.29,0.00,0.00,2020_6_23_07_7R,07,7R
685,2,3283,窪田好弘,52,福井,53,B1,3.95,17.44,3.78,22.22,0.00,0.00,2020_6_23_07_7R,07,7R
686,3,4107,吉村茂樹,40,群馬,66,B1,3.65,13.89,2.56,11.11,33.33,0.00,2020_6_23_07_7R,07,7R
687,4,4528,黒井達矢,31,埼玉,51,A1,3.80,16.67,6.19,44.44,0.00,0.00,2020_6_23_07_7R,07,7R
688,5,4754,松尾充,31,三重,49,A2,6.40,47.10,6.23,45.16,0.00,0.00,2020_6_23_07_7R,07,7R
689,6,4779,伊倉光,34,東京,52,B2,4.50,29.63,0.00,0.00,0.00,55.56,2020_6_23_07_7R,07,7R
690,1,3621,天野晶夫,46,愛知,55,A1,6.48,46.83,6.05,40.68,0.00,37.50,2020_6_23_07_8R,07,8R
691,2,4462,夏山亮平,34,大阪,55,B1,4.86,32.86,4.04,29.17,28.57,0.00,2020_6_23_07_8R,07,8R
692,3,4933,板橋侑我,24,静岡,52,A2,6.05,42.34,5.80,53.33,0.00,0.00,2020_6_23_07_8R,07,8R
693,4,4114,深澤達徳,39,東京,55,B1,5.72,37.14,0.00,0.00,75.00,0.00,2020_6_23_07_8R,07,8R
694,5,4943,八木治樹,29,愛知,52,B1,4.36,20.56,3.49,12.24,28.57,14.29,2020_6_23_07_8R,07,8R
695,6,3793,高橋真吾,47,埼玉,57,A2,5.12,31.48,4.30,10.00,37.50,60.00,2020_6_23_07_8R,07,8R
696,1,3769,佐竹恒彦,46,滋賀,51,A2,5.63,34.83,5.38,37.93,0.00,0.00,2020_6_23_07_9R,07,9R
697,2,4586,磯部誠,29,愛知,54,A1,7.30,53.28,7.35,57.14,55.56,22.22,2020_6_23_07_9R,07,9R
698,3,3624,大石和彦,51,静岡,54,B1,3.95,25.33,4.33,24.24,0.00,28.57,2020_6_23_07_9R,07,9R
699,4,4036,金田諭,41,埼玉,52,B1,6.25,40.23,8.45,72.73,0.00,37.50,2020_6_23_07_9R,07,9R
700,5,3656,伯母芳恒,46,東京,55,A2,5.67,40.52,5.10,20.00,0.00,0.00,2020_6_23_07_9R,07,9R
701,6,4233,亀山雅幸,36,群馬,51,A2,5.99,44.00,6.00,41.86,0.00,55.56,2020_6_23_07_9R,07,9R
702,1,3331,新美恵一,52,愛知,52,A1,6.16,41.38,6.54,48.21,33.33,50.00,2020_6_23_07_10R,07,10R
703,2,4637,中田友也,30,埼玉,57,B1,4.79,24.14,7.00,50.00,12.50,0.00,2020_6_23_07_10R,07,10R
704,3,3947,寺本昇平,44,群馬,48,B1,4.92,31.11,4.00,22.22,22.22,0.00,2020_6_23_07_10R,07,10R
705,4,3696,白井友晴,48,埼玉,52,A2,5.90,43.24,5.22,33.33,12.50,28.57,2020_6_23_07_10R,07,10R
706,5,3868,尾形栄治,44,東京,53,A2,5.78,36.64,5.40,30.00,0.00,50.00,2020_6_23_07_10R,07,10R
707,6,3814,金子貴志,44,福井,50,A2,5.51,33.07,5.37,26.09,60.00,0.00,2020_6_23_07_10R,07,10R
708,1,2876,鈴木幸夫,62,愛知,51,A1,6.39,52.38,5.74,45.95,12.50,28.57,2020_6_23_07_11R,07,11R
709,2,4754,松尾充,31,三重,49,A2,6.40,47.10,6.23,45.16,0.00,0.00,2020_6_23_07_11R,07,11R
710,3,4281,大澤大夢,36,埼玉,53,B1,5.12,30.67,5.64,39.29,0.00,0.00,2020_6_23_07_11R,07,11R
711,4,4377,濱本優一,36,大阪,49,A2,6.16,41.01,6.79,58.62,0.00,14.29,2020_6_23_07_11R,07,11R
712,5,4274,長畑友輔,37,東京,49,B1,4.99,27.19,5.16,32.43,0.00,0.00,2020_6_23_07_11R,07,11R
713,6,4818,伏見俊介,29,東京,54,A2,5.67,37.40,4.25,25.00,0.00,12.50,2020_6_23_07_11R,07,11R
714,1,4586,磯部誠,29,愛知,54,A1,7.30,53.28,7.35,57.14,55.56,22.22,2020_6_23_07_12R,07,12R
715,2,3621,天野晶夫,46,愛知,55,A1,6.48,46.83,6.05,40.68,0.00,37.50,2020_6_23_07_12R,07,12R
716,3,4083,福島勇樹,40,東京,50,A1,6.34,46.53,6.86,56.63,0.00,28.57,2020_6_23_07_12R,07,12R
717,4,3918,深井利寿,45,滋賀,52,A1,6.86,50.37,6.33,48.72,12.50,0.00,2020_6_23_07_12R,07,12R
718,5,3963,原田秀弥,41,大阪,54,A1,6.45,46.53,6.45,47.73,22.22,0.00,2020_6_23_07_12R,07,12R
719,6,4528,黒井達矢,31,埼玉,51,A1,3.80,16.67,6.19,44.44,0.00,0.00,2020_6_23_07_12R,07,12R
720,1,3560,太田克哉,52,群馬,53,B1,4.24,22.03,3.27,13.64,53.33,29.79,2020_6_23_06_1R,06,1R
721,2,4258,関根彰人,36,埼玉,52,B1,4.91,29.27,5.70,20.00,50.00,42.76,2020_6_23_06_1R,06,1R
722,3,3507,藤井徹,49,大阪,54,B1,4.10,16.44,4.88,26.92,16.22,39.31,2020_6_23_06_1R,06,1R
723,4,4229,市川美宏,37,静岡,54,B1,3.89,11.11,4.69,22.97,16.22,32.03,2020_6_23_06_1R,06,1R
724,5,4420,津久井拓,32,群馬,53,B1,5.04,28.87,4.88,37.50,23.53,24.37,2020_6_23_06_1R,06,1R
725,6,3461,渡邊哲也,53,静岡,54,B1,4.79,29.25,4.87,25.64,33.33,25.00,2020_6_23_06_1R,06,1R
726,1,3776,横井健太,45,愛知,52,B1,5.31,34.43,0.00,0.00,19.44,30.61,2020_6_23_06_2R,06,2R
727,2,3996,秋山直之,41,群馬,51,A2,7.73,63.70,7.34,57.14,18.75,27.78,2020_6_23_06_2R,06,2R
728,3,3392,小森信雄,54,三重,52,B1,4.53,24.49,4.69,28.57,53.85,40.14,2020_6_23_06_2R,06,2R
729,4,5095,小原聡将,26,東京,52,B2,2.25,1.49,1.56,0.00,22.86,45.52,2020_6_23_06_2R,06,2R
730,5,4731,間野兼礼,31,愛知,53,A2,4.94,29.63,5.06,31.25,40.48,31.47,2020_6_23_06_2R,06,2R
731,6,3569,増田進,49,東京,55,B1,4.41,25.00,4.48,21.74,24.39,24.82,2020_6_23_06_2R,06,2R
732,1,4602,三上泰教,34,東京,52,B2,3.10,14.63,3.14,14.29,20.00,34.53,2020_6_23_06_3R,06,3R
733,2,3310,金澤一洋,56,群馬,50,B1,3.91,12.66,4.00,23.53,29.03,31.54,2020_6_23_06_3R,06,3R
734,3,4645,上村純一,40,群馬,53,A2,6.05,49.52,7.20,40.00,34.62,36.99,2020_6_23_06_3R,06,3R
735,4,3687,花田和明,50,愛知,52,A2,5.69,33.33,6.29,28.57,28.57,48.00,2020_6_23_06_3R,06,3R
736,5,4489,岩川仁士,33,大阪,55,B1,4.53,25.64,4.12,11.76,28.95,35.42,2020_6_23_06_3R,06,3R
737,6,4999,沓名貴輝,26,愛知,51,B2,2.65,9.30,1.10,0.00,45.71,28.17,2020_6_23_06_3R,06,3R
738,1,3792,田中豪,47,東京,53,A1,6.59,49.18,6.33,38.10,44.12,25.36,2020_6_23_06_4R,06,4R
739,2,3863,海老澤泰,46,東京,57,B1,4.74,28.42,4.00,21.43,32.35,34.25,2020_6_23_06_4R,06,4R
740,3,3630,黒田誠司,50,静岡,53,B1,4.25,23.36,4.89,31.21,53.49,31.51,2020_6_23_06_4R,06,4R
741,4,3637,齋藤和政,49,愛知,53,B1,4.04,21.95,5.13,36.84,6.25,31.51,2020_6_23_06_4R,06,4R
742,5,5137,川原涼,20,愛知,55,B2,1.00,0.00,0.00,0.00,23.33,31.03,2020_6_23_06_4R,06,4R
743,6,4322,永瀬巧,34,群馬,55,B1,4.56,21.88,6.38,50.00,36.11,26.72,2020_6_23_06_4R,06,4R
744,1,4626,伊藤紘章,34,愛知,52,B1,4.05,15.52,4.54,29.17,22.86,29.66,2020_6_23_06_5R,06,5R
745,2,3370,坪内実,53,大阪,57,B1,4.40,23.60,4.30,13.04,33.33,43.80,2020_6_23_06_5R,06,5R
746,3,4067,永井源,40,愛知,52,A1,6.16,38.32,6.53,43.75,54.35,28.08,2020_6_23_06_5R,06,5R
747,4,3981,今坂晃広,42,静岡,54,A2,5.25,34.33,5.49,35.59,50.00,29.32,2020_6_23_06_5R,06,5R
748,5,3507,藤井徹,49,大阪,54,B1,4.10,16.44,4.88,26.92,16.22,39.31,2020_6_23_06_5R,06,5R
749,6,4470,平田健之,33,三重,51,B1,5.92,45.87,5.33,35.42,47.83,27.89,2020_6_23_06_5R,06,5R
750,1,4084,杉山正樹,40,愛知,55,A1,6.52,42.96,7.00,44.44,39.47,32.64,2020_6_23_06_6R,06,6R
751,2,3461,渡邊哲也,53,静岡,54,B1,4.79,29.25,4.87,25.64,33.33,25.00,2020_6_23_06_6R,06,6R
752,3,3538,菊池峰晴,52,群馬,52,A2,5.75,36.08,5.29,35.29,33.33,18.05,2020_6_23_06_6R,06,6R
753,4,3776,横井健太,45,愛知,52,B1,5.31,34.43,0.00,0.00,19.44,30.61,2020_6_23_06_6R,06,6R
754,5,4815,伏島祐介,29,東京,54,B1,4.24,22.50,2.86,0.00,37.21,31.03,2020_6_23_06_6R,06,6R
755,6,3699,富永正人,47,埼玉,53,A2,5.19,34.38,6.10,43.10,20.00,42.36,2020_6_23_06_6R,06,6R
756,1,4653,小野達哉,34,大阪,51,A2,6.41,45.99,6.12,48.78,48.57,31.47,2020_6_23_06_7R,06,7R
757,2,3560,太田克哉,52,群馬,53,B1,4.24,22.03,3.27,13.64,53.33,29.79,2020_6_23_06_7R,06,7R
758,3,4602,三上泰教,34,東京,52,B2,3.10,14.63,3.14,14.29,20.00,34.53,2020_6_23_06_7R,06,7R
759,4,4276,鈴木勝博,37,愛知,53,A2,6.53,56.36,4.69,30.77,14.71,28.57,2020_6_23_06_7R,06,7R
760,5,3392,小森信雄,54,三重,52,B1,4.53,24.49,4.69,28.57,53.85,40.14,2020_6_23_06_7R,06,7R
761,6,5137,川原涼,20,愛知,55,B2,1.00,0.00,0.00,0.00,23.33,31.03,2020_6_23_06_7R,06,7R
762,1,4076,杉田篤光,41,静岡,51,A1,6.29,41.48,5.97,38.28,22.22,31.97,2020_6_23_06_8R,06,8R
763,2,4731,間野兼礼,31,愛知,53,A2,4.94,29.63,5.06,31.25,40.48,31.47,2020_6_23_06_8R,06,8R
764,3,4229,市川美宏,37,静岡,54,B1,3.89,11.11,4.69,22.97,16.22,32.03,2020_6_23_06_8R,06,8R
765,4,3546,中里昌志,51,埼玉,49,A2,5.39,35.00,4.29,28.57,48.78,26.76,2020_6_23_06_8R,06,8R
766,5,4626,伊藤紘章,34,愛知,52,B1,4.05,15.52,4.54,29.17,22.86,29.66,2020_6_23_06_8R,06,8R
767,6,3863,海老澤泰,46,東京,57,B1,4.74,28.42,4.00,21.43,32.35,34.25,2020_6_23_06_8R,06,8R
768,1,3981,今坂晃広,42,静岡,54,A2,5.25,34.33,5.49,35.59,50.00,29.32,2020_6_23_06_9R,06,9R
769,2,4815,伏島祐介,29,東京,54,B1,4.24,22.50,2.86,0.00,37.21,31.03,2020_6_23_06_9R,06,9R
770,3,4489,岩川仁士,33,大阪,55,B1,4.53,25.64,4.12,11.76,28.95,35.42,2020_6_23_06_9R,06,9R
771,4,3630,黒田誠司,50,静岡,53,B1,4.25,23.36,4.89,31.21,53.49,31.51,2020_6_23_06_9R,06,9R
772,5,4258,関根彰人,36,埼玉,52,B1,4.91,29.27,5.70,20.00,50.00,42.76,2020_6_23_06_9R,06,9R
773,6,3996,秋山直之,41,群馬,51,A2,7.73,63.70,7.34,57.14,18.75,27.78,2020_6_23_06_9R,06,9R
774,1,4276,鈴木勝博,37,愛知,53,A2,6.53,56.36,4.69,30.77,14.71,28.57,2020_6_23_06_10R,06,10R
775,2,4470,平田健之,33,三重,51,B1,5.92,45.87,5.33,35.42,47.83,27.89,2020_6_23_06_10R,06,10R
776,3,4084,杉山正樹,40,愛知,55,A1,6.52,42.96,7.00,44.44,39.47,32.64,2020_6_23_06_10R,06,10R
777,4,4322,永瀬巧,34,群馬,55,B1,4.56,21.88,6.38,50.00,36.11,26.72,2020_6_23_06_10R,06,10R
778,5,4645,上村純一,40,群馬,53,A2,6.05,49.52,7.20,40.00,34.62,36.99,2020_6_23_06_10R,06,10R
779,6,5095,小原聡将,26,東京,52,B2,2.25,1.49,1.56,0.00,22.86,45.52,2020_6_23_06_10R,06,10R
780,1,3538,菊池峰晴,52,群馬,52,A2,5.75,36.08,5.29,35.29,33.33,18.05,2020_6_23_06_11R,06,11R
781,2,4067,永井源,40,愛知,52,A1,6.16,38.32,6.53,43.75,54.35,28.08,2020_6_23_06_11R,06,11R
782,3,4076,杉田篤光,41,静岡,51,A1,6.29,41.48,5.97,38.28,22.22,31.97,2020_6_23_06_11R,06,11R
783,4,3792,田中豪,47,東京,53,A1,6.59,49.18,6.33,38.10,44.12,25.36,2020_6_23_06_11R,06,11R
784,5,3310,金澤一洋,56,群馬,50,B1,3.91,12.66,4.00,23.53,29.03,31.54,2020_6_23_06_11R,06,11R
785,6,4653,小野達哉,34,大阪,51,A2,6.41,45.99,6.12,48.78,48.57,31.47,2020_6_23_06_11R,06,11R
786,1,4311,岡村仁,36,大阪,54,A1,5.99,41.18,5.75,37.50,47.37,37.76,2020_6_23_06_12R,06,12R
787,2,3988,古川誠之,41,愛知,56,A1,6.16,41.90,6.70,53.52,36.84,37.93,2020_6_23_06_12R,06,12R
788,3,4305,金子拓矢,36,群馬,52,A1,6.59,48.72,6.35,38.46,52.27,32.19,2020_6_23_06_12R,06,12R
789,4,4099,吉永則雄,41,大阪,54,A1,6.15,41.24,8.88,87.50,44.19,27.66,2020_6_23_06_12R,06,12R
790,5,4808,松尾拓,31,三重,50,A1,7.10,54.87,6.23,34.09,20.59,28.87,2020_6_23_06_12R,06,12R
791,6,4068,幸田智裕,40,静岡,55,B1,5.36,33.67,5.02,25.98,31.43,29.32,2020_6_23_06_12R,06,12R
792,1,5023,久永祥平,25,東京,52,B1,2.51,2.60,2.17,4.17,28.57,85.71,2020_6_23_04_1R,04,1R
793,2,4973,栗原直也,27,埼玉,52,B1,2.63,3.33,2.19,0.00,0.00,28.57,2020_6_23_04_1R,04,1R
794,3,4761,山田晃大,30,滋賀,53,B1,5.29,34.02,0.00,0.00,28.57,0.00,2020_6_23_04_1R,04,1R
795,4,5108,柴田愛梨,21,群馬,47,B2,1.15,0.00,1.44,0.00,0.00,0.00,2020_6_23_04_1R,04,1R
796,5,4769,馬場剛,27,東京,51,A1,6.05,39.39,5.97,41.38,0.00,0.00,2020_6_23_04_1R,04,1R
797,6,4538,笠置博之,29,大阪,54,B1,3.67,20.90,4.83,34.78,0.00,0.00,2020_6_23_04_1R,04,1R
798,1,4226,村田浩司,37,山口,52,B1,4.37,24.76,0.00,0.00,0.00,0.00,2020_6_23_04_2R,04,2R
799,2,4752,西尾亮輔,32,愛知,51,B1,4.79,30.99,4.44,27.78,16.67,0.00,2020_6_23_04_2R,04,2R
800,3,4473,藤堂里香,32,福井,44,B1,3.51,7.84,6.70,40.00,0.00,28.57,2020_6_23_04_2R,04,2R
801,4,4209,藤田竜弘,37,静岡,59,A2,5.94,40.48,5.58,37.50,0.00,0.00,2020_6_23_04_2R,04,2R
802,5,4680,後藤美翼,30,東京,47,B2,4.71,14.71,3.94,12.50,66.67,0.00,2020_6_23_04_2R,04,2R
803,6,3967,鈴木茂高,40,愛知,58,B1,4.23,24.32,6.29,47.06,57.14,66.67,2020_6_23_04_2R,04,2R
804,1,3550,都築正治,48,愛知,55,A1,5.89,41.79,6.09,42.55,0.00,0.00,2020_6_23_04_3R,04,3R
805,2,4987,島倉都,23,群馬,49,B1,3.57,15.19,3.00,11.11,85.71,0.00,2020_6_23_04_3R,04,3R
806,3,4421,森作広大,31,東京,55,B1,4.23,21.43,4.80,26.25,0.00,28.57,2020_6_23_04_3R,04,3R
807,4,5054,佐々木大,24,大阪,51,B1,2.86,8.25,3.56,11.11,0.00,14.29,2020_6_23_04_3R,04,3R
808,5,4766,石井孝之,29,群馬,52,B1,4.39,25.26,3.95,21.05,0.00,0.00,2020_6_23_04_3R,04,3R
809,6,4144,石塚久也,38,埼玉,53,B1,5.92,35.14,6.82,50.88,0.00,0.00,2020_6_23_04_3R,04,3R
810,1,4303,牧原崇,37,愛知,52,B1,4.93,26.32,4.61,23.91,66.67,0.00,2020_6_23_04_4R,04,4R
811,2,4677,片橋幸貴,32,滋賀,55,A2,5.74,38.14,5.80,40.00,0.00,0.00,2020_6_23_04_4R,04,4R
812,3,4877,鈴谷一平,25,兵庫,57,B1,4.05,21.43,0.00,0.00,0.00,0.00,2020_6_23_04_4R,04,4R
813,4,3398,有田岳,53,埼玉,48,B1,3.08,6.56,2.43,0.00,0.00,50.00,2020_6_23_04_4R,04,4R
814,5,4759,今泉友吾,30,東京,52,A1,6.12,38.21,6.71,51.69,0.00,0.00,2020_6_23_04_4R,04,4R
815,6,4375,照屋厚仁,36,兵庫,51,A2,5.77,39.64,6.14,57.14,0.00,0.00,2020_6_23_04_4R,04,4R
816,1,3987,後藤正宗,42,静岡,53,B1,5.27,35.48,5.33,33.33,0.00,14.29,2020_6_23_04_5R,04,5R
817,2,4318,桑原将光,35,東京,51,A2,5.62,35.46,5.39,35.21,0.00,42.86,2020_6_23_04_5R,04,5R
818,3,4575,戸塚邦好,31,東京,52,A2,5.23,28.07,5.18,33.82,0.00,0.00,2020_6_23_04_5R,04,5R
819,4,4973,栗原直也,27,埼玉,52,B1,2.63,3.33,2.19,0.00,0.00,28.57,2020_6_23_04_5R,04,5R
820,5,4384,鶴本崇文,35,大阪,51,A1,6.41,46.92,5.92,32.00,0.00,0.00,2020_6_23_04_5R,04,5R
821,6,4751,鈴木諒祐,32,静岡,53,B1,3.69,8.64,2.78,0.00,0.00,0.00,2020_6_23_04_5R,04,5R
822,1,4405,南野利騰,35,福井,53,B1,4.65,22.77,5.00,28.57,0.00,28.57,2020_6_23_04_6R,04,6R
823,2,3902,蜷川哲平,43,東京,55,A2,6.60,48.31,6.57,50.60,0.00,16.67,2020_6_23_04_6R,04,6R
824,3,3296,高柳成聡,53,群馬,52,B1,3.12,10.20,4.74,21.74,0.00,28.57,2020_6_23_04_6R,04,6R
825,4,4237,大峯豊,36,山口,56,A1,7.16,48.05,7.87,46.67,0.00,0.00,2020_6_23_04_6R,04,6R
826,5,5108,柴田愛梨,21,群馬,47,B2,1.15,0.00,1.44,0.00,0.00,0.00,2020_6_23_04_6R,04,6R
827,6,4752,西尾亮輔,32,愛知,51,B1,4.79,30.99,4.44,27.78,16.67,0.00,2020_6_23_04_6R,04,6R
828,1,4565,西村豪洋,32,愛知,52,B1,5.56,37.65,5.05,25.00,57.14,0.00,2020_6_23_04_7R,04,7R
829,2,3693,栢場優子,48,東京,44,B1,4.28,17.20,5.40,39.62,0.00,0.00,2020_6_23_04_7R,04,7R
830,3,3968,茶谷信次,43,滋賀,52,A2,6.30,44.54,3.71,14.29,57.14,0.00,2020_6_23_04_7R,04,7R
831,4,4987,島倉都,23,群馬,49,B1,3.57,15.19,3.00,11.11,85.71,0.00,2020_6_23_04_7R,04,7R
832,5,3976,内田圭,43,山口,57,B1,3.52,18.18,4.07,26.67,0.00,42.86,2020_6_23_04_7R,04,7R
833,6,4207,松下一也,37,静岡,55,A1,6.41,54.29,4.00,22.22,0.00,0.00,2020_6_23_04_7R,04,7R
834,1,4761,山田晃大,30,滋賀,53,B1,5.29,34.02,0.00,0.00,28.57,0.00,2020_6_23_04_8R,04,8R
835,2,4877,鈴谷一平,25,兵庫,57,B1,4.05,21.43,0.00,0.00,0.00,0.00,2020_6_23_04_8R,04,8R
836,3,4766,石井孝之,29,群馬,52,B1,4.39,25.26,3.95,21.05,0.00,0.00,2020_6_23_04_8R,04,8R
837,4,4680,後藤美翼,30,東京,47,B2,4.71,14.71,3.94,12.50,66.67,0.00,2020_6_23_04_8R,04,8R
838,5,3966,作間章,40,東京,52,A1,5.63,34.38,6.53,43.55,0.00,14.29,2020_6_23_04_8R,04,8R
839,6,3659,藤生雄人,45,群馬,56,A1,5.52,31.71,5.50,35.00,16.67,0.00,2020_6_23_04_8R,04,8R
840,1,4318,桑原将光,35,東京,51,A2,5.62,35.46,5.39,35.21,0.00,42.86,2020_6_23_04_9R,04,9R
841,2,4759,今泉友吾,30,東京,52,A1,6.12,38.21,6.71,51.69,0.00,0.00,2020_6_23_04_9R,04,9R
842,3,4144,石塚久也,38,埼玉,53,B1,5.92,35.14,6.82,50.88,0.00,0.00,2020_6_23_04_9R,04,9R
843,4,4226,村田浩司,37,山口,52,B1,4.37,24.76,0.00,0.00,0.00,0.00,2020_6_23_04_9R,04,9R
844,5,4210,松村康太,37,福井,52,A2,6.00,34.33,3.83,0.00,0.00,0.00,2020_6_23_04_9R,04,9R
845,6,3302,谷川里江,52,愛知,47,A2,5.73,37.61,6.75,50.00,0.00,0.00,2020_6_23_04_9R,04,9R
846,1,3580,水口由紀,47,滋賀,48,A2,4.83,24.06,5.67,34.88,0.00,71.43,2020_6_23_04_10R,04,10R
847,2,4237,大峯豊,36,山口,56,A1,7.16,48.05,7.87,46.67,0.00,0.00,2020_6_23_04_10R,04,10R
848,3,3987,後藤正宗,42,静岡,53,B1,5.27,35.48,5.33,33.33,0.00,14.29,2020_6_23_04_10R,04,10R
849,4,4375,照屋厚仁,36,兵庫,51,A2,5.77,39.64,6.14,57.14,0.00,0.00,2020_6_23_04_10R,04,10R
850,5,4538,笠置博之,29,大阪,54,B1,3.67,20.90,4.83,34.78,0.00,71.43,2020_6_23_04_10R,04,10R
