,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4880,澤崎雄哉,24,東京,51,B1,4.68,27.42,3.44,16.67,36.31,32.32,2019_9_26_01_11R,01,11R
639,4,4545,岡村慶太,31,福岡,52,A1,6.49,48.63,0.00,0.00,39.51,28.65,2019_9_26_01_11R,01,11R
640,5,4023,柴田友和,42,福岡,51,B1,3.80,13.95,4.70,17.39,32.70,44.28,2019_9_26_01_11R,01,11R
641,6,4108,吉村正明,39,山口,49,A1,6.88,51.24,7.38,64.86,31.87,35.38,2019_9_26_01_11R,01,11R
642,1,3800,牧宏次,45,東京,53,A1,6.02,41.07,5.28,38.89,34.18,28.27,2019_9_26_01_12R,01,12R
643,2,4531,武富智亮,30,佐賀,52,A2,6.24,44.83,2.50,0.00,34.86,26.24,2019_9_26_01_12R,01,12R
644,3,3654,武田光史,46,福井,54,A1,5.28,32.50,5.74,36.84,53.26,23.32,2019_9_26_01_12R,01,12R
645,4,3874,山本寛久,43,岡山,52,A1,6.39,45.39,5.12,17.65,29.07,37.00,2019_9_26_01_12R,01,12R
646,5,3726,桂林寛,48,福岡,54,A2,6.05,43.61,6.13,53.33,40.86,44.00,2019_9_26_01_12R,01,12R
647,6,3699,富永正人,46,埼玉,52,A2,5.80,39.42,5.83,41.67,35.11,31.79,2019_9_26_01_12R,01,12R
