,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
457,5R,晴,北東,3,3,琵琶湖,2019_4_23,1-3-2,4030,,640,1-3,1500,1-3,1300,,,,,,,,,,
458,5R,晴,北東,3,3,琵琶湖,2019_4_23,1-3-2,4030,,640,1-3,1500,1-3,1300,,,,,,,,,,
459,5R,晴,北東,3,3,琵琶湖,2019_4_23,1-3-2,4030,,640,1-3,1500,1-3,1300,,,,,,,,,,
460,6R,晴,東,3,3,琵琶湖,2019_4_23,4-5-1,17910,,1680,4-5,5650,4-5,4100,,,,,,,,,,
461,6R,晴,東,3,3,琵琶湖,2019_4_23,4-5-1,17910,,1680,4-5,5650,4-5,4100,,,,,,,,,,
462,6R,晴,東,3,3,琵琶湖,2019_4_23,4-5-1,17910,,1680,4-5,5650,4-5,4100,,,,,,,,,,
463,6R,晴,東,3,3,琵琶湖,2019_4_23,4-5-1,17910,,1680,4-5,5650,4-5,4100,,,,,,,,,,
464,6R,晴,東,3,3,琵琶湖,2019_4_23,4-5-1,17910,,1680,4-5,5650,4-5,4100,,,,,,,,,,
465,6R,晴,東,3,3,琵琶湖,2019_4_23,4-5-1,17910,,1680,4-5,5650,4-5,4100,,,,,,,,,,
466,7R,晴,東,2,3,琵琶湖,2019_4_23,5-3-1,12350,,670,5-3,2760,3-5,850,,,,,,,,,,
467,7R,晴,東,2,3,琵琶湖,2019_4_23,5-3-1,12350,,670,5-3,2760,3-5,850,,,,,,,,,,
468,7R,晴,東,2,3,琵琶湖,2019_4_23,5-3-1,12350,,670,5-3,2760,3-5,850,,,,,,,,,,
469,7R,晴,東,2,3,琵琶湖,2019_4_23,5-3-1,12350,,670,5-3,2760,3-5,850,,,,,,,,,,
470,7R,晴,東,2,3,琵琶湖,2019_4_23,5-3-1,12350,,670,5-3,2760,3-5,850,,,,,,,,,,
471,7R,晴,東,2,3,琵琶湖,2019_4_23,5-3-1,12350,,670,5-3,2760,3-5,850,,,,,,,,,,
472,8R,晴,東,3,3,琵琶湖,2019_4_23,2-1-6,2580,,1420,2-1,460,1-2,400,,,,,,,,,,
473,8R,晴,東,3,3,琵琶湖,2019_4_23,2-1-6,2580,,1420,2-1,460,1-2,400,,,,,,,,,,
474,8R,晴,東,3,3,琵琶湖,2019_4_23,2-1-6,2580,,1420,2-1,460,1-2,400,,,,,,,,,,
475,8R,晴,東,3,3,琵琶湖,2019_4_23,2-1-6,2580,,1420,2-1,460,1-2,400,,,,,,,,,,
476,8R,晴,東,3,3,琵琶湖,2019_4_23,2-1-6,2580,,1420,2-1,460,1-2,400,,,,,,,,,,
477,8R,晴,東,3,3,琵琶湖,2019_4_23,2-1-6,2580,,1420,2-1,460,1-2,400,,,,,,,,,,
478,9R,晴,東,3,3,琵琶湖,2019_4_23,4-6-5,11630,,2370,4-6,3070,4-6,2970,,,,,,,,,,
479,9R,晴,東,3,3,琵琶湖,2019_4_23,4-6-5,11630,,2370,4-6,3070,4-6,2970,,,,,,,,,,
480,9R,晴,東,3,3,琵琶湖,2019_4_23,4-6-5,11630,,2370,4-6,3070,4-6,2970,,,,,,,,,,
481,9R,晴,東,3,3,琵琶湖,2019_4_23,4-6-5,11630,,2370,4-6,3070,4-6,2970,,,,,,,,,,
482,9R,晴,東,3,3,琵琶湖,2019_4_23,4-6-5,11630,,2370,4-6,3070,4-6,2970,,,,,,,,,,
483,9R,晴,東,3,3,琵琶湖,2019_4_23,4-6-5,11630,,2370,4-6,3070,4-6,2970,,,,,,,,,,
484,10R,晴,東,2,3,琵琶湖,2019_4_23,1-2-5,820,,320,1-2,310,1-2,190,,,,,,,,,,
485,10R,晴,東,2,3,琵琶湖,2019_4_23,1-2-5,820,,320,1-2,310,1-2,190,,,,,,,,,,
486,10R,晴,東,2,3,琵琶湖,2019_4_23,1-2-5,820,,320,1-2,310,1-2,190,,,,,,,,,,
487,10R,晴,東,2,3,琵琶湖,2019_4_23,1-2-5,820,,320,1-2,310,1-2,190,,,,,,,,,,
488,10R,晴,東,2,3,琵琶湖,2019_4_23,1-2-5,820,,320,1-2,310,1-2,190,,,,,,,,,,
489,10R,晴,東,2,3,琵琶湖,2019_4_23,1-2-5,820,,320,1-2,310,1-2,190,,,,,,,,,,
490,11R,晴,北東,1,3,琵琶湖,2019_4_23,6-3-1,10400,,400,6-3,4520,3-6,3640,,,,,,,,,,
491,11R,晴,北東,1,3,琵琶湖,2019_4_23,6-3-1,10400,,400,6-3,4520,3-6,3640,,,,,,,,,,
492,11R,晴,北東,1,3,琵琶湖,2019_4_23,6-3-1,10400,,400,6-3,4520,3-6,3640,,,,,,,,,,
493,11R,晴,北東,1,3,琵琶湖,2019_4_23,6-3-1,10400,,400,6-3,4520,3-6,3640,,,,,,,,,,
494,11R,晴,北東,1,3,琵琶湖,2019_4_23,6-3-1,10400,,400,6-3,4520,3-6,3640,,,,,,,,,,
495,11R,晴,北東,1,3,琵琶湖,2019_4_23,6-3-1,10400,,400,6-3,4520,3-6,3640,,,,,,,,,,
496,12R,曇り,南東,1,3,琵琶湖,2019_4_23,4-6-3,52860,,6040,4-6,8300,4-6,3560,,,,,,,,,,
497,12R,曇り,南東,1,3,琵琶湖,2019_4_23,4-6-3,52860,,6040,4-6,8300,4-6,3560,,,,,,,,,,
498,12R,曇り,南東,1,3,琵琶湖,2019_4_23,4-6-3,52860,,6040,4-6,8300,4-6,3560,,,,,,,,,,
499,12R,曇り,南東,1,3,琵琶湖,2019_4_23,4-6-3,52860,,6040,4-6,8300,4-6,3560,,,,,,,,,,
500,12R,曇り,南東,1,3,琵琶湖,2019_4_23,4-6-3,52860,,6040,4-6,8300,4-6,3560,,,,,,,,,,
501,12R,曇り,南東,1,3,琵琶湖,2019_4_23,4-6-3,52860,,6040,4-6,8300,4-6,3560,,,,,,,,,,
502,1R,曇り,南東,3,2,津,2019_4_23,3-1-4,4770,,230,3-1,1310,1-3,160,,,,,,,,,,
503,1R,曇り,南東,3,2,津,2019_4_23,3-1-4,4770,,230,3-1,1310,1-3,160,,,,,,,,,,
504,1R,曇り,南東,3,2,津,2019_4_23,3-1-4,4770,,230,3-1,1310,1-3,160,,,,,,,,,,
505,1R,曇り,南東,3,2,津,2019_4_23,3-1-4,4770,,230,3-1,1310,1-3,160,,,,,,,,,,
506,1R,曇り,南東,3,2,津,2019_4_23,3-1-4,4770,,230,3-1,1310,1-3,160,,,,,,,,,,
507,1R,曇り,南東,3,2,津,2019_4_23,3-1-4,4770,,230,3-1,1310,1-3,160,,,,,,,,,,
508,2R,曇り,南東,3,2,津,2019_4_23,6-2-5,5210,,910,6-2,3110,2-6,1070,,,,,,,,,,
509,2R,曇り,南東,3,2,津,2019_4_23,6-2-5,5210,,910,6-2,3110,2-6,1070,,,,,,,,,,
510,2R,曇り,南東,3,2,津,2019_4_23,6-2-5,5210,,910,6-2,3110,2-6,1070,,,,,,,,,,
511,2R,曇り,南東,3,2,津,2019_4_23,6-2-5,5210,,910,6-2,3110,2-6,1070,,,,,,,,,,
512,2R,曇り,南東,3,2,津,2019_4_23,6-2-5,5210,,910,6-2,3110,2-6,1070,,,,,,,,,,
513,2R,曇り,南東,3,2,津,2019_4_23,6-2-5,5210,,910,6-2,3110,2-6,1070,,,,,,,,,,
514,3R,曇り,南東,4,2,津,2019_4_23,1-5-3,2080,,920,1-5,430,1-5,200,,,,,,,,,,
515,3R,曇り,南東,4,2,津,2019_4_23,1-5-3,2080,,920,1-5,430,1-5,200,,,,,,,,,,
516,3R,曇り,南東,4,2,津,2019_4_23,1-5-3,2080,,920,1-5,430,1-5,200,,,,,,,,,,
517,3R,曇り,南東,4,2,津,2019_4_23,1-5-3,2080,,920,1-5,430,1-5,200,,,,,,,,,,
518,3R,曇り,南東,4,2,津,2019_4_23,1-5-3,2080,,920,1-5,430,1-5,200,,,,,,,,,,
519,3R,曇り,南東,4,2,津,2019_4_23,1-5-3,2080,,920,1-5,430,1-5,200,,,,,,,,,,
520,4R,曇り,南東,4,2,津,2019_4_23,1-6-2,3530,,820,1-6,1750,1-6,960,,,,,,,,,,
521,4R,曇り,南東,4,2,津,2019_4_23,1-6-2,3530,,820,1-6,1750,1-6,960,,,,,,,,,,
522,4R,曇り,南東,4,2,津,2019_4_23,1-6-2,3530,,820,1-6,1750,1-6,960,,,,,,,,,,
523,4R,曇り,南東,4,2,津,2019_4_23,1-6-2,3530,,820,1-6,1750,1-6,960,,,,,,,,,,
524,4R,曇り,南東,4,2,津,2019_4_23,1-6-2,3530,,820,1-6,1750,1-6,960,,,,,,,,,,
525,4R,曇り,南東,4,2,津,2019_4_23,1-6-2,3530,,820,1-6,1750,1-6,960,,,,,,,,,,
526,5R,曇り,南東,4,2,津,2019_4_23,1-2-3,600,,240,1-2,240,1-2,190,,,,,,,,,,
527,5R,曇り,南東,4,2,津,2019_4_23,1-2-3,600,,240,1-2,240,1-2,190,,,,,,,,,,
528,5R,曇り,南東,4,2,津,2019_4_23,1-2-3,600,,240,1-2,240,1-2,190,,,,,,,,,,
529,5R,曇り,南東,4,2,津,2019_4_23,1-2-3,600,,240,1-2,240,1-2,190,,,,,,,,,,
530,5R,曇り,南東,4,2,津,2019_4_23,1-2-3,600,,240,1-2,240,1-2,190,,,,,,,,,,
531,5R,曇り,南東,4,2,津,2019_4_23,1-2-3,600,,240,1-2,240,1-2,190,,,,,,,,,,
532,6R,曇り,南東,4,2,津,2019_4_23,1-4-3,5780,,2400,1-4,490,1-4,340,,,,,,,,,,
533,6R,曇り,南東,4,2,津,2019_4_23,1-4-3,5780,,2400,1-4,490,1-4,340,,,,,,,,,,
534,6R,曇り,南東,4,2,津,2019_4_23,1-4-3,5780,,2400,1-4,490,1-4,340,,,,,,,,,,
535,6R,曇り,南東,4,2,津,2019_4_23,1-4-3,5780,,2400,1-4,490,1-4,340,,,,,,,,,,
536,6R,曇り,南東,4,2,津,2019_4_23,1-4-3,5780,,2400,1-4,490,1-4,340,,,,,,,,,,
537,6R,曇り,南東,4,2,津,2019_4_23,1-4-3,5780,,2400,1-4,490,1-4,340,,,,,,,,,,
538,7R,曇り,南東,4,2,津,2019_4_23,2-1-4,670,,200,2-1,320,1-2,140,,,,,,,,,,
539,7R,曇り,南東,4,2,津,2019_4_23,2-1-4,670,,200,2-1,320,1-2,140,,,,,,,,,,
540,7R,曇り,南東,4,2,津,2019_4_23,2-1-4,670,,200,2-1,320,1-2,140,,,,,,,,,,
541,7R,曇り,南東,4,2,津,2019_4_23,2-1-4,670,,200,2-1,320,1-2,140,,,,,,,,,,
542,7R,曇り,南東,4,2,津,2019_4_23,2-1-4,670,,200,2-1,320,1-2,140,,,,,,,,,,
543,7R,曇り,南東,4,2,津,2019_4_23,2-1-4,670,,200,2-1,320,1-2,140,,,,,,,,,,
544,8R,曇り,南東,4,2,津,2019_4_23,4-3-6,3850,,1800,4-3,590,3-4,280,,,,,,,,,,
545,8R,曇り,南東,4,2,津,2019_4_23,4-3-6,3850,,1800,4-3,590,3-4,280,,,,,,,,,,
546,8R,曇り,南東,4,2,津,2019_4_23,4-3-6,3850,,1800,4-3,590,3-4,280,,,,,,,,,,
547,8R,曇り,南東,4,2,津,2019_4_23,4-3-6,3850,,1800,4-3,590,3-4,280,,,,,,,,,,
548,8R,曇り,南東,4,2,津,2019_4_23,4-3-6,3850,,1800,4-3,590,3-4,280,,,,,,,,,,
549,8R,曇り,南東,4,2,津,2019_4_23,4-3-6,3850,,1800,4-3,590,3-4,280,,,,,,,,,,
550,9R,曇り,南東,4,2,津,2019_4_23,1-2-3,4270,,2220,1-2,350,1-2,210,,,,,,,,,,
551,9R,曇り,南東,4,2,津,2019_4_23,1-2-3,4270,,2220,1-2,350,1-2,210,,,,,,,,,,
552,9R,曇り,南東,4,2,津,2019_4_23,1-2-3,4270,,2220,1-2,350,1-2,210,,,,,,,,,,
553,9R,曇り,南東,4,2,津,2019_4_23,1-2-3,4270,,2220,1-2,350,1-2,210,,,,,,,,,,
554,9R,曇り,南東,4,2,津,2019_4_23,1-2-3,4270,,2220,1-2,350,1-2,210,,,,,,,,,,
555,9R,曇り,南東,4,2,津,2019_4_23,1-2-3,4270,,2220,1-2,350,1-2,210,,,,,,,,,,
556,10R,曇り,南東,4,2,津,2019_4_23,2-1-6,6310,,1030,2-1,2850,1-2,360,,,,,,,,,,
557,10R,曇り,南東,4,2,津,2019_4_23,2-1-6,6310,,1030,2-1,2850,1-2,360,,,,,,,,,,
558,10R,曇り,南東,4,2,津,2019_4_23,2-1-6,6310,,1030,2-1,2850,1-2,360,,,,,,,,,,
559,10R,曇り,南東,4,2,津,2019_4_23,2-1-6,6310,,1030,2-1,2850,1-2,360,,,,,,,,,,
560,10R,曇り,南東,4,2,津,2019_4_23,2-1-6,6310,,1030,2-1,2850,1-2,360,,,,,,,,,,
561,10R,曇り,南東,4,2,津,2019_4_23,2-1-6,6310,,1030,2-1,2850,1-2,360,,,,,,,,,,
562,11R,曇り,南東,4,2,津,2019_4_23,3-1-2,2300,,220,3-1,870,1-3,260,,,,,,,,,,
563,11R,曇り,南東,4,2,津,2019_4_23,3-1-2,2300,,220,3-1,870,1-3,260,,,,,,,,,,
564,11R,曇り,南東,4,2,津,2019_4_23,3-1-2,2300,,220,3-1,870,1-3,260,,,,,,,,,,
565,11R,曇り,南東,4,2,津,2019_4_23,3-1-2,2300,,220,3-1,870,1-3,260,,,,,,,,,,
566,11R,曇り,南東,4,2,津,2019_4_23,3-1-2,2300,,220,3-1,870,1-3,260,,,,,,,,,,
567,11R,曇り,南東,4,2,津,2019_4_23,3-1-2,2300,,220,3-1,870,1-3,260,,,,,,,,,,
568,12R,曇り,南東,4,2,津,2019_4_23,1-2-3,380,,240,1-2,200,1-2,190,,,,,,,,,,
569,12R,曇り,南東,4,2,津,2019_4_23,1-2-3,380,,240,1-2,200,1-2,190,,,,,,,,,,
570,12R,曇り,南東,4,2,津,2019_4_23,1-2-3,380,,240,1-2,200,1-2,190,,,,,,,,,,
571,12R,曇り,南東,4,2,津,2019_4_23,1-2-3,380,,240,1-2,200,1-2,190,,,,,,,,,,
572,12R,曇り,南東,4,2,津,2019_4_23,1-2-3,380,,240,1-2,200,1-2,190,,,,,,,,,,
573,12R,曇り,南東,4,2,津,2019_4_23,1-2-3,380,,240,1-2,200,1-2,190,,,,,,,,,,
574,1R,曇り,南東,2,3,平和島,2019_4_23,1-2-5,10370,,3810,1-2,760,1-2,410,,,,,,,,,,
575,1R,曇り,南東,2,3,平和島,2019_4_23,1-2-5,10370,,3810,1-2,760,1-2,410,,,,,,,,,,
576,1R,曇り,南東,2,3,平和島,2019_4_23,1-2-5,10370,,3810,1-2,760,1-2,410,,,,,,,,,,
577,1R,曇り,南東,2,3,平和島,2019_4_23,1-2-5,10370,,3810,1-2,760,1-2,410,,,,,,,,,,
578,1R,曇り,南東,2,3,平和島,2019_4_23,1-2-5,10370,,3810,1-2,760,1-2,410,,,,,,,,,,
579,1R,曇り,南東,2,3,平和島,2019_4_23,1-2-5,10370,,3810,1-2,760,1-2,410,,,,,,,,,,
580,2R,曇り,南東,3,3,平和島,2019_4_23,6-2-1,35460,,3400,6-2,3550,2-6,1330,,,,,,,,,,
581,2R,曇り,南東,3,3,平和島,2019_4_23,6-2-1,35460,,3400,6-2,3550,2-6,1330,,,,,,,,,,
582,2R,曇り,南東,3,3,平和島,2019_4_23,6-2-1,35460,,3400,6-2,3550,2-6,1330,,,,,,,,,,
583,2R,曇り,南東,3,3,平和島,2019_4_23,6-2-1,35460,,3400,6-2,3550,2-6,1330,,,,,,,,,,
584,2R,曇り,南東,3,3,平和島,2019_4_23,6-2-1,35460,,3400,6-2,3550,2-6,1330,,,,,,,,,,
585,3R,晴,南東,3,3,平和島,2019_4_23,1-4-3,3370,,790,1-4,880,1-4,440,,,,,,,,,,
586,3R,晴,南東,3,3,平和島,2019_4_23,1-4-3,3370,,790,1-4,880,1-4,440,,,,,,,,,,
587,3R,晴,南東,3,3,平和島,2019_4_23,1-4-3,3370,,790,1-4,880,1-4,440,,,,,,,,,,
588,3R,晴,南東,3,3,平和島,2019_4_23,1-4-3,3370,,790,1-4,880,1-4,440,,,,,,,,,,
589,3R,晴,南東,3,3,平和島,2019_4_23,1-4-3,3370,,790,1-4,880,1-4,440,,,,,,,,,,
590,3R,晴,南東,3,3,平和島,2019_4_23,1-4-3,3370,,790,1-4,880,1-4,440,,,,,,,,,,
591,4R,晴,南東,4,3,平和島,2019_4_23,3-6-5,39010,,11280,3-6,2390,3-6,1190,,,,,,,,,,
592,4R,晴,南東,4,3,平和島,2019_4_23,3-6-5,39010,,11280,3-6,2390,3-6,1190,,,,,,,,,,
593,4R,晴,南東,4,3,平和島,2019_4_23,3-6-5,39010,,11280,3-6,2390,3-6,1190,,,,,,,,,,
594,4R,晴,南東,4,3,平和島,2019_4_23,3-6-5,39010,,11280,3-6,2390,3-6,1190,,,,,,,,,,
595,4R,晴,南東,4,3,平和島,2019_4_23,3-6-5,39010,,11280,3-6,2390,3-6,1190,,,,,,,,,,
596,4R,晴,南東,4,3,平和島,2019_4_23,3-6-5,39010,,11280,3-6,2390,3-6,1190,,,,,,,,,,
597,5R,晴,南東,3,3,平和島,2019_4_23,1-5-6,1690,,990,1-5,340,1-5,300,,,,,,,,,,
598,5R,晴,南東,3,3,平和島,2019_4_23,1-5-6,1690,,990,1-5,340,1-5,300,,,,,,,,,,
599,5R,晴,南東,3,3,平和島,2019_4_23,1-5-6,1690,,990,1-5,340,1-5,300,,,,,,,,,,
600,5R,晴,南東,3,3,平和島,2019_4_23,1-5-6,1690,,990,1-5,340,1-5,300,,,,,,,,,,
601,5R,晴,南東,3,3,平和島,2019_4_23,1-5-6,1690,,990,1-5,340,1-5,300,,,,,,,,,,
602,5R,晴,南東,3,3,平和島,2019_4_23,1-5-6,1690,,990,1-5,340,1-5,300,,,,,,,,,,
603,6R,晴,南東,4,3,平和島,2019_4_23,4-3-5,1340,,420,4-3,590,3-4,230,,,,,,,,,,
604,6R,晴,南東,4,3,平和島,2019_4_23,4-3-5,1340,,420,4-3,590,3-4,230,,,,,,,,,,
605,6R,晴,南東,4,3,平和島,2019_4_23,4-3-5,1340,,420,4-3,590,3-4,230,,,,,,,,,,
606,6R,晴,南東,4,3,平和島,2019_4_23,4-3-5,1340,,420,4-3,590,3-4,230,,,,,,,,,,
607,6R,晴,南東,4,3,平和島,2019_4_23,4-3-5,1340,,420,4-3,590,3-4,230,,,,,,,,,,
608,6R,晴,南東,4,3,平和島,2019_4_23,4-3-5,1340,,420,4-3,590,3-4,230,,,,,,,,,,
609,7R,晴,南東,4,3,平和島,2019_4_23,4-1-5,2310,,590,4-1,960,1-4,660,,,,,,,,,,
610,7R,晴,南東,4,3,平和島,2019_4_23,4-1-5,2310,,590,4-1,960,1-4,660,,,,,,,,,,
611,7R,晴,南東,4,3,平和島,2019_4_23,4-1-5,2310,,590,4-1,960,1-4,660,,,,,,,,,,
612,7R,晴,南東,4,3,平和島,2019_4_23,4-1-5,2310,,590,4-1,960,1-4,660,,,,,,,,,,
613,7R,晴,南東,4,3,平和島,2019_4_23,4-1-5,2310,,590,4-1,960,1-4,660,,,,,,,,,,
614,7R,晴,南東,4,3,平和島,2019_4_23,4-1-5,2310,,590,4-1,960,1-4,660,,,,,,,,,,
615,8R,晴,南東,4,3,平和島,2019_4_23,2-4-1,28340,,1330,2-4,7280,2-4,4250,,,,,,,,,,
616,8R,晴,南東,4,3,平和島,2019_4_23,2-4-1,28340,,1330,2-4,7280,2-4,4250,,,,,,,,,,
617,8R,晴,南東,4,3,平和島,2019_4_23,2-4-1,28340,,1330,2-4,7280,2-4,4250,,,,,,,,,,
618,8R,晴,南東,4,3,平和島,2019_4_23,2-4-1,28340,,1330,2-4,7280,2-4,4250,,,,,,,,,,
619,8R,晴,南東,4,3,平和島,2019_4_23,2-4-1,28340,,1330,2-4,7280,2-4,4250,,,,,,,,,,
620,8R,晴,南東,4,3,平和島,2019_4_23,2-4-1,28340,,1330,2-4,7280,2-4,4250,,,,,,,,,,
621,9R,晴,南,7,5,平和島,2019_4_23,1-2-3,2090,,710,1-2,1040,1-2,730,,,,,,,,,,
622,9R,晴,南,7,5,平和島,2019_4_23,1-2-3,2090,,710,1-2,1040,1-2,730,,,,,,,,,,
623,9R,晴,南,7,5,平和島,2019_4_23,1-2-3,2090,,710,1-2,1040,1-2,730,,,,,,,,,,
624,9R,晴,南,7,5,平和島,2019_4_23,1-2-3,2090,,710,1-2,1040,1-2,730,,,,,,,,,,
625,9R,晴,南,7,5,平和島,2019_4_23,1-2-3,2090,,710,1-2,1040,1-2,730,,,,,,,,,,
626,9R,晴,南,7,5,平和島,2019_4_23,1-2-3,2090,,710,1-2,1040,1-2,730,,,,,,,,,,
627,10R,晴,南,6,5,平和島,2019_4_23,1-5-4,4720,,1490,1-5,530,1-5,350,,,,,,,,,,
628,10R,晴,南,6,5,平和島,2019_4_23,1-5-4,4720,,1490,1-5,530,1-5,350,,,,,,,,,,
629,10R,晴,南,6,5,平和島,2019_4_23,1-5-4,4720,,1490,1-5,530,1-5,350,,,,,,,,,,
630,10R,晴,南,6,5,平和島,2019_4_23,1-5-4,4720,,1490,1-5,530,1-5,350,,,,,,,,,,
631,10R,晴,南,6,5,平和島,2019_4_23,1-5-4,4720,,1490,1-5,530,1-5,350,,,,,,,,,,
632,10R,晴,南,6,5,平和島,2019_4_23,1-5-4,4720,,1490,1-5,530,1-5,350,,,,,,,,,,
633,11R,晴,南,6,5,平和島,2019_4_23,3-2-4,27350,,5100,3-2,4290,2-3,2850,,,,,,,,,,
634,11R,晴,南,6,5,平和島,2019_4_23,3-2-4,27350,,5100,3-2,4290,2-3,2850,,,,,,,,,,
635,11R,晴,南,6,5,平和島,2019_4_23,3-2-4,27350,,5100,3-2,4290,2-3,2850,,,,,,,,,,
636,11R,晴,南,6,5,平和島,2019_4_23,3-2-4,27350,,5100,3-2,4290,2-3,2850,,,,,,,,,,
637,11R,晴,南,6,5,平和島,2019_4_23,3-2-4,27350,,5100,3-2,4290,2-3,2850,,,,,,,,,,
638,11R,晴,南,6,5,平和島,2019_4_23,3-2-4,27350,,5100,3-2,4290,2-3,2850,,,,,,,,,,
639,12R,晴,南,6,5,平和島,2019_4_23,1-6-2,6910,,1550,1-6,1640,1-6,1260,,,,,,,,,,
640,12R,晴,南,6,5,平和島,2019_4_23,1-6-2,6910,,1550,1-6,1640,1-6,1260,,,,,,,,,,
641,12R,晴,南,6,5,平和島,2019_4_23,1-6-2,6910,,1550,1-6,1640,1-6,1260,,,,,,,,,,
642,12R,晴,南,6,5,平和島,2019_4_23,1-6-2,6910,,1550,1-6,1640,1-6,1260,,,,,,,,,,
643,12R,晴,南,6,5,平和島,2019_4_23,1-6-2,6910,,1550,1-6,1640,1-6,1260,,,,,,,,,,
644,12R,晴,南,6,5,平和島,2019_4_23,1-6-2,6910,,1550,1-6,1640,1-6,1260,,,,,,,,,,
645,1R,晴,東,2,1,戸田,2019_4_23,1-2-3,670,,240,1-2,340,1-2,200,,,,,,,,,,
646,1R,晴,東,2,1,戸田,2019_4_23,1-2-3,670,,240,1-2,340,1-2,200,,,,,,,,,,
647,1R,晴,東,2,1,戸田,2019_4_23,1-2-3,670,,240,1-2,340,1-2,200,,,,,,,,,,
648,1R,晴,東,2,1,戸田,2019_4_23,1-2-3,670,,240,1-2,340,1-2,200,,,,,,,,,,
649,1R,晴,東,2,1,戸田,2019_4_23,1-2-3,670,,240,1-2,340,1-2,200,,,,,,,,,,
650,1R,晴,東,2,1,戸田,2019_4_23,1-2-3,670,,240,1-2,340,1-2,200,,,,,,,,,,
651,2R,晴,南東,2,1,戸田,2019_4_23,4-1-2,1340,,350,4-1,470,1-4,230,,,,,,,,,,
652,2R,晴,南東,2,1,戸田,2019_4_23,4-1-2,1340,,350,4-1,470,1-4,230,,,,,,,,,,
653,2R,晴,南東,2,1,戸田,2019_4_23,4-1-2,1340,,350,4-1,470,1-4,230,,,,,,,,,,
654,2R,晴,南東,2,1,戸田,2019_4_23,4-1-2,1340,,350,4-1,470,1-4,230,,,,,,,,,,
655,2R,晴,南東,2,1,戸田,2019_4_23,4-1-2,1340,,350,4-1,470,1-4,230,,,,,,,,,,
656,2R,晴,南東,2,1,戸田,2019_4_23,4-1-2,1340,,350,4-1,470,1-4,230,,,,,,,,,,
657,3R,晴,南,1,1,戸田,2019_4_23,1-3-5,2350,,1450,1-3,660,1-3,620,,,,,,,,,,
658,3R,晴,南,1,1,戸田,2019_4_23,1-3-5,2350,,1450,1-3,660,1-3,620,,,,,,,,,,
659,3R,晴,南,1,1,戸田,2019_4_23,1-3-5,2350,,1450,1-3,660,1-3,620,,,,,,,,,,
660,3R,晴,南,1,1,戸田,2019_4_23,1-3-5,2350,,1450,1-3,660,1-3,620,,,,,,,,,,
661,3R,晴,南,1,1,戸田,2019_4_23,1-3-5,2350,,1450,1-3,660,1-3,620,,,,,,,,,,
662,3R,晴,南,1,1,戸田,2019_4_23,1-3-5,2350,,1450,1-3,660,1-3,620,,,,,,,,,,
663,4R,晴,南,2,1,戸田,2019_4_23,3-1-6,16190,,2830,3-1,2000,1-3,440,,,,,,,,,,
664,4R,晴,南,2,1,戸田,2019_4_23,3-1-6,16190,,2830,3-1,2000,1-3,440,,,,,,,,,,
665,4R,晴,南,2,1,戸田,2019_4_23,3-1-6,16190,,2830,3-1,2000,1-3,440,,,,,,,,,,
666,4R,晴,南,2,1,戸田,2019_4_23,3-1-6,16190,,2830,3-1,2000,1-3,440,,,,,,,,,,
667,4R,晴,南,2,1,戸田,2019_4_23,3-1-6,16190,,2830,3-1,2000,1-3,440,,,,,,,,,,
668,4R,晴,南,2,1,戸田,2019_4_23,3-1-6,16190,,2830,3-1,2000,1-3,440,,,,,,,,,,
669,5R,晴,南,2,1,戸田,2019_4_23,2-6-1,16080,,1280,2-6,2900,2-6,1850,,,,,,,,,,
670,5R,晴,南,2,1,戸田,2019_4_23,2-6-1,16080,,1280,2-6,2900,2-6,1850,,,,,,,,,,
671,5R,晴,南,2,1,戸田,2019_4_23,2-6-1,16080,,1280,2-6,2900,2-6,1850,,,,,,,,,,
672,5R,晴,南,2,1,戸田,2019_4_23,2-6-1,16080,,1280,2-6,2900,2-6,1850,,,,,,,,,,
673,5R,晴,南,2,1,戸田,2019_4_23,2-6-1,16080,,1280,2-6,2900,2-6,1850,,,,,,,,,,
674,5R,晴,南,2,1,戸田,2019_4_23,2-6-1,16080,,1280,2-6,2900,2-6,1850,,,,,,,,,,
675,6R,晴,南,2,1,戸田,2019_4_23,2-5-3,3670,,800,2-5,1080,2-5,1030,,,,,,,,,,
676,6R,晴,南,2,1,戸田,2019_4_23,2-5-3,3670,,800,2-5,1080,2-5,1030,,,,,,,,,,
677,6R,晴,南,2,1,戸田,2019_4_23,2-5-3,3670,,800,2-5,1080,2-5,1030,,,,,,,,,,
678,6R,晴,南,2,1,戸田,2019_4_23,2-5-3,3670,,800,2-5,1080,2-5,1030,,,,,,,,,,
679,6R,晴,南,2,1,戸田,2019_4_23,2-5-3,3670,,800,2-5,1080,2-5,1030,,,,,,,,,,
680,6R,晴,南,2,1,戸田,2019_4_23,2-5-3,3670,,800,2-5,1080,2-5,1030,,,,,,,,,,
681,7R,晴,南,2,1,戸田,2019_4_23,1-4-3,1100,,730,1-4,270,1-4,260,,,,,,,,,,
682,7R,晴,南,2,1,戸田,2019_4_23,1-4-3,1100,,730,1-4,270,1-4,260,,,,,,,,,,
683,7R,晴,南,2,1,戸田,2019_4_23,1-4-3,1100,,730,1-4,270,1-4,260,,,,,,,,,,
