,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,5R,曇り,南,1,1,びわこ,2021_3_16,1-5-2,14810,,1380,1-5,2840,1-5,1930,,,,,,,,,,
457,5R,曇り,南,1,1,びわこ,2021_3_16,1-5-2,14810,,1380,1-5,2840,1-5,1930,,,,,,,,,,
458,5R,曇り,南,1,1,びわこ,2021_3_16,1-5-2,14810,,1380,1-5,2840,1-5,1930,,,,,,,,,,
459,6R,曇り,西,1,1,びわこ,2021_3_16,1-4-2,1060,,420,1-4,280,1-4,240,,,,,,,,,,
460,6R,曇り,西,1,1,びわこ,2021_3_16,1-4-2,1060,,420,1-4,280,1-4,240,,,,,,,,,,
461,6R,曇り,西,1,1,びわこ,2021_3_16,1-4-2,1060,,420,1-4,280,1-4,240,,,,,,,,,,
462,6R,曇り,西,1,1,びわこ,2021_3_16,1-4-2,1060,,420,1-4,280,1-4,240,,,,,,,,,,
463,6R,曇り,西,1,1,びわこ,2021_3_16,1-4-2,1060,,420,1-4,280,1-4,240,,,,,,,,,,
464,6R,曇り,西,1,1,びわこ,2021_3_16,1-4-2,1060,,420,1-4,280,1-4,240,,,,,,,,,,
465,7R,雨,北西,1,1,びわこ,2021_3_16,1-4-2,730,,290,1-4,250,1-4,220,,,,,,,,,,
466,7R,雨,北西,1,1,びわこ,2021_3_16,1-4-2,730,,290,1-4,250,1-4,220,,,,,,,,,,
467,7R,雨,北西,1,1,びわこ,2021_3_16,1-4-2,730,,290,1-4,250,1-4,220,,,,,,,,,,
468,7R,雨,北西,1,1,びわこ,2021_3_16,1-4-2,730,,290,1-4,250,1-4,220,,,,,,,,,,
469,7R,雨,北西,1,1,びわこ,2021_3_16,1-4-2,730,,290,1-4,250,1-4,220,,,,,,,,,,
470,7R,雨,北西,1,1,びわこ,2021_3_16,1-4-2,730,,290,1-4,250,1-4,220,,,,,,,,,,
471,8R,雨,北東,6,6,びわこ,2021_3_16,4-5-1,7060,,1400,4-5,2620,4-5,1290,,,,,,,,,,
472,8R,雨,北東,6,6,びわこ,2021_3_16,4-5-1,7060,,1400,4-5,2620,4-5,1290,,,,,,,,,,
473,8R,雨,北東,6,6,びわこ,2021_3_16,4-5-1,7060,,1400,4-5,2620,4-5,1290,,,,,,,,,,
474,8R,雨,北東,6,6,びわこ,2021_3_16,4-5-1,7060,,1400,4-5,2620,4-5,1290,,,,,,,,,,
475,8R,雨,北東,6,6,びわこ,2021_3_16,4-5-1,7060,,1400,4-5,2620,4-5,1290,,,,,,,,,,
476,8R,雨,北東,6,6,びわこ,2021_3_16,4-5-1,7060,,1400,4-5,2620,4-5,1290,,,,,,,,,,
477,9R,曇り,北東,4,7,びわこ,2021_3_16,1-2-5,2980,,1130,1-2,510,1-2,250,,,,,,,,,,
478,9R,曇り,北東,4,7,びわこ,2021_3_16,1-2-5,2980,,1130,1-2,510,1-2,250,,,,,,,,,,
479,9R,曇り,北東,4,7,びわこ,2021_3_16,1-2-5,2980,,1130,1-2,510,1-2,250,,,,,,,,,,
480,9R,曇り,北東,4,7,びわこ,2021_3_16,1-2-5,2980,,1130,1-2,510,1-2,250,,,,,,,,,,
481,9R,曇り,北東,4,7,びわこ,2021_3_16,1-2-5,2980,,1130,1-2,510,1-2,250,,,,,,,,,,
482,9R,曇り,北東,4,7,びわこ,2021_3_16,1-2-5,2980,,1130,1-2,510,1-2,250,,,,,,,,,,
483,10R,曇り,北東,3,7,びわこ,2021_3_16,3-4-1,28940,,1120,3-4,6690,3-4,3750,,,,,,,,,,
484,10R,曇り,北東,3,7,びわこ,2021_3_16,3-4-1,28940,,1120,3-4,6690,3-4,3750,,,,,,,,,,
485,10R,曇り,北東,3,7,びわこ,2021_3_16,3-4-1,28940,,1120,3-4,6690,3-4,3750,,,,,,,,,,
486,10R,曇り,北東,3,7,びわこ,2021_3_16,3-4-1,28940,,1120,3-4,6690,3-4,3750,,,,,,,,,,
487,10R,曇り,北東,3,7,びわこ,2021_3_16,3-4-1,28940,,1120,3-4,6690,3-4,3750,,,,,,,,,,
488,10R,曇り,北東,3,7,びわこ,2021_3_16,3-4-1,28940,,1120,3-4,6690,3-4,3750,,,,,,,,,,
489,11R,曇り,北東,4,7,びわこ,2021_3_16,5-1-4,32710,,1530,5-1,11830,1-5,1520,,,,,,,,,,
490,11R,曇り,北東,4,7,びわこ,2021_3_16,5-1-4,32710,,1530,5-1,11830,1-5,1520,,,,,,,,,,
491,11R,曇り,北東,4,7,びわこ,2021_3_16,5-1-4,32710,,1530,5-1,11830,1-5,1520,,,,,,,,,,
492,11R,曇り,北東,4,7,びわこ,2021_3_16,5-1-4,32710,,1530,5-1,11830,1-5,1520,,,,,,,,,,
493,11R,曇り,北東,4,7,びわこ,2021_3_16,5-1-4,32710,,1530,5-1,11830,1-5,1520,,,,,,,,,,
494,11R,曇り,北東,4,7,びわこ,2021_3_16,5-1-4,32710,,1530,5-1,11830,1-5,1520,,,,,,,,,,
495,12R,曇り,北東,3,7,びわこ,2021_3_16,1-2-4,680,,400,1-2,270,1-2,160,,,,,,,,,,
496,12R,曇り,北東,3,7,びわこ,2021_3_16,1-2-4,680,,400,1-2,270,1-2,160,,,,,,,,,,
497,12R,曇り,北東,3,7,びわこ,2021_3_16,1-2-4,680,,400,1-2,270,1-2,160,,,,,,,,,,
498,12R,曇り,北東,3,7,びわこ,2021_3_16,1-2-4,680,,400,1-2,270,1-2,160,,,,,,,,,,
499,12R,曇り,北東,3,7,びわこ,2021_3_16,1-2-4,680,,400,1-2,270,1-2,160,,,,,,,,,,
500,12R,曇り,北東,3,7,びわこ,2021_3_16,1-2-4,680,,400,1-2,270,1-2,160,,,,,,,,,,
501,1R,雨,南東,4,3,三国,2021_3_16,1-3-2,660,,230,1-3,240,1-3,210,,,,,,,,,,
502,1R,雨,南東,4,3,三国,2021_3_16,1-3-2,660,,230,1-3,240,1-3,210,,,,,,,,,,
503,1R,雨,南東,4,3,三国,2021_3_16,1-3-2,660,,230,1-3,240,1-3,210,,,,,,,,,,
504,1R,雨,南東,4,3,三国,2021_3_16,1-3-2,660,,230,1-3,240,1-3,210,,,,,,,,,,
505,1R,雨,南東,4,3,三国,2021_3_16,1-3-2,660,,230,1-3,240,1-3,210,,,,,,,,,,
506,1R,雨,南東,4,3,三国,2021_3_16,1-3-2,660,,230,1-3,240,1-3,210,,,,,,,,,,
507,2R,雨,南東,3,2,三国,2021_3_16,1-6-4,8660,,1080,1-6,2680,1-6,2270,,,,,,,,,,
508,2R,雨,南東,3,2,三国,2021_3_16,1-6-4,8660,,1080,1-6,2680,1-6,2270,,,,,,,,,,
509,2R,雨,南東,3,2,三国,2021_3_16,1-6-4,8660,,1080,1-6,2680,1-6,2270,,,,,,,,,,
510,2R,雨,南東,3,2,三国,2021_3_16,1-6-4,8660,,1080,1-6,2680,1-6,2270,,,,,,,,,,
511,2R,雨,南東,3,2,三国,2021_3_16,1-6-4,8660,,1080,1-6,2680,1-6,2270,,,,,,,,,,
512,2R,雨,南東,3,2,三国,2021_3_16,1-6-4,8660,,1080,1-6,2680,1-6,2270,,,,,,,,,,
513,3R,雨,南東,4,3,三国,2021_3_16,3-2-6,14540,,5260,3-2,1750,2-3,1100,,,,,,,,,,
514,3R,雨,南東,4,3,三国,2021_3_16,3-2-6,14540,,5260,3-2,1750,2-3,1100,,,,,,,,,,
515,3R,雨,南東,4,3,三国,2021_3_16,3-2-6,14540,,5260,3-2,1750,2-3,1100,,,,,,,,,,
516,3R,雨,南東,4,3,三国,2021_3_16,3-2-6,14540,,5260,3-2,1750,2-3,1100,,,,,,,,,,
517,3R,雨,南東,4,3,三国,2021_3_16,3-2-6,14540,,5260,3-2,1750,2-3,1100,,,,,,,,,,
518,4R,雨,南東,6,5,三国,2021_3_16,1-3-2,1760,,470,1-3,520,1-3,500,,,,,,,,,,
519,4R,雨,南東,6,5,三国,2021_3_16,1-3-2,1760,,470,1-3,520,1-3,500,,,,,,,,,,
520,4R,雨,南東,6,5,三国,2021_3_16,1-3-2,1760,,470,1-3,520,1-3,500,,,,,,,,,,
521,4R,雨,南東,6,5,三国,2021_3_16,1-3-2,1760,,470,1-3,520,1-3,500,,,,,,,,,,
522,4R,雨,南東,6,5,三国,2021_3_16,1-3-2,1760,,470,1-3,520,1-3,500,,,,,,,,,,
523,4R,雨,南東,6,5,三国,2021_3_16,1-3-2,1760,,470,1-3,520,1-3,500,,,,,,,,,,
524,5R,雨,南東,5,4,三国,2021_3_16,1-3-2,2140,,630,1-3,420,1-3,360,,,,,,,,,,
525,5R,雨,南東,5,4,三国,2021_3_16,1-3-2,2140,,630,1-3,420,1-3,360,,,,,,,,,,
526,5R,雨,南東,5,4,三国,2021_3_16,1-3-2,2140,,630,1-3,420,1-3,360,,,,,,,,,,
527,5R,雨,南東,5,4,三国,2021_3_16,1-3-2,2140,,630,1-3,420,1-3,360,,,,,,,,,,
528,5R,雨,南東,5,4,三国,2021_3_16,1-3-2,2140,,630,1-3,420,1-3,360,,,,,,,,,,
529,5R,雨,南東,5,4,三国,2021_3_16,1-3-2,2140,,630,1-3,420,1-3,360,,,,,,,,,,
530,6R,雨,南東,4,3,三国,2021_3_16,5-1-6,7710,,1290,5-1,1640,1-5,330,,,,,,,,,,
531,6R,雨,南東,4,3,三国,2021_3_16,5-1-6,7710,,1290,5-1,1640,1-5,330,,,,,,,,,,
532,6R,雨,南東,4,3,三国,2021_3_16,5-1-6,7710,,1290,5-1,1640,1-5,330,,,,,,,,,,
533,6R,雨,南東,4,3,三国,2021_3_16,5-1-6,7710,,1290,5-1,1640,1-5,330,,,,,,,,,,
534,6R,雨,南東,4,3,三国,2021_3_16,5-1-6,7710,,1290,5-1,1640,1-5,330,,,,,,,,,,
535,6R,雨,南東,4,3,三国,2021_3_16,5-1-6,7710,,1290,5-1,1640,1-5,330,,,,,,,,,,
536,7R,雨,南,4,3,三国,2021_3_16,1-5-3,1860,,550,1-5,470,1-5,410,,,,,,,,,,
537,7R,雨,南,4,3,三国,2021_3_16,1-5-3,1860,,550,1-5,470,1-5,410,,,,,,,,,,
538,7R,雨,南,4,3,三国,2021_3_16,1-5-3,1860,,550,1-5,470,1-5,410,,,,,,,,,,
539,7R,雨,南,4,3,三国,2021_3_16,1-5-3,1860,,550,1-5,470,1-5,410,,,,,,,,,,
540,7R,雨,南,4,3,三国,2021_3_16,1-5-3,1860,,550,1-5,470,1-5,410,,,,,,,,,,
541,7R,雨,南,4,3,三国,2021_3_16,1-5-3,1860,,550,1-5,470,1-5,410,,,,,,,,,,
542,8R,雨,南東,4,3,三国,2021_3_16,1-4-3,1820,,760,1-4,390,1-4,470,,,,,,,,,,
543,8R,雨,南東,4,3,三国,2021_3_16,1-4-3,1820,,760,1-4,390,1-4,470,,,,,,,,,,
544,8R,雨,南東,4,3,三国,2021_3_16,1-4-3,1820,,760,1-4,390,1-4,470,,,,,,,,,,
545,8R,雨,南東,4,3,三国,2021_3_16,1-4-3,1820,,760,1-4,390,1-4,470,,,,,,,,,,
546,8R,雨,南東,4,3,三国,2021_3_16,1-4-3,1820,,760,1-4,390,1-4,470,,,,,,,,,,
547,9R,雨,南東,4,3,三国,2021_3_16,1-2-5,2680,,1190,1-2,370,1-2,330,,,,,,,,,,
548,9R,雨,南東,4,3,三国,2021_3_16,1-2-5,2680,,1190,1-2,370,1-2,330,,,,,,,,,,
549,9R,雨,南東,4,3,三国,2021_3_16,1-2-5,2680,,1190,1-2,370,1-2,330,,,,,,,,,,
550,9R,雨,南東,4,3,三国,2021_3_16,1-2-5,2680,,1190,1-2,370,1-2,330,,,,,,,,,,
551,9R,雨,南東,4,3,三国,2021_3_16,1-2-5,2680,,1190,1-2,370,1-2,330,,,,,,,,,,
552,9R,雨,南東,4,3,三国,2021_3_16,1-2-5,2680,,1190,1-2,370,1-2,330,,,,,,,,,,
553,10R,雨,南東,3,2,三国,2021_3_16,2-1-3,4660,,940,2-1,1080,1-2,330,,,,,,,,,,
554,10R,雨,南東,3,2,三国,2021_3_16,2-1-3,4660,,940,2-1,1080,1-2,330,,,,,,,,,,
555,10R,雨,南東,3,2,三国,2021_3_16,2-1-3,4660,,940,2-1,1080,1-2,330,,,,,,,,,,
556,10R,雨,南東,3,2,三国,2021_3_16,2-1-3,4660,,940,2-1,1080,1-2,330,,,,,,,,,,
557,10R,雨,南東,3,2,三国,2021_3_16,2-1-3,4660,,940,2-1,1080,1-2,330,,,,,,,,,,
558,10R,雨,南東,3,2,三国,2021_3_16,2-1-3,4660,,940,2-1,1080,1-2,330,,,,,,,,,,
559,11R,曇り,南東,4,3,三国,2021_3_16,1-3-2,860,,290,1-3,380,1-3,340,,,,,,,,,,
560,11R,曇り,南東,4,3,三国,2021_3_16,1-3-2,860,,290,1-3,380,1-3,340,,,,,,,,,,
561,11R,曇り,南東,4,3,三国,2021_3_16,1-3-2,860,,290,1-3,380,1-3,340,,,,,,,,,,
562,11R,曇り,南東,4,3,三国,2021_3_16,1-3-2,860,,290,1-3,380,1-3,340,,,,,,,,,,
563,11R,曇り,南東,4,3,三国,2021_3_16,1-3-2,860,,290,1-3,380,1-3,340,,,,,,,,,,
564,11R,曇り,南東,4,3,三国,2021_3_16,1-3-2,860,,290,1-3,380,1-3,340,,,,,,,,,,
565,12R,曇り,南東,2,1,三国,2021_3_16,1-4-2,1170,,390,1-4,400,1-4,380,,,,,,,,,,
566,12R,曇り,南東,2,1,三国,2021_3_16,1-4-2,1170,,390,1-4,400,1-4,380,,,,,,,,,,
567,12R,曇り,南東,2,1,三国,2021_3_16,1-4-2,1170,,390,1-4,400,1-4,380,,,,,,,,,,
568,12R,曇り,南東,2,1,三国,2021_3_16,1-4-2,1170,,390,1-4,400,1-4,380,,,,,,,,,,
569,12R,曇り,南東,2,1,三国,2021_3_16,1-4-2,1170,,390,1-4,400,1-4,380,,,,,,,,,,
570,12R,曇り,南東,2,1,三国,2021_3_16,1-4-2,1170,,390,1-4,400,1-4,380,,,,,,,,,,
571,1R,曇り,西,1,0,常滑,2021_3_16,1-2-4,920,,650,1-2,330,1-2,240,,,,,,,,,,
572,1R,曇り,西,1,0,常滑,2021_3_16,1-2-4,920,,650,1-2,330,1-2,240,,,,,,,,,,
573,1R,曇り,西,1,0,常滑,2021_3_16,1-2-4,920,,650,1-2,330,1-2,240,,,,,,,,,,
574,1R,曇り,西,1,0,常滑,2021_3_16,1-2-4,920,,650,1-2,330,1-2,240,,,,,,,,,,
575,1R,曇り,西,1,0,常滑,2021_3_16,1-2-4,920,,650,1-2,330,1-2,240,,,,,,,,,,
576,1R,曇り,西,1,0,常滑,2021_3_16,1-2-4,920,,650,1-2,330,1-2,240,,,,,,,,,,
577,2R,曇り,西,2,1,常滑,2021_3_16,2-5-3,20560,,2590,2-5,4730,2-5,3120,,,,,,,,,,
578,2R,曇り,西,2,1,常滑,2021_3_16,2-5-3,20560,,2590,2-5,4730,2-5,3120,,,,,,,,,,
579,2R,曇り,西,2,1,常滑,2021_3_16,2-5-3,20560,,2590,2-5,4730,2-5,3120,,,,,,,,,,
580,2R,曇り,西,2,1,常滑,2021_3_16,2-5-3,20560,,2590,2-5,4730,2-5,3120,,,,,,,,,,
581,2R,曇り,西,2,1,常滑,2021_3_16,2-5-3,20560,,2590,2-5,4730,2-5,3120,,,,,,,,,,
582,2R,曇り,西,2,1,常滑,2021_3_16,2-5-3,20560,,2590,2-5,4730,2-5,3120,,,,,,,,,,
583,3R,曇り,西,2,1,常滑,2021_3_16,1-2-3,1720,,350,1-2,1170,1-2,840,,,,,,,,,,
584,3R,曇り,西,2,1,常滑,2021_3_16,1-2-3,1720,,350,1-2,1170,1-2,840,,,,,,,,,,
585,3R,曇り,西,2,1,常滑,2021_3_16,1-2-3,1720,,350,1-2,1170,1-2,840,,,,,,,,,,
586,3R,曇り,西,2,1,常滑,2021_3_16,1-2-3,1720,,350,1-2,1170,1-2,840,,,,,,,,,,
587,3R,曇り,西,2,1,常滑,2021_3_16,1-2-3,1720,,350,1-2,1170,1-2,840,,,,,,,,,,
588,3R,曇り,西,2,1,常滑,2021_3_16,1-2-3,1720,,350,1-2,1170,1-2,840,,,,,,,,,,
589,4R,曇り,南,1,0,常滑,2021_3_16,1-3-2,960,,470,1-3,380,1-3,400,,,,,,,,,,
590,4R,曇り,南,1,0,常滑,2021_3_16,1-3-2,960,,470,1-3,380,1-3,400,,,,,,,,,,
591,4R,曇り,南,1,0,常滑,2021_3_16,1-3-2,960,,470,1-3,380,1-3,400,,,,,,,,,,
592,4R,曇り,南,1,0,常滑,2021_3_16,1-3-2,960,,470,1-3,380,1-3,400,,,,,,,,,,
593,4R,曇り,南,1,0,常滑,2021_3_16,1-3-2,960,,470,1-3,380,1-3,400,,,,,,,,,,
594,4R,曇り,南,1,0,常滑,2021_3_16,1-3-2,960,,470,1-3,380,1-3,400,,,,,,,,,,
595,5R,曇り,南,1,0,常滑,2021_3_16,1-6-2,12280,,1530,1-6,5970,1-6,4740,,,,,,,,,,
596,5R,曇り,南,1,0,常滑,2021_3_16,1-6-2,12280,,1530,1-6,5970,1-6,4740,,,,,,,,,,
597,5R,曇り,南,1,0,常滑,2021_3_16,1-6-2,12280,,1530,1-6,5970,1-6,4740,,,,,,,,,,
598,5R,曇り,南,1,0,常滑,2021_3_16,1-6-2,12280,,1530,1-6,5970,1-6,4740,,,,,,,,,,
599,5R,曇り,南,1,0,常滑,2021_3_16,1-6-2,12280,,1530,1-6,5970,1-6,4740,,,,,,,,,,
600,5R,曇り,南,1,0,常滑,2021_3_16,1-6-2,12280,,1530,1-6,5970,1-6,4740,,,,,,,,,,
601,6R,曇り,東,3,2,常滑,2021_3_16,1-2-3,1230,,410,1-2,650,1-2,350,,,,,,,,,,
602,6R,曇り,東,3,2,常滑,2021_3_16,1-2-3,1230,,410,1-2,650,1-2,350,,,,,,,,,,
603,6R,曇り,東,3,2,常滑,2021_3_16,1-2-3,1230,,410,1-2,650,1-2,350,,,,,,,,,,
604,6R,曇り,東,3,2,常滑,2021_3_16,1-2-3,1230,,410,1-2,650,1-2,350,,,,,,,,,,
605,6R,曇り,東,3,2,常滑,2021_3_16,1-2-3,1230,,410,1-2,650,1-2,350,,,,,,,,,,
606,6R,曇り,東,3,2,常滑,2021_3_16,1-2-3,1230,,410,1-2,650,1-2,350,,,,,,,,,,
607,7R,曇り,東,3,2,常滑,2021_3_16,4-3-1,21510,,550,4-3,8470,3-4,1580,,,,,,,,,,
608,7R,曇り,東,3,2,常滑,2021_3_16,4-3-1,21510,,550,4-3,8470,3-4,1580,,,,,,,,,,
609,7R,曇り,東,3,2,常滑,2021_3_16,4-3-1,21510,,550,4-3,8470,3-4,1580,,,,,,,,,,
610,7R,曇り,東,3,2,常滑,2021_3_16,4-3-1,21510,,550,4-3,8470,3-4,1580,,,,,,,,,,
611,7R,曇り,東,3,2,常滑,2021_3_16,4-3-1,21510,,550,4-3,8470,3-4,1580,,,,,,,,,,
612,7R,曇り,東,3,2,常滑,2021_3_16,4-3-1,21510,,550,4-3,8470,3-4,1580,,,,,,,,,,
613,8R,曇り,南東,2,1,常滑,2021_3_16,3-1-5,3460,,880,3-1,470,1-3,160,,,,,,,,,,
614,8R,曇り,南東,2,1,常滑,2021_3_16,3-1-5,3460,,880,3-1,470,1-3,160,,,,,,,,,,
615,8R,曇り,南東,2,1,常滑,2021_3_16,3-1-5,3460,,880,3-1,470,1-3,160,,,,,,,,,,
616,8R,曇り,南東,2,1,常滑,2021_3_16,3-1-5,3460,,880,3-1,470,1-3,160,,,,,,,,,,
617,8R,曇り,南東,2,1,常滑,2021_3_16,3-1-5,3460,,880,3-1,470,1-3,160,,,,,,,,,,
618,8R,曇り,南東,2,1,常滑,2021_3_16,3-1-5,3460,,880,3-1,470,1-3,160,,,,,,,,,,
619,9R,曇り,南東,2,1,常滑,2021_3_16,1-6-2,4940,,1820,1-6,2020,1-6,1000,,,,,,,,,,
620,9R,曇り,南東,2,1,常滑,2021_3_16,1-6-2,4940,,1820,1-6,2020,1-6,1000,,,,,,,,,,
621,9R,曇り,南東,2,1,常滑,2021_3_16,1-6-2,4940,,1820,1-6,2020,1-6,1000,,,,,,,,,,
622,9R,曇り,南東,2,1,常滑,2021_3_16,1-6-2,4940,,1820,1-6,2020,1-6,1000,,,,,,,,,,
623,9R,曇り,南東,2,1,常滑,2021_3_16,1-6-2,4940,,1820,1-6,2020,1-6,1000,,,,,,,,,,
624,9R,曇り,南東,2,1,常滑,2021_3_16,1-6-2,4940,,1820,1-6,2020,1-6,1000,,,,,,,,,,
625,10R,曇り,東,2,1,常滑,2021_3_16,1-2-3,750,,300,1-2,300,1-2,200,,,,,,,,,,
626,10R,曇り,東,2,1,常滑,2021_3_16,1-2-3,750,,300,1-2,300,1-2,200,,,,,,,,,,
627,10R,曇り,東,2,1,常滑,2021_3_16,1-2-3,750,,300,1-2,300,1-2,200,,,,,,,,,,
628,10R,曇り,東,2,1,常滑,2021_3_16,1-2-3,750,,300,1-2,300,1-2,200,,,,,,,,,,
629,10R,曇り,東,2,1,常滑,2021_3_16,1-2-3,750,,300,1-2,300,1-2,200,,,,,,,,,,
630,10R,曇り,東,2,1,常滑,2021_3_16,1-2-3,750,,300,1-2,300,1-2,200,,,,,,,,,,
631,11R,曇り,南東,1,0,常滑,2021_3_16,2-3-1,10420,,170,2-3,4510,2-3,2430,,,,,,,,,,
632,11R,曇り,南東,1,0,常滑,2021_3_16,2-3-1,10420,,170,2-3,4510,2-3,2430,,,,,,,,,,
633,11R,曇り,南東,1,0,常滑,2021_3_16,2-3-1,10420,,170,2-3,4510,2-3,2430,,,,,,,,,,
634,11R,曇り,南東,1,0,常滑,2021_3_16,2-3-1,10420,,170,2-3,4510,2-3,2430,,,,,,,,,,
635,11R,曇り,南東,1,0,常滑,2021_3_16,2-3-1,10420,,170,2-3,4510,2-3,2430,,,,,,,,,,
636,11R,曇り,南東,1,0,常滑,2021_3_16,2-3-1,10420,,170,2-3,4510,2-3,2430,,,,,,,,,,
637,12R,曇り,南東,1,0,常滑,2021_3_16,2-1-4,1630,,260,2-1,650,1-2,170,,,,,,,,,,
638,12R,曇り,南東,1,0,常滑,2021_3_16,2-1-4,1630,,260,2-1,650,1-2,170,,,,,,,,,,
639,12R,曇り,南東,1,0,常滑,2021_3_16,2-1-4,1630,,260,2-1,650,1-2,170,,,,,,,,,,
640,12R,曇り,南東,1,0,常滑,2021_3_16,2-1-4,1630,,260,2-1,650,1-2,170,,,,,,,,,,
641,12R,曇り,南東,1,0,常滑,2021_3_16,2-1-4,1630,,260,2-1,650,1-2,170,,,,,,,,,,
642,12R,曇り,南東,1,0,常滑,2021_3_16,2-1-4,1630,,260,2-1,650,1-2,170,,,,,,,,,,
643,1R,曇り,西,2,1,浜名湖,2021_3_16,5-1-3,20290,,1180,5-1,3030,1-5,1160,,,,,,,,,,
644,1R,曇り,西,2,1,浜名湖,2021_3_16,5-1-3,20290,,1180,5-1,3030,1-5,1160,,,,,,,,,,
645,1R,曇り,西,2,1,浜名湖,2021_3_16,5-1-3,20290,,1180,5-1,3030,1-5,1160,,,,,,,,,,
646,1R,曇り,西,2,1,浜名湖,2021_3_16,5-1-3,20290,,1180,5-1,3030,1-5,1160,,,,,,,,,,
647,1R,曇り,西,2,1,浜名湖,2021_3_16,5-1-3,20290,,1180,5-1,3030,1-5,1160,,,,,,,,,,
648,1R,曇り,西,2,1,浜名湖,2021_3_16,5-1-3,20290,,1180,5-1,3030,1-5,1160,,,,,,,,,,
649,2R,晴,南西,4,2,浜名湖,2021_3_16,3-5-6,19250,,5470,3-5,4050,3-5,1800,,,,,,,,,,
650,2R,晴,南西,4,2,浜名湖,2021_3_16,3-5-6,19250,,5470,3-5,4050,3-5,1800,,,,,,,,,,
651,2R,晴,南西,4,2,浜名湖,2021_3_16,3-5-6,19250,,5470,3-5,4050,3-5,1800,,,,,,,,,,
652,2R,晴,南西,4,2,浜名湖,2021_3_16,3-5-6,19250,,5470,3-5,4050,3-5,1800,,,,,,,,,,
653,2R,晴,南西,4,2,浜名湖,2021_3_16,3-5-6,19250,,5470,3-5,4050,3-5,1800,,,,,,,,,,
654,2R,晴,南西,4,2,浜名湖,2021_3_16,3-5-6,19250,,5470,3-5,4050,3-5,1800,,,,,,,,,,
655,3R,晴,南,4,2,浜名湖,2021_3_16,1-6-2,3250,,820,1-6,1110,1-6,750,,,,,,,,,,
656,3R,晴,南,4,2,浜名湖,2021_3_16,1-6-2,3250,,820,1-6,1110,1-6,750,,,,,,,,,,
657,3R,晴,南,4,2,浜名湖,2021_3_16,1-6-2,3250,,820,1-6,1110,1-6,750,,,,,,,,,,
658,3R,晴,南,4,2,浜名湖,2021_3_16,1-6-2,3250,,820,1-6,1110,1-6,750,,,,,,,,,,
659,3R,晴,南,4,2,浜名湖,2021_3_16,1-6-2,3250,,820,1-6,1110,1-6,750,,,,,,,,,,
660,3R,晴,南,4,2,浜名湖,2021_3_16,1-6-2,3250,,820,1-6,1110,1-6,750,,,,,,,,,,
661,4R,晴,南西,5,3,浜名湖,2021_3_16,1-4-6,5400,,2240,1-4,830,1-4,700,,,,,,,,,,
662,4R,晴,南西,5,3,浜名湖,2021_3_16,1-4-6,5400,,2240,1-4,830,1-4,700,,,,,,,,,,
663,4R,晴,南西,5,3,浜名湖,2021_3_16,1-4-6,5400,,2240,1-4,830,1-4,700,,,,,,,,,,
664,4R,晴,南西,5,3,浜名湖,2021_3_16,1-4-6,5400,,2240,1-4,830,1-4,700,,,,,,,,,,
665,4R,晴,南西,5,3,浜名湖,2021_3_16,1-4-6,5400,,2240,1-4,830,1-4,700,,,,,,,,,,
666,4R,晴,南西,5,3,浜名湖,2021_3_16,1-4-6,5400,,2240,1-4,830,1-4,700,,,,,,,,,,
667,5R,晴,南西,5,3,浜名湖,2021_3_16,2-5-3,5760,,1630,2-5,1900,2-5,1060,,,,,,,,,,
668,5R,晴,南西,5,3,浜名湖,2021_3_16,2-5-3,5760,,1630,2-5,1900,2-5,1060,,,,,,,,,,
669,5R,晴,南西,5,3,浜名湖,2021_3_16,2-5-3,5760,,1630,2-5,1900,2-5,1060,,,,,,,,,,
670,5R,晴,南西,5,3,浜名湖,2021_3_16,2-5-3,5760,,1630,2-5,1900,2-5,1060,,,,,,,,,,
671,5R,晴,南西,5,3,浜名湖,2021_3_16,2-5-3,5760,,1630,2-5,1900,2-5,1060,,,,,,,,,,
672,5R,晴,南西,5,3,浜名湖,2021_3_16,2-5-3,5760,,1630,2-5,1900,2-5,1060,,,,,,,,,,
673,6R,晴,南西,4,2,浜名湖,2021_3_16,1-5-2,5010,,1020,1-5,1990,1-5,2100,,,,,,,,,,
674,6R,晴,南西,4,2,浜名湖,2021_3_16,1-5-2,5010,,1020,1-5,1990,1-5,2100,,,,,,,,,,
675,6R,晴,南西,4,2,浜名湖,2021_3_16,1-5-2,5010,,1020,1-5,1990,1-5,2100,,,,,,,,,,
676,6R,晴,南西,4,2,浜名湖,2021_3_16,1-5-2,5010,,1020,1-5,1990,1-5,2100,,,,,,,,,,
677,6R,晴,南西,4,2,浜名湖,2021_3_16,1-5-2,5010,,1020,1-5,1990,1-5,2100,,,,,,,,,,
678,6R,晴,南西,4,2,浜名湖,2021_3_16,1-5-2,5010,,1020,1-5,1990,1-5,2100,,,,,,,,,,
679,7R,曇り,南西,4,2,浜名湖,2021_3_16,3-5-1,3170,,420,3-5,1440,3-5,890,,,,,,,,,,
680,7R,曇り,南西,4,2,浜名湖,2021_3_16,3-5-1,3170,,420,3-5,1440,3-5,890,,,,,,,,,,
