,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,1,1,4643,近江翔吾,15,22,6.89,1,0.02,14,4R,晴,北西,1,1,2022_5_18,1-3-5,1870,1-3-5,860,1-3,370,1-3,270,2022_5_18_14_4R
444,2,3,4760,山崎郡,13,79,6.90,3,0.07,14,4R,晴,北西,1,1,2022_5_18,1-3-5,1870,1-3-5,860,1-3,370,1-3,270,2022_5_18_14_4R
445,3,5,3874,山本寛久,50,33,6.83,5,0.19,14,4R,晴,北西,1,1,2022_5_18,1-3-5,1870,1-3-5,860,1-3,370,1-3,270,2022_5_18_14_4R
446,4,4,4571,菅章哉,77,27,6.72,4,0.19,14,4R,晴,北西,1,1,2022_5_18,1-3-5,1870,1-3-5,860,1-3,370,1-3,270,2022_5_18_14_4R
447,5,2,4239,竹田辰也,57,65,6.90,2,0.09,14,4R,晴,北西,1,1,2022_5_18,1-3-5,1870,1-3-5,860,1-3,370,1-3,270,2022_5_18_14_4R
448,6,6,4886,入海馨,62,55,6.93,6,0.18,14,4R,晴,北西,1,1,2022_5_18,1-3-5,1870,1-3-5,860,1-3,370,1-3,270,2022_5_18_14_4R
449,1,1,4237,大峯豊,53,81,6.81,1,0.02,14,5R,晴,北西,1,1,2022_5_18,1-2-4,1180,1-2-4,380,1-2,440,1-2,320,2022_5_18_14_5R
450,2,2,3623,深川真二,25,39,6.88,2,0.04,14,5R,晴,北西,1,1,2022_5_18,1-2-4,1180,1-2-4,380,1-2,440,1-2,320,2022_5_18_14_5R
451,3,4,4063,市橋卓士,80,69,6.79,4,0.06,14,5R,晴,北西,1,1,2022_5_18,1-2-4,1180,1-2-4,380,1-2,440,1-2,320,2022_5_18_14_5R
452,4,3,4459,片岡雅裕,34,18,6.92,3,0.06,14,5R,晴,北西,1,1,2022_5_18,1-2-4,1180,1-2-4,380,1-2,440,1-2,320,2022_5_18_14_5R
453,5,5,4732,堀本和也,20,28,6.80,5,0.06,14,5R,晴,北西,1,1,2022_5_18,1-2-4,1180,1-2-4,380,1-2,440,1-2,320,2022_5_18_14_5R
454,6,6,4418,茅原悠紀,66,38,6.86,6,0.15,14,5R,晴,北西,1,1,2022_5_18,1-2-4,1180,1-2-4,380,1-2,440,1-2,320,2022_5_18_14_5R
455,1,2,4384,鶴本崇文,64,68,6.85,2,0.08,14,6R,晴,北西,2,2,2022_5_18,2-1-6,6220,1-2-6,1270,2-1,1240,1-2,350,2022_5_18_14_6R
456,2,1,3573,前本泰和,52,70,6.85,1,0.12,14,6R,晴,北西,2,2,2022_5_18,2-1-6,6220,1-2-6,1270,2-1,1240,1-2,350,2022_5_18_14_6R
457,3,6,4074,柳沢一,12,78,6.82,6,0.09,14,6R,晴,北西,2,2,2022_5_18,2-1-6,6220,1-2-6,1270,2-1,1240,1-2,350,2022_5_18_14_6R
458,4,5,4175,川尻泰輔,82,75,6.84,5,0.09,14,6R,晴,北西,2,2,2022_5_18,2-1-6,6220,1-2-6,1270,2-1,1240,1-2,350,2022_5_18_14_6R
459,5,3,3743,林美憲,38,80,6.83,3,0.11,14,6R,晴,北西,2,2,2022_5_18,2-1-6,6220,1-2-6,1270,2-1,1240,1-2,350,2022_5_18_14_6R
460,6,4,4832,権藤俊光,11,17,6.87,4,0.14,14,6R,晴,北西,2,2,2022_5_18,2-1-6,6220,1-2-6,1270,2-1,1240,1-2,350,2022_5_18_14_6R
461,1,2,3942,寺田祥,29,26,6.78,2,0.15,14,7R,晴,西,1,1,2022_5_18,2-1-6,1330,1-2-6,440,2-1,430,1-2,160,2022_5_18_14_7R
462,2,1,4645,上村純一,28,24,6.78,1,0.11,14,7R,晴,西,1,1,2022_5_18,2-1-6,1330,1-2-6,440,2-1,430,1-2,160,2022_5_18_14_7R
463,3,6,4757,山田祐也,39,50,6.92,6,0.14,14,7R,晴,西,1,1,2022_5_18,2-1-6,1330,1-2-6,440,2-1,430,1-2,160,2022_5_18_14_7R
464,4,4,4052,興津藍,76,13,7.05,4,0.11,14,7R,晴,西,1,1,2022_5_18,2-1-6,1330,1-2-6,440,2-1,430,1-2,160,2022_5_18_14_7R
465,5,3,3912,川原正明,23,83,6.93,3,0.11,14,7R,晴,西,1,1,2022_5_18,2-1-6,1330,1-2-6,440,2-1,430,1-2,160,2022_5_18_14_7R
466,6,5,4330,奈須啓太,36,37,6.89,5,0.13,14,7R,晴,西,1,1,2022_5_18,2-1-6,1330,1-2-6,440,2-1,430,1-2,160,2022_5_18_14_7R
467,1,1,4581,吉村誠,19,76,6.84,1,0.07,14,8R,晴,西,1,1,2022_5_18,1-2-3,980,1-2-3,440,1-2,350,1-2,270,2022_5_18_14_8R
468,2,2,4573,佐藤翼,27,74,6.83,2,0.11,14,8R,晴,西,1,1,2022_5_18,1-2-3,980,1-2-3,440,1-2,350,1-2,270,2022_5_18_14_8R
469,3,3,4351,里岡右貴,59,14,6.90,3,0.08,14,8R,晴,西,1,1,2022_5_18,1-2-3,980,1-2-3,440,1-2,350,1-2,270,2022_5_18_14_8R
470,4,5,4168,石野貴之,54,19,6.81,5,0.18,14,8R,晴,西,1,1,2022_5_18,1-2-3,980,1-2-3,440,1-2,350,1-2,270,2022_5_18_14_8R
471,5,6,4377,濱本優一,22,25,6.93,6,0.15,14,8R,晴,西,1,1,2022_5_18,1-2-3,980,1-2-3,440,1-2,350,1-2,270,2022_5_18_14_8R
472,6,4,4239,竹田辰也,57,65,6.81,4,0.17,14,8R,晴,西,1,1,2022_5_18,1-2-3,980,1-2-3,440,1-2,350,1-2,270,2022_5_18_14_8R
473,1,1,4084,杉山正樹,60,63,6.86,1,0.17,14,9R,晴,北西,1,1,2022_5_18,1-3-4,1190,1-3-4,560,1-3,340,1-3,280,2022_5_18_14_9R
474,2,3,4030,森高一真,79,53,6.84,3,0.15,14,9R,晴,北西,1,1,2022_5_18,1-3-4,1190,1-3-4,560,1-3,340,1-3,280,2022_5_18_14_9R
475,3,4,4812,西野雄貴,63,32,6.76,4,0.11,14,9R,晴,北西,1,1,2022_5_18,1-3-4,1190,1-3-4,560,1-3,340,1-3,280,2022_5_18_14_9R
476,4,6,4561,藤山翔大,65,29,6.67,6,0.32,14,9R,晴,北西,1,1,2022_5_18,1-3-4,1190,1-3-4,560,1-3,340,1-3,280,2022_5_18_14_9R
477,5,5,4237,大峯豊,53,81,6.76,5,0.21,14,9R,晴,北西,1,1,2022_5_18,1-3-4,1190,1-3-4,560,1-3,340,1-3,280,2022_5_18_14_9R
478,1,1,3874,山本寛久,50,33,6.81,1,0.10,14,10R,晴,北西,2,2,2022_5_18,1-2-3,940,1-2-3,380,1-2,350,1-2,230,2022_5_18_14_10R
479,2,2,4503,上野真之介,17,30,6.88,2,0.17,14,10R,晴,北西,2,2,2022_5_18,1-2-3,940,1-2-3,380,1-2,350,1-2,230,2022_5_18_14_10R
480,3,3,4074,柳沢一,12,78,6.89,3,0.19,14,10R,晴,北西,2,2,2022_5_18,1-2-3,940,1-2-3,380,1-2,350,1-2,230,2022_5_18_14_10R
481,4,5,4028,田村隆信,31,34,6.84,5,0.10,14,10R,晴,北西,2,2,2022_5_18,1-2-3,940,1-2-3,380,1-2,350,1-2,230,2022_5_18_14_10R
482,5,6,4459,片岡雅裕,34,18,6.85,6,0.14,14,10R,晴,北西,2,2,2022_5_18,1-2-3,940,1-2-3,380,1-2,350,1-2,230,2022_5_18_14_10R
483,6,4,4033,伊藤将吉,70,62,6.88,4,0.10,14,10R,晴,北西,2,2,2022_5_18,1-2-3,940,1-2-3,380,1-2,350,1-2,230,2022_5_18_14_10R
484,1,1,4371,西山貴浩,73,59,6.96,1,0.13,14,11R,晴,北西,2,2,2022_5_18,1-6-2,5140,1-2-6,690,1-6,1850,1-6,1760,2022_5_18_14_11R
485,2,6,4063,市橋卓士,80,69,6.81,6,0.08,14,11R,晴,北西,2,2,2022_5_18,1-6-2,5140,1-2-6,690,1-6,1850,1-6,1760,2022_5_18_14_11R
486,3,2,4205,山口剛,16,21,6.88,2,0.13,14,11R,晴,北西,2,2,2022_5_18,1-6-2,5140,1-2-6,690,1-6,1850,1-6,1760,2022_5_18_14_11R
487,4,3,4832,権藤俊光,11,17,6.91,3,0.12,14,11R,晴,北西,2,2,2022_5_18,1-6-2,5140,1-2-6,690,1-6,1850,1-6,1760,2022_5_18_14_11R
488,5,5,4643,近江翔吾,15,22,6.86,5,0.12,14,11R,晴,北西,2,2,2022_5_18,1-6-2,5140,1-2-6,690,1-6,1850,1-6,1760,2022_5_18_14_11R
489,6,4,3965,北中元樹,71,71,6.96,4,0.11,14,11R,晴,北西,2,2,2022_5_18,1-6-2,5140,1-2-6,690,1-6,1850,1-6,1760,2022_5_18_14_11R
490,1,1,4686,丸野一樹,37,56,6.81,1,0.15,14,12R,晴,西,2,2,2022_5_18,1-2-4,690,1-2-4,250,1-2,350,1-2,370,2022_5_18_14_12R
491,2,2,4362,土屋智則,30,11,6.89,2,0.08,14,12R,晴,西,2,2,2022_5_18,1-2-4,690,1-2-4,250,1-2,350,1-2,370,2022_5_18_14_12R
492,3,4,4238,毒島誠,56,52,6.88,4,0.14,14,12R,晴,西,2,2,2022_5_18,1-2-4,690,1-2-4,250,1-2,350,1-2,370,2022_5_18_14_12R
493,4,3,4732,堀本和也,20,28,6.90,3,0.08,14,12R,晴,西,2,2,2022_5_18,1-2-4,690,1-2-4,250,1-2,350,1-2,370,2022_5_18_14_12R
494,5,6,4351,里岡右貴,59,14,6.92,6,0.08,14,12R,晴,西,2,2,2022_5_18,1-2-4,690,1-2-4,250,1-2,350,1-2,370,2022_5_18_14_12R
495,6,5,4384,鶴本崇文,64,68,6.93,5,0.11,14,12R,晴,西,2,2,2022_5_18,1-2-4,690,1-2-4,250,1-2,350,1-2,370,2022_5_18_14_12R
496,1,1,4131,原豊土,50,51,6.58,1,0.14,10,1R,晴,南東,3,3,2022_5_18,1-2-6,1200,1-2-6,700,1-2,210,1-2,200,2022_5_18_10_1R
497,2,2,4766,石井孝之,33,12,6.62,2,0.14,10,1R,晴,南東,3,3,2022_5_18,1-2-6,1200,1-2-6,700,1-2,210,1-2,200,2022_5_18_10_1R
498,3,6,4219,本岡勝利,36,58,6.72,6,0.19,10,1R,晴,南東,3,3,2022_5_18,1-2-6,1200,1-2-6,700,1-2,210,1-2,200,2022_5_18_10_1R
499,4,3,4374,永田義紘,56,31,6.73,3,0.14,10,1R,晴,南東,3,3,2022_5_18,1-2-6,1200,1-2-6,700,1-2,210,1-2,200,2022_5_18_10_1R
500,5,4,5076,石原光,66,56,6.60,4,0.18,10,1R,晴,南東,3,3,2022_5_18,1-2-6,1200,1-2-6,700,1-2,210,1-2,200,2022_5_18_10_1R
501,6,5,5193,米丸乃絵,37,72,6.64,5,0.19,10,1R,晴,南東,3,3,2022_5_18,1-2-6,1200,1-2-6,700,1-2,210,1-2,200,2022_5_18_10_1R
502,1,1,3826,村田修次,47,28,6.58,1,0.15,10,2R,晴,南東,3,3,2022_5_18,1-3-2,730,1-2-3,290,1-3,280,1-3,250,2022_5_18_10_2R
503,2,3,4790,柳内敬太,34,57,6.63,3,0.13,10,2R,晴,南東,3,3,2022_5_18,1-3-2,730,1-2-3,290,1-3,280,1-3,250,2022_5_18_10_2R
504,3,2,4938,小芦るり華,14,37,6.60,2,0.17,10,2R,晴,南東,3,3,2022_5_18,1-3-2,730,1-2-3,290,1-3,280,1-3,250,2022_5_18_10_2R
505,4,6,3870,寺嶋雄,16,42,6.72,6,0.15,10,2R,晴,南東,3,3,2022_5_18,1-3-2,730,1-2-3,290,1-3,280,1-3,250,2022_5_18_10_2R
506,5,4,4951,新田洋一,12,52,6.65,4,0.09,10,2R,晴,南東,3,3,2022_5_18,1-3-2,730,1-2-3,290,1-3,280,1-3,250,2022_5_18_10_2R
507,6,5,5116,金子七海,28,32,6.61,5,0.27,10,2R,晴,南東,3,3,2022_5_18,1-3-2,730,1-2-3,290,1-3,280,1-3,250,2022_5_18_10_2R
508,1,3,4124,池田雄一,51,16,6.58,3,0.26,10,3R,晴,南,1,1,2022_5_18,3-1-5,1870,1-3-5,350,3-1,620,1-3,150,2022_5_18_10_3R
509,2,1,3685,荒井輝年,29,17,6.64,1,0.22,10,3R,晴,南,1,1,2022_5_18,3-1-5,1870,1-3-5,350,3-1,620,1-3,150,2022_5_18_10_3R
510,3,5,3653,品川賢次,41,61,6.66,5,0.22,10,3R,晴,南,1,1,2022_5_18,3-1-5,1870,1-3-5,350,3-1,620,1-3,150,2022_5_18_10_3R
511,4,4,3652,森下勇,55,43,6.66,4,0.21,10,3R,晴,南,1,1,2022_5_18,3-1-5,1870,1-3-5,350,3-1,620,1-3,150,2022_5_18_10_3R
512,5,2,5133,堀越雄貴,46,33,6.60,2,0.19,10,3R,晴,南,1,1,2022_5_18,3-1-5,1870,1-3-5,350,3-1,620,1-3,150,2022_5_18_10_3R
513,6,6,5156,坂野さくら,21,64,6.60,6,0.24,10,3R,晴,南,1,1,2022_5_18,3-1-5,1870,1-3-5,350,3-1,620,1-3,150,2022_5_18_10_3R
514,1,5,3654,武田光史,68,41,6.65,5,0.17,10,4R,晴,西,1,1,2022_5_18,5-1-3,12990,1-3-5,1410,5-1,2010,1-5,590,2022_5_18_10_4R
515,2,1,3896,上田洋平,26,20,6.62,1,0.21,10,4R,晴,西,1,1,2022_5_18,5-1-3,12990,1-3-5,1410,5-1,2010,1-5,590,2022_5_18_10_4R
516,3,3,5132,中野希一,59,40,6.67,3,0.21,10,4R,晴,西,1,1,2022_5_18,5-1-3,12990,1-3-5,1410,5-1,2010,1-5,590,2022_5_18_10_4R
517,4,4,4399,松本晶恵,40,65,6.64,4,0.17,10,4R,晴,西,1,1,2022_5_18,5-1-3,12990,1-3-5,1410,5-1,2010,1-5,590,2022_5_18_10_4R
518,5,2,5083,柳瀬幹太,69,45,6.59,2,0.22,10,4R,晴,西,1,1,2022_5_18,5-1-3,12990,1-3-5,1410,5-1,2010,1-5,590,2022_5_18_10_4R
519,6,6,4971,秦直也,19,35,6.68,6,0.25,10,4R,晴,西,1,1,2022_5_18,5-1-3,12990,1-3-5,1410,5-1,2010,1-5,590,2022_5_18_10_4R
520,1,1,4218,吉川喜継,60,38,6.68,1,0.15,10,5R,晴,西,2,2,2022_5_18,1-3-4,950,1-3-4,330,1-3,400,1-3,530,2022_5_18_10_5R
521,2,3,5082,一色凌雅,53,60,6.66,3,0.11,10,5R,晴,西,2,2,2022_5_18,1-3-4,950,1-3-4,330,1-3,400,1-3,530,2022_5_18_10_5R
522,3,4,4152,深水慎一郎,23,55,6.70,4,0.17,10,5R,晴,西,2,2,2022_5_18,1-3-4,950,1-3-4,330,1-3,400,1-3,530,2022_5_18_10_5R
523,4,2,5076,石原光,66,56,6.71,2,0.11,10,5R,晴,西,2,2,2022_5_18,1-3-4,950,1-3-4,330,1-3,400,1-3,530,2022_5_18_10_5R
524,5,5,4656,大崎翔,54,11,6.75,5,0.12,10,5R,晴,西,2,2,2022_5_18,1-3-4,950,1-3-4,330,1-3,400,1-3,530,2022_5_18_10_5R
525,6,6,5251,沼田七華,15,36,6.73,6,0.22,10,5R,晴,西,2,2,2022_5_18,1-3-4,950,1-3-4,330,1-3,400,1-3,530,2022_5_18_10_5R
526,1,3,4951,新田洋一,12,52,6.70,3,0.12,10,6R,晴,西,2,2,2022_5_18,3-2-1,32530,1-2-3,780,3-2,7480,2-3,4200,2022_5_18_10_6R
527,2,2,3604,武藤綾子,43,48,6.63,2,0.16,10,6R,晴,西,2,2,2022_5_18,3-2-1,32530,1-2-3,780,3-2,7480,2-3,4200,2022_5_18_10_6R
528,3,1,3848,川上聡介,72,14,6.67,1,0.17,10,6R,晴,西,2,2,2022_5_18,3-2-1,32530,1-2-3,780,3-2,7480,2-3,4200,2022_5_18_10_6R
529,4,4,3319,山崎義明,22,59,6.61,4,0.18,10,6R,晴,西,2,2,2022_5_18,3-2-1,32530,1-2-3,780,3-2,7480,2-3,4200,2022_5_18_10_6R
530,5,6,3414,加瀬智宏,64,22,6.66,5,0.19,10,6R,晴,西,2,2,2022_5_18,3-2-1,32530,1-2-3,780,3-2,7480,2-3,4200,2022_5_18_10_6R
531,6,5,4766,石井孝之,33,12,6.65,6,0.19,10,6R,晴,西,2,2,2022_5_18,3-2-1,32530,1-2-3,780,3-2,7480,2-3,4200,2022_5_18_10_6R
532,1,2,3653,品川賢次,41,61,6.73,2,0.15,10,7R,晴,西,2,2,2022_5_18,2-3-1,4540,1-2-3,550,2-3,880,2-3,530,2022_5_18_10_7R
533,2,3,4219,本岡勝利,36,58,6.74,3,0.11,10,7R,晴,西,2,2,2022_5_18,2-3-1,4540,1-2-3,550,2-3,880,2-3,530,2022_5_18_10_7R
534,3,1,5116,金子七海,28,32,6.76,1,0.15,10,7R,晴,西,2,2,2022_5_18,2-3-1,4540,1-2-3,550,2-3,880,2-3,530,2022_5_18_10_7R
535,4,5,5156,坂野さくら,21,64,6.71,5,0.15,10,7R,晴,西,2,2,2022_5_18,2-3-1,4540,1-2-3,550,2-3,880,2-3,530,2022_5_18_10_7R
536,5,6,4790,柳内敬太,34,57,6.72,6,0.17,10,7R,晴,西,2,2,2022_5_18,2-3-1,4540,1-2-3,550,2-3,880,2-3,530,2022_5_18_10_7R
537,6,4,4374,永田義紘,56,31,6.86,4,0.14,10,7R,晴,西,2,2,2022_5_18,2-3-1,4540,1-2-3,550,2-3,880,2-3,530,2022_5_18_10_7R
538,1,1,4025,山本隆幸,27,49,6.64,1,0.07,10,8R,晴,西,2,2,2022_5_18,1-2-3,470,1-2-3,260,1-2,210,1-2,220,2022_5_18_10_8R
539,2,2,3652,森下勇,55,43,6.71,2,0.08,10,8R,晴,西,2,2,2022_5_18,1-2-3,470,1-2-3,260,1-2,210,1-2,220,2022_5_18_10_8R
540,3,3,3870,寺嶋雄,16,42,6.73,3,0.15,10,8R,晴,西,2,2,2022_5_18,1-2-3,470,1-2-3,260,1-2,210,1-2,220,2022_5_18_10_8R
541,4,5,5083,柳瀬幹太,69,45,6.64,5,0.13,10,8R,晴,西,2,2,2022_5_18,1-2-3,470,1-2-3,260,1-2,210,1-2,220,2022_5_18_10_8R
542,5,6,5193,米丸乃絵,37,72,6.80,6,0.14,10,8R,晴,西,2,2,2022_5_18,1-2-3,470,1-2-3,260,1-2,210,1-2,220,2022_5_18_10_8R
543,6,4,5132,中野希一,59,40,6.69,4,0.08,10,8R,晴,西,2,2,2022_5_18,1-2-3,470,1-2-3,260,1-2,210,1-2,220,2022_5_18_10_8R
544,1,1,4656,大崎翔,54,11,6.69,1,0.01,10,9R,晴,西,3,3,2022_5_18,1-6-4,3760,1-4-6,1300,1-6,1440,1-6,1300,2022_5_18_10_9R
545,2,6,4938,小芦るり華,14,37,6.69,6,0.16,10,9R,晴,西,3,3,2022_5_18,1-6-4,3760,1-4-6,1300,1-6,1440,1-6,1300,2022_5_18_10_9R
546,3,4,5082,一色凌雅,53,60,6.75,4,0.15,10,9R,晴,西,3,3,2022_5_18,1-6-4,3760,1-4-6,1300,1-6,1440,1-6,1300,2022_5_18_10_9R
547,4,3,3896,上田洋平,26,20,6.65,3,0.06,10,9R,晴,西,3,3,2022_5_18,1-6-4,3760,1-4-6,1300,1-6,1440,1-6,1300,2022_5_18_10_9R
548,5,5,5133,堀越雄貴,46,33,6.78,5,0.12,10,9R,晴,西,3,3,2022_5_18,1-6-4,3760,1-4-6,1300,1-6,1440,1-6,1300,2022_5_18_10_9R
549,1,1,3654,武田光史,68,41,6.74,1,0.09,10,10R,晴,西,4,4,2022_5_18,1-5-3,2570,1-3-5,710,1-5,1220,1-5,1240,2022_5_18_10_10R
550,2,5,4218,吉川喜継,60,38,6.76,4,0.19,10,10R,晴,西,4,4,2022_5_18,1-5-3,2570,1-3-5,710,1-5,1220,1-5,1240,2022_5_18_10_10R
551,3,3,3826,村田修次,47,28,6.71,3,0.14,10,10R,晴,西,4,4,2022_5_18,1-5-3,2570,1-3-5,710,1-5,1220,1-5,1240,2022_5_18_10_10R
552,4,4,3685,荒井輝年,29,17,6.72,6,0.15,10,10R,晴,西,4,4,2022_5_18,1-5-3,2570,1-3-5,710,1-5,1220,1-5,1240,2022_5_18_10_10R
553,5,6,3604,武藤綾子,43,48,6.78,5,0.20,10,10R,晴,西,4,4,2022_5_18,1-5-3,2570,1-3-5,710,1-5,1220,1-5,1240,2022_5_18_10_10R
554,6,2,3319,山崎義明,22,59,6.73,2,0.09,10,10R,晴,西,4,4,2022_5_18,1-5-3,2570,1-3-5,710,1-5,1220,1-5,1240,2022_5_18_10_10R
555,1,1,4399,松本晶恵,40,65,6.78,1,0.08,10,11R,晴,西,3,3,2022_5_18,1-2-3,650,1-2-3,200,1-2,310,1-2,230,2022_5_18_10_11R
556,2,2,4152,深水慎一郎,23,55,6.81,2,0.09,10,11R,晴,西,3,3,2022_5_18,1-2-3,650,1-2-3,200,1-2,310,1-2,230,2022_5_18_10_11R
557,3,3,4131,原豊土,50,51,6.72,3,0.05,10,11R,晴,西,3,3,2022_5_18,1-2-3,650,1-2-3,200,1-2,310,1-2,230,2022_5_18_10_11R
558,4,6,4124,池田雄一,51,16,6.74,6,0.19,10,11R,晴,西,3,3,2022_5_18,1-2-3,650,1-2-3,200,1-2,310,1-2,230,2022_5_18_10_11R
559,5,5,4025,山本隆幸,27,49,6.71,5,0.09,10,11R,晴,西,3,3,2022_5_18,1-2-3,650,1-2-3,200,1-2,310,1-2,230,2022_5_18_10_11R
560,6,4,3848,川上聡介,72,14,6.73,4,0.12,10,11R,晴,西,3,3,2022_5_18,1-2-3,650,1-2-3,200,1-2,310,1-2,230,2022_5_18_10_11R
561,1,3,4444,桐生順平,42,23,6.66,3,0.19,10,12R,晴,西,2,2,2022_5_18,3-1-5,1580,1-3-5,470,3-1,600,1-3,160,2022_5_18_10_12R
562,2,1,3024,西島義則,62,66,6.74,1,0.18,10,12R,晴,西,2,2,2022_5_18,3-1-5,1580,1-3-5,470,3-1,600,1-3,160,2022_5_18_10_12R
563,3,5,4073,大橋純一郎,20,54,6.69,5,0.13,10,12R,晴,西,2,2,2022_5_18,3-1-5,1580,1-3-5,470,3-1,600,1-3,160,2022_5_18_10_12R
564,4,2,4051,清水敦揮,65,68,6.71,2,0.18,10,12R,晴,西,2,2,2022_5_18,3-1-5,1580,1-3-5,470,3-1,600,1-3,160,2022_5_18_10_12R
565,5,4,3988,古川誠之,49,71,6.73,4,0.17,10,12R,晴,西,2,2,2022_5_18,3-1-5,1580,1-3-5,470,3-1,600,1-3,160,2022_5_18_10_12R
566,6,6,5038,金田智博,71,30,6.59,6,0.21,10,12R,晴,西,2,2,2022_5_18,3-1-5,1580,1-3-5,470,3-1,600,1-3,160,2022_5_18_10_12R
567,1,2,4021,吉田健太郎,60,20,6.72,2,0.13,06,1R,晴,南,3,1,2022_5_18,2-4-3,3440,2-3-4,870,2-4,710,2-4,450,2022_5_18_06_1R
568,2,4,3932,池田浩美,63,66,6.73,4,0.16,06,1R,晴,南,3,1,2022_5_18,2-4-3,3440,2-3-4,870,2-4,710,2-4,450,2022_5_18_06_1R
569,3,3,4023,柴田友和 ,7,55,6.74,3,0.14,06,1R,晴,南,3,1,2022_5_18,2-4-3,3440,2-3-4,870,2-4,710,2-4,450,2022_5_18_06_1R
570,4,1,3949,今出晋二,30,52,6.73,1,0.23,06,1R,晴,南,3,1,2022_5_18,2-4-3,3440,2-3-4,870,2-4,710,2-4,450,2022_5_18_06_1R
571,5,5,5033,藤原孝斗,62,19,6.72,5,0.23,06,1R,晴,南,3,1,2022_5_18,2-4-3,3440,2-3-4,870,2-4,710,2-4,450,2022_5_18_06_1R
572,6,6,3982,福田理,12,46,6.68,6,0.18,06,1R,晴,南,3,1,2022_5_18,2-4-3,3440,2-3-4,870,2-4,710,2-4,450,2022_5_18_06_1R
573,1,2,4788,小池哲也,19,72,6.68,2,0.14,06,2R,晴,南,3,1,2022_5_18,2-3-5,5900,2-3-5,1440,2-3,3430,2-3,1520,2022_5_18_06_2R
574,2,3,3895,堀本裕也,41,31,6.66,3,0.16,06,2R,晴,南,3,1,2022_5_18,2-3-5,5900,2-3-5,1440,2-3,3430,2-3,1520,2022_5_18_06_2R
575,3,5,3997,北村征嗣,40,47,6.66,5,0.13,06,2R,晴,南,3,1,2022_5_18,2-3-5,5900,2-3-5,1440,2-3,3430,2-3,1520,2022_5_18_06_2R
576,4,4,4081,樋口範政,22,57,6.69,4,0.17,06,2R,晴,南,3,1,2022_5_18,2-3-5,5900,2-3-5,1440,2-3,3430,2-3,1520,2022_5_18_06_2R
577,5,1,3831,安藤裕貴,16,23,6.66,1,0.23,06,2R,晴,南,3,1,2022_5_18,2-3-5,5900,2-3-5,1440,2-3,3430,2-3,1520,2022_5_18_06_2R
578,6,6,4840,鈴木秀茉,53,63,6.68,6,0.13,06,2R,晴,南,3,1,2022_5_18,2-3-5,5900,2-3-5,1440,2-3,3430,2-3,1520,2022_5_18_06_2R
579,1,4,3443,森秋光,29,37,6.72,3,0.13,06,3R,晴,南,4,2,2022_5_18,4-3-5,8590,3-4-5,1570,4-3,3260,3-4,3070,2022_5_18_06_3R
580,2,3,3528,笠野友紀恵,45,28,6.67,5,0.18,06,3R,晴,南,4,2,2022_5_18,4-3-5,8590,3-4-5,1570,4-3,3260,3-4,3070,2022_5_18_06_3R
581,3,5,3473,石川真二,37,48,6.72,2,0.16,06,3R,晴,南,4,2,2022_5_18,4-3-5,8590,3-4-5,1570,4-3,3260,3-4,3070,2022_5_18_06_3R
582,4,2,4630,岩永雅人,13,27,6.57,4,0.34,06,3R,晴,南,4,2,2022_5_18,4-3-5,8590,3-4-5,1570,4-3,3260,3-4,3070,2022_5_18_06_3R
583,5,6,5211,高井駿弥,61,44,6.63,6,0.16,06,3R,晴,南,4,2,2022_5_18,4-3-5,8590,3-4-5,1570,4-3,3260,3-4,3070,2022_5_18_06_3R
584,6,1,4694,高田綾,51,14,6.68,1,0.19,06,3R,晴,南,4,2,2022_5_18,4-3-5,8590,3-4-5,1570,4-3,3260,3-4,3070,2022_5_18_06_3R
585,1,5,5106,山崎祥,21,74,6.65,5,0.13,06,4R,晴,南,3,2,2022_5_18,5-3-6,60180,3-5-6,7530,5-3,8840,3-5,1630,2022_5_18_06_4R
586,2,3,4046,谷村啓司,59,65,6.58,3,0.14,06,4R,晴,南,3,2,2022_5_18,5-3-6,60180,3-5-6,7530,5-3,8840,3-5,1630,2022_5_18_06_4R
587,3,6,4663,籾山佳岳,32,43,6.68,6,0.11,06,4R,晴,南,3,2,2022_5_18,5-3-6,60180,3-5-6,7530,5-3,8840,3-5,1630,2022_5_18_06_4R
588,4,4,4197,渥美卓郎,27,25,6.65,4,0.09,06,4R,晴,南,3,2,2022_5_18,5-3-6,60180,3-5-6,7530,5-3,8840,3-5,1630,2022_5_18_06_4R
589,5,1,3939,渡辺真至,14,13,6.62,1,0.18,06,4R,晴,南,3,2,2022_5_18,5-3-6,60180,3-5-6,7530,5-3,8840,3-5,1630,2022_5_18_06_4R
590,6,2,4093,吉田宗弘,26,36,6.66,2,0.19,06,4R,晴,南,3,2,2022_5_18,5-3-6,60180,3-5-6,7530,5-3,8840,3-5,1630,2022_5_18_06_4R
591,1,6,4376,藤田靖弘,66,41,6.75,6,0.29,06,5R,晴,南,4,2,2022_5_18,6-2-5,7090,2-5-6,550,6-2,2970,2-6,870,2022_5_18_06_5R
592,2,2,3951,石川吉鎬,58,30,6.66,2,0.22,06,5R,晴,南,4,2,2022_5_18,6-2-5,7090,2-5-6,550,6-2,2970,2-6,870,2022_5_18_06_5R
