,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,5,6,4012,中村有裕,88,79,6.83,6,0.14,12,3R,晴,南,1,1,2019_2_13,1-3-2,1100,1-2-3,480,1-3,300,1-3,260,2019_2_13_12_3R
445,6,5,4391,松田祐季,33,39,6.78,5,0.12,12,3R,晴,南,1,1,2019_2_13,1-3-2,1100,1-2-3,480,1-3,300,1-3,260,2019_2_13_12_3R
446,1,1,3845,中谷朋子,77,27,6.87,1,0.10,12,4R,晴,南,1,1,2019_2_13,1-3-6,9340,1-3-6,6580,1-3,1250,1-3,1130,2019_2_13_12_4R
447,2,3,3529,松本勝也,39,12,6.68,3,0.08,12,4R,晴,南,1,1,2019_2_13,1-3-6,9340,1-3-6,6580,1-3,1250,1-3,1130,2019_2_13_12_4R
448,3,6,3833,中辻博訓,36,31,6.79,6,0.13,12,4R,晴,南,1,1,2019_2_13,1-3-6,9340,1-3-6,6580,1-3,1250,1-3,1130,2019_2_13_12_4R
449,4,5,3557,太田和美,75,30,6.82,5,0.15,12,4R,晴,南,1,1,2019_2_13,1-3-6,9340,1-3-6,6580,1-3,1250,1-3,1130,2019_2_13_12_4R
450,5,4,4099,吉永則雄,68,26,6.74,4,0.08,12,4R,晴,南,1,1,2019_2_13,1-3-6,9340,1-3-6,6580,1-3,1250,1-3,1130,2019_2_13_12_4R
451,6,2,4218,吉川喜継,17,29,6.78,2,0.22,12,4R,晴,南,1,1,2019_2_13,1-3-6,9340,1-3-6,6580,1-3,1250,1-3,1130,2019_2_13_12_4R
452,1,5,4415,下出卓矢,63,88,6.65,5,0.10,12,5R,晴,南,1,1,2019_2_13,5-1-6,10010,1-5-6,1750,5-1,2360,1-5,590,2019_2_13_12_5R
453,2,1,4055,吉田俊彦,79,69,6.75,1,0.16,12,5R,晴,南,1,1,2019_2_13,5-1-6,10010,1-5-6,1750,5-1,2360,1-5,590,2019_2_13_12_5R
454,3,6,4686,丸野一樹,18,68,6.77,6,0.16,12,5R,晴,南,1,1,2019_2_13,5-1-6,10010,1-5-6,1750,5-1,2360,1-5,590,2019_2_13_12_5R
455,4,2,4384,鶴本崇文,87,55,6.75,2,0.09,12,5R,晴,南,1,1,2019_2_13,5-1-6,10010,1-5-6,1750,5-1,2360,1-5,590,2019_2_13_12_5R
456,5,4,4653,小野達哉,30,23,6.80,4,0.12,12,5R,晴,南,1,1,2019_2_13,5-1-6,10010,1-5-6,1750,5-1,2360,1-5,590,2019_2_13_12_5R
457,6,3,3854,吉川元浩,58,84,6.70,3,0.04,12,5R,晴,南,1,1,2019_2_13,5-1-6,10010,1-5-6,1750,5-1,2360,1-5,590,2019_2_13_12_5R
458,1,2,3582,吉川昭男,11,36,6.68,2,0.19,12,6R,晴,南,1,1,2019_2_13,2-6-3,8560,2-3-6,1210,2-6,3340,2-6,1610,2019_2_13_12_6R
459,2,6,3415,松井繁,37,19,6.77,4,0.08,12,6R,晴,南,1,1,2019_2_13,2-6-3,8560,2-3-6,1210,2-6,3340,2-6,1610,2019_2_13_12_6R
460,3,3,4427,秦英悟,69,51,6.71,3,0.18,12,6R,晴,南,1,1,2019_2_13,2-6-3,8560,2-3-6,1210,2-6,3340,2-6,1610,2019_2_13_12_6R
461,4,4,3635,石田政吾,28,60,6.80,5,0.05,12,6R,晴,南,1,1,2019_2_13,2-6-3,8560,2-3-6,1210,2-6,3340,2-6,1610,2019_2_13_12_6R
462,5,1,4472,尾嶋一広,38,53,6.73,1,0.07,12,6R,晴,南,1,1,2019_2_13,2-6-3,8560,2-3-6,1210,2-6,3340,2-6,1610,2019_2_13_12_6R
463,1,1,4719,上條暢嵩,50,34,6.73,1,0.27,12,7R,晴,南,1,1,2019_2_13,1-6-3,1540,1-3-6,750,1-6,460,1-6,380,2019_2_13_12_7R
464,2,6,3556,田中信一郎,70,77,6.81,3,0.31,12,7R,晴,南,1,1,2019_2_13,1-6-3,1540,1-3-6,750,1-6,460,1-6,380,2019_2_13_12_7R
465,3,3,4025,山本隆幸,16,78,6.76,4,0.28,12,7R,晴,南,1,1,2019_2_13,1-6-3,1540,1-3-6,750,1-6,460,1-6,380,2019_2_13_12_7R
466,4,4,4502,遠藤エミ,80,93,6.79,6,0.22,12,7R,晴,南,1,1,2019_2_13,1-6-3,1540,1-3-6,750,1-6,460,1-6,380,2019_2_13_12_7R
467,5,5,3654,武田光史,65,57,6.86,5,0.23,12,7R,晴,南,1,1,2019_2_13,1-6-3,1540,1-3-6,750,1-6,460,1-6,380,2019_2_13_12_7R
468,6,2,4659,木下翔太,73,33,6.75,2,0.40,12,7R,晴,南,1,1,2019_2_13,1-6-3,1540,1-3-6,750,1-6,460,1-6,380,2019_2_13_12_7R
469,1,1,4446,和田兼輔,57,11,6.76,1,0.10,12,8R,晴,南,1,1,2019_2_13,1-3-4,680,1-3-4,330,1-3,270,1-3,200,2019_2_13_12_8R
470,2,3,4044,湯川浩司,67,76,6.75,3,0.13,12,8R,晴,南,1,1,2019_2_13,1-3-4,680,1-3-4,330,1-3,270,1-3,200,2019_2_13_12_8R
471,3,4,3555,野添貴裕,34,74,6.84,4,0.11,12,8R,晴,南,1,1,2019_2_13,1-3-4,680,1-3-4,330,1-3,270,1-3,200,2019_2_13_12_8R
472,4,6,4448,青木玄太,14,38,6.80,6,0.17,12,8R,晴,南,1,1,2019_2_13,1-3-4,680,1-3-4,330,1-3,270,1-3,200,2019_2_13_12_8R
473,5,5,4278,藤岡俊介,20,56,6.83,5,0.09,12,8R,晴,南,1,1,2019_2_13,1-3-4,680,1-3-4,330,1-3,270,1-3,200,2019_2_13_12_8R
474,6,2,3833,中辻博訓,36,31,6.87,2,0.12,12,8R,晴,南,1,1,2019_2_13,1-3-4,680,1-3-4,330,1-3,270,1-3,200,2019_2_13_12_8R
475,1,1,3572,安田政彦,62,90,6.76,1,0.13,12,9R,晴,南,1,1,2019_2_13,1-2-3,940,1-2-3,300,1-2,380,1-2,240,2019_2_13_12_9R
476,2,2,4168,石野貴之,60,65,6.74,2,0.11,12,9R,晴,南,1,1,2019_2_13,1-2-3,940,1-2-3,300,1-2,380,1-2,240,2019_2_13_12_9R
477,3,3,4061,萩原秀人,61,28,6.81,3,0.13,12,9R,晴,南,1,1,2019_2_13,1-2-3,940,1-2-3,300,1-2,380,1-2,240,2019_2_13_12_9R
478,4,4,4218,吉川喜継,17,29,6.81,4,0.13,12,9R,晴,南,1,1,2019_2_13,1-2-3,940,1-2-3,300,1-2,380,1-2,240,2019_2_13_12_9R
479,5,6,3484,芝田浩治,10,20,6.80,6,0.11,12,9R,晴,南,1,1,2019_2_13,1-2-3,940,1-2-3,300,1-2,380,1-2,240,2019_2_13_12_9R
480,6,5,4384,鶴本崇文,87,55,6.83,5,0.10,12,9R,晴,南,1,1,2019_2_13,1-2-3,940,1-2-3,300,1-2,380,1-2,240,2019_2_13_12_9R
481,1,3,4391,松田祐季,33,39,6.67,3,0.20,12,10R,晴,無風,0,1,2019_2_13,3-1-2,3260,1-2-3,300,3-1,1220,1-3,260,2019_2_13_12_10R
482,2,1,4262,馬場貴也,56,32,6.73,1,0.21,12,10R,晴,無風,0,1,2019_2_13,3-1-2,3260,1-2-3,300,3-1,1220,1-3,260,2019_2_13_12_10R
483,3,2,3997,北村征嗣,13,85,6.77,2,0.21,12,10R,晴,無風,0,1,2019_2_13,3-1-2,3260,1-2-3,300,3-1,1220,1-3,260,2019_2_13_12_10R
484,4,4,4311,岡村仁,53,10,6.93,4,0.17,12,10R,晴,無風,0,1,2019_2_13,3-1-2,3260,1-2-3,300,3-1,1220,1-3,260,2019_2_13_12_10R
485,5,6,4512,高野哲史,32,17,6.80,6,0.17,12,10R,晴,無風,0,1,2019_2_13,3-1-2,3260,1-2-3,300,3-1,1220,1-3,260,2019_2_13_12_10R
486,6,5,3845,中谷朋子,77,27,6.95,5,0.22,12,10R,晴,無風,0,1,2019_2_13,3-1-2,3260,1-2-3,300,3-1,1220,1-3,260,2019_2_13_12_10R
487,1,1,4013,中島孝平,64,87,6.79,1,0.15,12,11R,晴,無風,0,1,2019_2_13,1-2-3,780,1-2-3,330,1-2,350,1-2,280,2019_2_13_12_11R
488,2,2,3529,松本勝也,39,12,6.79,2,0.13,12,11R,晴,無風,0,1,2019_2_13,1-2-3,780,1-2-3,330,1-2,350,1-2,280,2019_2_13_12_11R
489,3,3,4659,木下翔太,73,33,6.83,3,0.14,12,11R,晴,無風,0,1,2019_2_13,1-2-3,780,1-2-3,330,1-2,350,1-2,280,2019_2_13_12_11R
490,4,5,3780,魚谷智之,21,86,6.88,5,0.21,12,11R,晴,無風,0,1,2019_2_13,1-2-3,780,1-2-3,330,1-2,350,1-2,280,2019_2_13_12_11R
491,5,6,4427,秦英悟,69,51,6.81,6,0.16,12,11R,晴,無風,0,1,2019_2_13,1-2-3,780,1-2-3,330,1-2,350,1-2,280,2019_2_13_12_11R
492,6,4,4012,中村有裕,88,79,6.95,4,0.21,12,11R,晴,無風,0,1,2019_2_13,1-2-3,780,1-2-3,330,1-2,350,1-2,280,2019_2_13_12_11R
493,1,3,4042,丸岡正典,85,92,6.79,3,0.13,12,12R,晴,無風,0,1,2019_2_13,3-1-6,5840,1-3-6,1370,3-1,1020,1-3,240,2019_2_13_12_12R
494,2,1,3721,守田俊介,35,14,6.84,1,0.08,12,12R,晴,無風,0,1,2019_2_13,3-1-6,5840,1-3-6,1370,3-1,1020,1-3,240,2019_2_13_12_12R
495,3,6,3388,今垣光太郎,25,16,6.84,6,0.14,12,12R,晴,無風,0,1,2019_2_13,3-1-6,5840,1-3-6,1370,3-1,1020,1-3,240,2019_2_13_12_12R
496,4,4,4184,渡邊雄一郎,27,22,6.71,4,0.14,12,12R,晴,無風,0,1,2019_2_13,3-1-6,5840,1-3-6,1370,3-1,1020,1-3,240,2019_2_13_12_12R
497,5,2,4295,小坂尚哉,26,89,6.78,2,0.11,12,12R,晴,無風,0,1,2019_2_13,3-1-6,5840,1-3-6,1370,3-1,1020,1-3,240,2019_2_13_12_12R
498,6,5,4055,吉田俊彦,79,69,6.90,5,0.13,12,12R,晴,無風,0,1,2019_2_13,3-1-6,5840,1-3-6,1370,3-1,1020,1-3,240,2019_2_13_12_12R
499,1,1,4856,豊田健士郎,70,31,6.58,1,0.16,09,1R,晴,北西,1,1,2019_2_13,1-5-3,5290,1-3-5,2020,1-5,1050,1-5,720,2019_2_13_09_1R
500,2,5,3718,伊達正利,69,26,6.68,5,0.11,09,1R,晴,北西,1,1,2019_2_13,1-5-3,5290,1-3-5,2020,1-5,1050,1-5,720,2019_2_13_09_1R
501,3,3,3593,横井光弘,29,52,6.66,3,0.15,09,1R,晴,北西,1,1,2019_2_13,1-5-3,5290,1-3-5,2020,1-5,1050,1-5,720,2019_2_13_09_1R
502,4,2,4794,和田拓也,23,64,6.58,2,0.17,09,1R,晴,北西,1,1,2019_2_13,1-5-3,5290,1-3-5,2020,1-5,1050,1-5,720,2019_2_13_09_1R
503,5,4,4837,酒井陽祐,30,70,6.62,4,0.12,09,1R,晴,北西,1,1,2019_2_13,1-5-3,5290,1-3-5,2020,1-5,1050,1-5,720,2019_2_13_09_1R
504,6,6,4962,畑竜生,58,40,6.66,6,0.13,09,1R,晴,北西,1,1,2019_2_13,1-5-3,5290,1-3-5,2020,1-5,1050,1-5,720,2019_2_13_09_1R
505,1,6,4889,後藤盛也,67,14,6.69,4,0.21,09,2R,晴,北西,1,1,2019_2_13,6-5-3,5250,3-5-6,220,6-5,6730,5-6,1650,2019_2_13_09_2R
506,2,5,3243,佐野隆仁,60,12,6.63,1,0.21,09,2R,晴,北西,1,1,2019_2_13,6-5-3,5250,3-5-6,220,6-5,6730,5-6,1650,2019_2_13_09_2R
507,3,3,4910,中村泰平,33,17,6.71,2,0.22,09,2R,晴,北西,1,1,2019_2_13,6-5-3,5250,3-5-6,220,6-5,6730,5-6,1650,2019_2_13_09_2R
508,4,4,4232,笠雅雄,26,11,6.72,3,0.23,09,2R,晴,北西,1,1,2019_2_13,6-5-3,5250,3-5-6,220,6-5,6730,5-6,1650,2019_2_13_09_2R
509,1,1,3705,濱田隆浩,52,50,6.65,1,0.14,09,3R,晴,北西,1,1,2019_2_13,1-3-4,1400,1-3-4,350,1-3,530,1-3,270,2019_2_13_09_3R
510,2,3,3070,山室展弘,45,20,6.58,3,0.13,09,3R,晴,北西,1,1,2019_2_13,1-3-4,1400,1-3-4,350,1-3,530,1-3,270,2019_2_13_09_3R
511,3,4,3643,米田隆弘,40,56,6.68,4,0.12,09,3R,晴,北西,1,1,2019_2_13,1-3-4,1400,1-3-4,350,1-3,530,1-3,270,2019_2_13_09_3R
512,4,5,4009,小林一樹,66,75,6.67,5,0.09,09,3R,晴,北西,1,1,2019_2_13,1-3-4,1400,1-3-4,350,1-3,530,1-3,270,2019_2_13_09_3R
513,5,2,4023,柴田友和,18,55,6.61,2,0.13,09,3R,晴,北西,1,1,2019_2_13,1-3-4,1400,1-3-4,350,1-3,530,1-3,270,2019_2_13_09_3R
514,6,6,5034,若林義人,24,51,6.69,6,0.21,09,3R,晴,北西,1,1,2019_2_13,1-3-4,1400,1-3-4,350,1-3,530,1-3,270,2019_2_13_09_3R
515,1,1,4210,松村康太,32,15,6.62,1,0.37,09,4R,晴,北西,2,1,2019_2_13,1-3-6,6150,1-3-6,2620,1-3,1670,1-3,1820,2019_2_13_09_4R
516,2,3,3846,藤井理,61,18,6.70,3,0.29,09,4R,晴,北西,2,1,2019_2_13,1-3-6,6150,1-3-6,2620,1-3,1670,1-3,1820,2019_2_13_09_4R
517,3,6,4914,吉田裕平,65,38,6.73,5,0.33,09,4R,晴,北西,2,1,2019_2_13,1-3-6,6150,1-3-6,2620,1-3,1670,1-3,1820,2019_2_13_09_4R
518,4,4,4403,木下大將,43,63,6.71,4,0.30,09,4R,晴,北西,2,1,2019_2_13,1-3-6,6150,1-3-6,2620,1-3,1670,1-3,1820,2019_2_13_09_4R
519,5,5,5060,数原魁,57,16,6.69,6,0.33,09,4R,晴,北西,2,1,2019_2_13,1-3-6,6150,1-3-6,2620,1-3,1670,1-3,1820,2019_2_13_09_4R
520,6,2,3873,別府昌樹,48,19,6.73,2,0.37,09,4R,晴,北西,2,1,2019_2_13,1-3-6,6150,1-3-6,2620,1-3,1670,1-3,1820,2019_2_13_09_4R
521,1,1,4079,出畑孝典,16,76,6.61,1,0.22,09,5R,晴,北西,3,2,2019_2_13,1-3-2,510,1-2-3,210,1-3,290,1-3,290,2019_2_13_09_5R
522,2,3,4195,前川守嗣,56,53,6.62,3,0.25,09,5R,晴,北西,3,2,2019_2_13,1-3-2,510,1-2-3,210,1-3,290,1-3,290,2019_2_13_09_5R
523,3,2,4353,下出秀明,12,37,6.64,2,0.32,09,5R,晴,北西,3,2,2019_2_13,1-3-2,510,1-2-3,210,1-3,290,1-3,290,2019_2_13_09_5R
524,4,4,3581,加木郁,46,28,6.65,4,0.30,09,5R,晴,北西,3,2,2019_2_13,1-3-2,510,1-2-3,210,1-3,290,1-3,290,2019_2_13_09_5R
525,5,5,4840,鈴木秀茉,68,27,6.64,5,0.33,09,5R,晴,北西,3,2,2019_2_13,1-3-2,510,1-2-3,210,1-3,290,1-3,290,2019_2_13_09_5R
526,6,6,4905,土井祥伍,36,57,6.61,6,0.33,09,5R,晴,北西,3,2,2019_2_13,1-3-2,510,1-2-3,210,1-3,290,1-3,290,2019_2_13_09_5R
527,1,1,4316,山口裕太,51,73,6.62,1,0.22,09,6R,晴,北西,4,2,2019_2_13,1-5-2,870,1-2-5,240,1-5,500,1-5,390,2019_2_13_09_6R
528,2,5,3736,岡本猛,13,13,6.59,5,0.41,09,6R,晴,北西,4,2,2019_2_13,1-5-2,870,1-2-5,240,1-5,500,1-5,390,2019_2_13_09_6R
529,3,2,3360,原田富士男,35,62,6.64,2,0.23,09,6R,晴,北西,4,2,2019_2_13,1-5-2,870,1-2-5,240,1-5,500,1-5,390,2019_2_13_09_6R
530,4,4,4889,後藤盛也,67,14,6.64,4,0.33,09,6R,晴,北西,4,2,2019_2_13,1-5-2,870,1-2-5,240,1-5,500,1-5,390,2019_2_13_09_6R
531,5,6,3593,横井光弘,29,52,6.61,6,0.44,09,6R,晴,北西,4,2,2019_2_13,1-5-2,870,1-2-5,240,1-5,500,1-5,390,2019_2_13_09_6R
532,1,1,4007,榮田将彦,20,59,6.65,1,0.05,09,7R,晴,北西,1,1,2019_2_13,1-2-3,4310,1-2-3,730,1-2,2060,1-2,1080,2019_2_13_09_7R
533,2,2,4837,酒井陽祐,30,70,6.60,3,0.09,09,7R,晴,北西,1,1,2019_2_13,1-2-3,4310,1-2-3,730,1-2,2060,1-2,1080,2019_2_13_09_7R
534,3,3,4559,西川昌希,73,33,6.59,2,0.05,09,7R,晴,北西,1,1,2019_2_13,1-2-3,4310,1-2-3,730,1-2,2060,1-2,1080,2019_2_13_09_7R
535,4,5,4710,福田宗平,64,32,6.64,5,0.04,09,7R,晴,北西,1,1,2019_2_13,1-2-3,4310,1-2-3,730,1-2,2060,1-2,1080,2019_2_13_09_7R
536,5,4,3773,津留浩一郎,22,39,6.62,4,0.09,09,7R,晴,北西,1,1,2019_2_13,1-2-3,4310,1-2-3,730,1-2,2060,1-2,1080,2019_2_13_09_7R
537,6,6,4753,森照夫,14,67,6.64,6,0.18,09,7R,晴,北西,1,1,2019_2_13,1-2-3,4310,1-2-3,730,1-2,2060,1-2,1080,2019_2_13_09_7R
538,1,1,4023,柴田友和,18,55,6.65,1,0.22,09,8R,晴,北西,3,2,2019_2_13,1-2-4,1180,1-2-4,410,1-2,340,1-2,140,2019_2_13_09_8R
539,2,2,3777,樋口亮,39,23,6.63,2,0.16,09,8R,晴,北西,3,2,2019_2_13,1-2-4,1180,1-2-4,410,1-2,340,1-2,140,2019_2_13_09_8R
540,3,4,4962,畑竜生,58,40,6.64,4,0.26,09,8R,晴,北西,3,2,2019_2_13,1-2-4,1180,1-2-4,410,1-2,340,1-2,140,2019_2_13_09_8R
541,4,5,4561,藤山翔大,37,25,6.66,5,0.24,09,8R,晴,北西,3,2,2019_2_13,1-2-4,1180,1-2-4,410,1-2,340,1-2,140,2019_2_13_09_8R
542,5,6,4859,染川直哉,38,48,6.63,6,0.21,09,8R,晴,北西,3,2,2019_2_13,1-2-4,1180,1-2-4,410,1-2,340,1-2,140,2019_2_13_09_8R
543,6,3,3243,佐野隆仁,60,12,6.62,3,0.23,09,8R,晴,北西,3,2,2019_2_13,1-2-4,1180,1-2-4,410,1-2,340,1-2,140,2019_2_13_09_8R
544,1,3,3873,別府昌樹,48,19,6.69,3,0.14,09,9R,晴,北西,3,2,2019_2_13,3-1-6,3840,1-3-6,430,3-1,1100,1-3,210,2019_2_13_09_9R
545,2,1,4523,中村辰也,50,66,6.65,1,0.11,09,9R,晴,北西,3,2,2019_2_13,3-1-6,3840,1-3-6,430,3-1,1100,1-3,210,2019_2_13_09_9R
546,3,6,3643,米田隆弘,40,56,6.69,4,0.15,09,9R,晴,北西,3,2,2019_2_13,3-1-6,3840,1-3-6,430,3-1,1100,1-3,210,2019_2_13_09_9R
547,4,2,4520,高倉孝太,71,44,6.58,2,0.13,09,9R,晴,北西,3,2,2019_2_13,3-1-6,3840,1-3-6,430,3-1,1100,1-3,210,2019_2_13_09_9R
548,5,4,4905,土井祥伍,36,57,6.64,5,0.12,09,9R,晴,北西,3,2,2019_2_13,3-1-6,3840,1-3-6,430,3-1,1100,1-3,210,2019_2_13_09_9R
549,6,5,4232,笠雅雄,26,11,6.71,6,0.15,09,9R,晴,北西,3,2,2019_2_13,3-1-6,3840,1-3-6,430,3-1,1100,1-3,210,2019_2_13_09_9R
550,1,1,3360,原田富士男,35,62,6.64,1,0.18,09,10R,晴,北西,3,2,2019_2_13,1-2-3,1160,1-2-3,350,1-2,230,1-2,440,2019_2_13_09_10R
551,2,2,3246,星野政彦,27,47,6.62,2,0.19,09,10R,晴,北西,3,2,2019_2_13,1-2-3,1160,1-2-3,350,1-2,230,1-2,440,2019_2_13_09_10R
552,3,3,4009,小林一樹,66,75,6.65,3,0.15,09,10R,晴,北西,3,2,2019_2_13,1-2-3,1160,1-2-3,350,1-2,230,1-2,440,2019_2_13_09_10R
553,4,4,4210,松村康太,32,15,6.62,4,0.18,09,10R,晴,北西,3,2,2019_2_13,1-2-3,1160,1-2-3,350,1-2,230,1-2,440,2019_2_13_09_10R
554,5,5,4434,田中辰彦,31,21,6.58,5,0.17,09,10R,晴,北西,3,2,2019_2_13,1-2-3,1160,1-2-3,350,1-2,230,1-2,440,2019_2_13_09_10R
555,6,6,3581,加木郁,46,28,6.64,6,0.26,09,10R,晴,北西,3,2,2019_2_13,1-2-3,1160,1-2-3,350,1-2,230,1-2,440,2019_2_13_09_10R
556,1,1,3070,山室展弘,45,20,6.55,1,0.04,09,11R,晴,北西,2,1,2019_2_13,1-5-3,4160,1-3-5,1370,1-5,1620,1-5,1270,2019_2_13_09_11R
557,2,5,4195,前川守嗣,56,53,6.64,5,0.13,09,11R,晴,北西,2,1,2019_2_13,1-5-3,4160,1-3-5,1370,1-5,1620,1-5,1270,2019_2_13_09_11R
558,3,3,4316,山口裕太,51,73,6.62,3,0.01,09,11R,晴,北西,2,1,2019_2_13,1-5-3,4160,1-3-5,1370,1-5,1620,1-5,1270,2019_2_13_09_11R
559,4,6,4403,木下大將,43,63,6.65,6,0.19,09,11R,晴,北西,2,1,2019_2_13,1-5-3,4160,1-3-5,1370,1-5,1620,1-5,1270,2019_2_13_09_11R
560,5,4,4710,福田宗平,64,32,6.64,4,0.12,09,11R,晴,北西,2,1,2019_2_13,1-5-3,4160,1-3-5,1370,1-5,1620,1-5,1270,2019_2_13_09_11R
561,6,2,4159,向後龍一,55,54,6.59,2,0.02,09,11R,晴,北西,2,1,2019_2_13,1-5-3,4160,1-3-5,1370,1-5,1620,1-5,1270,2019_2_13_09_11R
562,1,1,3777,樋口亮,39,23,6.60,1,0.09,09,12R,晴,北西,2,1,2019_2_13,1-2-4,910,1-2-4,290,1-2,270,1-2,300,2019_2_13_09_12R
563,2,2,4559,西川昌希,73,33,6.59,2,0.14,09,12R,晴,北西,2,1,2019_2_13,1-2-4,910,1-2-4,290,1-2,270,1-2,300,2019_2_13_09_12R
564,3,4,4856,豊田健士郎,70,31,6.64,4,0.15,09,12R,晴,北西,2,1,2019_2_13,1-2-4,910,1-2-4,290,1-2,270,1-2,300,2019_2_13_09_12R
565,4,6,3736,岡本猛,13,13,6.55,6,0.32,09,12R,晴,北西,2,1,2019_2_13,1-2-4,910,1-2-4,290,1-2,270,1-2,300,2019_2_13_09_12R
566,5,3,4079,出畑孝典,16,76,6.65,3,0.16,09,12R,晴,北西,2,1,2019_2_13,1-2-4,910,1-2-4,290,1-2,270,1-2,300,2019_2_13_09_12R
567,6,5,4914,吉田裕平,65,38,6.73,5,0.28,09,12R,晴,北西,2,1,2019_2_13,1-2-4,910,1-2-4,290,1-2,270,1-2,300,2019_2_13_09_12R
568,1,2,4247,齊藤優,12,24,6.60,2,0.24,07,1R,晴,西,4,2,2019_2_13,2-1-4,940,1-2-4,200,2-1,510,1-2,210,2019_2_13_07_1R
569,2,1,4129,宇野博之,54,46,6.65,1,0.28,07,1R,晴,西,4,2,2019_2_13,2-1-4,940,1-2-4,200,2-1,510,1-2,210,2019_2_13_07_1R
570,3,4,3281,塚本太二郎,27,49,6.58,4,0.34,07,1R,晴,西,4,2,2019_2_13,2-1-4,940,1-2-4,200,2-1,510,1-2,210,2019_2_13_07_1R
571,4,3,3417,河相秀行,76,15,6.64,3,0.21,07,1R,晴,西,4,2,2019_2_13,2-1-4,940,1-2-4,200,2-1,510,1-2,210,2019_2_13_07_1R
572,5,6,4721,金光佑治,67,40,6.63,5,0.43,07,1R,晴,西,4,2,2019_2_13,2-1-4,940,1-2-4,200,2-1,510,1-2,210,2019_2_13_07_1R
573,1,1,3478,嶋田貴支,28,54,6.74,1,0.15,07,2R,晴,北西,4,2,2019_2_13,1-3-6,1980,1-3-6,720,1-3,520,1-3,360,2019_2_13_07_2R
574,2,3,3664,鈴木賢一,39,71,6.68,4,0.17,07,2R,晴,北西,4,2,2019_2_13,1-3-6,1980,1-3-6,720,1-3,520,1-3,360,2019_2_13_07_2R
575,3,6,4712,冨好祐真,61,32,6.70,6,0.14,07,2R,晴,北西,4,2,2019_2_13,1-3-6,1980,1-3-6,720,1-3,520,1-3,360,2019_2_13_07_2R
576,4,4,3072,西田靖,69,62,6.76,2,0.12,07,2R,晴,北西,4,2,2019_2_13,1-3-6,1980,1-3-6,720,1-3,520,1-3,360,2019_2_13_07_2R
577,5,5,4986,西山祐希,20,39,6.70,5,0.22,07,2R,晴,北西,4,2,2019_2_13,1-3-6,1980,1-3-6,720,1-3,520,1-3,360,2019_2_13_07_2R
578,6,2,3393,行谷吉範,49,17,6.68,3,0.27,07,2R,晴,北西,4,2,2019_2_13,1-3-6,1980,1-3-6,720,1-3,520,1-3,360,2019_2_13_07_2R
579,1,2,3627,井上恵一,26,56,6.65,2,0.13,07,3R,晴,北西,3,1,2019_2_13,2-6-5,31910,2-5-6,7120,2-6,6750,2-6,3600,2019_2_13_07_3R
580,2,6,3578,塩田雄一,60,22,6.67,6,0.14,07,3R,晴,北西,3,1,2019_2_13,2-6-5,31910,2-5-6,7120,2-6,6750,2-6,3600,2019_2_13_07_3R
581,3,5,4656,大崎翔,45,33,6.69,5,0.10,07,3R,晴,北西,3,1,2019_2_13,2-6-5,31910,2-5-6,7120,2-6,6750,2-6,3600,2019_2_13_07_3R
582,4,3,4332,村上彰一,77,34,6.64,3,0.14,07,3R,晴,北西,3,1,2019_2_13,2-6-5,31910,2-5-6,7120,2-6,6750,2-6,3600,2019_2_13_07_3R
583,5,4,3713,伊藤誠二,36,58,6.61,4,0.11,07,3R,晴,北西,3,1,2019_2_13,2-6-5,31910,2-5-6,7120,2-6,6750,2-6,3600,2019_2_13_07_3R
584,6,1,3456,松下潤,62,37,6.62,1,0.15,07,3R,晴,北西,3,1,2019_2_13,2-6-5,31910,2-5-6,7120,2-6,6750,2-6,3600,2019_2_13_07_3R
585,1,3,3340,池田雷太,30,38,6.66,3,0.20,07,4R,晴,北西,3,1,2019_2_13,3-2-1,5360,1-2-3,330,3-2,1720,2-3,880,2019_2_13_07_4R
586,2,2,4303,牧原崇,16,26,6.66,2,0.25,07,4R,晴,北西,3,1,2019_2_13,3-2-1,5360,1-2-3,330,3-2,1720,2-3,880,2019_2_13_07_4R
587,3,1,4284,山本良一,19,21,6.65,1,0.27,07,4R,晴,北西,3,1,2019_2_13,3-2-1,5360,1-2-3,330,3-2,1720,2-3,880,2019_2_13_07_4R
588,4,4,4234,野相弘司,68,29,6.64,5,0.20,07,4R,晴,北西,3,1,2019_2_13,3-2-1,5360,1-2-3,330,3-2,1720,2-3,880,2019_2_13_07_4R
589,5,6,3953,志道吉和,41,28,6.69,6,0.21,07,4R,晴,北西,3,1,2019_2_13,3-2-1,5360,1-2-3,330,3-2,1720,2-3,880,2019_2_13_07_4R
590,6,5,3123,中西宏文,24,45,6.72,4,0.21,07,4R,晴,北西,3,1,2019_2_13,3-2-1,5360,1-2-3,330,3-2,1720,2-3,880,2019_2_13_07_4R
591,1,1,4531,武富智亮,56,47,6.72,3,0.15,07,5R,晴,北西,3,1,2019_2_13,1-6-4,3370,1-4-6,1000,1-6,860,1-6,630,2019_2_13_07_5R
592,2,6,4274,長畑友輔,70,51,6.69,6,0.18,07,5R,晴,北西,3,1,2019_2_13,1-6-4,3370,1-4-6,1000,1-6,860,1-6,630,2019_2_13_07_5R
