,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,2,4,5056,西岡成美,23,69,6.73,4,0.11,19,2R,曇り,西,5,5,2020_11_20,6-4-2,9110,2-4-6,1040,6-4,5150,4-6,810,2020_11_20_19_2R
295,3,2,4770,小野真歩,57,64,6.81,2,0.11,19,2R,曇り,西,5,5,2020_11_20,6-4-2,9110,2-4-6,1040,6-4,5150,4-6,810,2020_11_20_19_2R
296,4,3,4980,佐々木完太,39,48,6.72,3,0.11,19,2R,曇り,西,5,5,2020_11_20,6-4-2,9110,2-4-6,1040,6-4,5150,4-6,810,2020_11_20_19_2R
297,5,5,5146,野田彩加,71,17,6.82,6,0.06,19,2R,曇り,西,5,5,2020_11_20,6-4-2,9110,2-4-6,1040,6-4,5150,4-6,810,2020_11_20_19_2R
298,1,6,3849,中岡正彦,14,40,6.78,3,0.21,19,3R,曇り,西,5,5,2020_11_20,6-2-4,2530,2-4-6,160,6-2,1980,2-6,370,2020_11_20_19_3R
299,2,2,4064,原田篤志,51,39,6.73,1,0.23,19,3R,曇り,西,5,5,2020_11_20,6-2-4,2530,2-4-6,160,6-2,1980,2-6,370,2020_11_20_19_3R
300,3,4,4506,稗田聖也,70,28,6.70,5,0.18,19,3R,曇り,西,5,5,2020_11_20,6-2-4,2530,2-4-6,160,6-2,1980,2-6,370,2020_11_20_19_3R
301,4,3,4479,矢野真梨菜,44,29,6.83,4,0.18,19,3R,曇り,西,5,5,2020_11_20,6-2-4,2530,2-4-6,160,6-2,1980,2-6,370,2020_11_20_19_3R
302,5,1,3943,三松直美,22,56,6.82,2,0.33,19,3R,曇り,西,5,5,2020_11_20,6-2-4,2530,2-4-6,160,6-2,1980,2-6,370,2020_11_20_19_3R
303,6,5,4986,西山祐希,20,23,6.79,6,0.22,19,3R,曇り,西,5,5,2020_11_20,6-2-4,2530,2-4-6,160,6-2,1980,2-6,370,2020_11_20_19_3R
304,1,2,4514,上條嘉嗣,11,38,6.68,2,0.21,19,4R,曇り,西,5,5,2020_11_20,2-3-1,1030,1-2-3,240,2-3,390,2-3,300,2020_11_20_19_4R
305,2,3,3898,平田忠則,38,50,6.84,3,0.17,19,4R,曇り,西,5,5,2020_11_20,2-3-1,1030,1-2-3,240,2-3,390,2-3,300,2020_11_20_19_4R
306,3,1,4143,浦田晃嗣,12,37,6.74,1,0.22,19,4R,曇り,西,5,5,2020_11_20,2-3-1,1030,1-2-3,240,2-3,390,2-3,300,2020_11_20_19_4R
307,4,4,5038,金田智博,29,12,6.70,4,0.17,19,4R,曇り,西,5,5,2020_11_20,2-3-1,1030,1-2-3,240,2-3,390,2-3,300,2020_11_20_19_4R
308,5,6,3401,上田隆章,56,19,6.83,6,0.21,19,4R,曇り,西,5,5,2020_11_20,2-3-1,1030,1-2-3,240,2-3,390,2-3,300,2020_11_20_19_4R
309,6,5,4970,井町泰,64,34,6.81,5,0.19,19,4R,曇り,西,5,5,2020_11_20,2-3-1,1030,1-2-3,240,2-3,390,2-3,300,2020_11_20_19_4R
310,1,1,4006,小野勇作,58,68,6.72,1,0.17,19,5R,曇り,西,5,5,2020_11_20,1-4-3,1130,1-3-4,620,1-4,260,1-4,210,2020_11_20_19_5R
311,2,4,4410,井上大輔,68,53,6.87,4,0.23,19,5R,曇り,西,5,5,2020_11_20,1-4-3,1130,1-3-4,620,1-4,260,1-4,210,2020_11_20_19_5R
312,3,3,4473,藤堂里香,54,60,6.71,3,0.27,19,5R,曇り,西,5,5,2020_11_20,1-4-3,1130,1-3-4,620,1-4,260,1-4,210,2020_11_20_19_5R
313,4,2,4890,石川諒,49,16,6.77,2,0.22,19,5R,曇り,西,5,5,2020_11_20,1-4-3,1130,1-3-4,620,1-4,260,1-4,210,2020_11_20_19_5R
314,5,5,4250,藤川利文,65,32,6.77,5,0.24,19,5R,曇り,西,5,5,2020_11_20,1-4-3,1130,1-3-4,620,1-4,260,1-4,210,2020_11_20_19_5R
315,6,6,5163,清水愛海,60,24,6.72,6,0.40,19,5R,曇り,西,5,5,2020_11_20,1-4-3,1130,1-3-4,620,1-4,260,1-4,210,2020_11_20_19_5R
316,1,1,3773,津留浩一郎,32,22,6.80,1,0.23,19,6R,曇り,西,5,5,2020_11_20,1-2-4,2020,1-2-4,660,1-2,580,1-2,360,2020_11_20_19_6R
317,2,2,4523,中村辰也,28,72,6.71,2,0.16,19,6R,曇り,西,5,5,2020_11_20,1-2-4,2020,1-2-4,660,1-2,580,1-2,360,2020_11_20_19_6R
318,3,4,4210,松村康太,50,71,6.80,4,0.09,19,6R,曇り,西,5,5,2020_11_20,1-2-4,2020,1-2-4,660,1-2,580,1-2,360,2020_11_20_19_6R
319,4,5,4798,浜先真範,35,30,6.72,5,0.11,19,6R,曇り,西,5,5,2020_11_20,1-2-4,2020,1-2-4,660,1-2,580,1-2,360,2020_11_20_19_6R
320,5,3,4459,片岡雅裕,19,61,6.81,3,0.16,19,6R,曇り,西,5,5,2020_11_20,1-2-4,2020,1-2-4,660,1-2,580,1-2,360,2020_11_20_19_6R
321,6,6,5146,野田彩加,71,17,6.81,6,0.08,19,6R,曇り,西,5,5,2020_11_20,1-2-4,2020,1-2-4,660,1-2,580,1-2,360,2020_11_20_19_6R
322,1,4,3903,白石健,42,14,6.73,4,0.14,19,7R,曇り,西,5,5,2020_11_20,4-1-2,3000,1-2-4,420,4-1,390,1-4,180,2020_11_20_19_7R
323,2,1,3233,小畑実成,66,43,6.76,1,0.17,19,7R,曇り,西,5,5,2020_11_20,4-1-2,3000,1-2-4,420,4-1,390,1-4,180,2020_11_20_19_7R
324,3,2,4727,安部慎一,61,47,6.83,2,0.16,19,7R,曇り,西,5,5,2020_11_20,4-1-2,3000,1-2-4,420,4-1,390,1-4,180,2020_11_20_19_7R
325,4,3,4770,小野真歩,57,64,6.77,3,0.19,19,7R,曇り,西,5,5,2020_11_20,4-1-2,3000,1-2-4,420,4-1,390,1-4,180,2020_11_20_19_7R
326,5,5,3711,江本真治,24,11,6.76,5,0.14,19,7R,曇り,西,5,5,2020_11_20,4-1-2,3000,1-2-4,420,4-1,390,1-4,180,2020_11_20_19_7R
327,6,6,4020,川上清人,21,52,6.79,6,0.12,19,7R,曇り,西,5,5,2020_11_20,4-1-2,3000,1-2-4,420,4-1,390,1-4,180,2020_11_20_19_7R
328,1,1,4826,井上一輝,72,75,6.82,1,0.08,19,8R,曇り,北,4,4,2020_11_20,1-6-3,2190,1-3-6,460,1-6,700,1-6,190,2020_11_20_19_8R
329,2,6,3265,今村暢孝,34,44,6.70,2,0.07,19,8R,曇り,北,4,4,2020_11_20,1-6-3,2190,1-3-6,460,1-6,700,1-6,190,2020_11_20_19_8R
330,3,3,3401,上田隆章,56,19,6.81,4,0.19,19,8R,曇り,北,4,4,2020_11_20,1-6-3,2190,1-3-6,460,1-6,700,1-6,190,2020_11_20_19_8R
331,4,2,4214,林祐介,52,15,6.82,3,0.12,19,8R,曇り,北,4,4,2020_11_20,1-6-3,2190,1-3-6,460,1-6,700,1-6,190,2020_11_20_19_8R
332,5,4,5009,大賀龍之介,53,55,6.82,5,0.14,19,8R,曇り,北,4,4,2020_11_20,1-6-3,2190,1-3-6,460,1-6,700,1-6,190,2020_11_20_19_8R
333,6,5,3943,三松直美,22,56,6.90,6,0.15,19,8R,曇り,北,4,4,2020_11_20,1-6-3,2190,1-3-6,460,1-6,700,1-6,190,2020_11_20_19_8R
334,1,1,4713,白神優,31,42,6.83,1,0.19,19,9R,曇り,北西,4,4,2020_11_20,1-2-5,1250,1-2-5,540,1-2,420,1-2,440,2020_11_20_19_9R
335,2,2,4970,井町泰,64,34,6.84,2,0.22,19,9R,曇り,北西,4,4,2020_11_20,1-2-5,1250,1-2-5,540,1-2,420,1-2,440,2020_11_20_19_9R
336,3,5,4410,井上大輔,68,53,6.91,5,0.25,19,9R,曇り,北西,4,4,2020_11_20,1-2-5,1250,1-2-5,540,1-2,420,1-2,440,2020_11_20_19_9R
337,4,6,3282,池本輝明,27,65,6.81,6,0.31,19,9R,曇り,北西,4,4,2020_11_20,1-2-5,1250,1-2-5,540,1-2,420,1-2,440,2020_11_20_19_9R
338,5,3,5056,西岡成美,23,69,6.77,3,0.22,19,9R,曇り,北西,4,4,2020_11_20,1-2-5,1250,1-2-5,540,1-2,420,1-2,440,2020_11_20_19_9R
339,6,4,4986,西山祐希,20,23,6.83,4,0.22,19,9R,曇り,北西,4,4,2020_11_20,1-2-5,1250,1-2-5,540,1-2,420,1-2,440,2020_11_20_19_9R
340,1,5,4162,竹本太樹,16,33,6.94,4,0.11,19,10R,曇り,北西,4,4,2020_11_20,5-1-6,111660,1-5-6,2320,5-1,14570,1-5,3350,2020_11_20_19_10R
341,2,1,3898,平田忠則,38,50,6.90,1,0.13,19,10R,曇り,北西,4,4,2020_11_20,5-1-6,111660,1-5-6,2320,5-1,14570,1-5,3350,2020_11_20_19_10R
342,3,6,4210,松村康太,50,71,6.81,5,0.14,19,10R,曇り,北西,4,4,2020_11_20,5-1-6,111660,1-5-6,2320,5-1,14570,1-5,3350,2020_11_20_19_10R
343,4,4,5043,中村日向,75,18,6.87,6,0.15,19,10R,曇り,北西,4,4,2020_11_20,5-1-6,111660,1-5-6,2320,5-1,14570,1-5,3350,2020_11_20_19_10R
344,5,3,4006,小野勇作,58,68,6.80,3,0.11,19,10R,曇り,北西,4,4,2020_11_20,5-1-6,111660,1-5-6,2320,5-1,14570,1-5,3350,2020_11_20_19_10R
345,6,2,4506,稗田聖也,70,28,6.80,2,0.13,19,10R,曇り,北西,4,4,2020_11_20,5-1-6,111660,1-5-6,2320,5-1,14570,1-5,3350,2020_11_20_19_10R
346,1,3,4064,原田篤志,51,39,6.72,3,0.19,19,11R,曇り,北西,2,2,2020_11_20,3-1-2,4720,1-2-3,630,3-1,520,1-3,170,2020_11_20_19_11R
347,2,1,4523,中村辰也,28,72,6.70,1,0.25,19,11R,曇り,北西,2,2,2020_11_20,3-1-2,4720,1-2-3,630,3-1,520,1-3,170,2020_11_20_19_11R
348,3,2,4143,浦田晃嗣,12,37,6.76,2,0.21,19,11R,曇り,北西,2,2,2020_11_20,3-1-2,4720,1-2-3,630,3-1,520,1-3,170,2020_11_20_19_11R
349,4,4,4890,石川諒,49,16,6.71,4,0.17,19,11R,曇り,北西,2,2,2020_11_20,3-1-2,4720,1-2-3,630,3-1,520,1-3,170,2020_11_20_19_11R
350,5,5,4154,森安弘雅,47,54,6.75,5,0.21,19,11R,曇り,北西,2,2,2020_11_20,3-1-2,4720,1-2-3,630,3-1,520,1-3,170,2020_11_20_19_11R
351,6,6,3903,白石健,42,14,6.71,6,0.18,19,11R,曇り,北西,2,2,2020_11_20,3-1-2,4720,1-2-3,630,3-1,520,1-3,170,2020_11_20_19_11R
352,1,5,4826,井上一輝,72,75,6.74,5,0.08,19,12R,曇り,西,2,2,2020_11_20,5-3-6,2710,3-5-6,350,5-3,1500,3-5,340,2020_11_20_19_12R
353,2,3,4713,白神優,31,42,6.68,3,0.04,19,12R,曇り,西,2,2,2020_11_20,5-3-6,2710,3-5-6,350,5-3,1500,3-5,340,2020_11_20_19_12R
354,3,6,4459,片岡雅裕,19,61,6.69,6,0.15,19,12R,曇り,西,2,2,2020_11_20,5-3-6,2710,3-5-6,350,5-3,1500,3-5,340,2020_11_20_19_12R
355,4,4,3711,江本真治,24,11,6.77,4,0.05,19,12R,曇り,西,2,2,2020_11_20,5-3-6,2710,3-5-6,350,5-3,1500,3-5,340,2020_11_20_19_12R
356,1,1,4811,向井田佑紀,38,43,6.74,1,0.20,15,1R,晴,南西,5,5,2020_11_20,1-4-2,2490,1-2-4,720,1-4,580,1-4,490,2020_11_20_15_1R
357,2,4,3234,金森史吉 ,1,2,6.86,4,0.19,15,1R,晴,南西,5,5,2020_11_20,1-4-2,2490,1-2-4,720,1-4,580,1-4,490,2020_11_20_15_1R
358,3,2,5034,若林義人,52,24,6.87,2,0.26,15,1R,晴,南西,5,5,2020_11_20,1-4-2,2490,1-2-4,720,1-4,580,1-4,490,2020_11_20_15_1R
359,4,3,4978,山田和佐,34,65,6.92,3,0.24,15,1R,晴,南西,5,5,2020_11_20,1-4-2,2490,1-2-4,720,1-4,580,1-4,490,2020_11_20_15_1R
360,1,1,4894,原村拓也,22,47,6.76,1,0.15,15,2R,晴,南西,4,4,2020_11_20,1-2-4,1070,1-2-4,450,1-2,450,1-2,340,2020_11_20_15_2R
361,2,2,3564,桑原啓,57,19,6.81,2,0.16,15,2R,晴,南西,4,4,2020_11_20,1-2-4,1070,1-2-4,450,1-2,450,1-2,340,2020_11_20_15_2R
362,3,4,3998,冨成謙児,30,41,6.84,4,0.29,15,2R,晴,南西,4,4,2020_11_20,1-2-4,1070,1-2-4,450,1-2,450,1-2,340,2020_11_20_15_2R
363,4,3,3714,梶原正,50,48,6.81,3,0.15,15,2R,晴,南西,4,4,2020_11_20,1-2-4,1070,1-2-4,450,1-2,450,1-2,340,2020_11_20_15_2R
364,5,5,4034,西原明生,18,66,6.91,5,0.32,15,2R,晴,南西,4,4,2020_11_20,1-2-4,1070,1-2-4,450,1-2,450,1-2,340,2020_11_20_15_2R
365,6,6,3559,水長照雄,66,3,6.94,6,0.39,15,2R,晴,南西,4,4,2020_11_20,1-2-4,1070,1-2-4,450,1-2,450,1-2,340,2020_11_20_15_2R
366,1,3,3498,白石浩二,32,26,6.76,3,0.11,15,3R,晴,南西,5,5,2020_11_20,3-1-4,2170,1-3-4,360,3-1,890,1-3,320,2020_11_20_15_3R
367,2,1,4789,古賀智之,64,34,6.86,1,0.27,15,3R,晴,南西,5,5,2020_11_20,3-1-4,2170,1-3-4,360,3-1,890,1-3,320,2020_11_20_15_3R
368,3,4,3745,橋本年光,53,20,6.91,4,0.11,15,3R,晴,南西,5,5,2020_11_20,3-1-4,2170,1-3-4,360,3-1,890,1-3,320,2020_11_20_15_3R
369,4,5,4331,三好勇人,43,15,6.91,5,0.09,15,3R,晴,南西,5,5,2020_11_20,3-1-4,2170,1-3-4,360,3-1,890,1-3,320,2020_11_20_15_3R
370,5,2,3789,和田敏彦,65,36,6.87,2,0.21,15,3R,晴,南西,5,5,2020_11_20,3-1-4,2170,1-3-4,360,3-1,890,1-3,320,2020_11_20_15_3R
371,1,1,3176,長谷川巌 ,5,58,6.83,1,0.11,15,4R,晴,南西,5,5,2020_11_20,1-2-5,910,1-2-5,500,1-2,200,1-2,180,2020_11_20_15_4R
372,2,2,5026,安河内健,27,53,6.85,2,0.15,15,4R,晴,南西,5,5,2020_11_20,1-2-5,910,1-2-5,500,1-2,200,1-2,180,2020_11_20_15_4R
373,3,5,3616,中村真 ,7,37,6.93,5,0.19,15,4R,晴,南西,5,5,2020_11_20,1-2-5,910,1-2-5,500,1-2,200,1-2,180,2020_11_20_15_4R
374,4,4,3953,志道吉和,55,10,6.93,4,0.17,15,4R,晴,南西,5,5,2020_11_20,1-2-5,910,1-2-5,500,1-2,200,1-2,180,2020_11_20_15_4R
375,5,6,5015,高橋竜矢,61,12,6.87,6,0.17,15,4R,晴,南西,5,5,2020_11_20,1-2-5,910,1-2-5,500,1-2,200,1-2,180,2020_11_20_15_4R
376,6,3,5024,古場健也,16,50,6.95,3,0.14,15,4R,晴,南西,5,5,2020_11_20,1-2-5,910,1-2-5,500,1-2,200,1-2,180,2020_11_20_15_4R
377,1,6,2878,富山弘幸,41,21,6.78,4,0.16,15,5R,曇り,南西,5,5,2020_11_20,6-4-5,23680,4-5-6,3790,6-4,4810,4-6,1960,2020_11_20_15_5R
378,2,4,4299,中島浩哉,37,38,6.90,5,0.12,15,5R,曇り,南西,5,5,2020_11_20,6-4-5,23680,4-5-6,3790,6-4,4810,4-6,1960,2020_11_20_15_5R
379,3,5,4978,山田和佐,34,65,6.90,6,0.12,15,5R,曇り,南西,5,5,2020_11_20,6-4-5,23680,4-5-6,3790,6-4,4810,4-6,1960,2020_11_20_15_5R
380,4,1,3485,竹村祥司,59,40,6.85,1,0.26,15,5R,曇り,南西,5,5,2020_11_20,6-4-5,23680,4-5-6,3790,6-4,4810,4-6,1960,2020_11_20_15_5R
381,5,2,3742,宮地秀祈,44,18,6.82,2,0.28,15,5R,曇り,南西,5,5,2020_11_20,6-4-5,23680,4-5-6,3790,6-4,4810,4-6,1960,2020_11_20_15_5R
382,6,3,3234,金森史吉 ,1,2,6.92,3,0.23,15,5R,曇り,南西,5,5,2020_11_20,6-4-5,23680,4-5-6,3790,6-4,4810,4-6,1960,2020_11_20_15_5R
383,1,1,4330,奈須啓太,39,29,6.78,1,0.25,15,6R,曇り,西,4,4,2020_11_20,1-4-3,490,1-3-4,200,1-4,190,1-4,220,2020_11_20_15_6R
384,2,4,4220,深川和仁,46,63,6.79,4,0.29,15,6R,曇り,西,4,4,2020_11_20,1-4-3,490,1-3-4,200,1-4,190,1-4,220,2020_11_20_15_6R
385,3,3,4474,渡辺崇 ,6,28,6.83,3,0.25,15,6R,曇り,西,4,4,2020_11_20,1-4-3,490,1-3-4,200,1-4,190,1-4,220,2020_11_20_15_6R
386,4,6,3998,冨成謙児,30,41,6.82,6,0.31,15,6R,曇り,西,4,4,2020_11_20,1-4-3,490,1-3-4,200,1-4,190,1-4,220,2020_11_20_15_6R
387,5,5,4811,向井田佑紀,38,43,6.80,5,0.37,15,6R,曇り,西,4,4,2020_11_20,1-4-3,490,1-3-4,200,1-4,190,1-4,220,2020_11_20_15_6R
388,6,2,4034,西原明生,18,66,6.81,2,0.34,15,6R,曇り,西,4,4,2020_11_20,1-4-3,490,1-3-4,200,1-4,190,1-4,220,2020_11_20_15_6R
389,1,1,3956,横澤剛治,47,61,6.78,1,0.18,15,7R,曇り,西,5,5,2020_11_20,1-5-4,5770,1-4-5,2360,1-5,900,1-5,580,2020_11_20_15_7R
390,2,5,4894,原村拓也,22,47,6.88,5,0.12,15,7R,曇り,西,5,5,2020_11_20,1-5-4,5770,1-4-5,2360,1-5,900,1-5,580,2020_11_20_15_7R
391,3,4,3564,桑原啓,57,19,6.84,4,0.15,15,7R,曇り,西,5,5,2020_11_20,1-5-4,5770,1-4-5,2360,1-5,900,1-5,580,2020_11_20_15_7R
392,4,2,3710,吉永泰弘,31,32,6.80,2,0.16,15,7R,曇り,西,5,5,2020_11_20,1-5-4,5770,1-4-5,2360,1-5,900,1-5,580,2020_11_20_15_7R
393,5,6,3745,橋本年光,53,20,6.77,6,0.12,15,7R,曇り,西,5,5,2020_11_20,1-5-4,5770,1-4-5,2360,1-5,900,1-5,580,2020_11_20_15_7R
394,6,3,3789,和田敏彦,65,36,6.81,3,0.21,15,7R,曇り,西,5,5,2020_11_20,1-5-4,5770,1-4-5,2360,1-5,900,1-5,580,2020_11_20_15_7R
395,1,1,4015,前野竜一,62,8,6.75,1,0.17,15,8R,曇り,西,4,4,2020_11_20,1-5-2,8100,1-2-5,2060,1-5,3300,1-5,2720,2020_11_20_15_8R
396,2,5,3714,梶原正,50,48,6.88,5,0.23,15,8R,曇り,西,4,4,2020_11_20,1-5-2,8100,1-2-5,2060,1-5,3300,1-5,2720,2020_11_20_15_8R
397,3,2,3176,長谷川巌 ,5,58,6.84,2,0.40,15,8R,曇り,西,4,4,2020_11_20,1-5-2,8100,1-2-5,2060,1-5,3300,1-5,2720,2020_11_20_15_8R
398,4,4,3582,吉川昭男,19,62,6.87,4,0.28,15,8R,曇り,西,4,4,2020_11_20,1-5-2,8100,1-2-5,2060,1-5,3300,1-5,2720,2020_11_20_15_8R
399,5,3,4789,古賀智之,64,34,6.85,3,0.30,15,8R,曇り,西,4,4,2020_11_20,1-5-2,8100,1-2-5,2060,1-5,3300,1-5,2720,2020_11_20_15_8R
400,6,6,5136,濱野斗馬,20,46,6.83,6,0.26,15,8R,曇り,西,4,4,2020_11_20,1-5-2,8100,1-2-5,2060,1-5,3300,1-5,2720,2020_11_20_15_8R
401,1,1,4220,深川和仁,46,63,6.75,1,0.23,15,9R,曇り,西,4,4,2020_11_20,1-4-2,1590,1-2-4,540,1-4,490,1-4,480,2020_11_20_15_9R
402,2,4,3616,中村真 ,7,37,6.89,4,0.16,15,9R,曇り,西,4,4,2020_11_20,1-4-2,1590,1-2-4,540,1-4,490,1-4,480,2020_11_20_15_9R
403,3,2,4331,三好勇人,43,15,6.84,2,0.18,15,9R,曇り,西,4,4,2020_11_20,1-4-2,1590,1-2-4,540,1-4,490,1-4,480,2020_11_20_15_9R
404,4,3,2878,富山弘幸,41,21,6.82,3,0.19,15,9R,曇り,西,4,4,2020_11_20,1-4-2,1590,1-2-4,540,1-4,490,1-4,480,2020_11_20_15_9R
405,5,6,3953,志道吉和,55,10,6.79,6,0.26,15,9R,曇り,西,4,4,2020_11_20,1-4-2,1590,1-2-4,540,1-4,490,1-4,480,2020_11_20_15_9R
406,6,5,5034,若林義人,52,24,6.82,5,0.19,15,9R,曇り,西,4,4,2020_11_20,1-4-2,1590,1-2-4,540,1-4,490,1-4,480,2020_11_20_15_9R
407,1,4,3742,宮地秀祈,44,18,6.82,4,0.11,15,10R,曇り,西,4,4,2020_11_20,4-2-3,16960,2-3-4,740,4-2,9150,2-4,2520,2020_11_20_15_10R
408,2,2,4474,渡辺崇 ,6,28,6.72,3,0.13,15,10R,曇り,西,4,4,2020_11_20,4-2-3,16960,2-3-4,740,4-2,9150,2-4,2520,2020_11_20_15_10R
409,3,3,3956,横澤剛治,47,61,6.73,5,0.10,15,10R,曇り,西,4,4,2020_11_20,4-2-3,16960,2-3-4,740,4-2,9150,2-4,2520,2020_11_20_15_10R
410,4,6,3485,竹村祥司,59,40,6.86,1,0.27,15,10R,曇り,西,4,4,2020_11_20,4-2-3,16960,2-3-4,740,4-2,9150,2-4,2520,2020_11_20_15_10R
411,5,1,5075,中島秀治,51,5,6.78,2,0.24,15,10R,曇り,西,4,4,2020_11_20,4-2-3,16960,2-3-4,740,4-2,9150,2-4,2520,2020_11_20_15_10R
412,6,5,5026,安河内健,27,53,6.77,6,0.36,15,10R,曇り,西,4,4,2020_11_20,4-2-3,16960,2-3-4,740,4-2,9150,2-4,2520,2020_11_20_15_10R
413,1,5,4330,奈須啓太,39,29,6.76,5,0.09,15,11R,曇り,西,4,4,2020_11_20,5-4-1,21740,1-4-5,1550,5-4,6930,4-5,3450,2020_11_20_15_11R
414,2,4,3498,白石浩二,32,26,6.73,4,0.11,15,11R,曇り,西,4,4,2020_11_20,5-4-1,21740,1-4-5,1550,5-4,6930,4-5,3450,2020_11_20_15_11R
415,3,1,5015,高橋竜矢,61,12,6.74,1,0.13,15,11R,曇り,西,4,4,2020_11_20,5-4-1,21740,1-4-5,1550,5-4,6930,4-5,3450,2020_11_20_15_11R
416,4,6,4015,前野竜一,62,8,6.81,6,0.13,15,11R,曇り,西,4,4,2020_11_20,5-4-1,21740,1-4-5,1550,5-4,6930,4-5,3450,2020_11_20_15_11R
417,5,2,3582,吉川昭男,19,62,6.72,2,0.19,15,11R,曇り,西,4,4,2020_11_20,5-4-1,21740,1-4-5,1550,5-4,6930,4-5,3450,2020_11_20_15_11R
418,6,3,4299,中島浩哉,37,38,6.82,3,0.21,15,11R,曇り,西,4,4,2020_11_20,5-4-1,21740,1-4-5,1550,5-4,6930,4-5,3450,2020_11_20_15_11R
419,1,1,4061,萩原秀人,49,4,6.76,1,0.07,15,12R,曇り,西,4,4,2020_11_20,1-3-4,640,1-3-4,390,1-3,200,1-3,190,2020_11_20_15_12R
420,2,3,4566,塩田北斗 ,8,49,6.69,3,0.17,15,12R,曇り,西,4,4,2020_11_20,1-3-4,640,1-3-4,390,1-3,200,1-3,190,2020_11_20_15_12R
421,3,4,3489,大場敏,26,6,6.76,4,0.18,15,12R,曇り,西,4,4,2020_11_20,1-3-4,640,1-3-4,390,1-3,200,1-3,190,2020_11_20_15_12R
422,4,2,4643,近江翔吾,21,9,6.78,2,0.12,15,12R,曇り,西,4,4,2020_11_20,1-3-4,640,1-3-4,390,1-3,200,1-3,190,2020_11_20_15_12R
423,5,6,3304,烏野賢太,58,44,6.71,6,0.13,15,12R,曇り,西,4,4,2020_11_20,1-3-4,640,1-3-4,390,1-3,200,1-3,190,2020_11_20_15_12R
424,6,5,3907,村越篤,11,56,6.81,5,0.13,15,12R,曇り,西,4,4,2020_11_20,1-3-4,640,1-3-4,390,1-3,200,1-3,190,2020_11_20_15_12R
425,1,1,4449,中嶋達也,50,51,6.76,1,0.09,13,1R,曇り,南,1,0,2020_11_20,1-2-4,1340,1-2-4,390,1-2,400,1-2,460,2020_11_20_13_1R
426,2,2,5042,畑田汰一,36,18,6.83,2,0.12,13,1R,曇り,南,1,0,2020_11_20,1-2-4,1340,1-2-4,390,1-2,400,1-2,460,2020_11_20_13_1R
427,3,4,4725,佐竹太一,42,45,6.76,4,0.06,13,1R,曇り,南,1,0,2020_11_20,1-2-4,1340,1-2-4,390,1-2,400,1-2,460,2020_11_20_13_1R
428,4,3,3957,大谷直弘,19,67,6.73,3,0.11,13,1R,曇り,南,1,0,2020_11_20,1-2-4,1340,1-2-4,390,1-2,400,1-2,460,2020_11_20_13_1R
429,5,5,4637,中田友也,34,19,6.94,5,0.19,13,1R,曇り,南,1,0,2020_11_20,1-2-4,1340,1-2-4,390,1-2,400,1-2,460,2020_11_20_13_1R
430,6,6,5157,市川健太 ,5,34,6.82,6,0.21,13,1R,曇り,南,1,0,2020_11_20,1-2-4,1340,1-2-4,390,1-2,400,1-2,460,2020_11_20_13_1R
431,1,1,4269,杉山裕也,33,74,6.64,1,0.21,13,2R,雨,南西,3,0,2020_11_20,1-2-4,690,1-2-4,360,1-2,200,1-2,160,2020_11_20_13_2R
432,2,2,3327,野長瀬正孝,37,50,6.63,2,0.23,13,2R,雨,南西,3,0,2020_11_20,1-2-4,690,1-2-4,360,1-2,200,1-2,160,2020_11_20_13_2R
433,3,4,3075,中村裕将,59,53,6.80,4,0.19,13,2R,雨,南西,3,0,2020_11_20,1-2-4,690,1-2-4,360,1-2,200,1-2,160,2020_11_20_13_2R
434,4,3,4785,木幡純也,44,26,6.73,3,0.31,13,2R,雨,南西,3,0,2020_11_20,1-2-4,690,1-2-4,360,1-2,200,1-2,160,2020_11_20_13_2R
435,5,6,5161,登玉隼百,26,60,6.76,6,0.35,13,2R,雨,南西,3,0,2020_11_20,1-2-4,690,1-2-4,360,1-2,200,1-2,160,2020_11_20_13_2R
436,6,5,3200,熊谷直樹,30,16,6.75,5,0.15,13,2R,雨,南西,3,0,2020_11_20,1-2-4,690,1-2-4,360,1-2,200,1-2,160,2020_11_20_13_2R
437,1,5,3612,馬袋義則,38,58,6.61,4,0.09,13,3R,雨,南西,8,6,2020_11_20,5-6-1,2910,1-5-6,1650,5-6,580,5-6,860,2020_11_20_13_3R
438,2,6,4245,高橋直哉 ,1,11,6.66,5,0.13,13,3R,雨,南西,8,6,2020_11_20,5-6-1,2910,1-5-6,1650,5-6,580,5-6,860,2020_11_20_13_3R
439,3,1,4078,渡辺史之,32,33,6.79,1,0.19,13,3R,雨,南西,8,6,2020_11_20,5-6-1,2910,1-5-6,1650,5-6,580,5-6,860,2020_11_20_13_3R
440,4,2,3406,中里英夫,58,56,6.76,2,0.21,13,3R,雨,南西,8,6,2020_11_20,5-6-1,2910,1-5-6,1650,5-6,580,5-6,860,2020_11_20_13_3R
441,5,4,5130,上野拓馬,40,13,6.72,6,0.14,13,3R,雨,南西,8,6,2020_11_20,5-6-1,2910,1-5-6,1650,5-6,580,5-6,860,2020_11_20_13_3R
