,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,3,6,3919,村上純,21,60,7.01,1,0.15,13,4R,曇り,北東,2,0,2022_9_21,3-1-6,11000,1-3-6,2500,3-1,2830,1-3,1320,2022_9_21_13_4R
445,4,5,4812,西野雄貴,47,58,6.91,2,0.20,13,4R,曇り,北東,2,0,2022_9_21,3-1-6,11000,1-3-6,2500,3-1,2830,1-3,1320,2022_9_21_13_4R
446,5,2,3527,中嶋誠一郎 ,4,17,6.94,4,0.28,13,4R,曇り,北東,2,0,2022_9_21,3-1-6,11000,1-3-6,2500,3-1,2830,1-3,1320,2022_9_21_13_4R
447,6,4,5161,登玉隼百,29,47,6.98,6,0.08,13,4R,曇り,北東,2,0,2022_9_21,3-1-6,11000,1-3-6,2500,3-1,2830,1-3,1320,2022_9_21_13_4R
448,1,3,3944,山口裕二,63,42,6.95,3,0.08,13,5R,曇り,南東,3,0,2022_9_21,3-1-6,11630,1-3-6,1530,3-1,2070,1-3,670,2022_9_21_13_5R
449,2,1,3929,杢野誓良,42,13,6.92,1,0.16,13,5R,曇り,南東,3,0,2022_9_21,3-1-6,11630,1-3-6,1530,3-1,2070,1-3,670,2022_9_21_13_5R
450,3,6,5002,上田健太,27,59,6.94,6,0.13,13,5R,曇り,南東,3,0,2022_9_21,3-1-6,11630,1-3-6,1530,3-1,2070,1-3,670,2022_9_21_13_5R
451,4,4,5059,冨田祥,20,67,6.95,4,0.10,13,5R,曇り,南東,3,0,2022_9_21,3-1-6,11630,1-3-6,1530,3-1,2070,1-3,670,2022_9_21_13_5R
452,5,5,4122,安東幸治,13,53,6.91,5,0.09,13,5R,曇り,南東,3,0,2022_9_21,3-1-6,11630,1-3-6,1530,3-1,2070,1-3,670,2022_9_21_13_5R
453,6,2,3717,立間充宏,25,18,6.88,2,0.12,13,5R,曇り,南東,3,0,2022_9_21,3-1-6,11630,1-3-6,1530,3-1,2070,1-3,670,2022_9_21_13_5R
454,1,1,3933,山地正樹,24,57,6.95,1,0.09,13,6R,曇り,北東,6,4,2022_9_21,1-3-2,710,1-2-3,230,1-3,240,1-3,190,2022_9_21_13_6R
455,2,3,3983,須藤博倫,22,74,6.94,3,0.09,13,6R,曇り,北東,6,4,2022_9_21,1-3-2,710,1-2-3,230,1-3,240,1-3,190,2022_9_21_13_6R
456,3,2,4119,泥谷一毅,34,75,6.90,2,0.08,13,6R,曇り,北東,6,4,2022_9_21,1-3-2,710,1-2-3,230,1-3,240,1-3,190,2022_9_21_13_6R
457,4,4,4633,森智也 ,9,36,6.96,4,0.12,13,6R,曇り,北東,6,4,2022_9_21,1-3-2,710,1-2-3,230,1-3,240,1-3,190,2022_9_21_13_6R
458,5,5,4232,笠雅雄,37,64,6.89,5,0.10,13,6R,曇り,北東,6,4,2022_9_21,1-3-2,710,1-2-3,230,1-3,240,1-3,190,2022_9_21_13_6R
459,1,4,5037,田頭虎親 ,7,46,7.03,5,0.04,13,7R,曇り,北東,5,3,2022_9_21,4-3-1,4780,1-3-4,440,4-3,3210,3-4,910,2022_9_21_13_7R
460,2,3,4381,田路朋史,46,20,6.97,3,0.06,13,7R,曇り,北東,5,3,2022_9_21,4-3-1,4780,1-3-4,440,4-3,3210,3-4,910,2022_9_21_13_7R
461,3,1,3436,柏野幸二,55,31,7.04,1,0.09,13,7R,曇り,北東,5,3,2022_9_21,4-3-1,4780,1-3-4,440,4-3,3210,3-4,910,2022_9_21_13_7R
462,4,2,3550,都築正治 ,8,11,7.10,2,0.07,13,7R,曇り,北東,5,3,2022_9_21,4-3-1,4780,1-3-4,440,4-3,3210,3-4,910,2022_9_21_13_7R
463,5,6,5197,中野仁照,58,16,6.97,6,0.12,13,7R,曇り,北東,5,3,2022_9_21,4-3-1,4780,1-3-4,440,4-3,3210,3-4,910,2022_9_21_13_7R
464,1,2,5179,藤本元輝,11,38,6.94,2,0.14,13,8R,曇り,北東,5,3,2022_9_21,2-1-5,28970,1-2-5,1790,2-1,7920,1-2,1770,2022_9_21_13_8R
465,2,1,4051,清水敦揮,48,69,6.89,1,0.16,13,8R,曇り,北東,5,3,2022_9_21,2-1-5,28970,1-2-5,1790,2-1,7920,1-2,1770,2022_9_21_13_8R
466,3,5,3576,白水勝也,19,43,6.90,5,0.22,13,8R,曇り,北東,5,3,2022_9_21,2-1-5,28970,1-2-5,1790,2-1,7920,1-2,1770,2022_9_21_13_8R
467,4,4,4904,松本一毅,35,29,6.89,4,0.24,13,8R,曇り,北東,5,3,2022_9_21,2-1-5,28970,1-2-5,1790,2-1,7920,1-2,1770,2022_9_21_13_8R
468,5,6,5026,安河内健,12,23,6.93,6,0.30,13,8R,曇り,北東,5,3,2022_9_21,2-1-5,28970,1-2-5,1790,2-1,7920,1-2,1770,2022_9_21_13_8R
469,6,3,4222,山口高志,28,35,6.94,3,0.17,13,8R,曇り,北東,5,3,2022_9_21,2-1-5,28970,1-2-5,1790,2-1,7920,1-2,1770,2022_9_21_13_8R
470,1,1,3944,山口裕二,63,42,6.95,1,0.17,13,9R,曇り,北東,3,0,2022_9_21,1-2-3,3320,1-2-3,780,1-2,890,1-2,800,2022_9_21_13_9R
471,2,2,5161,登玉隼百,29,47,6.97,2,0.15,13,9R,曇り,北東,3,0,2022_9_21,1-2-3,3320,1-2-3,780,1-2,890,1-2,800,2022_9_21_13_9R
472,3,3,3659,藤生雄人,16,51,7.05,3,0.18,13,9R,曇り,北東,3,0,2022_9_21,1-2-3,3320,1-2-3,780,1-2,890,1-2,800,2022_9_21_13_9R
473,4,4,4571,菅章哉,39,26,6.89,4,0.26,13,9R,曇り,北東,3,0,2022_9_21,1-2-3,3320,1-2-3,780,1-2,890,1-2,800,2022_9_21_13_9R
474,5,5,3989,熊本英一,30,24,6.94,5,0.20,13,9R,曇り,北東,3,0,2022_9_21,1-2-3,3320,1-2-3,780,1-2,890,1-2,800,2022_9_21_13_9R
475,6,6,3811,石田章央 ,6,33,7.01,6,0.18,13,9R,曇り,北東,3,0,2022_9_21,1-2-3,3320,1-2-3,780,1-2,890,1-2,800,2022_9_21_13_9R
476,1,2,4812,西野雄貴,47,58,6.91,2,0.05,13,10R,曇り,北,4,0,2022_9_21,2-1-6,1340,1-2-6,280,2-1,560,1-2,130,2022_9_21_13_10R
477,2,1,4220,深川和仁,59,70,6.92,1,0.08,13,10R,曇り,北,4,0,2022_9_21,2-1-6,1340,1-2-6,280,2-1,560,1-2,130,2022_9_21_13_10R
478,3,6,3717,立間充宏,25,18,6.91,5,0.13,13,10R,曇り,北,4,0,2022_9_21,2-1-6,1340,1-2-6,280,2-1,560,1-2,130,2022_9_21_13_10R
479,4,5,4073,大橋純一郎,56,50,6.93,4,0.15,13,10R,曇り,北,4,0,2022_9_21,2-1-6,1340,1-2-6,280,2-1,560,1-2,130,2022_9_21_13_10R
480,5,4,4842,山下昂大,43,62,6.99,3,0.32,13,10R,曇り,北,4,0,2022_9_21,2-1-6,1340,1-2-6,280,2-1,560,1-2,130,2022_9_21_13_10R
481,1,1,4070,中村亮太,53,49,6.81,1,0.16,13,11R,晴,北東,3,0,2022_9_21,1-3-6,940,1-3-6,220,1-3,430,1-3,250,2022_9_21_13_11R
482,2,3,3933,山地正樹,24,57,6.90,2,0.20,13,11R,晴,北東,3,0,2022_9_21,1-3-6,940,1-3-6,220,1-3,430,1-3,250,2022_9_21_13_11R
483,3,6,4762,藤原啓史朗,60,27,6.85,5,0.19,13,11R,晴,北東,3,0,2022_9_21,1-3-6,940,1-3-6,220,1-3,430,1-3,250,2022_9_21_13_11R
484,4,5,5002,上田健太,27,59,6.87,4,0.26,13,11R,晴,北東,3,0,2022_9_21,1-3-6,940,1-3-6,220,1-3,430,1-3,250,2022_9_21_13_11R
485,5,4,3527,中嶋誠一郎 ,4,17,6.92,3,0.24,13,11R,晴,北東,3,0,2022_9_21,1-3-6,940,1-3-6,220,1-3,430,1-3,250,2022_9_21_13_11R
486,1,1,3576,白水勝也,19,43,6.87,1,0.14,13,12R,晴,北東,2,0,2022_9_21,1-2-4,1740,1-2-4,660,1-2,330,1-2,460,2022_9_21_13_12R
487,2,2,3850,小川知行 ,2,30,6.89,2,0.13,13,12R,晴,北東,2,0,2022_9_21,1-2-4,1740,1-2-4,660,1-2,330,1-2,460,2022_9_21_13_12R
488,3,4,3550,都築正治 ,8,11,6.96,4,0.17,13,12R,晴,北東,2,0,2022_9_21,1-2-4,1740,1-2-4,660,1-2,330,1-2,460,2022_9_21_13_12R
489,4,6,4122,安東幸治,13,53,6.92,6,0.20,13,12R,晴,北東,2,0,2022_9_21,1-2-4,1740,1-2-4,660,1-2,330,1-2,460,2022_9_21_13_12R
490,5,3,3919,村上純,21,60,6.96,3,0.18,13,12R,晴,北東,2,0,2022_9_21,1-2-4,1740,1-2-4,660,1-2,330,1-2,460,2022_9_21_13_12R
491,6,5,3983,須藤博倫,22,74,6.90,5,0.19,13,12R,晴,北東,2,0,2022_9_21,1-2-4,1740,1-2-4,660,1-2,330,1-2,460,2022_9_21_13_12R
492,1,1,4466,南佑典,22,71,6.77,1,0.15,11,1R,曇り,北,4,4,2022_9_21,1-6-4,39680,1-4-6,5650,1-6,4940,1-6,3250,2022_9_21_11_1R
493,2,6,3508,久富政弘,27,54,6.86,6,0.20,11,1R,曇り,北,4,4,2022_9_21,1-6-4,39680,1-4-6,5650,1-6,4940,1-6,3250,2022_9_21_11_1R
494,3,4,4729,佐藤謙史朗,50,21,6.80,4,0.12,11,1R,曇り,北,4,4,2022_9_21,1-6-4,39680,1-4-6,5650,1-6,4940,1-6,3250,2022_9_21_11_1R
495,4,2,3690,河合三弘,37,61,6.81,2,0.18,11,1R,曇り,北,4,4,2022_9_21,1-6-4,39680,1-4-6,5650,1-6,4940,1-6,3250,2022_9_21_11_1R
496,5,5,3564,桑原啓,53,23,6.79,5,0.17,11,1R,曇り,北,4,4,2022_9_21,1-6-4,39680,1-4-6,5650,1-6,4940,1-6,3250,2022_9_21_11_1R
497,6,3,4538,笠置博之,51,47,6.75,3,0.12,11,1R,曇り,北,4,4,2022_9_21,1-6-4,39680,1-4-6,5650,1-6,4940,1-6,3250,2022_9_21_11_1R
498,1,5,4494,河合佑樹,40,56,6.78,5,0.22,11,2R,晴,北,3,3,2022_9_21,5-3-1,17310,1-3-5,580,5-3,4020,3-5,1830,2022_9_21_11_2R
499,2,3,4129,宇野博之,23,52,6.76,3,0.20,11,2R,晴,北,3,3,2022_9_21,5-3-1,17310,1-3-5,580,5-3,4020,3-5,1830,2022_9_21_11_2R
500,3,1,5028,原田才一郎,39,51,6.69,1,0.20,11,2R,晴,北,3,3,2022_9_21,5-3-1,17310,1-3-5,580,5-3,4020,3-5,1830,2022_9_21_11_2R
501,4,4,4618,乃村康友,54,53,6.84,4,0.25,11,2R,晴,北,3,3,2022_9_21,5-3-1,17310,1-3-5,580,5-3,4020,3-5,1830,2022_9_21_11_2R
502,5,2,4216,星栄爾,17,39,6.76,2,0.16,11,2R,晴,北,3,3,2022_9_21,5-3-1,17310,1-3-5,580,5-3,4020,3-5,1830,2022_9_21_11_2R
503,6,6,3712,淺香文武,28,30,6.78,6,0.38,11,2R,晴,北,3,3,2022_9_21,5-3-1,17310,1-3-5,580,5-3,4020,3-5,1830,2022_9_21_11_2R
504,1,1,5051,松本純平,47,73,6.73,1,0.15,11,3R,晴,東,2,2,2022_9_21,1-3-5,880,1-3-5,190,1-3,400,1-3,220,2022_9_21_11_3R
505,2,3,4445,宮地元輝,38,55,6.83,3,0.15,11,3R,晴,東,2,2,2022_9_21,1-3-5,880,1-3-5,190,1-3,400,1-3,220,2022_9_21_11_3R
506,3,5,3854,吉川元浩,57,31,6.70,5,0.15,11,3R,晴,東,2,2,2022_9_21,1-3-5,880,1-3-5,190,1-3,400,1-3,220,2022_9_21_11_3R
507,4,2,3848,川上聡介,35,60,6.75,2,0.19,11,3R,晴,東,2,2,2022_9_21,1-3-5,880,1-3-5,190,1-3,400,1-3,220,2022_9_21_11_3R
508,5,6,3352,小川晃司,30,12,6.86,6,0.17,11,3R,晴,東,2,2,2022_9_21,1-3-5,880,1-3-5,190,1-3,400,1-3,220,2022_9_21_11_3R
509,6,4,5141,大澤風葵,16,59,6.78,4,0.19,11,3R,晴,東,2,2,2022_9_21,1-3-5,880,1-3-5,190,1-3,400,1-3,220,2022_9_21_11_3R
510,1,2,4436,渋谷明憲,61,41,6.62,2,0.06,11,4R,晴,北東,2,2,2022_9_21,2-1-3,1360,1-2-3,510,2-1,630,1-2,370,2022_9_21_11_4R
511,2,1,3614,谷勝幸,63,40,6.65,1,0.11,11,4R,晴,北東,2,2,2022_9_21,2-1-3,1360,1-2-3,510,2-1,630,1-2,370,2022_9_21_11_4R
512,3,3,4608,荒井翔伍,66,24,6.69,3,0.06,11,4R,晴,北東,2,2,2022_9_21,2-1-3,1360,1-2-3,510,2-1,630,1-2,370,2022_9_21_11_4R
513,4,5,3721,守田俊介,64,62,6.89,4,0.10,11,4R,晴,北東,2,2,2022_9_21,2-1-3,1360,1-2-3,510,2-1,630,1-2,370,2022_9_21_11_4R
514,5,6,3566,川添英正,24,29,6.85,6,0.15,11,4R,晴,北東,2,2,2022_9_21,2-1-3,1360,1-2-3,510,2-1,630,1-2,370,2022_9_21_11_4R
515,6,4,4574,東潤樹,73,66,6.88,5,0.15,11,4R,晴,北東,2,2,2022_9_21,2-1-3,1360,1-2-3,510,2-1,630,1-2,370,2022_9_21_11_4R
516,1,1,4793,金子萌,71,43,6.64,1,0.12,11,5R,曇り,北西,2,2,2022_9_21,1-6-3,2000,1-3-6,560,1-6,470,1-6,550,2022_9_21_11_5R
517,2,6,4290,稲田浩二,20,49,6.77,6,0.06,11,5R,曇り,北西,2,2,2022_9_21,1-6-3,2000,1-3-6,560,1-6,470,1-6,550,2022_9_21_11_5R
518,3,3,4879,山崎鉄平,21,48,6.81,3,0.11,11,5R,曇り,北西,2,2,2022_9_21,1-6-3,2000,1-3-6,560,1-6,470,1-6,550,2022_9_21_11_5R
519,4,2,3928,林恵祐,70,63,6.80,2,0.14,11,5R,曇り,北西,2,2,2022_9_21,1-6-3,2000,1-3-6,560,1-6,470,1-6,550,2022_9_21_11_5R
520,5,4,4593,小坂宗司,45,57,6.74,4,0.15,11,5R,曇り,北西,2,2,2022_9_21,1-6-3,2000,1-3-6,560,1-6,470,1-6,550,2022_9_21_11_5R
521,6,5,3714,梶原正,13,17,6.79,5,0.11,11,5R,曇り,北西,2,2,2022_9_21,1-6-3,2000,1-3-6,560,1-6,470,1-6,550,2022_9_21_11_5R
522,1,5,4618,乃村康友,54,53,6.68,5,0.15,11,6R,曇り,北,2,2,2022_9_21,5-4-6,11900,4-5-6,980,5-4,5520,4-5,1410,2022_9_21_11_6R
523,2,4,4371,西山貴浩,34,67,6.67,4,0.11,11,6R,曇り,北,2,2,2022_9_21,5-4-6,11900,4-5-6,980,5-4,5520,4-5,1410,2022_9_21_11_6R
524,3,6,4075,中野次郎,14,46,6.76,6,0.18,11,6R,曇り,北,2,2,2022_9_21,5-4-6,11900,4-5-6,980,5-4,5520,4-5,1410,2022_9_21_11_6R
525,4,3,3690,河合三弘,37,61,6.78,3,0.16,11,6R,曇り,北,2,2,2022_9_21,5-4-6,11900,4-5-6,980,5-4,5520,4-5,1410,2022_9_21_11_6R
526,5,1,3406,中里英夫,58,58,6.70,1,0.12,11,6R,曇り,北,2,2,2022_9_21,5-4-6,11900,4-5-6,980,5-4,5520,4-5,1410,2022_9_21_11_6R
527,6,2,4037,別府正幸,69,35,6.75,2,0.16,11,6R,曇り,北,2,2,2022_9_21,5-4-6,11900,4-5-6,980,5-4,5520,4-5,1410,2022_9_21_11_6R
528,1,4,4137,君島秀三,59,19,6.74,4,0.06,11,7R,曇り,北東,2,3,2022_9_21,4-6-3,3210,3-4-6,780,4-6,800,4-6,630,2022_9_21_11_7R
529,2,6,4398,船岡洋一郎,55,50,6.70,6,0.09,11,7R,曇り,北東,2,3,2022_9_21,4-6-3,3210,3-4-6,780,4-6,800,4-6,630,2022_9_21_11_7R
530,3,3,5028,原田才一郎,39,51,6.71,3,0.03,11,7R,曇り,北東,2,3,2022_9_21,4-6-3,3210,3-4-6,780,4-6,800,4-6,630,2022_9_21_11_7R
531,4,1,3430,角浜修,56,27,6.69,1,0.11,11,7R,曇り,北東,2,3,2022_9_21,4-6-3,3210,3-4-6,780,4-6,800,4-6,630,2022_9_21_11_7R
532,5,5,5141,大澤風葵,16,59,6.78,5,0.05,11,7R,曇り,北東,2,3,2022_9_21,4-6-3,3210,3-4-6,780,4-6,800,4-6,630,2022_9_21_11_7R
533,6,2,3564,桑原啓,53,23,6.62,2,0.04,11,7R,曇り,北東,2,3,2022_9_21,4-6-3,3210,3-4-6,780,4-6,800,4-6,630,2022_9_21_11_7R
534,1,1,3251,平石和男,11,11,6.70,1,0.21,11,8R,晴,北東,2,3,2022_9_21,1-2-3,640,1-2-3,250,1-2,270,1-2,130,2022_9_21_11_8R
535,2,2,3931,黒崎竜也,48,26,6.68,2,0.20,11,8R,晴,北東,2,3,2022_9_21,1-2-3,640,1-2-3,250,1-2,270,1-2,130,2022_9_21_11_8R
536,3,3,3614,谷勝幸,63,40,6.61,3,0.22,11,8R,晴,北東,2,3,2022_9_21,1-2-3,640,1-2-3,250,1-2,270,1-2,130,2022_9_21_11_8R
537,4,5,4406,幸野史明,62,15,6.73,5,0.20,11,8R,晴,北東,2,3,2022_9_21,1-2-3,640,1-2-3,250,1-2,270,1-2,130,2022_9_21_11_8R
538,5,4,3848,川上聡介,35,60,6.69,4,0.18,11,8R,晴,北東,2,3,2022_9_21,1-2-3,640,1-2-3,250,1-2,270,1-2,130,2022_9_21_11_8R
539,6,6,4619,伏田裕隆,12,36,6.76,6,0.24,11,8R,晴,北東,2,3,2022_9_21,1-2-3,640,1-2-3,250,1-2,270,1-2,130,2022_9_21_11_8R
540,1,1,4608,荒井翔伍,66,24,6.69,1,0.14,11,9R,晴,北東,2,3,2022_9_21,1-6-2,5280,1-2-6,1000,1-6,1610,1-6,1200,2022_9_21_11_9R
541,2,6,3352,小川晃司,30,12,6.78,6,0.10,11,9R,晴,北東,2,3,2022_9_21,1-6-2,5280,1-2-6,1000,1-6,1610,1-6,1200,2022_9_21_11_9R
542,3,2,4729,佐藤謙史朗,50,21,6.69,2,0.18,11,9R,晴,北東,2,3,2022_9_21,1-6-2,5280,1-2-6,1000,1-6,1610,1-6,1200,2022_9_21_11_9R
543,4,3,3712,淺香文武,28,30,6.76,3,0.17,11,9R,晴,北東,2,3,2022_9_21,1-6-2,5280,1-2-6,1000,1-6,1610,1-6,1200,2022_9_21_11_9R
544,5,5,4879,山崎鉄平,21,48,6.87,5,0.21,11,9R,晴,北東,2,3,2022_9_21,1-6-2,5280,1-2-6,1000,1-6,1610,1-6,1200,2022_9_21_11_9R
545,6,4,4402,乙藤智史,32,44,6.84,4,0.23,11,9R,晴,北東,2,3,2022_9_21,1-6-2,5280,1-2-6,1000,1-6,1610,1-6,1200,2022_9_21_11_9R
546,1,2,3854,吉川元浩,57,31,6.72,2,0.12,11,10R,晴,北,2,3,2022_9_21,2-1-4,4890,1-2-4,800,2-1,870,1-2,170,2022_9_21_11_10R
547,2,1,4075,中野次郎,14,46,6.75,1,0.04,11,10R,晴,北,2,3,2022_9_21,2-1-4,4890,1-2-4,800,2-1,870,1-2,170,2022_9_21_11_10R
548,3,4,4129,宇野博之,23,52,6.84,4,0.10,11,10R,晴,北,2,3,2022_9_21,2-1-4,4890,1-2-4,800,2-1,870,1-2,170,2022_9_21_11_10R
549,4,3,4593,小坂宗司,45,57,6.77,3,0.10,11,10R,晴,北,2,3,2022_9_21,2-1-4,4890,1-2-4,800,2-1,870,1-2,170,2022_9_21_11_10R
550,5,5,4436,渋谷明憲,61,41,6.77,5,0.14,11,10R,晴,北,2,3,2022_9_21,2-1-4,4890,1-2-4,800,2-1,870,1-2,170,2022_9_21_11_10R
551,6,6,4466,南佑典,22,71,6.79,6,0.19,11,10R,晴,北,2,3,2022_9_21,2-1-4,4890,1-2-4,800,2-1,870,1-2,170,2022_9_21_11_10R
552,1,1,4398,船岡洋一郎,55,50,6.70,1,0.18,11,11R,晴,北西,1,3,2022_9_21,1-4-6,7190,1-4-6,4920,1-4,750,1-4,640,2022_9_21_11_11R
553,2,4,4445,宮地元輝,38,55,6.77,4,0.20,11,11R,晴,北西,1,3,2022_9_21,1-4-6,7190,1-4-6,4920,1-4,750,1-4,640,2022_9_21_11_11R
554,3,6,4793,金子萌,71,43,6.77,6,0.21,11,11R,晴,北西,1,3,2022_9_21,1-4-6,7190,1-4-6,4920,1-4,750,1-4,640,2022_9_21_11_11R
555,4,3,4371,西山貴浩,34,67,6.71,3,0.14,11,11R,晴,北西,1,3,2022_9_21,1-4-6,7190,1-4-6,4920,1-4,750,1-4,640,2022_9_21_11_11R
556,5,5,4216,星栄爾,17,39,6.71,5,0.19,11,11R,晴,北西,1,3,2022_9_21,1-4-6,7190,1-4-6,4920,1-4,750,1-4,640,2022_9_21_11_11R
557,6,2,3721,守田俊介,64,62,6.74,2,0.15,11,11R,晴,北西,1,3,2022_9_21,1-4-6,7190,1-4-6,4920,1-4,750,1-4,640,2022_9_21_11_11R
558,1,2,4494,河合佑樹,40,56,6.71,2,0.06,11,12R,晴,北東,2,4,2022_9_21,2-1-5,4230,1-2-5,440,2-1,1340,1-2,200,2022_9_21_11_12R
559,2,1,4290,稲田浩二,20,49,6.55,1,0.17,11,12R,晴,北東,2,4,2022_9_21,2-1-5,4230,1-2-5,440,2-1,1340,1-2,200,2022_9_21_11_12R
560,3,5,3931,黒崎竜也,48,26,6.58,5,0.18,11,12R,晴,北東,2,4,2022_9_21,2-1-5,4230,1-2-5,440,2-1,1340,1-2,200,2022_9_21_11_12R
561,4,3,4137,君島秀三,59,19,6.71,3,0.07,11,12R,晴,北東,2,4,2022_9_21,2-1-5,4230,1-2-5,440,2-1,1340,1-2,200,2022_9_21_11_12R
562,5,6,3406,中里英夫,58,58,6.77,6,0.14,11,12R,晴,北東,2,4,2022_9_21,2-1-5,4230,1-2-5,440,2-1,1340,1-2,200,2022_9_21_11_12R
563,6,4,4538,笠置博之,51,28,6.67,4,0.05,11,12R,晴,北東,2,4,2022_9_21,2-1-5,4230,1-2-5,440,2-1,1340,1-2,200,2022_9_21_11_12R
564,1,1,4832,権藤俊光,50,42,6.69,1,0.19,10,1R,雨,北,2,2,2022_9_21,1-3-4,960,1-3-4,480,1-3,460,1-3,320,2022_9_21_10_1R
565,2,3,5122,相馬翔,44,34,6.68,3,0.19,10,1R,雨,北,2,2,2022_9_21,1-3-4,960,1-3-4,480,1-3,460,1-3,320,2022_9_21_10_1R
566,3,4,4112,大久保信一郎,20,16,6.72,4,0.26,10,1R,雨,北,2,2,2022_9_21,1-3-4,960,1-3-4,480,1-3,460,1-3,320,2022_9_21_10_1R
567,4,2,4565,西村豪洋,53,38,6.68,2,0.21,10,1R,雨,北,2,2,2022_9_21,1-3-4,960,1-3-4,480,1-3,460,1-3,320,2022_9_21_10_1R
568,5,6,5024,古場健也,29,47,6.67,6,0.23,10,1R,雨,北,2,2,2022_9_21,1-3-4,960,1-3-4,480,1-3,460,1-3,320,2022_9_21_10_1R
569,6,5,4889,後藤盛也,55,63,6.69,5,0.23,10,1R,雨,北,2,2,2022_9_21,1-3-4,960,1-3-4,480,1-3,460,1-3,320,2022_9_21_10_1R
570,1,1,4892,柴田直哉,51,64,6.57,1,0.16,10,2R,曇り,北,3,3,2022_9_21,1-5-2,990,1-2-5,260,1-5,440,1-5,310,2022_9_21_10_2R
571,2,5,3156,金子良昭,58,43,6.65,5,0.17,10,2R,曇り,北,3,3,2022_9_21,1-5-2,990,1-2-5,260,1-5,440,1-5,310,2022_9_21_10_2R
572,3,2,3904,森貴洋,24,37,6.76,2,0.26,10,2R,曇り,北,3,3,2022_9_21,1-5-2,990,1-2-5,260,1-5,440,1-5,310,2022_9_21_10_2R
573,4,4,4110,小澤和也,22,17,6.69,4,0.16,10,2R,曇り,北,3,3,2022_9_21,1-5-2,990,1-2-5,260,1-5,440,1-5,310,2022_9_21_10_2R
574,5,3,5070,中島航,49,52,6.69,3,0.29,10,2R,曇り,北,3,3,2022_9_21,1-5-2,990,1-2-5,260,1-5,440,1-5,310,2022_9_21_10_2R
575,6,6,3448,高山秀雄,71,51,6.78,6,0.15,10,2R,曇り,北,3,3,2022_9_21,1-5-2,990,1-2-5,260,1-5,440,1-5,310,2022_9_21_10_2R
576,1,1,4318,桑原将光,42,12,6.68,1,0.19,10,3R,曇り,北,3,3,2022_9_21,1-3-2,440,1-2-3,190,1-3,200,1-3,130,2022_9_21_10_3R
577,2,3,3813,佐藤大介,25,14,6.71,3,0.21,10,3R,曇り,北,3,3,2022_9_21,1-3-2,440,1-2-3,190,1-3,200,1-3,130,2022_9_21_10_3R
578,3,2,4505,島田賢人,23,27,6.76,2,0.18,10,3R,曇り,北,3,3,2022_9_21,1-3-2,440,1-2-3,190,1-3,200,1-3,130,2022_9_21_10_3R
579,4,5,4905,土井祥伍,46,72,6.68,5,0.18,10,3R,曇り,北,3,3,2022_9_21,1-3-2,440,1-2-3,190,1-3,200,1-3,130,2022_9_21_10_3R
580,5,4,5114,小林孝彰,47,61,6.72,4,0.15,10,3R,曇り,北,3,3,2022_9_21,1-3-2,440,1-2-3,190,1-3,200,1-3,130,2022_9_21_10_3R
581,6,6,4955,福田慶尚,70,70,6.74,6,0.18,10,3R,曇り,北,3,3,2022_9_21,1-3-2,440,1-2-3,190,1-3,200,1-3,130,2022_9_21_10_3R
582,1,5,4930,佐藤悠,13,50,6.66,5,0.07,10,4R,曇り,北,2,2,2022_9_21,5-4-2,20880,2-4-5,1490,5-4,7970,4-5,3950,2022_9_21_10_4R
583,2,4,4441,末永由楽,54,22,6.71,4,0.07,10,4R,曇り,北,2,2,2022_9_21,5-4-2,20880,2-4-5,1490,5-4,7970,4-5,3950,2022_9_21_10_4R
584,3,2,4604,岩瀬裕亮,39,56,6.68,2,0.16,10,4R,曇り,北,2,2,2022_9_21,5-4-2,20880,2-4-5,1490,5-4,7970,4-5,3950,2022_9_21_10_4R
585,4,3,3790,佐口達也,43,31,6.76,3,0.18,10,4R,曇り,北,2,2,2022_9_21,5-4-2,20880,2-4-5,1490,5-4,7970,4-5,3950,2022_9_21_10_4R
586,5,1,4700,金子和之,38,21,6.68,1,0.14,10,4R,曇り,北,2,2,2022_9_21,5-4-2,20880,2-4-5,1490,5-4,7970,4-5,3950,2022_9_21_10_4R
587,6,6,4666,日笠勝弘,62,58,6.73,6,0.19,10,4R,曇り,北,2,2,2022_9_21,5-4-2,20880,2-4-5,1490,5-4,7970,4-5,3950,2022_9_21_10_4R
588,1,1,4128,川口貴久,72,66,6.68,1,0.08,10,5R,曇り,北,2,1,2022_9_21,1-2-3,1260,1-2-3,360,1-2,610,1-2,380,2022_9_21_10_5R
589,2,2,4069,山本修一,11,54,6.65,2,0.09,10,5R,曇り,北,2,1,2022_9_21,1-2-3,1260,1-2-3,360,1-2,610,1-2,380,2022_9_21_10_5R
590,3,3,4503,上野真之介,41,45,6.78,3,0.09,10,5R,曇り,北,2,1,2022_9_21,1-2-3,1260,1-2-3,360,1-2,610,1-2,380,2022_9_21_10_5R
591,4,4,4471,新田泰章,34,19,6.78,4,0.21,10,5R,曇り,北,2,1,2022_9_21,1-2-3,1260,1-2-3,360,1-2,610,1-2,380,2022_9_21_10_5R
