,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,3,4,4466,南佑典,35,62,6.65,4,0.22,09,4R,晴,東,2,1,2022_9_29,5-1-4,7770,1-4-5,690,5-1,3570,1-5,680,2022_9_29_09_4R
444,4,6,3906,飯山晃三,14,66,6.79,6,0.28,09,4R,晴,東,2,1,2022_9_29,5-1-4,7770,1-4-5,690,5-1,3570,1-5,680,2022_9_29_09_4R
445,5,2,4793,金子萌,40,35,6.72,2,0.29,09,4R,晴,東,2,1,2022_9_29,5-1-4,7770,1-4-5,690,5-1,3570,1-5,680,2022_9_29_09_4R
446,6,3,3289,高橋淳美,48,75,6.95,3,0.26,09,4R,晴,東,2,1,2022_9_29,5-1-4,7770,1-4-5,690,5-1,3570,1-5,680,2022_9_29_09_4R
447,1,4,4467,渡邉俊介,69,24,6.77,4,0.16,09,5R,曇り,東,2,1,2022_9_29,4-1-6,6440,1-4-6,1820,4-1,1200,1-4,330,2022_9_29_09_5R
448,2,1,4904,松本一毅,13,25,6.78,1,0.29,09,5R,曇り,東,2,1,2022_9_29,4-1-6,6440,1-4-6,1820,4-1,1200,1-4,330,2022_9_29_09_5R
449,3,6,4358,松本庸平,36,17,6.89,6,0.22,09,5R,曇り,東,2,1,2022_9_29,4-1-6,6440,1-4-6,1820,4-1,1200,1-4,330,2022_9_29_09_5R
450,4,3,4156,浜野孝志,68,68,6.89,3,0.29,09,5R,曇り,東,2,1,2022_9_29,4-1-6,6440,1-4-6,1820,4-1,1200,1-4,330,2022_9_29_09_5R
451,5,5,3929,杢野誓良,72,69,6.75,5,0.20,09,5R,曇り,東,2,1,2022_9_29,4-1-6,6440,1-4-6,1820,4-1,1200,1-4,330,2022_9_29_09_5R
452,6,2,4422,永井亮次,26,57,6.91,2,0.34,09,5R,曇り,東,2,1,2022_9_29,4-1-6,6440,1-4-6,1820,4-1,1200,1-4,330,2022_9_29_09_5R
453,1,2,3655,本橋克洋,34,67,6.81,2,0.09,09,6R,曇り,東,2,1,2022_9_29,2-4-5,2590,2-4-5,350,2-4,1020,2-4,390,2022_9_29_09_6R
454,2,4,4468,大池佑来,23,71,6.94,4,0.13,09,6R,曇り,東,2,1,2022_9_29,2-4-5,2590,2-4-5,350,2-4,1020,2-4,390,2022_9_29_09_6R
455,3,5,4435,服部達哉,54,18,6.86,5,0.13,09,6R,曇り,東,2,1,2022_9_29,2-4-5,2590,2-4-5,350,2-4,1020,2-4,390,2022_9_29_09_6R
456,4,3,4548,篠木亜衣花,52,46,6.94,3,0.16,09,6R,曇り,東,2,1,2022_9_29,2-4-5,2590,2-4-5,350,2-4,1020,2-4,390,2022_9_29_09_6R
457,5,1,4129,宇野博之,70,28,6.77,1,0.12,09,6R,曇り,東,2,1,2022_9_29,2-4-5,2590,2-4-5,350,2-4,1020,2-4,390,2022_9_29_09_6R
458,6,6,3280,垣内清美,19,11,6.82,6,0.26,09,6R,曇り,東,2,1,2022_9_29,2-4-5,2590,2-4-5,350,2-4,1020,2-4,390,2022_9_29_09_6R
459,1,4,3589,西村勝,22,12,6.82,4,0.03,09,7R,曇り,南東,2,1,2022_9_29,4-5-1,2870,1-4-5,390,4-5,920,4-5,550,2022_9_29_09_7R
460,2,5,3941,池田浩二,30,39,6.86,5,0.08,09,7R,曇り,南東,2,1,2022_9_29,4-5-1,2870,1-4-5,390,4-5,920,4-5,550,2022_9_29_09_7R
461,3,1,3976,内田圭,57,65,6.83,1,0.05,09,7R,曇り,南東,2,1,2022_9_29,4-5-1,2870,1-4-5,390,4-5,920,4-5,550,2022_9_29_09_7R
462,4,3,4383,竹田吉行,67,70,6.98,3,0.07,09,7R,曇り,南東,2,1,2022_9_29,4-5-1,2870,1-4-5,390,4-5,920,4-5,550,2022_9_29_09_7R
463,5,6,5013,山下夏鈴,49,72,6.81,6,0.15,09,7R,曇り,南東,2,1,2022_9_29,4-5-1,2870,1-4-5,390,4-5,920,4-5,550,2022_9_29_09_7R
464,6,2,3787,天野誠,50,52,6.87,2,0.09,09,7R,曇り,南東,2,1,2022_9_29,4-5-1,2870,1-4-5,390,4-5,920,4-5,550,2022_9_29_09_7R
465,1,1,5139,大場恒季,27,29,6.90,1,0.08,09,8R,曇り,南東,2,1,2022_9_29,1-2-4,2630,1-2-4,720,1-2,1070,1-2,710,2022_9_29_09_8R
466,2,2,3963,原田秀弥,64,23,6.85,2,0.05,09,8R,曇り,南東,2,1,2022_9_29,1-2-4,2630,1-2-4,720,1-2,1070,1-2,710,2022_9_29_09_8R
467,3,4,4216,星栄爾,71,33,6.86,4,0.06,09,8R,曇り,南東,2,1,2022_9_29,1-2-4,2630,1-2-4,720,1-2,1070,1-2,710,2022_9_29_09_8R
468,4,5,3811,石田章央,43,74,6.80,5,0.13,09,8R,曇り,南東,2,1,2022_9_29,1-2-4,2630,1-2-4,720,1-2,1070,1-2,710,2022_9_29_09_8R
469,5,6,3905,天野友和,11,22,6.87,6,0.18,09,8R,曇り,南東,2,1,2022_9_29,1-2-4,2630,1-2-4,720,1-2,1070,1-2,710,2022_9_29_09_8R
470,6,3,4766,石井孝之,73,14,6.72,3,0.02,09,8R,曇り,南東,2,1,2022_9_29,1-2-4,2630,1-2-4,720,1-2,1070,1-2,710,2022_9_29_09_8R
471,1,3,4812,西野雄貴,17,36,6.81,3,0.09,09,9R,曇り,南東,1,1,2022_9_29,3-1-4,2000,1-3-4,530,3-1,800,1-3,240,2022_9_29_09_9R
472,2,1,4793,金子萌,40,35,6.71,1,0.11,09,9R,曇り,南東,1,1,2022_9_29,3-1-4,2000,1-3-4,530,3-1,800,1-3,240,2022_9_29_09_9R
473,3,4,5197,中野仁照,60,73,6.67,4,0.05,09,9R,曇り,南東,1,1,2022_9_29,3-1-4,2000,1-3-4,530,3-1,800,1-3,240,2022_9_29_09_9R
474,4,5,4340,土性雅也,37,30,6.84,5,0.08,09,9R,曇り,南東,1,1,2022_9_29,3-1-4,2000,1-3-4,530,3-1,800,1-3,240,2022_9_29_09_9R
475,5,6,4516,野口勝弘,12,26,6.81,6,0.12,09,9R,曇り,南東,1,1,2022_9_29,3-1-4,2000,1-3-4,530,3-1,800,1-3,240,2022_9_29_09_9R
476,6,2,3929,杢野誓良,72,69,6.76,2,0.08,09,9R,曇り,南東,1,1,2022_9_29,3-1-4,2000,1-3-4,530,3-1,800,1-3,240,2022_9_29_09_9R
477,1,1,3655,本橋克洋,34,67,6.80,1,0.23,09,10R,曇り,南東,1,1,2022_9_29,1-4-2,1310,1-2-4,240,1-4,560,1-4,590,2022_9_29_09_10R
478,2,4,4904,松本一毅,13,25,6.77,4,0.11,09,10R,曇り,南東,1,1,2022_9_29,1-4-2,1310,1-2-4,240,1-4,560,1-4,590,2022_9_29_09_10R
479,3,2,4466,南佑典,35,62,6.70,2,0.18,09,10R,曇り,南東,1,1,2022_9_29,1-4-2,1310,1-2-4,240,1-4,560,1-4,590,2022_9_29_09_10R
480,4,3,4618,乃村康友,16,63,6.75,3,0.24,09,10R,曇り,南東,1,1,2022_9_29,1-4-2,1310,1-2-4,240,1-4,560,1-4,590,2022_9_29_09_10R
481,5,6,3812,山崎聖司,66,27,6.74,6,0.16,09,10R,曇り,南東,1,1,2022_9_29,1-4-2,1310,1-2-4,240,1-4,560,1-4,590,2022_9_29_09_10R
482,6,5,4203,小倉康典,45,64,6.90,5,0.18,09,10R,曇り,南東,1,1,2022_9_29,1-4-2,1310,1-2-4,240,1-4,560,1-4,590,2022_9_29_09_10R
483,1,1,3826,村田修次,58,20,6.75,1,0.08,09,11R,雨,南東,2,1,2022_9_29,1-2-6,11570,1-2-6,6420,1-2,1090,1-2,1230,2022_9_29_09_11R
484,2,2,4200,早川尚人,59,31,6.79,2,0.12,09,11R,雨,南東,2,1,2022_9_29,1-2-6,11570,1-2-6,6420,1-2,1090,1-2,1230,2022_9_29_09_11R
485,3,6,4051,清水敦揮,41,13,6.80,6,0.27,09,11R,雨,南東,2,1,2022_9_29,1-2-6,11570,1-2-6,6420,1-2,1090,1-2,1230,2022_9_29_09_11R
486,4,3,3941,池田浩二,30,39,6.76,3,0.09,09,11R,雨,南東,2,1,2022_9_29,1-2-6,11570,1-2-6,6420,1-2,1090,1-2,1230,2022_9_29_09_11R
487,5,5,4045,佐々木裕美,31,58,6.72,5,0.17,09,11R,雨,南東,2,1,2022_9_29,1-2-6,11570,1-2-6,6420,1-2,1090,1-2,1230,2022_9_29_09_11R
488,6,4,4435,服部達哉,54,18,6.72,4,0.14,09,11R,雨,南東,2,1,2022_9_29,1-2-6,11570,1-2-6,6420,1-2,1090,1-2,1230,2022_9_29_09_11R
489,1,1,4468,大池佑来,23,71,6.84,1,0.15,09,12R,曇り,南東,1,1,2022_9_29,1-2-4,870,1-2-4,430,1-2,250,1-2,420,2022_9_29_09_12R
490,2,2,4216,星栄爾,71,33,6.84,2,0.10,09,12R,曇り,南東,1,1,2022_9_29,1-2-4,870,1-2-4,430,1-2,250,1-2,420,2022_9_29_09_12R
491,3,4,4539,金子賢志,51,16,6.88,4,0.21,09,12R,曇り,南東,1,1,2022_9_29,1-2-4,870,1-2-4,430,1-2,250,1-2,420,2022_9_29_09_12R
492,4,3,3427,大賀広幸,61,61,6.79,3,0.17,09,12R,曇り,南東,1,1,2022_9_29,1-2-4,870,1-2-4,430,1-2,250,1-2,420,2022_9_29_09_12R
493,5,6,4383,竹田吉行,67,70,6.84,6,0.26,09,12R,曇り,南東,1,1,2022_9_29,1-2-4,870,1-2-4,430,1-2,250,1-2,420,2022_9_29_09_12R
494,6,5,4422,永井亮次,26,57,6.88,5,0.30,09,12R,曇り,南東,1,1,2022_9_29,1-2-4,870,1-2-4,430,1-2,250,1-2,420,2022_9_29_09_12R
495,1,1,4071,古賀千晶,49,15,6.60,1,0.09,07,1R,曇り,南,2,1,2022_9_29,1-3-2,560,1-2-3,290,1-3,210,1-3,150,2022_9_29_07_1R
496,2,3,4853,前原哉,59,54,6.69,3,0.18,07,1R,曇り,南,2,1,2022_9_29,1-3-2,560,1-2-3,290,1-3,210,1-3,150,2022_9_29_07_1R
497,3,2,4929,梅内夕貴奈,46,48,6.66,2,0.13,07,1R,曇り,南,2,1,2022_9_29,1-3-2,560,1-2-3,290,1-3,210,1-3,150,2022_9_29_07_1R
498,4,4,5251,沼田七華,27,59,6.72,5,0.19,07,1R,曇り,南,2,1,2022_9_29,1-3-2,560,1-2-3,290,1-3,210,1-3,150,2022_9_29_07_1R
499,5,6,5162,松尾怜実,62,14,6.69,4,0.15,07,1R,曇り,南,2,1,2022_9_29,1-3-2,560,1-2-3,290,1-3,210,1-3,150,2022_9_29_07_1R
500,6,5,5250,嶋田有里,26,73,6.74,6,0.07,07,1R,曇り,南,2,1,2022_9_29,1-3-2,560,1-2-3,290,1-3,210,1-3,150,2022_9_29_07_1R
501,1,3,5123,福山恵里奈,65,32,6.69,3,0.17,07,2R,曇り,南,2,1,2022_9_29,3-1-6,42080,1-3-6,1470,3-1,7550,1-3,970,2022_9_29_07_2R
502,2,1,4525,真子奈津実,29,61,6.67,1,0.16,07,2R,曇り,南,2,1,2022_9_29,3-1-6,42080,1-3-6,1470,3-1,7550,1-3,970,2022_9_29_07_2R
503,3,6,5188,武井莉里佳,41,45,6.71,5,0.09,07,2R,曇り,南,2,1,2022_9_29,3-1-6,42080,1-3-6,1470,3-1,7550,1-3,970,2022_9_29_07_2R
504,4,5,5248,本田愛,34,11,6.68,6,0.11,07,2R,曇り,南,2,1,2022_9_29,3-1-6,42080,1-3-6,1470,3-1,7550,1-3,970,2022_9_29_07_2R
505,5,4,5192,中尾優香,32,67,6.71,4,0.08,07,2R,曇り,南,2,1,2022_9_29,3-1-6,42080,1-3-6,1470,3-1,7550,1-3,970,2022_9_29_07_2R
506,6,2,5078,山川波乙,68,20,6.67,2,0.15,07,2R,曇り,南,2,1,2022_9_29,3-1-6,42080,1-3-6,1470,3-1,7550,1-3,970,2022_9_29_07_2R
507,1,3,5163,清水愛海,45,17,6.65,3,0.10,07,3R,曇り,南,2,1,2022_9_29,3-5-4,3380,3-4-5,930,3-5,770,3-5,850,2022_9_29_07_3R
508,2,5,4433,川野芽唯,40,64,6.70,5,0.18,07,3R,曇り,南,2,1,2022_9_29,3-5-4,3380,3-4-5,930,3-5,770,3-5,850,2022_9_29_07_3R
509,3,4,4884,勝浦真帆,25,25,6.65,4,0.11,07,3R,曇り,南,2,1,2022_9_29,3-5-4,3380,3-4-5,930,3-5,770,3-5,850,2022_9_29_07_3R
510,4,6,4924,中北涼,71,13,6.74,6,0.15,07,3R,曇り,南,2,1,2022_9_29,3-5-4,3380,3-4-5,930,3-5,770,3-5,850,2022_9_29_07_3R
511,5,1,3528,笠野友紀恵,24,18,6.69,1,0.10,07,3R,曇り,南,2,1,2022_9_29,3-5-4,3380,3-4-5,930,3-5,770,3-5,850,2022_9_29_07_3R
512,6,2,3871,池田紫乃,54,16,6.70,2,0.12,07,3R,曇り,南,2,1,2022_9_29,3-5-4,3380,3-4-5,930,3-5,770,3-5,850,2022_9_29_07_3R
513,1,1,4680,後藤美翼,61,76,6.64,1,0.09,07,4R,曇り,南東,3,1,2022_9_29,1-4-2,1160,1-2-4,260,1-4,660,1-4,470,2022_9_29_07_4R
514,2,4,4456,鎌倉涼,63,27,6.71,4,0.16,07,4R,曇り,南東,3,1,2022_9_29,1-4-2,1160,1-2-4,260,1-4,660,1-4,470,2022_9_29_07_4R
515,3,2,4183,宇野弥生,11,55,6.71,2,0.08,07,4R,曇り,南東,3,1,2022_9_29,1-4-2,1160,1-2-4,260,1-4,660,1-4,470,2022_9_29_07_4R
516,4,5,4678,水野望美,30,52,6.68,5,0.13,07,4R,曇り,南東,3,1,2022_9_29,1-4-2,1160,1-2-4,260,1-4,660,1-4,470,2022_9_29_07_4R
517,5,3,4897,深見亜由美,74,21,6.67,3,0.12,07,4R,曇り,南東,3,1,2022_9_29,1-4-2,1160,1-2-4,260,1-4,660,1-4,470,2022_9_29_07_4R
518,6,6,5195,北村寧々,57,36,6.74,6,0.07,07,4R,曇り,南東,3,1,2022_9_29,1-4-2,1160,1-2-4,260,1-4,660,1-4,470,2022_9_29_07_4R
519,1,6,4011,堀之内紀代子,52,53,6.54,5,0.01,07,5R,雨,南東,3,1,2022_9_29,6-1-2,3860,1-2-6,760,6-1,1200,1-6,680,2022_9_29_07_5R
520,2,1,3802,森岡まき,73,57,6.74,1,0.09,07,5R,雨,南東,3,1,2022_9_29,6-1-2,3860,1-2-6,760,6-1,1200,1-6,680,2022_9_29_07_5R
521,3,2,4961,西橋奈未,39,28,6.71,2,0.14,07,5R,雨,南東,3,1,2022_9_29,6-1-2,3860,1-2-6,760,6-1,1200,1-6,680,2022_9_29_07_5R
522,4,3,4123,細川裕子,38,34,6.75,3,0.12,07,5R,雨,南東,3,1,2022_9_29,6-1-2,3860,1-2-6,760,6-1,1200,1-6,680,2022_9_29_07_5R
523,5,5,4499,滝川真由子,12,68,6.70,4,0.12,07,5R,雨,南東,3,1,2022_9_29,6-1-2,3860,1-2-6,760,6-1,1200,1-6,680,2022_9_29_07_5R
524,6,4,5205,刑部亜里紗,16,12,6.75,6,0.01,07,5R,雨,南東,3,1,2022_9_29,6-1-2,3860,1-2-6,760,6-1,1200,1-6,680,2022_9_29_07_5R
525,1,1,5173,谷口佳蓮,31,75,6.86,1,0.16,07,6R,雨,南東,3,1,2022_9_29,1-2-3,4630,1-2-3,1210,1-2,2170,1-2,900,2022_9_29_07_6R
526,2,2,4443,津田裕絵,21,62,6.93,2,0.18,07,6R,雨,南東,3,1,2022_9_29,1-2-3,4630,1-2-3,1210,1-2,2170,1-2,900,2022_9_29_07_6R
527,3,3,4065,金田幸子,23,77,6.85,3,0.25,07,6R,雨,南東,3,1,2022_9_29,1-2-3,4630,1-2-3,1210,1-2,2170,1-2,900,2022_9_29_07_6R
528,4,4,4050,田口節子,50,46,6.81,4,0.24,07,6R,雨,南東,3,1,2022_9_29,1-2-3,4630,1-2-3,1210,1-2,2170,1-2,900,2022_9_29_07_6R
529,5,6,4936,戸敷晃美,35,63,6.78,6,0.24,07,6R,雨,南東,3,1,2022_9_29,1-2-3,4630,1-2-3,1210,1-2,2170,1-2,900,2022_9_29_07_6R
530,6,5,5188,武井莉里佳,41,45,6.76,5,0.23,07,6R,雨,南東,3,1,2022_9_29,1-2-3,4630,1-2-3,1210,1-2,2170,1-2,900,2022_9_29_07_6R
531,1,1,4208,三浦永理,14,74,6.82,1,0.19,07,7R,雨,東,3,1,2022_9_29,1-4-5,990,1-4-5,420,1-4,330,1-4,290,2022_9_29_07_7R
532,2,4,4347,魚谷香織,19,66,6.85,4,0.12,07,7R,雨,東,3,1,2022_9_29,1-4-5,990,1-4-5,420,1-4,330,1-4,290,2022_9_29_07_7R
533,3,5,4964,土屋南,17,43,6.84,5,0.12,07,7R,雨,東,3,1,2022_9_29,1-4-5,990,1-4-5,420,1-4,330,1-4,290,2022_9_29_07_7R
534,4,2,4853,前原哉,59,54,6.76,2,0.13,07,7R,雨,東,3,1,2022_9_29,1-4-5,990,1-4-5,420,1-4,330,1-4,290,2022_9_29_07_7R
535,5,3,4525,真子奈津実,29,61,6.79,3,0.05,07,7R,雨,東,3,1,2022_9_29,1-4-5,990,1-4-5,420,1-4,330,1-4,290,2022_9_29_07_7R
536,6,6,5164,森田梨湖,60,65,6.88,6,0.18,07,7R,雨,東,3,1,2022_9_29,1-4-5,990,1-4-5,420,1-4,330,1-4,290,2022_9_29_07_7R
537,1,1,4546,浜田亜理沙,56,30,6.86,1,0.07,07,8R,雨,東,2,1,2022_9_29,1-2-3,830,1-2-3,360,1-2,410,1-2,210,2022_9_29_07_8R
538,2,2,4071,古賀千晶,49,15,6.78,2,0.14,07,8R,雨,東,2,1,2022_9_29,1-2-3,830,1-2-3,360,1-2,410,1-2,210,2022_9_29_07_8R
539,3,3,4726,島田なぎさ,51,56,6.81,3,0.09,07,8R,雨,東,2,1,2022_9_29,1-2-3,830,1-2-3,360,1-2,410,1-2,210,2022_9_29_07_8R
540,4,5,5118,野田なづき,43,70,6.90,5,0.09,07,8R,雨,東,2,1,2022_9_29,1-2-3,830,1-2-3,360,1-2,410,1-2,210,2022_9_29_07_8R
541,5,6,4464,山下友貴,69,58,6.83,6,0.06,07,8R,雨,東,2,1,2022_9_29,1-2-3,830,1-2-3,360,1-2,410,1-2,210,2022_9_29_07_8R
542,6,4,5078,山川波乙,68,20,6.86,4,0.09,07,8R,雨,東,2,1,2022_9_29,1-2-3,830,1-2-3,360,1-2,410,1-2,210,2022_9_29_07_8R
543,1,1,4456,鎌倉涼,63,27,6.83,1,0.24,07,9R,雨,無風,0,0,2022_9_29,1-4-2,1220,1-2-4,240,1-4,640,1-4,410,2022_9_29_07_9R
544,2,4,3802,森岡まき,73,57,6.86,4,0.17,07,9R,雨,無風,0,0,2022_9_29,1-4-2,1220,1-2-4,240,1-4,640,1-4,410,2022_9_29_07_9R
545,3,2,4123,細川裕子,38,34,6.90,2,0.24,07,9R,雨,無風,0,0,2022_9_29,1-4-2,1220,1-2-4,240,1-4,640,1-4,410,2022_9_29_07_9R
546,4,6,4897,深見亜由美,74,21,6.86,6,0.16,07,9R,雨,無風,0,0,2022_9_29,1-4-2,1220,1-2-4,240,1-4,640,1-4,410,2022_9_29_07_9R
547,5,5,3871,池田紫乃,54,16,6.84,5,0.16,07,9R,雨,無風,0,0,2022_9_29,1-4-2,1220,1-2-4,240,1-4,640,1-4,410,2022_9_29_07_9R
548,6,3,3528,笠野友紀恵,24,18,6.87,3,0.28,07,9R,雨,無風,0,0,2022_9_29,1-4-2,1220,1-2-4,240,1-4,640,1-4,410,2022_9_29_07_9R
549,1,4,5163,清水愛海,45,17,6.83,3,0.08,07,10R,雨,北東,1,0,2022_9_29,4-5-6,14700,4-5-6,5110,4-5,3460,4-5,1890,2022_9_29_07_10R
550,2,5,4183,宇野弥生,11,55,6.88,4,0.12,07,10R,雨,北東,1,0,2022_9_29,4-5-6,14700,4-5-6,5110,4-5,3460,4-5,1890,2022_9_29_07_10R
551,3,6,4680,後藤美翼,61,76,6.87,5,0.16,07,10R,雨,北東,1,0,2022_9_29,4-5-6,14700,4-5-6,5110,4-5,3460,4-5,1890,2022_9_29_07_10R
552,4,2,4011,堀之内紀代子,52,53,6.73,6,0.16,07,10R,雨,北東,1,0,2022_9_29,4-5-6,14700,4-5-6,5110,4-5,3460,4-5,1890,2022_9_29_07_10R
553,5,1,4065,金田幸子,23,77,6.83,1,0.17,07,10R,雨,北東,1,0,2022_9_29,4-5-6,14700,4-5-6,5110,4-5,3460,4-5,1890,2022_9_29_07_10R
554,6,3,4433,川野芽唯,40,64,6.81,2,0.16,07,10R,雨,北東,1,0,2022_9_29,4-5-6,14700,4-5-6,5110,4-5,3460,4-5,1890,2022_9_29_07_10R
555,1,1,4050,田口節子,50,46,6.83,1,0.00,07,11R,曇り,無風,0,0,2022_9_29,1-2-3,490,1-2-3,250,1-2,240,1-2,250,2022_9_29_07_11R
556,2,2,4499,滝川真由子,12,68,6.81,2,0.10,07,11R,曇り,無風,0,0,2022_9_29,1-2-3,490,1-2-3,250,1-2,240,1-2,250,2022_9_29_07_11R
557,3,3,4208,三浦永理,14,74,6.83,3,0.09,07,11R,曇り,無風,0,0,2022_9_29,1-2-3,490,1-2-3,250,1-2,240,1-2,250,2022_9_29_07_11R
558,4,5,4347,魚谷香織,19,66,6.76,5,0.10,07,11R,曇り,無風,0,0,2022_9_29,1-2-3,490,1-2-3,250,1-2,240,1-2,250,2022_9_29_07_11R
559,5,4,4678,水野望美,30,52,6.85,4,0.09,07,11R,曇り,無風,0,0,2022_9_29,1-2-3,490,1-2-3,250,1-2,240,1-2,250,2022_9_29_07_11R
560,1,1,4961,西橋奈未,39,28,6.84,1,0.15,07,12R,曇り,北東,1,0,2022_9_29,1-2-4,1010,1-2-4,350,1-2,480,1-2,430,2022_9_29_07_12R
561,2,2,4464,山下友貴,69,58,6.82,2,0.24,07,12R,曇り,北東,1,0,2022_9_29,1-2-4,1010,1-2-4,350,1-2,480,1-2,430,2022_9_29_07_12R
562,3,4,4964,土屋南,17,43,6.84,4,0.15,07,12R,曇り,北東,1,0,2022_9_29,1-2-4,1010,1-2-4,350,1-2,480,1-2,430,2022_9_29_07_12R
563,4,6,4443,津田裕絵,21,62,6.93,6,0.26,07,12R,曇り,北東,1,0,2022_9_29,1-2-4,1010,1-2-4,350,1-2,480,1-2,430,2022_9_29_07_12R
564,5,5,4884,勝浦真帆,25,25,6.79,5,0.11,07,12R,曇り,北東,1,0,2022_9_29,1-2-4,1010,1-2-4,350,1-2,480,1-2,430,2022_9_29_07_12R
565,6,3,4546,浜田亜理沙,56,30,6.90,3,0.17,07,12R,曇り,北東,1,0,2022_9_29,1-2-4,1010,1-2-4,350,1-2,480,1-2,430,2022_9_29_07_12R
566,1,1,4593,小坂宗司,66,83,6.71,1,0.24,05,1R,曇り,南,1,2,2022_9_29,1-2-5,1250,1-2-5,760,1-2,280,1-2,270,2022_9_29_05_1R
567,2,2,4883,岡部大輝,65,44,6.78,2,0.18,05,1R,曇り,南,1,2,2022_9_29,1-2-5,1250,1-2-5,760,1-2,280,1-2,270,2022_9_29_05_1R
568,3,5,4555,富永大一,33,30,6.69,5,0.28,05,1R,曇り,南,1,2,2022_9_29,1-2-5,1250,1-2-5,760,1-2,280,1-2,270,2022_9_29_05_1R
569,4,3,4274,長畑友輔,74,36,6.79,3,0.25,05,1R,曇り,南,1,2,2022_9_29,1-2-5,1250,1-2-5,760,1-2,280,1-2,270,2022_9_29_05_1R
570,5,6,3065,増田弘喜,55,55,6.79,6,0.30,05,1R,曇り,南,1,2,2022_9_29,1-2-5,1250,1-2-5,760,1-2,280,1-2,270,2022_9_29_05_1R
571,6,4,3550,都築正治,58,40,6.76,4,0.19,05,1R,曇り,南,1,2,2022_9_29,1-2-5,1250,1-2-5,760,1-2,280,1-2,270,2022_9_29_05_1R
572,1,2,4436,渋谷明憲,46,66,6.70,2,0.18,05,2R,曇り,南東,1,2,2022_9_29,2-1-3,2910,1-2-3,850,2-1,610,1-2,620,2022_9_29_05_2R
573,2,1,3859,多羅尾達之,61,68,6.66,1,0.19,05,2R,曇り,南東,1,2,2022_9_29,2-1-3,2910,1-2-3,850,2-1,610,1-2,620,2022_9_29_05_2R
574,3,3,4139,丹下健,19,52,6.71,3,0.19,05,2R,曇り,南東,1,2,2022_9_29,2-1-3,2910,1-2-3,850,2-1,610,1-2,620,2022_9_29_05_2R
575,4,4,3933,山地正樹,69,81,6.64,4,0.19,05,2R,曇り,南東,1,2,2022_9_29,2-1-3,2910,1-2-3,850,2-1,610,1-2,620,2022_9_29_05_2R
576,5,6,4431,石塚裕介,36,27,6.76,6,0.27,05,2R,曇り,南東,1,2,2022_9_29,2-1-3,2910,1-2-3,850,2-1,610,1-2,620,2022_9_29_05_2R
577,6,5,4941,孫崎百世,35,73,6.68,5,0.26,05,2R,曇り,南東,1,2,2022_9_29,2-1-3,2910,1-2-3,850,2-1,610,1-2,620,2022_9_29_05_2R
578,1,1,3488,柳田英明,17,24,6.82,1,0.16,05,3R,曇り,無風,0,2,2022_9_29,1-5-6,2890,1-5-6,870,1-5,490,1-5,400,2022_9_29_05_3R
579,2,5,4261,岡祐臣,39,23,6.71,5,0.21,05,3R,曇り,無風,0,2,2022_9_29,1-5-6,2890,1-5-6,870,1-5,490,1-5,400,2022_9_29_05_3R
580,3,6,3233,小畑実成,64,76,6.73,6,0.25,05,3R,曇り,無風,0,2,2022_9_29,1-5-6,2890,1-5-6,870,1-5,490,1-5,400,2022_9_29_05_3R
581,4,3,4728,山口亮,28,43,6.77,4,0.23,05,3R,曇り,無風,0,2,2022_9_29,1-5-6,2890,1-5-6,870,1-5,490,1-5,400,2022_9_29_05_3R
582,5,2,3793,高橋真吾,23,63,6.85,3,0.14,05,3R,曇り,無風,0,2,2022_9_29,1-5-6,2890,1-5-6,870,1-5,490,1-5,400,2022_9_29_05_3R
583,6,4,3542,清水紀克,71,32,6.84,2,0.18,05,3R,曇り,無風,0,2,2022_9_29,1-5-6,2890,1-5-6,870,1-5,490,1-5,400,2022_9_29_05_3R
584,1,4,4270,岸本雄貴,73,45,6.62,4,0.11,05,4R,曇り,無風,0,2,2022_9_29,4-1-6,77460,1-4-6,10550,4-1,11940,1-4,1110,2022_9_29_05_4R
585,2,1,4641,磯村匠,15,38,6.67,1,0.15,05,4R,曇り,無風,0,2,2022_9_29,4-1-6,77460,1-4-6,10550,4-1,11940,1-4,1110,2022_9_29_05_4R
586,3,6,4367,山口修路,34,48,6.68,6,0.28,05,4R,曇り,無風,0,2,2022_9_29,4-1-6,77460,1-4-6,10550,4-1,11940,1-4,1110,2022_9_29_05_4R
587,4,5,4409,坂元浩仁,63,82,6.64,5,0.07,05,4R,曇り,無風,0,2,2022_9_29,4-1-6,77460,1-4-6,10550,4-1,11940,1-4,1110,2022_9_29_05_4R
588,5,2,3251,平石和男,75,34,6.61,2,0.20,05,4R,曇り,無風,0,2,2022_9_29,4-1-6,77460,1-4-6,10550,4-1,11940,1-4,1110,2022_9_29_05_4R
589,6,3,4560,庄司樹良々,37,50,6.64,3,0.14,05,4R,曇り,無風,0,2,2022_9_29,4-1-6,77460,1-4-6,10550,4-1,11940,1-4,1110,2022_9_29_05_4R
590,1,1,4883,岡部大輝,65,44,6.75,1,0.12,05,5R,晴,南東,2,2,2022_9_29,1-2-4,2860,1-2-4,1360,1-2,760,1-2,410,2022_9_29_05_5R
