,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
457,6R,曇り,北,1,0,蒲郡,2019_11_13,1-3-4,1410,,450,1-3,620,1-3,580,,,,,,,,,,
458,6R,曇り,北,1,0,蒲郡,2019_11_13,1-3-4,1410,,450,1-3,620,1-3,580,,,,,,,,,,
459,6R,曇り,北,1,0,蒲郡,2019_11_13,1-3-4,1410,,450,1-3,620,1-3,580,,,,,,,,,,
460,6R,曇り,北,1,0,蒲郡,2019_11_13,1-3-4,1410,,450,1-3,620,1-3,580,,,,,,,,,,
461,6R,曇り,北,1,0,蒲郡,2019_11_13,1-3-4,1410,,450,1-3,620,1-3,580,,,,,,,,,,
462,6R,曇り,北,1,0,蒲郡,2019_11_13,1-3-4,1410,,450,1-3,620,1-3,580,,,,,,,,,,
463,7R,曇り,北,2,1,蒲郡,2019_11_13,1-4-3,1560,,690,1-4,440,1-4,340,,,,,,,,,,
464,7R,曇り,北,2,1,蒲郡,2019_11_13,1-4-3,1560,,690,1-4,440,1-4,340,,,,,,,,,,
465,7R,曇り,北,2,1,蒲郡,2019_11_13,1-4-3,1560,,690,1-4,440,1-4,340,,,,,,,,,,
466,7R,曇り,北,2,1,蒲郡,2019_11_13,1-4-3,1560,,690,1-4,440,1-4,340,,,,,,,,,,
467,7R,曇り,北,2,1,蒲郡,2019_11_13,1-4-3,1560,,690,1-4,440,1-4,340,,,,,,,,,,
468,8R,曇り,北東,3,1,蒲郡,2019_11_13,1-2-4,630,,260,1-2,290,1-2,210,,,,,,,,,,
469,8R,曇り,北東,3,1,蒲郡,2019_11_13,1-2-4,630,,260,1-2,290,1-2,210,,,,,,,,,,
470,8R,曇り,北東,3,1,蒲郡,2019_11_13,1-2-4,630,,260,1-2,290,1-2,210,,,,,,,,,,
471,8R,曇り,北東,3,1,蒲郡,2019_11_13,1-2-4,630,,260,1-2,290,1-2,210,,,,,,,,,,
472,8R,曇り,北東,3,1,蒲郡,2019_11_13,1-2-4,630,,260,1-2,290,1-2,210,,,,,,,,,,
473,8R,曇り,北東,3,1,蒲郡,2019_11_13,1-2-4,630,,260,1-2,290,1-2,210,,,,,,,,,,
474,9R,曇り,北,2,1,蒲郡,2019_11_13,1-3-5,840,,400,1-3,320,1-3,250,,,,,,,,,,
475,9R,曇り,北,2,1,蒲郡,2019_11_13,1-3-5,840,,400,1-3,320,1-3,250,,,,,,,,,,
476,9R,曇り,北,2,1,蒲郡,2019_11_13,1-3-5,840,,400,1-3,320,1-3,250,,,,,,,,,,
477,9R,曇り,北,2,1,蒲郡,2019_11_13,1-3-5,840,,400,1-3,320,1-3,250,,,,,,,,,,
478,9R,曇り,北,2,1,蒲郡,2019_11_13,1-3-5,840,,400,1-3,320,1-3,250,,,,,,,,,,
479,9R,曇り,北,2,1,蒲郡,2019_11_13,1-3-5,840,,400,1-3,320,1-3,250,,,,,,,,,,
480,10R,曇り,北,1,0,蒲郡,2019_11_13,1-6-5,6830,,3800,1-6,580,1-6,490,,,,,,,,,,
481,10R,曇り,北,1,0,蒲郡,2019_11_13,1-6-5,6830,,3800,1-6,580,1-6,490,,,,,,,,,,
482,10R,曇り,北,1,0,蒲郡,2019_11_13,1-6-5,6830,,3800,1-6,580,1-6,490,,,,,,,,,,
483,10R,曇り,北,1,0,蒲郡,2019_11_13,1-6-5,6830,,3800,1-6,580,1-6,490,,,,,,,,,,
484,10R,曇り,北,1,0,蒲郡,2019_11_13,1-6-5,6830,,3800,1-6,580,1-6,490,,,,,,,,,,
485,10R,曇り,北,1,0,蒲郡,2019_11_13,1-6-5,6830,,3800,1-6,580,1-6,490,,,,,,,,,,
486,11R,曇り,南西,1,0,蒲郡,2019_11_13,1-2-5,1530,,600,1-2,510,1-2,430,,,,,,,,,,
487,11R,曇り,南西,1,0,蒲郡,2019_11_13,1-2-5,1530,,600,1-2,510,1-2,430,,,,,,,,,,
488,11R,曇り,南西,1,0,蒲郡,2019_11_13,1-2-5,1530,,600,1-2,510,1-2,430,,,,,,,,,,
489,11R,曇り,南西,1,0,蒲郡,2019_11_13,1-2-5,1530,,600,1-2,510,1-2,430,,,,,,,,,,
490,11R,曇り,南西,1,0,蒲郡,2019_11_13,1-2-5,1530,,600,1-2,510,1-2,430,,,,,,,,,,
491,11R,曇り,南西,1,0,蒲郡,2019_11_13,1-2-5,1530,,600,1-2,510,1-2,430,,,,,,,,,,
492,12R,曇り,無風,0,0,蒲郡,2019_11_13,4-1-3,4880,,370,4-1,1290,1-4,270,,,,,,,,,,
493,12R,曇り,無風,0,0,蒲郡,2019_11_13,4-1-3,4880,,370,4-1,1290,1-4,270,,,,,,,,,,
494,12R,曇り,無風,0,0,蒲郡,2019_11_13,4-1-3,4880,,370,4-1,1290,1-4,270,,,,,,,,,,
495,12R,曇り,無風,0,0,蒲郡,2019_11_13,4-1-3,4880,,370,4-1,1290,1-4,270,,,,,,,,,,
496,12R,曇り,無風,0,0,蒲郡,2019_11_13,4-1-3,4880,,370,4-1,1290,1-4,270,,,,,,,,,,
497,12R,曇り,無風,0,0,蒲郡,2019_11_13,4-1-3,4880,,370,4-1,1290,1-4,270,,,,,,,,,,
498,1R,曇り,北,3,5,江戸川,2019_11_13,6-1-5,16920,,2120,6-1,3680,1-6,1710,,,,,,,,,,
499,1R,曇り,北,3,5,江戸川,2019_11_13,6-1-5,16920,,2120,6-1,3680,1-6,1710,,,,,,,,,,
500,1R,曇り,北,3,5,江戸川,2019_11_13,6-1-5,16920,,2120,6-1,3680,1-6,1710,,,,,,,,,,
501,1R,曇り,北,3,5,江戸川,2019_11_13,6-1-5,16920,,2120,6-1,3680,1-6,1710,,,,,,,,,,
502,1R,曇り,北,3,5,江戸川,2019_11_13,6-1-5,16920,,2120,6-1,3680,1-6,1710,,,,,,,,,,
503,1R,曇り,北,3,5,江戸川,2019_11_13,6-1-5,16920,,2120,6-1,3680,1-6,1710,,,,,,,,,,
504,2R,曇り,北,2,5,江戸川,2019_11_13,4-5-3,11350,,1620,4-5,3030,4-5,1710,,,,,,,,,,
505,2R,曇り,北,2,5,江戸川,2019_11_13,4-5-3,11350,,1620,4-5,3030,4-5,1710,,,,,,,,,,
506,2R,曇り,北,2,5,江戸川,2019_11_13,4-5-3,11350,,1620,4-5,3030,4-5,1710,,,,,,,,,,
507,2R,曇り,北,2,5,江戸川,2019_11_13,4-5-3,11350,,1620,4-5,3030,4-5,1710,,,,,,,,,,
508,2R,曇り,北,2,5,江戸川,2019_11_13,4-5-3,11350,,1620,4-5,3030,4-5,1710,,,,,,,,,,
509,2R,曇り,北,2,5,江戸川,2019_11_13,4-5-3,11350,,1620,4-5,3030,4-5,1710,,,,,,,,,,
510,3R,晴,北,3,5,江戸川,2019_11_13,5-3-2,41150,,3660,5-3,7320,3-5,3200,,,,,,,,,,
511,3R,晴,北,3,5,江戸川,2019_11_13,5-3-2,41150,,3660,5-3,7320,3-5,3200,,,,,,,,,,
512,3R,晴,北,3,5,江戸川,2019_11_13,5-3-2,41150,,3660,5-3,7320,3-5,3200,,,,,,,,,,
513,3R,晴,北,3,5,江戸川,2019_11_13,5-3-2,41150,,3660,5-3,7320,3-5,3200,,,,,,,,,,
514,3R,晴,北,3,5,江戸川,2019_11_13,5-3-2,41150,,3660,5-3,7320,3-5,3200,,,,,,,,,,
515,4R,晴,北,3,5,江戸川,2019_11_13,1-2-6,2220,,560,1-2,910,1-2,500,,,,,,,,,,
516,4R,晴,北,3,5,江戸川,2019_11_13,1-2-6,2220,,560,1-2,910,1-2,500,,,,,,,,,,
517,4R,晴,北,3,5,江戸川,2019_11_13,1-2-6,2220,,560,1-2,910,1-2,500,,,,,,,,,,
518,4R,晴,北,3,5,江戸川,2019_11_13,1-2-6,2220,,560,1-2,910,1-2,500,,,,,,,,,,
519,4R,晴,北,3,5,江戸川,2019_11_13,1-2-6,2220,,560,1-2,910,1-2,500,,,,,,,,,,
520,4R,晴,北,3,5,江戸川,2019_11_13,1-2-6,2220,,560,1-2,910,1-2,500,,,,,,,,,,
521,5R,曇り,北,2,5,江戸川,2019_11_13,1-4-6,11730,,5240,1-4,910,1-4,680,,,,,,,,,,
522,5R,曇り,北,2,5,江戸川,2019_11_13,1-4-6,11730,,5240,1-4,910,1-4,680,,,,,,,,,,
523,5R,曇り,北,2,5,江戸川,2019_11_13,1-4-6,11730,,5240,1-4,910,1-4,680,,,,,,,,,,
524,5R,曇り,北,2,5,江戸川,2019_11_13,1-4-6,11730,,5240,1-4,910,1-4,680,,,,,,,,,,
525,5R,曇り,北,2,5,江戸川,2019_11_13,1-4-6,11730,,5240,1-4,910,1-4,680,,,,,,,,,,
526,5R,曇り,北,2,5,江戸川,2019_11_13,1-4-6,11730,,5240,1-4,910,1-4,680,,,,,,,,,,
527,6R,曇り,北,2,5,江戸川,2019_11_13,1-2-5,1020,,480,1-2,440,1-2,470,,,,,,,,,,
528,6R,曇り,北,2,5,江戸川,2019_11_13,1-2-5,1020,,480,1-2,440,1-2,470,,,,,,,,,,
529,6R,曇り,北,2,5,江戸川,2019_11_13,1-2-5,1020,,480,1-2,440,1-2,470,,,,,,,,,,
530,6R,曇り,北,2,5,江戸川,2019_11_13,1-2-5,1020,,480,1-2,440,1-2,470,,,,,,,,,,
531,6R,曇り,北,2,5,江戸川,2019_11_13,1-2-5,1020,,480,1-2,440,1-2,470,,,,,,,,,,
532,6R,曇り,北,2,5,江戸川,2019_11_13,1-2-5,1020,,480,1-2,440,1-2,470,,,,,,,,,,
533,7R,曇り,北,3,5,江戸川,2019_11_13,1-3-2,1400,,270,1-3,720,1-3,390,,,,,,,,,,
534,7R,曇り,北,3,5,江戸川,2019_11_13,1-3-2,1400,,270,1-3,720,1-3,390,,,,,,,,,,
535,7R,曇り,北,3,5,江戸川,2019_11_13,1-3-2,1400,,270,1-3,720,1-3,390,,,,,,,,,,
536,7R,曇り,北,3,5,江戸川,2019_11_13,1-3-2,1400,,270,1-3,720,1-3,390,,,,,,,,,,
537,7R,曇り,北,3,5,江戸川,2019_11_13,1-3-2,1400,,270,1-3,720,1-3,390,,,,,,,,,,
538,7R,曇り,北,3,5,江戸川,2019_11_13,1-3-2,1400,,270,1-3,720,1-3,390,,,,,,,,,,
539,8R,曇り,北,2,5,江戸川,2019_11_13,1-2-6,2350,,600,1-2,430,1-2,230,,,,,,,,,,
540,8R,曇り,北,2,5,江戸川,2019_11_13,1-2-6,2350,,600,1-2,430,1-2,230,,,,,,,,,,
541,8R,曇り,北,2,5,江戸川,2019_11_13,1-2-6,2350,,600,1-2,430,1-2,230,,,,,,,,,,
542,8R,曇り,北,2,5,江戸川,2019_11_13,1-2-6,2350,,600,1-2,430,1-2,230,,,,,,,,,,
543,8R,曇り,北,2,5,江戸川,2019_11_13,1-2-6,2350,,600,1-2,430,1-2,230,,,,,,,,,,
544,8R,曇り,北,2,5,江戸川,2019_11_13,1-2-6,2350,,600,1-2,430,1-2,230,,,,,,,,,,
545,9R,晴,北,2,5,江戸川,2019_11_13,5-4-6,35290,,6060,5-4,5760,4-5,2490,,,,,,,,,,
546,9R,晴,北,2,5,江戸川,2019_11_13,5-4-6,35290,,6060,5-4,5760,4-5,2490,,,,,,,,,,
547,9R,晴,北,2,5,江戸川,2019_11_13,5-4-6,35290,,6060,5-4,5760,4-5,2490,,,,,,,,,,
548,9R,晴,北,2,5,江戸川,2019_11_13,5-4-6,35290,,6060,5-4,5760,4-5,2490,,,,,,,,,,
549,9R,晴,北,2,5,江戸川,2019_11_13,5-4-6,35290,,6060,5-4,5760,4-5,2490,,,,,,,,,,
550,9R,晴,北,2,5,江戸川,2019_11_13,5-4-6,35290,,6060,5-4,5760,4-5,2490,,,,,,,,,,
551,10R,曇り,北,3,5,江戸川,2019_11_13,1-2-3,770,,300,1-2,290,1-2,350,,,,,,,,,,
552,10R,曇り,北,3,5,江戸川,2019_11_13,1-2-3,770,,300,1-2,290,1-2,350,,,,,,,,,,
553,10R,曇り,北,3,5,江戸川,2019_11_13,1-2-3,770,,300,1-2,290,1-2,350,,,,,,,,,,
554,10R,曇り,北,3,5,江戸川,2019_11_13,1-2-3,770,,300,1-2,290,1-2,350,,,,,,,,,,
555,10R,曇り,北,3,5,江戸川,2019_11_13,1-2-3,770,,300,1-2,290,1-2,350,,,,,,,,,,
556,10R,曇り,北,3,5,江戸川,2019_11_13,1-2-3,770,,300,1-2,290,1-2,350,,,,,,,,,,
557,11R,雨,北,2,5,江戸川,2019_11_13,1-3-2,760,,380,1-3,260,1-3,290,,,,,,,,,,
558,11R,雨,北,2,5,江戸川,2019_11_13,1-3-2,760,,380,1-3,260,1-3,290,,,,,,,,,,
559,11R,雨,北,2,5,江戸川,2019_11_13,1-3-2,760,,380,1-3,260,1-3,290,,,,,,,,,,
560,11R,雨,北,2,5,江戸川,2019_11_13,1-3-2,760,,380,1-3,260,1-3,290,,,,,,,,,,
561,11R,雨,北,2,5,江戸川,2019_11_13,1-3-2,760,,380,1-3,260,1-3,290,,,,,,,,,,
562,11R,雨,北,2,5,江戸川,2019_11_13,1-3-2,760,,380,1-3,260,1-3,290,,,,,,,,,,
563,12R,曇り,北,3,5,江戸川,2019_11_13,6-4-5,40240,,3010,6-4,10310,4-6,3660,,,,,,,,,,
564,12R,曇り,北,3,5,江戸川,2019_11_13,6-4-5,40240,,3010,6-4,10310,4-6,3660,,,,,,,,,,
565,12R,曇り,北,3,5,江戸川,2019_11_13,6-4-5,40240,,3010,6-4,10310,4-6,3660,,,,,,,,,,
566,12R,曇り,北,3,5,江戸川,2019_11_13,6-4-5,40240,,3010,6-4,10310,4-6,3660,,,,,,,,,,
567,12R,曇り,北,3,5,江戸川,2019_11_13,6-4-5,40240,,3010,6-4,10310,4-6,3660,,,,,,,,,,
568,12R,曇り,北,3,5,江戸川,2019_11_13,6-4-5,40240,,3010,6-4,10310,4-6,3660,,,,,,,,,,
569,1R,曇り,北西,1,1,戸田,2019_11_13,1-5-3,3110,,670,1-5,1680,1-5,850,,,,,,,,,,
570,1R,曇り,北西,1,1,戸田,2019_11_13,1-5-3,3110,,670,1-5,1680,1-5,850,,,,,,,,,,
571,1R,曇り,北西,1,1,戸田,2019_11_13,1-5-3,3110,,670,1-5,1680,1-5,850,,,,,,,,,,
572,1R,曇り,北西,1,1,戸田,2019_11_13,1-5-3,3110,,670,1-5,1680,1-5,850,,,,,,,,,,
573,1R,曇り,北西,1,1,戸田,2019_11_13,1-5-3,3110,,670,1-5,1680,1-5,850,,,,,,,,,,
574,1R,曇り,北西,1,1,戸田,2019_11_13,1-5-3,3110,,670,1-5,1680,1-5,850,,,,,,,,,,
575,2R,曇り,北西,1,1,戸田,2019_11_13,2-1-3,5710,,1510,2-1,1020,1-2,500,,,,,,,,,,
576,2R,曇り,北西,1,1,戸田,2019_11_13,2-1-3,5710,,1510,2-1,1020,1-2,500,,,,,,,,,,
577,2R,曇り,北西,1,1,戸田,2019_11_13,2-1-3,5710,,1510,2-1,1020,1-2,500,,,,,,,,,,
578,2R,曇り,北西,1,1,戸田,2019_11_13,2-1-3,5710,,1510,2-1,1020,1-2,500,,,,,,,,,,
579,2R,曇り,北西,1,1,戸田,2019_11_13,2-1-3,5710,,1510,2-1,1020,1-2,500,,,,,,,,,,
580,2R,曇り,北西,1,1,戸田,2019_11_13,2-1-3,5710,,1510,2-1,1020,1-2,500,,,,,,,,,,
581,3R,曇り,北西,1,1,戸田,2019_11_13,3-1-4,1670,,430,3-1,480,1-3,310,,,,,,,,,,
582,3R,曇り,北西,1,1,戸田,2019_11_13,3-1-4,1670,,430,3-1,480,1-3,310,,,,,,,,,,
583,3R,曇り,北西,1,1,戸田,2019_11_13,3-1-4,1670,,430,3-1,480,1-3,310,,,,,,,,,,
584,3R,曇り,北西,1,1,戸田,2019_11_13,3-1-4,1670,,430,3-1,480,1-3,310,,,,,,,,,,
585,3R,曇り,北西,1,1,戸田,2019_11_13,3-1-4,1670,,430,3-1,480,1-3,310,,,,,,,,,,
586,3R,曇り,北西,1,1,戸田,2019_11_13,3-1-4,1670,,430,3-1,480,1-3,310,,,,,,,,,,
587,4R,曇り,北,1,0,戸田,2019_11_13,2-3-1,5140,,690,2-3,840,2-3,470,,,,,,,,,,
588,4R,曇り,北,1,0,戸田,2019_11_13,2-3-1,5140,,690,2-3,840,2-3,470,,,,,,,,,,
589,4R,曇り,北,1,0,戸田,2019_11_13,2-3-1,5140,,690,2-3,840,2-3,470,,,,,,,,,,
590,4R,曇り,北,1,0,戸田,2019_11_13,2-3-1,5140,,690,2-3,840,2-3,470,,,,,,,,,,
591,4R,曇り,北,1,0,戸田,2019_11_13,2-3-1,5140,,690,2-3,840,2-3,470,,,,,,,,,,
592,4R,曇り,北,1,0,戸田,2019_11_13,2-3-1,5140,,690,2-3,840,2-3,470,,,,,,,,,,
593,5R,晴,北,1,0,戸田,2019_11_13,2-1-3,6250,,1060,2-1,2050,1-2,1150,,,,,,,,,,
594,5R,晴,北,1,0,戸田,2019_11_13,2-1-3,6250,,1060,2-1,2050,1-2,1150,,,,,,,,,,
595,5R,晴,北,1,0,戸田,2019_11_13,2-1-3,6250,,1060,2-1,2050,1-2,1150,,,,,,,,,,
596,5R,晴,北,1,0,戸田,2019_11_13,2-1-3,6250,,1060,2-1,2050,1-2,1150,,,,,,,,,,
597,5R,晴,北,1,0,戸田,2019_11_13,2-1-3,6250,,1060,2-1,2050,1-2,1150,,,,,,,,,,
598,5R,晴,北,1,0,戸田,2019_11_13,2-1-3,6250,,1060,2-1,2050,1-2,1150,,,,,,,,,,
599,6R,曇り,北,1,0,戸田,2019_11_13,1-3-4,1440,,670,1-3,270,1-3,200,,,,,,,,,,
600,6R,曇り,北,1,0,戸田,2019_11_13,1-3-4,1440,,670,1-3,270,1-3,200,,,,,,,,,,
601,6R,曇り,北,1,0,戸田,2019_11_13,1-3-4,1440,,670,1-3,270,1-3,200,,,,,,,,,,
602,6R,曇り,北,1,0,戸田,2019_11_13,1-3-4,1440,,670,1-3,270,1-3,200,,,,,,,,,,
603,6R,曇り,北,1,0,戸田,2019_11_13,1-3-4,1440,,670,1-3,270,1-3,200,,,,,,,,,,
604,6R,曇り,北,1,0,戸田,2019_11_13,1-3-4,1440,,670,1-3,270,1-3,200,,,,,,,,,,
605,7R,曇り,北,1,0,戸田,2019_11_13,1-3-6,1030,,640,1-3,290,1-3,210,,,,,,,,,,
606,7R,曇り,北,1,0,戸田,2019_11_13,1-3-6,1030,,640,1-3,290,1-3,210,,,,,,,,,,
607,7R,曇り,北,1,0,戸田,2019_11_13,1-3-6,1030,,640,1-3,290,1-3,210,,,,,,,,,,
608,7R,曇り,北,1,0,戸田,2019_11_13,1-3-6,1030,,640,1-3,290,1-3,210,,,,,,,,,,
609,7R,曇り,北,1,0,戸田,2019_11_13,1-3-6,1030,,640,1-3,290,1-3,210,,,,,,,,,,
610,7R,曇り,北,1,0,戸田,2019_11_13,1-3-6,1030,,640,1-3,290,1-3,210,,,,,,,,,,
611,8R,曇り,北西,1,1,戸田,2019_11_13,4-1-5,1320,,640,4-1,330,1-4,210,,,,,,,,,,
612,8R,曇り,北西,1,1,戸田,2019_11_13,4-1-5,1320,,640,4-1,330,1-4,210,,,,,,,,,,
613,8R,曇り,北西,1,1,戸田,2019_11_13,4-1-5,1320,,640,4-1,330,1-4,210,,,,,,,,,,
614,8R,曇り,北西,1,1,戸田,2019_11_13,4-1-5,1320,,640,4-1,330,1-4,210,,,,,,,,,,
615,8R,曇り,北西,1,1,戸田,2019_11_13,4-1-5,1320,,640,4-1,330,1-4,210,,,,,,,,,,
616,8R,曇り,北西,1,1,戸田,2019_11_13,4-1-5,1320,,640,4-1,330,1-4,210,,,,,,,,,,
617,9R,曇り,無風,0,0,戸田,2019_11_13,6-5-1,16110,,1270,6-5,4920,5-6,3090,,,,,,,,,,
618,9R,曇り,無風,0,0,戸田,2019_11_13,6-5-1,16110,,1270,6-5,4920,5-6,3090,,,,,,,,,,
619,9R,曇り,無風,0,0,戸田,2019_11_13,6-5-1,16110,,1270,6-5,4920,5-6,3090,,,,,,,,,,
620,9R,曇り,無風,0,0,戸田,2019_11_13,6-5-1,16110,,1270,6-5,4920,5-6,3090,,,,,,,,,,
621,9R,曇り,無風,0,0,戸田,2019_11_13,6-5-1,16110,,1270,6-5,4920,5-6,3090,,,,,,,,,,
622,9R,曇り,無風,0,0,戸田,2019_11_13,6-5-1,16110,,1270,6-5,4920,5-6,3090,,,,,,,,,,
623,10R,曇り,北西,1,1,戸田,2019_11_13,1-5-2,2910,,450,1-5,1540,1-5,1330,,,,,,,,,,
624,10R,曇り,北西,1,1,戸田,2019_11_13,1-5-2,2910,,450,1-5,1540,1-5,1330,,,,,,,,,,
625,10R,曇り,北西,1,1,戸田,2019_11_13,1-5-2,2910,,450,1-5,1540,1-5,1330,,,,,,,,,,
626,10R,曇り,北西,1,1,戸田,2019_11_13,1-5-2,2910,,450,1-5,1540,1-5,1330,,,,,,,,,,
627,10R,曇り,北西,1,1,戸田,2019_11_13,1-5-2,2910,,450,1-5,1540,1-5,1330,,,,,,,,,,
628,10R,曇り,北西,1,1,戸田,2019_11_13,1-5-2,2910,,450,1-5,1540,1-5,1330,,,,,,,,,,
629,11R,曇り,北西,2,1,戸田,2019_11_13,1-2-4,1100,,440,1-2,460,1-2,390,,,,,,,,,,
630,11R,曇り,北西,2,1,戸田,2019_11_13,1-2-4,1100,,440,1-2,460,1-2,390,,,,,,,,,,
631,11R,曇り,北西,2,1,戸田,2019_11_13,1-2-4,1100,,440,1-2,460,1-2,390,,,,,,,,,,
632,11R,曇り,北西,2,1,戸田,2019_11_13,1-2-4,1100,,440,1-2,460,1-2,390,,,,,,,,,,
633,11R,曇り,北西,2,1,戸田,2019_11_13,1-2-4,1100,,440,1-2,460,1-2,390,,,,,,,,,,
634,11R,曇り,北西,2,1,戸田,2019_11_13,1-2-4,1100,,440,1-2,460,1-2,390,,,,,,,,,,
635,12R,晴,無風,0,0,戸田,2019_11_13,1-5-2,1680,,720,1-5,370,1-5,350,,,,,,,,,,
636,12R,晴,無風,0,0,戸田,2019_11_13,1-5-2,1680,,720,1-5,370,1-5,350,,,,,,,,,,
637,12R,晴,無風,0,0,戸田,2019_11_13,1-5-2,1680,,720,1-5,370,1-5,350,,,,,,,,,,
638,12R,晴,無風,0,0,戸田,2019_11_13,1-5-2,1680,,720,1-5,370,1-5,350,,,,,,,,,,
639,12R,晴,無風,0,0,戸田,2019_11_13,1-5-2,1680,,720,1-5,370,1-5,350,,,,,,,,,,
640,12R,晴,無風,0,0,戸田,2019_11_13,1-5-2,1680,,720,1-5,370,1-5,350,,,,,,,,,,
