,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,3,2,3892,草場康幸,86,25,6.86,2,0.14,12,3R,晴,南,1,1,2021_3_24,1-3-2,770,1-2-3,210,1-3,520,1-3,360,2021_3_24_12_3R
444,4,6,4119,泥谷一毅,67,66,6.93,4,0.30,12,3R,晴,南,1,1,2021_3_24,1-3-2,770,1-2-3,210,1-3,520,1-3,360,2021_3_24_12_3R
445,5,5,5095,小原聡将,19,54,6.93,6,0.12,12,3R,晴,南,1,1,2021_3_24,1-3-2,770,1-2-3,210,1-3,520,1-3,360,2021_3_24_12_3R
446,1,1,3740,大澤普司,35,34,6.86,1,0.16,12,4R,晴,無風,0,1,2021_3_24,1-2-4,950,1-2-4,500,1-2,310,1-2,240,2021_3_24_12_4R
447,2,2,3804,中渡修作,29,24,6.90,2,0.15,12,4R,晴,無風,0,1,2021_3_24,1-2-4,950,1-2-4,500,1-2,310,1-2,240,2021_3_24_12_4R
448,3,4,3748,小黒竜吾,21,10,6.91,4,0.19,12,4R,晴,無風,0,1,2021_3_24,1-2-4,950,1-2-4,500,1-2,310,1-2,240,2021_3_24_12_4R
449,4,5,4360,庄司孝輔,77,18,6.83,5,0.14,12,4R,晴,無風,0,1,2021_3_24,1-2-4,950,1-2-4,500,1-2,310,1-2,240,2021_3_24_12_4R
450,5,3,3702,貞兼淳二,72,68,6.86,3,0.14,12,4R,晴,無風,0,1,2021_3_24,1-2-4,950,1-2-4,500,1-2,310,1-2,240,2021_3_24_12_4R
451,6,6,4213,重富伸也,63,11,6.91,6,0.15,12,4R,晴,無風,0,1,2021_3_24,1-2-4,950,1-2-4,500,1-2,310,1-2,240,2021_3_24_12_4R
452,1,6,4184,渡邊雄一郎,22,12,6.85,3,0.07,12,5R,晴,南,1,1,2021_3_24,6-2-1,4620,1-2-6,260,6-2,2560,2-6,2040,2021_3_24_12_5R
453,2,2,4563,齋藤真之,39,19,6.88,2,0.10,12,5R,晴,南,1,1,2021_3_24,6-2-1,4620,1-2-6,260,6-2,2560,2-6,2040,2021_3_24_12_5R
454,3,1,3641,一瀬明,69,59,6.86,1,0.10,12,5R,晴,南,1,1,2021_3_24,6-2-1,4620,1-2-6,260,6-2,2560,2-6,2040,2021_3_24_12_5R
455,4,3,3789,和田敏彦,17,61,6.85,4,0.15,12,5R,晴,南,1,1,2021_3_24,6-2-1,4620,1-2-6,260,6-2,2560,2-6,2040,2021_3_24_12_5R
456,5,4,3516,吉原聖人,85,39,6.97,5,0.03,12,5R,晴,南,1,1,2021_3_24,6-2-1,4620,1-2-6,260,6-2,2560,2-6,2040,2021_3_24_12_5R
457,6,5,5024,古場健也,70,57,6.99,6,0.15,12,5R,晴,南,1,1,2021_3_24,6-2-1,4620,1-2-6,260,6-2,2560,2-6,2040,2021_3_24_12_5R
458,1,1,4529,嶋義信,33,37,6.82,1,0.08,12,6R,晴,南,1,1,2021_3_24,1-2-6,520,1-2-6,250,1-2,220,1-2,220,2021_3_24_12_6R
459,2,2,4082,濱崎誠,38,17,6.89,2,0.09,12,6R,晴,南,1,1,2021_3_24,1-2-6,520,1-2-6,250,1-2,220,1-2,220,2021_3_24_12_6R
460,3,6,3983,須藤博倫,50,62,6.94,6,0.15,12,6R,晴,南,1,1,2021_3_24,1-2-6,520,1-2-6,250,1-2,220,1-2,220,2021_3_24_12_6R
461,4,5,3950,石川哲秀,64,23,6.96,5,0.13,12,6R,晴,南,1,1,2021_3_24,1-2-6,520,1-2-6,250,1-2,220,1-2,220,2021_3_24_12_6R
462,5,4,4557,松尾光広,30,55,6.85,4,0.16,12,6R,晴,南,1,1,2021_3_24,1-2-6,520,1-2-6,250,1-2,220,1-2,220,2021_3_24_12_6R
463,6,3,3571,寺本武司,78,38,6.92,3,0.12,12,6R,晴,南,1,1,2021_3_24,1-2-6,520,1-2-6,250,1-2,220,1-2,220,2021_3_24_12_6R
464,1,6,3554,仲口博崇,23,67,6.82,3,0.11,12,7R,晴,無風,0,1,2021_3_24,6-1-3,1770,1-3-6,450,6-1,370,1-6,170,2021_3_24_12_7R
465,2,1,3615,横田茂,52,63,6.83,1,0.10,12,7R,晴,無風,0,1,2021_3_24,6-1-3,1770,1-3-6,450,6-1,370,1-6,170,2021_3_24_12_7R
466,3,3,5095,小原聡将,19,54,6.85,5,0.10,12,7R,晴,無風,0,1,2021_3_24,6-1-3,1770,1-3-6,450,6-1,370,1-6,170,2021_3_24_12_7R
467,4,2,4969,町田洸希,15,50,6.88,4,0.11,12,7R,晴,無風,0,1,2021_3_24,6-1-3,1770,1-3-6,450,6-1,370,1-6,170,2021_3_24_12_7R
468,5,5,4250,藤川利文,68,28,6.84,6,0.13,12,7R,晴,無風,0,1,2021_3_24,6-1-3,1770,1-3-6,450,6-1,370,1-6,170,2021_3_24_12_7R
469,6,4,3542,清水紀克,10,22,6.96,2,0.13,12,7R,晴,無風,0,1,2021_3_24,6-1-3,1770,1-3-6,450,6-1,370,1-6,170,2021_3_24_12_7R
470,1,1,4073,大橋純一郎,16,58,6.88,1,0.18,12,8R,晴,南,1,1,2021_3_24,1-2-3,500,1-2-3,310,1-2,220,1-2,120,2021_3_24_12_8R
471,2,2,4205,山口剛,84,65,6.88,2,0.13,12,8R,晴,南,1,1,2021_3_24,1-2-3,500,1-2-3,310,1-2,220,1-2,120,2021_3_24_12_8R
472,3,3,4652,酒見峻介,59,31,6.93,3,0.15,12,8R,晴,南,1,1,2021_3_24,1-2-3,500,1-2-3,310,1-2,220,1-2,120,2021_3_24_12_8R
473,4,4,3781,秋元誠,83,20,6.93,4,0.16,12,8R,晴,南,1,1,2021_3_24,1-2-3,500,1-2-3,310,1-2,220,1-2,120,2021_3_24_12_8R
474,5,6,4359,横川聖志,74,36,6.95,6,0.10,12,8R,晴,南,1,1,2021_3_24,1-2-3,500,1-2-3,310,1-2,220,1-2,120,2021_3_24_12_8R
475,6,5,3748,小黒竜吾,21,10,6.96,5,0.15,12,8R,晴,南,1,1,2021_3_24,1-2-3,500,1-2-3,310,1-2,220,1-2,120,2021_3_24_12_8R
476,1,1,3300,川崎智幸,73,35,6.84,1,0.10,12,9R,晴,南,1,1,2021_3_24,1-4-2,2690,1-2-4,780,1-4,970,1-4,720,2021_3_24_12_9R
477,2,4,4563,齋藤真之,39,19,6.88,4,0.17,12,9R,晴,南,1,1,2021_3_24,1-4-2,2690,1-2-4,780,1-4,970,1-4,720,2021_3_24_12_9R
478,3,2,4360,庄司孝輔,77,18,6.83,2,0.15,12,9R,晴,南,1,1,2021_3_24,1-4-2,2690,1-2-4,780,1-4,970,1-4,720,2021_3_24_12_9R
479,4,6,3975,小野寺智洋,61,53,6.84,6,0.36,12,9R,晴,南,1,1,2021_3_24,1-4-2,2690,1-2-4,780,1-4,970,1-4,720,2021_3_24_12_9R
480,5,3,3713,伊藤誠二,25,60,6.94,3,0.13,12,9R,晴,南,1,1,2021_3_24,1-4-2,2690,1-2-4,780,1-4,970,1-4,720,2021_3_24_12_9R
481,6,5,4358,松本庸平,71,14,6.84,5,0.26,12,9R,晴,南,1,1,2021_3_24,1-4-2,2690,1-2-4,780,1-4,970,1-4,720,2021_3_24_12_9R
482,1,1,3983,須藤博倫,50,62,6.80,1,0.07,12,10R,晴,無風,0,1,2021_3_24,1-2-3,670,1-2-3,330,1-2,330,1-2,320,2021_3_24_12_10R
483,2,2,4529,嶋義信,33,37,6.86,2,0.13,12,10R,晴,無風,0,1,2021_3_24,1-2-3,670,1-2-3,330,1-2,330,1-2,320,2021_3_24_12_10R
484,3,3,3615,横田茂,52,63,6.89,3,0.13,12,10R,晴,無風,0,1,2021_3_24,1-2-3,670,1-2-3,330,1-2,330,1-2,320,2021_3_24_12_10R
485,4,4,3892,草場康幸,86,25,6.86,4,0.11,12,10R,晴,無風,0,1,2021_3_24,1-2-3,670,1-2-3,330,1-2,330,1-2,320,2021_3_24_12_10R
486,5,6,3740,大澤普司,35,34,6.93,6,0.32,12,10R,晴,無風,0,1,2021_3_24,1-2-3,670,1-2-3,330,1-2,330,1-2,320,2021_3_24_12_10R
487,6,5,3641,一瀬明,69,59,6.93,5,0.13,12,10R,晴,無風,0,1,2021_3_24,1-2-3,670,1-2-3,330,1-2,330,1-2,320,2021_3_24_12_10R
488,1,1,4184,渡邊雄一郎,22,12,6.80,1,0.18,12,11R,晴,無風,0,1,2021_3_24,1-4-3,3530,1-3-4,650,1-4,1140,1-4,1080,2021_3_24_12_11R
489,2,4,4082,濱崎誠,38,17,6.93,4,0.26,12,11R,晴,無風,0,1,2021_3_24,1-4-3,3530,1-3-4,650,1-4,1140,1-4,1080,2021_3_24_12_11R
490,3,3,4205,山口剛,84,65,6.87,3,0.16,12,11R,晴,無風,0,1,2021_3_24,1-4-3,3530,1-3-4,650,1-4,1140,1-4,1080,2021_3_24_12_11R
491,4,5,4348,宮崎奨,27,52,6.91,5,0.25,12,11R,晴,無風,0,1,2021_3_24,1-4-3,3530,1-3-4,650,1-4,1140,1-4,1080,2021_3_24_12_11R
492,5,2,3554,仲口博崇,23,67,6.85,2,0.21,12,11R,晴,無風,0,1,2021_3_24,1-4-3,3530,1-3-4,650,1-4,1140,1-4,1080,2021_3_24_12_11R
493,6,6,3804,中渡修作,29,24,6.89,6,0.25,12,11R,晴,無風,0,1,2021_3_24,1-4-3,3530,1-3-4,650,1-4,1140,1-4,1080,2021_3_24_12_11R
494,1,1,3743,林美憲,55,13,6.79,1,0.14,12,12R,晴,無風,0,1,2021_3_24,1-3-2,800,1-2-3,260,1-3,320,1-3,360,2021_3_24_12_12R
495,2,3,4816,村松修二,28,26,6.85,3,0.16,12,12R,晴,無風,0,1,2021_3_24,1-3-2,800,1-2-3,260,1-3,320,1-3,360,2021_3_24_12_12R
496,3,2,4330,奈須啓太,36,30,6.81,2,0.13,12,12R,晴,無風,0,1,2021_3_24,1-3-2,800,1-2-3,260,1-3,320,1-3,360,2021_3_24_12_12R
497,4,5,4485,楠原正剛,26,64,6.86,5,0.18,12,12R,晴,無風,0,1,2021_3_24,1-3-2,800,1-2-3,260,1-3,320,1-3,360,2021_3_24_12_12R
498,5,4,3792,田中豪,62,33,6.87,4,0.21,12,12R,晴,無風,0,1,2021_3_24,1-3-2,800,1-2-3,260,1-3,320,1-3,360,2021_3_24_12_12R
499,6,6,4826,井上一輝,13,29,6.78,6,0.17,12,12R,晴,無風,0,1,2021_3_24,1-3-2,800,1-2-3,260,1-3,320,1-3,360,2021_3_24_12_12R
500,1,1,4475,末永祐輝,23,46,6.74,1,0.19,11,1R,晴,北東,1,1,2021_3_24,1-4-3,1640,1-3-4,420,1-4,570,1-4,520,2021_3_24_11_1R
501,2,4,5050,木下雄介,21,58,6.74,4,0.11,11,1R,晴,北東,1,1,2021_3_24,1-4-3,1640,1-3-4,420,1-4,570,1-4,520,2021_3_24_11_1R
502,3,3,4390,松本弓雄,46,71,6.64,3,0.19,11,1R,晴,北東,1,1,2021_3_24,1-4-3,1640,1-3-4,420,1-4,570,1-4,520,2021_3_24_11_1R
503,4,2,4872,山下流心,15,67,6.77,2,0.21,11,1R,晴,北東,1,1,2021_3_24,1-4-3,1640,1-3-4,420,1-4,570,1-4,520,2021_3_24_11_1R
504,5,5,4779,伊倉光,18,33,6.68,5,0.16,11,1R,晴,北東,1,1,2021_3_24,1-4-3,1640,1-3-4,420,1-4,570,1-4,520,2021_3_24_11_1R
505,6,6,5154,村松栄太,11,61,6.80,6,0.19,11,1R,晴,北東,1,1,2021_3_24,1-4-3,1640,1-3-4,420,1-4,570,1-4,520,2021_3_24_11_1R
506,1,1,3944,山口裕二,27,66,6.64,1,0.13,11,2R,晴,無風,0,2,2021_3_24,1-2-4,950,1-2-4,430,1-2,320,1-2,390,2021_3_24_11_2R
507,2,2,4059,入澤友治,53,65,6.66,2,0.15,11,2R,晴,無風,0,2,2021_3_24,1-2-4,950,1-2-4,430,1-2,320,1-2,390,2021_3_24_11_2R
508,3,4,3679,飯島昌弘,43,45,6.84,4,0.22,11,2R,晴,無風,0,2,2021_3_24,1-2-4,950,1-2-4,430,1-2,320,1-2,390,2021_3_24_11_2R
509,4,6,4022,待鳥雄紀,13,53,6.74,6,0.26,11,2R,晴,無風,0,2,2021_3_24,1-2-4,950,1-2-4,430,1-2,320,1-2,390,2021_3_24_11_2R
510,5,3,4581,吉村誠,26,69,6.67,3,0.14,11,2R,晴,無風,0,2,2021_3_24,1-2-4,950,1-2-4,430,1-2,320,1-2,390,2021_3_24_11_2R
511,6,5,5143,常盤海心,31,54,6.73,5,0.22,11,2R,晴,無風,0,2,2021_3_24,1-2-4,950,1-2-4,430,1-2,320,1-2,390,2021_3_24_11_2R
512,1,1,4564,山本景士郎,24,44,6.65,1,0.12,11,3R,晴,北東,2,2,2021_3_24,1-2-4,1170,1-2-4,580,1-2,380,1-2,300,2021_3_24_11_3R
513,2,2,3726,桂林寛,39,25,6.76,2,0.15,11,3R,晴,北東,2,2,2021_3_24,1-2-4,1170,1-2-4,580,1-2,380,1-2,300,2021_3_24_11_3R
514,3,4,3992,関口智久,40,29,6.78,4,0.14,11,3R,晴,北東,2,2,2021_3_24,1-2-4,1170,1-2-4,580,1-2,380,1-2,300,2021_3_24_11_3R
515,4,6,4204,柴田大輔,19,49,6.71,6,0.15,11,3R,晴,北東,2,2,2021_3_24,1-2-4,1170,1-2-4,580,1-2,380,1-2,300,2021_3_24_11_3R
516,1,1,3631,田添康介,44,43,6.63,1,0.05,11,4R,晴,南東,1,1,2021_3_24,1-3-4,930,1-3-4,520,1-3,330,1-3,260,2021_3_24_11_4R
517,2,3,4771,下寺秀和,64,16,6.75,3,0.09,11,4R,晴,南東,1,1,2021_3_24,1-3-4,930,1-3-4,520,1-3,330,1-3,260,2021_3_24_11_4R
518,3,4,4281,大澤大夢,29,39,6.77,4,0.07,11,4R,晴,南東,1,1,2021_3_24,1-3-4,930,1-3-4,520,1-3,330,1-3,260,2021_3_24_11_4R
519,4,6,4437,中田元泰,20,19,6.70,6,0.19,11,4R,晴,南東,1,1,2021_3_24,1-3-4,930,1-3-4,520,1-3,330,1-3,260,2021_3_24_11_4R
520,5,5,4076,杉田篤光,34,64,6.75,5,0.16,11,4R,晴,南東,1,1,2021_3_24,1-3-4,930,1-3-4,520,1-3,330,1-3,260,2021_3_24_11_4R
521,6,2,4992,廣瀬篤哉,28,51,6.70,2,0.08,11,4R,晴,南東,1,1,2021_3_24,1-3-4,930,1-3-4,520,1-3,330,1-3,260,2021_3_24_11_4R
522,1,2,4384,鶴本崇文,58,38,6.69,2,0.16,11,5R,晴,南西,5,3,2021_3_24,2-1-5,1270,1-2-5,250,2-1,380,1-2,120,2021_3_24_11_5R
523,2,1,4171,榎幸司,38,73,6.78,1,0.13,11,5R,晴,南西,5,3,2021_3_24,2-1-5,1270,1-2-5,250,2-1,380,1-2,120,2021_3_24_11_5R
524,3,5,4234,野相弘司,35,20,6.61,5,0.22,11,5R,晴,南西,5,3,2021_3_24,2-1-5,1270,1-2-5,250,2-1,380,1-2,120,2021_3_24_11_5R
525,4,6,5157,市川健太,45,34,6.79,6,0.24,11,5R,晴,南西,5,3,2021_3_24,2-1-5,1270,1-2-5,250,2-1,380,1-2,120,2021_3_24_11_5R
526,5,3,4872,山下流心,15,67,6.73,3,0.21,11,5R,晴,南西,5,3,2021_3_24,2-1-5,1270,1-2-5,250,2-1,380,1-2,120,2021_3_24_11_5R
527,6,4,4429,豊田泰洋,41,47,6.71,4,0.29,11,5R,晴,南西,5,3,2021_3_24,2-1-5,1270,1-2-5,250,2-1,380,1-2,120,2021_3_24_11_5R
528,1,6,5017,澤田尚也,25,27,6.60,6,0.24,11,6R,晴,南,4,3,2021_3_24,6-1-4,14850,1-4-6,400,6-1,6710,1-6,2880,2021_3_24_11_6R
529,2,1,4292,麻生慎介,67,15,6.67,1,0.26,11,6R,晴,南,4,3,2021_3_24,6-1-4,14850,1-4-6,400,6-1,6710,1-6,2880,2021_3_24_11_6R
530,3,4,4460,後藤翔之,47,40,6.58,4,0.27,11,6R,晴,南,4,3,2021_3_24,6-1-4,14850,1-4-6,400,6-1,6710,1-6,2880,2021_3_24_11_6R
531,4,5,3559,水長照雄,59,48,6.61,5,0.38,11,6R,晴,南,4,3,2021_3_24,6-1-4,14850,1-4-6,400,6-1,6710,1-6,2880,2021_3_24_11_6R
532,5,3,4422,永井亮次,62,62,6.66,3,0.42,11,6R,晴,南,4,3,2021_3_24,6-1-4,14850,1-4-6,400,6-1,6710,1-6,2880,2021_3_24_11_6R
533,6,2,3587,武田信一,63,57,6.74,2,0.34,11,6R,晴,南,4,3,2021_3_24,6-1-4,14850,1-4-6,400,6-1,6710,1-6,2880,2021_3_24_11_6R
534,1,3,4256,渡辺浩司,30,36,6.68,3,0.13,11,7R,晴,南,2,2,2021_3_24,3-2-1,7740,1-2-3,770,3-2,2300,2-3,1030,2021_3_24_11_7R
535,2,2,4779,伊倉光,18,33,6.58,2,0.09,11,7R,晴,南,2,2,2021_3_24,3-2-1,7740,1-2-3,770,3-2,2300,2-3,1030,2021_3_24_11_7R
536,3,1,4182,吉田和仁,55,37,6.68,1,0.15,11,7R,晴,南,2,2,2021_3_24,3-2-1,7740,1-2-3,770,3-2,2300,2-3,1030,2021_3_24_11_7R
537,4,4,4074,柳沢一,57,14,6.72,4,0.11,11,7R,晴,南,2,2,2021_3_24,3-2-1,7740,1-2-3,770,3-2,2300,2-3,1030,2021_3_24_11_7R
538,5,6,5083,柳瀬幹太,12,59,6.61,6,0.11,11,7R,晴,南,2,2,2021_3_24,3-2-1,7740,1-2-3,770,3-2,2300,2-3,1030,2021_3_24_11_7R
539,6,5,3630,黒田誠司,32,35,6.74,5,0.23,11,7R,晴,南,2,2,2021_3_24,3-2-1,7740,1-2-3,770,3-2,2300,2-3,1030,2021_3_24_11_7R
540,1,3,4992,廣瀬篤哉,28,51,6.85,3,0.12,11,8R,晴,南西,2,2,2021_3_24,3-1-4,15730,1-3-4,680,3-1,6050,1-3,1280,2021_3_24_11_8R
541,2,1,4581,吉村誠,26,69,6.79,1,0.06,11,8R,晴,南西,2,2,2021_3_24,3-1-4,15730,1-3-4,680,3-1,6050,1-3,1280,2021_3_24_11_8R
542,3,4,4537,渡邉和将,17,55,6.71,4,0.17,11,8R,晴,南西,2,2,2021_3_24,3-1-4,15730,1-3-4,680,3-1,6050,1-3,1280,2021_3_24_11_8R
543,4,5,4511,中岡健人,60,23,6.67,5,0.23,11,8R,晴,南西,2,2,2021_3_24,3-1-4,15730,1-3-4,680,3-1,6050,1-3,1280,2021_3_24_11_8R
544,5,2,4204,柴田大輔,19,49,6.69,2,0.16,11,8R,晴,南西,2,2,2021_3_24,3-1-4,15730,1-3-4,680,3-1,6050,1-3,1280,2021_3_24_11_8R
545,6,6,4390,松本弓雄,46,71,6.70,6,0.28,11,8R,晴,南西,2,2,2021_3_24,3-1-4,15730,1-3-4,680,3-1,6050,1-3,1280,2021_3_24_11_8R
546,1,5,4059,入澤友治,53,65,6.76,5,0.14,11,9R,晴,南西,3,3,2021_3_24,5-1-3,26520,1-3-5,5420,5-1,3410,1-5,980,2021_3_24_11_9R
547,2,1,4076,杉田篤光,34,64,6.75,1,0.18,11,9R,晴,南西,3,3,2021_3_24,5-1-3,26520,1-3-5,5420,5-1,3410,1-5,980,2021_3_24_11_9R
548,3,3,4429,豊田泰洋,41,47,6.80,3,0.23,11,9R,晴,南西,3,3,2021_3_24,5-1-3,26520,1-3-5,5420,5-1,3410,1-5,980,2021_3_24_11_9R
549,4,6,5154,村松栄太,11,61,6.75,6,0.16,11,9R,晴,南西,3,3,2021_3_24,5-1-3,26520,1-3-5,5420,5-1,3410,1-5,980,2021_3_24_11_9R
550,5,4,5017,澤田尚也,25,27,6.75,4,0.30,11,9R,晴,南西,3,3,2021_3_24,5-1-3,26520,1-3-5,5420,5-1,3410,1-5,980,2021_3_24_11_9R
551,6,2,3895,堀本裕也,16,11,6.72,2,0.18,11,9R,晴,南西,3,3,2021_3_24,5-1-3,26520,1-3-5,5420,5-1,3410,1-5,980,2021_3_24_11_9R
552,1,1,4460,後藤翔之,47,40,6.68,1,0.09,11,10R,晴,南西,2,2,2021_3_24,1-2-5,1850,1-2-5,1140,1-2,250,1-2,190,2021_3_24_11_10R
553,2,2,4256,渡辺浩司,30,36,6.72,2,0.15,11,10R,晴,南西,2,2,2021_3_24,1-2-5,1850,1-2-5,1140,1-2,250,1-2,190,2021_3_24_11_10R
554,3,5,4564,山本景士郎,24,44,6.68,5,0.19,11,10R,晴,南西,2,2,2021_3_24,1-2-5,1850,1-2-5,1140,1-2,250,1-2,190,2021_3_24_11_10R
555,4,4,4437,中田元泰,20,19,6.64,4,0.13,11,10R,晴,南西,2,2,2021_3_24,1-2-5,1850,1-2-5,1140,1-2,250,1-2,190,2021_3_24_11_10R
556,5,6,4384,鶴本崇文,58,38,6.73,6,0.22,11,10R,晴,南西,2,2,2021_3_24,1-2-5,1850,1-2-5,1140,1-2,250,1-2,190,2021_3_24_11_10R
557,6,3,4022,待鳥雄紀,13,53,6.68,3,0.18,11,10R,晴,南西,2,2,2021_3_24,1-2-5,1850,1-2-5,1140,1-2,250,1-2,190,2021_3_24_11_10R
558,1,2,4475,末永祐輝,23,46,6.53,2,0.06,11,11R,晴,南,2,2,2021_3_24,2-1-6,4750,1-2-6,690,2-1,470,1-2,230,2021_3_24_11_11R
559,2,1,4074,柳沢一,57,14,6.69,1,0.03,11,11R,晴,南,2,2,2021_3_24,2-1-6,4750,1-2-6,690,2-1,470,1-2,230,2021_3_24_11_11R
560,3,6,3944,山口裕二,27,66,6.60,6,0.17,11,11R,晴,南,2,2,2021_3_24,2-1-6,4750,1-2-6,690,2-1,470,1-2,230,2021_3_24_11_11R
561,4,4,4771,下寺秀和,64,16,6.61,4,0.21,11,11R,晴,南,2,2,2021_3_24,2-1-6,4750,1-2-6,690,2-1,470,1-2,230,2021_3_24_11_11R
562,5,3,3992,関口智久,40,29,6.65,3,0.12,11,11R,晴,南,2,2,2021_3_24,2-1-6,4750,1-2-6,690,2-1,470,1-2,230,2021_3_24_11_11R
563,6,5,4422,永井亮次,62,62,6.60,5,0.20,11,11R,晴,南,2,2,2021_3_24,2-1-6,4750,1-2-6,690,2-1,470,1-2,230,2021_3_24_11_11R
564,1,1,4537,渡邉和将,17,55,6.67,1,0.06,11,12R,晴,南西,4,2,2021_3_24,1-3-4,1240,1-3-4,640,1-3,330,1-3,300,2021_3_24_11_12R
565,2,3,4292,麻生慎介,67,15,6.68,3,0.14,11,12R,晴,南西,4,2,2021_3_24,1-3-4,1240,1-3-4,640,1-3,330,1-3,300,2021_3_24_11_12R
566,3,4,4171,榎幸司,38,73,6.79,4,0.24,11,12R,晴,南西,4,2,2021_3_24,1-3-4,1240,1-3-4,640,1-3,330,1-3,300,2021_3_24_11_12R
567,4,5,3679,飯島昌弘,43,45,6.70,5,0.19,11,12R,晴,南西,4,2,2021_3_24,1-3-4,1240,1-3-4,640,1-3,330,1-3,300,2021_3_24_11_12R
568,5,6,4281,大澤大夢,29,39,6.64,6,0.15,11,12R,晴,南西,4,2,2021_3_24,1-3-4,1240,1-3-4,640,1-3,330,1-3,300,2021_3_24_11_12R
569,6,2,4908,上田龍星,14,31,6.63,2,0.09,11,12R,晴,南西,4,2,2021_3_24,1-3-4,1240,1-3-4,640,1-3,330,1-3,300,2021_3_24_11_12R
570,1,1,4961,西橋奈未,16,44,6.73,1,0.16,10,1R,晴,南東,4,3,2021_3_24,1-3-2,1020,1-2-3,530,1-3,230,1-3,120,2021_3_24_10_1R
571,2,3,4240,今井裕梨,15,69,6.73,2,0.19,10,1R,晴,南東,4,3,2021_3_24,1-3-2,1020,1-2-3,530,1-3,230,1-3,120,2021_3_24_10_1R
572,3,2,3469,潮田浩子,58,63,6.83,3,0.18,10,1R,晴,南東,4,3,2021_3_24,1-3-2,1020,1-2-3,530,1-3,230,1-3,120,2021_3_24_10_1R
573,4,5,4519,清水沙樹,31,56,6.66,5,0.06,10,1R,晴,南東,4,3,2021_3_24,1-3-2,1020,1-2-3,530,1-3,230,1-3,120,2021_3_24_10_1R
574,5,6,5156,坂野さくら,54,15,6.79,6,0.06,10,1R,晴,南東,4,3,2021_3_24,1-3-2,1020,1-2-3,530,1-3,230,1-3,120,2021_3_24_10_1R
575,6,4,5116,金子七海,55,13,6.73,4,0.11,10,1R,晴,南東,4,3,2021_3_24,1-3-2,1020,1-2-3,530,1-3,230,1-3,120,2021_3_24_10_1R
576,1,1,3885,久田武,65,48,6.74,1,0.10,10,2R,晴,北西,1,1,2021_3_24,1-2-3,790,1-2-3,390,1-2,180,1-2,120,2021_3_24_10_2R
577,2,2,4624,高田明,35,16,6.75,2,0.12,10,2R,晴,北西,1,1,2021_3_24,1-2-3,790,1-2-3,390,1-2,180,1-2,120,2021_3_24_10_2R
578,3,3,3891,谷口健一,71,60,6.85,3,0.14,10,2R,晴,北西,1,1,2021_3_24,1-2-3,790,1-2-3,390,1-2,180,1-2,120,2021_3_24_10_2R
579,4,4,3503,堂原洋史,44,70,6.73,4,0.17,10,2R,晴,北西,1,1,2021_3_24,1-2-3,790,1-2-3,390,1-2,180,1-2,120,2021_3_24_10_2R
580,5,6,3823,本部真吾,37,28,6.80,6,0.17,10,2R,晴,北西,1,1,2021_3_24,1-2-3,790,1-2-3,390,1-2,180,1-2,120,2021_3_24_10_2R
581,6,5,4153,佐々木巌,32,72,6.80,5,0.21,10,2R,晴,北西,1,1,2021_3_24,1-2-3,790,1-2-3,390,1-2,180,1-2,120,2021_3_24_10_2R
582,1,1,3921,川村正輝,23,30,6.90,1,0.09,10,3R,晴,西,2,1,2021_3_24,1-2-4,1620,1-2-4,800,1-2,520,1-2,450,2021_3_24_10_3R
583,2,2,3808,秋田健太郎,67,64,6.92,2,0.09,10,3R,晴,西,2,1,2021_3_24,1-2-4,1620,1-2-4,800,1-2,520,1-2,450,2021_3_24_10_3R
584,3,4,2878,富山弘幸,17,52,6.79,4,0.15,10,3R,晴,西,2,1,2021_3_24,1-2-4,1620,1-2-4,800,1-2,520,1-2,450,2021_3_24_10_3R
585,4,3,3890,小宮淳史,33,53,6.78,3,0.12,10,3R,晴,西,2,1,2021_3_24,1-2-4,1620,1-2-4,800,1-2,520,1-2,450,2021_3_24_10_3R
586,5,5,5038,金田智博,26,31,6.78,5,0.19,10,3R,晴,西,2,1,2021_3_24,1-2-4,1620,1-2-4,800,1-2,520,1-2,450,2021_3_24_10_3R
587,6,6,3753,河上哲也,69,18,6.90,6,0.22,10,3R,晴,西,2,1,2021_3_24,1-2-4,1620,1-2-4,800,1-2,520,1-2,450,2021_3_24_10_3R
588,1,1,4173,岡谷健吾,60,43,6.84,1,0.15,10,4R,晴,北西,1,1,2021_3_24,1-3-4,520,1-3-4,190,1-3,330,1-3,290,2021_3_24_10_4R
589,2,3,4323,山田佑樹,63,59,6.81,3,0.12,10,4R,晴,北西,1,1,2021_3_24,1-3-4,520,1-3-4,190,1-3,330,1-3,290,2021_3_24_10_4R
590,3,4,4932,新開航,53,26,6.76,4,0.14,10,4R,晴,北西,1,1,2021_3_24,1-3-4,520,1-3-4,190,1-3,330,1-3,290,2021_3_24_10_4R
591,4,5,4618,乃村康友,19,67,6.82,5,0.19,10,4R,晴,北西,1,1,2021_3_24,1-3-4,520,1-3-4,190,1-3,330,1-3,290,2021_3_24_10_4R
592,5,2,3884,豊田聡,41,20,6.92,2,0.13,10,4R,晴,北西,1,1,2021_3_24,1-3-4,520,1-3-4,190,1-3,330,1-3,290,2021_3_24_10_4R
