,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4190,長嶋万記,37,静岡,50,A1,7.14,58.76,7.30,54.35,17.95,21.62,2019_2_12_08_11R,08,11R
425,6,3580,水口由紀,46,滋賀,48,B1,4.53,20.48,4.61,22.22,50.00,38.97,2019_2_12_08_11R,08,11R
426,1,4344,新田雄史,33,三重,54,A1,7.48,49.47,7.27,42.42,34.09,29.92,2019_2_12_08_12R,08,12R
427,2,3909,佐々木康,45,静岡,55,A1,6.92,54.05,6.89,51.35,43.24,34.01,2019_2_12_08_12R,08,12R
428,3,3918,深井利寿,44,滋賀,51,A2,7.01,52.89,6.47,40.00,21.21,21.62,2019_2_12_08_12R,08,12R
429,4,4580,長谷川雅,29,岡山,51,A2,5.52,39.16,4.62,26.92,45.83,35.17,2019_2_12_08_12R,08,12R
430,5,4514,上條嘉嗣,29,大阪,53,A2,5.50,30.61,5.53,38.24,35.42,26.50,2019_2_12_08_12R,08,12R
431,6,4357,田中和也,34,大阪,55,A2,6.61,53.51,5.83,41.38,48.84,32.23,2019_2_12_08_12R,08,12R
432,1,3626,中林秀人,49,大阪,59,B1,3.46,16.67,4.18,21.43,38.69,31.28,2019_2_12_07_1R,07,1R
433,2,4721,金光佑治,34,大阪,52,B2,1.49,0.00,1.44,0.00,45.40,36.00,2019_2_12_07_1R,07,1R
434,3,3393,行谷吉範,53,東京,53,B1,2.31,3.70,3.44,15.63,28.05,26.53,2019_2_12_07_1R,07,1R
435,4,3578,塩田雄一,46,香川,50,B1,5.14,29.31,6.60,53.33,39.26,32.11,2019_2_12_07_1R,07,1R
436,5,4712,冨好祐真,28,兵庫,53,B2,4.00,18.37,3.14,0.00,28.49,37.99,2019_2_12_07_1R,07,1R
437,6,5068,前田滉,18,愛知,49,B2,2.67,8.16,0.00,0.00,38.51,37.20,2019_2_12_07_1R,07,1R
438,1,3953,志道吉和,42,福岡,51,B1,4.43,25.00,6.00,42.86,36.31,32.79,2019_2_12_07_2R,07,2R
439,2,4332,村上彰一,35,福岡,57,B1,3.90,26.19,5.67,16.67,28.32,33.56,2019_2_12_07_2R,07,2R
440,3,3123,中西宏文,56,滋賀,50,B1,4.19,18.68,3.56,18.75,30.77,34.83,2019_2_12_07_2R,07,2R
441,4,3417,河相秀行,49,東京,49,B1,3.22,12.50,4.08,15.38,33.91,33.33,2019_2_12_07_2R,07,2R
442,5,4129,宇野博之,38,愛知,54,B1,4.27,23.66,5.03,28.79,36.92,26.61,2019_2_12_07_2R,07,2R
443,6,4986,西山祐希,21,兵庫,50,B2,1.24,0.00,0.00,0.00,33.13,37.06,2019_2_12_07_2R,07,2R
444,1,3519,冨田秀幸,50,愛知,51,B1,4.84,25.68,5.34,32.26,32.98,31.97,2019_2_12_07_3R,07,3R
445,2,4531,武富智亮,30,佐賀,52,A2,5.00,29.82,6.92,58.33,31.22,34.36,2019_2_12_07_3R,07,3R
446,3,4234,野相弘司,35,福岡,57,B1,4.83,26.25,0.00,0.00,36.65,38.22,2019_2_12_07_3R,07,3R
447,4,3627,井上恵一,49,福岡,51,A2,4.52,23.38,6.00,45.45,33.15,41.33,2019_2_12_07_3R,07,3R
448,5,3664,鈴木賢一,48,埼玉,59,B1,5.29,37.96,5.36,39.39,39.41,25.78,2019_2_12_07_3R,07,3R
449,6,4308,河村了,35,愛知,51,A1,6.88,46.15,6.48,45.74,37.77,28.77,2019_2_12_07_3R,07,3R
450,1,3340,池田雷太,53,東京,54,B1,3.86,17.05,4.13,23.33,34.88,29.03,2019_2_12_07_4R,07,4R
451,2,4131,原豊土,38,静岡,55,A2,5.71,40.95,5.58,50.00,35.80,32.46,2019_2_12_07_4R,07,4R
452,3,3478,嶋田貴支,48,香川,52,B1,5.14,30.68,4.60,30.00,31.25,32.78,2019_2_12_07_4R,07,4R
453,4,4656,大崎翔,31,兵庫,56,B1,4.92,24.53,4.80,20.00,32.95,42.04,2019_2_12_07_4R,07,4R
454,5,4303,牧原崇,35,愛知,51,A2,5.10,30.48,5.44,31.71,40.85,35.12,2019_2_12_07_4R,07,4R
455,6,4137,君島秀三,38,滋賀,51,A1,6.76,54.89,6.23,45.45,50.89,32.97,2019_2_12_07_4R,07,4R
456,1,3905,天野友和,41,愛知,53,B1,4.68,25.93,5.14,32.43,36.90,35.98,2019_2_12_07_5R,07,5R
457,2,4274,長畑友輔,36,東京,49,B1,5.18,29.17,5.57,35.71,28.81,30.54,2019_2_12_07_5R,07,5R
458,3,3563,堤昇,49,静岡,52,A2,6.15,43.08,0.00,0.00,27.21,36.09,2019_2_12_07_5R,07,5R
459,4,4281,大澤大夢,35,埼玉,52,A2,6.15,43.85,3.78,11.11,28.47,37.50,2019_2_12_07_5R,07,5R
460,5,3626,中林秀人,49,大阪,59,B1,3.46,16.67,4.18,21.43,38.69,31.28,2019_2_12_07_5R,07,5R
461,6,3576,白水勝也,46,福岡,51,A1,6.82,57.14,6.41,41.38,46.86,36.69,2019_2_12_07_5R,07,5R
462,1,4057,松井賢治,40,兵庫,52,A1,6.35,48.44,6.77,61.54,28.57,36.46,2019_2_12_07_6R,07,6R
463,2,3713,伊藤誠二,44,愛知,53,A2,5.89,41.41,5.48,35.48,37.57,37.36,2019_2_12_07_6R,07,6R
464,3,4284,山本良一,35,埼玉,54,B1,3.89,17.72,5.32,31.58,46.10,32.05,2019_2_12_07_6R,07,6R
465,4,3072,西田靖,57,東京,53,B1,5.48,36.51,5.85,55.00,30.06,39.68,2019_2_12_07_6R,07,6R
466,5,4986,西山祐希,21,兵庫,50,B2,1.24,0.00,0.00,0.00,33.13,37.06,2019_2_12_07_6R,07,6R
467,6,4205,山口剛,36,広島,52,A1,7.22,52.46,7.06,41.18,33.33,34.57,2019_2_12_07_6R,07,6R
468,1,3814,金子貴志,42,福井,51,A2,6.08,42.86,5.79,34.43,35.84,21.01,2019_2_12_07_7R,07,7R
469,2,3456,松下潤,47,徳島,54,B1,3.59,15.29,3.70,18.18,33.67,35.50,2019_2_12_07_7R,07,7R
470,3,3573,前本泰和,46,広島,51,A1,7.87,64.34,7.32,58.93,42.20,34.30,2019_2_12_07_7R,07,7R
471,4,4306,畔柳俊吾,35,愛知,50,A2,5.32,40.48,4.86,30.00,37.35,20.67,2019_2_12_07_7R,07,7R
472,5,4234,野相弘司,35,福岡,57,B1,4.83,26.25,0.00,0.00,36.65,38.22,2019_2_12_07_7R,07,7R
473,6,4332,村上彰一,35,福岡,57,B1,3.90,26.19,5.67,16.67,28.32,33.56,2019_2_12_07_7R,07,7R
474,1,4377,濱本優一,34,大阪,48,A2,4.92,33.33,6.07,42.86,48.37,31.52,2019_2_12_07_8R,07,8R
475,2,4656,大崎翔,31,兵庫,56,B1,4.92,24.53,4.80,20.00,32.95,42.04,2019_2_12_07_8R,07,8R
476,3,4247,齊藤優,36,徳島,53,B1,5.84,43.75,4.55,19.35,34.81,39.16,2019_2_12_07_8R,07,8R
477,4,3409,三好一,49,福井,55,A2,4.90,31.71,5.91,42.86,38.89,20.69,2019_2_12_07_8R,07,8R
478,5,3281,塚本太二,52,大阪,52,B1,3.59,9.46,0.00,0.00,46.58,34.71,2019_2_12_07_8R,07,8R
479,6,3784,中島友和,42,佐賀,52,A2,6.21,46.36,6.19,47.62,28.72,31.84,2019_2_12_07_8R,07,8R
480,1,4137,君島秀三,38,滋賀,51,A1,6.76,54.89,6.23,45.45,50.89,32.97,2019_2_12_07_9R,07,9R
481,2,4308,河村了,35,愛知,51,A1,6.88,46.15,6.48,45.74,37.77,28.77,2019_2_12_07_9R,07,9R
482,3,4131,原豊土,38,静岡,55,A2,5.71,40.95,5.58,50.00,35.80,32.46,2019_2_12_07_9R,07,9R
483,4,4274,長畑友輔,36,東京,49,B1,5.18,29.17,5.57,35.71,28.81,30.54,2019_2_12_07_9R,07,9R
484,5,3563,堤昇,49,静岡,52,A2,6.15,43.08,0.00,0.00,27.21,36.09,2019_2_12_07_9R,07,9R
485,6,4057,松井賢治,40,兵庫,52,A1,6.35,48.44,6.77,61.54,28.57,36.46,2019_2_12_07_9R,07,9R
486,1,4205,山口剛,36,広島,52,A1,7.22,52.46,7.06,41.18,33.33,34.57,2019_2_12_07_10R,07,10R
487,2,3576,白水勝也,46,福岡,51,A1,6.82,57.14,6.41,41.38,46.86,36.69,2019_2_12_07_10R,07,10R
488,3,3713,伊藤誠二,44,愛知,53,A2,5.89,41.41,5.48,35.48,37.57,37.36,2019_2_12_07_10R,07,10R
489,4,3340,池田雷太,53,東京,54,B1,3.86,17.05,4.13,23.33,34.88,29.03,2019_2_12_07_10R,07,10R
490,5,4306,畔柳俊吾,35,愛知,50,A2,5.32,40.48,4.86,30.00,37.35,20.67,2019_2_12_07_10R,07,10R
491,6,4531,武富智亮,30,佐賀,52,A2,5.00,29.82,6.92,58.33,31.22,34.36,2019_2_12_07_10R,07,10R
492,1,3573,前本泰和,46,広島,51,A1,7.87,64.34,7.32,58.93,42.20,34.30,2019_2_12_07_11R,07,11R
493,2,4377,濱本優一,34,大阪,48,A2,4.92,33.33,6.07,42.86,48.37,31.52,2019_2_12_07_11R,07,11R
494,3,3814,金子貴志,42,福井,51,A2,6.08,42.86,5.79,34.43,35.84,21.01,2019_2_12_07_11R,07,11R
495,4,3905,天野友和,41,愛知,53,B1,4.68,25.93,5.14,32.43,36.90,35.98,2019_2_12_07_11R,07,11R
496,5,4284,山本良一,35,埼玉,54,B1,3.89,17.72,5.32,31.58,46.10,32.05,2019_2_12_07_11R,07,11R
497,6,3519,冨田秀幸,50,愛知,51,B1,4.84,25.68,5.34,32.26,32.98,31.97,2019_2_12_07_11R,07,11R
498,1,4281,大澤大夢,35,埼玉,52,A2,6.15,43.85,3.78,11.11,28.47,37.50,2019_2_12_07_12R,07,12R
499,2,3664,鈴木賢一,48,埼玉,59,B1,5.29,37.96,5.36,39.39,39.41,25.78,2019_2_12_07_12R,07,12R
500,3,4303,牧原崇,35,愛知,51,A2,5.10,30.48,5.44,31.71,40.85,35.12,2019_2_12_07_12R,07,12R
501,4,4129,宇野博之,38,愛知,54,B1,4.27,23.66,5.03,28.79,36.92,26.61,2019_2_12_07_12R,07,12R
502,5,4247,齊藤優,36,徳島,53,B1,5.84,43.75,4.55,19.35,34.81,39.16,2019_2_12_07_12R,07,12R
503,6,3456,松下潤,47,徳島,54,B1,3.59,15.29,3.70,18.18,33.67,35.50,2019_2_12_07_12R,07,12R
504,1,4798,浜先真範,25,広島,52,A2,5.62,30.86,7.75,75.00,36.72,33.90,2019_2_12_03_1R,03,1R
505,2,4751,鈴木諒祐,31,静岡,52,B1,4.12,13.58,4.71,24.39,34.29,33.33,2019_2_12_03_1R,03,1R
506,3,4908,上田龍星,23,大阪,52,A2,6.10,46.94,7.30,70.00,28.98,40.59,2019_2_12_03_1R,03,1R
507,4,4895,門間雄大,27,東京,54,B1,4.16,14.74,3.54,12.28,32.18,41.62,2019_2_12_03_1R,03,1R
508,5,4809,外崎悟,30,埼玉,51,B1,5.00,26.73,4.57,24.49,28.81,41.94,2019_2_12_03_1R,03,1R
509,6,4880,澤崎雄哉,23,東京,49,B1,4.38,23.29,3.45,15.00,49.47,40.00,2019_2_12_03_1R,03,1R
510,1,4349,犬童千秋,33,福岡,50,B1,5.93,39.08,5.70,50.00,30.86,32.97,2019_2_12_03_2R,03,2R
511,2,4519,清水沙樹,31,東京,46,A2,5.18,34.74,4.29,28.57,29.61,31.11,2019_2_12_03_2R,03,2R
512,3,3802,森岡真希,44,岡山,46,B1,4.82,31.58,5.71,35.71,44.68,34.86,2019_2_12_03_2R,03,2R
513,4,5019,柴田百恵,19,静岡,47,B2,2.15,2.20,2.55,9.09,36.70,32.57,2019_2_12_03_2R,03,2R
514,5,4627,藤原菜希,32,東京,48,A2,5.93,42.48,6.50,40.00,35.87,41.30,2019_2_12_03_2R,03,2R
515,6,4746,大豆生蒼,24,埼玉,48,B1,4.64,27.27,6.87,40.00,27.91,31.25,2019_2_12_03_2R,03,2R
516,1,4847,佐藤隆太,24,東京,53,A2,6.23,47.52,4.72,25.58,28.32,31.61,2019_2_12_03_3R,03,3R
517,2,4836,大谷健太,30,埼玉,52,A2,4.70,28.09,4.87,28.26,33.33,34.41,2019_2_12_03_3R,03,3R
518,3,4832,権藤俊光,32,大阪,53,A2,6.41,47.86,6.08,41.67,37.57,45.05,2019_2_12_03_3R,03,3R
519,4,4960,黒野元基,22,愛知,51,B1,5.61,40.37,4.50,19.44,34.59,30.68,2019_2_12_03_3R,03,3R
520,5,4875,大塚康雅,24,東京,50,B1,4.07,18.84,3.65,13.73,31.58,32.22,2019_2_12_03_3R,03,3R
521,6,4771,下寺秀和,26,広島,53,B1,5.45,32.65,5.07,37.04,32.60,35.29,2019_2_12_03_3R,03,3R
522,1,3474,松瀬弘美,48,静岡,47,B1,5.51,34.18,6.00,50.00,40.21,32.42,2019_2_12_03_4R,03,4R
523,2,4764,小池礼乃,28,福岡,46,A2,5.15,34.07,6.00,50.00,28.90,34.59,2019_2_12_03_4R,03,4R
524,3,4590,渡邉優美,26,福岡,51,A2,6.02,44.78,6.17,44.44,32.40,31.76,2019_2_12_03_4R,03,4R
525,4,3693,栢場優子,47,東京,44,B1,4.35,22.22,5.46,38.00,30.67,37.23,2019_2_12_03_4R,03,4R
526,5,4998,中村かな,25,東京,45,B1,2.19,1.35,2.41,0.00,28.05,32.39,2019_2_12_03_4R,03,4R
527,6,4758,富樫麗加,29,東京,51,A2,5.00,22.89,5.14,32.00,41.27,33.33,2019_2_12_03_4R,03,4R
528,1,4861,田中宏樹,30,福岡,52,B1,4.08,23.16,5.24,39.02,36.36,33.33,2019_2_12_03_5R,03,5R
529,2,4183,宇野弥生,32,愛知,47,A2,5.51,36.36,5.33,44.44,25.15,37.17,2019_2_12_03_5R,03,5R
530,3,4751,鈴木諒祐,31,静岡,52,B1,4.12,13.58,4.71,24.39,34.29,33.33,2019_2_12_03_5R,03,5R
531,4,4825,倉持莉々,25,東京,52,B1,5.21,31.82,4.61,21.74,34.29,37.91,2019_2_12_03_5R,03,5R
532,5,4750,井上尚悟,31,大阪,52,B1,4.26,22.86,4.75,28.85,37.57,32.97,2019_2_12_03_5R,03,5R
533,6,3900,香川素子,42,滋賀,48,A2,5.75,42.20,5.41,37.93,42.93,41.76,2019_2_12_03_5R,03,5R
534,1,4286,平田さや,34,東京,51,A2,5.26,34.41,6.44,41.46,41.54,36.07,2019_2_12_03_6R,03,6R
535,2,4748,渡邉雄朗,32,東京,52,A2,6.14,44.55,6.14,47.75,38.38,31.55,2019_2_12_03_6R,03,6R
536,3,4349,犬童千秋,33,福岡,50,B1,5.93,39.08,5.70,50.00,30.86,32.97,2019_2_12_03_6R,03,6R
537,4,4809,外崎悟,30,埼玉,51,B1,5.00,26.73,4.57,24.49,28.81,41.94,2019_2_12_03_6R,03,6R
538,5,3177,宮本紀美,54,東京,50,B1,3.84,15.31,4.56,25.40,29.21,33.91,2019_2_12_03_6R,03,6R
539,6,4824,松井洪弥,25,三重,52,A2,5.60,35.19,6.19,42.31,34.29,40.31,2019_2_12_03_6R,03,6R
540,1,4960,黒野元基,22,愛知,51,B1,5.61,40.37,4.50,19.44,34.59,30.68,2019_2_12_03_7R,03,7R
541,2,4347,魚谷香織,33,福岡,42,B2,6.10,45.76,5.56,55.56,42.25,38.04,2019_2_12_03_7R,03,7R
542,3,4880,澤崎雄哉,23,東京,49,B1,4.38,23.29,3.45,15.00,49.47,40.00,2019_2_12_03_7R,03,7R
543,4,4627,藤原菜希,32,東京,48,A2,5.93,42.48,6.50,40.00,35.87,41.30,2019_2_12_03_7R,03,7R
544,5,4932,新開航,22,福岡,50,B1,5.83,37.19,3.70,25.00,31.98,33.91,2019_2_12_03_7R,03,7R
545,6,3302,谷川里江,51,愛知,47,A2,5.94,46.10,7.19,50.00,36.79,39.46,2019_2_12_03_7R,03,7R
546,1,3693,栢場優子,47,東京,44,B1,4.35,22.22,5.46,38.00,30.67,37.23,2019_2_12_03_8R,03,8R
547,2,4908,上田龍星,23,大阪,52,A2,6.10,46.94,7.30,70.00,28.98,40.59,2019_2_12_03_8R,03,8R
548,3,3704,本部めぐ,45,三重,46,B1,3.81,15.25,3.90,20.00,42.63,33.33,2019_2_12_03_8R,03,8R
549,4,4847,佐藤隆太,24,東京,53,A2,6.23,47.52,4.72,25.58,28.32,31.61,2019_2_12_03_8R,03,8R
550,5,5019,柴田百恵,19,静岡,47,B2,2.15,2.20,2.55,9.09,36.70,32.57,2019_2_12_03_8R,03,8R
551,6,4802,中田達也,25,福岡,53,A2,5.55,38.84,5.45,45.45,44.21,33.51,2019_2_12_03_8R,03,8R
552,1,4832,権藤俊光,32,大阪,53,A2,6.41,47.86,6.08,41.67,37.57,45.05,2019_2_12_03_9R,03,9R
553,2,3802,森岡真希,44,岡山,46,B1,4.82,31.58,5.71,35.71,44.68,34.86,2019_2_12_03_9R,03,9R
554,3,4798,浜先真範,25,広島,52,A2,5.62,30.86,7.75,75.00,36.72,33.90,2019_2_12_03_9R,03,9R
555,4,4998,中村かな,25,東京,45,B1,2.19,1.35,2.41,0.00,28.05,32.39,2019_2_12_03_9R,03,9R
556,5,4759,今泉友吾,29,東京,51,A2,6.41,42.06,5.89,42.62,33.52,34.09,2019_2_12_03_9R,03,9R
557,6,3254,柳澤千春,51,香川,46,B1,4.07,14.77,5.38,25.00,43.52,36.11,2019_2_12_03_9R,03,9R
558,1,4372,原田佑実,31,大阪,47,A2,6.58,51.02,6.80,40.00,43.39,33.71,2019_2_12_03_10R,03,10R
559,2,4895,門間雄大,27,東京,54,B1,4.16,14.74,3.54,12.28,32.18,41.62,2019_2_12_03_10R,03,10R
560,3,4746,大豆生蒼,24,埼玉,48,B1,4.64,27.27,6.87,40.00,27.91,31.25,2019_2_12_03_10R,03,10R
561,4,4771,下寺秀和,26,広島,53,B1,5.45,32.65,5.07,37.04,32.60,35.29,2019_2_12_03_10R,03,10R
562,5,3474,松瀬弘美,48,静岡,47,B1,5.51,34.18,6.00,50.00,40.21,32.42,2019_2_12_03_10R,03,10R
563,6,4754,松尾充,30,三重,49,A2,6.33,43.80,6.55,48.48,31.58,30.46,2019_2_12_03_10R,03,10R
564,1,4933,板橋侑我,22,静岡,51,A2,5.75,41.24,5.14,28.57,41.71,35.50,2019_2_12_03_11R,03,11R
565,2,4590,渡邉優美,26,福岡,51,A2,6.02,44.78,6.17,44.44,32.40,31.76,2019_2_12_03_11R,03,11R
566,3,4875,大塚康雅,24,東京,50,B1,4.07,18.84,3.65,13.73,31.58,32.22,2019_2_12_03_11R,03,11R
567,4,4519,清水沙樹,31,東京,46,A2,5.18,34.74,4.29,28.57,29.61,31.11,2019_2_12_03_11R,03,11R
568,5,4786,佐藤博亮,30,愛知,53,A1,6.50,52.38,5.74,41.94,27.65,37.23,2019_2_12_03_11R,03,11R
569,6,4536,喜井つか,29,岡山,47,B2,5.27,38.46,7.44,61.11,49.75,35.03,2019_2_12_03_11R,03,11R
570,1,4450,平高奈菜,31,香川,46,B2,5.95,35.44,0.00,0.00,30.00,33.33,2019_2_12_03_12R,03,12R
571,2,4872,山下流心,25,広島,55,B1,5.09,29.63,5.16,34.21,35.48,31.95,2019_2_12_03_12R,03,12R
572,3,4764,小池礼乃,28,福岡,46,A2,5.15,34.07,6.00,50.00,28.90,34.59,2019_2_12_03_12R,03,12R
573,4,4836,大谷健太,30,埼玉,52,A2,4.70,28.09,4.87,28.26,33.33,34.41,2019_2_12_03_12R,03,12R
574,5,4758,富樫麗加,29,東京,51,A2,5.00,22.89,5.14,32.00,41.27,33.33,2019_2_12_03_12R,03,12R
575,6,4793,金子萌,28,静岡,50,B1,5.16,30.68,0.00,0.00,30.18,38.51,2019_2_12_03_12R,03,12R
