,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3957,大谷直弘,44,愛知,53,A2,5.62,35.04,4.71,23.21,41.50,0.00,2022_6_25_08_11R,8,11R
639,4,4832,権藤俊光,35,大阪,51,A1,6.58,51.15,6.38,41.67,39.68,0.00,2022_6_25_08_11R,8,11R
640,5,4579,中嶋健一,33,三重,53,A2,5.87,38.21,5.84,46.88,25.00,0.00,2022_6_25_08_11R,8,11R
641,6,5002,上田健太,26,愛知,51,B1,5.53,32.94,4.71,25.86,39.29,0.00,2022_6_25_08_11R,8,11R
642,1,4311,岡村仁,38,大阪,53,A1,7.20,56.86,6.33,44.44,41.10,0.00,2022_6_25_08_12R,8,12R
643,2,3813,佐藤大介,46,愛知,53,A1,6.57,48.60,6.44,46.15,37.78,0.00,2022_6_25_08_12R,8,12R
644,3,4566,塩田北斗,34,福岡,53,A1,7.36,59.70,7.24,58.62,25.90,0.00,2022_6_25_08_12R,8,12R
645,4,3713,伊藤誠二,47,愛知,53,A1,6.69,53.37,6.82,50.52,40.63,0.00,2022_6_25_08_12R,8,12R
646,5,3876,中辻崇人,45,福岡,53,A1,6.90,51.15,6.69,50.00,35.62,0.00,2022_6_25_08_12R,8,12R
647,6,4776,竹田和哉,28,香川,54,A1,6.22,44.54,6.97,56.67,40.58,0.00,2022_6_25_08_12R,8,12R
648,1,3286,坂東満,53,静岡,54,B1,4.89,30.49,5.02,31.82,31.43,37.80,2022_6_25_06_1R,6,1R
649,2,4580,長谷川雅,32,岡山,53,B1,5.49,42.34,0.00,0.00,24.32,35.76,2022_6_25_06_1R,6,1R
650,3,4306,畔柳俊吾,38,愛知,51,B1,5.04,26.67,5.02,30.65,28.57,36.99,2022_6_25_06_1R,6,1R
651,4,5077,滝沢崚,25,埼玉,49,B2,2.36,8.47,2.00,7.14,41.18,30.17,2022_6_25_06_1R,6,1R
652,5,3565,坂本徳克,52,東京,55,B1,3.73,13.19,3.56,9.76,27.50,32.74,2022_6_25_06_1R,6,1R
653,6,4104,木下陽介,42,東京,58,B1,4.60,29.17,5.47,31.58,37.14,30.81,2022_6_25_06_1R,6,1R
654,1,4432,黄金井力,36,埼玉,57,B1,4.82,22.58,5.49,29.09,21.95,25.58,2022_6_25_06_2R,6,2R
655,2,4615,板倉敦史,42,東京,52,B1,4.45,19.59,5.54,30.77,30.77,39.74,2022_6_25_06_2R,6,2R
656,3,3445,加藤高史,52,埼玉,54,A2,5.96,41.44,5.65,32.56,37.84,29.11,2022_6_25_06_2R,6,2R
657,4,3907,村越篤,44,香川,55,A1,5.82,41.32,0.00,0.00,32.50,28.05,2022_6_25_06_2R,6,2R
658,5,3872,岡田憲行,46,大阪,53,A2,6.03,38.18,4.92,26.92,15.00,33.93,2022_6_25_06_2R,6,2R
659,6,4865,立具敬司,32,大阪,52,B2,3.98,22.45,1.86,0.00,21.43,33.14,2022_6_25_06_2R,6,2R
660,1,4382,高山智至,37,滋賀,56,B1,4.26,17.36,5.00,42.86,40.00,34.91,2022_6_25_06_3R,6,3R
661,2,3885,久田武,48,愛知,53,A2,5.19,29.23,5.33,36.21,17.65,37.35,2022_6_25_06_3R,6,3R
662,3,4086,寺本重宣,42,東京,50,A2,5.94,38.66,6.04,38.18,59.09,34.91,2022_6_25_06_3R,6,3R
663,4,4068,幸田智裕,42,静岡,56,B1,5.21,28.04,5.49,32.14,45.95,30.43,2022_6_25_06_3R,6,3R
664,5,3072,西田靖,60,東京,54,B1,4.43,25.24,4.66,24.53,23.53,30.41,2022_6_25_06_3R,6,3R
665,6,4441,末永由楽,35,岡山,54,A1,6.19,40.74,0.00,0.00,39.13,34.52,2022_6_25_06_3R,6,3R
666,1,3629,浅見昌克,52,埼玉,53,A1,6.02,41.30,5.21,28.57,38.24,36.84,2022_6_25_06_4R,6,4R
667,2,4750,井上尚悟,34,大阪,52,B2,4.41,18.09,3.62,7.69,25.58,37.06,2022_6_25_06_4R,6,4R
668,3,3377,塚田修二,54,東京,56,B1,4.04,18.28,4.41,13.79,21.43,31.36,2022_6_25_06_4R,6,4R
669,4,3860,松本浩貴,49,埼玉,53,B1,4.47,24.00,5.40,29.79,11.11,40.72,2022_6_25_06_4R,6,4R
670,5,4625,渡邊裕貴,36,静岡,52,B1,4.36,20.00,4.96,31.48,58.54,41.42,2022_6_25_06_4R,6,4R
671,6,4995,田邉亮蔵,31,東京,55,B1,3.60,10.45,2.86,0.00,23.81,34.32,2022_6_25_06_4R,6,4R
672,1,4303,牧原崇,39,愛知,52,B1,4.67,18.87,4.92,30.19,25.00,29.27,2022_6_25_06_5R,6,5R
673,2,4216,星栄爾,37,静岡,53,A2,6.44,50.00,5.70,41.18,23.26,33.14,2022_6_25_06_5R,6,5R
674,3,5077,滝沢崚,25,埼玉,49,B2,2.36,8.47,2.00,7.14,41.18,30.17,2022_6_25_06_5R,6,5R
675,4,4277,金田大輔,38,岡山,51,A2,5.68,42.86,3.00,11.11,40.54,36.69,2022_6_25_06_5R,6,5R
676,5,4772,石丸海渡,29,香川,56,A1,6.29,45.11,5.90,37.93,32.43,31.55,2022_6_25_06_5R,6,5R
677,6,4641,磯村匠,31,東京,50,B2,4.34,22.03,3.67,25.00,44.44,27.98,2022_6_25_06_5R,6,5R
678,1,4557,松尾光広,32,岡山,56,B1,3.68,11.36,2.57,14.29,36.59,29.82,2022_6_25_06_6R,6,6R
679,2,3743,林美憲,47,徳島,52,A1,7.06,51.91,7.82,72.73,45.83,39.52,2022_6_25_06_6R,6,6R
680,3,4630,岩永雅人,35,愛知,51,A2,4.96,27.42,5.16,28.00,27.50,25.48,2022_6_25_06_6R,6,6R
681,4,4728,山口亮,34,東京,55,B1,5.35,34.34,4.55,23.64,44.19,35.15,2022_6_25_06_6R,6,6R
682,5,3664,鈴木賢一,52,埼玉,59,A2,5.54,40.63,6.26,47.83,17.07,28.40,2022_6_25_06_6R,6,6R
683,6,3347,矢後剛,55,東京,56,B1,5.63,36.45,6.05,38.10,31.43,28.49,2022_6_25_06_6R,6,6R
684,1,4090,中村尊,41,埼玉,54,A2,6.11,43.88,6.50,53.03,42.86,40.12,2022_6_25_06_7R,6,7R
685,2,4865,立具敬司,32,大阪,52,B2,3.98,22.45,1.86,0.00,21.43,33.14,2022_6_25_06_7R,6,7R
686,3,3072,西田靖,60,東京,54,B1,4.43,25.24,4.66,24.53,23.53,30.41,2022_6_25_06_7R,6,7R
687,4,4357,田中和也,37,大阪,51,A1,6.94,50.00,0.00,0.00,16.67,35.50,2022_6_25_06_7R,6,7R
688,5,3286,坂東満,53,静岡,54,B1,4.89,30.49,5.02,31.82,31.43,37.80,2022_6_25_06_7R,6,7R
689,6,3922,菅沼佳昭,47,愛知,50,B1,4.34,20.77,4.39,23.61,43.18,28.90,2022_6_25_06_7R,6,7R
690,1,3860,松本浩貴,49,埼玉,53,B1,4.47,24.00,5.40,29.79,11.11,40.72,2022_6_25_06_8R,6,8R
691,2,3746,岡瀬正人,47,岡山,52,A2,6.16,39.73,5.60,35.00,17.65,27.54,2022_6_25_06_8R,6,8R
692,3,3907,村越篤,44,香川,55,A1,5.82,41.32,0.00,0.00,32.50,28.05,2022_6_25_06_8R,6,8R
693,4,3968,茶谷信次,45,滋賀,55,B1,5.78,41.49,6.34,45.71,33.33,36.93,2022_6_25_06_8R,6,8R
694,5,4086,寺本重宣,42,東京,50,A2,5.94,38.66,6.04,38.18,59.09,34.91,2022_6_25_06_8R,6,8R
695,6,4306,畔柳俊吾,38,愛知,51,B1,5.04,26.67,5.02,30.65,28.57,36.99,2022_6_25_06_8R,6,8R
696,1,3838,伊藤啓三,47,埼玉,53,A2,6.06,38.89,5.00,26.19,42.86,41.92,2022_6_25_06_9R,6,9R
697,2,4772,石丸海渡,29,香川,56,A1,6.29,45.11,5.90,37.93,32.43,31.55,2022_6_25_06_9R,6,9R
698,3,4068,幸田智裕,42,静岡,56,B1,5.21,28.04,5.49,32.14,45.95,30.43,2022_6_25_06_9R,6,9R
699,4,3377,塚田修二,54,東京,56,B1,4.04,18.28,4.41,13.79,21.43,31.36,2022_6_25_06_9R,6,9R
700,5,4580,長谷川雅,32,岡山,53,B1,5.49,42.34,0.00,0.00,24.32,35.76,2022_6_25_06_9R,6,9R
701,6,3445,加藤高史,52,埼玉,54,A2,5.96,41.44,5.65,32.56,37.84,29.11,2022_6_25_06_9R,6,9R
702,1,4277,金田大輔,38,岡山,51,A2,5.68,42.86,3.00,11.11,40.54,36.69,2022_6_25_06_10R,6,10R
703,2,4625,渡邊裕貴,36,静岡,52,B1,4.36,20.00,4.96,31.48,58.54,41.42,2022_6_25_06_10R,6,10R
704,3,4104,木下陽介,42,東京,58,B1,4.60,29.17,5.47,31.58,37.14,30.81,2022_6_25_06_10R,6,10R
705,4,3885,久田武,48,愛知,53,A2,5.19,29.23,5.33,36.21,17.65,37.35,2022_6_25_06_10R,6,10R
706,5,4421,森作広大,33,東京,56,B1,4.46,16.67,4.65,25.81,31.71,42.44,2022_6_25_06_10R,6,10R
707,6,3743,林美憲,47,徳島,52,A1,7.06,51.91,7.82,72.73,45.83,39.52,2022_6_25_06_10R,6,10R
708,1,3872,岡田憲行,46,大阪,53,A2,6.03,38.18,4.92,26.92,15.00,33.93,2022_6_25_06_11R,6,11R
709,2,4441,末永由楽,35,岡山,54,A1,6.19,40.74,0.00,0.00,39.13,34.52,2022_6_25_06_11R,6,11R
710,3,4995,田邉亮蔵,31,東京,55,B1,3.60,10.45,2.86,0.00,23.81,34.32,2022_6_25_06_11R,6,11R
711,4,4303,牧原崇,39,愛知,52,B1,4.67,18.87,4.92,30.19,25.00,29.27,2022_6_25_06_11R,6,11R
712,5,4090,中村尊,41,埼玉,54,A2,6.11,43.88,6.50,53.03,42.86,40.12,2022_6_25_06_11R,6,11R
713,6,4630,岩永雅人,35,愛知,51,A2,4.96,27.42,5.16,28.00,27.50,25.48,2022_6_25_06_11R,6,11R
714,1,4357,田中和也,37,大阪,51,A1,6.94,50.00,0.00,0.00,16.67,35.50,2022_6_25_06_12R,6,12R
715,2,3347,矢後剛,55,東京,56,B1,5.63,36.45,6.05,38.10,31.43,28.49,2022_6_25_06_12R,6,12R
716,3,3955,眞田英二,45,徳島,51,A2,6.00,42.50,6.00,54.55,40.48,41.46,2022_6_25_06_12R,6,12R
717,4,3629,浅見昌克,52,埼玉,53,A1,6.02,41.30,5.21,28.57,38.24,36.84,2022_6_25_06_12R,6,12R
718,5,4382,高山智至,37,滋賀,56,B1,4.26,17.36,5.00,42.86,40.00,34.91,2022_6_25_06_12R,6,12R
719,6,4216,星栄爾,37,静岡,53,A2,6.44,50.00,5.70,41.18,23.26,33.14,2022_6_25_06_12R,6,12R
720,1,5162,松尾怜実,22,福岡,47,B2,2.17,4.04,1.65,0.00,23.33,30.00,2022_6_25_03_1R,3,1R
721,2,4792,杉村賢也,32,東京,51,B1,3.74,18.60,4.11,22.73,25.00,24.14,2022_6_25_03_1R,3,1R
722,3,5010,宇留田翔,25,三重,56,B1,4.55,21.74,3.79,17.65,15.38,32.26,2022_6_25_03_1R,3,1R
723,4,4911,片岡大地,26,東京,51,B1,4.26,19.27,4.55,19.23,39.39,39.39,2022_6_25_03_1R,3,1R
724,5,4431,石塚裕介,36,三重,52,B1,5.01,34.57,5.72,40.00,44.44,13.79,2022_6_25_03_1R,3,1R
725,6,3934,鋤柄貴俊,45,愛知,53,B1,5.91,40.37,6.10,42.50,33.33,35.48,2022_6_25_03_1R,3,1R
726,1,3690,河合三弘,51,愛知,53,B1,4.92,25.58,6.18,47.78,38.46,45.16,2022_6_25_03_2R,3,2R
727,2,4268,和合俊介,36,福岡,59,B1,3.81,17.33,0.00,0.00,45.16,35.48,2022_6_25_03_2R,3,2R
728,3,3812,山崎聖司,46,東京,52,B1,4.63,23.01,4.73,29.77,32.26,25.00,2022_6_25_03_2R,3,2R
729,4,5204,宇恵有香,25,三重,45,B2,1.71,1.28,2.50,0.00,54.84,30.30,2022_6_25_03_2R,3,2R
730,5,4076,杉田篤光,43,静岡,52,A2,5.70,35.14,0.00,0.00,26.92,21.88,2022_6_25_03_2R,3,2R
731,6,4826,井上一輝,28,大阪,51,A1,5.93,39.71,6.51,52.73,20.00,45.16,2022_6_25_03_2R,3,2R
732,1,4300,加藤綾,39,三重,50,B1,4.96,34.21,0.00,0.00,41.94,34.48,2022_6_25_03_3R,3,3R
733,2,3807,岡部哲,47,埼玉,52,B1,4.95,26.44,6.52,57.58,55.88,43.33,2022_6_25_03_3R,3,3R
734,3,4861,田中宏樹,34,福岡,53,B1,5.24,32.53,5.82,41.18,33.33,17.86,2022_6_25_03_3R,3,3R
735,4,4813,宮内直哉,32,東京,53,B1,3.83,21.74,4.39,27.07,40.74,33.33,2022_6_25_03_3R,3,3R
736,5,4657,江崎一雄,34,福岡,54,A2,5.80,41.30,0.00,0.00,36.67,41.38,2022_6_25_03_3R,3,3R
737,6,4297,山田哲也,39,東京,52,A1,7.09,52.99,6.63,50.00,33.33,33.33,2022_6_25_03_3R,3,3R
738,1,4723,寺島吉彦,36,東京,49,B1,4.33,25.26,4.84,27.96,43.33,37.04,2022_6_25_03_4R,3,4R
739,2,3273,石田豪,56,広島,52,B1,4.51,23.21,4.60,33.33,37.50,25.00,2022_6_25_03_4R,3,4R
740,3,4928,栗城匠,27,東京,51,A1,6.06,43.55,6.13,42.86,40.00,30.77,2022_6_25_03_4R,3,4R
741,4,5092,篠原晟弥,21,福岡,52,B1,5.35,31.18,6.29,28.57,38.24,16.00,2022_6_25_03_4R,3,4R
742,5,4900,中田夕貴,29,埼玉,46,A1,5.29,35.04,4.88,23.53,28.57,16.13,2022_6_25_03_4R,3,4R
743,6,4016,西川新太,42,愛知,53,A2,5.12,28.57,5.89,37.04,48.28,30.00,2022_6_25_03_4R,3,4R
744,1,3220,二橋学,58,静岡,50,B1,4.28,21.65,4.58,25.00,10.00,46.43,2022_6_25_03_5R,3,5R
745,2,4574,東潤樹,33,広島,53,B1,5.08,26.67,5.13,35.48,35.48,42.86,2022_6_25_03_5R,3,5R
746,3,3911,鈴木猛,48,東京,53,A2,5.37,31.48,5.32,31.37,40.63,46.88,2022_6_25_03_5R,3,5R
747,4,5010,宇留田翔,25,三重,56,B1,4.55,21.74,3.79,17.65,15.38,32.26,2022_6_25_03_5R,3,5R
748,5,4468,大池佑来,35,東京,53,A1,6.58,46.32,7.85,62.20,36.67,27.59,2022_6_25_03_5R,3,5R
749,6,5164,森田梨湖,22,福岡,47,B2,1.39,1.19,0.00,0.00,25.81,46.43,2022_6_25_03_5R,3,5R
750,1,4837,酒井陽祐,33,愛知,51,B1,4.06,24.39,3.20,12.00,20.59,22.73,2022_6_25_03_6R,3,6R
751,2,4748,渡邉雄朗,36,東京,52,B1,6.12,42.20,6.36,47.59,19.23,42.42,2022_6_25_03_6R,3,6R
752,3,4268,和合俊介,36,福岡,59,B1,3.81,17.33,0.00,0.00,45.16,35.48,2022_6_25_03_6R,3,6R
753,4,3934,鋤柄貴俊,45,愛知,53,B1,5.91,40.37,6.10,42.50,33.33,35.48,2022_6_25_03_6R,3,6R
754,5,4401,小林泰,37,東京,54,A1,6.27,49.33,6.53,49.33,35.48,24.14,2022_6_25_03_6R,3,6R
755,6,4618,乃村康友,39,三重,56,A2,5.34,33.96,4.29,23.81,41.67,39.29,2022_6_25_03_6R,3,6R
756,1,3303,渡辺豊,54,東京,57,A2,5.22,33.33,6.07,45.34,48.39,21.88,2022_6_25_03_7R,3,7R
757,2,4798,浜先真範,29,広島,53,A1,6.36,47.79,5.40,33.33,28.13,38.71,2022_6_25_03_7R,3,7R
758,3,4813,宮内直哉,32,東京,53,B1,3.83,21.74,4.39,27.07,40.74,33.33,2022_6_25_03_7R,3,7R
759,4,3690,河合三弘,51,愛知,53,B1,4.92,25.58,6.18,47.78,38.46,45.16,2022_6_25_03_7R,3,7R
760,5,3882,新田智彰,48,大阪,55,A2,5.12,34.11,6.81,50.00,26.92,34.38,2022_6_25_03_7R,3,7R
761,6,3904,森貴洋,45,大阪,56,A2,6.47,46.03,0.00,0.00,33.33,28.57,2022_6_25_03_7R,3,7R
762,1,4660,宇田川信,31,東京,53,B1,4.37,21.28,4.86,26.53,11.11,29.03,2022_6_25_03_8R,3,8R
763,2,4802,中田達也,28,福岡,51,A1,6.21,46.15,6.51,46.34,44.44,38.71,2022_6_25_03_8R,3,8R
764,3,3880,浅見宗孝,49,埼玉,55,A2,5.26,32.12,5.48,34.31,14.29,39.29,2022_6_25_03_8R,3,8R
765,4,4016,西川新太,42,愛知,53,A2,5.12,28.57,5.89,37.04,48.28,32.35,2022_6_25_03_8R,3,8R
766,5,4792,杉村賢也,32,東京,51,B1,3.74,18.60,4.11,22.73,25.00,24.14,2022_6_25_03_8R,3,8R
767,6,4914,吉田裕平,25,愛知,51,A1,5.98,38.98,5.64,54.55,38.71,25.00,2022_6_25_03_8R,3,8R
768,1,4900,中田夕貴,29,埼玉,46,A1,5.29,35.04,4.88,23.53,28.57,26.47,2022_6_25_03_9R,3,9R
769,2,5162,松尾怜実,22,福岡,47,B2,2.17,4.04,1.65,0.00,23.33,30.00,2022_6_25_03_9R,3,9R
770,3,5164,森田梨湖,22,福岡,47,B2,1.39,1.19,0.00,0.00,25.81,46.43,2022_6_25_03_9R,3,9R
771,4,4300,加藤綾,39,三重,50,B1,4.96,34.21,0.00,0.00,41.94,34.48,2022_6_25_03_9R,3,9R
772,5,5204,宇恵有香,25,三重,45,B2,1.71,1.28,2.50,0.00,54.84,30.30,2022_6_25_03_9R,3,9R
773,6,4913,清水さく,26,愛知,47,B1,3.69,13.00,3.94,16.67,43.33,40.63,2022_6_25_03_9R,3,9R
774,1,4076,杉田篤光,43,静岡,52,A2,5.70,35.14,0.00,0.00,26.92,21.88,2022_6_25_03_10R,3,10R
775,2,3951,石川吉鎬,45,大阪,56,A2,6.07,41.01,6.56,44.44,26.67,42.86,2022_6_25_03_10R,3,10R
776,3,4401,小林泰,37,東京,54,A1,6.27,49.33,6.53,49.33,35.48,24.14,2022_6_25_03_10R,3,10R
777,4,4297,山田哲也,39,東京,52,A1,7.09,52.99,6.63,50.00,33.33,33.33,2022_6_25_03_10R,3,10R
778,5,3220,二橋学,58,静岡,50,B1,4.28,21.65,4.58,25.00,10.00,46.43,2022_6_25_03_10R,3,10R
779,6,4358,松本庸平,37,三重,51,B1,4.31,25.64,3.93,17.86,44.83,26.67,2022_6_25_03_10R,3,10R
780,1,3882,新田智彰,48,大阪,55,A2,5.12,34.11,6.81,50.00,26.92,34.38,2022_6_25_03_11R,3,11R
781,2,4826,井上一輝,28,大阪,51,A1,5.93,39.71,6.51,52.73,20.00,45.16,2022_6_25_03_11R,3,11R
782,3,3696,白井友晴,50,埼玉,53,A2,5.47,28.57,6.35,43.75,35.71,19.35,2022_6_25_03_11R,3,11R
783,4,4928,栗城匠,27,東京,51,A1,6.06,43.55,6.13,42.86,40.00,30.77,2022_6_25_03_11R,3,11R
784,5,4748,渡邉雄朗,36,東京,52,B1,6.12,42.20,6.36,47.59,19.23,42.42,2022_6_25_03_11R,3,11R
785,6,3807,岡部哲,47,埼玉,52,B1,4.95,26.44,6.52,57.58,55.88,43.33,2022_6_25_03_11R,3,11R
786,1,4468,大池佑来,35,東京,53,A1,6.58,46.32,7.85,62.20,36.67,27.59,2022_6_25_03_12R,3,12R
787,2,3563,堤昇,52,静岡,53,A2,5.45,35.00,5.78,47.69,25.81,29.63,2022_6_25_03_12R,3,12R
788,3,4914,吉田裕平,25,愛知,51,A1,5.98,38.98,5.64,54.55,38.71,25.00,2022_6_25_03_12R,3,12R
789,4,4657,江崎一雄,34,福岡,54,A2,5.80,41.30,0.00,0.00,36.67,41.38,2022_6_25_03_12R,3,12R
790,5,4438,森作雄大,35,東京,52,B1,4.79,26.32,4.89,28.00,15.15,34.38,2022_6_25_03_12R,3,12R
791,6,5092,篠原晟弥,21,福岡,52,B1,5.35,31.18,6.29,28.57,38.24,18.18,2022_6_25_03_12R,3,12R
792,1,3827,今泉徹,48,群馬,53,B1,4.08,18.18,4.97,28.57,24.50,38.81,2022_6_25_02_1R,2,1R
793,2,4145,小澤学,40,東京,55,B1,3.80,12.77,3.93,21.43,29.26,32.46,2022_6_25_02_1R,2,1R
794,3,4103,山崎善庸,42,埼玉,54,B1,4.92,21.05,4.85,23.53,31.66,33.63,2022_6_25_02_1R,2,1R
795,4,3867,松浦勝,47,愛知,54,B1,4.86,30.43,4.63,27.50,38.82,37.93,2022_6_25_02_1R,2,1R
796,5,4439,近藤友宝,35,埼玉,56,B1,4.34,19.15,4.00,16.48,26.40,44.94,2022_6_25_02_1R,2,1R
797,6,5256,中山翔太,18,三重,51,B2,1.83,5.56,0.00,0.00,47.06,33.48,2022_6_25_02_1R,2,1R
798,1,4887,富澤祐作,35,群馬,53,B1,4.91,30.93,4.77,36.67,30.33,32.85,2022_6_25_02_2R,2,2R
799,2,4109,谷津幸宏,42,埼玉,54,A2,6.23,44.36,5.61,38.27,51.53,32.31,2022_6_25_02_2R,2,2R
800,3,4270,岸本雄貴,40,三重,65,B1,3.84,18.07,5.55,37.50,38.96,41.04,2022_6_25_02_2R,2,2R
801,4,5226,藤田俊祐,20,東京,54,B2,2.31,0.00,2.13,0.00,34.87,33.19,2022_6_25_02_2R,2,2R
802,5,4159,向後龍一,41,埼玉,52,A2,6.18,49.24,5.69,40.15,46.22,40.39,2022_6_25_02_2R,2,2R
803,6,3044,三宅爾士,61,福井,58,B1,3.95,12.50,4.75,31.25,37.87,34.86,2022_6_25_02_2R,2,2R
804,1,4550,石岡将太,33,群馬,57,B1,4.85,25.62,5.35,33.33,21.98,30.99,2022_6_25_02_3R,2,3R
805,2,4043,桐本康臣,42,三重,54,A1,6.35,44.54,6.79,53.85,34.98,43.78,2022_6_25_02_3R,2,3R
806,3,3811,石田章央,46,静岡,55,A2,6.34,43.97,5.79,31.03,41.44,32.14,2022_6_25_02_3R,2,3R
807,4,4578,藤山雅弘,33,大阪,52,A2,5.47,38.18,6.40,46.51,32.09,40.50,2022_6_25_02_3R,2,3R
808,5,4274,長畑友輔,39,東京,50,B1,5.32,30.19,5.21,34.04,47.22,36.02,2022_6_25_02_3R,2,3R
809,6,4002,古結宏,44,兵庫,52,A1,6.86,54.97,6.23,45.16,40.55,39.70,2022_6_25_02_3R,2,3R
810,1,3448,高山秀雄,52,群馬,52,B1,4.71,26.56,5.47,35.56,34.51,37.50,2022_6_25_02_4R,2,4R
811,2,4228,吉田慎二,39,愛知,58,B1,5.02,31.37,5.00,30.56,25.00,41.62,2022_6_25_02_4R,2,4R
812,3,3745,橋本年光,47,兵庫,54,A2,5.43,35.58,6.17,33.33,38.15,33.19,2022_6_25_02_4R,2,4R
813,4,3881,浦上拓也,49,大阪,52,A2,5.43,35.66,4.87,28.21,36.10,36.00,2022_6_25_02_4R,2,4R
814,5,4769,馬場剛,29,東京,52,A1,7.56,63.97,7.00,52.27,41.56,38.21,2022_6_25_02_4R,2,4R
815,6,4261,岡祐臣,38,三重,55,A2,6.31,50.50,6.39,48.98,34.50,38.73,2022_6_25_02_4R,2,4R
816,1,4883,岡部大輝,26,東京,52,A2,5.52,39.81,5.86,44.83,32.05,37.14,2022_6_25_02_5R,2,5R
817,2,4404,岸蔭亮,37,兵庫,53,B1,4.64,32.56,4.71,35.71,31.58,32.30,2022_6_25_02_5R,2,5R
818,3,4062,後藤陽介,43,愛知,56,B1,4.89,25.66,5.49,33.33,30.13,34.93,2022_6_25_02_5R,2,5R
819,4,4175,川尻泰輔,39,埼玉,54,A1,6.25,39.02,5.73,40.34,22.44,38.61,2022_6_25_02_5R,2,5R
820,5,3533,佐川正道,50,埼玉,51,B1,5.24,30.36,5.64,39.00,40.52,31.70,2022_6_25_02_5R,2,5R
821,6,3548,室田泰史,52,福井,55,B1,5.45,36.89,5.78,44.44,40.36,33.19,2022_6_25_02_5R,2,5R
822,1,4439,近藤友宝,35,埼玉,56,B1,4.34,19.15,4.00,16.48,26.40,44.94,2022_6_25_02_6R,2,6R
823,2,3293,宮内由紀,56,東京,52,B1,3.92,14.71,4.60,25.37,24.70,39.80,2022_6_25_02_6R,2,6R
824,3,4405,南野利騰,37,福井,53,B1,4.35,22.68,4.89,22.22,24.72,37.23,2022_6_25_02_6R,2,6R
825,4,3740,大澤普司,48,群馬,53,A1,6.20,40.80,6.75,52.78,35.06,31.62,2022_6_25_02_6R,2,6R
826,5,5226,藤田俊祐,20,東京,54,B2,2.31,0.00,2.13,0.00,34.87,33.19,2022_6_25_02_6R,2,6R
827,6,4308,河村了,38,愛知,51,A1,6.19,38.00,6.82,47.37,35.32,40.38,2022_6_25_02_6R,2,6R
828,1,3940,飯山泰,44,東京,52,A1,6.17,46.79,6.69,53.13,32.13,30.00,2022_6_25_02_7R,2,7R
829,2,5130,上野拓馬,24,三重,53,B1,3.58,18.87,2.62,14.71,45.04,37.74,2022_6_25_02_7R,2,7R
830,3,4274,長畑友輔,39,東京,50,B1,5.32,30.19,5.21,34.04,47.22,36.02,2022_6_25_02_7R,2,7R
831,4,4836,大谷健太,33,埼玉,53,B2,4.71,25.00,4.96,30.19,24.57,30.49,2022_6_25_02_7R,2,7R
832,5,3831,安藤裕貴,47,愛知,54,B1,5.19,33.63,5.97,36.84,34.04,34.35,2022_6_25_02_7R,2,7R
833,6,5234,塚越海斗,23,群馬,54,B2,1.74,0.00,0.00,0.00,30.29,36.02,2022_6_25_02_7R,2,7R
834,1,4228,吉田慎二,39,愛知,58,B1,5.02,31.37,5.00,30.56,25.00,41.62,2022_6_25_02_8R,2,8R
835,2,5007,近藤雄一,25,東京,55,B1,3.70,15.91,4.41,23.21,27.43,30.71,2022_6_25_02_8R,2,8R
836,3,4159,向後龍一,41,埼玉,52,A2,6.18,49.24,5.69,40.15,46.22,40.39,2022_6_25_02_8R,2,8R
837,4,4550,石岡将太,33,群馬,57,B1,4.85,25.62,5.35,33.33,21.98,30.99,2022_6_25_02_8R,2,8R
838,5,3984,坂口周,44,三重,54,A1,6.02,38.95,5.76,36.84,34.21,40.85,2022_6_25_02_8R,2,8R
839,6,3591,後藤孝義,53,静岡,51,B1,4.02,22.47,4.86,27.27,35.78,42.78,2022_6_25_02_8R,2,8R
840,1,3745,橋本年光,47,兵庫,54,A2,5.43,35.58,6.17,33.33,38.15,33.19,2022_6_25_02_9R,2,9R
841,2,4369,丹下将,36,愛知,58,A2,5.88,41.51,4.40,20.00,33.63,33.49,2022_6_25_02_9R,2,9R
842,3,4887,富澤祐作,35,群馬,53,B1,4.91,30.93,4.77,36.67,30.33,32.85,2022_6_25_02_9R,2,9R
843,4,4883,岡部大輝,26,東京,52,A2,5.52,39.81,5.86,44.83,32.05,37.14,2022_6_25_02_9R,2,9R
844,5,4103,山崎善庸,42,埼玉,54,B1,4.92,21.05,4.85,23.53,31.66,33.63,2022_6_25_02_9R,2,9R
845,6,3811,石田章央,46,静岡,55,A2,6.34,43.97,5.79,31.03,41.44,32.14,2022_6_25_02_9R,2,9R
846,1,3881,浦上拓也,49,大阪,52,A2,5.43,35.66,4.87,28.21,36.10,36.00,2022_6_25_02_10R,2,10R
847,2,4405,南野利騰,37,福井,53,B1,4.35,22.68,4.89,22.22,24.72,37.23,2022_6_25_02_10R,2,10R
848,3,3800,牧宏次,48,東京,53,A2,5.70,39.22,6.40,52.73,29.55,29.30,2022_6_25_02_10R,2,10R
849,4,4109,谷津幸宏,42,埼玉,54,A2,6.23,44.36,5.61,38.27,51.53,32.31,2022_6_25_02_10R,2,10R
850,5,4043,桐本康臣,42,三重,54,A1,6.35,44.54,6.79,53.85,34.98,43.78,2022_6_25_02_10R,2,10R
