,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
890,4,2,3296,高柳成聡,55,80,6.69,2,0.17,01,6R,曇り,北西,1,1,2020_11_12,2020_11_12_01_6R
891,5,4,4274,長畑友輔,32,53,6.80,4,0.24,01,6R,曇り,北西,1,1,2020_11_12,2020_11_12_01_6R
892,6,6,5007,近藤雄一郎,20,29,6.67,6,0.25,01,6R,曇り,北西,1,1,2020_11_12,2020_11_12_01_6R
893,1,4,3681,山谷央,31,44,6.74,4,0.11,01,7R,曇り,北西,1,1,2020_11_12,2020_11_12_01_7R
894,2,6,3666,内野省一,53,28,6.75,6,0.10,01,7R,曇り,北西,1,1,2020_11_12,2020_11_12_01_7R
895,3,3,4914,吉田裕平,71,22,6.77,3,0.17,01,7R,曇り,北西,1,1,2020_11_12,2020_11_12_01_7R
896,4,2,4068,幸田智裕,50,55,6.72,2,0.20,01,7R,曇り,北西,1,1,2020_11_12,2020_11_12_01_7R
897,5,5,4420,津久井拓也,65,17,6.76,5,0.14,01,7R,曇り,北西,1,1,2020_11_12,2020_11_12_01_7R
898,1,1,4486,野村誠,21,12,6.76,1,0.08,01,8R,曇り,北西,2,1,2020_11_12,2020_11_12_01_8R
899,2,3,4581,吉村誠,70,52,6.77,3,0.12,01,8R,曇り,北西,2,1,2020_11_12,2020_11_12_01_8R
900,3,4,4570,前田聖文,25,65,6.82,4,0.05,01,8R,曇り,北西,2,1,2020_11_12,2020_11_12_01_8R
901,4,2,4883,岡部大輝,29,23,6.71,2,0.06,01,8R,曇り,北西,2,1,2020_11_12,2020_11_12_01_8R
902,5,5,4230,濱崎直矢,35,74,6.73,5,0.02,01,8R,曇り,北西,2,1,2020_11_12,2020_11_12_01_8R
903,1,4,4832,権藤俊光,63,62,6.70,4,0.05,01,9R,曇り,北西,2,1,2020_11_12,2020_11_12_01_9R
904,2,1,4335,若林将,41,18,6.65,1,0.09,01,9R,曇り,北西,2,1,2020_11_12,2020_11_12_01_9R
905,3,3,3885,久田武,34,15,6.71,3,0.08,01,9R,曇り,北西,2,1,2020_11_12,2020_11_12_01_9R
906,4,6,4113,木村浩士,58,64,6.73,6,0.02,01,9R,曇り,北西,2,1,2020_11_12,2020_11_12_01_9R
907,5,5,4706,三浦洋次朗,30,33,6.74,5,0.01,01,9R,曇り,北西,2,1,2020_11_12,2020_11_12_01_9R
908,6,2,4787,椎名豊,46,69,6.78,2,0.09,01,9R,曇り,北西,2,1,2020_11_12,2020_11_12_01_9R
909,1,1,4144,石塚久也,73,43,6.60,1,0.19,01,10R,曇り,西,1,1,2020_11_12,2020_11_12_01_10R
910,2,6,3800,牧宏次,40,54,6.77,6,0.13,01,10R,曇り,西,1,1,2020_11_12,2020_11_12_01_10R
911,3,2,4216,星栄爾,49,47,6.73,2,0.17,01,10R,曇り,西,1,1,2020_11_12,2020_11_12_01_10R
912,4,4,3475,橋本久和,56,66,6.71,4,0.17,01,10R,曇り,西,1,1,2020_11_12,2020_11_12_01_10R
913,5,5,3811,石田章央,28,72,6.71,5,0.16,01,10R,曇り,西,1,1,2020_11_12,2020_11_12_01_10R
914,6,3,4505,島田賢人,19,59,6.73,3,0.16,01,10R,曇り,西,1,1,2020_11_12,2020_11_12_01_10R
915,1,1,4719,上條暢嵩,33,76,6.72,1,0.15,01,11R,曇り,北西,2,1,2020_11_12,2020_11_12_01_11R
916,2,2,4486,野村誠,21,12,6.73,2,0.17,01,11R,曇り,北西,2,1,2020_11_12,2020_11_12_01_11R
917,3,4,3536,一色雅昭,26,67,6.70,4,0.18,01,11R,曇り,北西,2,1,2020_11_12,2020_11_12_01_11R
918,4,5,4572,渡部悟,22,21,6.68,5,0.15,01,11R,曇り,北西,2,1,2020_11_12,2020_11_12_01_11R
919,5,6,3277,齋藤勇,54,31,6.73,6,0.18,01,11R,曇り,北西,2,1,2020_11_12,2020_11_12_01_11R
920,1,3,3666,内野省一,53,28,6.69,3,0.17,01,12R,曇り,北西,1,1,2020_11_12,2020_11_12_01_12R
921,2,1,4175,川尻泰輔,15,27,6.71,1,0.17,01,12R,曇り,北西,1,1,2020_11_12,2020_11_12_01_12R
922,3,5,4258,関根彰人,38,79,6.82,5,0.20,01,12R,曇り,北西,1,1,2020_11_12,2020_11_12_01_12R
923,4,2,4298,宮下元胤,68,49,6.65,2,0.18,01,12R,曇り,北西,1,1,2020_11_12,2020_11_12_01_12R
924,5,4,3911,鈴木猛,51,38,6.71,4,0.23,01,12R,曇り,北西,1,1,2020_11_12,2020_11_12_01_12R
925,6,6,4570,前田聖文,25,65,6.80,6,0.24,01,12R,曇り,北西,1,1,2020_11_12,2020_11_12_01_12R
