,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3484,芝田浩治,50,兵庫,54,A2,6.38,47.11,6.00,43.75,33.51,33.33,2022_10_10_15_11R,15,11R
426,1,4290,稲田浩二,37,兵庫,51,A1,7.48,61.26,5.95,35.90,39.49,15.63,2022_10_10_15_12R,15,12R
427,2,4277,金田大輔,39,岡山,51,A2,4.78,31.71,6.31,53.13,37.63,45.00,2022_10_10_15_12R,15,12R
428,3,4948,木場悠介,30,長崎,52,A2,5.41,31.52,5.85,42.31,34.97,28.95,2022_10_10_15_12R,15,12R
429,4,4015,前野竜一,42,山口,58,A1,5.69,40.43,5.42,39.47,32.97,31.58,2022_10_10_15_12R,15,12R
430,5,4583,古田祐貴,33,香川,52,A2,5.74,34.21,5.26,27.14,47.65,35.90,2022_10_10_15_12R,15,12R
431,6,4654,篠田優也,36,兵庫,54,A2,5.57,35.29,6.50,37.50,32.99,32.26,2022_10_10_15_12R,15,12R
432,1,4066,東本勝利,42,三重,53,A1,6.65,51.79,5.58,38.89,32.00,24.79,2022_10_10_10_1R,10,1R
433,2,5110,杉山喜一,23,静岡,50,B1,4.24,21.36,2.49,2.56,30.33,25.51,2022_10_10_10_1R,10,1R
434,3,3605,中村守成,50,三重,54,B1,5.02,28.09,4.49,25.71,27.73,32.77,2022_10_10_10_1R,10,1R
435,4,5220,青木蓮,21,埼玉,51,B1,2.50,6.10,0.00,0.00,36.51,28.00,2022_10_10_10_1R,10,1R
436,5,5163,清水愛海,22,山口,46,B1,5.63,39.81,2.60,20.00,31.00,30.77,2022_10_10_10_1R,10,1R
437,6,5195,北村寧々,21,長崎,43,B1,2.51,4.76,0.00,0.00,30.70,27.62,2022_10_10_10_1R,10,1R
438,1,5005,石田貴洋,26,埼玉,52,A2,6.06,42.50,4.76,33.33,34.65,38.14,2022_10_10_10_2R,10,2R
439,2,3747,國崎良春,47,福岡,51,A2,5.91,42.73,5.25,35.00,28.42,33.90,2022_10_10_10_2R,10,2R
440,3,5194,大久保佑,21,埼玉,45,B1,3.14,8.16,1.88,0.00,45.54,55.26,2022_10_10_10_2R,10,2R
441,4,4865,立具敬司,32,大阪,52,B1,4.33,27.14,4.16,18.18,50.94,35.09,2022_10_10_10_2R,10,2R
442,5,4894,原村拓也,31,香川,54,B1,4.41,22.34,5.24,35.29,31.25,29.36,2022_10_10_10_2R,10,2R
443,6,5136,濱野斗馬,22,香川,51,B1,5.20,36.14,3.10,0.00,42.73,31.03,2022_10_10_10_2R,10,2R
444,1,4199,北川潤二,40,愛知,57,A1,6.93,51.94,6.86,50.00,15.19,31.03,2022_10_10_10_3R,10,3R
445,2,4145,小澤学,40,東京,52,B1,3.95,18.75,3.83,16.67,36.94,31.25,2022_10_10_10_3R,10,3R
446,3,3562,山下和彦,53,広島,52,A2,6.23,43.30,6.33,50.00,31.25,39.83,2022_10_10_10_3R,10,3R
447,4,5187,小坂風太,22,福井,51,B1,2.80,2.90,2.58,3.03,32.03,32.76,2022_10_10_10_3R,10,3R
448,5,4863,三浦裕貴,33,東京,54,B1,4.43,20.90,4.78,34.78,32.73,44.44,2022_10_10_10_3R,10,3R
449,6,5164,森田梨湖,22,福岡,47,B2,1.82,4.60,0.00,0.00,42.59,34.78,2022_10_10_10_3R,10,3R
450,1,3679,飯島昌弘,49,埼玉,53,A1,6.83,53.19,6.92,53.23,21.43,33.91,2022_10_10_10_4R,10,4R
451,2,4293,鈴木智啓,37,愛知,59,A2,5.06,29.31,3.80,10.00,27.55,35.90,2022_10_10_10_4R,10,4R
452,3,4506,稗田聖也,34,福岡,53,A2,5.68,42.06,5.43,42.86,24.04,33.94,2022_10_10_10_4R,10,4R
453,4,3718,伊達正利,47,静岡,56,B1,4.56,31.07,4.10,16.67,40.48,39.09,2022_10_10_10_4R,10,4R
454,5,5148,松本怜,28,福岡,47,B1,2.72,6.15,0.00,0.00,24.11,25.69,2022_10_10_10_4R,10,4R
455,6,5188,武井莉里,22,兵庫,44,B1,3.16,8.43,1.20,0.00,25.64,27.27,2022_10_10_10_4R,10,4R
456,1,4393,田中孝明,36,福岡,54,B1,4.90,27.40,3.86,14.29,29.20,27.59,2022_10_10_10_5R,10,5R
457,2,3647,伊藤雄二,49,埼玉,50,B1,3.98,14.29,2.57,0.00,35.20,34.17,2022_10_10_10_5R,10,5R
458,3,5174,川井萌,20,静岡,46,B1,4.75,31.78,2.40,0.00,29.73,29.46,2022_10_10_10_5R,10,5R
459,4,4356,長岡良也,38,兵庫,52,A1,6.39,47.22,6.69,46.15,17.44,40.68,2022_10_10_10_5R,10,5R
460,5,4618,乃村康友,39,三重,54,B1,5.30,36.13,5.92,35.14,45.79,38.14,2022_10_10_10_5R,10,5R
461,6,5163,清水愛海,22,山口,46,B1,5.63,39.81,2.60,20.00,31.00,30.77,2022_10_10_10_5R,10,5R
462,1,3880,浅見宗孝,49,埼玉,55,B1,5.21,34.78,4.80,25.00,25.86,29.29,2022_10_10_10_6R,10,6R
463,2,4865,立具敬司,32,大阪,52,B1,4.33,27.14,4.16,18.18,50.94,35.09,2022_10_10_10_6R,10,6R
464,3,3885,久田武,48,愛知,53,A2,5.44,37.90,5.54,32.14,41.74,31.78,2022_10_10_10_6R,10,6R
465,4,5195,北村寧々,21,長崎,43,B1,2.51,4.76,0.00,0.00,30.70,27.62,2022_10_10_10_6R,10,6R
466,5,5136,濱野斗馬,22,香川,51,B1,5.20,36.14,3.10,0.00,42.73,31.03,2022_10_10_10_6R,10,6R
467,6,4045,佐々木裕,43,山口,46,B1,4.69,33.33,4.86,29.73,33.33,39.29,2022_10_10_10_6R,10,6R
468,1,4292,麻生慎介,37,広島,52,A1,7.02,54.17,5.38,38.00,27.72,31.03,2022_10_10_10_7R,10,7R
469,2,3605,中村守成,50,三重,54,B1,5.02,28.09,4.49,25.71,27.73,32.77,2022_10_10_10_7R,10,7R
470,3,4145,小澤学,40,東京,52,B1,3.95,18.75,3.83,16.67,36.94,31.25,2022_10_10_10_7R,10,7R
471,4,5194,大久保佑,21,埼玉,45,B1,3.14,8.16,1.88,0.00,45.54,55.26,2022_10_10_10_7R,10,7R
472,5,5164,森田梨湖,22,福岡,47,B2,1.82,4.60,0.00,0.00,42.59,34.78,2022_10_10_10_7R,10,7R
473,6,3945,橋口真樹,46,愛知,52,B1,4.86,27.93,4.78,26.09,38.10,32.46,2022_10_10_10_7R,10,7R
474,1,4894,原村拓也,31,香川,54,B1,4.41,22.34,5.24,35.29,31.25,29.36,2022_10_10_10_8R,10,8R
475,2,4863,三浦裕貴,33,東京,54,B1,4.43,20.90,4.78,34.78,32.73,44.44,2022_10_10_10_8R,10,8R
476,3,5110,杉山喜一,23,静岡,50,B1,4.24,21.36,2.49,2.56,30.33,25.51,2022_10_10_10_8R,10,8R
477,4,5148,松本怜,28,福岡,47,B1,2.72,6.15,0.00,0.00,24.11,25.69,2022_10_10_10_8R,10,8R
478,5,5188,武井莉里,22,兵庫,44,B1,3.16,8.43,1.20,0.00,25.64,27.27,2022_10_10_10_8R,10,8R
479,6,5220,青木蓮,21,埼玉,51,B1,2.50,6.10,0.00,0.00,36.51,28.00,2022_10_10_10_8R,10,8R
480,1,4618,乃村康友,39,三重,54,B1,5.30,36.13,5.92,35.14,45.79,38.14,2022_10_10_10_9R,10,9R
481,2,5005,石田貴洋,26,埼玉,52,A2,6.06,42.50,4.76,33.33,34.65,38.14,2022_10_10_10_9R,10,9R
482,3,3718,伊達正利,47,静岡,56,B1,4.56,31.07,4.10,16.67,40.48,39.09,2022_10_10_10_9R,10,9R
483,4,5174,川井萌,20,静岡,46,B1,4.75,31.78,2.40,0.00,29.73,29.46,2022_10_10_10_9R,10,9R
484,5,4293,鈴木智啓,37,愛知,59,A2,5.06,29.31,3.80,10.00,27.55,35.90,2022_10_10_10_9R,10,9R
485,6,5187,小坂風太,22,福井,51,B1,2.80,2.90,2.58,3.03,32.03,32.76,2022_10_10_10_9R,10,9R
486,1,3885,久田武,48,愛知,53,A2,5.44,37.90,5.54,32.14,41.74,31.78,2022_10_10_10_10R,10,10R
487,2,3562,山下和彦,53,広島,52,A2,6.23,43.30,6.33,50.00,31.25,39.83,2022_10_10_10_10R,10,10R
488,3,3679,飯島昌弘,49,埼玉,53,A1,6.83,53.19,6.92,53.23,21.43,33.91,2022_10_10_10_10R,10,10R
489,4,4066,東本勝利,42,三重,53,A1,6.65,51.79,5.58,38.89,32.00,24.79,2022_10_10_10_10R,10,10R
490,5,4393,田中孝明,36,福岡,54,B1,4.90,27.40,3.86,14.29,29.20,27.59,2022_10_10_10_10R,10,10R
491,6,3647,伊藤雄二,49,埼玉,50,B1,3.98,14.29,2.57,0.00,35.20,34.17,2022_10_10_10_10R,10,10R
492,1,4356,長岡良也,38,兵庫,52,A1,6.39,47.22,6.69,46.15,17.44,40.68,2022_10_10_10_11R,10,11R
493,2,4199,北川潤二,40,愛知,57,A1,6.93,51.94,6.86,50.00,15.19,31.03,2022_10_10_10_11R,10,11R
494,3,4292,麻生慎介,37,広島,52,A1,7.02,54.17,5.38,38.00,27.72,31.03,2022_10_10_10_11R,10,11R
495,4,3880,浅見宗孝,49,埼玉,55,B1,5.21,34.78,4.80,25.00,25.86,29.29,2022_10_10_10_11R,10,11R
496,5,4506,稗田聖也,34,福岡,53,A2,5.68,42.06,5.43,42.86,24.04,33.94,2022_10_10_10_11R,10,11R
497,6,3747,國崎良春,47,福岡,51,A2,5.91,42.73,5.25,35.00,28.42,33.90,2022_10_10_10_11R,10,11R
498,1,4391,松田祐季,36,福井,53,A1,7.17,52.90,7.03,56.50,37.62,27.35,2022_10_10_10_12R,10,12R
499,2,4025,山本隆幸,45,兵庫,53,A1,6.49,46.61,6.49,49.15,44.25,34.45,2022_10_10_10_12R,10,12R
500,3,4545,岡村慶太,34,福岡,55,A1,6.90,55.43,0.00,0.00,42.24,29.82,2022_10_10_10_12R,10,12R
501,4,4150,山田雄太,40,静岡,58,A2,5.81,37.31,4.29,23.53,47.50,29.46,2022_10_10_10_12R,10,12R
502,5,4269,杉山裕也,37,愛知,55,A2,6.15,43.51,6.51,50.88,36.84,42.74,2022_10_10_10_12R,10,12R
503,6,4411,沢田昭宏,36,大阪,56,A2,5.50,35.19,4.97,20.00,48.60,39.83,2022_10_10_10_12R,10,12R
504,1,4261,岡祐臣,38,三重,55,A1,6.17,46.91,6.26,44.79,61.54,15.38,2022_10_10_09_1R,09,1R
505,2,4835,橋本明,34,広島,53,B1,4.99,25.00,0.00,0.00,0.00,19.05,2022_10_10_09_1R,09,1R
506,3,4984,森下愛梨,25,静岡,50,B1,4.74,25.93,0.00,0.00,41.67,50.00,2022_10_10_09_1R,09,1R
507,4,5078,山川波乙,25,三重,46,B1,4.70,28.92,3.82,22.08,31.82,91.67,2022_10_10_09_1R,09,1R
508,5,3122,高山哲也,60,兵庫,54,B1,3.88,17.98,3.00,0.00,40.00,50.00,2022_10_10_09_1R,09,1R
509,6,4340,土性雅也,38,三重,54,B1,5.18,26.44,5.23,31.28,40.00,0.00,2022_10_10_09_1R,09,1R
510,1,4358,松本庸平,38,三重,51,B1,4.76,28.30,5.58,40.00,36.36,42.86,2022_10_10_09_2R,09,2R
511,2,3602,奥平拓也,52,東京,50,B1,5.37,31.00,5.00,26.98,9.09,41.67,2022_10_10_09_2R,09,2R
512,3,3370,坪内実,55,大阪,55,B1,3.88,17.33,5.55,35.00,5.00,18.18,2022_10_10_09_2R,09,2R
513,4,3583,齋藤智裕,49,埼玉,58,B1,4.14,20.99,3.37,8.57,25.00,0.00,2022_10_10_09_2R,09,2R
514,5,3704,本部めぐ,48,三重,47,B1,3.84,16.36,4.19,17.98,66.67,5.00,2022_10_10_09_2R,09,2R
515,6,5205,刑部亜里,25,静岡,49,B2,3.19,12.96,1.00,0.00,52.17,62.50,2022_10_10_09_2R,09,2R
516,1,4589,塩崎桐加,30,三重,51,B2,0.00,0.00,6.43,48.65,25.00,54.17,2022_10_10_09_3R,09,3R
517,2,4672,守屋大地,36,岡山,51,B1,3.59,13.58,4.32,13.64,42.86,0.00,2022_10_10_09_3R,09,3R
518,3,3951,石川吉鎬,46,大阪,55,A2,5.58,33.02,5.08,26.92,41.67,44.44,2022_10_10_09_3R,09,3R
519,4,3536,一色雅昭,55,愛知,56,B1,4.40,25.33,3.85,21.21,40.00,0.00,2022_10_10_09_3R,09,3R
520,5,3815,森岡満郎,46,岡山,55,B1,4.87,26.19,0.00,0.00,38.10,27.27,2022_10_10_09_3R,09,3R
521,6,4823,中村桃佳,29,香川,46,A1,6.94,56.76,0.00,0.00,25.00,5.88,2022_10_10_09_3R,09,3R
522,1,4489,岩川仁士,36,大阪,54,B1,4.70,23.53,4.64,28.57,26.32,40.00,2022_10_10_09_4R,09,4R
523,2,5013,山下夏鈴,25,三重,44,B1,4.21,26.87,4.51,31.47,23.81,20.83,2022_10_10_09_4R,09,4R
524,3,4790,柳内敬太,33,兵庫,52,A2,5.79,42.11,4.76,19.05,33.33,45.83,2022_10_10_09_4R,09,4R
525,4,5004,河野主樹,26,大阪,52,B1,4.43,21.57,4.05,26.32,19.05,41.67,2022_10_10_09_4R,09,4R
526,5,3550,都築正治,51,愛知,53,A1,4.95,31.82,5.72,37.93,54.55,54.55,2022_10_10_09_4R,09,4R
527,6,3443,森秋光,53,岡山,53,A2,5.30,30.21,4.72,22.22,25.00,21.05,2022_10_10_09_4R,09,4R
528,1,3955,眞田英二,45,徳島,52,A2,6.37,44.26,0.00,0.00,9.09,0.00,2022_10_10_09_5R,09,5R
529,2,5078,山川波乙,25,三重,46,B1,4.70,28.92,3.82,22.08,31.82,91.67,2022_10_10_09_5R,09,5R
530,3,3533,佐川正道,50,埼玉,51,B1,4.99,31.91,4.33,26.67,40.00,4.76,2022_10_10_09_5R,09,5R
531,4,4565,西村豪洋,34,愛知,53,B1,4.86,25.96,5.30,26.09,36.36,54.55,2022_10_10_09_5R,09,5R
532,5,5217,藤原碧生,22,岡山,53,B1,4.31,14.86,0.00,0.00,8.33,63.64,2022_10_10_09_5R,09,5R
533,6,3776,横井健太,47,愛知,56,B1,4.01,20.24,5.29,37.14,10.00,26.32,2022_10_10_09_5R,09,5R
534,1,3542,清水紀克,54,愛知,55,B1,4.26,25.40,4.09,26.47,9.09,44.44,2022_10_10_09_6R,09,6R
535,2,4340,土性雅也,38,三重,54,B1,5.18,26.44,5.23,31.28,40.00,0.00,2022_10_10_09_6R,09,6R
536,3,3704,本部めぐ,48,三重,47,B1,3.84,16.36,4.19,17.98,66.67,5.00,2022_10_10_09_6R,09,6R
537,4,5122,相馬翔,21,埼玉,56,B1,3.54,16.67,2.43,4.76,38.46,9.09,2022_10_10_09_6R,09,6R
538,5,4166,吉田拡郎,40,岡山,53,A1,7.33,57.00,5.89,27.78,41.67,53.85,2022_10_10_09_6R,09,6R
539,6,4057,松井賢治,43,兵庫,52,A2,5.64,34.43,4.76,23.53,0.00,45.45,2022_10_10_09_6R,09,6R
540,1,3370,坪内実,55,大阪,55,B1,3.88,17.33,5.55,35.00,5.00,18.18,2022_10_10_09_7R,09,7R
541,2,3730,塩崎優司,50,愛知,51,B1,4.74,23.08,4.49,17.14,20.00,11.11,2022_10_10_09_7R,09,7R
542,3,4872,山下流心,29,広島,52,A1,5.06,26.42,5.80,40.00,36.84,0.00,2022_10_10_09_7R,09,7R
543,4,3815,森岡満郎,46,岡山,55,B1,4.87,26.19,0.00,0.00,38.10,27.27,2022_10_10_09_7R,09,7R
544,5,4839,四宮与寛,32,徳島,53,A2,5.31,33.98,0.00,0.00,22.22,50.00,2022_10_10_09_7R,09,7R
545,6,4245,高橋直哉,40,東京,53,B1,4.55,21.95,5.11,31.48,5.00,50.00,2022_10_10_09_7R,09,7R
546,1,3583,齋藤智裕,49,埼玉,58,B1,4.14,20.99,3.37,8.57,25.00,0.00,2022_10_10_09_8R,09,8R
547,2,3122,高山哲也,60,兵庫,54,B1,3.88,17.98,3.00,0.00,40.00,50.00,2022_10_10_09_8R,09,8R
548,3,4589,塩崎桐加,30,三重,51,B2,0.00,0.00,6.43,48.65,25.00,54.17,2022_10_10_09_8R,09,8R
549,4,4063,市橋卓士,43,徳島,56,A1,6.34,42.98,6.00,0.00,0.00,18.75,2022_10_10_09_8R,09,8R
550,5,3934,鋤柄貴俊,45,愛知,53,A2,5.28,34.78,5.09,29.09,50.00,30.00,2022_10_10_09_8R,09,8R
551,6,5013,山下夏鈴,25,三重,44,B1,4.21,26.87,4.51,31.47,23.81,20.83,2022_10_10_09_8R,09,8R
552,1,3536,一色雅昭,55,愛知,56,B1,4.40,25.33,3.85,21.21,40.00,0.00,2022_10_10_09_9R,09,9R
553,2,4358,松本庸平,38,三重,51,B1,4.76,28.30,5.58,40.00,36.36,42.86,2022_10_10_09_9R,09,9R
554,3,3550,都築正治,51,愛知,53,A1,4.95,31.82,5.72,37.93,54.55,54.55,2022_10_10_09_9R,09,9R
555,4,4984,森下愛梨,25,静岡,50,B1,4.74,25.93,0.00,0.00,41.67,50.00,2022_10_10_09_9R,09,9R
556,5,3776,横井健太,47,愛知,56,B1,4.01,20.24,5.29,37.14,10.00,26.32,2022_10_10_09_9R,09,9R
557,6,3161,古場輝義,62,大阪,54,A2,5.29,33.63,5.50,40.00,18.18,27.27,2022_10_10_09_9R,09,9R
558,1,3951,石川吉鎬,46,大阪,55,A2,5.58,33.02,5.08,26.92,41.67,44.44,2022_10_10_09_10R,09,10R
559,2,5122,相馬翔,21,埼玉,56,B1,3.54,16.67,2.43,4.76,38.46,9.09,2022_10_10_09_10R,09,10R
560,3,5004,河野主樹,26,大阪,52,B1,4.43,21.57,4.05,26.32,19.05,41.67,2022_10_10_09_10R,09,10R
561,4,4261,岡祐臣,38,三重,55,A1,6.17,46.91,6.26,44.79,61.54,15.38,2022_10_10_09_10R,09,10R
562,5,3955,眞田英二,45,徳島,52,A2,6.37,44.26,0.00,0.00,9.09,0.00,2022_10_10_09_10R,09,10R
563,6,4110,小澤和也,42,埼玉,56,B1,4.37,27.40,5.08,37.50,53.85,52.17,2022_10_10_09_10R,09,10R
564,1,4790,柳内敬太,33,兵庫,52,A2,5.79,42.11,4.76,19.05,33.33,45.83,2022_10_10_09_11R,09,11R
565,2,4166,吉田拡郎,40,岡山,53,A1,7.33,57.00,5.89,27.78,41.67,53.85,2022_10_10_09_11R,09,11R
566,3,4823,中村桃佳,29,香川,46,A1,6.94,56.76,0.00,0.00,25.00,5.88,2022_10_10_09_11R,09,11R
567,4,5217,藤原碧生,22,岡山,53,B1,4.31,14.86,0.00,0.00,8.33,63.64,2022_10_10_09_11R,09,11R
568,5,4505,島田賢人,34,埼玉,56,B1,5.70,37.37,6.68,58.06,22.22,10.00,2022_10_10_09_11R,09,11R
569,6,4839,四宮与寛,32,徳島,53,A2,5.31,33.98,0.00,0.00,22.22,50.00,2022_10_10_09_11R,09,11R
570,1,4063,市橋卓士,43,徳島,56,A1,6.34,42.98,6.00,0.00,0.00,18.75,2022_10_10_09_12R,09,12R
571,2,4872,山下流心,29,広島,52,A1,5.06,26.42,5.80,40.00,36.84,0.00,2022_10_10_09_12R,09,12R
572,3,3443,森秋光,53,岡山,53,A2,5.30,30.21,4.72,22.22,25.00,21.05,2022_10_10_09_12R,09,12R
573,4,4057,松井賢治,43,兵庫,52,A2,5.64,34.43,4.76,23.53,0.00,45.45,2022_10_10_09_12R,09,12R
574,5,4672,守屋大地,36,岡山,51,B1,3.59,13.58,4.32,13.64,42.86,0.00,2022_10_10_09_12R,09,12R
575,6,4471,新田泰章,35,広島,52,A2,6.48,46.09,7.57,64.29,11.11,36.36,2022_10_10_09_12R,09,12R
576,1,3895,堀本裕也,46,愛知,48,B1,4.43,21.90,5.61,34.78,14.61,42.86,2022_10_10_06_1R,06,1R
577,2,4728,山口亮,34,東京,53,B1,5.16,34.41,4.46,23.21,18.67,42.86,2022_10_10_06_1R,06,1R
578,3,4887,富澤祐作,35,群馬,54,B1,5.56,35.96,4.86,27.59,31.58,14.29,2022_10_10_06_1R,06,1R
579,4,3793,高橋真吾,49,埼玉,58,B1,4.64,29.09,4.18,17.65,14.94,28.57,2022_10_10_06_1R,06,1R
580,5,5147,田中勇輔,28,埼玉,51,B1,3.17,11.11,1.78,0.00,24.21,28.57,2022_10_10_06_1R,06,1R
581,6,5133,堀越雄貴,23,東京,52,B1,3.65,17.50,1.44,0.00,21.05,33.33,2022_10_10_06_1R,06,1R
582,1,3922,菅沼佳昭,47,愛知,51,B1,4.50,27.66,4.48,24.10,39.47,14.29,2022_10_10_06_2R,06,2R
583,2,3800,牧宏次,48,東京,53,B1,5.99,43.37,5.41,38.46,31.97,42.86,2022_10_10_06_2R,06,2R
584,3,4540,相原利章,35,東京,52,A2,6.02,43.43,5.25,30.00,42.98,28.57,2022_10_10_06_2R,06,2R
585,4,4067,永井源,42,愛知,52,A1,6.28,41.67,6.74,45.16,21.74,57.14,2022_10_10_06_2R,06,2R
586,5,3445,加藤高史,53,埼玉,54,A2,5.13,29.35,5.98,38.10,32.76,14.29,2022_10_10_06_2R,06,2R
587,6,3220,二橋学,58,静岡,50,B1,4.17,20.24,4.63,28.57,36.27,57.14,2022_10_10_06_2R,06,2R
588,1,4641,磯村匠,31,東京,49,B1,4.85,23.53,4.74,26.32,28.43,14.29,2022_10_10_06_3R,06,3R
589,2,4003,表憲一,44,福井,55,A2,5.78,35.48,5.92,41.67,22.94,42.86,2022_10_10_06_3R,06,3R
590,3,4131,原豊土,42,静岡,53,A1,5.82,35.92,6.25,43.06,29.00,41.67,2022_10_10_06_3R,06,3R
591,4,4681,太田潮,32,愛知,56,B2,4.78,25.40,4.91,31.48,21.00,0.00,2022_10_10_06_3R,06,3R
592,5,4903,吉田凌太,29,愛知,51,A2,5.82,37.14,7.50,62.50,42.48,71.43,2022_10_10_06_3R,06,3R
593,6,4270,岸本雄貴,40,三重,61,B1,3.55,11.29,4.42,23.88,41.59,57.14,2022_10_10_06_3R,06,3R
594,1,4472,尾嶋一広,35,兵庫,55,A1,6.95,52.88,5.62,35.14,46.15,71.43,2022_10_10_06_4R,06,4R
595,2,3463,乙津康志,55,東京,52,B1,4.81,30.59,5.00,28.13,20.45,36.36,2022_10_10_06_4R,06,4R
596,3,3796,長野道臣,49,静岡,54,B1,5.03,32.50,5.07,28.79,35.00,16.67,2022_10_10_06_4R,06,4R
597,4,5135,仲航太,22,東京,54,B1,4.22,19.57,2.39,3.23,22.58,42.86,2022_10_10_06_4R,06,4R
598,5,5034,若林義人,24,静岡,55,B1,5.20,30.34,4.02,18.75,34.62,0.00,2022_10_10_06_4R,06,4R
599,6,4215,吉島祥之,38,愛知,54,B1,5.65,40.34,5.22,37.84,39.45,28.57,2022_10_10_06_4R,06,4R
600,1,3377,塚田修二,55,東京,56,B1,4.33,20.51,4.26,12.31,16.67,16.67,2022_10_10_06_5R,06,5R
601,2,4989,石原翼,25,静岡,52,A2,5.35,42.16,5.25,36.08,29.25,57.14,2022_10_10_06_5R,06,5R
602,3,3554,仲口博崇,50,愛知,52,A1,6.75,47.06,6.73,56.67,29.82,11.11,2022_10_10_06_5R,06,5R
603,4,5253,藤井太雅,19,東京,55,B2,1.06,0.00,0.00,0.00,23.15,42.86,2022_10_10_06_5R,06,5R
604,5,3895,堀本裕也,46,愛知,48,B1,4.43,21.90,5.61,34.78,14.61,42.86,2022_10_10_06_5R,06,5R
605,6,4539,金子賢志,31,群馬,52,A2,6.87,53.54,6.23,48.94,37.50,16.67,2022_10_10_06_5R,06,5R
606,1,5085,中村栄治,23,福井,51,B1,3.86,19.23,3.52,16.00,40.18,28.57,2022_10_10_06_6R,06,6R
607,2,2014,高塚清一,75,静岡,54,B1,4.67,25.30,4.70,28.11,26.21,16.67,2022_10_10_06_6R,06,6R
608,3,3833,中辻博訓,48,福井,54,A1,7.55,61.83,6.97,58.82,23.81,42.86,2022_10_10_06_6R,06,6R
609,4,5141,大澤風葵,21,群馬,53,B1,5.44,36.59,4.45,18.18,33.33,80.00,2022_10_10_06_6R,06,6R
610,5,4083,福島勇樹,43,東京,52,A2,6.42,49.23,5.73,36.36,33.33,28.57,2022_10_10_06_6R,06,6R
611,6,4488,小山勉,36,埼玉,50,A1,6.06,45.68,6.44,50.00,31.03,16.67,2022_10_10_06_6R,06,6R
612,1,4786,佐藤博亮,34,愛知,54,A1,6.33,43.93,6.69,37.50,38.05,41.67,2022_10_10_06_7R,06,7R
613,2,3467,森弘行,54,東京,53,B1,4.33,24.78,4.16,21.31,37.50,14.29,2022_10_10_06_7R,06,7R
614,3,3044,三宅爾士,61,福井,58,B1,4.60,30.00,5.05,38.10,34.48,71.43,2022_10_10_06_7R,06,7R
615,4,3613,角谷健吾,49,東京,52,A1,6.80,50.79,6.78,55.70,27.00,42.86,2022_10_10_06_7R,06,7R
616,5,4467,渡邉俊介,36,愛知,51,B1,6.11,47.52,5.58,32.50,29.82,14.29,2022_10_10_06_7R,06,7R
617,6,3793,高橋真吾,49,埼玉,58,B1,4.64,29.09,4.18,17.65,14.94,28.57,2022_10_10_06_7R,06,7R
618,1,3445,加藤高史,53,埼玉,54,A2,5.13,29.35,5.98,38.10,32.76,14.29,2022_10_10_06_8R,06,8R
619,2,4109,谷津幸宏,42,埼玉,55,A2,6.12,45.56,6.49,52.94,46.30,57.14,2022_10_10_06_8R,06,8R
620,3,5034,若林義人,24,静岡,55,B1,5.20,30.34,4.02,18.75,34.62,0.00,2022_10_10_06_8R,06,8R
621,4,4641,磯村匠,31,東京,49,B1,4.85,23.53,4.74,26.32,28.43,14.29,2022_10_10_06_8R,06,8R
622,5,4769,馬場剛,30,東京,50,A1,6.73,46.73,5.30,30.00,34.29,28.57,2022_10_10_06_8R,06,8R
623,6,4887,富澤祐作,35,群馬,54,B1,5.56,35.96,4.86,27.59,31.58,14.29,2022_10_10_06_8R,06,8R
624,1,3463,乙津康志,55,東京,52,B1,4.81,30.59,5.00,28.13,20.45,36.36,2022_10_10_06_9R,06,9R
625,2,4539,金子賢志,31,群馬,52,A2,6.87,53.54,6.23,48.94,37.50,16.67,2022_10_10_06_9R,06,9R
626,3,4067,永井源,42,愛知,52,A1,6.28,41.67,6.74,45.16,21.74,57.14,2022_10_10_06_9R,06,9R
627,4,4728,山口亮,34,東京,53,B1,5.16,34.41,4.46,23.21,18.67,42.86,2022_10_10_06_9R,06,9R
628,5,4131,原豊土,42,静岡,53,A1,5.82,35.92,6.25,43.06,29.00,41.67,2022_10_10_06_9R,06,9R
629,6,3502,渡邉英児,53,静岡,53,A2,5.93,43.85,6.09,43.30,38.26,30.00,2022_10_10_06_9R,06,9R
630,1,4540,相原利章,35,東京,52,A2,6.02,43.43,5.25,30.00,42.98,28.57,2022_10_10_06_10R,06,10R
631,2,4903,吉田凌太,29,愛知,51,A2,5.82,37.14,7.50,62.50,42.48,71.43,2022_10_10_06_10R,06,10R
632,3,4488,小山勉,36,埼玉,50,A1,6.06,45.68,6.44,50.00,31.03,16.67,2022_10_10_06_10R,06,10R
633,4,5256,中山翔太,18,三重,51,B2,2.29,5.06,0.00,0.00,30.84,0.00,2022_10_10_06_10R,06,10R
634,5,3554,仲口博崇,50,愛知,52,A1,6.75,47.06,6.73,56.67,29.82,11.11,2022_10_10_06_10R,06,10R
635,6,3796,長野道臣,49,静岡,54,B1,5.03,32.50,5.07,28.79,35.00,16.67,2022_10_10_06_10R,06,10R
636,1,3833,中辻博訓,48,福井,54,A1,7.55,61.83,6.97,58.82,23.81,42.86,2022_10_10_06_11R,06,11R
637,2,4215,吉島祥之,38,愛知,54,B1,5.65,40.34,5.22,37.84,39.45,28.57,2022_10_10_06_11R,06,11R
