,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
457,6R,曇り,北西,4,2,津,2022_2_3,1-2-6,1670,,850,1-2,350,1-2,450,,,,,,,,,,
458,7R,曇り,北西,4,2,津,2022_2_3,4-5-3,1440,,660,4-5,150,4-5,100,,,,,,,,,,
459,7R,曇り,北西,4,2,津,2022_2_3,4-5-3,1440,,660,4-5,150,4-5,100,,,,,,,,,,
460,7R,曇り,北西,4,2,津,2022_2_3,4-5-3,1440,,660,4-5,150,4-5,100,,,,,,,,,,
461,7R,曇り,北西,4,2,津,2022_2_3,4-5-3,1440,,660,4-5,150,4-5,100,,,,,,,,,,
462,7R,曇り,北西,4,2,津,2022_2_3,4-5-3,1440,,660,4-5,150,4-5,100,,,,,,,,,,
463,8R,曇り,北西,4,2,津,2022_2_3,5-3-4,18000,,4760,5-3,1640,3-5,1950,,,,,,,,,,
464,8R,曇り,北西,4,2,津,2022_2_3,5-3-4,18000,,4760,5-3,1640,3-5,1950,,,,,,,,,,
465,8R,曇り,北西,4,2,津,2022_2_3,5-3-4,18000,,4760,5-3,1640,3-5,1950,,,,,,,,,,
466,8R,曇り,北西,4,2,津,2022_2_3,5-3-4,18000,,4760,5-3,1640,3-5,1950,,,,,,,,,,
467,8R,曇り,北西,4,2,津,2022_2_3,5-3-4,18000,,4760,5-3,1640,3-5,1950,,,,,,,,,,
468,8R,曇り,北西,4,2,津,2022_2_3,5-3-4,18000,,4760,5-3,1640,3-5,1950,,,,,,,,,,
469,9R,晴,北西,3,2,津,2022_2_3,1-2-3,1600,,940,1-2,320,1-2,320,,,,,,,,,,
470,9R,晴,北西,3,2,津,2022_2_3,1-2-3,1600,,940,1-2,320,1-2,320,,,,,,,,,,
471,9R,晴,北西,3,2,津,2022_2_3,1-2-3,1600,,940,1-2,320,1-2,320,,,,,,,,,,
472,9R,晴,北西,3,2,津,2022_2_3,1-2-3,1600,,940,1-2,320,1-2,320,,,,,,,,,,
473,9R,晴,北西,3,2,津,2022_2_3,1-2-3,1600,,940,1-2,320,1-2,320,,,,,,,,,,
474,9R,晴,北西,3,2,津,2022_2_3,1-2-3,1600,,940,1-2,320,1-2,320,,,,,,,,,,
475,10R,晴,北西,3,2,津,2022_2_3,1-2-6,780,,400,1-2,130,1-2,140,,,,,,,,,,
476,10R,晴,北西,3,2,津,2022_2_3,1-2-6,780,,400,1-2,130,1-2,140,,,,,,,,,,
477,10R,晴,北西,3,2,津,2022_2_3,1-2-6,780,,400,1-2,130,1-2,140,,,,,,,,,,
478,10R,晴,北西,3,2,津,2022_2_3,1-2-6,780,,400,1-2,130,1-2,140,,,,,,,,,,
479,10R,晴,北西,3,2,津,2022_2_3,1-2-6,780,,400,1-2,130,1-2,140,,,,,,,,,,
480,11R,晴,北西,3,2,津,2022_2_3,1-4-3,1870,,860,1-4,670,1-4,390,,,,,,,,,,
481,11R,晴,北西,3,2,津,2022_2_3,1-4-3,1870,,860,1-4,670,1-4,390,,,,,,,,,,
482,11R,晴,北西,3,2,津,2022_2_3,1-4-3,1870,,860,1-4,670,1-4,390,,,,,,,,,,
483,11R,晴,北西,3,2,津,2022_2_3,1-4-3,1870,,860,1-4,670,1-4,390,,,,,,,,,,
484,11R,晴,北西,3,2,津,2022_2_3,1-4-3,1870,,860,1-4,670,1-4,390,,,,,,,,,,
485,11R,晴,北西,3,2,津,2022_2_3,1-4-3,1870,,860,1-4,670,1-4,390,,,,,,,,,,
486,12R,晴,北西,4,2,津,2022_2_3,1-2-4,400,,310,1-2,220,1-2,170,,,,,,,,,,
487,12R,晴,北西,4,2,津,2022_2_3,1-2-4,400,,310,1-2,220,1-2,170,,,,,,,,,,
488,12R,晴,北西,4,2,津,2022_2_3,1-2-4,400,,310,1-2,220,1-2,170,,,,,,,,,,
489,12R,晴,北西,4,2,津,2022_2_3,1-2-4,400,,310,1-2,220,1-2,170,,,,,,,,,,
490,12R,晴,北西,4,2,津,2022_2_3,1-2-4,400,,310,1-2,220,1-2,170,,,,,,,,,,
491,12R,晴,北西,4,2,津,2022_2_3,1-2-4,400,,310,1-2,220,1-2,170,,,,,,,,,,
492,1R,曇り,西,2,1,常滑,2022_2_3,6-2-4,5560,,1430,6-2,1780,2-6,940,,,,,,,,,,
493,1R,曇り,西,2,1,常滑,2022_2_3,6-2-4,5560,,1430,6-2,1780,2-6,940,,,,,,,,,,
494,1R,曇り,西,2,1,常滑,2022_2_3,6-2-4,5560,,1430,6-2,1780,2-6,940,,,,,,,,,,
495,1R,曇り,西,2,1,常滑,2022_2_3,6-2-4,5560,,1430,6-2,1780,2-6,940,,,,,,,,,,
496,1R,曇り,西,2,1,常滑,2022_2_3,6-2-4,5560,,1430,6-2,1780,2-6,940,,,,,,,,,,
497,1R,曇り,西,2,1,常滑,2022_2_3,6-2-4,5560,,1430,6-2,1780,2-6,940,,,,,,,,,,
498,2R,曇り,西,1,0,常滑,2022_2_3,3-2-1,3370,,240,3-2,1510,2-3,970,,,,,,,,,,
499,2R,曇り,西,1,0,常滑,2022_2_3,3-2-1,3370,,240,3-2,1510,2-3,970,,,,,,,,,,
500,2R,曇り,西,1,0,常滑,2022_2_3,3-2-1,3370,,240,3-2,1510,2-3,970,,,,,,,,,,
501,2R,曇り,西,1,0,常滑,2022_2_3,3-2-1,3370,,240,3-2,1510,2-3,970,,,,,,,,,,
502,2R,曇り,西,1,0,常滑,2022_2_3,3-2-1,3370,,240,3-2,1510,2-3,970,,,,,,,,,,
503,2R,曇り,西,1,0,常滑,2022_2_3,3-2-1,3370,,240,3-2,1510,2-3,970,,,,,,,,,,
504,3R,曇り,北西,1,0,常滑,2022_2_3,1-5-4,53080,,8520,1-5,6920,1-5,5500,,,,,,,,,,
505,3R,曇り,北西,1,0,常滑,2022_2_3,1-5-4,53080,,8520,1-5,6920,1-5,5500,,,,,,,,,,
506,3R,曇り,北西,1,0,常滑,2022_2_3,1-5-4,53080,,8520,1-5,6920,1-5,5500,,,,,,,,,,
507,3R,曇り,北西,1,0,常滑,2022_2_3,1-5-4,53080,,8520,1-5,6920,1-5,5500,,,,,,,,,,
508,3R,曇り,北西,1,0,常滑,2022_2_3,1-5-4,53080,,8520,1-5,6920,1-5,5500,,,,,,,,,,
509,3R,曇り,北西,1,0,常滑,2022_2_3,1-5-4,53080,,8520,1-5,6920,1-5,5500,,,,,,,,,,
510,4R,晴,北,1,0,常滑,2022_2_3,2-5-3,1650,,550,2-5,480,2-5,250,,,,,,,,,,
511,4R,晴,北,1,0,常滑,2022_2_3,2-5-3,1650,,550,2-5,480,2-5,250,,,,,,,,,,
512,4R,晴,北,1,0,常滑,2022_2_3,2-5-3,1650,,550,2-5,480,2-5,250,,,,,,,,,,
513,4R,晴,北,1,0,常滑,2022_2_3,2-5-3,1650,,550,2-5,480,2-5,250,,,,,,,,,,
514,4R,晴,北,1,0,常滑,2022_2_3,2-5-3,1650,,550,2-5,480,2-5,250,,,,,,,,,,
515,4R,晴,北,1,0,常滑,2022_2_3,2-5-3,1650,,550,2-5,480,2-5,250,,,,,,,,,,
516,5R,晴,北西,2,1,常滑,2022_2_3,6-5-1,24220,,1040,6-5,10100,5-6,3070,,,,,,,,,,
517,5R,晴,北西,2,1,常滑,2022_2_3,6-5-1,24220,,1040,6-5,10100,5-6,3070,,,,,,,,,,
518,5R,晴,北西,2,1,常滑,2022_2_3,6-5-1,24220,,1040,6-5,10100,5-6,3070,,,,,,,,,,
519,5R,晴,北西,2,1,常滑,2022_2_3,6-5-1,24220,,1040,6-5,10100,5-6,3070,,,,,,,,,,
520,5R,晴,北西,2,1,常滑,2022_2_3,6-5-1,24220,,1040,6-5,10100,5-6,3070,,,,,,,,,,
521,5R,晴,北西,2,1,常滑,2022_2_3,6-5-1,24220,,1040,6-5,10100,5-6,3070,,,,,,,,,,
522,6R,晴,北西,2,1,常滑,2022_2_3,3-2-5,12680,,8530,3-2,2820,2-3,2060,,,,,,,,,,
523,6R,晴,北西,2,1,常滑,2022_2_3,3-2-5,12680,,8530,3-2,2820,2-3,2060,,,,,,,,,,
524,6R,晴,北西,2,1,常滑,2022_2_3,3-2-5,12680,,8530,3-2,2820,2-3,2060,,,,,,,,,,
525,6R,晴,北西,2,1,常滑,2022_2_3,3-2-5,12680,,8530,3-2,2820,2-3,2060,,,,,,,,,,
526,6R,晴,北西,2,1,常滑,2022_2_3,3-2-5,12680,,8530,3-2,2820,2-3,2060,,,,,,,,,,
527,7R,晴,北西,1,0,常滑,2022_2_3,2-5-1,8100,,560,2-5,2340,2-5,1210,,,,,,,,,,
528,7R,晴,北西,1,0,常滑,2022_2_3,2-5-1,8100,,560,2-5,2340,2-5,1210,,,,,,,,,,
529,7R,晴,北西,1,0,常滑,2022_2_3,2-5-1,8100,,560,2-5,2340,2-5,1210,,,,,,,,,,
530,7R,晴,北西,1,0,常滑,2022_2_3,2-5-1,8100,,560,2-5,2340,2-5,1210,,,,,,,,,,
531,7R,晴,北西,1,0,常滑,2022_2_3,2-5-1,8100,,560,2-5,2340,2-5,1210,,,,,,,,,,
532,7R,晴,北西,1,0,常滑,2022_2_3,2-5-1,8100,,560,2-5,2340,2-5,1210,,,,,,,,,,
533,8R,晴,北,2,1,常滑,2022_2_3,1-3-6,10240,,6350,1-3,300,1-3,280,,,,,,,,,,
534,8R,晴,北,2,1,常滑,2022_2_3,1-3-6,10240,,6350,1-3,300,1-3,280,,,,,,,,,,
535,8R,晴,北,2,1,常滑,2022_2_3,1-3-6,10240,,6350,1-3,300,1-3,280,,,,,,,,,,
536,8R,晴,北,2,1,常滑,2022_2_3,1-3-6,10240,,6350,1-3,300,1-3,280,,,,,,,,,,
537,8R,晴,北,2,1,常滑,2022_2_3,1-3-6,10240,,6350,1-3,300,1-3,280,,,,,,,,,,
538,8R,晴,北,2,1,常滑,2022_2_3,1-3-6,10240,,6350,1-3,300,1-3,280,,,,,,,,,,
539,9R,晴,北,3,2,常滑,2022_2_3,5-1-3,3400,,290,5-1,1370,1-5,350,,,,,,,,,,
540,9R,晴,北,3,2,常滑,2022_2_3,5-1-3,3400,,290,5-1,1370,1-5,350,,,,,,,,,,
541,9R,晴,北,3,2,常滑,2022_2_3,5-1-3,3400,,290,5-1,1370,1-5,350,,,,,,,,,,
542,9R,晴,北,3,2,常滑,2022_2_3,5-1-3,3400,,290,5-1,1370,1-5,350,,,,,,,,,,
543,10R,晴,北,3,2,常滑,2022_2_3,2-3-4,1840,,220,2-3,1290,2-3,780,,,,,,,,,,
544,10R,晴,北,3,2,常滑,2022_2_3,2-3-4,1840,,220,2-3,1290,2-3,780,,,,,,,,,,
545,10R,晴,北,3,2,常滑,2022_2_3,2-3-4,1840,,220,2-3,1290,2-3,780,,,,,,,,,,
546,10R,晴,北,3,2,常滑,2022_2_3,2-3-4,1840,,220,2-3,1290,2-3,780,,,,,,,,,,
547,10R,晴,北,3,2,常滑,2022_2_3,2-3-4,1840,,220,2-3,1290,2-3,780,,,,,,,,,,
548,11R,晴,北西,3,2,常滑,2022_2_3,1-4-6,5320,,1790,1-4,430,1-4,280,,,,,,,,,,
549,11R,晴,北西,3,2,常滑,2022_2_3,1-4-6,5320,,1790,1-4,430,1-4,280,,,,,,,,,,
550,11R,晴,北西,3,2,常滑,2022_2_3,1-4-6,5320,,1790,1-4,430,1-4,280,,,,,,,,,,
551,11R,晴,北西,3,2,常滑,2022_2_3,1-4-6,5320,,1790,1-4,430,1-4,280,,,,,,,,,,
552,11R,晴,北西,3,2,常滑,2022_2_3,1-4-6,5320,,1790,1-4,430,1-4,280,,,,,,,,,,
553,11R,晴,北西,3,2,常滑,2022_2_3,1-4-6,5320,,1790,1-4,430,1-4,280,,,,,,,,,,
554,12R,晴,北,3,2,常滑,2022_2_3,1-3-4,1240,,550,1-3,350,1-3,470,,,,,,,,,,
555,12R,晴,北,3,2,常滑,2022_2_3,1-3-4,1240,,550,1-3,350,1-3,470,,,,,,,,,,
556,12R,晴,北,3,2,常滑,2022_2_3,1-3-4,1240,,550,1-3,350,1-3,470,,,,,,,,,,
557,12R,晴,北,3,2,常滑,2022_2_3,1-3-4,1240,,550,1-3,350,1-3,470,,,,,,,,,,
558,12R,晴,北,3,2,常滑,2022_2_3,1-3-4,1240,,550,1-3,350,1-3,470,,,,,,,,,,
559,12R,晴,北,3,2,常滑,2022_2_3,1-3-4,1240,,550,1-3,350,1-3,470,,,,,,,,,,
560,1R,晴,北西,2,1,蒲郡,2022_2_3,1-2-3,690,,160,1-2,480,1-2,300,,,,,,,,,,
561,1R,晴,北西,2,1,蒲郡,2022_2_3,1-2-3,690,,160,1-2,480,1-2,300,,,,,,,,,,
562,1R,晴,北西,2,1,蒲郡,2022_2_3,1-2-3,690,,160,1-2,480,1-2,300,,,,,,,,,,
563,1R,晴,北西,2,1,蒲郡,2022_2_3,1-2-3,690,,160,1-2,480,1-2,300,,,,,,,,,,
564,1R,晴,北西,2,1,蒲郡,2022_2_3,1-2-3,690,,160,1-2,480,1-2,300,,,,,,,,,,
565,1R,晴,北西,2,1,蒲郡,2022_2_3,1-2-3,690,,160,1-2,480,1-2,300,,,,,,,,,,
566,2R,曇り,北西,3,1,蒲郡,2022_2_3,1-4-3,2900,,470,1-4,1820,1-4,1050,,,,,,,,,,
567,2R,曇り,北西,3,1,蒲郡,2022_2_3,1-4-3,2900,,470,1-4,1820,1-4,1050,,,,,,,,,,
568,2R,曇り,北西,3,1,蒲郡,2022_2_3,1-4-3,2900,,470,1-4,1820,1-4,1050,,,,,,,,,,
569,2R,曇り,北西,3,1,蒲郡,2022_2_3,1-4-3,2900,,470,1-4,1820,1-4,1050,,,,,,,,,,
570,2R,曇り,北西,3,1,蒲郡,2022_2_3,1-4-3,2900,,470,1-4,1820,1-4,1050,,,,,,,,,,
571,2R,曇り,北西,3,1,蒲郡,2022_2_3,1-4-3,2900,,470,1-4,1820,1-4,1050,,,,,,,,,,
572,3R,曇り,北西,2,1,蒲郡,2022_2_3,1-3-6,1250,,630,1-3,290,1-3,190,,,,,,,,,,
573,3R,曇り,北西,2,1,蒲郡,2022_2_3,1-3-6,1250,,630,1-3,290,1-3,190,,,,,,,,,,
574,3R,曇り,北西,2,1,蒲郡,2022_2_3,1-3-6,1250,,630,1-3,290,1-3,190,,,,,,,,,,
575,3R,曇り,北西,2,1,蒲郡,2022_2_3,1-3-6,1250,,630,1-3,290,1-3,190,,,,,,,,,,
576,3R,曇り,北西,2,1,蒲郡,2022_2_3,1-3-6,1250,,630,1-3,290,1-3,190,,,,,,,,,,
577,3R,曇り,北西,2,1,蒲郡,2022_2_3,1-3-6,1250,,630,1-3,290,1-3,190,,,,,,,,,,
578,4R,曇り,北西,2,1,蒲郡,2022_2_3,6-3-2,25080,,2510,6-3,12570,3-6,2140,,,,,,,,,,
579,4R,曇り,北西,2,1,蒲郡,2022_2_3,6-3-2,25080,,2510,6-3,12570,3-6,2140,,,,,,,,,,
580,4R,曇り,北西,2,1,蒲郡,2022_2_3,6-3-2,25080,,2510,6-3,12570,3-6,2140,,,,,,,,,,
581,4R,曇り,北西,2,1,蒲郡,2022_2_3,6-3-2,25080,,2510,6-3,12570,3-6,2140,,,,,,,,,,
582,4R,曇り,北西,2,1,蒲郡,2022_2_3,6-3-2,25080,,2510,6-3,12570,3-6,2140,,,,,,,,,,
583,4R,曇り,北西,2,1,蒲郡,2022_2_3,6-3-2,25080,,2510,6-3,12570,3-6,2140,,,,,,,,,,
584,5R,曇り,西,2,1,蒲郡,2022_2_3,4-5-3,8420,,3990,4-5,790,4-5,380,,,,,,,,,,
585,5R,曇り,西,2,1,蒲郡,2022_2_3,4-5-3,8420,,3990,4-5,790,4-5,380,,,,,,,,,,
586,5R,曇り,西,2,1,蒲郡,2022_2_3,4-5-3,8420,,3990,4-5,790,4-5,380,,,,,,,,,,
587,5R,曇り,西,2,1,蒲郡,2022_2_3,4-5-3,8420,,3990,4-5,790,4-5,380,,,,,,,,,,
588,5R,曇り,西,2,1,蒲郡,2022_2_3,4-5-3,8420,,3990,4-5,790,4-5,380,,,,,,,,,,
589,5R,曇り,西,2,1,蒲郡,2022_2_3,4-5-3,8420,,3990,4-5,790,4-5,380,,,,,,,,,,
590,6R,曇り,北西,2,1,蒲郡,2022_2_3,5-2-6,640,,250,5-2,350,2-5,260,,,,,,,,,,
591,6R,曇り,北西,2,1,蒲郡,2022_2_3,5-2-6,640,,250,5-2,350,2-5,260,,,,,,,,,,
592,6R,曇り,北西,2,1,蒲郡,2022_2_3,5-2-6,640,,250,5-2,350,2-5,260,,,,,,,,,,
593,6R,曇り,北西,2,1,蒲郡,2022_2_3,5-2-6,640,,250,5-2,350,2-5,260,,,,,,,,,,
594,6R,曇り,北西,2,1,蒲郡,2022_2_3,5-2-6,640,,250,5-2,350,2-5,260,,,,,,,,,,
595,6R,曇り,北西,2,1,蒲郡,2022_2_3,5-2-6,640,,250,5-2,350,2-5,260,,,,,,,,,,
596,7R,曇り,北西,2,1,蒲郡,2022_2_3,3-1-4,4150,,220,3-1,3280,1-3,390,,,,,,,,,,
597,7R,曇り,北西,2,1,蒲郡,2022_2_3,3-1-4,4150,,220,3-1,3280,1-3,390,,,,,,,,,,
598,7R,曇り,北西,2,1,蒲郡,2022_2_3,3-1-4,4150,,220,3-1,3280,1-3,390,,,,,,,,,,
599,7R,曇り,北西,2,1,蒲郡,2022_2_3,3-1-4,4150,,220,3-1,3280,1-3,390,,,,,,,,,,
600,7R,曇り,北西,2,1,蒲郡,2022_2_3,3-1-4,4150,,220,3-1,3280,1-3,390,,,,,,,,,,
601,7R,曇り,北西,2,1,蒲郡,2022_2_3,3-1-4,4150,,220,3-1,3280,1-3,390,,,,,,,,,,
602,8R,曇り,北西,2,1,蒲郡,2022_2_3,1-2-3,660,,300,1-2,250,1-2,220,,,,,,,,,,
603,8R,曇り,北西,2,1,蒲郡,2022_2_3,1-2-3,660,,300,1-2,250,1-2,220,,,,,,,,,,
604,8R,曇り,北西,2,1,蒲郡,2022_2_3,1-2-3,660,,300,1-2,250,1-2,220,,,,,,,,,,
605,8R,曇り,北西,2,1,蒲郡,2022_2_3,1-2-3,660,,300,1-2,250,1-2,220,,,,,,,,,,
606,8R,曇り,北西,2,1,蒲郡,2022_2_3,1-2-3,660,,300,1-2,250,1-2,220,,,,,,,,,,
607,8R,曇り,北西,2,1,蒲郡,2022_2_3,1-2-3,660,,300,1-2,250,1-2,220,,,,,,,,,,
608,9R,曇り,北西,2,1,蒲郡,2022_2_3,1-5-2,2200,,580,1-5,570,1-5,630,,,,,,,,,,
609,9R,曇り,北西,2,1,蒲郡,2022_2_3,1-5-2,2200,,580,1-5,570,1-5,630,,,,,,,,,,
610,9R,曇り,北西,2,1,蒲郡,2022_2_3,1-5-2,2200,,580,1-5,570,1-5,630,,,,,,,,,,
611,9R,曇り,北西,2,1,蒲郡,2022_2_3,1-5-2,2200,,580,1-5,570,1-5,630,,,,,,,,,,
612,9R,曇り,北西,2,1,蒲郡,2022_2_3,1-5-2,2200,,580,1-5,570,1-5,630,,,,,,,,,,
613,9R,曇り,北西,2,1,蒲郡,2022_2_3,1-5-2,2200,,580,1-5,570,1-5,630,,,,,,,,,,
614,10R,曇り,西,2,1,蒲郡,2022_2_3,1-2-4,820,,420,1-2,180,1-2,180,,,,,,,,,,
615,10R,曇り,西,2,1,蒲郡,2022_2_3,1-2-4,820,,420,1-2,180,1-2,180,,,,,,,,,,
616,10R,曇り,西,2,1,蒲郡,2022_2_3,1-2-4,820,,420,1-2,180,1-2,180,,,,,,,,,,
617,10R,曇り,西,2,1,蒲郡,2022_2_3,1-2-4,820,,420,1-2,180,1-2,180,,,,,,,,,,
618,10R,曇り,西,2,1,蒲郡,2022_2_3,1-2-4,820,,420,1-2,180,1-2,180,,,,,,,,,,
619,10R,曇り,西,2,1,蒲郡,2022_2_3,1-2-4,820,,420,1-2,180,1-2,180,,,,,,,,,,
620,11R,曇り,北西,2,1,蒲郡,2022_2_3,1-4-6,3760,,1930,1-4,310,1-4,260,,,,,,,,,,
621,11R,曇り,北西,2,1,蒲郡,2022_2_3,1-4-6,3760,,1930,1-4,310,1-4,260,,,,,,,,,,
622,11R,曇り,北西,2,1,蒲郡,2022_2_3,1-4-6,3760,,1930,1-4,310,1-4,260,,,,,,,,,,
623,11R,曇り,北西,2,1,蒲郡,2022_2_3,1-4-6,3760,,1930,1-4,310,1-4,260,,,,,,,,,,
624,11R,曇り,北西,2,1,蒲郡,2022_2_3,1-4-6,3760,,1930,1-4,310,1-4,260,,,,,,,,,,
625,11R,曇り,北西,2,1,蒲郡,2022_2_3,1-4-6,3760,,1930,1-4,310,1-4,260,,,,,,,,,,
626,12R,曇り,北西,3,1,蒲郡,2022_2_3,2-1-6,7380,,1720,2-1,1660,1-2,400,,,,,,,,,,
627,12R,曇り,北西,3,1,蒲郡,2022_2_3,2-1-6,7380,,1720,2-1,1660,1-2,400,,,,,,,,,,
628,12R,曇り,北西,3,1,蒲郡,2022_2_3,2-1-6,7380,,1720,2-1,1660,1-2,400,,,,,,,,,,
629,12R,曇り,北西,3,1,蒲郡,2022_2_3,2-1-6,7380,,1720,2-1,1660,1-2,400,,,,,,,,,,
630,12R,曇り,北西,3,1,蒲郡,2022_2_3,2-1-6,7380,,1720,2-1,1660,1-2,400,,,,,,,,,,
631,12R,曇り,北西,3,1,蒲郡,2022_2_3,2-1-6,7380,,1720,2-1,1660,1-2,400,,,,,,,,,,
632,1R,晴,北東,3,2,多摩川,2022_2_3,4-1-6,860,,320,4-1,440,1-4,170,,,,,,,,,,
633,1R,晴,北東,3,2,多摩川,2022_2_3,4-1-6,860,,320,4-1,440,1-4,170,,,,,,,,,,
634,1R,晴,北東,3,2,多摩川,2022_2_3,4-1-6,860,,320,4-1,440,1-4,170,,,,,,,,,,
635,1R,晴,北東,3,2,多摩川,2022_2_3,4-1-6,860,,320,4-1,440,1-4,170,,,,,,,,,,
636,1R,晴,北東,3,2,多摩川,2022_2_3,4-1-6,860,,320,4-1,440,1-4,170,,,,,,,,,,
637,1R,晴,北東,3,2,多摩川,2022_2_3,4-1-6,860,,320,4-1,440,1-4,170,,,,,,,,,,
638,2R,晴,東,3,2,多摩川,2022_2_3,1-2-3,2740,,1400,1-2,480,1-2,510,,,,,,,,,,
639,2R,晴,東,3,2,多摩川,2022_2_3,1-2-3,2740,,1400,1-2,480,1-2,510,,,,,,,,,,
640,2R,晴,東,3,2,多摩川,2022_2_3,1-2-3,2740,,1400,1-2,480,1-2,510,,,,,,,,,,
641,2R,晴,東,3,2,多摩川,2022_2_3,1-2-3,2740,,1400,1-2,480,1-2,510,,,,,,,,,,
642,2R,晴,東,3,2,多摩川,2022_2_3,1-2-3,2740,,1400,1-2,480,1-2,510,,,,,,,,,,
643,2R,晴,東,3,2,多摩川,2022_2_3,1-2-3,2740,,1400,1-2,480,1-2,510,,,,,,,,,,
644,3R,晴,北,1,2,多摩川,2022_2_3,5-2-6,12150,,1930,5-2,2300,2-5,380,,,,,,,,,,
645,3R,晴,北,1,2,多摩川,2022_2_3,5-2-6,12150,,1930,5-2,2300,2-5,380,,,,,,,,,,
646,3R,晴,北,1,2,多摩川,2022_2_3,5-2-6,12150,,1930,5-2,2300,2-5,380,,,,,,,,,,
647,3R,晴,北,1,2,多摩川,2022_2_3,5-2-6,12150,,1930,5-2,2300,2-5,380,,,,,,,,,,
648,3R,晴,北,1,2,多摩川,2022_2_3,5-2-6,12150,,1930,5-2,2300,2-5,380,,,,,,,,,,
649,3R,晴,北,1,2,多摩川,2022_2_3,5-2-6,12150,,1930,5-2,2300,2-5,380,,,,,,,,,,
650,4R,晴,北東,1,2,多摩川,2022_2_3,3-5-1,31410,,2270,3-5,6140,3-5,2080,,,,,,,,,,
651,4R,晴,北東,1,2,多摩川,2022_2_3,3-5-1,31410,,2270,3-5,6140,3-5,2080,,,,,,,,,,
652,4R,晴,北東,1,2,多摩川,2022_2_3,3-5-1,31410,,2270,3-5,6140,3-5,2080,,,,,,,,,,
653,4R,晴,北東,1,2,多摩川,2022_2_3,3-5-1,31410,,2270,3-5,6140,3-5,2080,,,,,,,,,,
654,4R,晴,北東,1,2,多摩川,2022_2_3,3-5-1,31410,,2270,3-5,6140,3-5,2080,,,,,,,,,,
655,4R,晴,北東,1,2,多摩川,2022_2_3,3-5-1,31410,,2270,3-5,6140,3-5,2080,,,,,,,,,,
656,5R,晴,東,2,2,多摩川,2022_2_3,1-2-5,5040,,2050,1-2,620,1-2,410,,,,,,,,,,
657,5R,晴,東,2,2,多摩川,2022_2_3,1-2-5,5040,,2050,1-2,620,1-2,410,,,,,,,,,,
658,5R,晴,東,2,2,多摩川,2022_2_3,1-2-5,5040,,2050,1-2,620,1-2,410,,,,,,,,,,
659,5R,晴,東,2,2,多摩川,2022_2_3,1-2-5,5040,,2050,1-2,620,1-2,410,,,,,,,,,,
660,5R,晴,東,2,2,多摩川,2022_2_3,1-2-5,5040,,2050,1-2,620,1-2,410,,,,,,,,,,
661,5R,晴,東,2,2,多摩川,2022_2_3,1-2-5,5040,,2050,1-2,620,1-2,410,,,,,,,,,,
662,6R,晴,南東,1,2,多摩川,2022_2_3,3-2-5,950,,390,3-2,460,2-3,240,,,,,,,,,,
663,6R,晴,南東,1,2,多摩川,2022_2_3,3-2-5,950,,390,3-2,460,2-3,240,,,,,,,,,,
664,6R,晴,南東,1,2,多摩川,2022_2_3,3-2-5,950,,390,3-2,460,2-3,240,,,,,,,,,,
665,6R,晴,南東,1,2,多摩川,2022_2_3,3-2-5,950,,390,3-2,460,2-3,240,,,,,,,,,,
666,6R,晴,南東,1,2,多摩川,2022_2_3,3-2-5,950,,390,3-2,460,2-3,240,,,,,,,,,,
667,6R,晴,南東,1,2,多摩川,2022_2_3,3-2-5,950,,390,3-2,460,2-3,240,,,,,,,,,,
668,7R,晴,南,1,2,多摩川,2022_2_3,1-3-2,550,,160,1-3,380,1-3,200,,,,,,,,,,
669,7R,晴,南,1,2,多摩川,2022_2_3,1-3-2,550,,160,1-3,380,1-3,200,,,,,,,,,,
670,7R,晴,南,1,2,多摩川,2022_2_3,1-3-2,550,,160,1-3,380,1-3,200,,,,,,,,,,
671,7R,晴,南,1,2,多摩川,2022_2_3,1-3-2,550,,160,1-3,380,1-3,200,,,,,,,,,,
672,7R,晴,南,1,2,多摩川,2022_2_3,1-3-2,550,,160,1-3,380,1-3,200,,,,,,,,,,
673,7R,晴,南,1,2,多摩川,2022_2_3,1-3-2,550,,160,1-3,380,1-3,200,,,,,,,,,,
674,8R,晴,南西,1,2,多摩川,2022_2_3,1-2-6,7150,,4940,1-2,810,1-2,600,,,,,,,,,,
675,8R,晴,南西,1,2,多摩川,2022_2_3,1-2-6,7150,,4940,1-2,810,1-2,600,,,,,,,,,,
676,8R,晴,南西,1,2,多摩川,2022_2_3,1-2-6,7150,,4940,1-2,810,1-2,600,,,,,,,,,,
677,8R,晴,南西,1,2,多摩川,2022_2_3,1-2-6,7150,,4940,1-2,810,1-2,600,,,,,,,,,,
678,8R,晴,南西,1,2,多摩川,2022_2_3,1-2-6,7150,,4940,1-2,810,1-2,600,,,,,,,,,,
679,8R,晴,南西,1,2,多摩川,2022_2_3,1-2-6,7150,,4940,1-2,810,1-2,600,,,,,,,,,,
680,9R,晴,南東,1,2,多摩川,2022_2_3,1-5-2,4330,,840,1-5,1750,1-5,2070,,,,,,,,,,
681,9R,晴,南東,1,2,多摩川,2022_2_3,1-5-2,4330,,840,1-5,1750,1-5,2070,,,,,,,,,,
