,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
681,7R,晴,北東,2,1,戸田,2021_10_18,3-4-1,14840,,340,3-4,10060,3-4,2070,,,,,,,,,,
682,7R,晴,北東,2,1,戸田,2021_10_18,3-4-1,14840,,340,3-4,10060,3-4,2070,,,,,,,,,,
683,8R,晴,北東,3,2,戸田,2021_10_18,1-2-4,3840,,2150,1-2,530,1-2,490,,,,,,,,,,
684,8R,晴,北東,3,2,戸田,2021_10_18,1-2-4,3840,,2150,1-2,530,1-2,490,,,,,,,,,,
685,8R,晴,北東,3,2,戸田,2021_10_18,1-2-4,3840,,2150,1-2,530,1-2,490,,,,,,,,,,
686,8R,晴,北東,3,2,戸田,2021_10_18,1-2-4,3840,,2150,1-2,530,1-2,490,,,,,,,,,,
687,8R,晴,北東,3,2,戸田,2021_10_18,1-2-4,3840,,2150,1-2,530,1-2,490,,,,,,,,,,
688,8R,晴,北東,3,2,戸田,2021_10_18,1-2-4,3840,,2150,1-2,530,1-2,490,,,,,,,,,,
689,9R,晴,北東,2,1,戸田,2021_10_18,1-3-4,1300,,650,1-3,400,1-3,360,,,,,,,,,,
690,9R,晴,北東,2,1,戸田,2021_10_18,1-3-4,1300,,650,1-3,400,1-3,360,,,,,,,,,,
691,9R,晴,北東,2,1,戸田,2021_10_18,1-3-4,1300,,650,1-3,400,1-3,360,,,,,,,,,,
692,9R,晴,北東,2,1,戸田,2021_10_18,1-3-4,1300,,650,1-3,400,1-3,360,,,,,,,,,,
693,9R,晴,北東,2,1,戸田,2021_10_18,1-3-4,1300,,650,1-3,400,1-3,360,,,,,,,,,,
694,9R,晴,北東,2,1,戸田,2021_10_18,1-3-4,1300,,650,1-3,400,1-3,360,,,,,,,,,,
695,10R,晴,北,3,2,戸田,2021_10_18,1-2-4,1550,,950,1-2,440,1-2,400,,,,,,,,,,
696,10R,晴,北,3,2,戸田,2021_10_18,1-2-4,1550,,950,1-2,440,1-2,400,,,,,,,,,,
697,10R,晴,北,3,2,戸田,2021_10_18,1-2-4,1550,,950,1-2,440,1-2,400,,,,,,,,,,
698,10R,晴,北,3,2,戸田,2021_10_18,1-2-4,1550,,950,1-2,440,1-2,400,,,,,,,,,,
699,10R,晴,北,3,2,戸田,2021_10_18,1-2-4,1550,,950,1-2,440,1-2,400,,,,,,,,,,
700,10R,晴,北,3,2,戸田,2021_10_18,1-2-4,1550,,950,1-2,440,1-2,400,,,,,,,,,,
701,11R,晴,北東,4,3,戸田,2021_10_18,1-3-5,890,,320,1-3,340,1-3,220,,,,,,,,,,
702,11R,晴,北東,4,3,戸田,2021_10_18,1-3-5,890,,320,1-3,340,1-3,220,,,,,,,,,,
703,11R,晴,北東,4,3,戸田,2021_10_18,1-3-5,890,,320,1-3,340,1-3,220,,,,,,,,,,
704,11R,晴,北東,4,3,戸田,2021_10_18,1-3-5,890,,320,1-3,340,1-3,220,,,,,,,,,,
705,11R,晴,北東,4,3,戸田,2021_10_18,1-3-5,890,,320,1-3,340,1-3,220,,,,,,,,,,
706,11R,晴,北東,4,3,戸田,2021_10_18,1-3-5,890,,320,1-3,340,1-3,220,,,,,,,,,,
707,12R,晴,東,5,4,戸田,2021_10_18,4-1-2,3590,,320,4-1,1420,1-4,350,,,,,,,,,,
708,12R,晴,東,5,4,戸田,2021_10_18,4-1-2,3590,,320,4-1,1420,1-4,350,,,,,,,,,,
709,12R,晴,東,5,4,戸田,2021_10_18,4-1-2,3590,,320,4-1,1420,1-4,350,,,,,,,,,,
710,12R,晴,東,5,4,戸田,2021_10_18,4-1-2,3590,,320,4-1,1420,1-4,350,,,,,,,,,,
711,12R,晴,東,5,4,戸田,2021_10_18,4-1-2,3590,,320,4-1,1420,1-4,350,,,,,,,,,,
712,12R,晴,東,5,4,戸田,2021_10_18,4-1-2,3590,,320,4-1,1420,1-4,350,,,,,,,,,,
713,1R,曇り,北東,2,1,桐生,2021_10_18,5-2-1,17920,,1320,5-2,7280,2-5,3830,,,,,,,,,,
714,1R,曇り,北東,2,1,桐生,2021_10_18,5-2-1,17920,,1320,5-2,7280,2-5,3830,,,,,,,,,,
715,1R,曇り,北東,2,1,桐生,2021_10_18,5-2-1,17920,,1320,5-2,7280,2-5,3830,,,,,,,,,,
716,1R,曇り,北東,2,1,桐生,2021_10_18,5-2-1,17920,,1320,5-2,7280,2-5,3830,,,,,,,,,,
717,1R,曇り,北東,2,1,桐生,2021_10_18,5-2-1,17920,,1320,5-2,7280,2-5,3830,,,,,,,,,,
718,1R,曇り,北東,2,1,桐生,2021_10_18,5-2-1,17920,,1320,5-2,7280,2-5,3830,,,,,,,,,,
719,2R,曇り,東,3,2,桐生,2021_10_18,3-2-4,4690,,650,3-2,2380,2-3,980,,,,,,,,,,
720,2R,曇り,東,3,2,桐生,2021_10_18,3-2-4,4690,,650,3-2,2380,2-3,980,,,,,,,,,,
721,2R,曇り,東,3,2,桐生,2021_10_18,3-2-4,4690,,650,3-2,2380,2-3,980,,,,,,,,,,
722,2R,曇り,東,3,2,桐生,2021_10_18,3-2-4,4690,,650,3-2,2380,2-3,980,,,,,,,,,,
723,2R,曇り,東,3,2,桐生,2021_10_18,3-2-4,4690,,650,3-2,2380,2-3,980,,,,,,,,,,
724,2R,曇り,東,3,2,桐生,2021_10_18,3-2-4,4690,,650,3-2,2380,2-3,980,,,,,,,,,,
725,3R,曇り,南東,2,1,桐生,2021_10_18,1-4-6,4740,,600,1-4,2270,1-4,1320,,,,,,,,,,
726,3R,曇り,南東,2,1,桐生,2021_10_18,1-4-6,4740,,600,1-4,2270,1-4,1320,,,,,,,,,,
727,3R,曇り,南東,2,1,桐生,2021_10_18,1-4-6,4740,,600,1-4,2270,1-4,1320,,,,,,,,,,
728,3R,曇り,南東,2,1,桐生,2021_10_18,1-4-6,4740,,600,1-4,2270,1-4,1320,,,,,,,,,,
729,3R,曇り,南東,2,1,桐生,2021_10_18,1-4-6,4740,,600,1-4,2270,1-4,1320,,,,,,,,,,
730,3R,曇り,南東,2,1,桐生,2021_10_18,1-4-6,4740,,600,1-4,2270,1-4,1320,,,,,,,,,,
731,4R,曇り,東,2,1,桐生,2021_10_18,1-4-3,1750,,300,1-4,750,1-4,310,,,,,,,,,,
732,4R,曇り,東,2,1,桐生,2021_10_18,1-4-3,1750,,300,1-4,750,1-4,310,,,,,,,,,,
733,4R,曇り,東,2,1,桐生,2021_10_18,1-4-3,1750,,300,1-4,750,1-4,310,,,,,,,,,,
734,4R,曇り,東,2,1,桐生,2021_10_18,1-4-3,1750,,300,1-4,750,1-4,310,,,,,,,,,,
735,4R,曇り,東,2,1,桐生,2021_10_18,1-4-3,1750,,300,1-4,750,1-4,310,,,,,,,,,,
736,4R,曇り,東,2,1,桐生,2021_10_18,1-4-3,1750,,300,1-4,750,1-4,310,,,,,,,,,,
737,5R,曇り,北,1,1,桐生,2021_10_18,1-5-2,1680,,550,1-5,510,1-5,500,,,,,,,,,,
738,5R,曇り,北,1,1,桐生,2021_10_18,1-5-2,1680,,550,1-5,510,1-5,500,,,,,,,,,,
739,5R,曇り,北,1,1,桐生,2021_10_18,1-5-2,1680,,550,1-5,510,1-5,500,,,,,,,,,,
740,5R,曇り,北,1,1,桐生,2021_10_18,1-5-2,1680,,550,1-5,510,1-5,500,,,,,,,,,,
741,5R,曇り,北,1,1,桐生,2021_10_18,1-5-2,1680,,550,1-5,510,1-5,500,,,,,,,,,,
742,5R,曇り,北,1,1,桐生,2021_10_18,1-5-2,1680,,550,1-5,510,1-5,500,,,,,,,,,,
743,6R,曇り,北,2,1,桐生,2021_10_18,4-5-1,6530,,540,4-5,2910,4-5,2060,,,,,,,,,,
744,6R,曇り,北,2,1,桐生,2021_10_18,4-5-1,6530,,540,4-5,2910,4-5,2060,,,,,,,,,,
745,6R,曇り,北,2,1,桐生,2021_10_18,4-5-1,6530,,540,4-5,2910,4-5,2060,,,,,,,,,,
746,6R,曇り,北,2,1,桐生,2021_10_18,4-5-1,6530,,540,4-5,2910,4-5,2060,,,,,,,,,,
747,6R,曇り,北,2,1,桐生,2021_10_18,4-5-1,6530,,540,4-5,2910,4-5,2060,,,,,,,,,,
748,6R,曇り,北,2,1,桐生,2021_10_18,4-5-1,6530,,540,4-5,2910,4-5,2060,,,,,,,,,,
749,7R,曇り,北,1,1,桐生,2021_10_18,3-1-4,1150,,280,3-1,310,1-3,140,,,,,,,,,,
750,7R,曇り,北,1,1,桐生,2021_10_18,3-1-4,1150,,280,3-1,310,1-3,140,,,,,,,,,,
751,7R,曇り,北,1,1,桐生,2021_10_18,3-1-4,1150,,280,3-1,310,1-3,140,,,,,,,,,,
752,7R,曇り,北,1,1,桐生,2021_10_18,3-1-4,1150,,280,3-1,310,1-3,140,,,,,,,,,,
753,7R,曇り,北,1,1,桐生,2021_10_18,3-1-4,1150,,280,3-1,310,1-3,140,,,,,,,,,,
754,7R,曇り,北,1,1,桐生,2021_10_18,3-1-4,1150,,280,3-1,310,1-3,140,,,,,,,,,,
755,8R,曇り,東,2,1,桐生,2021_10_18,1-3-6,1940,,940,1-3,380,1-3,520,,,,,,,,,,
756,8R,曇り,東,2,1,桐生,2021_10_18,1-3-6,1940,,940,1-3,380,1-3,520,,,,,,,,,,
757,8R,曇り,東,2,1,桐生,2021_10_18,1-3-6,1940,,940,1-3,380,1-3,520,,,,,,,,,,
758,8R,曇り,東,2,1,桐生,2021_10_18,1-3-6,1940,,940,1-3,380,1-3,520,,,,,,,,,,
759,8R,曇り,東,2,1,桐生,2021_10_18,1-3-6,1940,,940,1-3,380,1-3,520,,,,,,,,,,
760,8R,曇り,東,2,1,桐生,2021_10_18,1-3-6,1940,,940,1-3,380,1-3,520,,,,,,,,,,
761,9R,曇り,北東,2,1,桐生,2021_10_18,1-3-5,1510,,870,1-3,240,1-3,170,,,,,,,,,,
762,9R,曇り,北東,2,1,桐生,2021_10_18,1-3-5,1510,,870,1-3,240,1-3,170,,,,,,,,,,
763,9R,曇り,北東,2,1,桐生,2021_10_18,1-3-5,1510,,870,1-3,240,1-3,170,,,,,,,,,,
764,9R,曇り,北東,2,1,桐生,2021_10_18,1-3-5,1510,,870,1-3,240,1-3,170,,,,,,,,,,
765,9R,曇り,北東,2,1,桐生,2021_10_18,1-3-5,1510,,870,1-3,240,1-3,170,,,,,,,,,,
766,9R,曇り,北東,2,1,桐生,2021_10_18,1-3-5,1510,,870,1-3,240,1-3,170,,,,,,,,,,
767,10R,曇り,北東,1,1,桐生,2021_10_18,1-5-2,1140,,310,1-5,510,1-5,420,,,,,,,,,,
768,10R,曇り,北東,1,1,桐生,2021_10_18,1-5-2,1140,,310,1-5,510,1-5,420,,,,,,,,,,
769,10R,曇り,北東,1,1,桐生,2021_10_18,1-5-2,1140,,310,1-5,510,1-5,420,,,,,,,,,,
770,10R,曇り,北東,1,1,桐生,2021_10_18,1-5-2,1140,,310,1-5,510,1-5,420,,,,,,,,,,
771,10R,曇り,北東,1,1,桐生,2021_10_18,1-5-2,1140,,310,1-5,510,1-5,420,,,,,,,,,,
772,10R,曇り,北東,1,1,桐生,2021_10_18,1-5-2,1140,,310,1-5,510,1-5,420,,,,,,,,,,
773,11R,曇り,北東,1,1,桐生,2021_10_18,1-3-5,1450,,1050,1-3,260,1-3,310,,,,,,,,,,
774,11R,曇り,北東,1,1,桐生,2021_10_18,1-3-5,1450,,1050,1-3,260,1-3,310,,,,,,,,,,
775,11R,曇り,北東,1,1,桐生,2021_10_18,1-3-5,1450,,1050,1-3,260,1-3,310,,,,,,,,,,
776,11R,曇り,北東,1,1,桐生,2021_10_18,1-3-5,1450,,1050,1-3,260,1-3,310,,,,,,,,,,
777,11R,曇り,北東,1,1,桐生,2021_10_18,1-3-5,1450,,1050,1-3,260,1-3,310,,,,,,,,,,
778,11R,曇り,北東,1,1,桐生,2021_10_18,1-3-5,1450,,1050,1-3,260,1-3,310,,,,,,,,,,
779,12R,曇り,北,2,1,桐生,2021_10_18,1-3-4,3260,,1760,1-3,450,1-3,320,,,,,,,,,,
780,12R,曇り,北,2,1,桐生,2021_10_18,1-3-4,3260,,1760,1-3,450,1-3,320,,,,,,,,,,
781,12R,曇り,北,2,1,桐生,2021_10_18,1-3-4,3260,,1760,1-3,450,1-3,320,,,,,,,,,,
782,12R,曇り,北,2,1,桐生,2021_10_18,1-3-4,3260,,1760,1-3,450,1-3,320,,,,,,,,,,
783,12R,曇り,北,2,1,桐生,2021_10_18,1-3-4,3260,,1760,1-3,450,1-3,320,,,,,,,,,,
784,12R,曇り,北,2,1,桐生,2021_10_18,1-3-4,3260,,1760,1-3,450,1-3,320,,,,,,,,,,
