,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
635,6,3605,中村守成,49,三重,52,B1,5.01,25.00,5.48,40.74,30.22,36.91,2020_12_26_11_10R,11,10R
636,1,4388,是澤孝宏,35,滋賀,51,A2,6.02,38.35,6.27,42.22,29.14,33.82,2020_12_26_11_11R,11,11R
637,2,4262,馬場貴也,36,滋賀,53,A1,7.54,51.49,7.62,62.35,30.99,24.49,2020_12_26_11_11R,11,11R
638,3,3842,星野太郎,44,三重,51,B1,4.81,28.00,5.67,38.89,33.12,40.44,2020_12_26_11_11R,11,11R
639,4,4254,川島圭司,37,滋賀,51,A2,5.69,35.33,5.66,43.10,38.35,33.81,2020_12_26_11_11R,11,11R
640,5,3965,北中元樹,41,滋賀,58,A2,5.45,34.48,6.25,48.52,36.84,44.16,2020_12_26_11_11R,11,11R
641,6,3912,川原正明,46,福井,50,A1,5.62,35.00,5.67,35.90,31.88,40.77,2020_12_26_11_11R,11,11R
642,1,3721,守田俊介,45,滋賀,52,A1,7.59,53.52,7.60,62.94,36.13,26.83,2020_12_26_11_12R,11,12R
643,2,3555,野添貴裕,48,大阪,54,A2,6.65,47.50,7.72,55.17,28.47,26.47,2020_12_26_11_12R,11,12R
644,3,4686,丸野一樹,29,滋賀,53,A1,7.97,61.17,7.11,55.56,28.67,29.57,2020_12_26_11_12R,11,12R
645,4,4133,高橋正男,40,兵庫,53,A1,6.12,42.98,5.82,38.24,33.77,41.35,2020_12_26_11_12R,11,12R
646,5,4218,吉川喜継,39,滋賀,51,A1,5.68,32.79,6.38,43.59,29.20,38.79,2020_12_26_11_12R,11,12R
647,6,4578,藤山雅弘,31,大阪,52,A1,6.52,46.43,6.04,40.00,39.07,28.91,2020_12_26_11_12R,11,12R
648,1,4342,谷野錬志,36,静岡,54,A1,7.08,50.00,8.61,78.26,27.27,33.14,2020_12_26_10_1R,10,1R
649,2,3658,阪本聖秀,46,大阪,52,B1,2.92,13.73,2.93,13.33,23.67,29.76,2020_12_26_10_1R,10,1R
650,3,5048,眞鳥康太,26,長崎,55,B1,3.84,15.38,0.00,0.00,35.84,22.54,2020_12_26_10_1R,10,1R
651,4,4976,金山立樹,26,東京,53,B1,3.71,12.61,2.00,0.00,32.39,25.00,2020_12_26_10_1R,10,1R
652,5,3434,松尾宣邦,51,福岡,56,B1,5.17,30.97,5.20,43.90,36.21,35.80,2020_12_26_10_1R,10,1R
653,6,5106,山崎祥,21,山口,50,B2,1.62,0.00,0.00,0.00,22.15,27.75,2020_12_26_10_1R,10,1R
654,1,4436,渋谷明憲,34,大阪,52,A2,5.86,40.83,6.22,44.44,29.34,27.59,2020_12_26_10_2R,10,2R
655,2,4297,山田哲也,38,東京,52,A1,7.23,62.96,7.38,62.07,32.37,45.61,2020_12_26_10_2R,10,2R
656,3,4508,野間大樹,32,大阪,50,B2,4.08,16.67,4.67,26.19,31.14,36.75,2020_12_26_10_2R,10,2R
657,4,4229,市川美宏,37,静岡,52,B2,5.16,30.00,4.38,23.81,25.29,41.28,2020_12_26_10_2R,10,2R
658,5,4969,町田洸希,29,長崎,54,B1,4.15,17.27,4.00,16.67,33.93,29.71,2020_12_26_10_2R,10,2R
659,6,3409,三好一,51,福井,54,B1,4.03,23.15,5.04,33.33,32.94,36.26,2020_12_26_10_2R,10,2R
660,1,4430,永田秀二,35,東京,55,A1,6.10,43.55,6.21,45.24,27.56,37.14,2020_12_26_10_3R,10,3R
661,2,5006,久保原秀,24,群馬,55,B1,3.86,21.65,3.92,23.08,35.71,42.86,2020_12_26_10_3R,10,3R
662,3,4179,広次修,37,山口,52,A2,5.81,42.06,5.88,31.25,35.09,39.41,2020_12_26_10_3R,10,3R
663,4,4538,笠置博之,30,大阪,52,B2,4.16,25.00,4.58,16.67,27.75,44.32,2020_12_26_10_3R,10,3R
664,5,4684,楠原翔太,30,福岡,54,B1,5.99,43.16,4.71,14.29,31.18,16.77,2020_12_26_10_3R,10,3R
665,6,4301,関裕也,37,福岡,52,B1,6.07,43.24,6.17,40.00,34.46,32.77,2020_12_26_10_3R,10,3R
666,1,4319,三宅潤,35,大阪,55,A2,5.98,39.13,7.38,66.67,34.12,38.98,2020_12_26_10_4R,10,4R
667,2,3422,服部幸男,49,静岡,56,A1,5.66,42.05,6.68,52.63,33.92,28.82,2020_12_26_10_4R,10,4R
668,3,3491,富永茂,53,福岡,51,B1,3.67,14.29,3.00,9.09,31.98,35.80,2020_12_26_10_4R,10,4R
669,4,3377,塚田修二,53,東京,57,B1,5.07,28.57,2.88,12.50,23.72,32.12,2020_12_26_10_4R,10,4R
670,5,4119,泥谷一毅,39,大阪,58,A2,4.85,27.42,5.26,25.93,30.06,36.78,2020_12_26_10_4R,10,4R
671,6,3619,長谷川充,47,群馬,52,B1,5.15,30.00,5.21,31.91,25.60,30.00,2020_12_26_10_4R,10,4R
672,1,4625,渡邊裕貴,34,静岡,53,B1,4.68,31.25,3.83,16.67,30.29,39.33,2020_12_26_10_5R,10,5R
673,2,4976,金山立樹,26,東京,53,B1,3.71,12.61,2.00,0.00,32.39,25.00,2020_12_26_10_5R,10,5R
674,3,3680,森林太,47,長崎,55,B1,4.24,22.32,6.18,47.06,32.95,33.33,2020_12_26_10_5R,10,5R
675,4,4415,下出卓矢,34,福井,54,A2,5.73,41.07,6.97,57.26,17.18,27.38,2020_12_26_10_5R,10,5R
676,5,3652,森下勇,47,群馬,55,B1,4.06,17.17,4.75,16.67,37.72,27.65,2020_12_26_10_5R,10,5R
677,6,3897,白井英治,44,山口,53,A1,8.08,60.40,8.31,68.75,33.13,23.86,2020_12_26_10_5R,10,5R
678,1,4890,石川諒,31,山口,52,B1,4.18,15.63,3.50,7.14,28.99,29.21,2020_12_26_10_6R,10,6R
679,2,4969,町田洸希,29,長崎,54,B1,4.15,17.27,4.00,16.67,33.93,30.34,2020_12_26_10_6R,10,6R
680,3,3744,徳増秀樹,46,静岡,53,A1,6.85,40.00,6.90,50.00,29.89,33.73,2020_12_26_10_6R,10,6R
681,4,4876,梅木敬太,26,福井,54,B1,4.74,27.45,4.62,24.76,30.72,39.89,2020_12_26_10_6R,10,6R
682,5,3658,阪本聖秀,46,大阪,52,B1,2.92,13.73,2.93,13.33,23.67,29.76,2020_12_26_10_6R,10,6R
683,6,3956,横澤剛治,43,静岡,56,A1,6.76,50.85,6.89,47.37,32.54,35.84,2020_12_26_10_6R,10,6R
684,1,4432,黄金井力,34,埼玉,56,B1,4.86,25.24,4.00,16.67,33.33,33.14,2020_12_26_10_7R,10,7R
685,2,4229,市川美宏,37,静岡,52,B2,5.16,30.00,4.38,23.81,25.29,41.28,2020_12_26_10_7R,10,7R
686,3,4342,谷野錬志,36,静岡,54,A1,7.08,50.00,8.61,78.26,27.27,33.14,2020_12_26_10_7R,10,7R
687,4,5006,久保原秀,24,群馬,55,B1,3.86,21.65,3.92,23.08,35.71,42.86,2020_12_26_10_7R,10,7R
688,5,4411,沢田昭宏,34,大阪,55,A2,5.07,25.50,5.31,30.61,32.35,27.65,2020_12_26_10_7R,10,7R
689,6,3161,古場輝義,60,大阪,54,A2,5.24,31.30,4.95,30.00,30.64,26.97,2020_12_26_10_7R,10,7R
690,1,4495,森晋太郎,33,福岡,55,B1,4.13,25.35,6.42,58.33,33.33,30.81,2020_12_26_10_8R,10,8R
691,2,4538,笠置博之,30,大阪,52,B2,4.16,25.00,4.58,16.67,27.75,44.32,2020_12_26_10_8R,10,8R
692,3,3602,奥平拓也,50,東京,52,A2,5.84,37.21,5.71,37.14,30.77,21.89,2020_12_26_10_8R,10,8R
693,4,5048,眞鳥康太,26,長崎,55,B1,3.84,15.38,0.00,0.00,35.84,22.54,2020_12_26_10_8R,10,8R
694,5,3422,服部幸男,49,静岡,56,A1,5.66,42.05,6.68,52.63,33.92,28.82,2020_12_26_10_8R,10,8R
695,6,4489,岩川仁士,34,大阪,54,B1,4.74,25.23,4.20,20.00,28.82,24.71,2020_12_26_10_8R,10,8R
696,1,4281,大澤大夢,37,埼玉,53,B1,5.53,36.45,5.74,40.00,43.53,32.16,2020_12_26_10_9R,10,9R
697,2,3377,塚田修二,53,東京,57,B1,5.07,28.57,2.88,12.50,23.72,32.12,2020_12_26_10_9R,10,9R
698,3,4175,川尻泰輔,38,埼玉,55,A2,5.52,35.71,5.26,28.57,26.09,24.07,2020_12_26_10_9R,10,9R
699,4,3434,松尾宣邦,51,福岡,56,B1,5.17,30.97,5.20,43.90,36.21,35.80,2020_12_26_10_9R,10,9R
700,5,4508,野間大樹,32,大阪,50,B2,4.08,16.67,4.67,26.19,31.14,36.75,2020_12_26_10_9R,10,9R
701,6,4415,下出卓矢,34,福井,54,A2,5.73,41.07,6.97,57.26,17.18,27.38,2020_12_26_10_9R,10,9R
702,1,4004,山本浩輔,42,長崎,53,B1,4.27,18.89,0.00,0.00,27.65,33.33,2020_12_26_10_10R,10,10R
703,2,3956,横澤剛治,43,静岡,56,A1,6.76,50.85,6.89,47.37,32.54,35.84,2020_12_26_10_10R,10,10R
704,3,4625,渡邊裕貴,34,静岡,53,B1,4.68,31.25,3.83,16.67,30.29,39.33,2020_12_26_10_10R,10,10R
705,4,4319,三宅潤,35,大阪,55,A2,5.98,39.13,7.38,66.67,34.12,38.98,2020_12_26_10_10R,10,10R
706,5,5106,山崎祥,21,山口,50,B2,1.62,0.00,0.00,0.00,22.15,27.75,2020_12_26_10_10R,10,10R
707,6,4297,山田哲也,38,東京,52,A1,7.23,62.96,7.38,62.07,32.37,45.61,2020_12_26_10_10R,10,10R
708,1,4119,泥谷一毅,39,大阪,58,A2,4.85,27.42,5.26,25.93,30.06,36.78,2020_12_26_10_11R,10,11R
709,2,3897,白井英治,44,山口,53,A1,8.08,60.40,8.31,68.75,33.13,23.86,2020_12_26_10_11R,10,11R
710,3,3161,古場輝義,60,大阪,54,A2,5.24,31.30,4.95,30.00,30.64,26.97,2020_12_26_10_11R,10,11R
711,4,3964,宮地博士,41,長崎,55,B1,4.52,20.62,4.30,7.41,35.50,30.18,2020_12_26_10_11R,10,11R
712,5,4179,広次修,37,山口,52,A2,5.81,42.06,5.88,31.25,35.09,39.41,2020_12_26_10_11R,10,11R
713,6,4883,岡部大輝,24,東京,52,B1,4.80,28.79,0.00,0.00,35.80,27.06,2020_12_26_10_11R,10,11R
714,1,3744,徳増秀樹,46,静岡,53,A1,6.85,40.00,6.90,50.00,29.89,33.73,2020_12_26_10_12R,10,12R
715,2,4411,沢田昭宏,34,大阪,55,A2,5.07,25.50,5.31,30.61,32.35,27.65,2020_12_26_10_12R,10,12R
716,3,4495,森晋太郎,33,福岡,55,B1,4.13,25.35,6.42,58.33,33.33,30.81,2020_12_26_10_12R,10,12R
717,4,4430,永田秀二,35,東京,55,A1,6.10,43.55,6.21,45.24,27.56,37.14,2020_12_26_10_12R,10,12R
718,5,4436,渋谷明憲,34,大阪,52,A2,5.86,40.83,6.22,44.44,29.34,27.59,2020_12_26_10_12R,10,12R
719,6,3680,森林太,47,長崎,55,B1,4.24,22.32,6.18,47.06,32.95,33.33,2020_12_26_10_12R,10,12R
720,1,3945,橋口真樹,45,愛知,50,B1,4.17,19.70,4.95,26.83,37.50,36.07,2020_12_26_08_1R,08,1R
721,2,3542,清水紀克,52,愛知,56,B1,3.89,17.57,3.89,11.84,15.38,33.64,2020_12_26_08_1R,08,1R
722,3,4169,多田有佑,38,東京,57,B1,4.30,22.37,3.85,20.59,28.57,46.83,2020_12_26_08_1R,08,1R
723,4,4689,豊田結,27,静岡,56,B1,4.26,20.00,4.55,25.00,15.38,46.55,2020_12_26_08_1R,08,1R
724,5,4138,中井俊祐,40,大阪,51,B1,5.11,34.31,5.05,30.00,14.29,29.41,2020_12_26_08_1R,08,1R
725,6,3474,松瀬弘美,50,静岡,47,B1,4.49,21.95,5.60,30.00,33.33,20.00,2020_12_26_08_1R,08,1R
726,1,4726,島田なぎ,33,埼玉,46,B1,4.83,32.93,4.60,26.67,15.38,37.21,2020_12_26_08_2R,08,2R
727,2,5120,山本稔太,19,愛知,53,B1,3.24,6.76,3.08,6.12,60.00,32.08,2020_12_26_08_2R,08,2R
728,3,4735,角山雄哉,30,兵庫,52,B1,3.64,17.05,3.43,21.43,23.08,40.63,2020_12_26_08_2R,08,2R
729,4,4756,渡邉昌成,31,静岡,53,B1,4.70,29.55,4.50,16.67,40.00,39.34,2020_12_26_08_2R,08,2R
730,5,5153,佐藤ほの,24,東京,45,B2,1.07,0.00,0.00,0.00,14.29,25.23,2020_12_26_08_2R,08,2R
731,6,3072,西田靖,59,東京,54,B1,4.63,26.60,5.32,35.14,23.08,35.94,2020_12_26_08_2R,08,2R
732,1,3518,倉田郁美,52,静岡,47,B1,6.01,43.59,5.04,26.67,14.29,28.43,2020_12_26_08_3R,08,3R
733,2,3536,一色雅昭,54,愛知,56,B1,4.59,21.95,4.24,19.40,35.71,34.23,2020_12_26_08_3R,08,3R
734,3,3159,江口晃生,55,群馬,53,A1,7.09,54.26,7.44,66.67,42.86,37.30,2020_12_26_08_3R,08,3R
735,4,4298,宮下元胤,38,愛知,54,A2,6.28,42.37,5.43,30.00,50.00,22.64,2020_12_26_08_3R,08,3R
736,5,5140,吉田彩乃,20,静岡,51,B2,1.32,0.00,1.11,0.00,57.14,24.07,2020_12_26_08_3R,08,3R
737,6,3419,栗原謙治,51,群馬,56,B1,4.26,16.44,4.85,25.00,30.77,33.33,2020_12_26_08_3R,08,3R
738,1,4035,杉江浩明,42,愛知,51,B1,4.17,25.42,5.59,42.11,46.67,28.04,2020_12_26_08_4R,08,4R
739,2,4469,土山卓也,33,福井,54,A2,6.19,46.09,6.16,52.00,0.00,43.70,2020_12_26_08_4R,08,4R
740,3,3105,内山文典,57,東京,55,B1,4.61,21.78,5.40,32.00,7.69,30.48,2020_12_26_08_4R,08,4R
741,4,4278,藤岡俊介,37,兵庫,51,A1,7.21,55.56,6.81,55.56,0.00,33.33,2020_12_26_08_4R,08,4R
742,5,5074,大澤誠也,25,愛知,55,B1,2.28,4.26,2.30,0.00,42.86,34.21,2020_12_26_08_4R,08,4R
743,6,4317,木村紗友,36,静岡,48,B1,4.00,13.16,5.04,25.93,57.14,33.67,2020_12_26_08_4R,08,4R
744,1,4216,星栄爾,35,静岡,53,A1,6.53,51.15,6.46,46.00,33.33,39.05,2020_12_26_08_5R,08,5R
745,2,3560,太田克哉,52,群馬,53,B1,4.56,29.63,3.44,18.52,25.00,32.77,2020_12_26_08_5R,08,5R
746,3,4650,中山雄太,36,愛知,53,A1,5.97,41.88,6.36,46.99,61.54,40.30,2020_12_26_08_5R,08,5R
747,4,3945,橋口真樹,45,愛知,50,B1,4.17,19.70,4.95,26.83,37.50,36.07,2020_12_26_08_5R,08,5R
748,5,3882,新田智彰,47,大阪,56,A2,5.93,44.20,6.08,48.65,42.86,17.92,2020_12_26_08_5R,08,5R
749,6,3226,浦田信義,55,東京,51,B1,5.47,38.05,4.76,29.41,53.85,36.89,2020_12_26_08_5R,08,5R
750,1,4581,吉村誠,31,静岡,51,B1,5.79,42.57,4.39,14.29,52.38,39.02,2020_12_26_08_6R,08,6R
751,2,3692,竹腰正樹,49,福井,53,B1,4.90,29.66,5.00,29.03,46.67,30.93,2020_12_26_08_6R,08,6R
752,3,4084,杉山正樹,41,愛知,56,A1,7.13,48.68,7.74,64.12,22.22,33.98,2020_12_26_08_6R,08,6R
753,4,4207,松下一也,37,静岡,52,A2,6.35,49.62,6.33,50.00,0.00,31.31,2020_12_26_08_6R,08,6R
754,5,4726,島田なぎ,33,埼玉,46,B1,4.83,32.93,4.60,26.67,15.38,37.21,2020_12_26_08_6R,08,6R
755,6,3542,清水紀克,52,愛知,56,B1,3.89,17.57,3.89,11.84,15.38,33.64,2020_12_26_08_6R,08,6R
756,1,4689,豊田結,27,静岡,56,B1,4.26,20.00,4.55,25.00,15.38,46.55,2020_12_26_08_7R,08,7R
757,2,4318,桑原将光,36,東京,53,A2,5.87,37.30,5.42,29.03,20.00,38.46,2020_12_26_08_7R,08,7R
758,3,4337,平本真之,36,愛知,54,A1,7.76,57.03,8.02,65.97,7.69,42.50,2020_12_26_08_7R,08,7R
759,4,5016,宮田龍馬,22,兵庫,53,B1,3.79,14.29,2.17,2.86,35.71,42.02,2020_12_26_08_7R,08,7R
760,5,3563,堤昇,51,静岡,53,A2,5.97,41.22,6.19,45.83,30.77,25.24,2020_12_26_08_7R,08,7R
761,6,3778,安達美帆,45,埼玉,45,B2,4.54,29.17,3.20,13.33,16.67,29.81,2020_12_26_08_7R,08,7R
762,1,4756,渡邉昌成,31,静岡,53,B1,4.70,29.55,4.50,16.67,40.00,39.34,2020_12_26_08_8R,08,8R
763,2,4118,宇佐見淳,39,愛知,53,A1,6.58,53.38,6.06,37.97,23.08,32.79,2020_12_26_08_8R,08,8R
764,3,3868,尾形栄治,45,東京,53,A2,5.42,32.00,5.41,31.25,23.08,18.45,2020_12_26_08_8R,08,8R
765,4,4035,杉江浩明,42,愛知,51,B1,4.17,25.42,5.59,42.11,46.67,28.04,2020_12_26_08_8R,08,8R
766,5,5110,杉山喜一,21,静岡,52,B2,2.50,4.76,1.70,0.00,7.69,30.00,2020_12_26_08_8R,08,8R
767,6,4169,多田有佑,38,東京,57,B1,4.30,22.37,3.85,20.59,28.57,46.83,2020_12_26_08_8R,08,8R
768,1,4587,木田峰由,30,福井,53,A2,6.14,46.61,4.47,26.67,33.33,35.11,2020_12_26_08_9R,08,9R
769,2,3419,栗原謙治,51,群馬,56,B1,4.26,16.44,4.85,25.00,30.77,33.33,2020_12_26_08_9R,08,9R
770,3,3226,浦田信義,55,東京,51,B1,5.47,38.05,4.76,29.41,53.85,36.89,2020_12_26_08_9R,08,9R
771,4,5120,山本稔太,19,愛知,53,B1,3.24,6.76,3.08,6.12,60.00,32.08,2020_12_26_08_9R,08,9R
772,5,4216,星栄爾,35,静岡,53,A1,6.53,51.15,6.46,46.00,33.33,39.05,2020_12_26_08_9R,08,9R
773,6,4735,角山雄哉,30,兵庫,52,B1,3.64,17.05,3.43,21.43,23.08,40.63,2020_12_26_08_9R,08,9R
774,1,4084,杉山正樹,41,愛知,56,A1,7.13,48.68,7.74,64.12,22.22,33.98,2020_12_26_08_10R,08,10R
775,2,4581,吉村誠,31,静岡,51,B1,5.79,42.57,4.39,14.29,52.38,39.02,2020_12_26_08_10R,08,10R
776,3,4298,宮下元胤,38,愛知,54,A2,6.28,42.37,5.43,30.00,50.00,22.64,2020_12_26_08_10R,08,10R
777,4,3159,江口晃生,55,群馬,53,A1,7.09,54.26,7.44,66.67,42.86,37.30,2020_12_26_08_10R,08,10R
778,5,4469,土山卓也,33,福井,54,A2,6.19,46.09,6.16,52.00,0.00,43.70,2020_12_26_08_10R,08,10R
779,6,3560,太田克哉,52,群馬,53,B1,4.56,29.63,3.44,18.52,25.00,32.77,2020_12_26_08_10R,08,10R
780,1,4650,中山雄太,36,愛知,53,A1,5.97,41.88,6.36,46.99,61.54,40.30,2020_12_26_08_11R,08,11R
781,2,4278,藤岡俊介,37,兵庫,51,A1,7.21,55.56,6.81,55.56,0.00,33.33,2020_12_26_08_11R,08,11R
782,3,3882,新田智彰,47,大阪,56,A2,5.93,44.20,6.08,48.65,42.86,17.92,2020_12_26_08_11R,08,11R
783,4,4318,桑原将光,36,東京,53,A2,5.87,37.30,5.42,29.03,20.00,38.46,2020_12_26_08_11R,08,11R
784,5,3536,一色雅昭,54,愛知,56,B1,4.59,21.95,4.24,19.40,35.71,34.23,2020_12_26_08_11R,08,11R
785,6,3692,竹腰正樹,49,福井,53,B1,4.90,29.66,5.00,29.03,46.67,30.93,2020_12_26_08_11R,08,11R
786,1,4337,平本真之,36,愛知,54,A1,7.76,57.03,8.02,65.97,7.69,42.50,2020_12_26_08_12R,08,12R
787,2,3563,堤昇,51,静岡,53,A2,5.97,41.22,6.19,45.83,30.77,25.24,2020_12_26_08_12R,08,12R
788,3,4207,松下一也,37,静岡,52,A2,6.35,49.62,6.33,50.00,0.00,31.31,2020_12_26_08_12R,08,12R
789,4,3868,尾形栄治,45,東京,53,A2,5.42,32.00,5.41,31.25,23.08,18.45,2020_12_26_08_12R,08,12R
790,5,4118,宇佐見淳,39,愛知,53,A1,6.58,53.38,6.06,37.97,23.08,32.79,2020_12_26_08_12R,08,12R
791,6,3105,内山文典,57,東京,55,B1,4.61,21.78,5.40,32.00,7.69,30.48,2020_12_26_08_12R,08,12R
792,1,4917,岩橋裕馬,32,兵庫,52,B1,4.07,18.69,4.88,37.50,28.95,28.45,2020_12_26_07_1R,07,1R
793,2,3294,野中義生,55,静岡,53,B1,4.54,25.71,5.22,35.14,28.57,30.65,2020_12_26_07_1R,07,1R
794,3,5035,櫻井優,22,埼玉,54,B1,3.40,14.74,0.00,0.00,29.09,30.15,2020_12_26_07_1R,07,1R
795,4,3315,広瀬聖仁,55,愛知,53,B1,4.74,25.58,4.81,25.81,32.03,33.87,2020_12_26_07_1R,07,1R
796,5,4986,西山祐希,23,兵庫,51,B1,3.27,15.56,2.78,11.11,31.88,29.63,2020_12_26_07_1R,07,1R
797,6,4405,南野利騰,35,福井,51,B1,4.72,26.85,3.77,12.90,22.22,41.96,2020_12_26_07_1R,07,1R
798,1,4540,相原利章,33,東京,52,B1,4.91,26.14,4.11,25.71,22.64,39.87,2020_12_26_07_2R,07,2R
799,2,3664,鈴木賢一,50,埼玉,57,A2,5.42,47.20,5.12,41.18,32.54,35.20,2020_12_26_07_2R,07,2R
800,3,3202,三品隆浩,55,東京,55,B1,4.38,24.73,4.40,20.00,30.47,30.77,2020_12_26_07_2R,07,2R
801,4,4706,三浦洋次,32,愛知,48,B1,4.88,29.59,5.25,30.26,37.41,30.25,2020_12_26_07_2R,07,2R
802,5,4322,永瀬巧,34,群馬,56,B2,4.25,18.18,0.00,0.00,34.97,31.45,2020_12_26_07_2R,07,2R
803,6,5175,島崎丈一,16,東京,62,B2,1.13,0.00,0.00,0.00,31.72,25.47,2020_12_26_07_2R,07,2R
804,1,4440,萩原知哉,34,東京,53,B1,4.26,23.01,3.21,5.26,35.25,41.43,2020_12_26_07_3R,07,3R
805,2,3653,品川賢次,47,群馬,52,B1,4.35,19.78,0.00,0.00,35.04,33.09,2020_12_26_07_3R,07,3R
806,3,4073,大橋純一,39,静岡,52,A1,6.29,44.67,7.23,52.83,19.39,37.50,2020_12_26_07_3R,07,3R
807,4,4766,石井孝之,29,群馬,54,B1,3.64,20.24,2.91,9.09,30.83,30.70,2020_12_26_07_3R,07,3R
808,5,3705,濱田隆浩,46,大阪,53,B1,5.09,38.18,4.81,30.77,27.78,22.41,2020_12_26_07_3R,07,3R
809,6,4903,吉田凌太,27,愛知,51,B1,5.19,30.11,6.19,44.16,30.50,28.69,2020_12_26_07_3R,07,3R
810,1,4211,村田敦,37,東京,57,B1,4.52,26.47,4.94,38.71,21.01,30.56,2020_12_26_07_4R,07,4R
811,2,4818,伏見俊介,29,東京,53,A2,4.93,28.69,4.50,23.08,29.01,45.08,2020_12_26_07_4R,07,4R
812,3,3385,渡邉睦広,51,東京,53,A1,6.34,47.02,5.69,34.48,35.29,33.10,2020_12_26_07_4R,07,4R
813,4,3957,大谷直弘,43,愛知,53,A2,5.26,27.14,5.83,39.68,26.05,47.65,2020_12_26_07_4R,07,4R
814,5,4273,佐藤旭,38,静岡,52,B1,5.34,31.91,4.51,25.58,23.62,40.43,2020_12_26_07_4R,07,4R
815,6,4031,飯島誠,42,埼玉,54,B1,4.18,25.32,3.81,15.63,20.95,40.28,2020_12_26_07_4R,07,4R
816,1,4144,石塚久也,39,埼玉,53,A1,6.52,48.98,5.60,33.33,35.04,35.00,2020_12_26_07_5R,07,5R
817,2,4527,高野心吾,32,愛知,51,B1,4.28,25.30,4.43,22.22,31.78,36.84,2020_12_26_07_5R,07,5R
818,3,4435,服部達哉,34,愛知,57,A2,5.60,39.42,5.44,34.18,18.00,33.55,2020_12_26_07_5R,07,5R
819,4,4833,吉崎悠司,33,福井,52,B1,4.32,23.33,4.49,25.64,30.00,29.31,2020_12_26_07_5R,07,5R
820,5,3838,伊藤啓三,45,埼玉,53,A2,5.83,39.22,5.56,22.22,28.36,43.97,2020_12_26_07_5R,07,5R
821,6,5035,櫻井優,22,埼玉,54,B1,3.40,14.74,0.00,0.00,29.09,47.30,2020_12_26_07_5R,07,5R
822,1,3699,富永正人,48,埼玉,52,A2,5.29,31.19,5.91,45.65,31.69,31.85,2020_12_26_07_6R,07,6R
823,2,4197,渥美卓郎,38,静岡,53,B1,4.06,19.10,4.03,23.08,27.20,35.82,2020_12_26_07_6R,07,6R
824,3,3557,太田和美,47,大阪,54,A1,7.34,49.58,7.67,44.44,30.22,42.86,2020_12_26_07_6R,07,6R
825,4,4540,相原利章,33,東京,52,B1,4.91,26.14,4.11,25.71,22.64,39.87,2020_12_26_07_6R,07,6R
826,5,4917,岩橋裕馬,32,兵庫,52,B1,4.07,18.69,4.88,37.50,28.95,28.45,2020_12_26_07_6R,07,6R
827,6,4700,金子和之,33,埼玉,51,A2,5.40,36.19,5.67,16.67,29.10,22.33,2020_12_26_07_6R,07,6R
828,1,3814,金子貴志,44,福井,50,A2,5.67,38.19,5.62,32.79,20.91,27.27,2020_12_26_07_7R,07,7R
829,2,3725,向達哉,49,大阪,52,B1,4.75,25.77,0.00,0.00,19.23,33.58,2020_12_26_07_7R,07,7R
830,3,4322,永瀬巧,34,群馬,56,B2,4.25,18.18,0.00,0.00,34.97,31.45,2020_12_26_07_7R,07,7R
831,4,3909,佐々木康,47,静岡,54,A1,6.31,46.94,5.04,32.14,30.43,27.27,2020_12_26_07_7R,07,7R
832,5,4335,若林将,36,東京,53,A2,6.85,50.38,6.14,38.10,33.33,33.82,2020_12_26_07_7R,07,7R
833,6,5147,田中勇輔,26,埼玉,53,B2,1.70,5.00,0.00,0.00,26.89,27.64,2020_12_26_07_7R,07,7R
834,1,4608,荒井翔伍,31,東京,53,A1,5.95,42.75,6.06,46.88,35.16,42.64,2020_12_26_07_8R,07,8R
835,2,2841,吉田稔,64,群馬,54,B1,4.38,20.00,5.52,38.10,36.76,20.72,2020_12_26_07_8R,07,8R
836,3,4230,濱崎直矢,37,埼玉,55,A2,6.33,44.93,6.47,40.00,20.00,37.14,2020_12_26_07_8R,07,8R
837,4,4986,西山祐希,23,兵庫,51,B1,3.27,15.56,2.78,11.11,31.88,29.63,2020_12_26_07_8R,07,8R
838,5,4440,萩原知哉,34,東京,53,B1,4.26,23.01,3.21,5.26,35.25,41.43,2020_12_26_07_8R,07,8R
839,6,3681,山谷央,47,東京,51,A1,6.56,48.87,5.62,34.62,24.24,40.74,2020_12_26_07_8R,07,8R
840,1,3838,伊藤啓三,45,埼玉,53,A2,5.83,39.22,5.56,22.22,28.36,43.97,2020_12_26_07_9R,07,9R
841,2,4706,三浦洋次,32,愛知,48,B1,4.88,29.59,5.25,30.26,37.41,30.25,2020_12_26_07_9R,07,9R
842,3,3664,鈴木賢一,50,埼玉,57,A2,5.42,47.20,5.12,41.18,32.54,35.20,2020_12_26_07_9R,07,9R
843,4,4903,吉田凌太,27,愛知,51,B1,5.19,30.11,6.19,44.16,30.50,28.69,2020_12_26_07_9R,07,9R
844,5,3699,富永正人,48,埼玉,52,A2,5.29,31.19,5.91,45.65,31.69,31.85,2020_12_26_07_9R,07,9R
845,6,4273,佐藤旭,38,静岡,52,B1,5.34,31.91,4.51,25.58,23.62,40.43,2020_12_26_07_9R,07,9R
846,1,3557,太田和美,47,大阪,54,A1,7.34,49.58,7.67,44.44,30.22,42.86,2020_12_26_07_10R,07,10R
