,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,1,4073,大橋純一郎,26,12,6.65,1,0.13,14,4R,晴,北西,3,3,2019_10_14,1-2-5,850,1-2-5,330,1-2,300,1-2,270,2019_10_14_14_4R
298,2,2,3882,新田智彰,30,78,6.64,2,0.15,14,4R,晴,北西,3,3,2019_10_14,1-2-5,850,1-2-5,330,1-2,300,1-2,270,2019_10_14_14_4R
299,3,5,4450,平高奈菜,62,64,6.73,5,0.17,14,4R,晴,北西,3,3,2019_10_14,1-2-5,850,1-2-5,330,1-2,300,1-2,270,2019_10_14_14_4R
300,4,3,4855,江頭賢太,58,67,6.77,3,0.14,14,4R,晴,北西,3,3,2019_10_14,1-2-5,850,1-2-5,330,1-2,300,1-2,270,2019_10_14_14_4R
301,5,4,4778,堤啓輔,79,31,6.70,4,0.08,14,4R,晴,北西,3,3,2019_10_14,1-2-5,850,1-2-5,330,1-2,300,1-2,270,2019_10_14_14_4R
302,6,6,3883,山根大樹,54,22,6.72,6,0.21,14,4R,晴,北西,3,3,2019_10_14,1-2-5,850,1-2-5,330,1-2,300,1-2,270,2019_10_14_14_4R
303,1,3,3361,岡部浩,78,11,6.67,3,0.16,14,5R,晴,北西,3,3,2019_10_14,3-4-2,3990,2-3-4,530,3-4,1510,3-4,1080,2019_10_14_14_5R
304,2,4,4060,島田一生,22,71,6.67,4,0.22,14,5R,晴,北西,3,3,2019_10_14,3-4-2,3990,2-3-4,530,3-4,1510,3-4,1080,2019_10_14_14_5R
305,3,2,3231,吉田隆義,71,79,6.69,2,0.12,14,5R,晴,北西,3,3,2019_10_14,3-4-2,3990,2-3-4,530,3-4,1510,3-4,1080,2019_10_14_14_5R
306,4,5,3455,谷本幸司,19,14,6.75,5,0.23,14,5R,晴,北西,3,3,2019_10_14,3-4-2,3990,2-3-4,530,3-4,1510,3-4,1080,2019_10_14_14_5R
307,5,1,4952,吉武真也,32,21,6.73,1,0.12,14,5R,晴,北西,3,3,2019_10_14,3-4-2,3990,2-3-4,530,3-4,1510,3-4,1080,2019_10_14_14_5R
308,6,6,3693,栢場優子,31,73,6.72,6,0.32,14,5R,晴,北西,3,3,2019_10_14,3-4-2,3990,2-3-4,530,3-4,1510,3-4,1080,2019_10_14_14_5R
309,1,3,4390,松本弓雄,33,74,6.71,3,0.09,14,6R,晴,北西,4,4,2019_10_14,3-1-2,4760,1-2-3,290,3-1,2520,1-3,750,2019_10_14_14_6R
310,2,1,4529,嶋義信,76,75,6.71,1,0.09,14,6R,晴,北西,4,4,2019_10_14,3-1-2,4760,1-2-3,290,3-1,2520,1-3,750,2019_10_14_14_6R
311,3,2,3896,上田洋平,57,70,6.65,2,0.07,14,6R,晴,北西,4,4,2019_10_14,3-1-2,4760,1-2-3,290,3-1,2520,1-3,750,2019_10_14_14_6R
312,4,5,4951,新田洋一,68,59,6.70,5,0.14,14,6R,晴,北西,4,4,2019_10_14,3-1-2,4760,1-2-3,290,3-1,2520,1-3,750,2019_10_14_14_6R
313,5,4,4982,中村将隆,38,82,6.79,4,0.09,14,6R,晴,北西,4,4,2019_10_14,3-1-2,4760,1-2-3,290,3-1,2520,1-3,750,2019_10_14_14_6R
314,6,6,5056,西岡成美,37,58,6.60,6,0.12,14,6R,晴,北西,4,4,2019_10_14,3-1-2,4760,1-2-3,290,3-1,2520,1-3,750,2019_10_14_14_6R
315,1,1,3587,武田信一,59,19,6.64,1,0.09,14,7R,晴,北西,4,4,2019_10_14,1-3-4,1170,1-3-4,450,1-3,310,1-3,170,2019_10_14_14_7R
316,2,3,3568,木村光宏,75,55,6.76,3,0.24,14,7R,晴,北西,4,4,2019_10_14,1-3-4,1170,1-3-4,450,1-3,310,1-3,170,2019_10_14_14_7R
317,3,4,5012,加倉侑征,56,23,6.78,4,0.16,14,7R,晴,北西,4,4,2019_10_14,1-3-4,1170,1-3-4,450,1-3,310,1-3,170,2019_10_14_14_7R
318,4,2,4374,永田義紘,72,80,6.70,2,0.14,14,7R,晴,北西,4,4,2019_10_14,1-3-4,1170,1-3-4,450,1-3,310,1-3,170,2019_10_14_14_7R
319,5,6,4343,村岡賢,53,34,6.83,6,0.26,14,7R,晴,北西,4,4,2019_10_14,1-3-4,1170,1-3-4,450,1-3,310,1-3,170,2019_10_14_14_7R
320,6,5,4240,今井裕梨,18,38,6.71,5,0.25,14,7R,晴,北西,4,4,2019_10_14,1-3-4,1170,1-3-4,450,1-3,310,1-3,170,2019_10_14_14_7R
321,1,3,3584,佐々木英樹,34,57,6.80,3,0.16,14,8R,晴,北西,3,3,2019_10_14,3-1-2,3630,1-2-3,410,3-1,1320,1-3,410,2019_10_14_14_8R
322,2,1,4855,江頭賢太,58,67,6.75,1,0.14,14,8R,晴,北西,3,3,2019_10_14,3-1-2,3630,1-2-3,410,3-1,1320,1-3,410,2019_10_14_14_8R
323,3,2,4417,服部剛,23,39,6.69,2,0.18,14,8R,晴,北西,3,3,2019_10_14,3-1-2,3630,1-2-3,410,3-1,1320,1-3,410,2019_10_14_14_8R
324,4,5,4247,齊藤優,21,13,6.65,5,0.15,14,8R,晴,北西,3,3,2019_10_14,3-1-2,3630,1-2-3,410,3-1,1320,1-3,410,2019_10_14_14_8R
325,5,4,3883,山根大樹,54,22,6.70,4,0.17,14,8R,晴,北西,3,3,2019_10_14,3-1-2,3630,1-2-3,410,3-1,1320,1-3,410,2019_10_14_14_8R
326,6,6,4997,濱崎寿里矢,73,69,6.72,6,0.12,14,8R,晴,北西,3,3,2019_10_14,3-1-2,3630,1-2-3,410,3-1,1320,1-3,410,2019_10_14_14_8R
327,1,2,4390,松本弓雄,33,74,6.64,2,0.12,14,9R,晴,北西,4,4,2019_10_14,2-5-1,7130,1-2-5,390,2-5,2870,2-5,460,2019_10_14_14_9R
328,2,5,4073,大橋純一郎,26,12,6.60,5,0.19,14,9R,晴,北西,4,4,2019_10_14,2-5-1,7130,1-2-5,390,2-5,2870,2-5,460,2019_10_14_14_9R
329,3,1,4778,堤啓輔,79,31,6.64,1,0.11,14,9R,晴,北西,4,4,2019_10_14,2-5-1,7130,1-2-5,390,2-5,2870,2-5,460,2019_10_14_14_9R
330,4,3,3455,谷本幸司,19,14,6.75,3,0.11,14,9R,晴,北西,4,4,2019_10_14,2-5-1,7130,1-2-5,390,2-5,2870,2-5,460,2019_10_14_14_9R
331,5,6,4060,島田一生,22,71,6.77,6,0.23,14,9R,晴,北西,4,4,2019_10_14,2-5-1,7130,1-2-5,390,2-5,2870,2-5,460,2019_10_14_14_9R
332,6,4,4248,岡本大,77,27,6.79,4,0.16,14,9R,晴,北西,4,4,2019_10_14,2-5-1,7130,1-2-5,390,2-5,2870,2-5,460,2019_10_14_14_9R
333,1,1,4594,谷川祐一,52,35,6.72,1,0.13,14,10R,晴,北西,4,4,2019_10_14,1-3-2,1570,1-2-3,400,1-3,600,1-3,620,2019_10_14_14_10R
334,2,3,3711,江本真治,14,63,6.80,3,0.14,14,10R,晴,北西,4,4,2019_10_14,1-3-2,1570,1-2-3,400,1-3,600,1-3,620,2019_10_14_14_10R
335,3,2,4450,平高奈菜,62,64,6.70,2,0.16,14,10R,晴,北西,4,4,2019_10_14,1-3-2,1570,1-2-3,400,1-3,600,1-3,620,2019_10_14_14_10R
336,4,5,3896,上田洋平,57,70,6.70,5,0.15,14,10R,晴,北西,4,4,2019_10_14,1-3-2,1570,1-2-3,400,1-3,600,1-3,620,2019_10_14_14_10R
337,5,4,3361,岡部浩,78,11,6.73,4,0.17,14,10R,晴,北西,4,4,2019_10_14,1-3-2,1570,1-2-3,400,1-3,600,1-3,620,2019_10_14_14_10R
338,6,6,3882,新田智彰,30,78,6.79,6,0.17,14,10R,晴,北西,4,4,2019_10_14,1-3-2,1570,1-2-3,400,1-3,600,1-3,620,2019_10_14_14_10R
339,1,1,4072,森永淳,16,53,6.64,1,0.08,14,11R,晴,北西,4,4,2019_10_14,1-3-2,1360,1-2-3,400,1-3,520,1-3,460,2019_10_14_14_11R
340,2,3,3231,吉田隆義,71,79,6.62,3,0.14,14,11R,晴,北西,4,4,2019_10_14,1-3-2,1360,1-2-3,400,1-3,520,1-3,460,2019_10_14_14_11R
341,3,2,3828,明石正之,74,16,6.67,2,0.14,14,11R,晴,北西,4,4,2019_10_14,1-3-2,1360,1-2-3,400,1-3,520,1-3,460,2019_10_14_14_11R
342,4,5,4982,中村将隆,38,82,6.76,5,0.16,14,11R,晴,北西,4,4,2019_10_14,1-3-2,1360,1-2-3,400,1-3,520,1-3,460,2019_10_14_14_11R
343,5,6,4123,細川裕子,15,37,6.68,6,0.19,14,11R,晴,北西,4,4,2019_10_14,1-3-2,1360,1-2-3,400,1-3,520,1-3,460,2019_10_14_14_11R
344,6,4,3568,木村光宏,75,55,6.71,4,0.13,14,11R,晴,北西,4,4,2019_10_14,1-3-2,1360,1-2-3,400,1-3,520,1-3,460,2019_10_14_14_11R
345,1,5,4531,武富智亮,36,72,6.74,5,0.26,14,12R,晴,北西,3,3,2019_10_14,5-1-3,20390,1-3-5,1380,5-1,3630,1-5,770,2019_10_14_14_12R
346,2,1,4082,濱崎誠,61,76,6.68,1,0.15,14,12R,晴,北西,3,3,2019_10_14,5-1-3,20390,1-3-5,1380,5-1,3630,1-5,770,2019_10_14_14_12R
347,3,3,4703,森永隆,11,51,6.75,3,0.22,14,12R,晴,北西,3,3,2019_10_14,5-1-3,20390,1-3-5,1380,5-1,3630,1-5,770,2019_10_14_14_12R
348,4,6,3710,吉永泰弘,65,32,6.79,6,0.24,14,12R,晴,北西,3,3,2019_10_14,5-1-3,20390,1-3-5,1380,5-1,3630,1-5,770,2019_10_14_14_12R
349,5,2,4653,小野達哉,17,15,6.67,2,0.19,14,12R,晴,北西,3,3,2019_10_14,5-1-3,20390,1-3-5,1380,5-1,3630,1-5,770,2019_10_14_14_12R
350,6,4,3853,岩崎正哉,60,66,6.79,4,0.29,14,12R,晴,北西,3,3,2019_10_14,5-1-3,20390,1-3-5,1380,5-1,3630,1-5,770,2019_10_14_14_12R
351,1,2,4411,沢田昭宏,44,34,6.70,2,0.18,13,1R,曇り,無風,0,0,2019_10_14,2-1-3,1320,1-2-3,230,2-1,560,1-2,260,2019_10_14_13_1R
352,2,1,4877,鈴谷一平,34,48,6.68,1,0.08,13,1R,曇り,無風,0,0,2019_10_14,2-1-3,1320,1-2-3,230,2-1,560,1-2,260,2019_10_14_13_1R
353,3,3,4804,高田ひかる,19,14,6.66,3,0.08,13,1R,曇り,無風,0,0,2019_10_14,2-1-3,1320,1-2-3,230,2-1,560,1-2,260,2019_10_14_13_1R
354,4,5,3141,山来和人,22,53,6.69,5,0.18,13,1R,曇り,無風,0,0,2019_10_14,2-1-3,1320,1-2-3,230,2-1,560,1-2,260,2019_10_14_13_1R
355,5,4,3932,池田浩美 ,2,37,6.69,4,0.08,13,1R,曇り,無風,0,0,2019_10_14,2-1-3,1320,1-2-3,230,2-1,560,1-2,260,2019_10_14_13_1R
356,6,6,5078,山川波乙,25,55,6.57,6,0.17,13,1R,曇り,無風,0,0,2019_10_14,2-1-3,1320,1-2-3,230,2-1,560,1-2,260,2019_10_14_13_1R
357,1,4,3284,渡邊伸太郎,58,29,6.73,4,0.17,13,2R,曇り,西,2,0,2019_10_14,4-5-6,3120,4-5-6,1080,4-5,1660,4-5,1130,2019_10_14_13_2R
358,2,5,3663,木山和幸,21,75,6.78,5,0.18,13,2R,曇り,西,2,0,2019_10_14,4-5-6,3120,4-5-6,1080,4-5,1660,4-5,1130,2019_10_14_13_2R
359,3,6,4434,田中辰彦,17,35,6.67,6,0.21,13,2R,曇り,西,2,0,2019_10_14,4-5-6,3120,4-5-6,1080,4-5,1660,4-5,1130,2019_10_14_13_2R
360,4,3,3705,濱田隆浩,51,40,6.74,2,0.17,13,2R,曇り,西,2,0,2019_10_14,4-5-6,3120,4-5-6,1080,4-5,1660,4-5,1130,2019_10_14_13_2R
361,5,1,4912,中山将太,15,20,6.67,1,0.16,13,2R,曇り,西,2,0,2019_10_14,4-5-6,3120,4-5-6,1080,4-5,1660,4-5,1130,2019_10_14_13_2R
362,6,2,4648,木村亮太,23,15,6.66,3,0.27,13,2R,曇り,西,2,0,2019_10_14,4-5-6,3120,4-5-6,1080,4-5,1660,4-5,1130,2019_10_14_13_2R
363,1,3,3514,山一鉄也,16,12,6.68,3,0.18,13,3R,曇り,東,1,0,2019_10_14,3-1-5,2050,1-3-5,380,3-1,680,1-3,250,2019_10_14_13_3R
364,2,1,4833,吉崎悠司 ,5,41,6.77,1,0.15,13,3R,曇り,東,1,0,2019_10_14,3-1-5,2050,1-3-5,380,3-1,680,1-3,250,2019_10_14_13_3R
365,3,5,4610,佐藤大佑,55,70,6.61,5,0.21,13,3R,曇り,東,1,0,2019_10_14,3-1-5,2050,1-3-5,380,3-1,680,1-3,250,2019_10_14_13_3R
366,4,4,4114,深澤達徳,18,59,6.56,4,0.18,13,3R,曇り,東,1,0,2019_10_14,3-1-5,2050,1-3-5,380,3-1,680,1-3,250,2019_10_14_13_3R
367,5,6,4596,葛原大陽,59,17,6.75,6,0.21,13,3R,曇り,東,1,0,2019_10_14,3-1-5,2050,1-3-5,380,3-1,680,1-3,250,2019_10_14_13_3R
368,6,2,3523,寳田亮治,38,60,6.63,2,0.25,13,3R,曇り,東,1,0,2019_10_14,3-1-5,2050,1-3-5,380,3-1,680,1-3,250,2019_10_14_13_3R
369,1,2,4319,三宅潤,20,57,6.63,2,0.15,13,4R,曇り,北東,1,0,2019_10_14,2-3-1,2050,1-2-3,380,2-3,660,2-3,330,2019_10_14_13_4R
370,2,3,3892,草場康幸,40,16,6.67,3,0.16,13,4R,曇り,北東,1,0,2019_10_14,2-3-1,2050,1-2-3,380,2-3,660,2-3,330,2019_10_14_13_4R
371,3,1,4775,千葉真弥,35,72,6.62,1,0.16,13,4R,曇り,北東,1,0,2019_10_14,2-3-1,2050,1-2-3,380,2-3,660,2-3,330,2019_10_14_13_4R
372,4,4,4043,桐本康臣,11,52,6.79,4,0.14,13,4R,曇り,北東,1,0,2019_10_14,2-3-1,2050,1-2-3,380,2-3,660,2-3,330,2019_10_14_13_4R
373,5,5,4581,吉村誠,61,25,6.67,5,0.15,13,4R,曇り,北東,1,0,2019_10_14,2-3-1,2050,1-2-3,380,2-3,660,2-3,330,2019_10_14_13_4R
374,6,6,3925,大田誠,12,11,6.67,6,0.15,13,4R,曇り,北東,1,0,2019_10_14,2-3-1,2050,1-2-3,380,2-3,660,2-3,330,2019_10_14_13_4R
375,1,1,4689,豊田結,37,32,6.69,1,0.11,13,5R,曇り,北東,1,0,2019_10_14,1-2-4,2570,1-2-4,560,1-2,950,1-2,550,2019_10_14_13_5R
376,2,2,4066,東本勝利 ,6,36,6.62,2,0.09,13,5R,曇り,北東,1,0,2019_10_14,1-2-4,2570,1-2-4,560,1-2,950,1-2,550,2019_10_14_13_5R
377,3,4,3529,松本勝也,49,31,6.72,4,0.04,13,5R,曇り,北東,1,0,2019_10_14,1-2-4,2570,1-2-4,560,1-2,950,1-2,550,2019_10_14_13_5R
378,4,6,3858,織田猛 ,9,24,6.73,5,0.06,13,5R,曇り,北東,1,0,2019_10_14,1-2-4,2570,1-2-4,560,1-2,950,1-2,550,2019_10_14_13_5R
379,5,3,4118,宇佐見淳,46,56,6.66,3,0.08,13,5R,曇り,北東,1,0,2019_10_14,1-2-4,2570,1-2-4,560,1-2,950,1-2,550,2019_10_14_13_5R
380,6,5,5030,金子千穂 ,7,47,6.72,6,0.07,13,5R,曇り,北東,1,0,2019_10_14,1-2-4,2570,1-2-4,560,1-2,950,1-2,550,2019_10_14_13_5R
381,1,1,4399,松本晶恵,45,30,6.71,1,0.12,13,6R,曇り,無風,0,0,2019_10_14,1-2-4,1160,1-2-4,250,1-2,700,1-2,580,2019_10_14_13_6R
382,2,2,3305,小野信樹,42,38,6.66,2,0.10,13,6R,曇り,無風,0,0,2019_10_14,1-2-4,1160,1-2-4,250,1-2,700,1-2,580,2019_10_14_13_6R
383,3,4,3903,白石健 ,8,13,6.70,3,0.09,13,6R,曇り,無風,0,0,2019_10_14,1-2-4,1160,1-2-4,250,1-2,700,1-2,580,2019_10_14_13_6R
384,4,6,4648,木村亮太,23,15,6.78,6,0.07,13,6R,曇り,無風,0,0,2019_10_14,1-2-4,1160,1-2-4,250,1-2,700,1-2,580,2019_10_14_13_6R
385,5,3,4930,佐藤悠,50,73,6.68,4,0.17,13,6R,曇り,無風,0,0,2019_10_14,1-2-4,1160,1-2-4,250,1-2,700,1-2,580,2019_10_14_13_6R
386,6,5,4672,守屋大地,33,63,6.80,5,0.12,13,6R,曇り,無風,0,0,2019_10_14,1-2-4,1160,1-2-4,250,1-2,700,1-2,580,2019_10_14_13_6R
387,1,1,4691,水原慎,56,66,6.57,1,0.13,13,7R,雨,西,1,0,2019_10_14,1-4-5,12500,1-4-5,5880,1-4,1620,1-4,1280,2019_10_14_13_7R
388,2,4,3141,山来和人,22,53,6.72,5,0.15,13,7R,雨,西,1,0,2019_10_14,1-4-5,12500,1-4-5,5880,1-4,1620,1-4,1280,2019_10_14_13_7R
389,3,5,3705,濱田隆浩,51,40,6.79,2,0.18,13,7R,雨,西,1,0,2019_10_14,1-4-5,12500,1-4-5,5880,1-4,1620,1-4,1280,2019_10_14_13_7R
390,4,3,4016,西川新太郎,48,50,6.70,4,0.17,13,7R,雨,西,1,0,2019_10_14,1-4-5,12500,1-4-5,5880,1-4,1620,1-4,1280,2019_10_14_13_7R
391,5,2,3514,山一鉄也,16,12,6.70,3,0.15,13,7R,雨,西,1,0,2019_10_14,1-4-5,12500,1-4-5,5880,1-4,1620,1-4,1280,2019_10_14_13_7R
392,6,6,3867,松浦勝,32,22,6.73,6,0.11,13,7R,雨,西,1,0,2019_10_14,1-4-5,12500,1-4-5,5880,1-4,1620,1-4,1280,2019_10_14_13_7R
393,1,1,3489,大場敏,39,54,6.57,1,0.11,13,8R,曇り,東,2,0,2019_10_14,1-2-5,420,1-2-5,150,1-2,240,1-2,220,2019_10_14_13_8R
394,2,2,3663,木山和幸,21,75,6.68,2,0.01,13,8R,曇り,東,2,0,2019_10_14,1-2-5,420,1-2-5,150,1-2,240,1-2,220,2019_10_14_13_8R
395,3,5,3892,草場康幸,40,16,6.58,4,0.08,13,8R,曇り,東,2,0,2019_10_14,1-2-5,420,1-2-5,150,1-2,240,1-2,220,2019_10_14_13_8R
396,4,6,4094,中島真二,26,23,6.67,6,0.05,13,8R,曇り,東,2,0,2019_10_14,1-2-5,420,1-2-5,150,1-2,240,1-2,220,2019_10_14_13_8R
397,5,4,4833,吉崎悠司 ,5,41,6.74,5,0.05,13,8R,曇り,東,2,0,2019_10_14,1-2-5,420,1-2-5,150,1-2,240,1-2,220,2019_10_14_13_8R
398,1,1,4043,桐本康臣,11,52,6.84,1,0.05,13,9R,曇り,北東,3,0,2019_10_14,1-6-3,4520,1-3-6,660,1-6,2070,1-6,980,2019_10_14_13_9R
399,2,6,4793,金子萌,36,58,6.61,6,0.15,13,9R,曇り,北東,3,0,2019_10_14,1-6-3,4520,1-3-6,660,1-6,2070,1-6,980,2019_10_14_13_9R
400,3,3,4066,東本勝利 ,6,36,6.61,3,0.05,13,9R,曇り,北東,3,0,2019_10_14,1-6-3,4520,1-3-6,660,1-6,2070,1-6,980,2019_10_14_13_9R
401,4,5,4845,前田紗希,30,42,6.65,5,0.06,13,9R,曇り,北東,3,0,2019_10_14,1-6-3,4520,1-3-6,660,1-6,2070,1-6,980,2019_10_14_13_9R
402,5,4,4877,鈴谷一平,34,48,6.73,4,0.04,13,9R,曇り,北東,3,0,2019_10_14,1-6-3,4520,1-3-6,660,1-6,2070,1-6,980,2019_10_14_13_9R
403,6,2,4596,葛原大陽,59,17,6.79,2,0.13,13,9R,曇り,北東,3,0,2019_10_14,1-6-3,4520,1-3-6,660,1-6,2070,1-6,980,2019_10_14_13_9R
404,1,1,3284,渡邊伸太郎,58,29,6.68,1,0.16,13,10R,曇り,北東,2,0,2019_10_14,1-3-4,650,1-3-4,350,1-3,260,1-3,230,2019_10_14_13_10R
405,2,3,4319,三宅潤,20,57,6.67,3,0.13,13,10R,曇り,北東,2,0,2019_10_14,1-3-4,650,1-3-4,350,1-3,260,1-3,230,2019_10_14_13_10R
406,3,4,4399,松本晶恵,45,30,6.73,4,0.15,13,10R,曇り,北東,2,0,2019_10_14,1-3-4,650,1-3-4,350,1-3,260,1-3,230,2019_10_14_13_10R
407,4,2,4118,宇佐見淳,46,56,6.74,2,0.16,13,10R,曇り,北東,2,0,2019_10_14,1-3-4,650,1-3-4,350,1-3,260,1-3,230,2019_10_14_13_10R
408,5,5,3523,寳田亮治,38,60,6.74,5,0.15,13,10R,曇り,北東,2,0,2019_10_14,1-3-4,650,1-3-4,350,1-3,260,1-3,230,2019_10_14_13_10R
409,6,6,4804,高田ひかる,19,14,6.63,6,0.13,13,10R,曇り,北東,2,0,2019_10_14,1-3-4,650,1-3-4,350,1-3,260,1-3,230,2019_10_14_13_10R
410,1,1,3529,松本勝也,49,31,6.73,1,0.07,13,11R,曇り,北東,1,0,2019_10_14,1-3-4,1070,1-3-4,610,1-3,250,1-3,180,2019_10_14_13_11R
411,2,3,4434,田中辰彦,17,35,6.65,3,0.10,13,11R,曇り,北東,1,0,2019_10_14,1-3-4,1070,1-3-4,610,1-3,250,1-3,180,2019_10_14_13_11R
412,3,4,4775,千葉真弥,35,72,6.73,4,0.15,13,11R,曇り,北東,1,0,2019_10_14,1-3-4,1070,1-3-4,610,1-3,250,1-3,180,2019_10_14_13_11R
413,4,6,4411,沢田昭宏,44,34,6.71,6,0.15,13,11R,曇り,北東,1,0,2019_10_14,1-3-4,1070,1-3-4,610,1-3,250,1-3,180,2019_10_14_13_11R
414,5,2,4114,深澤達徳,18,59,6.69,2,0.08,13,11R,曇り,北東,1,0,2019_10_14,1-3-4,1070,1-3-4,610,1-3,250,1-3,180,2019_10_14_13_11R
415,6,5,4016,西川新太郎,48,50,6.80,5,0.12,13,11R,曇り,北東,1,0,2019_10_14,1-3-4,1070,1-3-4,610,1-3,250,1-3,180,2019_10_14_13_11R
416,1,1,3903,白石健 ,8,13,6.64,1,0.11,13,12R,曇り,北東,3,0,2019_10_14,1-4-3,950,1-3-4,370,1-4,360,1-4,330,2019_10_14_13_12R
417,2,4,3489,大場敏,39,54,6.66,4,0.18,13,12R,曇り,北東,3,0,2019_10_14,1-4-3,950,1-3-4,370,1-4,360,1-4,330,2019_10_14_13_12R
418,3,3,4581,吉村誠,61,25,6.76,3,0.13,13,12R,曇り,北東,3,0,2019_10_14,1-4-3,950,1-3-4,370,1-4,360,1-4,330,2019_10_14_13_12R
419,4,6,4610,佐藤大佑,55,70,6.59,6,0.14,13,12R,曇り,北東,3,0,2019_10_14,1-4-3,950,1-3-4,370,1-4,360,1-4,330,2019_10_14_13_12R
420,5,5,4691,水原慎,56,66,6.70,5,0.21,13,12R,曇り,北東,3,0,2019_10_14,1-4-3,950,1-3-4,370,1-4,360,1-4,330,2019_10_14_13_12R
421,6,2,4912,中山将太,15,20,6.75,2,0.14,13,12R,曇り,北東,3,0,2019_10_14,1-4-3,950,1-3-4,370,1-4,360,1-4,330,2019_10_14_13_12R
422,1,1,3775,泉啓文,33,47,6.75,1,0.14,11,1R,雨,北東,1,1,2019_10_14,1-3-6,9180,1-3-6,3440,1-3,510,1-3,230,2019_10_14_11_1R
423,2,3,4272,大場広孝,62,63,6.73,3,0.22,11,1R,雨,北東,1,1,2019_10_14,1-3-6,9180,1-3-6,3440,1-3,510,1-3,230,2019_10_14_11_1R
424,3,6,5082,一色凌雅,59,23,6.74,6,0.16,11,1R,雨,北東,1,1,2019_10_14,1-3-6,9180,1-3-6,3440,1-3,510,1-3,230,2019_10_14_11_1R
425,4,5,4039,村上功祐,61,26,6.80,5,0.17,11,1R,雨,北東,1,1,2019_10_14,1-3-6,9180,1-3-6,3440,1-3,510,1-3,230,2019_10_14_11_1R
426,5,2,3660,長谷川親王,28,19,6.81,2,0.25,11,1R,雨,北東,1,1,2019_10_14,1-3-6,9180,1-3-6,3440,1-3,510,1-3,230,2019_10_14_11_1R
427,6,4,3976,内田圭,38,18,6.78,4,0.24,11,1R,雨,北東,1,1,2019_10_14,1-3-6,9180,1-3-6,3440,1-3,510,1-3,230,2019_10_14_11_1R
428,1,1,4182,吉田和仁,65,49,6.72,1,0.09,11,2R,雨,北東,2,3,2019_10_14,1-6-4,9720,1-4-6,1380,1-6,3740,1-6,1810,2019_10_14_11_2R
429,2,6,3044,三宅爾士,48,44,6.82,6,0.14,11,2R,雨,北東,2,3,2019_10_14,1-6-4,9720,1-4-6,1380,1-6,3740,1-6,1810,2019_10_14_11_2R
430,3,4,4047,吉永浩則,55,58,6.79,4,0.24,11,2R,雨,北東,2,3,2019_10_14,1-6-4,9720,1-4-6,1380,1-6,3740,1-6,1810,2019_10_14_11_2R
431,4,2,4285,伴将典,46,69,6.82,2,0.19,11,2R,雨,北東,2,3,2019_10_14,1-6-4,9720,1-4-6,1380,1-6,3740,1-6,1810,2019_10_14_11_2R
432,5,3,4263,武重雄介,41,21,6.80,3,0.20,11,2R,雨,北東,2,3,2019_10_14,1-6-4,9720,1-4-6,1380,1-6,3740,1-6,1810,2019_10_14_11_2R
433,6,5,3585,井川真人,50,20,6.79,5,0.23,11,2R,雨,北東,2,3,2019_10_14,1-6-4,9720,1-4-6,1380,1-6,3740,1-6,1810,2019_10_14_11_2R
434,1,1,4369,丹下将,11,35,6.85,1,0.09,11,3R,雨,北東,3,3,2019_10_14,1-2-5,5470,1-2-5,1540,1-2,890,1-2,1160,2019_10_14_11_3R
435,2,2,4345,西舘健,15,41,6.81,2,0.06,11,3R,雨,北東,3,3,2019_10_14,1-2-5,5470,1-2-5,1540,1-2,890,1-2,1160,2019_10_14_11_3R
436,3,5,3890,小宮淳史,44,56,6.79,5,0.14,11,3R,雨,北東,3,3,2019_10_14,1-2-5,5470,1-2-5,1540,1-2,890,1-2,1160,2019_10_14_11_3R
437,4,4,4176,樋口喜彦,57,43,6.79,4,0.12,11,3R,雨,北東,3,3,2019_10_14,1-2-5,5470,1-2-5,1540,1-2,890,1-2,1160,2019_10_14_11_3R
438,5,3,4772,石丸海渡,58,67,6.79,3,0.10,11,3R,雨,北東,3,3,2019_10_14,1-2-5,5470,1-2-5,1540,1-2,890,1-2,1160,2019_10_14_11_3R
439,6,6,5038,金田智博,67,24,6.65,6,0.19,11,3R,雨,北東,3,3,2019_10_14,1-2-5,5470,1-2-5,1540,1-2,890,1-2,1160,2019_10_14_11_3R
440,1,1,3685,荒井輝年,14,60,6.78,1,0.08,11,4R,雨,北東,3,3,2019_10_14,1-3-4,1440,1-3-4,720,1-3,500,1-3,240,2019_10_14_11_4R
441,2,3,3965,北中元樹,54,39,6.81,3,0.13,11,4R,雨,北東,3,3,2019_10_14,1-3-4,1440,1-3-4,720,1-3,500,1-3,240,2019_10_14_11_4R
442,3,4,4228,吉田慎二郎,60,13,6.74,4,0.13,11,4R,雨,北東,3,3,2019_10_14,1-3-4,1440,1-3-4,720,1-3,500,1-3,240,2019_10_14_11_4R
443,4,2,4219,本岡勝利,29,55,6.84,2,0.08,11,4R,雨,北東,3,3,2019_10_14,1-3-4,1440,1-3-4,720,1-3,500,1-3,240,2019_10_14_11_4R
444,5,6,3893,汐崎正則,40,40,6.82,6,0.15,11,4R,雨,北東,3,3,2019_10_14,1-3-4,1440,1-3-4,720,1-3,500,1-3,240,2019_10_14_11_4R
