,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4901,出口舞有,26,愛知,48,B1,5.00,28.00,0.00,0.00,42.62,35.71,2019_2_20_05_11R,05,11R
639,4,4065,金田幸子,39,岡山,43,B2,5.44,40.98,5.65,41.18,32.73,31.25,2019_2_20_05_11R,05,11R
640,5,4678,水野望美,30,愛知,45,A2,6.01,41.77,6.94,52.94,34.29,36.11,2019_2_20_05_11R,05,11R
641,6,4011,堀之内紀,39,岡山,47,A2,6.08,41.98,0.00,0.00,39.47,28.00,2019_2_20_05_11R,05,11R
642,1,4042,丸岡正典,39,大阪,51,A1,6.86,48.44,0.00,0.00,42.31,26.25,2019_2_20_05_12R,05,12R
643,2,3284,渡邊伸太,51,佐賀,53,A1,6.51,50.00,7.24,52.94,34.15,32.14,2019_2_20_05_12R,05,12R
644,3,3484,芝田浩治,47,兵庫,53,A1,7.08,56.46,7.95,67.57,51.79,25.97,2019_2_20_05_12R,05,12R
645,4,3703,鳥飼眞,45,福岡,52,A1,7.10,55.37,7.32,59.46,32.67,29.73,2019_2_20_05_12R,05,12R
646,5,3555,野添貴裕,46,大阪,54,A1,6.53,47.01,7.46,69.23,37.50,33.98,2019_2_20_05_12R,05,12R
647,6,4290,稲田浩二,34,兵庫,51,A1,7.00,53.98,7.00,52.94,42.45,36.28,2019_2_20_05_12R,05,12R
648,1,4085,荻野裕介,39,東京,51,A1,6.37,49.43,6.64,49.06,36.23,35.61,2019_2_20_04_1R,04,1R
649,2,3532,柴田光,47,群馬,54,A1,6.63,52.24,6.50,50.00,47.68,32.89,2019_2_20_04_1R,04,1R
650,3,4109,谷津幸宏,38,埼玉,53,A1,6.86,50.00,6.41,45.45,32.39,33.09,2019_2_20_04_1R,04,1R
651,4,4238,毒島誠,35,群馬,52,A1,7.99,54.74,7.89,48.65,39.46,33.33,2019_2_20_04_1R,04,1R
652,5,3805,高橋英之,44,東京,51,A1,6.13,43.16,5.58,40.28,38.19,28.68,2019_2_20_04_1R,04,1R
653,6,3659,藤生雄人,44,群馬,54,A1,6.48,48.44,6.10,45.24,25.69,35.04,2019_2_20_04_1R,04,1R
654,1,4188,久田敏之,37,群馬,51,A1,8.17,71.88,7.78,59.46,39.46,41.46,2019_2_20_04_2R,04,2R
655,2,3200,熊谷直樹,53,東京,51,A1,5.80,37.50,5.81,45.61,40.56,29.69,2019_2_20_04_2R,04,2R
656,3,4117,廣中智紗,38,東京,46,A1,6.66,48.21,6.19,41.86,48.53,28.78,2019_2_20_04_2R,04,2R
657,4,4460,後藤翔之,32,東京,51,A1,7.25,53.60,6.60,48.53,29.87,35.83,2019_2_20_04_2R,04,2R
658,5,3629,浅見昌克,49,埼玉,51,A1,6.86,56.31,6.48,45.45,30.34,41.96,2019_2_20_04_2R,04,2R
659,6,3385,渡邉睦広,49,東京,53,A1,5.87,40.54,6.56,48.72,34.29,36.43,2019_2_20_04_2R,04,2R
660,1,4362,土屋智則,34,群馬,51,A1,6.57,45.90,6.40,50.00,33.09,36.05,2019_2_20_04_3R,04,3R
661,2,4036,金田諭,40,埼玉,52,A1,7.33,56.14,7.97,69.23,35.33,36.55,2019_2_20_04_3R,04,3R
662,3,4787,椎名豊,30,群馬,52,A1,6.39,46.75,6.57,42.86,33.33,34.29,2019_2_20_04_3R,04,3R
663,4,4608,荒井翔伍,29,東京,53,A1,6.08,39.19,6.88,48.08,32.21,35.95,2019_2_20_04_3R,04,3R
664,5,4688,永井彪也,26,東京,51,A1,6.91,49.17,6.75,49.33,32.43,31.88,2019_2_20_04_3R,04,3R
665,6,3251,平石和男,52,埼玉,52,A1,6.48,44.88,6.42,46.00,32.19,40.97,2019_2_20_04_3R,04,3R
666,1,4939,宮之原輝,21,東京,52,A1,5.77,36.63,5.39,37.87,49.29,37.27,2019_2_20_04_4R,04,4R
667,2,4225,土屋千明,36,群馬,45,A1,5.69,36.84,4.29,23.81,29.05,29.41,2019_2_20_04_4R,04,4R
668,3,4532,秋元哲,30,埼玉,48,A1,6.99,57.02,9.10,100.00,26.62,41.50,2019_2_20_04_4R,04,4R
669,4,4573,佐藤翼,30,埼玉,53,A1,6.88,47.93,6.50,40.00,28.67,43.44,2019_2_20_04_4R,04,4R
670,5,4645,上村純一,38,群馬,52,A1,6.71,52.17,5.71,28.57,35.33,34.78,2019_2_20_04_4R,04,4R
671,6,3983,須藤博倫,41,埼玉,52,A1,6.54,42.75,7.40,70.00,33.79,41.48,2019_2_20_04_4R,04,4R
672,1,4851,関浩哉,24,群馬,50,A1,6.78,46.90,6.53,52.63,28.67,36.30,2019_2_20_04_5R,04,5R
673,2,3679,飯島昌弘,45,埼玉,52,A1,6.48,48.67,6.67,45.24,34.04,38.62,2019_2_20_04_5R,04,5R
674,3,4399,松本晶恵,31,群馬,47,A1,6.36,47.06,7.32,57.89,28.38,37.50,2019_2_20_04_5R,04,5R
675,4,4075,中野次郎,37,東京,53,A1,7.39,46.38,7.44,55.70,31.79,33.78,2019_2_20_04_5R,04,5R
676,5,3532,柴田光,47,群馬,54,A1,6.63,52.24,6.50,50.00,47.68,32.89,2019_2_20_04_5R,04,5R
677,6,3641,一瀬明,47,東京,52,A1,6.39,47.18,6.62,53.85,35.81,31.85,2019_2_20_04_5R,04,5R
678,1,4460,後藤翔之,32,東京,51,A1,7.25,53.60,6.60,48.53,29.87,35.83,2019_2_20_04_6R,04,6R
679,2,4305,金子拓矢,35,群馬,52,A1,6.41,42.02,5.03,33.33,34.97,29.20,2019_2_20_04_6R,04,6R
680,3,3996,秋山直之,39,群馬,53,A1,6.75,40.98,7.54,57.69,30.28,30.23,2019_2_20_04_6R,04,6R
681,4,3200,熊谷直樹,53,東京,51,A1,5.80,37.50,5.81,45.61,40.56,29.69,2019_2_20_04_6R,04,6R
682,5,3256,三角哲男,51,東京,51,A1,7.29,60.00,6.71,54.02,44.08,32.43,2019_2_20_04_6R,04,6R
683,6,4095,福来剛,37,東京,51,A1,7.09,56.94,7.15,65.22,35.48,37.50,2019_2_20_04_6R,04,6R
684,1,3888,山本英志,43,東京,50,A1,6.15,43.64,6.41,50.00,29.66,33.13,2019_2_20_04_7R,04,7R
685,2,4546,浜田亜理,30,埼玉,47,A1,6.12,40.38,6.90,54.84,31.97,32.87,2019_2_20_04_7R,04,7R
686,3,4266,長田頼宗,33,東京,53,A1,6.27,35.42,7.20,55.56,36.62,40.14,2019_2_20_04_7R,04,7R
687,4,4362,土屋智則,34,群馬,51,A1,6.57,45.90,6.40,50.00,33.09,36.05,2019_2_20_04_7R,04,7R
688,5,4140,梶野学志,38,東京,53,A1,6.04,47.89,7.40,60.47,26.24,45.56,2019_2_20_04_7R,04,7R
689,6,4496,内堀学,31,東京,52,A1,7.14,58.33,6.45,46.94,33.56,37.68,2019_2_20_04_7R,04,7R
690,1,3622,山崎智也,44,群馬,53,A1,7.02,45.28,6.85,38.24,40.82,34.38,2019_2_20_04_8R,04,8R
691,2,3629,浅見昌克,49,埼玉,51,A1,6.86,56.31,6.48,45.45,30.34,41.96,2019_2_20_04_8R,04,8R
692,3,4225,土屋千明,36,群馬,45,A1,5.69,36.84,4.29,23.81,29.05,29.41,2019_2_20_04_8R,04,8R
693,4,3805,高橋英之,44,東京,51,A1,6.13,43.16,5.58,40.28,38.19,28.68,2019_2_20_04_8R,04,8R
694,5,4109,谷津幸宏,38,埼玉,53,A1,6.86,50.00,6.41,45.45,32.39,33.09,2019_2_20_04_8R,04,8R
695,6,4608,荒井翔伍,29,東京,53,A1,6.08,39.19,6.88,48.08,32.21,35.95,2019_2_20_04_8R,04,8R
696,1,3590,濱野谷憲,45,東京,56,A1,7.01,44.14,7.37,54.84,45.33,30.99,2019_2_20_04_9R,04,9R
697,2,4645,上村純一,38,群馬,52,A1,6.71,52.17,5.71,28.57,35.33,34.78,2019_2_20_04_9R,04,9R
698,3,4085,荻野裕介,39,東京,51,A1,6.37,49.43,6.64,49.06,36.23,35.61,2019_2_20_04_9R,04,9R
699,4,4939,宮之原輝,21,東京,52,A1,5.77,36.63,5.39,37.87,49.29,37.27,2019_2_20_04_9R,04,9R
700,5,3679,飯島昌弘,45,埼玉,52,A1,6.48,48.67,6.67,45.24,34.04,38.62,2019_2_20_04_9R,04,9R
701,6,4528,黒井達矢,30,埼玉,51,A1,5.92,42.27,6.41,48.15,38.30,29.86,2019_2_20_04_9R,04,9R
702,1,4095,福来剛,37,東京,51,A1,7.09,56.94,7.15,65.22,35.48,37.50,2019_2_20_04_10R,04,10R
703,2,3256,三角哲男,51,東京,51,A1,7.29,60.00,6.71,54.02,44.08,32.43,2019_2_20_04_10R,04,10R
704,3,4238,毒島誠,35,群馬,52,A1,7.99,54.74,7.89,48.65,39.46,33.33,2019_2_20_04_10R,04,10R
705,4,4787,椎名豊,30,群馬,52,A1,6.39,46.75,6.57,42.86,33.33,34.29,2019_2_20_04_10R,04,10R
706,5,4036,金田諭,40,埼玉,52,A1,7.33,56.14,7.97,69.23,35.33,36.55,2019_2_20_04_10R,04,10R
707,6,4134,杉山貴博,38,東京,53,A1,7.03,57.94,6.95,52.73,39.13,32.37,2019_2_20_04_10R,04,10R
708,1,3983,須藤博倫,41,埼玉,52,A1,6.54,42.75,7.40,70.00,33.79,41.48,2019_2_20_04_11R,04,11R
709,2,4688,永井彪也,26,東京,51,A1,6.91,49.17,6.75,49.33,32.43,31.88,2019_2_20_04_11R,04,11R
710,3,4075,中野次郎,37,東京,53,A1,7.39,46.38,7.44,55.70,31.79,33.78,2019_2_20_04_11R,04,11R
711,4,4266,長田頼宗,33,東京,53,A1,6.27,35.42,7.20,55.56,36.62,40.14,2019_2_20_04_11R,04,11R
712,5,4305,金子拓矢,35,群馬,52,A1,6.41,42.02,5.03,33.33,34.97,29.20,2019_2_20_04_11R,04,11R
713,6,3888,山本英志,43,東京,50,A1,6.15,43.64,6.41,50.00,29.66,33.13,2019_2_20_04_11R,04,11R
714,1,4444,桐生順平,32,埼玉,51,A1,8.48,63.41,8.96,61.54,46.04,33.82,2019_2_20_04_12R,04,12R
715,2,4144,石塚久也,37,埼玉,52,A1,7.08,58.27,6.95,53.33,55.24,36.48,2019_2_20_04_12R,04,12R
716,3,3978,齊藤仁,41,東京,51,A1,6.57,42.66,6.85,49.23,52.63,39.44,2019_2_20_04_12R,04,12R
717,4,4547,中田竜太,30,埼玉,50,A1,6.13,32.00,6.33,33.33,41.50,34.38,2019_2_20_04_12R,04,12R
718,5,3412,鈴木博,49,埼玉,54,A1,6.56,51.64,6.38,40.54,40.43,39.17,2019_2_20_04_12R,04,12R
719,6,4335,若林将,35,東京,52,A1,6.84,52.71,7.46,60.42,31.72,36.36,2019_2_20_04_12R,04,12R
720,1,3066,田中定雄,59,埼玉,52,B1,4.48,21.57,5.24,32.35,49.76,37.70,2019_2_20_03_1R,03,1R
721,2,3303,渡辺豊,51,東京,54,B1,5.72,35.83,6.03,37.38,38.71,35.83,2019_2_20_03_1R,03,1R
722,3,3880,浅見宗孝,46,埼玉,57,B1,4.56,24.74,5.07,30.43,27.07,28.99,2019_2_20_03_1R,03,1R
723,4,4756,渡邉昌成,30,静岡,52,B1,4.41,25.00,4.05,18.42,25.00,36.02,2019_2_20_03_1R,03,1R
724,5,3073,北岡淳,56,佐賀,55,B1,3.82,19.78,3.82,29.41,32.98,34.21,2019_2_20_03_1R,03,1R
725,6,4407,鹿島敏弘,33,群馬,57,B1,4.56,22.52,5.00,33.33,26.11,34.25,2019_2_20_03_1R,03,1R
726,1,3277,齋藤勇,52,東京,51,B1,4.63,29.47,5.23,37.10,27.01,28.74,2019_2_20_03_2R,03,2R
727,2,4187,香川友尚,38,香川,53,B1,4.09,22.97,0.00,0.00,40.89,29.89,2019_2_20_03_2R,03,2R
728,3,4068,幸田智裕,38,静岡,54,B1,5.38,31.48,5.94,41.03,44.44,37.50,2019_2_20_03_2R,03,2R
729,4,4026,小林晋,41,東京,54,B2,3.60,12.00,5.06,22.22,40.40,32.81,2019_2_20_03_2R,03,2R
730,5,3967,鈴木茂高,39,愛知,58,B1,5.75,38.52,6.09,40.91,22.58,38.07,2019_2_20_03_2R,03,2R
731,6,4442,松竹大輔,32,愛知,51,B1,5.13,32.93,5.36,28.00,32.63,44.74,2019_2_20_03_2R,03,2R
732,1,4258,関根彰人,35,埼玉,51,B1,5.19,26.88,5.65,36.36,34.54,40.70,2019_2_20_03_3R,03,3R
733,2,4728,山口亮,31,東京,53,B1,4.47,17.98,4.31,14.58,31.98,38.07,2019_2_20_03_3R,03,3R
734,3,3708,岡部貴司,44,岡山,56,A2,5.82,37.50,5.91,37.50,37.56,41.29,2019_2_20_03_3R,03,3R
735,4,4552,杉山勝匡,29,佐賀,49,B1,4.72,29.79,4.50,30.00,35.03,35.26,2019_2_20_03_3R,03,3R
736,5,3333,丸尾義孝,50,徳島,52,A2,6.28,45.61,6.00,66.67,35.14,30.60,2019_2_20_03_3R,03,3R
737,6,4995,田邉亮蔵,27,東京,57,B2,1.96,3.92,1.53,0.00,38.14,29.78,2019_2_20_03_3R,03,3R
738,1,3202,三品隆浩,53,東京,52,B1,5.13,28.97,5.12,30.53,36.27,38.98,2019_2_20_03_4R,03,4R
739,2,4440,萩原知哉,32,東京,55,B1,4.26,17.58,5.06,26.56,36.87,27.33,2019_2_20_03_4R,03,4R
740,3,4766,石井孝之,28,群馬,55,B2,3.66,11.43,3.90,20.00,37.62,32.46,2019_2_20_03_4R,03,4R
741,4,4516,野口勝弘,32,愛知,52,B1,5.52,31.37,5.30,21.62,23.98,34.02,2019_2_20_03_4R,03,4R
742,5,3935,岩津徹郎,41,岡山,56,A2,5.61,37.84,4.35,19.23,28.49,38.74,2019_2_20_03_4R,03,4R
743,6,4319,三宅潤,33,大阪,53,A2,5.89,38.98,5.00,33.33,31.11,35.43,2019_2_20_03_4R,03,4R
744,1,2883,柾田敏行,65,東京,53,B1,3.58,15.25,4.92,24.00,23.03,42.93,2019_2_20_03_5R,03,5R
745,2,4407,鹿島敏弘,33,群馬,57,B1,4.56,22.52,5.00,33.33,26.11,34.25,2019_2_20_03_5R,03,5R
746,3,4118,宇佐見淳,37,愛知,53,A2,5.89,40.50,6.12,34.62,35.68,34.05,2019_2_20_03_5R,03,5R
747,4,4713,白神優,28,岡山,54,B1,5.77,40.91,5.58,26.32,27.49,32.26,2019_2_20_03_5R,03,5R
748,5,4769,馬場剛,26,東京,51,A2,5.36,38.32,5.67,50.00,25.61,26.47,2019_2_20_03_5R,03,5R
749,6,2903,山崎毅,59,福岡,49,B1,4.95,29.63,5.67,22.22,42.64,26.44,2019_2_20_03_5R,03,5R
750,1,4383,竹田吉行,33,徳島,51,A2,4.88,21.24,5.65,47.06,27.87,25.16,2019_2_20_03_6R,03,6R
751,2,4756,渡邉昌成,30,静岡,52,B1,4.41,25.00,4.05,18.42,25.00,36.02,2019_2_20_03_6R,03,6R
752,3,3807,岡部哲,44,埼玉,52,A2,5.15,32.00,5.78,36.96,41.33,35.14,2019_2_20_03_6R,03,6R
753,4,3837,秋山広一,43,香川,50,A2,6.24,43.30,5.23,30.77,34.05,32.40,2019_2_20_03_6R,03,6R
754,5,4026,小林晋,41,東京,54,B2,3.60,12.00,5.06,22.22,40.40,32.81,2019_2_20_03_6R,03,6R
755,6,2787,藤井定美,64,群馬,52,B1,5.16,32.95,6.09,45.45,49.75,37.50,2019_2_20_03_6R,03,6R
756,1,4138,中井俊祐,38,大阪,50,A2,5.64,36.07,5.89,44.44,27.91,40.21,2019_2_20_03_7R,03,7R
757,2,3066,田中定雄,59,埼玉,52,B1,4.48,21.57,5.24,32.35,49.76,37.70,2019_2_20_03_7R,03,7R
758,3,4737,竹井貴史,27,福岡,52,A1,6.22,43.93,5.81,29.63,39.90,35.20,2019_2_20_03_7R,03,7R
759,4,4187,香川友尚,38,香川,53,B1,4.09,22.97,0.00,0.00,40.89,29.89,2019_2_20_03_7R,03,7R
760,5,4129,宇野博之,38,愛知,55,B1,4.32,23.30,4.46,19.23,32.26,35.60,2019_2_20_03_7R,03,7R
761,6,4402,乙藤智史,34,福岡,53,A1,6.57,46.88,5.40,28.00,35.90,33.33,2019_2_20_03_7R,03,7R
762,1,3811,石田章央,43,静岡,54,A2,5.97,42.45,6.79,57.89,44.04,33.33,2019_2_20_03_8R,03,8R
763,2,3073,北岡淳,56,佐賀,55,B1,3.82,19.78,3.82,29.41,32.98,34.21,2019_2_20_03_8R,03,8R
764,3,3277,齋藤勇,52,東京,51,B1,4.63,29.47,5.23,37.10,27.01,28.74,2019_2_20_03_8R,03,8R
765,4,4728,山口亮,31,東京,53,B1,4.47,17.98,4.31,14.58,31.98,38.07,2019_2_20_03_8R,03,8R
766,5,3455,谷本幸司,47,愛知,52,A2,5.76,35.83,4.33,33.33,41.21,32.58,2019_2_20_03_8R,03,8R
767,6,4516,野口勝弘,32,愛知,52,B1,5.52,31.37,5.30,21.62,23.98,34.02,2019_2_20_03_8R,03,8R
768,1,4118,宇佐見淳,37,愛知,53,A2,5.89,40.50,6.12,34.62,35.68,34.05,2019_2_20_03_9R,03,9R
769,2,3935,岩津徹郎,41,岡山,56,A2,5.61,37.84,4.35,19.23,28.49,38.74,2019_2_20_03_9R,03,9R
770,3,4442,松竹大輔,32,愛知,51,B1,5.13,32.93,5.36,28.00,32.63,44.74,2019_2_20_03_9R,03,9R
771,4,4258,関根彰人,35,埼玉,51,B1,5.19,26.88,5.65,36.36,34.54,40.70,2019_2_20_03_9R,03,9R
772,5,3303,渡辺豊,51,東京,54,B1,5.72,35.83,6.03,37.38,38.71,35.83,2019_2_20_03_9R,03,9R
773,6,3627,井上恵一,49,福岡,52,A2,4.49,22.99,0.00,0.00,34.24,40.29,2019_2_20_03_9R,03,9R
774,1,3708,岡部貴司,44,岡山,56,A2,5.82,37.50,5.91,37.50,37.56,41.29,2019_2_20_03_10R,03,10R
775,2,3880,浅見宗孝,46,埼玉,57,B1,4.56,24.74,5.07,30.43,27.07,28.99,2019_2_20_03_10R,03,10R
776,3,3202,三品隆浩,53,東京,52,B1,5.13,28.97,5.12,30.53,36.27,38.98,2019_2_20_03_10R,03,10R
777,4,4383,竹田吉行,33,徳島,51,A2,4.88,21.24,5.65,47.06,27.87,25.16,2019_2_20_03_10R,03,10R
778,5,4068,幸田智裕,38,静岡,54,B1,5.38,31.48,5.94,41.03,44.44,37.50,2019_2_20_03_10R,03,10R
779,6,4769,馬場剛,26,東京,51,A2,5.36,38.32,5.67,50.00,25.61,26.47,2019_2_20_03_10R,03,10R
780,1,4737,竹井貴史,27,福岡,52,A1,6.22,43.93,5.81,29.63,39.90,35.20,2019_2_20_03_11R,03,11R
781,2,3967,鈴木茂高,39,愛知,58,B1,5.75,38.52,6.09,40.91,22.58,38.07,2019_2_20_03_11R,03,11R
782,3,2787,藤井定美,64,群馬,52,B1,5.16,32.95,6.09,45.45,49.75,37.50,2019_2_20_03_11R,03,11R
783,4,4319,三宅潤,33,大阪,53,A2,5.89,38.98,5.00,33.33,31.11,35.43,2019_2_20_03_11R,03,11R
784,5,4713,白神優,28,岡山,54,B1,5.77,40.91,5.58,26.32,27.49,32.26,2019_2_20_03_11R,03,11R
785,6,3333,丸尾義孝,50,徳島,52,A2,6.28,45.61,6.00,66.67,35.14,30.60,2019_2_20_03_11R,03,11R
786,1,4262,馬場貴也,34,滋賀,53,A1,7.89,61.24,8.00,62.50,43.75,30.98,2019_2_20_03_12R,03,12R
787,2,4500,山田康二,31,佐賀,52,A1,8.01,62.24,8.21,66.67,33.51,41.03,2019_2_20_03_12R,03,12R
788,3,4384,鶴本崇文,33,大阪,50,A1,7.27,53.66,6.82,45.61,26.06,32.24,2019_2_20_03_12R,03,12R
789,4,4451,松崎祐太,31,福岡,51,A1,6.57,41.18,7.26,61.29,44.00,41.45,2019_2_20_03_12R,03,12R
790,5,4402,乙藤智史,34,福岡,53,A1,6.57,46.88,5.40,28.00,35.90,33.33,2019_2_20_03_12R,03,12R
791,6,4102,益田啓司,39,福岡,53,A1,5.97,41.30,6.19,44.19,42.36,31.64,2019_2_20_03_12R,03,12R
