,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
876,3,4,4568,廣瀬真也,17,64,6.89,4,0.13,04,5R,曇り,南,3,3,2022_8_15,2022_8_15_04_5R
877,4,6,3681,山谷央,11,10,6.81,6,0.13,04,5R,曇り,南,3,3,2022_8_15,2022_8_15_04_5R
878,5,5,3641,一瀬明,27,19,6.83,5,0.16,04,5R,曇り,南,3,3,2022_8_15,2022_8_15_04_5R
879,6,3,3973,崎利仁,52,74,6.87,3,0.19,04,5R,曇り,南,3,3,2022_8_15,2022_8_15_04_5R
880,1,1,3805,高橋英之,25,72,6.90,1,0.20,04,6R,晴,南,3,3,2022_8_15,2022_8_15_04_6R
881,2,3,3826,村田修次,32,15,6.82,3,0.18,04,6R,晴,南,3,3,2022_8_15,2022_8_15_04_6R
882,3,4,4560,庄司樹良々,26,17,6.74,4,0.20,04,6R,晴,南,3,3,2022_8_15,2022_8_15_04_6R
883,4,2,3377,塚田修二,61,28,6.78,2,0.19,04,6R,晴,南,3,3,2022_8_15,2022_8_15_04_6R
884,5,5,3497,後藤浩,65,25,6.84,5,0.22,04,6R,晴,南,3,3,2022_8_15,2022_8_15_04_6R
885,6,6,4266,長田頼宗,28,11,6.84,6,0.14,04,6R,晴,南,3,3,2022_8_15,2022_8_15_04_6R
886,1,1,3072,西田靖,15,44,6.80,1,0.09,04,7R,晴,南,2,3,2022_8_15,2022_8_15_04_7R
887,2,4,4274,長畑友輔,13,22,6.84,4,0.10,04,7R,晴,南,2,3,2022_8_15,2022_8_15_04_7R
888,3,6,4421,森作広大,54,63,6.77,6,0.21,04,7R,晴,南,2,3,2022_8_15,2022_8_15_04_7R
889,4,5,3590,濱野谷憲吾,39,75,6.82,5,0.18,04,7R,晴,南,2,3,2022_8_15,2022_8_15_04_7R
890,5,2,3889,須藤隆雄,66,71,6.89,2,0.15,04,7R,晴,南,2,3,2022_8_15,2022_8_15_04_7R
891,6,3,4883,岡部大輝,62,43,6.91,3,0.13,04,7R,晴,南,2,3,2022_8_15,2022_8_15_04_7R
892,1,2,3583,齋藤智裕,10,61,6.83,2,0.06,04,8R,晴,南,4,3,2022_8_15,2022_8_15_04_8R
893,2,4,4468,大池佑来,68,57,6.80,4,0.03,04,8R,晴,南,4,3,2022_8_15,2022_8_15_04_8R
894,3,5,4887,富澤祐作,29,65,6.79,5,0.05,04,8R,晴,南,4,3,2022_8_15,2022_8_15_04_8R
895,4,1,4641,磯村匠,41,13,6.75,1,0.01,04,8R,晴,南,4,3,2022_8_15,2022_8_15_04_8R
896,5,6,4702,三浦敬太,46,21,6.80,6,0.04,04,8R,晴,南,4,3,2022_8_15,2022_8_15_04_8R
897,1,3,4083,福島勇樹,55,62,6.86,3,0.18,04,9R,晴,南,3,3,2022_8_15,2022_8_15_04_9R
898,2,1,4053,芦澤望,49,26,6.81,1,0.15,04,9R,晴,南,3,3,2022_8_15,2022_8_15_04_9R
899,3,4,3202,三品隆浩,59,30,6.81,4,0.17,04,9R,晴,南,3,3,2022_8_15,2022_8_15_04_9R
900,4,5,3505,山田竜一,22,31,6.77,5,0.15,04,9R,晴,南,3,3,2022_8_15,2022_8_15_04_9R
901,5,6,3467,森弘行,57,69,6.84,6,0.14,04,9R,晴,南,3,3,2022_8_15,2022_8_15_04_9R
902,6,2,3482,金子猛志,53,68,6.87,2,0.18,04,9R,晴,南,3,3,2022_8_15,2022_8_15_04_9R
903,1,3,4379,桑島和宏,45,20,6.80,3,0.10,04,10R,晴,南,3,3,2022_8_15,2022_8_15_04_10R
904,2,1,4134,杉山貴博,31,14,6.77,1,0.15,04,10R,晴,南,3,3,2022_8_15,2022_8_15_04_10R
905,3,5,4085,荻野裕介,36,32,6.80,5,0.15,04,10R,晴,南,3,3,2022_8_15,2022_8_15_04_10R
906,4,4,4104,木下陽介,16,33,6.78,4,0.07,04,10R,晴,南,3,3,2022_8_15,2022_8_15_04_10R
907,5,2,3641,一瀬明,27,19,6.83,2,0.16,04,10R,晴,南,3,3,2022_8_15,2022_8_15_04_10R
908,6,6,3911,鈴木猛,37,59,6.86,6,0.15,04,10R,晴,南,3,3,2022_8_15,2022_8_15_04_10R
909,1,1,4266,長田頼宗,28,11,6.79,1,0.14,04,11R,晴,南,3,3,2022_8_15,2022_8_15_04_11R
910,2,2,3613,角谷健吾,75,29,6.85,2,0.15,04,11R,晴,南,3,3,2022_8_15,2022_8_15_04_11R
911,3,3,4103,山崎善庸,18,73,6.89,4,0.24,04,11R,晴,南,3,3,2022_8_15,2022_8_15_04_11R
912,4,4,4496,内堀学,56,18,6.82,5,0.22,04,11R,晴,南,3,3,2022_8_15,2022_8_15_04_11R
913,5,6,3771,折下寛法,69,67,6.81,3,0.16,04,11R,晴,南,3,3,2022_8_15,2022_8_15_04_11R
914,6,5,4432,黄金井力良,48,58,6.77,6,0.23,04,11R,晴,南,3,3,2022_8_15,2022_8_15_04_11R
915,1,1,3681,山谷央,11,10,6.72,1,0.12,04,12R,曇り,南,4,3,2022_8_15,2022_8_15_04_12R
916,2,2,3590,濱野谷憲吾,39,75,6.77,2,0.13,04,12R,曇り,南,4,3,2022_8_15,2022_8_15_04_12R
917,3,3,4468,大池佑来,68,57,6.83,3,0.13,04,12R,曇り,南,4,3,2022_8_15,2022_8_15_04_12R
918,4,6,3805,高橋英之,25,72,6.83,6,0.17,04,12R,曇り,南,4,3,2022_8_15,2022_8_15_04_12R
919,5,5,4366,前沢丈史,63,27,6.92,5,0.11,04,12R,曇り,南,4,3,2022_8_15,2022_8_15_04_12R
920,6,4,3826,村田修次,32,15,6.77,4,0.13,04,12R,曇り,南,4,3,2022_8_15,2022_8_15_04_12R
921,1,2,3647,伊藤雄二,64,72,6.77,2,0.14,02,1R,曇り,無風,0,0,2022_8_15,2022_8_15_02_1R
922,2,1,3503,堂原洋史,23,55,6.78,1,0.18,02,1R,曇り,無風,0,0,2022_8_15,2022_8_15_02_1R
923,3,4,5167,小川竜太朗,51,65,6.85,5,0.04,02,1R,曇り,無風,0,0,2022_8_15,2022_8_15_02_1R
924,4,6,3065,増田弘喜,33,46,6.82,4,0.20,02,1R,曇り,無風,0,0,2022_8_15,2022_8_15_02_1R
925,5,5,5225,斎藤凜,38,54,6.81,6,0.13,02,1R,曇り,無風,0,0,2022_8_15,2022_8_15_02_1R
926,6,3,5122,相馬翔 ,1,49,6.77,3,0.22,02,1R,曇り,無風,0,0,2022_8_15,2022_8_15_02_1R
927,1,5,5087,佐藤航,52,66,6.85,4,0.11,02,2R,曇り,無風,0,0,2022_8_15,2022_8_15_02_2R
928,2,3,3696,白井友晴,32,69,6.78,2,0.22,02,2R,曇り,無風,0,0,2022_8_15,2022_8_15_02_2R
929,3,6,3807,岡部哲,55,58,6.90,5,0.24,02,2R,曇り,無風,0,0,2022_8_15,2022_8_15_02_2R
930,4,4,3594,塚原武之,44,14,6.80,3,0.19,02,2R,曇り,無風,0,0,2022_8_15,2022_8_15_02_2R
931,5,1,4091,荒田泰明,28,38,6.77,1,0.20,02,2R,曇り,無風,0,0,2022_8_15,2022_8_15_02_2R
932,1,3,4428,有賀達也 ,2,42,6.82,3,0.25,02,3R,曇り,無風,0,0,2022_8_15,2022_8_15_02_3R
933,2,5,3860,松本浩貴 ,7,16,6.84,5,0.24,02,3R,曇り,無風,0,0,2022_8_15,2022_8_15_02_3R
934,3,4,4836,大谷健太 ,5,67,6.81,4,0.25,02,3R,曇り,無風,0,0,2022_8_15,2022_8_15_02_3R
935,4,2,4637,中田友也,65,39,6.84,2,0.20,02,3R,曇り,無風,0,0,2022_8_15,2022_8_15_02_3R
936,5,6,3306,武田正紀,41,70,6.78,6,0.17,02,3R,曇り,無風,0,0,2022_8_15,2022_8_15_02_3R
937,6,1,4258,関根彰人,25,45,6.81,1,0.22,02,3R,曇り,無風,0,0,2022_8_15,2022_8_15_02_3R
938,1,1,3748,小黒竜吾,24,51,6.76,1,0.08,02,4R,曇り,無風,0,0,2022_8_15,2022_8_15_02_4R
939,2,2,3664,鈴木賢一,48,71,6.70,2,0.12,02,4R,曇り,無風,0,0,2022_8_15,2022_8_15_02_4R
940,3,6,4953,尾上雅也,43,47,6.90,6,0.19,02,4R,曇り,無風,0,0,2022_8_15,2022_8_15_02_4R
941,4,3,3251,平石和男,61,53,6.78,3,0.17,02,4R,曇り,無風,0,0,2022_8_15,2022_8_15_02_4R
942,5,4,3589,西村勝,37,32,6.87,4,0.21,02,4R,曇り,無風,0,0,2022_8_15,2022_8_15_02_4R
943,6,5,5066,鈴木孝明 ,6,15,6.81,5,0.12,02,4R,曇り,無風,0,0,2022_8_15,2022_8_15_02_4R
944,1,4,4230,濱崎直矢,62,74,6.74,4,0.06,02,5R,曇り,無風,0,0,2022_8_15,2022_8_15_02_5R
945,2,5,4110,小澤和也 ,8,17,6.80,5,0.07,02,5R,曇り,無風,0,0,2022_8_15,2022_8_15_02_5R
946,3,2,3065,増田弘喜,33,46,6.83,2,0.21,02,5R,曇り,無風,0,0,2022_8_15,2022_8_15_02_5R
947,4,3,4505,島田賢人,26,50,6.84,3,0.15,02,5R,曇り,無風,0,0,2022_8_15,2022_8_15_02_5R
948,5,1,5087,佐藤航,52,66,6.80,1,0.15,02,5R,曇り,無風,0,0,2022_8_15,2022_8_15_02_5R
949,6,6,5167,小川竜太朗,51,65,6.82,6,0.05,02,5R,曇り,無風,0,0,2022_8_15,2022_8_15_02_5R
950,1,4,5005,石田貴洋,42,76,6.88,4,0.08,02,6R,曇り,無風,0,0,2022_8_15,2022_8_15_02_6R
951,2,2,3807,岡部哲,55,58,6.88,2,0.16,02,6R,曇り,無風,0,0,2022_8_15,2022_8_15_02_6R
952,3,5,4037,別府正幸,35,56,6.94,5,0.19,02,6R,曇り,無風,0,0,2022_8_15,2022_8_15_02_6R
953,4,3,3880,浅見宗孝,53,43,6.83,3,0.15,02,6R,曇り,無風,0,0,2022_8_15,2022_8_15_02_6R
954,5,6,5225,斎藤凜,38,54,6.93,6,0.24,02,6R,曇り,無風,0,0,2022_8_15,2022_8_15_02_6R
955,6,1,5122,相馬翔 ,1,49,6.81,1,0.09,02,6R,曇り,無風,0,0,2022_8_15,2022_8_15_02_6R
956,1,1,4428,有賀達也 ,2,42,6.83,1,0.18,02,7R,晴,東,1,1,2022_8_15,2022_8_15_02_7R
957,2,2,5066,鈴木孝明 ,6,15,6.77,2,0.24,02,7R,晴,東,1,1,2022_8_15,2022_8_15_02_7R
958,3,5,4258,関根彰人,25,45,6.89,5,0.23,02,7R,晴,東,1,1,2022_8_15,2022_8_15_02_7R
959,4,3,3647,伊藤雄二,64,72,6.81,3,0.20,02,7R,晴,東,1,1,2022_8_15,2022_8_15_02_7R
960,5,6,3696,白井友晴,32,69,6.71,6,0.22,02,7R,晴,東,1,1,2022_8_15,2022_8_15_02_7R
961,6,4,4091,荒田泰明,28,38,6.81,4,0.22,02,7R,晴,東,1,1,2022_8_15,2022_8_15_02_7R
962,1,3,4953,尾上雅也,43,47,6.85,3,0.13,02,8R,晴,東,2,1,2022_8_15,2022_8_15_02_8R
963,2,2,3860,松本浩貴 ,7,16,6.85,2,0.15,02,8R,晴,東,2,1,2022_8_15,2022_8_15_02_8R
964,3,4,3503,堂原洋史,23,55,6.80,4,0.14,02,8R,晴,東,2,1,2022_8_15,2022_8_15_02_8R
965,4,5,4637,中田友也,65,39,6.88,5,0.19,02,8R,晴,東,2,1,2022_8_15,2022_8_15_02_8R
966,5,6,3664,鈴木賢一,48,71,6.81,6,0.20,02,8R,晴,東,2,1,2022_8_15,2022_8_15_02_8R
967,6,1,3594,塚原武之,44,14,6.78,1,0.21,02,8R,晴,東,2,1,2022_8_15,2022_8_15_02_8R
968,1,6,3251,平石和男,61,53,6.84,5,0.28,02,9R,曇り,東,3,1,2022_8_15,2022_8_15_02_9R
969,2,1,4037,別府正幸,35,56,6.86,1,0.20,02,9R,曇り,東,3,1,2022_8_15,2022_8_15_02_9R
970,3,2,4110,小澤和也 ,8,17,6.80,2,0.15,02,9R,曇り,東,3,1,2022_8_15,2022_8_15_02_9R
971,4,3,3748,小黒竜吾,24,51,6.79,3,0.12,02,9R,曇り,東,3,1,2022_8_15,2022_8_15_02_9R
972,5,4,3306,武田正紀,41,70,6.74,4,0.13,02,9R,曇り,東,3,1,2022_8_15,2022_8_15_02_9R
973,1,1,4175,川尻泰輔,54,37,6.73,1,0.04,02,10R,曇り,東,2,1,2022_8_15,2022_8_15_02_10R
974,2,2,4090,中村尊,40,52,6.82,2,0.01,02,10R,曇り,東,2,1,2022_8_15,2022_8_15_02_10R
975,3,5,4505,島田賢人,26,50,6.89,5,0.06,02,10R,曇り,東,2,1,2022_8_15,2022_8_15_02_10R
976,4,4,4201,佐竹友樹,57,31,6.93,4,0.04,02,10R,曇り,東,2,1,2022_8_15,2022_8_15_02_10R
977,5,6,3880,浅見宗孝,53,43,6.84,6,0.15,02,10R,曇り,東,2,1,2022_8_15,2022_8_15_02_10R
978,6,3,4191,赤羽克也,46,60,6.86,3,0.02,02,10R,曇り,東,2,1,2022_8_15,2022_8_15_02_10R
979,1,1,4528,黒井達矢,60,36,6.77,1,0.21,02,11R,晴,南東,1,1,2022_8_15,2022_8_15_02_11R
980,2,2,4532,秋元哲,31,34,6.83,2,0.25,02,11R,晴,南東,1,1,2022_8_15,2022_8_15_02_11R
981,3,3,3075,中村裕将,34,59,6.91,3,0.19,02,11R,晴,南東,1,1,2022_8_15,2022_8_15_02_11R
982,4,4,4159,向後龍一,58,73,6.86,4,0.17,02,11R,晴,南東,1,1,2022_8_15,2022_8_15_02_11R
983,5,5,4836,大谷健太 ,5,67,6.88,5,0.12,02,11R,晴,南東,1,1,2022_8_15,2022_8_15_02_11R
984,6,6,3589,西村勝,37,32,6.88,6,0.20,02,11R,晴,南東,1,1,2022_8_15,2022_8_15_02_11R
985,1,5,4230,濱崎直矢,62,74,6.83,5,0.20,02,12R,晴,東,2,1,2022_8_15,2022_8_15_02_12R
986,2,1,4573,佐藤翼,30,41,6.78,1,0.09,02,12R,晴,東,2,1,2022_8_15,2022_8_15_02_12R
987,3,2,3983,須藤博倫,29,57,6.81,2,0.16,02,12R,晴,東,2,1,2022_8_15,2022_8_15_02_12R
988,4,6,5005,石田貴洋,42,76,6.85,6,0.15,02,12R,晴,東,2,1,2022_8_15,2022_8_15_02_12R
989,5,3,3793,高橋真吾,12,77,6.85,3,0.20,02,12R,晴,東,2,1,2022_8_15,2022_8_15_02_12R
990,6,4,3629,浅見昌克,56,44,6.76,4,0.18,02,12R,晴,東,2,1,2022_8_15,2022_8_15_02_12R
991,1,3,3850,小川知行,22,23,6.89,3,0.13,01,1R,曇り,東,1,1,2022_8_15,2022_8_15_01_1R
992,2,2,3827,今泉徹,74,46,6.94,2,0.17,01,1R,曇り,東,1,1,2022_8_15,2022_8_15_01_1R
993,3,5,5006,久保原秀人,25,11,6.84,5,0.13,01,1R,曇り,東,1,1,2022_8_15,2022_8_15_01_1R
994,4,4,3859,多羅尾達之,41,72,6.92,4,0.14,01,1R,曇り,東,1,1,2022_8_15,2022_8_15_01_1R
995,5,1,3182,久保田美紀,18,74,6.90,1,0.16,01,1R,曇り,東,1,1,2022_8_15,2022_8_15_01_1R
996,6,6,5100,栗原一馬,34,73,6.83,6,0.15,01,1R,曇り,東,1,1,2022_8_15,2022_8_15_01_1R
997,1,1,3947,寺本昇平,17,17,6.75,1,0.18,01,2R,曇り,東,3,2,2022_8_15,2022_8_15_01_2R
998,2,2,4550,石岡将太,31,65,6.81,2,0.19,01,2R,曇り,東,3,2,2022_8_15,2022_8_15_01_2R
999,3,3,3414,加瀬智宏,65,51,6.76,3,0.20,01,2R,曇り,東,3,2,2022_8_15,2022_8_15_01_2R
1000,4,5,5150,坂本雄紀,11,68,6.81,5,0.31,01,2R,曇り,東,3,2,2022_8_15,2022_8_15_01_2R
1001,5,4,4078,渡辺史之,32,33,6.90,4,0.26,01,2R,曇り,東,3,2,2022_8_15,2022_8_15_01_2R
1002,6,6,5108,柴田愛梨,48,60,6.92,6,0.33,01,2R,曇り,東,3,2,2022_8_15,2022_8_15_01_2R
1003,1,1,3406,中里英夫,39,52,6.80,1,0.12,01,3R,曇り,東,1,1,2022_8_15,2022_8_15_01_3R
1004,2,3,3655,本橋克洋,45,29,6.88,3,0.21,01,3R,曇り,東,1,1,2022_8_15,2022_8_15_01_3R
1005,3,2,3419,栗原謙治,37,44,6.82,2,0.19,01,3R,曇り,東,1,1,2022_8_15,2022_8_15_01_3R
1006,4,4,3652,森下勇,62,21,6.86,4,0.22,01,3R,曇り,東,1,1,2022_8_15,2022_8_15_01_3R
1007,5,5,5184,飯塚響,23,57,6.89,6,0.11,01,3R,曇り,東,1,1,2022_8_15,2022_8_15_01_3R
1008,6,6,3463,乙津康志,56,26,6.98,5,0.23,01,3R,曇り,東,1,1,2022_8_15,2022_8_15_01_3R
1009,1,1,3441,土屋太朗,30,13,6.82,1,0.15,01,4R,曇り,南東,1,1,2022_8_15,2022_8_15_01_4R
1010,2,2,5141,大澤風葵,42,53,6.79,2,0.12,01,4R,曇り,南東,1,1,2022_8_15,2022_8_15_01_4R
1011,3,6,4819,蜂須瑞生,66,49,6.86,6,0.14,01,4R,曇り,南東,1,1,2022_8_15,2022_8_15_01_4R
1012,4,4,4478,櫻本あゆみ,28,39,6.85,4,0.13,01,4R,曇り,南東,1,1,2022_8_15,2022_8_15_01_4R
1013,5,3,5065,伊久間陽優,44,50,6.81,3,0.13,01,4R,曇り,南東,1,1,2022_8_15,2022_8_15_01_4R
1014,6,5,3448,高山秀雄,16,75,6.86,5,0.11,01,4R,曇り,南東,1,1,2022_8_15,2022_8_15_01_4R
1015,1,2,4407,鹿島敏弘,70,25,6.87,2,0.21,01,5R,曇り,南東,2,1,2022_8_15,2022_8_15_01_5R
1016,2,4,3827,今泉徹,74,46,6.85,4,0.12,01,5R,曇り,南東,2,1,2022_8_15,2022_8_15_01_5R
1017,3,5,3686,鳥居塚孝博,58,42,6.87,5,0.05,01,5R,曇り,南東,2,1,2022_8_15,2022_8_15_01_5R
1018,4,6,5150,坂本雄紀,11,68,6.85,6,0.03,01,5R,曇り,南東,2,1,2022_8_15,2022_8_15_01_5R
1019,5,1,3850,小川知行,22,23,6.80,1,0.20,01,5R,曇り,南東,2,1,2022_8_15,2022_8_15_01_5R
1020,6,3,5108,柴田愛梨,48,60,6.89,3,0.20,01,5R,曇り,南東,2,1,2022_8_15,2022_8_15_01_5R
1021,1,1,3999,大瀧明日香,26,20,6.75,1,0.21,01,6R,曇り,東,1,1,2022_8_15,2022_8_15_01_6R
1022,2,5,3947,寺本昇平,17,17,6.81,4,0.13,01,6R,曇り,東,1,1,2022_8_15,2022_8_15_01_6R
1023,3,3,5006,久保原秀人,25,11,6.84,3,0.15,01,6R,曇り,東,1,1,2022_8_15,2022_8_15_01_6R
1024,4,4,5100,栗原一馬,34,73,6.86,5,0.06,01,6R,曇り,東,1,1,2022_8_15,2022_8_15_01_6R
1025,5,2,4078,渡辺史之,32,33,6.87,2,0.18,01,6R,曇り,東,1,1,2022_8_15,2022_8_15_01_6R
1026,6,6,5184,飯塚響,23,57,6.86,6,0.06,01,6R,曇り,東,1,1,2022_8_15,2022_8_15_01_6R
1027,1,1,3655,本橋克洋,45,29,6.83,1,0.11,01,7R,曇り,北東,1,1,2022_8_15,2022_8_15_01_7R
1028,2,2,3463,乙津康志,56,26,6.78,2,0.08,01,7R,曇り,北東,1,1,2022_8_15,2022_8_15_01_7R
1029,3,4,4550,石岡将太,31,65,6.85,4,0.12,01,7R,曇り,北東,1,1,2022_8_15,2022_8_15_01_7R
1030,4,3,4478,櫻本あゆみ,28,39,6.78,3,0.07,01,7R,曇り,北東,1,1,2022_8_15,2022_8_15_01_7R
1031,5,6,5065,伊久間陽優,44,50,6.80,6,0.09,01,7R,曇り,北東,1,1,2022_8_15,2022_8_15_01_7R
1032,6,5,3182,久保田美紀,18,74,6.89,5,0.23,01,7R,曇り,北東,1,1,2022_8_15,2022_8_15_01_7R
1033,1,2,3448,高山秀雄,16,75,6.89,2,0.23,01,8R,曇り,北東,2,1,2022_8_15,2022_8_15_01_8R
1034,2,5,3441,土屋太朗,30,13,6.90,5,0.18,01,8R,曇り,北東,2,1,2022_8_15,2022_8_15_01_8R
1035,3,3,3652,森下勇,62,21,6.91,3,0.21,01,8R,曇り,北東,2,1,2022_8_15,2022_8_15_01_8R
1036,4,4,3419,栗原謙治,37,44,6.89,4,0.22,01,8R,曇り,北東,2,1,2022_8_15,2022_8_15_01_8R
1037,5,6,3859,多羅尾達之,41,72,6.86,6,0.23,01,8R,曇り,北東,2,1,2022_8_15,2022_8_15_01_8R
1038,6,1,3414,加瀬智宏,65,51,6.87,1,0.15,01,8R,曇り,北東,2,1,2022_8_15,2022_8_15_01_8R
1039,1,1,4851,関浩哉,60,55,6.77,1,0.09,01,9R,曇り,北,1,1,2022_8_15,2022_8_15_01_9R
1040,2,3,4362,土屋智則,75,58,6.89,3,0.08,01,9R,曇り,北,1,1,2022_8_15,2022_8_15_01_9R
1041,3,2,4188,久田敏之,61,62,6.79,2,0.11,01,9R,曇り,北,1,1,2022_8_15,2022_8_15_01_9R
1042,4,4,3619,長谷川充,55,12,6.89,4,0.14,01,9R,曇り,北,1,1,2022_8_15,2022_8_15_01_9R
1043,5,5,4847,佐藤隆太郎,40,18,6.86,5,0.09,01,9R,曇り,北,1,1,2022_8_15,2022_8_15_01_9R
1044,6,6,4901,出口舞有子,46,16,6.83,6,0.05,01,9R,曇り,北,1,1,2022_8_15,2022_8_15_01_9R
1045,1,1,3159,江口晃生,51,47,6.83,1,0.09,01,10R,曇り,北,1,1,2022_8_15,2022_8_15_01_10R
1046,2,2,3659,藤生雄人,36,30,6.80,2,0.08,01,10R,曇り,北,1,1,2022_8_15,2022_8_15_01_10R
1047,3,3,3740,大澤普司,21,19,6.90,3,0.10,01,10R,曇り,北,1,1,2022_8_15,2022_8_15_01_10R
1048,4,5,4113,木村浩士,24,28,6.87,5,0.10,01,10R,曇り,北,1,1,2022_8_15,2022_8_15_01_10R
1049,5,4,4539,金子賢志,59,56,6.89,4,0.08,01,10R,曇り,北,1,1,2022_8_15,2022_8_15_01_10R
1050,6,6,4645,上村純一,49,36,6.87,6,0.09,01,10R,曇り,北,1,1,2022_8_15,2022_8_15_01_10R
1051,1,1,4787,椎名豊,20,40,6.72,1,0.09,01,11R,曇り,北,1,1,2022_8_15,2022_8_15_01_11R
1052,2,2,4888,金児隆太,14,34,6.77,2,0.14,01,11R,曇り,北,1,1,2022_8_15,2022_8_15_01_11R
1053,3,3,4305,金子拓矢,68,63,6.84,3,0.15,01,11R,曇り,北,1,1,2022_8_15,2022_8_15_01_11R
1054,4,4,4177,萬正嗣,15,70,6.84,4,0.16,01,11R,曇り,北,1,1,2022_8_15,2022_8_15_01_11R
1055,5,6,4491,田中堅,12,31,6.92,6,0.31,01,11R,曇り,北,1,1,2022_8_15,2022_8_15_01_11R
1056,6,5,4420,津久井拓也,67,14,6.88,5,0.20,01,11R,曇り,北,1,1,2022_8_15,2022_8_15_01_11R
1057,1,2,3999,大瀧明日香,26,20,6.91,2,0.20,01,12R,曇り,北,1,1,2022_8_15,2022_8_15_01_12R
1058,2,5,3406,中里英夫,39,52,6.86,5,0.24,01,12R,曇り,北,1,1,2022_8_15,2022_8_15_01_12R
1059,3,6,5141,大澤風葵,42,53,6.85,6,0.21,01,12R,曇り,北,1,1,2022_8_15,2022_8_15_01_12R
1060,4,3,4819,蜂須瑞生,66,49,6.84,3,0.22,01,12R,曇り,北,1,1,2022_8_15,2022_8_15_01_12R
1061,5,1,3686,鳥居塚孝博,58,42,6.79,1,0.15,01,12R,曇り,北,1,1,2022_8_15,2022_8_15_01_12R
1062,6,4,4407,鹿島敏弘,70,25,6.86,4,0.28,01,12R,曇り,北,1,1,2022_8_15,2022_8_15_01_12R
