,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4118,宇佐見淳,39,愛知,54,A2,6.13,42.97,6.15,40.74,31.25,43.80,2020_6_12_06_11R,06,11R
637,2,4216,星栄爾,35,静岡,54,A1,6.45,44.26,6.49,45.97,37.93,27.42,2020_6_12_06_11R,06,11R
638,3,4579,中嶋健一,30,三重,52,A2,5.54,35.53,5.91,34.88,40.63,35.04,2020_6_12_06_11R,06,11R
639,4,3277,齋藤勇,53,東京,51,B1,5.11,30.99,4.89,21.43,45.00,31.88,2020_6_12_06_11R,06,11R
640,5,3939,渡辺真至,42,愛知,54,A1,6.51,45.54,6.39,39.13,24.24,35.56,2020_6_12_06_11R,06,11R
641,6,5042,畑田汰一,21,埼玉,54,B1,5.58,43.48,4.11,27.78,31.25,28.79,2020_6_12_06_11R,06,11R
642,1,3621,天野晶夫,46,愛知,55,A1,6.39,46.15,6.57,37.25,31.25,36.96,2020_6_12_06_12R,06,12R
643,2,4209,藤田竜弘,37,静岡,58,A2,5.91,39.32,6.30,47.41,20.00,29.41,2020_6_12_06_12R,06,12R
644,3,3823,本部真吾,47,三重,55,B1,4.78,29.09,5.65,39.58,36.36,28.99,2020_6_12_06_12R,06,12R
645,4,4199,北川潤二,37,愛知,56,A2,5.52,37.96,5.25,32.50,50.00,24.63,2020_6_12_06_12R,06,12R
646,5,4077,品田直樹,41,東京,51,B1,5.31,33.04,4.29,25.71,21.88,25.00,2020_6_12_06_12R,06,12R
647,6,3659,藤生雄人,45,群馬,55,A1,5.64,32.88,5.53,33.33,25.00,37.96,2020_6_12_06_12R,06,12R
648,1,4016,西川新太,40,愛知,53,A2,6.11,45.90,6.81,50.00,27.27,85.71,2020_6_12_05_1R,05,1R
649,2,4161,黒柳浩孝,38,愛知,56,B1,5.25,29.09,6.49,51.35,0.00,31.25,2020_6_12_05_1R,05,1R
650,3,3065,増田弘喜,60,埼玉,55,B1,5.18,24.74,5.00,21.62,14.29,54.55,2020_6_12_05_1R,05,1R
651,4,4731,間野兼礼,31,愛知,52,A2,4.94,30.61,5.84,37.50,14.29,70.00,2020_6_12_05_1R,05,1R
652,5,3461,渡邊哲也,53,静岡,54,B1,4.77,28.87,5.21,21.43,27.27,18.18,2020_6_12_05_1R,05,1R
653,6,3066,田中定雄,60,埼玉,53,B1,4.20,26.74,6.00,38.89,18.18,20.00,2020_6_12_05_1R,05,1R
654,1,3448,高山秀雄,50,群馬,54,B1,5.15,27.47,4.83,26.92,0.00,50.00,2020_6_12_05_2R,05,2R
655,2,4598,加藤政彦,36,東京,51,A2,5.55,35.04,5.15,34.15,16.67,29.41,2020_6_12_05_2R,05,2R
656,3,4602,三上泰教,34,東京,53,B2,3.53,18.75,3.90,13.79,22.22,37.50,2020_6_12_05_2R,05,2R
657,4,4229,市川美宏,37,静岡,54,B1,0.00,0.00,4.22,22.22,18.18,60.00,2020_6_12_05_2R,05,2R
658,5,4906,鈴木雅希,25,東京,53,B1,4.57,23.81,4.92,29.01,30.00,37.50,2020_6_12_05_2R,05,2R
659,6,3792,田中豪,47,東京,53,A1,6.52,50.00,6.35,40.70,29.41,14.29,2020_6_12_05_2R,05,2R
660,1,3748,小黒竜吾,44,埼玉,56,B1,3.90,14.49,3.53,18.75,22.22,70.00,2020_6_12_05_3R,05,3R
661,2,4547,中田竜太,32,埼玉,49,A1,6.81,50.89,4.56,12.00,33.33,45.45,2020_6_12_05_3R,05,3R
662,3,4091,荒田泰明,39,埼玉,53,B1,4.25,26.15,5.50,37.50,61.11,45.45,2020_6_12_05_3R,05,3R
663,4,4062,後藤陽介,40,愛知,56,B1,5.13,34.72,4.44,22.22,18.18,6.67,2020_6_12_05_3R,05,3R
664,5,4086,寺本重宣,40,東京,50,A2,6.44,45.30,6.47,45.79,20.00,64.29,2020_6_12_05_3R,05,3R
665,6,4043,桐本康臣,40,三重,55,A1,5.87,42.73,5.86,33.33,0.00,28.57,2020_6_12_05_3R,05,3R
666,1,3811,石田章央,44,静岡,56,A2,6.13,43.70,6.00,38.46,22.22,13.33,2020_6_12_05_4R,05,4R
667,2,4988,牟田奨太,23,静岡,55,B1,2.60,9.09,3.05,19.05,10.00,71.43,2020_6_12_05_4R,05,4R
668,3,4706,三浦洋次,31,愛知,50,B1,4.82,22.08,4.80,29.55,57.14,62.50,2020_6_12_05_4R,05,4R
669,4,5090,生方靖亜,19,群馬,53,B2,2.65,4.23,2.31,0.00,11.11,20.00,2020_6_12_05_4R,05,4R
670,5,3850,小川知行,47,群馬,52,B1,4.54,25.00,5.08,40.00,55.56,28.57,2020_6_12_05_4R,05,4R
671,6,3996,秋山直之,41,群馬,51,A2,7.76,64.44,6.88,41.67,0.00,18.18,2020_6_12_05_4R,05,4R
672,1,3461,渡邊哲也,53,静岡,54,B1,4.77,28.87,5.21,21.43,27.27,18.18,2020_6_12_05_5R,05,5R
673,2,3859,多羅尾達,47,東京,51,B1,5.45,35.62,4.95,35.00,57.14,27.27,2020_6_12_05_5R,05,5R
674,3,4031,飯島誠,41,埼玉,52,B1,4.01,16.67,5.00,35.29,16.67,45.45,2020_6_12_05_5R,05,5R
675,4,4113,木村浩士,39,群馬,54,A2,5.68,35.90,4.10,19.35,11.11,33.33,2020_6_12_05_5R,05,5R
676,5,4604,岩瀬裕亮,31,愛知,54,A1,7.23,53.33,7.71,64.71,57.14,45.45,2020_6_12_05_5R,05,5R
677,6,4867,松山靖,29,三重,57,B1,3.27,8.33,3.32,9.09,0.00,25.00,2020_6_12_05_5R,05,5R
678,1,3641,一瀬明,49,東京,51,A1,6.39,46.40,7.16,55.81,30.00,25.00,2020_6_12_05_6R,05,6R
679,2,3065,増田弘喜,60,埼玉,55,B1,5.18,24.74,5.00,21.62,14.29,54.55,2020_6_12_05_6R,05,6R
680,3,4085,荻野裕介,40,東京,51,A2,5.98,44.44,6.38,48.28,22.22,50.00,2020_6_12_05_6R,05,6R
681,4,4524,深谷知博,32,静岡,52,A1,7.56,61.07,7.56,68.00,27.78,50.00,2020_6_12_05_6R,05,6R
682,5,4602,三上泰教,34,東京,53,B2,3.53,18.75,3.90,13.79,22.22,37.50,2020_6_12_05_6R,05,6R
683,6,4887,富澤祐作,33,群馬,57,B1,4.95,35.23,5.12,33.33,11.11,85.71,2020_6_12_05_6R,05,6R
684,1,4906,鈴木雅希,25,東京,53,B1,4.57,23.81,4.92,29.01,30.00,37.50,2020_6_12_05_7R,05,7R
685,2,3970,亀山高雅,43,群馬,51,A2,5.28,28.26,5.44,29.63,0.00,50.00,2020_6_12_05_7R,05,7R
686,3,4888,金児隆太,32,群馬,50,A2,5.48,30.86,4.36,19.44,11.11,0.00,2020_6_12_05_7R,05,7R
687,4,4161,黒柳浩孝,38,愛知,56,B1,5.25,29.09,6.49,51.35,0.00,31.25,2020_6_12_05_7R,05,7R
688,5,3748,小黒竜吾,44,埼玉,56,B1,3.90,14.49,3.53,18.75,22.22,70.00,2020_6_12_05_7R,05,7R
689,6,5141,大澤風葵,19,群馬,52,B2,1.64,0.00,0.00,0.00,16.67,45.45,2020_6_12_05_7R,05,7R
690,1,4093,吉田宗弘,39,東京,50,A2,5.26,33.33,5.11,26.67,11.11,27.27,2020_6_12_05_8R,05,8R
691,2,4062,後藤陽介,40,愛知,56,B1,5.13,34.72,4.44,22.22,18.18,6.67,2020_6_12_05_8R,05,8R
692,3,3066,田中定雄,60,埼玉,53,B1,4.20,26.74,6.00,38.89,18.18,20.00,2020_6_12_05_8R,05,8R
693,4,4608,荒井翔伍,30,東京,54,A2,6.28,45.69,6.42,46.15,25.00,45.45,2020_6_12_05_8R,05,8R
694,5,4988,牟田奨太,23,静岡,55,B1,2.60,9.09,3.05,19.05,10.00,71.43,2020_6_12_05_8R,05,8R
695,6,4229,市川美宏,37,静岡,54,B1,0.00,0.00,4.22,22.22,18.18,60.00,2020_6_12_05_8R,05,8R
696,1,4043,桐本康臣,40,三重,55,A1,5.87,42.73,5.86,33.33,0.00,28.57,2020_6_12_05_9R,05,9R
697,2,3850,小川知行,47,群馬,52,B1,4.54,25.00,5.08,40.00,55.56,28.57,2020_6_12_05_9R,05,9R
698,3,4113,木村浩士,39,群馬,54,A2,5.68,35.90,4.10,19.35,11.11,33.33,2020_6_12_05_9R,05,9R
699,4,4091,荒田泰明,39,埼玉,53,B1,4.25,26.15,5.50,37.50,61.11,45.45,2020_6_12_05_9R,05,9R
700,5,4598,加藤政彦,36,東京,51,A2,5.55,35.04,5.15,34.15,16.67,29.41,2020_6_12_05_9R,05,9R
701,6,4016,西川新太,40,愛知,53,A2,6.11,45.90,6.81,50.00,27.27,85.71,2020_6_12_05_9R,05,9R
702,1,3792,田中豪,47,東京,53,A1,6.52,50.00,6.35,40.70,29.41,14.29,2020_6_12_05_10R,05,10R
703,2,4086,寺本重宣,40,東京,50,A2,6.44,45.30,6.47,45.79,20.00,64.29,2020_6_12_05_10R,05,10R
704,3,4731,間野兼礼,31,愛知,52,A2,4.94,30.61,5.84,37.50,14.29,70.00,2020_6_12_05_10R,05,10R
705,4,4706,三浦洋次,31,愛知,50,B1,4.82,22.08,4.80,29.55,57.14,62.50,2020_6_12_05_10R,05,10R
706,5,3859,多羅尾達,47,東京,51,B1,5.45,35.62,4.95,35.00,57.14,27.27,2020_6_12_05_10R,05,10R
707,6,3641,一瀬明,49,東京,51,A1,6.39,46.40,7.16,55.81,30.00,25.00,2020_6_12_05_10R,05,10R
708,1,3996,秋山直之,41,群馬,51,A2,7.76,64.44,6.88,41.67,0.00,18.18,2020_6_12_05_11R,05,11R
709,2,4604,岩瀬裕亮,31,愛知,54,A1,7.23,53.33,7.71,64.71,57.14,45.45,2020_6_12_05_11R,05,11R
710,3,4524,深谷知博,32,静岡,52,A1,7.56,61.07,7.56,68.00,27.78,50.00,2020_6_12_05_11R,05,11R
711,4,4888,金児隆太,32,群馬,50,A2,5.48,30.86,4.36,19.44,11.11,0.00,2020_6_12_05_11R,05,11R
712,5,4547,中田竜太,32,埼玉,49,A1,6.81,50.89,4.56,12.00,33.33,45.45,2020_6_12_05_11R,05,11R
713,6,3448,高山秀雄,50,群馬,54,B1,5.15,27.47,4.83,26.92,0.00,50.00,2020_6_12_05_11R,05,11R
714,1,4083,福島勇樹,40,東京,52,A1,6.20,44.03,6.25,45.00,11.11,27.27,2020_6_12_05_12R,05,12R
715,2,4084,杉山正樹,40,愛知,55,A1,6.47,41.67,6.35,42.50,33.33,0.00,2020_6_12_05_12R,05,12R
716,3,3655,本橋克洋,46,群馬,57,B1,5.34,32.76,3.85,15.38,0.00,50.00,2020_6_12_05_12R,05,12R
717,4,3505,山田竜一,49,東京,53,A1,6.18,40.00,6.27,36.36,0.00,41.67,2020_6_12_05_12R,05,12R
718,5,4505,島田賢人,32,埼玉,57,B1,5.72,36.59,5.35,41.18,64.71,41.67,2020_6_12_05_12R,05,12R
719,6,3156,金子良昭,55,静岡,55,A2,6.35,47.83,5.53,41.18,14.29,57.14,2020_6_12_05_12R,05,12R
