,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4358,松本庸平,35,三重,50,B1,4.78,29.69,5.38,38.50,55.88,59.09,2019_11_1_09_11R,09,11R
639,4,3772,一柳和孝,45,埼玉,52,B1,5.02,27.27,5.18,29.41,31.82,10.00,2019_11_1_09_11R,09,11R
640,5,4824,松井洪弥,26,三重,52,A2,5.29,33.61,5.20,27.71,7.69,14.29,2019_11_1_09_11R,09,11R
641,6,3406,中里英夫,51,群馬,52,A2,5.89,37.04,5.92,41.67,16.00,42.86,2019_11_1_09_11R,09,11R
642,1,4468,大池佑来,32,東京,52,B2,6.74,52.58,5.81,38.46,25.71,16.67,2019_11_1_09_12R,09,12R
643,2,3997,北村征嗣,40,大阪,54,A1,6.58,46.72,6.35,47.50,24.00,70.00,2019_11_1_09_12R,09,12R
644,3,4570,前田聖文,31,愛知,54,A2,5.37,34.13,5.19,33.33,38.24,0.00,2019_11_1_09_12R,09,12R
645,4,3793,高橋真吾,47,埼玉,56,A2,5.33,31.62,4.95,30.77,30.56,25.00,2019_11_1_09_12R,09,12R
646,5,4650,中山雄太,35,愛知,52,A1,6.46,44.03,5.11,38.89,21.62,72.73,2019_11_1_09_12R,09,12R
647,6,4163,山崎裕司,37,広島,52,A1,6.47,47.22,7.00,53.13,31.43,50.00,2019_11_1_09_12R,09,12R
648,1,3544,豊田訓靖,50,静岡,51,B1,4.24,19.66,4.25,25.00,35.16,37.82,2019_11_1_07_1R,07,1R
649,2,3807,岡部哲,45,埼玉,52,B1,5.42,35.40,5.72,27.59,26.92,26.73,2019_11_1_07_1R,07,1R
650,3,4999,沓名貴輝,25,愛知,50,B2,1.70,0.00,1.30,0.00,48.31,32.46,2019_11_1_07_1R,07,1R
651,4,3860,松本浩貴,46,埼玉,51,B1,5.14,30.77,5.06,23.53,25.49,32.32,2019_11_1_07_1R,07,1R
652,5,4129,宇野博之,39,愛知,54,B1,4.58,25.56,5.14,30.14,20.25,31.43,2019_11_1_07_1R,07,1R
653,6,4972,横川光弥,27,福井,56,B2,1.08,0.00,1.35,0.00,42.20,47.32,2019_11_1_07_1R,07,1R
654,1,3315,広瀬聖仁,54,愛知,53,B1,4.73,26.03,5.16,32.81,42.74,32.73,2019_11_1_07_2R,07,2R
655,2,3482,金子猛志,48,群馬,59,B1,3.80,20.00,5.20,36.67,25.30,38.14,2019_11_1_07_2R,07,2R
656,3,3777,樋口亮,44,長崎,51,A2,5.59,36.84,5.87,41.94,32.11,29.31,2019_11_1_07_2R,07,2R
657,4,3715,倉尾大介,44,福岡,55,B1,4.99,32.39,4.82,29.41,27.78,31.58,2019_11_1_07_2R,07,2R
658,5,3799,今泉和則,45,愛知,52,B1,4.45,23.81,5.34,32.91,33.06,33.91,2019_11_1_07_2R,07,2R
659,6,3759,前田義哲,47,福井,54,B2,2.69,6.25,3.63,17.07,37.27,36.36,2019_11_1_07_2R,07,2R
660,1,4105,松下直也,40,兵庫,51,B1,5.55,35.82,4.33,23.81,30.58,40.71,2019_11_1_07_3R,07,3R
661,2,3687,花田和明,49,愛知,52,A2,5.87,40.32,5.64,37.50,23.23,40.91,2019_11_1_07_3R,07,3R
662,3,4116,川田正人,38,徳島,49,A2,5.50,35.25,4.14,11.90,32.17,29.81,2019_11_1_07_3R,07,3R
663,4,4518,大須賀友,32,愛知,54,B1,5.05,28.43,6.16,41.07,38.38,33.96,2019_11_1_07_3R,07,3R
664,5,3931,黒崎竜也,43,三重,48,A2,6.77,49.07,6.61,61.11,34.00,37.82,2019_11_1_07_3R,07,3R
665,6,3795,金子龍介,46,兵庫,52,B2,7.66,69.07,7.27,58.33,40.34,34.95,2019_11_1_07_3R,07,3R
666,1,4202,浮田圭浩,37,岡山,54,B1,5.68,39.22,4.63,27.50,44.07,23.68,2019_11_1_07_4R,07,4R
667,2,3885,久田武,45,愛知,52,B1,5.68,40.83,5.45,32.26,21.95,33.98,2019_11_1_07_4R,07,4R
668,3,4516,野口勝弘,32,愛知,53,A2,5.20,27.27,5.91,42.27,33.61,35.14,2019_11_1_07_4R,07,4R
669,4,4199,北川潤二,37,愛知,55,A2,6.00,41.22,6.06,44.68,30.85,37.50,2019_11_1_07_4R,07,4R
670,5,4351,里岡右貴,33,福岡,54,A2,6.64,49.25,7.00,50.00,38.52,36.84,2019_11_1_07_4R,07,4R
671,6,3635,石田政吾,48,福井,51,A1,7.17,58.87,6.39,42.59,41.67,23.53,2019_11_1_07_4R,07,4R
672,1,4143,浦田晃嗣,38,佐賀,56,B1,4.00,19.39,6.15,35.00,37.40,29.90,2019_11_1_07_5R,07,5R
673,2,4109,谷津幸宏,39,埼玉,54,A1,6.27,40.29,6.71,48.39,33.61,40.78,2019_11_1_07_5R,07,5R
674,3,4316,山口裕太,35,広島,52,A2,4.79,28.09,5.58,39.47,38.21,32.48,2019_11_1_07_5R,07,5R
675,4,4754,松尾充,31,三重,50,A2,6.19,43.26,6.10,46.67,27.52,44.32,2019_11_1_07_5R,07,5R
676,5,3934,鋤柄貴俊,42,愛知,51,B1,5.34,34.35,5.38,32.31,35.00,25.00,2019_11_1_07_5R,07,5R
677,6,4532,秋元哲,30,埼玉,50,A1,6.43,50.43,6.50,53.57,29.63,25.66,2019_11_1_07_5R,07,5R
678,1,3462,竹上真司,52,岡山,52,A2,5.79,38.28,6.31,46.88,33.90,35.14,2019_11_1_07_6R,07,6R
679,2,3759,前田義哲,47,福井,54,B2,2.69,6.25,3.63,17.07,37.27,36.36,2019_11_1_07_6R,07,6R
680,3,3902,蜷川哲平,42,東京,55,A2,5.83,35.35,5.67,35.00,37.69,30.34,2019_11_1_07_6R,07,6R
681,4,4288,永田啓二,35,福岡,54,B1,6.00,40.00,9.42,100.00,43.51,28.89,2019_11_1_07_6R,07,6R
682,5,3919,村上純,44,岡山,53,A2,6.27,49.56,6.25,45.00,24.22,30.28,2019_11_1_07_6R,07,6R
683,6,3686,鳥居塚孝,44,群馬,53,A1,6.16,45.31,6.81,50.00,34.43,28.40,2019_11_1_07_6R,07,6R
684,1,3784,中島友和,43,佐賀,53,A2,5.36,38.17,5.10,34.48,34.74,34.31,2019_11_1_07_7R,07,7R
685,2,3315,広瀬聖仁,54,愛知,53,B1,4.73,26.03,5.16,32.81,42.74,32.73,2019_11_1_07_7R,07,7R
686,3,4129,宇野博之,39,愛知,54,B1,4.58,25.56,5.14,30.14,20.25,31.43,2019_11_1_07_7R,07,7R
687,4,3933,山地正樹,43,岡山,53,A1,6.70,47.73,7.53,62.50,31.58,42.11,2019_11_1_07_7R,07,7R
688,5,4116,川田正人,38,徳島,49,A2,5.50,35.25,4.14,11.90,32.17,29.81,2019_11_1_07_7R,07,7R
689,6,4911,片岡大地,23,東京,50,B2,3.94,16.90,3.13,20.00,27.97,28.09,2019_11_1_07_7R,07,7R
690,1,4316,山口裕太,35,広島,52,A2,4.79,28.09,5.58,39.47,38.21,32.48,2019_11_1_07_8R,07,8R
691,2,4335,若林将,35,東京,53,A1,6.44,45.79,7.14,61.90,29.91,35.20,2019_11_1_07_8R,07,8R
692,3,3482,金子猛志,48,群馬,59,B1,3.80,20.00,5.20,36.67,25.30,38.14,2019_11_1_07_8R,07,8R
693,4,3361,岡部浩,50,徳島,51,B1,4.06,19.42,6.80,50.00,43.81,34.78,2019_11_1_07_8R,07,8R
694,5,3563,堤昇,49,静岡,53,A2,5.92,41.38,5.00,29.41,31.67,30.84,2019_11_1_07_8R,07,8R
695,6,3687,花田和明,49,愛知,52,A2,5.87,40.32,5.64,37.50,23.23,40.91,2019_11_1_07_8R,07,8R
696,1,4532,秋元哲,30,埼玉,50,A1,6.43,50.43,6.50,53.57,29.63,25.66,2019_11_1_07_9R,07,9R
697,2,3795,金子龍介,46,兵庫,52,B2,7.66,69.07,7.27,58.33,40.34,34.95,2019_11_1_07_9R,07,9R
698,3,3919,村上純,44,岡山,53,A2,6.27,49.56,6.25,45.00,24.22,35.59,2019_11_1_07_9R,07,9R
699,4,4516,野口勝弘,32,愛知,53,A2,5.20,27.27,5.91,42.27,33.61,35.14,2019_11_1_07_9R,07,9R
700,5,4202,浮田圭浩,37,岡山,54,B1,5.68,39.22,4.63,27.50,44.07,23.68,2019_11_1_07_9R,07,9R
701,6,4143,浦田晃嗣,38,佐賀,56,B1,4.00,19.39,6.15,35.00,37.40,29.90,2019_11_1_07_9R,07,9R
702,1,3686,鳥居塚孝,44,群馬,53,A1,6.16,45.31,6.81,50.00,34.43,28.40,2019_11_1_07_10R,07,10R
703,2,4351,里岡右貴,33,福岡,54,A2,6.64,49.25,7.00,50.00,38.52,36.84,2019_11_1_07_10R,07,10R
704,3,3934,鋤柄貴俊,42,愛知,51,B1,5.34,34.35,5.38,32.31,35.00,25.00,2019_11_1_07_10R,07,10R
705,4,3902,蜷川哲平,42,東京,55,A2,5.83,35.35,5.67,35.00,37.69,30.34,2019_11_1_07_10R,07,10R
706,5,4105,松下直也,40,兵庫,51,B1,5.55,35.82,4.33,23.81,30.58,40.71,2019_11_1_07_10R,07,10R
707,6,3784,中島友和,43,佐賀,53,A2,5.36,38.17,5.10,34.48,34.74,34.31,2019_11_1_07_10R,07,10R
708,1,3635,石田政吾,48,福井,51,A1,7.17,58.87,6.39,42.59,41.67,23.53,2019_11_1_07_11R,07,11R
709,2,3462,竹上真司,52,岡山,52,A2,5.79,38.28,6.31,46.88,33.90,35.14,2019_11_1_07_11R,07,11R
710,3,3933,山地正樹,43,岡山,53,A1,6.70,47.73,7.53,62.50,31.58,42.11,2019_11_1_07_11R,07,11R
711,4,4109,谷津幸宏,39,埼玉,54,A1,6.27,40.29,6.71,48.39,33.61,40.78,2019_11_1_07_11R,07,11R
712,5,4518,大須賀友,32,愛知,54,B1,5.05,28.43,6.16,41.07,38.38,33.96,2019_11_1_07_11R,07,11R
713,6,4335,若林将,35,東京,53,A1,6.44,45.79,7.14,61.90,29.91,35.20,2019_11_1_07_11R,07,11R
714,1,4199,北川潤二,37,愛知,55,A2,6.00,41.22,6.06,44.68,30.85,37.50,2019_11_1_07_12R,07,12R
715,2,3563,堤昇,49,静岡,53,A2,5.92,41.38,5.00,29.41,31.67,30.84,2019_11_1_07_12R,07,12R
716,3,3931,黒崎竜也,43,三重,48,A2,6.77,49.07,6.61,61.11,34.00,37.82,2019_11_1_07_12R,07,12R
717,4,3777,樋口亮,44,長崎,51,A2,5.59,36.84,5.87,41.94,32.11,29.31,2019_11_1_07_12R,07,12R
718,5,3807,岡部哲,45,埼玉,52,B1,5.42,35.40,5.72,27.59,26.92,26.73,2019_11_1_07_12R,07,12R
719,6,4754,松尾充,31,三重,50,A2,6.19,43.26,6.10,46.67,27.52,44.32,2019_11_1_07_12R,07,12R
720,1,4997,濱崎寿里,26,埼玉,50,B2,1.56,2.78,2.00,5.26,33.33,28.33,2019_11_1_02_1R,02,1R
721,2,3177,宮本紀美,55,東京,50,B1,3.52,9.64,4.05,17.07,34.38,30.36,2019_11_1_02_1R,02,1R
722,3,3142,西茂登子,57,徳島,50,B1,3.24,8.06,4.39,16.67,34.33,32.26,2019_11_1_02_1R,02,1R
723,4,3900,香川素子,42,滋賀,47,A2,6.88,52.94,0.00,0.00,36.67,26.67,2019_11_1_02_1R,02,1R
724,5,4775,千葉真弥,26,静岡,48,B1,4.52,21.54,4.38,37.50,33.90,40.35,2019_11_1_02_1R,02,1R
725,6,5013,山下夏鈴,22,三重,44,B1,2.54,5.05,2.63,6.67,36.99,54.84,2019_11_1_02_1R,02,1R
726,1,4103,山崎善庸,40,埼玉,52,B1,4.59,20.00,5.18,28.13,33.33,38.18,2019_11_1_02_2R,02,2R
727,2,3850,小川知行,47,群馬,53,B1,4.87,26.77,5.31,36.36,37.70,34.78,2019_11_1_02_2R,02,2R
728,3,4876,梅木敬太,25,福井,52,B1,4.45,24.42,4.29,25.00,36.92,35.82,2019_11_1_02_2R,02,2R
729,4,4080,山崎哲司,40,愛知,53,A1,6.74,53.19,6.20,51.22,48.53,35.21,2019_11_1_02_2R,02,2R
730,5,3583,齋藤智裕,46,埼玉,58,B1,4.16,20.83,5.06,29.66,32.79,40.00,2019_11_1_02_2R,02,2R
731,6,4565,西村豪洋,31,愛知,52,B1,4.13,22.62,4.22,34.78,32.00,32.65,2019_11_1_02_2R,02,2R
732,1,3207,田村美和,53,東京,53,B1,4.09,18.56,4.17,29.17,26.67,35.19,2019_11_1_02_3R,02,3R
733,2,4738,清埜翔子,28,埼玉,50,B1,4.61,31.58,5.57,38.89,48.05,40.85,2019_11_1_02_3R,02,3R
734,3,4546,浜田亜理,31,埼玉,48,A1,5.32,30.16,6.31,46.67,41.54,30.88,2019_11_1_02_3R,02,3R
735,4,4338,白石佳江,35,滋賀,45,B2,3.69,11.76,3.92,23.08,34.85,32.81,2019_11_1_02_3R,02,3R
736,5,4569,中澤宏奈,31,東京,47,B1,4.52,24.51,3.76,23.53,50.00,30.16,2019_11_1_02_3R,02,3R
737,6,4433,川野芽唯,33,福岡,46,A2,6.32,45.63,6.23,42.86,40.63,37.84,2019_11_1_02_3R,02,3R
738,1,2538,高橋二朗,70,東京,53,B1,4.34,15.66,5.03,28.21,45.59,41.18,2019_11_1_02_4R,02,4R
739,2,3620,信濃由行,45,福井,54,B1,4.13,22.22,5.08,29.17,39.71,33.90,2019_11_1_02_4R,02,4R
740,3,3668,市川猛,48,広島,51,B1,4.26,19.27,5.84,45.16,31.51,38.81,2019_11_1_02_4R,02,4R
741,4,3159,江口晃生,54,群馬,53,A1,7.49,64.23,7.88,70.59,43.59,35.82,2019_11_1_02_4R,02,4R
742,5,4524,深谷知博,31,静岡,51,A1,7.61,58.97,7.54,50.00,31.94,32.81,2019_11_1_02_4R,02,4R
743,6,3236,田上晋六,57,東京,49,B1,5.01,33.70,3.78,18.52,36.71,29.69,2019_11_1_02_4R,02,4R
744,1,3871,池田紫乃,43,長崎,44,B1,5.30,36.45,4.71,25.00,32.26,33.82,2019_11_1_02_5R,02,5R
745,2,4775,千葉真弥,26,静岡,48,B1,4.52,21.54,4.38,37.50,33.90,40.35,2019_11_1_02_5R,02,5R
746,3,3177,宮本紀美,55,東京,50,B1,3.52,9.64,4.05,17.07,34.38,30.36,2019_11_1_02_5R,02,5R
747,4,3845,中谷朋子,43,兵庫,46,A1,6.72,51.09,6.78,52.50,29.85,33.33,2019_11_1_02_5R,02,5R
748,5,5056,西岡成美,23,徳島,45,B1,2.36,0.00,0.00,0.00,38.89,38.57,2019_11_1_02_5R,02,5R
749,6,4556,竹井奈美,30,福岡,46,A1,6.37,42.62,8.88,87.50,34.33,36.96,2019_11_1_02_5R,02,5R
750,1,3850,小川知行,47,群馬,53,B1,4.87,26.77,5.31,36.36,37.70,34.78,2019_11_1_02_6R,02,6R
751,2,4441,末永由楽,33,岡山,51,A2,6.30,42.00,7.00,62.50,32.88,34.55,2019_11_1_02_6R,02,6R
752,3,4565,西村豪洋,31,愛知,52,B1,4.13,22.62,4.22,34.78,32.00,32.65,2019_11_1_02_6R,02,6R
753,4,3508,久富政弘,48,佐賀,55,B1,5.06,28.30,6.00,42.86,31.03,42.86,2019_11_1_02_6R,02,6R
754,5,4110,小澤和也,39,埼玉,56,B1,4.64,25.45,4.95,25.19,27.78,35.94,2019_11_1_02_6R,02,6R
755,6,3952,中澤和志,43,埼玉,53,A1,6.89,49.63,6.82,49.38,47.83,42.25,2019_11_1_02_6R,02,6R
756,1,4611,今井美亜,29,福井,48,A1,6.21,45.16,7.30,62.96,32.20,42.86,2019_11_1_02_7R,02,7R
757,2,4338,白石佳江,35,滋賀,45,B2,3.69,11.76,3.92,23.08,34.85,32.81,2019_11_1_02_7R,02,7R
758,3,3207,田村美和,53,東京,53,B1,4.09,18.56,4.17,29.17,26.67,35.19,2019_11_1_02_7R,02,7R
759,4,4900,中田夕貴,27,埼玉,46,B1,5.06,29.23,4.46,24.32,36.62,31.34,2019_11_1_02_7R,02,7R
760,5,5013,山下夏鈴,22,三重,44,B1,2.54,5.05,2.63,6.67,36.99,54.84,2019_11_1_02_7R,02,7R
761,6,4502,遠藤エミ,31,滋賀,46,A1,7.20,53.52,6.62,48.94,33.85,34.78,2019_11_1_02_7R,02,7R
762,1,4564,山本景士,31,広島,53,A2,5.14,26.39,4.13,18.75,38.60,35.14,2019_11_1_02_8R,02,8R
763,2,4103,山崎善庸,40,埼玉,52,B1,4.59,20.00,5.18,28.13,33.33,38.18,2019_11_1_02_8R,02,8R
764,3,4128,川口貴久,39,東京,56,A2,5.17,28.57,5.27,22.73,31.67,42.37,2019_11_1_02_8R,02,8R
765,4,3654,武田光史,46,福井,54,A1,5.74,39.73,7.36,63.64,32.89,32.39,2019_11_1_02_8R,02,8R
766,5,4876,梅木敬太,25,福井,52,B1,4.45,24.42,4.29,25.00,36.92,35.82,2019_11_1_02_8R,02,8R
767,6,4370,山口達也,33,岡山,50,A1,7.25,60.34,6.26,45.71,28.89,50.98,2019_11_1_02_8R,02,8R
768,1,3845,中谷朋子,43,兵庫,46,A1,6.72,51.09,6.78,52.50,29.85,33.33,2019_11_1_02_9R,02,9R
769,2,3900,香川素子,42,滋賀,47,A2,6.88,52.94,0.00,0.00,36.67,26.67,2019_11_1_02_9R,02,9R
770,3,4746,大豆生蒼,24,埼玉,47,B1,5.04,35.14,5.31,36.78,42.19,38.67,2019_11_1_02_9R,02,9R
771,4,5056,西岡成美,23,徳島,45,B1,2.36,0.00,0.00,0.00,38.89,38.57,2019_11_1_02_9R,02,9R
772,5,4088,野田祥子,39,長崎,47,B1,4.28,29.13,5.05,39.53,42.86,30.77,2019_11_1_02_9R,02,9R
773,6,4190,長嶋万記,38,静岡,50,A1,7.10,50.78,7.15,51.52,32.31,30.16,2019_11_1_02_9R,02,9R
774,1,3455,谷本幸司,48,愛知,51,A2,5.92,38.89,5.80,29.55,36.36,36.92,2019_11_1_02_10R,02,10R
775,2,4027,松江秀徳,41,佐賀,55,A2,5.95,41.67,5.29,39.29,34.92,41.10,2019_11_1_02_10R,02,10R
776,3,4441,末永由楽,33,岡山,51,A2,6.30,42.00,7.00,62.50,32.88,34.55,2019_11_1_02_10R,02,10R
777,4,3236,田上晋六,57,東京,49,B1,5.01,33.70,3.78,18.52,36.71,29.69,2019_11_1_02_10R,02,10R
778,5,3668,市川猛,48,広島,51,B1,4.26,19.27,5.84,45.16,31.51,38.81,2019_11_1_02_10R,02,10R
779,6,4428,有賀達也,34,埼玉,52,A2,6.05,41.67,5.86,40.74,35.29,41.18,2019_11_1_02_10R,02,10R
780,1,4546,浜田亜理,31,埼玉,48,A1,5.32,30.16,6.31,46.67,41.54,30.88,2019_11_1_02_11R,02,11R
781,2,3871,池田紫乃,43,長崎,44,B1,5.30,36.45,4.71,25.00,32.26,33.82,2019_11_1_02_11R,02,11R
782,3,4433,川野芽唯,33,福岡,46,A2,6.32,45.63,6.23,42.86,40.63,37.84,2019_11_1_02_11R,02,11R
783,4,4804,高田ひか,25,三重,48,A2,6.32,45.00,4.80,36.36,42.86,38.89,2019_11_1_02_11R,02,11R
784,5,4556,竹井奈美,30,福岡,46,A1,6.37,42.62,8.88,87.50,34.33,36.96,2019_11_1_02_11R,02,11R
785,6,4900,中田夕貴,27,埼玉,46,B1,5.06,29.23,4.46,24.32,36.62,31.34,2019_11_1_02_11R,02,11R
786,1,3159,江口晃生,54,群馬,53,A1,7.49,64.23,7.88,70.59,43.59,35.82,2019_11_1_02_12R,02,12R
787,2,4080,山崎哲司,40,愛知,53,A1,6.74,53.19,6.20,51.22,48.53,35.21,2019_11_1_02_12R,02,12R
788,3,3654,武田光史,46,福井,54,A1,5.74,39.73,7.36,63.64,32.89,32.39,2019_11_1_02_12R,02,12R
789,4,3952,中澤和志,43,埼玉,53,A1,6.89,49.63,6.82,49.38,47.83,42.25,2019_11_1_02_12R,02,12R
790,5,4370,山口達也,33,岡山,50,A1,7.25,60.34,6.26,45.71,28.89,50.98,2019_11_1_02_12R,02,12R
791,6,4524,深谷知博,31,静岡,51,A1,7.61,58.97,7.54,50.00,31.94,32.81,2019_11_1_02_12R,02,12R
