,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
880,6,6,5216,長谷川晴哉,70,19,6.90,6,0.08,01,6R,晴,西,2,1,2021_11_4,2021_11_4_01_6R
881,1,1,3659,藤生雄人,69,23,6.87,1,0.21,01,7R,晴,北西,1,1,2021_11_4,2021_11_4_01_7R
882,2,2,4520,高倉孝太,16,29,6.84,2,0.19,01,7R,晴,北西,1,1,2021_11_4,2021_11_4_01_7R
883,3,3,4579,中嶋健一郎,42,43,6.81,3,0.24,01,7R,晴,北西,1,1,2021_11_4,2021_11_4_01_7R
884,4,6,3044,三宅爾士,22,75,6.86,6,0.21,01,7R,晴,北西,1,1,2021_11_4,2021_11_4_01_7R
885,5,4,3644,矢橋成介,50,45,6.75,4,0.20,01,7R,晴,北西,1,1,2021_11_4,2021_11_4_01_7R
886,6,5,5100,栗原一馬,39,48,6.78,5,0.12,01,7R,晴,北西,1,1,2021_11_4,2021_11_4_01_7R
887,1,1,4049,荒川健太,28,47,6.84,1,0.19,01,8R,晴,北西,1,1,2021_11_4,2021_11_4_01_8R
888,2,3,4129,宇野博之,43,56,6.85,3,0.14,01,8R,晴,北西,1,1,2021_11_4,2021_11_4_01_8R
889,3,5,3740,大澤普司,37,41,6.86,5,0.21,01,8R,晴,北西,1,1,2021_11_4,2021_11_4_01_8R
890,4,6,4056,小西英輝,36,65,6.90,6,0.20,01,8R,晴,北西,1,1,2021_11_4,2021_11_4_01_8R
891,5,2,4660,宇田川信一,11,12,6.80,2,0.22,01,8R,晴,北西,1,1,2021_11_4,2021_11_4_01_8R
892,6,4,3620,信濃由行,73,31,6.97,4,0.15,01,8R,晴,北西,1,1,2021_11_4,2021_11_4_01_8R
893,1,1,4066,東本勝利,61,14,6.75,1,0.12,01,9R,晴,北西,1,1,2021_11_4,2021_11_4_01_9R
894,2,3,4230,濱崎直矢,26,20,6.77,3,0.16,01,9R,晴,北西,1,1,2021_11_4,2021_11_4_01_9R
895,3,2,3712,淺香文武,51,66,6.88,2,0.11,01,9R,晴,北西,1,1,2021_11_4,2021_11_4_01_9R
896,4,4,3546,中里昌志,46,72,6.88,4,0.15,01,9R,晴,北西,1,1,2021_11_4,2021_11_4_01_9R
897,5,5,4274,長畑友輔,75,68,6.93,5,0.14,01,9R,晴,北西,1,1,2021_11_4,2021_11_4_01_9R
898,6,6,3268,森竜也,13,27,6.86,6,0.18,01,9R,晴,北西,1,1,2021_11_4,2021_11_4_01_9R
899,1,1,4888,金児隆太,15,35,6.82,1,0.14,01,10R,晴,北西,2,1,2021_11_4,2021_11_4_01_10R
900,2,5,4043,桐本康臣,67,40,6.74,5,0.11,01,10R,晴,北西,2,1,2021_11_4,2021_11_4_01_10R
901,3,4,4527,高野心吾,65,42,6.79,4,0.15,01,10R,晴,北西,2,1,2021_11_4,2021_11_4_01_10R
902,4,2,3984,坂口周,45,32,6.81,2,0.17,01,10R,晴,北西,2,1,2021_11_4,2021_11_4_01_10R
903,5,6,4728,山口亮,32,36,6.77,6,0.13,01,10R,晴,北西,2,1,2021_11_4,2021_11_4_01_10R
904,6,3,3475,橋本久和,48,60,6.81,3,0.14,01,10R,晴,北西,2,1,2021_11_4,2021_11_4_01_10R
905,1,1,4140,梶野学志,35,13,6.77,1,0.14,01,11R,晴,西,2,1,2021_11_4,2021_11_4_01_11R
906,2,4,4049,荒川健太,28,47,6.81,4,0.15,01,11R,晴,西,2,1,2021_11_4,2021_11_4_01_11R
907,3,2,3622,山崎智也,68,39,6.75,2,0.16,01,11R,晴,西,2,1,2021_11_4,2021_11_4_01_11R
908,4,5,3319,山崎義明,47,51,6.82,5,0.11,01,11R,晴,西,2,1,2021_11_4,2021_11_4_01_11R
909,5,3,3331,新美恵一,18,50,6.71,3,0.12,01,11R,晴,西,2,1,2021_11_4,2021_11_4_01_11R
910,6,6,4128,川口貴久,33,71,6.92,6,0.15,01,11R,晴,西,2,1,2021_11_4,2021_11_4_01_11R
911,1,1,3679,飯島昌弘,17,22,6.85,1,0.14,01,12R,晴,西,2,1,2021_11_4,2021_11_4_01_12R
912,2,5,4066,東本勝利,61,14,6.77,5,0.17,01,12R,晴,西,2,1,2021_11_4,2021_11_4_01_12R
913,3,3,3740,大澤普司,37,41,6.83,3,0.15,01,12R,晴,西,2,1,2021_11_4,2021_11_4_01_12R
914,4,4,3303,渡辺豊,30,57,6.83,4,0.20,01,12R,晴,西,2,1,2021_11_4,2021_11_4_01_12R
915,5,6,3497,後藤浩,23,26,6.78,6,0.18,01,12R,晴,西,2,1,2021_11_4,2021_11_4_01_12R
916,6,2,4579,中嶋健一郎,42,43,6.77,2,0.12,01,12R,晴,西,2,1,2021_11_4,2021_11_4_01_12R
