,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4071,古賀千晶,40,兵庫,47,B1,5.66,40.54,0.00,0.00,14.29,33.33,2021_5_24_07_11R,07,11R
426,1,3795,金子龍介,48,兵庫,51,A1,7.04,56.62,6.55,44.83,33.33,57.14,2021_5_24_07_12R,07,12R
427,2,4146,柳橋宏紀,39,滋賀,53,B1,5.08,32.32,5.13,40.00,40.00,35.71,2021_5_24_07_12R,07,12R
428,3,4012,中村有裕,41,滋賀,58,A2,5.50,39.53,5.59,40.54,10.00,16.67,2021_5_24_07_12R,07,12R
429,4,4713,白神優,30,岡山,53,A1,6.43,42.74,6.00,40.00,44.44,40.91,2021_5_24_07_12R,07,12R
430,5,4259,真庭明志,37,長崎,53,A1,5.20,25.96,0.00,0.00,33.33,0.00,2021_5_24_07_12R,07,12R
431,6,4654,篠田優也,34,兵庫,53,B1,5.37,30.10,4.40,20.00,25.00,11.11,2021_5_24_07_12R,07,12R
432,1,3642,大塚浩二,49,静岡,51,B1,3.99,17.57,4.06,17.19,37.50,35.76,2021_5_24_06_1R,06,1R
433,2,5074,大澤誠也,25,愛知,54,B1,3.27,11.11,2.13,0.00,0.00,20.55,2021_5_24_06_1R,06,1R
434,3,4103,山崎善庸,41,埼玉,53,B1,5.11,31.87,4.09,13.04,52.38,25.33,2021_5_24_06_1R,06,1R
435,4,5130,上野拓馬,23,三重,54,B2,1.64,1.80,1.44,0.00,30.43,40.25,2021_5_24_06_1R,06,1R
436,5,4380,鈴木峻佑,36,静岡,53,B1,4.18,19.05,4.98,27.27,17.65,33.10,2021_5_24_06_1R,06,1R
437,6,3020,若女井正,61,東京,52,B1,4.18,22.22,4.84,21.05,6.67,28.19,2021_5_24_06_1R,06,1R
438,1,4303,牧原崇,38,愛知,52,B1,5.04,30.77,5.22,29.63,44.44,28.48,2021_5_24_06_2R,06,2R
439,2,3392,小森信雄,55,三重,54,B1,4.41,22.50,4.69,29.41,37.04,38.16,2021_5_24_06_2R,06,2R
440,3,4327,加藤翔,37,静岡,52,B1,4.65,25.86,5.27,32.32,38.89,38.67,2021_5_24_06_2R,06,2R
441,4,3730,塩崎優司,48,愛知,52,B1,5.30,35.56,4.33,26.67,35.29,29.87,2021_5_24_06_2R,06,2R
442,5,3156,金子良昭,56,静岡,54,A2,5.78,40.16,6.24,49.65,27.78,22.05,2021_5_24_06_2R,06,2R
443,6,5157,市川健太,23,滋賀,55,B2,1.64,0.00,2.00,0.00,23.53,41.83,2021_5_24_06_2R,06,2R
444,1,4989,石原翼,24,静岡,52,B1,5.19,32.05,4.49,25.36,26.32,24.30,2021_5_24_06_3R,06,3R
445,2,3929,杢野誓良,45,愛知,51,B1,5.23,35.45,5.38,30.91,57.89,29.37,2021_5_24_06_3R,06,3R
446,3,4790,柳内敬太,31,兵庫,53,B1,5.20,33.64,4.11,11.11,16.67,34.44,2021_5_24_06_3R,06,3R
447,4,3489,大場敏,54,静岡,52,A1,6.75,45.37,7.14,53.30,33.33,21.05,2021_5_24_06_3R,06,3R
448,5,5128,坪井爽佑,24,三重,56,B2,2.06,4.48,1.23,0.00,28.00,32.47,2021_5_24_06_3R,06,3R
449,6,4752,西尾亮輔,33,愛知,51,B1,3.21,11.29,3.57,14.29,57.69,34.87,2021_5_24_06_3R,06,3R
450,1,3582,吉川昭男,48,滋賀,52,A1,6.98,56.39,8.38,75.00,20.83,29.33,2021_5_24_06_4R,06,4R
451,2,4797,中山将,29,三重,54,B1,4.38,22.22,6.06,33.33,22.73,30.99,2021_5_24_06_4R,06,4R
452,3,3105,内山文典,57,東京,55,B1,5.80,33.64,6.14,39.53,11.11,42.68,2021_5_24_06_4R,06,4R
453,4,5167,小川竜太,21,埼玉,55,B2,2.05,2.70,1.00,0.00,50.00,27.97,2021_5_24_06_4R,06,4R
454,5,3346,宮本裕之,54,兵庫,52,B1,4.86,29.35,6.25,45.83,40.00,18.25,2021_5_24_06_4R,06,4R
455,6,3498,白石浩二,52,兵庫,53,B1,3.59,15.15,3.61,14.29,42.31,45.99,2021_5_24_06_4R,06,4R
456,1,4461,安田吉宏,35,三重,57,B1,3.93,21.43,4.45,18.18,17.39,34.84,2021_5_24_06_5R,06,5R
457,2,3761,山本光雄,49,滋賀,55,A2,5.05,31.20,5.24,34.48,20.00,25.55,2021_5_24_06_5R,06,5R
458,3,4540,相原利章,33,東京,52,B1,5.70,38.10,4.19,19.23,33.33,42.86,2021_5_24_06_5R,06,5R
459,4,4494,河合佑樹,34,静岡,52,A1,6.93,52.03,6.94,52.59,29.41,40.00,2021_5_24_06_5R,06,5R
460,5,3642,大塚浩二,49,静岡,51,B1,3.99,17.57,4.06,17.19,37.50,35.76,2021_5_24_06_5R,06,5R
461,6,5130,上野拓馬,23,三重,54,B2,1.64,1.80,1.44,0.00,30.43,40.25,2021_5_24_06_5R,06,5R
462,1,4327,加藤翔,37,静岡,52,B1,4.65,25.86,5.27,32.32,38.89,38.67,2021_5_24_06_6R,06,6R
463,2,4031,飯島誠,42,埼玉,53,B1,3.85,19.78,4.50,30.00,40.00,19.26,2021_5_24_06_6R,06,6R
464,3,3020,若女井正,61,東京,52,B1,4.18,22.22,4.84,21.05,6.67,28.19,2021_5_24_06_6R,06,6R
465,4,4184,渡邊雄一,35,大阪,49,A1,6.32,48.39,7.09,60.00,38.89,26.40,2021_5_24_06_6R,06,6R
466,5,3461,渡邊哲也,54,静岡,55,B1,4.74,29.41,4.45,23.08,48.00,35.95,2021_5_24_06_6R,06,6R
467,6,3838,伊藤啓三,45,埼玉,52,A2,5.92,38.26,4.88,31.25,47.06,28.26,2021_5_24_06_6R,06,6R
468,1,3268,森竜也,56,三重,54,A2,5.41,38.40,7.05,58.97,32.00,32.68,2021_5_24_06_7R,06,7R
469,2,3346,宮本裕之,54,兵庫,52,B1,4.86,29.35,6.25,45.83,40.00,18.25,2021_5_24_06_7R,06,7R
470,3,3730,塩崎優司,48,愛知,52,B1,5.30,35.56,4.33,26.67,35.29,29.87,2021_5_24_06_7R,06,7R
471,4,4002,古結宏,43,兵庫,53,A1,6.86,49.14,7.00,51.85,6.25,33.56,2021_5_24_06_7R,06,7R
472,5,5074,大澤誠也,25,愛知,54,B1,3.27,11.11,2.13,0.00,0.00,20.55,2021_5_24_06_7R,06,7R
473,6,5128,坪井爽佑,24,三重,56,B2,2.06,4.48,1.23,0.00,28.00,32.47,2021_5_24_06_7R,06,7R
474,1,4124,池田雄一,39,静岡,51,A2,5.60,43.40,5.59,39.64,18.18,33.60,2021_5_24_06_8R,06,8R
475,2,4103,山崎善庸,41,埼玉,53,B1,5.11,31.87,4.09,13.04,52.38,25.33,2021_5_24_06_8R,06,8R
476,3,3156,金子良昭,56,静岡,54,A2,5.78,40.16,6.24,49.65,27.78,22.05,2021_5_24_06_8R,06,8R
477,4,4790,柳内敬太,31,兵庫,53,B1,5.20,33.64,4.11,11.11,16.67,34.44,2021_5_24_06_8R,06,8R
478,5,5167,小川竜太,21,埼玉,55,B2,2.05,2.70,1.00,0.00,50.00,27.97,2021_5_24_06_8R,06,8R
479,6,3761,山本光雄,49,滋賀,55,A2,5.05,31.20,5.24,34.48,20.00,25.55,2021_5_24_06_8R,06,8R
480,1,3461,渡邊哲也,54,静岡,55,B1,4.74,29.41,4.45,23.08,48.00,35.95,2021_5_24_06_9R,06,9R
481,2,4380,鈴木峻佑,36,静岡,53,B1,4.18,19.05,4.98,27.27,17.65,33.10,2021_5_24_06_9R,06,9R
482,3,3392,小森信雄,55,三重,54,B1,4.41,22.50,4.69,29.41,37.04,38.16,2021_5_24_06_9R,06,9R
483,4,4989,石原翼,24,静岡,52,B1,5.19,32.05,4.49,25.36,26.32,24.30,2021_5_24_06_9R,06,9R
484,5,4461,安田吉宏,35,三重,57,B1,3.93,21.43,4.45,18.18,17.39,34.84,2021_5_24_06_9R,06,9R
485,6,4797,中山将,29,三重,54,B1,4.38,22.22,6.06,33.33,22.73,30.99,2021_5_24_06_9R,06,9R
486,1,4002,古結宏,43,兵庫,53,A1,6.86,49.14,7.00,51.85,6.25,33.56,2021_5_24_06_10R,06,10R
487,2,4494,河合佑樹,34,静岡,52,A1,6.93,52.03,6.94,52.59,29.41,40.00,2021_5_24_06_10R,06,10R
488,3,3929,杢野誓良,45,愛知,51,B1,5.23,35.45,5.38,30.91,57.89,29.37,2021_5_24_06_10R,06,10R
489,4,3582,吉川昭男,48,滋賀,52,A1,6.98,56.39,8.38,75.00,20.83,29.33,2021_5_24_06_10R,06,10R
490,5,4031,飯島誠,42,埼玉,53,B1,3.85,19.78,4.50,30.00,40.00,19.26,2021_5_24_06_10R,06,10R
491,6,4303,牧原崇,38,愛知,52,B1,5.04,30.77,5.22,29.63,44.44,28.48,2021_5_24_06_10R,06,10R
492,1,3489,大場敏,54,静岡,52,A1,6.75,45.37,7.14,53.30,33.33,21.05,2021_5_24_06_11R,06,11R
493,2,4124,池田雄一,39,静岡,51,A2,5.60,43.40,5.59,39.64,18.18,33.60,2021_5_24_06_11R,06,11R
494,3,4184,渡邊雄一,35,大阪,49,A1,6.32,48.39,7.09,60.00,38.89,26.40,2021_5_24_06_11R,06,11R
495,4,3268,森竜也,56,三重,54,A2,5.41,38.40,7.05,58.97,32.00,32.68,2021_5_24_06_11R,06,11R
496,5,3105,内山文典,57,東京,55,B1,5.80,33.64,6.14,39.53,11.11,42.68,2021_5_24_06_11R,06,11R
497,6,4540,相原利章,33,東京,52,B1,5.70,38.10,4.19,19.23,33.33,42.86,2021_5_24_06_11R,06,11R
498,1,4188,久田敏之,40,群馬,52,A1,6.94,52.34,7.67,60.00,25.00,35.10,2021_5_24_06_12R,06,12R
499,2,4319,三宅潤,36,大阪,53,A2,6.09,41.84,6.02,45.45,32.00,32.00,2021_5_24_06_12R,06,12R
500,3,4137,君島秀三,40,滋賀,53,A1,6.65,46.32,6.36,45.45,45.83,28.67,2021_5_24_06_12R,06,12R
501,4,4366,前沢丈史,35,東京,56,A1,6.86,49.54,7.28,58.97,41.18,44.94,2021_5_24_06_12R,06,12R
502,5,4516,野口勝弘,34,愛知,53,B1,5.23,28.28,4.85,22.92,56.25,35.63,2021_5_24_06_12R,06,12R
503,6,5010,宇留田翔,24,三重,54,B1,4.05,23.26,3.65,17.50,20.00,27.27,2021_5_24_06_12R,06,12R
504,1,3712,淺香文武,46,三重,55,A2,5.42,36.19,5.92,42.31,0.00,0.00,2021_5_24_05_1R,05,1R
505,2,4360,庄司孝輔,36,静岡,53,B1,5.77,39.13,4.91,18.18,0.00,0.00,2021_5_24_05_1R,05,1R
506,3,4274,長畑友輔,38,東京,50,B1,4.52,25.69,5.44,32.00,0.00,0.00,2021_5_24_05_1R,05,1R
507,4,4532,秋元哲,32,埼玉,51,A1,5.62,33.61,5.83,27.78,0.00,0.00,2021_5_24_05_1R,05,1R
508,5,4756,渡邉昌成,32,静岡,54,B2,4.15,17.02,4.28,20.00,0.00,0.00,2021_5_24_05_1R,05,1R
509,6,5190,大月遊雅,20,東京,53,B2,0.00,0.00,0.00,0.00,0.00,0.00,2021_5_24_05_1R,05,1R
510,1,3630,黒田誠司,51,静岡,54,B1,3.65,11.11,4.88,32.00,0.00,0.00,2021_5_24_05_2R,05,2R
511,2,2841,吉田稔,64,群馬,54,B1,4.52,19.75,5.19,25.81,0.00,0.00,2021_5_24_05_2R,05,2R
512,3,4505,島田賢人,33,埼玉,55,A2,6.48,47.37,5.42,41.86,0.00,0.00,2021_5_24_05_2R,05,2R
513,4,3934,鋤柄貴俊,44,愛知,52,B1,5.09,29.50,5.33,36.11,0.00,0.00,2021_5_24_05_2R,05,2R
514,5,4851,関浩哉,26,群馬,49,A1,6.32,46.73,6.63,47.83,0.00,0.00,2021_5_24_05_2R,05,2R
515,6,3863,海老澤泰,47,東京,57,B1,4.39,21.31,4.89,33.33,0.00,0.00,2021_5_24_05_2R,05,2R
516,1,3536,一色雅昭,54,愛知,55,B1,4.56,26.50,5.65,29.41,0.00,0.00,2021_5_24_05_3R,05,3R
517,2,4809,外崎悟,32,埼玉,52,B1,5.13,33.33,5.75,50.00,0.00,0.00,2021_5_24_05_3R,05,3R
518,3,5044,渡邉健,22,東京,55,B1,4.26,23.60,4.21,23.78,0.00,0.00,2021_5_24_05_3R,05,3R
519,4,3475,橋本久和,50,群馬,53,A1,5.92,39.62,6.16,44.74,0.00,0.00,2021_5_24_05_3R,05,3R
520,5,3565,坂本徳克,51,東京,56,B1,4.16,17.31,3.62,13.51,0.00,0.00,2021_5_24_05_3R,05,3R
521,6,4305,金子拓矢,37,群馬,51,A1,7.14,55.93,5.16,36.84,0.00,0.00,2021_5_24_05_3R,05,3R
522,1,3796,長野道臣,47,静岡,53,B1,5.09,25.64,5.79,50.00,0.00,0.00,2021_5_24_05_4R,05,4R
523,2,4793,金子萌,31,静岡,52,A2,5.64,40.88,6.00,53.33,0.00,0.00,2021_5_24_05_4R,05,4R
524,3,3644,矢橋成介,48,三重,59,B1,4.71,24.59,4.00,21.05,0.00,0.00,2021_5_24_05_4R,05,4R
525,4,4128,川口貴久,41,東京,57,B1,5.41,38.67,6.04,50.00,0.00,0.00,2021_5_24_05_4R,05,4R
526,5,5110,杉山喜一,21,静岡,51,B1,2.55,2.86,2.87,13.33,0.00,0.00,2021_5_24_05_4R,05,4R
527,6,3872,岡田憲行,45,大阪,53,A1,6.25,45.53,6.27,36.36,0.00,0.00,2021_5_24_05_4R,05,4R
528,1,4061,萩原秀人,42,福井,55,A1,7.41,60.53,7.33,46.67,0.00,0.00,2021_5_24_05_5R,05,5R
529,2,4035,杉江浩明,42,愛知,52,B1,4.93,33.08,4.46,28.57,0.00,0.00,2021_5_24_05_5R,05,5R
530,3,4186,小川時光,40,埼玉,57,B1,4.38,25.00,4.28,27.78,0.00,0.00,2021_5_24_05_5R,05,5R
531,4,4210,松村康太,38,福井,52,A1,5.85,32.17,5.38,23.81,0.00,0.00,2021_5_24_05_5R,05,5R
532,5,3956,横澤剛治,43,静岡,57,A1,5.93,40.82,6.48,47.62,0.00,0.00,2021_5_24_05_5R,05,5R
533,6,3947,寺本昇平,45,群馬,49,B1,5.01,27.19,5.00,26.32,0.00,0.00,2021_5_24_05_5R,05,5R
534,1,4274,長畑友輔,38,東京,50,B1,4.52,25.69,5.44,32.00,0.00,0.00,2021_5_24_05_6R,05,6R
535,2,4883,岡部大輝,25,東京,53,B1,5.18,34.09,5.12,33.33,0.00,0.00,2021_5_24_05_6R,05,6R
536,3,3412,鈴木博,51,埼玉,54,A2,5.61,39.29,6.71,52.94,0.00,0.00,2021_5_24_05_6R,05,6R
537,4,5122,相馬翔,19,埼玉,57,B1,2.75,9.84,1.29,0.00,0.00,0.00,2021_5_24_05_6R,05,6R
538,5,2841,吉田稔,64,群馬,54,B1,4.52,19.75,5.19,25.81,0.00,0.00,2021_5_24_05_6R,05,6R
539,6,3362,間嶋仁志,51,三重,53,A1,6.11,42.66,6.42,50.00,0.00,0.00,2021_5_24_05_6R,05,6R
540,1,4438,森作雄大,34,東京,53,B1,4.63,27.37,4.84,32.76,0.00,0.00,2021_5_24_05_7R,05,7R
541,2,4756,渡邉昌成,32,静岡,54,B2,4.15,17.02,4.28,20.00,0.00,0.00,2021_5_24_05_7R,05,7R
542,3,4483,北野輝季,32,愛知,54,A2,6.56,49.19,7.37,65.22,0.00,0.00,2021_5_24_05_7R,05,7R
543,4,3630,黒田誠司,51,静岡,54,B1,3.65,11.11,4.88,32.00,0.00,0.00,2021_5_24_05_7R,05,7R
544,5,4401,小林泰,36,東京,55,A2,6.11,46.39,5.73,42.47,0.00,0.00,2021_5_24_05_7R,05,7R
545,6,5201,村上宗太,18,東京,52,B2,0.00,0.00,0.00,0.00,0.00,0.00,2021_5_24_05_7R,05,7R
546,1,4369,丹下将,35,愛知,58,A2,6.25,45.16,6.57,51.85,0.00,0.00,2021_5_24_05_8R,05,8R
547,2,5125,高井雄基,24,愛知,55,B1,2.96,12.22,1.29,0.00,0.00,0.00,2021_5_24_05_8R,05,8R
548,3,4453,永田郁弥,33,愛知,53,B1,4.21,22.11,3.61,21.43,0.00,0.00,2021_5_24_05_8R,05,8R
549,4,3863,海老澤泰,47,東京,57,B1,4.39,21.31,4.89,33.33,0.00,0.00,2021_5_24_05_8R,05,8R
550,5,3644,矢橋成介,48,三重,59,B1,4.71,24.59,4.00,21.05,0.00,0.00,2021_5_24_05_8R,05,8R
551,6,4318,桑原将光,36,東京,53,A2,5.79,40.83,5.74,40.00,0.00,0.00,2021_5_24_05_8R,05,8R
552,1,4128,川口貴久,41,東京,57,B1,5.41,38.67,6.04,50.00,0.00,0.00,2021_5_24_05_9R,05,9R
553,2,3947,寺本昇平,45,群馬,49,B1,5.01,27.19,5.00,26.32,0.00,0.00,2021_5_24_05_9R,05,9R
554,3,4644,山田亮太,42,東京,52,A2,4.88,30.19,5.30,32.79,0.00,0.00,2021_5_24_05_9R,05,9R
555,4,3536,一色雅昭,54,愛知,55,B1,4.56,26.50,5.65,29.41,0.00,0.00,2021_5_24_05_9R,05,9R
556,5,3934,鋤柄貴俊,44,愛知,52,B1,5.09,29.50,5.33,36.11,0.00,0.00,2021_5_24_05_9R,05,9R
557,6,3987,後藤正宗,43,静岡,54,A2,5.66,41.28,6.36,57.14,0.00,0.00,2021_5_24_05_9R,05,9R
558,1,3362,間嶋仁志,51,三重,53,A1,6.11,42.66,6.42,50.00,0.00,0.00,2021_5_24_05_10R,05,10R
559,2,3956,横澤剛治,43,静岡,57,A1,5.93,40.82,6.48,47.62,0.00,0.00,2021_5_24_05_10R,05,10R
560,3,3475,橋本久和,50,群馬,53,A1,5.92,39.62,6.16,44.74,0.00,0.00,2021_5_24_05_10R,05,10R
561,4,4505,島田賢人,33,埼玉,55,A2,6.48,47.37,5.42,41.86,0.00,0.00,2021_5_24_05_10R,05,10R
562,5,4360,庄司孝輔,36,静岡,53,B1,5.77,39.13,4.91,18.18,0.00,0.00,2021_5_24_05_10R,05,10R
563,6,3796,長野道臣,47,静岡,53,B1,5.09,25.64,5.79,50.00,0.00,0.00,2021_5_24_05_10R,05,10R
564,1,3872,岡田憲行,45,大阪,53,A1,6.25,45.53,6.27,36.36,0.00,0.00,2021_5_24_05_11R,05,11R
565,2,4851,関浩哉,26,群馬,49,A1,6.32,46.73,6.63,47.83,0.00,0.00,2021_5_24_05_11R,05,11R
566,3,4532,秋元哲,32,埼玉,51,A1,5.62,33.61,5.83,27.78,0.00,0.00,2021_5_24_05_11R,05,11R
567,4,4483,北野輝季,32,愛知,54,A2,6.56,49.19,7.37,65.22,0.00,0.00,2021_5_24_05_11R,05,11R
568,5,4809,外崎悟,32,埼玉,52,B1,5.13,33.33,5.75,50.00,0.00,0.00,2021_5_24_05_11R,05,11R
569,6,4061,萩原秀人,42,福井,55,A1,7.41,60.53,7.33,46.67,0.00,0.00,2021_5_24_05_11R,05,11R
570,1,4305,金子拓矢,37,群馬,51,A1,7.14,55.93,5.16,36.84,0.00,0.00,2021_5_24_05_12R,05,12R
571,2,4401,小林泰,36,東京,55,A2,6.11,46.39,5.73,42.47,0.00,0.00,2021_5_24_05_12R,05,12R
572,3,4210,松村康太,38,福井,52,A1,5.85,32.17,5.38,23.81,0.00,0.00,2021_5_24_05_12R,05,12R
573,4,3412,鈴木博,51,埼玉,54,A2,5.61,39.29,6.71,52.94,0.00,0.00,2021_5_24_05_12R,05,12R
574,5,4793,金子萌,31,静岡,52,A2,5.64,40.88,6.00,53.33,0.00,0.00,2021_5_24_05_12R,05,12R
575,6,4369,丹下将,35,愛知,58,A2,6.25,45.16,6.57,51.85,0.00,0.00,2021_5_24_05_12R,05,12R
576,1,4945,上村宏太,29,東京,50,B1,3.50,13.10,3.72,20.31,42.11,0.00,2021_5_24_03_1R,03,1R
577,2,4792,杉村賢也,31,東京,52,B1,3.41,13.51,4.04,23.53,22.22,20.00,2021_5_24_03_1R,03,1R
578,3,3338,出本正博,56,広島,53,B1,3.54,14.94,4.07,19.57,68.75,20.00,2021_5_24_03_1R,03,1R
579,4,3808,秋田健太,46,埼玉,60,B1,4.29,21.51,4.95,29.27,0.00,29.41,2021_5_24_03_1R,03,1R
580,5,3693,栢場優子,49,東京,44,B1,4.09,18.84,5.13,35.56,63.64,22.22,2021_5_24_03_1R,03,1R
581,6,5173,谷口佳蓮,19,香川,45,B2,1.67,2.78,0.00,0.00,10.00,52.94,2021_5_24_03_1R,03,1R
582,1,4310,横家翔一,37,愛知,59,B1,3.23,12.66,4.33,15.56,30.00,30.00,2021_5_24_03_2R,03,2R
583,2,5007,近藤雄一,24,東京,53,B1,3.65,10.87,2.27,2.41,22.22,16.67,2021_5_24_03_2R,03,2R
584,3,4026,小林晋,43,東京,53,B1,3.56,11.63,4.13,12.73,30.00,28.57,2021_5_24_03_2R,03,2R
585,4,4780,マイケ田,35,東京,53,B1,2.80,9.09,5.14,30.56,10.00,33.33,2021_5_24_03_2R,03,2R
586,5,4397,西村拓也,34,大阪,52,A1,7.05,50.33,7.04,48.00,75.00,30.00,2021_5_24_03_2R,03,2R
587,6,4832,権藤俊光,34,大阪,53,A1,6.19,44.53,5.25,35.00,27.78,40.00,2021_5_24_03_2R,03,2R
588,1,4253,西川真人,37,滋賀,57,B1,4.32,23.40,4.51,20.93,26.32,52.94,2021_5_24_03_3R,03,3R
589,2,3319,山崎義明,54,埼玉,51,A1,5.88,37.76,6.78,54.05,30.00,10.00,2021_5_24_03_3R,03,3R
590,3,4432,黄金井力,35,埼玉,56,B1,5.41,28.83,5.54,33.33,50.00,27.27,2021_5_24_03_3R,03,3R
591,4,4129,宇野博之,41,愛知,54,B1,4.51,23.15,4.60,28.00,40.00,63.64,2021_5_24_03_3R,03,3R
592,5,3303,渡辺豊,53,東京,54,B1,5.68,41.04,5.99,43.17,23.53,28.57,2021_5_24_03_3R,03,3R
593,6,4161,黒柳浩孝,39,愛知,55,A2,5.97,40.45,6.61,48.39,28.57,38.89,2021_5_24_03_3R,03,3R
594,1,4815,伏島祐介,30,東京,53,B1,3.95,19.48,5.08,35.00,18.18,25.00,2021_5_24_03_4R,03,4R
595,2,3370,坪内実,54,大阪,56,B1,4.19,22.02,4.54,25.40,37.50,45.45,2021_5_24_03_4R,03,4R
596,3,3696,白井友晴,49,埼玉,52,A2,5.42,32.20,6.65,49.33,41.67,30.00,2021_5_24_03_4R,03,4R
597,4,3812,山崎聖司,45,東京,51,B1,4.59,23.73,4.53,28.57,38.89,54.55,2021_5_24_03_4R,03,4R
598,5,4228,吉田慎二,38,愛知,58,B1,4.97,29.41,4.48,23.81,20.00,36.36,2021_5_24_03_4R,03,4R
599,6,4676,後藤隼之,33,東京,56,A2,5.06,28.13,5.62,44.00,50.00,30.00,2021_5_24_03_4R,03,4R
600,1,4457,神田達也,35,愛知,52,B1,4.29,16.67,3.63,16.33,10.53,16.67,2021_5_24_03_5R,03,5R
601,2,4813,宮内直哉,31,東京,53,B1,4.24,24.14,4.23,27.27,54.55,18.75,2021_5_24_03_5R,03,5R
602,3,4788,小池哲也,31,大阪,55,A2,5.90,38.03,5.51,33.33,0.00,30.00,2021_5_24_03_5R,03,5R
603,4,4509,平見真彦,32,愛知,54,A2,6.29,43.15,6.95,48.65,27.27,0.00,2021_5_24_03_5R,03,5R
604,5,4792,杉村賢也,31,東京,52,B1,3.41,13.51,4.04,23.53,22.22,20.00,2021_5_24_03_5R,03,5R
605,6,5075,中島秀治,25,滋賀,55,B1,4.56,23.08,5.00,22.22,30.00,22.22,2021_5_24_03_5R,03,5R
606,1,4519,清水沙樹,34,東京,49,B1,5.00,31.82,5.83,45.83,40.00,76.47,2021_5_24_03_6R,03,6R
607,2,4775,千葉真弥,27,静岡,48,B1,5.99,40.91,5.17,29.17,40.00,35.29,2021_5_24_03_6R,03,6R
608,3,4569,中澤宏奈,33,東京,46,B1,4.85,25.22,4.86,27.27,0.00,50.00,2021_5_24_03_6R,03,6R
609,4,3693,栢場優子,49,東京,44,B1,4.09,18.84,5.13,35.56,63.64,22.22,2021_5_24_03_6R,03,6R
610,5,5140,吉田彩乃,20,静岡,52,B2,1.64,2.00,0.00,0.00,55.56,43.75,2021_5_24_03_6R,03,6R
611,6,4286,平田さや,36,東京,47,A2,5.56,36.08,5.66,31.43,33.33,14.29,2021_5_24_03_6R,03,6R
612,1,4887,富澤祐作,34,群馬,56,B1,3.88,22.00,4.08,25.00,55.56,66.67,2021_5_24_03_7R,03,7R
613,2,4409,坂元浩仁,35,愛知,55,A1,6.52,48.55,6.37,46.15,30.00,33.33,2021_5_24_03_7R,03,7R
614,3,4779,伊倉光,35,東京,53,B1,4.47,22.67,4.39,22.73,20.00,29.41,2021_5_24_03_7R,03,7R
615,4,4432,黄金井力,35,埼玉,56,B1,5.41,28.83,5.54,33.33,50.00,27.27,2021_5_24_03_7R,03,7R
616,5,4468,大池佑来,34,東京,52,A1,6.78,48.82,7.32,57.14,0.00,30.00,2021_5_24_03_7R,03,7R
617,6,4780,マイケ田,35,東京,53,B1,2.80,9.09,5.14,30.56,10.00,33.33,2021_5_24_03_7R,03,7R
618,1,5095,小原聡将,27,東京,52,B1,4.53,21.65,2.78,11.11,50.00,20.00,2021_5_24_03_8R,03,8R
619,2,3303,渡辺豊,53,東京,54,B1,5.68,41.04,5.99,43.17,23.53,28.57,2021_5_24_03_8R,03,8R
620,3,4228,吉田慎二,38,愛知,58,B1,4.97,29.41,4.48,23.81,20.00,36.36,2021_5_24_03_8R,03,8R
621,4,4175,川尻泰輔,38,埼玉,54,A2,6.07,40.68,5.22,34.48,55.56,55.56,2021_5_24_03_8R,03,8R
622,5,3338,出本正博,56,広島,53,B1,3.54,14.94,4.07,19.57,68.75,20.00,2021_5_24_03_8R,03,8R
623,6,5007,近藤雄一,24,東京,53,B1,3.65,10.87,2.27,2.41,22.22,16.67,2021_5_24_03_8R,03,8R
624,1,4847,佐藤隆太,27,東京,54,A2,6.50,52.22,6.54,53.66,11.11,46.67,2021_5_24_03_9R,03,9R
625,2,5065,伊久間陽,22,群馬,53,B1,2.65,8.43,2.86,13.79,0.00,27.27,2021_5_24_03_9R,03,9R
626,3,4384,鶴本崇文,36,大阪,50,A1,6.34,45.93,6.54,45.71,41.18,21.05,2021_5_24_03_9R,03,9R
627,4,4759,今泉友吾,31,東京,51,A1,6.57,47.32,6.45,45.98,33.33,33.33,2021_5_24_03_9R,03,9R
628,5,4310,横家翔一,37,愛知,59,B1,3.23,12.66,4.33,15.56,30.00,30.00,2021_5_24_03_9R,03,9R
629,6,3370,坪内実,54,大阪,56,B1,4.19,22.02,4.54,25.40,37.50,45.45,2021_5_24_03_9R,03,9R
630,1,4509,平見真彦,32,愛知,54,A2,6.29,43.15,6.95,48.65,27.27,0.00,2021_5_24_03_10R,03,10R
631,2,4832,権藤俊光,34,大阪,53,A1,6.19,44.53,5.25,35.00,27.78,40.00,2021_5_24_03_10R,03,10R
632,3,4872,山下流心,28,広島,55,B1,4.31,25.29,5.94,42.31,22.22,50.00,2021_5_24_03_10R,03,10R
633,4,3554,仲口博崇,48,愛知,52,A1,6.86,56.00,5.44,22.22,81.25,40.00,2021_5_24_03_10R,03,10R
634,5,4253,西川真人,37,滋賀,57,B1,4.32,23.40,4.51,20.93,26.32,52.94,2021_5_24_03_10R,03,10R
635,6,3696,白井友晴,49,埼玉,52,A2,5.42,32.20,6.65,49.33,41.67,30.00,2021_5_24_03_10R,03,10R
636,1,4409,坂元浩仁,35,愛知,55,A1,6.52,48.55,6.37,46.15,30.00,33.33,2021_5_24_03_11R,03,11R
637,2,4676,後藤隼之,33,東京,56,A2,5.06,28.13,5.62,44.00,50.00,30.00,2021_5_24_03_11R,03,11R
