,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
462,6R,晴,南西,2,2,丸亀,2022_6_2,1-3-2,1280,,380,1-3,310,1-3,190,,,,,,,,,,
463,6R,晴,南西,2,2,丸亀,2022_6_2,1-3-2,1280,,380,1-3,310,1-3,190,,,,,,,,,,
464,6R,晴,南西,2,2,丸亀,2022_6_2,1-3-2,1280,,380,1-3,310,1-3,190,,,,,,,,,,
465,6R,晴,南西,2,2,丸亀,2022_6_2,1-3-2,1280,,380,1-3,310,1-3,190,,,,,,,,,,
466,6R,晴,南西,2,2,丸亀,2022_6_2,1-3-2,1280,,380,1-3,310,1-3,190,,,,,,,,,,
467,7R,晴,南西,2,2,丸亀,2022_6_2,1-5-4,3600,,1360,1-5,1770,1-5,670,,,,,,,,,,
468,7R,晴,南西,2,2,丸亀,2022_6_2,1-5-4,3600,,1360,1-5,1770,1-5,670,,,,,,,,,,
469,7R,晴,南西,2,2,丸亀,2022_6_2,1-5-4,3600,,1360,1-5,1770,1-5,670,,,,,,,,,,
470,7R,晴,南西,2,2,丸亀,2022_6_2,1-5-4,3600,,1360,1-5,1770,1-5,670,,,,,,,,,,
471,7R,晴,南西,2,2,丸亀,2022_6_2,1-5-4,3600,,1360,1-5,1770,1-5,670,,,,,,,,,,
472,7R,晴,南西,2,2,丸亀,2022_6_2,1-5-4,3600,,1360,1-5,1770,1-5,670,,,,,,,,,,
473,8R,晴,南西,2,2,丸亀,2022_6_2,1-2-5,1840,,660,1-2,180,1-2,170,,,,,,,,,,
474,8R,晴,南西,2,2,丸亀,2022_6_2,1-2-5,1840,,660,1-2,180,1-2,170,,,,,,,,,,
475,8R,晴,南西,2,2,丸亀,2022_6_2,1-2-5,1840,,660,1-2,180,1-2,170,,,,,,,,,,
476,8R,晴,南西,2,2,丸亀,2022_6_2,1-2-5,1840,,660,1-2,180,1-2,170,,,,,,,,,,
477,8R,晴,南西,2,2,丸亀,2022_6_2,1-2-5,1840,,660,1-2,180,1-2,170,,,,,,,,,,
478,8R,晴,南西,2,2,丸亀,2022_6_2,1-2-5,1840,,660,1-2,180,1-2,170,,,,,,,,,,
479,9R,晴,南西,2,2,丸亀,2022_6_2,3-4-5,42130,,13020,3-4,5850,3-4,4480,,,,,,,,,,
480,9R,晴,南西,2,2,丸亀,2022_6_2,3-4-5,42130,,13020,3-4,5850,3-4,4480,,,,,,,,,,
481,9R,晴,南西,2,2,丸亀,2022_6_2,3-4-5,42130,,13020,3-4,5850,3-4,4480,,,,,,,,,,
482,9R,晴,南西,2,2,丸亀,2022_6_2,3-4-5,42130,,13020,3-4,5850,3-4,4480,,,,,,,,,,
483,9R,晴,南西,2,2,丸亀,2022_6_2,3-4-5,42130,,13020,3-4,5850,3-4,4480,,,,,,,,,,
484,9R,晴,南西,2,2,丸亀,2022_6_2,3-4-5,42130,,13020,3-4,5850,3-4,4480,,,,,,,,,,
485,10R,晴,南西,2,2,丸亀,2022_6_2,1-5-2,1700,,370,1-5,1000,1-5,780,,,,,,,,,,
486,10R,晴,南西,2,2,丸亀,2022_6_2,1-5-2,1700,,370,1-5,1000,1-5,780,,,,,,,,,,
487,10R,晴,南西,2,2,丸亀,2022_6_2,1-5-2,1700,,370,1-5,1000,1-5,780,,,,,,,,,,
488,10R,晴,南西,2,2,丸亀,2022_6_2,1-5-2,1700,,370,1-5,1000,1-5,780,,,,,,,,,,
489,10R,晴,南西,2,2,丸亀,2022_6_2,1-5-2,1700,,370,1-5,1000,1-5,780,,,,,,,,,,
490,10R,晴,南西,2,2,丸亀,2022_6_2,1-5-2,1700,,370,1-5,1000,1-5,780,,,,,,,,,,
491,11R,晴,南西,2,2,丸亀,2022_6_2,1-4-5,1730,,1220,1-4,390,1-4,370,,,,,,,,,,
492,11R,晴,南西,2,2,丸亀,2022_6_2,1-4-5,1730,,1220,1-4,390,1-4,370,,,,,,,,,,
493,11R,晴,南西,2,2,丸亀,2022_6_2,1-4-5,1730,,1220,1-4,390,1-4,370,,,,,,,,,,
494,11R,晴,南西,2,2,丸亀,2022_6_2,1-4-5,1730,,1220,1-4,390,1-4,370,,,,,,,,,,
495,11R,晴,南西,2,2,丸亀,2022_6_2,1-4-5,1730,,1220,1-4,390,1-4,370,,,,,,,,,,
496,11R,晴,南西,2,2,丸亀,2022_6_2,1-4-5,1730,,1220,1-4,390,1-4,370,,,,,,,,,,
497,12R,晴,南西,1,1,丸亀,2022_6_2,1-2-3,1150,,450,1-2,440,1-2,320,,,,,,,,,,
498,12R,晴,南西,1,1,丸亀,2022_6_2,1-2-3,1150,,450,1-2,440,1-2,320,,,,,,,,,,
499,12R,晴,南西,1,1,丸亀,2022_6_2,1-2-3,1150,,450,1-2,440,1-2,320,,,,,,,,,,
500,12R,晴,南西,1,1,丸亀,2022_6_2,1-2-3,1150,,450,1-2,440,1-2,320,,,,,,,,,,
501,12R,晴,南西,1,1,丸亀,2022_6_2,1-2-3,1150,,450,1-2,440,1-2,320,,,,,,,,,,
502,12R,晴,南西,1,1,丸亀,2022_6_2,1-2-3,1150,,450,1-2,440,1-2,320,,,,,,,,,,
503,1R,晴,南,1,0,尼崎,2022_6_2,3-1-5,4970,,1560,3-1,340,1-3,170,,,,,,,,,,
504,1R,晴,南,1,0,尼崎,2022_6_2,3-1-5,4970,,1560,3-1,340,1-3,170,,,,,,,,,,
505,1R,晴,南,1,0,尼崎,2022_6_2,3-1-5,4970,,1560,3-1,340,1-3,170,,,,,,,,,,
506,1R,晴,南,1,0,尼崎,2022_6_2,3-1-5,4970,,1560,3-1,340,1-3,170,,,,,,,,,,
507,1R,晴,南,1,0,尼崎,2022_6_2,3-1-5,4970,,1560,3-1,340,1-3,170,,,,,,,,,,
508,1R,晴,南,1,0,尼崎,2022_6_2,3-1-5,4970,,1560,3-1,340,1-3,170,,,,,,,,,,
509,2R,晴,南西,2,0,尼崎,2022_6_2,4-1-5,7300,,1080,4-1,2040,1-4,710,,,,,,,,,,
510,2R,晴,南西,2,0,尼崎,2022_6_2,4-1-5,7300,,1080,4-1,2040,1-4,710,,,,,,,,,,
511,2R,晴,南西,2,0,尼崎,2022_6_2,4-1-5,7300,,1080,4-1,2040,1-4,710,,,,,,,,,,
512,2R,晴,南西,2,0,尼崎,2022_6_2,4-1-5,7300,,1080,4-1,2040,1-4,710,,,,,,,,,,
513,2R,晴,南西,2,0,尼崎,2022_6_2,4-1-5,7300,,1080,4-1,2040,1-4,710,,,,,,,,,,
514,2R,晴,南西,2,0,尼崎,2022_6_2,4-1-5,7300,,1080,4-1,2040,1-4,710,,,,,,,,,,
515,3R,晴,南,1,0,尼崎,2022_6_2,1-3-2,2500,,680,1-3,870,1-3,550,,,,,,,,,,
516,3R,晴,南,1,0,尼崎,2022_6_2,1-3-2,2500,,680,1-3,870,1-3,550,,,,,,,,,,
517,3R,晴,南,1,0,尼崎,2022_6_2,1-3-2,2500,,680,1-3,870,1-3,550,,,,,,,,,,
518,3R,晴,南,1,0,尼崎,2022_6_2,1-3-2,2500,,680,1-3,870,1-3,550,,,,,,,,,,
519,3R,晴,南,1,0,尼崎,2022_6_2,1-3-2,2500,,680,1-3,870,1-3,550,,,,,,,,,,
520,3R,晴,南,1,0,尼崎,2022_6_2,1-3-2,2500,,680,1-3,870,1-3,550,,,,,,,,,,
521,4R,晴,南西,5,3,尼崎,2022_6_2,3-2-5,8070,,1840,3-2,960,2-3,270,,,,,,,,,,
522,4R,晴,南西,5,3,尼崎,2022_6_2,3-2-5,8070,,1840,3-2,960,2-3,270,,,,,,,,,,
523,4R,晴,南西,5,3,尼崎,2022_6_2,3-2-5,8070,,1840,3-2,960,2-3,270,,,,,,,,,,
524,4R,晴,南西,5,3,尼崎,2022_6_2,3-2-5,8070,,1840,3-2,960,2-3,270,,,,,,,,,,
525,4R,晴,南西,5,3,尼崎,2022_6_2,3-2-5,8070,,1840,3-2,960,2-3,270,,,,,,,,,,
526,5R,晴,南西,4,0,尼崎,2022_6_2,2-3-1,1600,,420,2-3,430,2-3,380,,,,,,,,,,
527,5R,晴,南西,4,0,尼崎,2022_6_2,2-3-1,1600,,420,2-3,430,2-3,380,,,,,,,,,,
528,5R,晴,南西,4,0,尼崎,2022_6_2,2-3-1,1600,,420,2-3,430,2-3,380,,,,,,,,,,
529,5R,晴,南西,4,0,尼崎,2022_6_2,2-3-1,1600,,420,2-3,430,2-3,380,,,,,,,,,,
530,5R,晴,南西,4,0,尼崎,2022_6_2,2-3-1,1600,,420,2-3,430,2-3,380,,,,,,,,,,
531,5R,晴,南西,4,0,尼崎,2022_6_2,2-3-1,1600,,420,2-3,430,2-3,380,,,,,,,,,,
532,6R,晴,南西,5,3,尼崎,2022_6_2,4-1-3,3230,,180,4-1,1290,1-4,330,,,,,,,,,,
533,6R,晴,南西,5,3,尼崎,2022_6_2,4-1-3,3230,,180,4-1,1290,1-4,330,,,,,,,,,,
534,6R,晴,南西,5,3,尼崎,2022_6_2,4-1-3,3230,,180,4-1,1290,1-4,330,,,,,,,,,,
535,6R,晴,南西,5,3,尼崎,2022_6_2,4-1-3,3230,,180,4-1,1290,1-4,330,,,,,,,,,,
536,6R,晴,南西,5,3,尼崎,2022_6_2,4-1-3,3230,,180,4-1,1290,1-4,330,,,,,,,,,,
537,6R,晴,南西,5,3,尼崎,2022_6_2,4-1-3,3230,,180,4-1,1290,1-4,330,,,,,,,,,,
538,7R,晴,西,3,0,尼崎,2022_6_2,1-3-6,840,,410,1-3,320,1-3,230,,,,,,,,,,
539,7R,晴,西,3,0,尼崎,2022_6_2,1-3-6,840,,410,1-3,320,1-3,230,,,,,,,,,,
540,7R,晴,西,3,0,尼崎,2022_6_2,1-3-6,840,,410,1-3,320,1-3,230,,,,,,,,,,
541,7R,晴,西,3,0,尼崎,2022_6_2,1-3-6,840,,410,1-3,320,1-3,230,,,,,,,,,,
542,7R,晴,西,3,0,尼崎,2022_6_2,1-3-6,840,,410,1-3,320,1-3,230,,,,,,,,,,
543,7R,晴,西,3,0,尼崎,2022_6_2,1-3-6,840,,410,1-3,320,1-3,230,,,,,,,,,,
544,8R,晴,西,4,0,尼崎,2022_6_2,1-4-2,760,,220,1-4,310,1-4,220,,,,,,,,,,
545,8R,晴,西,4,0,尼崎,2022_6_2,1-4-2,760,,220,1-4,310,1-4,220,,,,,,,,,,
546,8R,晴,西,4,0,尼崎,2022_6_2,1-4-2,760,,220,1-4,310,1-4,220,,,,,,,,,,
547,8R,晴,西,4,0,尼崎,2022_6_2,1-4-2,760,,220,1-4,310,1-4,220,,,,,,,,,,
548,8R,晴,西,4,0,尼崎,2022_6_2,1-4-2,760,,220,1-4,310,1-4,220,,,,,,,,,,
549,8R,晴,西,4,0,尼崎,2022_6_2,1-4-2,760,,220,1-4,310,1-4,220,,,,,,,,,,
550,9R,晴,南西,6,4,尼崎,2022_6_2,1-4-5,1040,,620,1-4,370,1-4,400,,,,,,,,,,
551,9R,晴,南西,6,4,尼崎,2022_6_2,1-4-5,1040,,620,1-4,370,1-4,400,,,,,,,,,,
552,9R,晴,南西,6,4,尼崎,2022_6_2,1-4-5,1040,,620,1-4,370,1-4,400,,,,,,,,,,
553,9R,晴,南西,6,4,尼崎,2022_6_2,1-4-5,1040,,620,1-4,370,1-4,400,,,,,,,,,,
554,9R,晴,南西,6,4,尼崎,2022_6_2,1-4-5,1040,,620,1-4,370,1-4,400,,,,,,,,,,
555,9R,晴,南西,6,4,尼崎,2022_6_2,1-4-5,1040,,620,1-4,370,1-4,400,,,,,,,,,,
556,10R,晴,西,4,0,尼崎,2022_6_2,1-2-3,2300,,920,1-2,510,1-2,390,,,,,,,,,,
557,10R,晴,西,4,0,尼崎,2022_6_2,1-2-3,2300,,920,1-2,510,1-2,390,,,,,,,,,,
558,10R,晴,西,4,0,尼崎,2022_6_2,1-2-3,2300,,920,1-2,510,1-2,390,,,,,,,,,,
559,10R,晴,西,4,0,尼崎,2022_6_2,1-2-3,2300,,920,1-2,510,1-2,390,,,,,,,,,,
560,10R,晴,西,4,0,尼崎,2022_6_2,1-2-3,2300,,920,1-2,510,1-2,390,,,,,,,,,,
561,10R,晴,西,4,0,尼崎,2022_6_2,1-2-3,2300,,920,1-2,510,1-2,390,,,,,,,,,,
562,11R,晴,南西,4,0,尼崎,2022_6_2,1-3-5,640,,420,1-3,240,1-3,220,,,,,,,,,,
563,11R,晴,南西,4,0,尼崎,2022_6_2,1-3-5,640,,420,1-3,240,1-3,220,,,,,,,,,,
564,11R,晴,南西,4,0,尼崎,2022_6_2,1-3-5,640,,420,1-3,240,1-3,220,,,,,,,,,,
565,11R,晴,南西,4,0,尼崎,2022_6_2,1-3-5,640,,420,1-3,240,1-3,220,,,,,,,,,,
566,11R,晴,南西,4,0,尼崎,2022_6_2,1-3-5,640,,420,1-3,240,1-3,220,,,,,,,,,,
567,11R,晴,南西,4,0,尼崎,2022_6_2,1-3-5,640,,420,1-3,240,1-3,220,,,,,,,,,,
568,12R,晴,南西,4,0,尼崎,2022_6_2,3-4-5,5700,,2470,3-4,1610,3-4,1230,,,,,,,,,,
569,12R,晴,南西,4,0,尼崎,2022_6_2,3-4-5,5700,,2470,3-4,1610,3-4,1230,,,,,,,,,,
570,12R,晴,南西,4,0,尼崎,2022_6_2,3-4-5,5700,,2470,3-4,1610,3-4,1230,,,,,,,,,,
571,12R,晴,南西,4,0,尼崎,2022_6_2,3-4-5,5700,,2470,3-4,1610,3-4,1230,,,,,,,,,,
572,12R,晴,南西,4,0,尼崎,2022_6_2,3-4-5,5700,,2470,3-4,1610,3-4,1230,,,,,,,,,,
573,12R,晴,南西,4,0,尼崎,2022_6_2,3-4-5,5700,,2470,3-4,1610,3-4,1230,,,,,,,,,,
574,1R,晴,北東,2,1,住之江,2022_6_2,2-1-6,2700,,900,2-1,540,1-2,250,,,,,,,,,,
575,1R,晴,北東,2,1,住之江,2022_6_2,2-1-6,2700,,900,2-1,540,1-2,250,,,,,,,,,,
576,1R,晴,北東,2,1,住之江,2022_6_2,2-1-6,2700,,900,2-1,540,1-2,250,,,,,,,,,,
577,1R,晴,北東,2,1,住之江,2022_6_2,2-1-6,2700,,900,2-1,540,1-2,250,,,,,,,,,,
578,1R,晴,北東,2,1,住之江,2022_6_2,2-1-6,2700,,900,2-1,540,1-2,250,,,,,,,,,,
579,1R,晴,北東,2,1,住之江,2022_6_2,2-1-6,2700,,900,2-1,540,1-2,250,,,,,,,,,,
580,2R,晴,南東,2,1,住之江,2022_6_2,1-3-4,2300,,1040,1-3,600,1-3,250,,,,,,,,,,
581,2R,晴,南東,2,1,住之江,2022_6_2,1-3-4,2300,,1040,1-3,600,1-3,250,,,,,,,,,,
582,2R,晴,南東,2,1,住之江,2022_6_2,1-3-4,2300,,1040,1-3,600,1-3,250,,,,,,,,,,
583,2R,晴,南東,2,1,住之江,2022_6_2,1-3-4,2300,,1040,1-3,600,1-3,250,,,,,,,,,,
584,2R,晴,南東,2,1,住之江,2022_6_2,1-3-4,2300,,1040,1-3,600,1-3,250,,,,,,,,,,
585,2R,晴,南東,2,1,住之江,2022_6_2,1-3-4,2300,,1040,1-3,600,1-3,250,,,,,,,,,,
586,3R,晴,南東,2,1,住之江,2022_6_2,1-3-6,5010,,2440,1-3,830,1-3,1160,,,,,,,,,,
587,3R,晴,南東,2,1,住之江,2022_6_2,1-3-6,5010,,2440,1-3,830,1-3,1160,,,,,,,,,,
588,3R,晴,南東,2,1,住之江,2022_6_2,1-3-6,5010,,2440,1-3,830,1-3,1160,,,,,,,,,,
589,3R,晴,南東,2,1,住之江,2022_6_2,1-3-6,5010,,2440,1-3,830,1-3,1160,,,,,,,,,,
590,3R,晴,南東,2,1,住之江,2022_6_2,1-3-6,5010,,2440,1-3,830,1-3,1160,,,,,,,,,,
591,3R,晴,南東,2,1,住之江,2022_6_2,1-3-6,5010,,2440,1-3,830,1-3,1160,,,,,,,,,,
592,4R,晴,南東,2,1,住之江,2022_6_2,1-6-4,3490,,850,1-6,1010,1-6,940,,,,,,,,,,
593,4R,晴,南東,2,1,住之江,2022_6_2,1-6-4,3490,,850,1-6,1010,1-6,940,,,,,,,,,,
594,4R,晴,南東,2,1,住之江,2022_6_2,1-6-4,3490,,850,1-6,1010,1-6,940,,,,,,,,,,
595,4R,晴,南東,2,1,住之江,2022_6_2,1-6-4,3490,,850,1-6,1010,1-6,940,,,,,,,,,,
596,4R,晴,南東,2,1,住之江,2022_6_2,1-6-4,3490,,850,1-6,1010,1-6,940,,,,,,,,,,
597,4R,晴,南東,2,1,住之江,2022_6_2,1-6-4,3490,,850,1-6,1010,1-6,940,,,,,,,,,,
598,5R,晴,無風,0,1,住之江,2022_6_2,1-3-4,6200,,2430,1-3,970,1-3,890,,,,,,,,,,
599,5R,晴,無風,0,1,住之江,2022_6_2,1-3-4,6200,,2430,1-3,970,1-3,890,,,,,,,,,,
600,5R,晴,無風,0,1,住之江,2022_6_2,1-3-4,6200,,2430,1-3,970,1-3,890,,,,,,,,,,
601,5R,晴,無風,0,1,住之江,2022_6_2,1-3-4,6200,,2430,1-3,970,1-3,890,,,,,,,,,,
602,5R,晴,無風,0,1,住之江,2022_6_2,1-3-4,6200,,2430,1-3,970,1-3,890,,,,,,,,,,
603,5R,晴,無風,0,1,住之江,2022_6_2,1-3-4,6200,,2430,1-3,970,1-3,890,,,,,,,,,,
604,6R,晴,南東,1,1,住之江,2022_6_2,1-3-5,760,,400,1-3,300,1-3,300,,,,,,,,,,
605,6R,晴,南東,1,1,住之江,2022_6_2,1-3-5,760,,400,1-3,300,1-3,300,,,,,,,,,,
606,6R,晴,南東,1,1,住之江,2022_6_2,1-3-5,760,,400,1-3,300,1-3,300,,,,,,,,,,
607,6R,晴,南東,1,1,住之江,2022_6_2,1-3-5,760,,400,1-3,300,1-3,300,,,,,,,,,,
608,6R,晴,南東,1,1,住之江,2022_6_2,1-3-5,760,,400,1-3,300,1-3,300,,,,,,,,,,
609,6R,晴,南東,1,1,住之江,2022_6_2,1-3-5,760,,400,1-3,300,1-3,300,,,,,,,,,,
610,7R,晴,無風,0,1,住之江,2022_6_2,1-2-6,620,,260,1-2,210,1-2,250,,,,,,,,,,
611,7R,晴,無風,0,1,住之江,2022_6_2,1-2-6,620,,260,1-2,210,1-2,250,,,,,,,,,,
612,7R,晴,無風,0,1,住之江,2022_6_2,1-2-6,620,,260,1-2,210,1-2,250,,,,,,,,,,
613,7R,晴,無風,0,1,住之江,2022_6_2,1-2-6,620,,260,1-2,210,1-2,250,,,,,,,,,,
614,7R,晴,無風,0,1,住之江,2022_6_2,1-2-6,620,,260,1-2,210,1-2,250,,,,,,,,,,
615,7R,晴,無風,0,1,住之江,2022_6_2,1-2-6,620,,260,1-2,210,1-2,250,,,,,,,,,,
616,8R,晴,南,4,2,住之江,2022_6_2,1-2-6,720,,450,1-2,220,1-2,220,,,,,,,,,,
617,8R,晴,南,4,2,住之江,2022_6_2,1-2-6,720,,450,1-2,220,1-2,220,,,,,,,,,,
618,8R,晴,南,4,2,住之江,2022_6_2,1-2-6,720,,450,1-2,220,1-2,220,,,,,,,,,,
619,8R,晴,南,4,2,住之江,2022_6_2,1-2-6,720,,450,1-2,220,1-2,220,,,,,,,,,,
620,8R,晴,南,4,2,住之江,2022_6_2,1-2-6,720,,450,1-2,220,1-2,220,,,,,,,,,,
621,8R,晴,南,4,2,住之江,2022_6_2,1-2-6,720,,450,1-2,220,1-2,220,,,,,,,,,,
622,9R,晴,南,1,1,住之江,2022_6_2,1-4-2,1490,,300,1-4,600,1-4,780,,,,,,,,,,
623,9R,晴,南,1,1,住之江,2022_6_2,1-4-2,1490,,300,1-4,600,1-4,780,,,,,,,,,,
624,9R,晴,南,1,1,住之江,2022_6_2,1-4-2,1490,,300,1-4,600,1-4,780,,,,,,,,,,
625,9R,晴,南,1,1,住之江,2022_6_2,1-4-2,1490,,300,1-4,600,1-4,780,,,,,,,,,,
626,10R,晴,南,4,2,住之江,2022_6_2,1-5-2,1130,,310,1-5,640,1-5,450,,,,,,,,,,
627,10R,晴,南,4,2,住之江,2022_6_2,1-5-2,1130,,310,1-5,640,1-5,450,,,,,,,,,,
628,10R,晴,南,4,2,住之江,2022_6_2,1-5-2,1130,,310,1-5,640,1-5,450,,,,,,,,,,
629,10R,晴,南,4,2,住之江,2022_6_2,1-5-2,1130,,310,1-5,640,1-5,450,,,,,,,,,,
630,10R,晴,南,4,2,住之江,2022_6_2,1-5-2,1130,,310,1-5,640,1-5,450,,,,,,,,,,
631,10R,晴,南,4,2,住之江,2022_6_2,1-5-2,1130,,310,1-5,640,1-5,450,,,,,,,,,,
632,11R,晴,南東,1,1,住之江,2022_6_2,1-5-3,9280,,2350,1-5,2000,1-5,1820,,,,,,,,,,
633,11R,晴,南東,1,1,住之江,2022_6_2,1-5-3,9280,,2350,1-5,2000,1-5,1820,,,,,,,,,,
634,11R,晴,南東,1,1,住之江,2022_6_2,1-5-3,9280,,2350,1-5,2000,1-5,1820,,,,,,,,,,
635,11R,晴,南東,1,1,住之江,2022_6_2,1-5-3,9280,,2350,1-5,2000,1-5,1820,,,,,,,,,,
636,11R,晴,南東,1,1,住之江,2022_6_2,1-5-3,9280,,2350,1-5,2000,1-5,1820,,,,,,,,,,
637,11R,晴,南東,1,1,住之江,2022_6_2,1-5-3,9280,,2350,1-5,2000,1-5,1820,,,,,,,,,,
638,12R,晴,無風,0,1,住之江,2022_6_2,1-2-3,480,,230,1-2,230,1-2,160,,,,,,,,,,
639,12R,晴,無風,0,1,住之江,2022_6_2,1-2-3,480,,230,1-2,230,1-2,160,,,,,,,,,,
640,12R,晴,無風,0,1,住之江,2022_6_2,1-2-3,480,,230,1-2,230,1-2,160,,,,,,,,,,
641,12R,晴,無風,0,1,住之江,2022_6_2,1-2-3,480,,230,1-2,230,1-2,160,,,,,,,,,,
642,12R,晴,無風,0,1,住之江,2022_6_2,1-2-3,480,,230,1-2,230,1-2,160,,,,,,,,,,
643,12R,晴,無風,0,1,住之江,2022_6_2,1-2-3,480,,230,1-2,230,1-2,160,,,,,,,,,,
644,1R,晴,西,2,1,常滑,2022_6_2,1-3-6,4360,,2360,1-3,660,1-3,430,,,,,,,,,,
645,1R,晴,西,2,1,常滑,2022_6_2,1-3-6,4360,,2360,1-3,660,1-3,430,,,,,,,,,,
646,1R,晴,西,2,1,常滑,2022_6_2,1-3-6,4360,,2360,1-3,660,1-3,430,,,,,,,,,,
647,1R,晴,西,2,1,常滑,2022_6_2,1-3-6,4360,,2360,1-3,660,1-3,430,,,,,,,,,,
648,1R,晴,西,2,1,常滑,2022_6_2,1-3-6,4360,,2360,1-3,660,1-3,430,,,,,,,,,,
649,1R,晴,西,2,1,常滑,2022_6_2,1-3-6,4360,,2360,1-3,660,1-3,430,,,,,,,,,,
650,2R,晴,西,2,1,常滑,2022_6_2,1-2-5,2790,,1330,1-2,630,1-2,420,,,,,,,,,,
651,2R,晴,西,2,1,常滑,2022_6_2,1-2-5,2790,,1330,1-2,630,1-2,420,,,,,,,,,,
652,2R,晴,西,2,1,常滑,2022_6_2,1-2-5,2790,,1330,1-2,630,1-2,420,,,,,,,,,,
653,2R,晴,西,2,1,常滑,2022_6_2,1-2-5,2790,,1330,1-2,630,1-2,420,,,,,,,,,,
654,2R,晴,西,2,1,常滑,2022_6_2,1-2-5,2790,,1330,1-2,630,1-2,420,,,,,,,,,,
655,2R,晴,西,2,1,常滑,2022_6_2,1-2-5,2790,,1330,1-2,630,1-2,420,,,,,,,,,,
656,3R,晴,南西,2,1,常滑,2022_6_2,1-5-3,5470,,1430,1-5,1470,1-5,1110,,,,,,,,,,
657,3R,晴,南西,2,1,常滑,2022_6_2,1-5-3,5470,,1430,1-5,1470,1-5,1110,,,,,,,,,,
658,3R,晴,南西,2,1,常滑,2022_6_2,1-5-3,5470,,1430,1-5,1470,1-5,1110,,,,,,,,,,
659,3R,晴,南西,2,1,常滑,2022_6_2,1-5-3,5470,,1430,1-5,1470,1-5,1110,,,,,,,,,,
660,3R,晴,南西,2,1,常滑,2022_6_2,1-5-3,5470,,1430,1-5,1470,1-5,1110,,,,,,,,,,
661,3R,晴,南西,2,1,常滑,2022_6_2,1-5-3,5470,,1430,1-5,1470,1-5,1110,,,,,,,,,,
662,4R,晴,南西,2,1,常滑,2022_6_2,2-3-6,3230,,860,2-3,1600,2-3,840,,,,,,,,,,
663,4R,晴,南西,2,1,常滑,2022_6_2,2-3-6,3230,,860,2-3,1600,2-3,840,,,,,,,,,,
664,4R,晴,南西,2,1,常滑,2022_6_2,2-3-6,3230,,860,2-3,1600,2-3,840,,,,,,,,,,
665,4R,晴,南西,2,1,常滑,2022_6_2,2-3-6,3230,,860,2-3,1600,2-3,840,,,,,,,,,,
666,5R,晴,南西,2,1,常滑,2022_6_2,3-5-6,7610,,3720,3-5,2240,3-5,1500,,,,,,,,,,
667,5R,晴,南西,2,1,常滑,2022_6_2,3-5-6,7610,,3720,3-5,2240,3-5,1500,,,,,,,,,,
668,5R,晴,南西,2,1,常滑,2022_6_2,3-5-6,7610,,3720,3-5,2240,3-5,1500,,,,,,,,,,
669,5R,晴,南西,2,1,常滑,2022_6_2,3-5-6,7610,,3720,3-5,2240,3-5,1500,,,,,,,,,,
670,5R,晴,南西,2,1,常滑,2022_6_2,3-5-6,7610,,3720,3-5,2240,3-5,1500,,,,,,,,,,
671,5R,晴,南西,2,1,常滑,2022_6_2,3-5-6,7610,,3720,3-5,2240,3-5,1500,,,,,,,,,,
672,6R,晴,南,2,1,常滑,2022_6_2,1-5-6,1630,,620,1-5,850,1-5,900,,,,,,,,,,
673,6R,晴,南,2,1,常滑,2022_6_2,1-5-6,1630,,620,1-5,850,1-5,900,,,,,,,,,,
674,6R,晴,南,2,1,常滑,2022_6_2,1-5-6,1630,,620,1-5,850,1-5,900,,,,,,,,,,
675,6R,晴,南,2,1,常滑,2022_6_2,1-5-6,1630,,620,1-5,850,1-5,900,,,,,,,,,,
676,6R,晴,南,2,1,常滑,2022_6_2,1-5-6,1630,,620,1-5,850,1-5,900,,,,,,,,,,
677,6R,晴,南,2,1,常滑,2022_6_2,1-5-6,1630,,620,1-5,850,1-5,900,,,,,,,,,,
678,7R,晴,南,2,1,常滑,2022_6_2,1-3-4,1370,,760,1-3,420,1-3,290,,,,,,,,,,
679,7R,晴,南,2,1,常滑,2022_6_2,1-3-4,1370,,760,1-3,420,1-3,290,,,,,,,,,,
680,7R,晴,南,2,1,常滑,2022_6_2,1-3-4,1370,,760,1-3,420,1-3,290,,,,,,,,,,
681,7R,晴,南,2,1,常滑,2022_6_2,1-3-4,1370,,760,1-3,420,1-3,290,,,,,,,,,,
682,7R,晴,南,2,1,常滑,2022_6_2,1-3-4,1370,,760,1-3,420,1-3,290,,,,,,,,,,
683,7R,晴,南,2,1,常滑,2022_6_2,1-3-4,1370,,760,1-3,420,1-3,290,,,,,,,,,,
684,8R,晴,南,3,1,常滑,2022_6_2,1-2-6,2080,,1160,1-2,230,1-2,180,,,,,,,,,,
685,8R,晴,南,3,1,常滑,2022_6_2,1-2-6,2080,,1160,1-2,230,1-2,180,,,,,,,,,,
686,8R,晴,南,3,1,常滑,2022_6_2,1-2-6,2080,,1160,1-2,230,1-2,180,,,,,,,,,,
687,8R,晴,南,3,1,常滑,2022_6_2,1-2-6,2080,,1160,1-2,230,1-2,180,,,,,,,,,,
688,8R,晴,南,3,1,常滑,2022_6_2,1-2-6,2080,,1160,1-2,230,1-2,180,,,,,,,,,,
689,8R,晴,南,3,1,常滑,2022_6_2,1-2-6,2080,,1160,1-2,230,1-2,180,,,,,,,,,,
