,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4505,島田賢人,32,埼玉,57,A2,5.90,40.85,5.56,33.33,55.42,36.71,2021_2_2_09_11R,09,11R
638,3,4610,佐藤大佑,30,東京,52,A2,5.93,40.34,5.43,42.86,48.81,36.25,2021_2_2_09_11R,09,11R
639,4,3863,海老澤泰,46,東京,57,B1,4.23,20.95,5.00,26.92,24.72,29.11,2021_2_2_09_11R,09,11R
640,5,4488,小山勉,34,埼玉,53,A1,6.57,46.72,6.28,46.00,27.91,32.94,2021_2_2_09_11R,09,11R
641,6,3319,山崎義明,53,埼玉,52,A1,6.11,45.86,6.95,54.55,35.79,28.21,2021_2_2_09_11R,09,11R
642,1,4297,山田哲也,38,東京,52,A1,7.04,60.00,6.59,48.28,40.00,24.39,2021_2_2_09_12R,09,12R
643,2,4933,板橋侑我,24,静岡,51,A2,5.93,40.87,4.80,28.00,35.16,28.40,2021_2_2_09_12R,09,12R
644,3,4496,内堀学,33,東京,56,A2,6.05,43.75,4.96,28.57,18.75,29.07,2021_2_2_09_12R,09,12R
645,4,4468,大池佑来,34,東京,52,A1,7.02,55.00,7.71,64.29,32.97,38.10,2021_2_2_09_12R,09,12R
646,5,4761,山田晃大,31,滋賀,54,B1,5.25,30.56,5.71,47.06,44.09,35.00,2021_2_2_09_12R,09,12R
647,6,3536,一色雅昭,54,愛知,56,B1,4.74,24.14,4.53,22.22,30.93,17.95,2021_2_2_09_12R,09,12R
648,1,4081,樋口範政,42,愛知,56,B1,4.04,20.00,4.24,18.00,37.09,29.70,2021_2_2_07_1R,07,1R
649,2,5019,柴田百恵,21,静岡,45,B1,4.47,15.69,1.71,0.00,36.90,45.86,2021_2_2_07_1R,07,1R
650,3,3382,岩谷真,52,東京,50,B1,4.08,15.87,4.62,27.03,40.14,30.14,2021_2_2_07_1R,07,1R
651,4,3889,須藤隆雄,45,群馬,53,B1,4.75,22.06,5.80,50.00,39.08,21.80,2021_2_2_07_1R,07,1R
652,5,3922,菅沼佳昭,45,愛知,53,B1,4.57,26.73,5.16,40.00,35.47,30.63,2021_2_2_07_1R,07,1R
653,6,4110,小澤和也,40,埼玉,56,B1,4.70,23.30,4.13,6.25,46.26,39.18,2021_2_2_07_1R,07,1R
654,1,4998,中村かな,27,東京,45,B1,4.29,25.00,2.13,6.25,38.13,42.42,2021_2_2_07_2R,07,2R
655,2,4984,森下愛梨,24,静岡,50,B1,3.68,16.95,2.89,5.56,38.81,29.19,2021_2_2_07_2R,07,2R
656,3,4016,西川新太,41,愛知,53,A2,5.12,33.33,6.07,45.45,39.22,31.95,2021_2_2_07_2R,07,2R
657,4,4425,大井清貴,35,山口,54,B1,4.91,27.27,0.00,0.00,36.00,41.85,2021_2_2_07_2R,07,2R
658,5,3857,阿波勝哉,47,東京,56,B1,4.15,10.17,4.71,29.41,35.39,39.04,2021_2_2_07_2R,07,2R
659,6,3542,清水紀克,52,愛知,54,B1,3.87,21.79,5.09,37.74,38.51,20.31,2021_2_2_07_2R,07,2R
660,1,5120,山本稔太,19,愛知,53,B1,3.90,16.18,2.89,0.00,30.51,27.81,2021_2_2_07_3R,07,3R
661,2,4323,山田佑樹,34,岡山,57,B1,6.07,41.89,5.10,30.00,33.87,27.66,2021_2_2_07_3R,07,3R
662,3,3065,増田弘喜,61,埼玉,55,B1,4.67,20.45,5.33,33.33,45.16,34.64,2021_2_2_07_3R,07,3R
663,4,3993,永井聖美,42,東京,49,B1,5.47,36.73,6.30,60.00,40.67,28.13,2021_2_2_07_3R,07,3R
664,5,3306,武田正紀,53,埼玉,54,B1,4.42,25.00,2.55,9.09,40.27,28.95,2021_2_2_07_3R,07,3R
665,6,3940,飯山泰,42,東京,53,A1,6.29,45.60,6.60,48.57,30.23,40.00,2021_2_2_07_3R,07,3R
666,1,5030,金子千穂,23,群馬,44,B1,1.91,3.33,1.27,0.00,40.94,27.78,2021_2_2_07_4R,07,4R
667,2,3641,一瀬明,49,東京,51,A1,6.49,49.35,6.77,53.19,39.66,34.62,2021_2_2_07_4R,07,4R
668,3,3902,蜷川哲平,43,東京,54,A2,5.73,37.29,5.54,31.15,37.02,30.95,2021_2_2_07_4R,07,4R
669,4,3642,大塚浩二,49,静岡,52,B1,4.25,23.61,4.17,16.67,32.42,42.53,2021_2_2_07_4R,07,4R
670,5,3381,滝沢芳行,52,埼玉,52,A2,5.86,44.87,6.65,52.94,38.51,32.18,2021_2_2_07_4R,07,4R
671,6,3860,松本浩貴,47,埼玉,51,B1,4.80,20.83,4.69,19.23,34.62,29.93,2021_2_2_07_4R,07,4R
672,1,4896,花本剛,29,山口,55,B1,4.00,22.37,5.06,23.53,34.64,33.33,2021_2_2_07_5R,07,5R
673,2,4037,別府正幸,42,埼玉,53,A2,5.22,34.78,4.94,23.53,32.03,31.10,2021_2_2_07_5R,07,5R
674,3,4580,長谷川雅,31,岡山,54,A1,5.87,36.97,6.27,36.36,48.41,23.58,2021_2_2_07_5R,07,5R
675,4,3382,岩谷真,52,東京,50,B1,4.08,15.87,4.62,27.03,40.14,30.14,2021_2_2_07_5R,07,5R
676,5,3987,後藤正宗,42,静岡,52,A2,5.38,33.33,4.94,35.29,30.94,34.59,2021_2_2_07_5R,07,5R
677,6,4203,小倉康典,38,群馬,53,B1,4.32,24.00,4.71,29.41,37.16,38.55,2021_2_2_07_5R,07,5R
678,1,3600,玄馬徹,50,岡山,51,B1,4.66,29.09,3.71,0.00,46.43,37.29,2021_2_2_07_6R,07,6R
679,2,4015,前野竜一,41,山口,60,A2,6.29,46.79,5.65,42.31,35.76,23.81,2021_2_2_07_6R,07,6R
680,3,4791,黒澤めぐ,31,東京,50,B1,4.92,28.21,0.00,0.00,30.64,35.80,2021_2_2_07_6R,07,6R
681,4,3497,後藤浩,52,埼玉,51,A2,5.60,40.86,6.00,39.22,42.20,25.49,2021_2_2_07_6R,07,6R
682,5,3422,服部幸男,50,静岡,55,B1,5.75,43.97,6.38,40.00,43.13,38.82,2021_2_2_07_6R,07,6R
683,6,3970,亀山高雅,44,群馬,54,B1,3.53,8.89,3.95,26.83,51.75,35.00,2021_2_2_07_6R,07,6R
684,1,3655,本橋克洋,47,群馬,55,A2,6.20,46.96,6.95,47.37,33.53,32.00,2021_2_2_07_7R,07,7R
685,2,3065,増田弘喜,61,埼玉,55,B1,4.67,20.45,5.33,33.33,45.16,34.64,2021_2_2_07_7R,07,7R
686,3,3922,菅沼佳昭,45,愛知,53,B1,4.57,26.73,5.16,40.00,35.47,30.63,2021_2_2_07_7R,07,7R
687,4,3681,山谷央,47,東京,52,A1,6.26,43.88,5.88,41.18,30.06,32.88,2021_2_2_07_7R,07,7R
688,5,4376,藤田靖弘,36,静岡,51,A2,5.83,42.06,5.55,35.00,33.15,37.42,2021_2_2_07_7R,07,7R
689,6,4984,森下愛梨,24,静岡,50,B1,3.68,16.95,2.89,5.56,38.81,29.19,2021_2_2_07_7R,07,7R
690,1,4581,吉村誠,31,静岡,51,A2,5.62,40.21,6.59,52.94,32.39,39.88,2021_2_2_07_8R,07,8R
691,2,4110,小澤和也,40,埼玉,56,B1,4.70,23.30,4.13,6.25,46.26,39.18,2021_2_2_07_8R,07,8R
692,3,4482,守屋美穂,32,岡山,45,A1,6.56,43.00,7.05,43.59,31.52,40.48,2021_2_2_07_8R,07,8R
693,4,4085,荻野裕介,41,東京,53,A2,5.51,35.79,3.50,25.00,28.17,44.03,2021_2_2_07_8R,07,8R
694,5,5120,山本稔太,19,愛知,53,B1,3.90,16.18,2.89,0.00,30.51,27.81,2021_2_2_07_8R,07,8R
695,6,3857,阿波勝哉,47,東京,56,B1,4.15,10.17,4.71,29.41,35.39,39.04,2021_2_2_07_8R,07,8R
696,1,3811,石田章央,45,静岡,55,A2,6.12,40.52,6.10,37.93,34.24,33.33,2021_2_2_07_9R,07,9R
697,2,4746,大豆生蒼,26,埼玉,48,B1,5.43,34.88,4.31,23.08,29.03,46.56,2021_2_2_07_9R,07,9R
698,3,4037,別府正幸,42,埼玉,53,A2,5.22,34.78,4.94,23.53,32.03,31.10,2021_2_2_07_9R,07,9R
699,4,4081,樋口範政,42,愛知,56,B1,4.04,20.00,4.24,18.00,37.09,29.70,2021_2_2_07_9R,07,9R
700,5,3911,鈴木猛,47,東京,52,A2,5.39,37.50,4.50,18.75,31.20,28.08,2021_2_2_07_9R,07,9R
701,6,3642,大塚浩二,49,静岡,52,B1,4.25,23.61,4.17,16.67,32.42,42.53,2021_2_2_07_9R,07,9R
702,1,3988,古川誠之,42,愛知,55,A2,6.19,38.52,6.01,36.71,29.41,32.78,2021_2_2_07_10R,07,10R
703,2,4203,小倉康典,38,群馬,53,B1,4.32,24.00,4.71,29.41,37.16,38.55,2021_2_2_07_10R,07,10R
704,3,3306,武田正紀,53,埼玉,54,B1,4.42,25.00,2.55,9.09,40.27,28.95,2021_2_2_07_10R,07,10R
705,4,4015,前野竜一,41,山口,60,A2,6.29,46.79,5.65,42.31,35.76,37.34,2021_2_2_07_10R,07,10R
706,5,3902,蜷川哲平,43,東京,54,A2,5.73,37.29,5.54,31.15,37.02,30.95,2021_2_2_07_10R,07,10R
707,6,4016,西川新太,41,愛知,53,A2,5.12,33.33,6.07,45.45,39.22,31.95,2021_2_2_07_10R,07,10R
708,1,3381,滝沢芳行,52,埼玉,52,A2,5.86,44.87,6.65,52.94,38.51,32.18,2021_2_2_07_11R,07,11R
709,2,4425,大井清貴,35,山口,54,B1,4.91,27.27,0.00,0.00,36.00,41.85,2021_2_2_07_11R,07,11R
710,3,4376,藤田靖弘,36,静岡,51,A2,5.83,42.06,5.55,35.00,33.15,37.42,2021_2_2_07_11R,07,11R
711,4,3987,後藤正宗,42,静岡,52,A2,5.38,33.33,4.94,35.29,30.94,34.59,2021_2_2_07_11R,07,11R
712,5,3497,後藤浩,52,埼玉,51,A2,5.60,40.86,6.00,39.22,42.20,25.49,2021_2_2_07_11R,07,11R
713,6,4323,山田佑樹,34,岡山,57,B1,6.07,41.89,5.10,30.00,33.87,27.66,2021_2_2_07_11R,07,11R
714,1,4482,守屋美穂,32,岡山,45,A1,6.56,43.00,7.05,43.59,31.52,40.48,2021_2_2_07_12R,07,12R
715,2,3422,服部幸男,50,静岡,55,B1,5.75,43.97,6.38,40.00,43.13,38.82,2021_2_2_07_12R,07,12R
716,3,3940,飯山泰,42,東京,53,A1,6.29,45.60,6.60,48.57,30.23,40.00,2021_2_2_07_12R,07,12R
717,4,3641,一瀬明,49,東京,51,A1,6.49,49.35,6.77,53.19,39.66,34.62,2021_2_2_07_12R,07,12R
718,5,3681,山谷央,47,東京,52,A1,6.26,43.88,5.88,41.18,30.06,32.88,2021_2_2_07_12R,07,12R
719,6,4580,長谷川雅,31,岡山,54,A1,5.87,36.97,6.27,36.36,48.41,23.58,2021_2_2_07_12R,07,12R
720,1,3474,松瀬弘美,50,静岡,47,B1,4.40,21.54,5.49,38.10,24.68,42.86,2021_2_2_06_1R,06,1R
721,2,3994,茶谷桜,41,滋賀,46,A2,5.36,29.31,5.00,28.57,27.67,21.88,2021_2_2_06_1R,06,1R
722,3,3355,橋谷田佳,52,東京,43,B1,3.56,10.42,3.56,11.11,47.85,19.61,2021_2_2_06_1R,06,1R
723,4,4556,竹井奈美,31,福岡,46,A1,6.58,49.29,6.98,53.66,36.76,36.47,2021_2_2_06_1R,06,1R
724,5,4304,藤崎小百,37,福岡,48,B1,5.72,37.17,5.22,22.22,26.38,47.76,2021_2_2_06_1R,06,1R
725,6,3518,倉田郁美,52,静岡,47,A2,6.01,42.86,5.71,43.75,30.68,16.36,2021_2_2_06_1R,06,1R
726,1,3905,天野友和,43,愛知,54,B1,5.32,27.93,5.44,30.00,34.32,22.22,2021_2_2_06_2R,06,2R
727,2,3997,北村征嗣,41,大阪,54,A1,7.23,57.93,7.18,57.58,37.95,44.44,2021_2_2_06_2R,06,2R
728,3,4200,早川尚人,38,大阪,53,B1,5.05,27.97,4.75,25.00,36.57,40.00,2021_2_2_06_2R,06,2R
729,4,4043,桐本康臣,41,三重,54,A2,5.87,39.57,6.43,48.00,46.07,31.33,2021_2_2_06_2R,06,2R
730,5,4706,三浦洋次,32,愛知,49,B1,4.97,29.47,4.85,30.91,31.25,38.04,2021_2_2_06_2R,06,2R
731,6,4166,吉田拡郎,38,岡山,52,A1,7.40,56.02,7.72,58.62,31.21,25.53,2021_2_2_06_2R,06,2R
732,1,3981,今坂晃広,43,静岡,52,B1,4.64,31.19,5.12,33.06,23.18,37.97,2021_2_2_06_3R,06,3R
733,2,4809,外崎悟,32,埼玉,52,B1,5.22,33.64,4.82,20.59,48.62,34.48,2021_2_2_06_3R,06,3R
734,3,4472,尾嶋一広,33,兵庫,55,A1,6.68,48.39,6.00,36.00,33.15,26.15,2021_2_2_06_3R,06,3R
735,4,4177,萬正嗣,38,群馬,56,B1,5.20,34.00,4.48,16.00,38.20,23.21,2021_2_2_06_3R,06,3R
736,5,3256,三角哲男,53,東京,51,A1,6.09,45.67,5.56,33.33,29.45,26.58,2021_2_2_06_3R,06,3R
737,6,4124,池田雄一,38,静岡,51,A2,6.33,50.39,5.66,39.62,24.68,51.47,2021_2_2_06_3R,06,3R
738,1,5079,大石真央,22,静岡,47,B1,2.72,5.13,1.90,0.00,21.12,24.36,2021_2_2_06_4R,06,4R
739,2,4775,千葉真弥,27,静岡,47,B1,5.12,34.04,5.98,40.82,28.09,48.44,2021_2_2_06_4R,06,4R
740,3,4433,川野芽唯,34,福岡,47,A1,6.45,47.68,5.23,29.03,40.53,28.05,2021_2_2_06_4R,06,4R
741,4,3801,五反田忍,47,大阪,51,A2,4.88,29.66,4.63,25.93,29.24,36.59,2021_2_2_06_4R,06,4R
742,5,4300,加藤綾,37,三重,48,B1,4.42,25.56,4.70,27.03,21.62,30.86,2021_2_2_06_4R,06,4R
743,6,4456,鎌倉涼,31,大阪,44,A1,6.95,54.00,5.56,50.00,32.56,51.28,2021_2_2_06_4R,06,4R
744,1,3947,寺本昇平,44,群馬,49,B1,5.10,30.91,5.62,38.46,31.74,43.33,2021_2_2_06_5R,06,5R
745,2,4340,土性雅也,36,三重,55,A2,5.91,41.55,4.61,15.91,38.95,40.96,2021_2_2_06_5R,06,5R
746,3,4918,川島拓郎,32,静岡,53,B1,4.86,28.00,3.01,12.00,27.04,41.25,2021_2_2_06_5R,06,5R
747,4,3303,渡辺豊,53,東京,55,B1,5.71,38.56,5.16,24.00,40.85,41.54,2021_2_2_06_5R,06,5R
748,5,3918,深井利寿,46,滋賀,51,A1,5.72,36.92,6.52,48.28,22.01,42.65,2021_2_2_06_5R,06,5R
749,6,3995,重野哲之,41,静岡,53,A1,6.74,52.44,6.77,52.22,30.13,33.72,2021_2_2_06_5R,06,5R
750,1,3604,武藤綾子,50,福岡,47,B1,4.34,20.59,4.54,23.08,35.09,24.68,2021_2_2_06_6R,06,6R
751,2,4447,深川麻奈,34,福岡,49,A1,6.69,50.85,6.00,30.00,29.94,27.59,2021_2_2_06_6R,06,6R
752,3,4730,土屋実沙,31,静岡,45,A2,6.00,44.80,5.24,36.21,44.38,31.08,2021_2_2_06_6R,06,6R
753,4,3802,森岡真希,46,岡山,47,B1,3.68,14.56,4.97,37.93,38.22,29.07,2021_2_2_06_6R,06,6R
754,5,4317,木村紗友,36,静岡,48,B2,4.41,18.92,3.33,10.00,19.46,41.43,2021_2_2_06_6R,06,6R
755,6,3618,海野ゆか,47,広島,44,A1,6.34,43.17,6.36,42.22,31.82,31.82,2021_2_2_06_6R,06,6R
756,1,3772,一柳和孝,46,埼玉,51,A2,5.68,38.78,4.36,16.00,32.02,25.61,2021_2_2_06_7R,06,7R
757,2,4706,三浦洋次,32,愛知,49,B1,4.97,29.47,4.85,30.91,31.25,38.04,2021_2_2_06_7R,06,7R
758,3,3981,今坂晃広,43,静岡,52,B1,4.64,31.19,5.12,33.06,23.18,37.97,2021_2_2_06_7R,06,7R
759,4,3256,三角哲男,53,東京,51,A1,6.09,45.67,5.56,33.33,29.45,26.58,2021_2_2_06_7R,06,7R
760,5,4200,早川尚人,38,大阪,53,B1,5.05,27.97,4.75,25.00,36.57,40.00,2021_2_2_06_7R,06,7R
761,6,3745,橋本年光,46,兵庫,54,A2,5.45,30.30,4.44,27.78,23.17,38.57,2021_2_2_06_7R,06,7R
762,1,3334,角ひとみ,52,広島,45,A2,5.39,36.36,5.70,40.00,26.11,25.64,2021_2_2_06_8R,06,8R
763,2,4764,小池礼乃,30,福岡,47,B2,4.23,23.44,4.71,28.57,42.86,21.54,2021_2_2_06_8R,06,8R
764,3,4300,加藤綾,37,三重,48,B1,4.42,25.56,4.70,27.03,21.62,30.86,2021_2_2_06_8R,06,8R
765,4,3474,松瀬弘美,50,静岡,47,B1,4.40,21.54,5.49,38.10,24.68,42.86,2021_2_2_06_8R,06,8R
766,5,4611,今井美亜,30,福井,46,A2,5.61,39.62,5.07,30.00,36.25,18.60,2021_2_2_06_8R,06,8R
767,6,4208,三浦永理,37,静岡,47,A2,6.30,48.65,5.95,46.15,30.59,27.27,2021_2_2_06_8R,06,8R
768,1,4124,池田雄一,38,静岡,51,A2,6.33,50.39,5.66,39.62,24.68,51.47,2021_2_2_06_9R,06,9R
769,2,4166,吉田拡郎,38,岡山,52,A1,7.40,56.02,7.72,58.62,31.21,25.53,2021_2_2_06_9R,06,9R
770,3,3303,渡辺豊,53,東京,55,B1,5.71,38.56,5.16,24.00,40.85,41.54,2021_2_2_06_9R,06,9R
771,4,4809,外崎悟,32,埼玉,52,B1,5.22,33.64,4.82,20.59,48.62,34.48,2021_2_2_06_9R,06,9R
772,5,3905,天野友和,43,愛知,54,B1,5.32,27.93,5.44,30.00,34.32,22.22,2021_2_2_06_9R,06,9R
773,6,3918,深井利寿,46,滋賀,51,A1,5.72,36.92,6.52,48.28,22.01,42.65,2021_2_2_06_9R,06,9R
774,1,3618,海野ゆか,47,広島,44,A1,6.34,43.17,6.36,42.22,31.82,31.82,2021_2_2_06_10R,06,10R
775,2,4304,藤崎小百,37,福岡,48,B1,5.72,37.17,5.22,22.22,26.38,35.63,2021_2_2_06_10R,06,10R
776,3,3801,五反田忍,47,大阪,51,A2,4.88,29.66,4.63,25.93,29.24,36.59,2021_2_2_06_10R,06,10R
777,4,4730,土屋実沙,31,静岡,45,A2,6.00,44.80,5.24,36.21,44.38,31.08,2021_2_2_06_10R,06,10R
778,5,3994,茶谷桜,41,滋賀,46,A2,5.36,29.31,5.00,28.57,27.67,21.88,2021_2_2_06_10R,06,10R
779,6,4433,川野芽唯,34,福岡,47,A1,6.45,47.68,5.23,29.03,40.53,28.05,2021_2_2_06_10R,06,10R
780,1,3745,橋本年光,46,兵庫,54,A2,5.45,30.30,4.44,27.78,23.17,38.57,2021_2_2_06_11R,06,11R
781,2,3995,重野哲之,41,静岡,53,A1,6.74,52.44,6.77,52.22,30.13,33.72,2021_2_2_06_11R,06,11R
782,3,4043,桐本康臣,41,三重,54,A2,5.87,39.57,6.43,48.00,46.07,31.33,2021_2_2_06_11R,06,11R
783,4,3772,一柳和孝,46,埼玉,51,A2,5.68,38.78,4.36,16.00,32.02,25.61,2021_2_2_06_11R,06,11R
784,5,4472,尾嶋一広,33,兵庫,55,A1,6.68,48.39,6.00,36.00,33.15,26.15,2021_2_2_06_11R,06,11R
785,6,3947,寺本昇平,44,群馬,49,B1,5.10,30.91,5.62,38.46,31.74,43.33,2021_2_2_06_11R,06,11R
786,1,4456,鎌倉涼,31,大阪,44,A1,6.95,54.00,5.56,50.00,32.56,51.28,2021_2_2_06_12R,06,12R
787,2,4208,三浦永理,37,静岡,47,A2,6.30,48.65,5.95,46.15,30.59,27.27,2021_2_2_06_12R,06,12R
788,3,4556,竹井奈美,31,福岡,46,A1,6.58,49.29,6.98,53.66,36.76,36.47,2021_2_2_06_12R,06,12R
789,4,4447,深川麻奈,34,福岡,49,A1,6.69,50.85,6.00,30.00,29.94,27.59,2021_2_2_06_12R,06,12R
790,5,3334,角ひとみ,52,広島,45,A2,5.39,36.36,5.70,40.00,26.11,25.64,2021_2_2_06_12R,06,12R
791,6,4775,千葉真弥,27,静岡,47,B1,5.12,34.04,5.98,40.82,28.09,48.44,2021_2_2_06_12R,06,12R
792,1,3414,加瀬智宏,51,群馬,54,A2,5.96,43.12,5.18,33.33,36.69,32.19,2021_2_2_05_1R,05,1R
793,2,3268,森竜也,55,三重,53,A2,5.71,37.84,6.44,45.83,28.89,30.82,2021_2_2_05_1R,05,1R
794,3,4031,飯島誠,42,埼玉,53,B1,4.17,21.05,5.27,36.36,29.41,33.09,2021_2_2_05_1R,05,1R
795,4,4116,川田正人,40,徳島,52,B1,5.32,29.91,4.55,36.36,38.06,38.13,2021_2_2_05_1R,05,1R
796,5,3505,山田竜一,49,東京,53,A2,5.73,35.87,6.10,35.71,34.07,29.20,2021_2_2_05_1R,05,1R
797,6,3788,一宮稔弘,49,徳島,52,A1,6.88,53.39,7.55,62.07,39.22,29.46,2021_2_2_05_1R,05,1R
798,1,3992,関口智久,42,埼玉,54,B1,5.49,35.44,5.63,37.10,22.86,36.20,2021_2_2_05_2R,05,2R
799,2,4073,大橋純一,39,静岡,52,A2,6.74,52.14,7.48,61.29,27.21,27.21,2021_2_2_05_2R,05,2R
800,3,3534,野澤大二,48,東京,54,A2,5.91,45.74,7.04,60.26,20.93,43.13,2021_2_2_05_2R,05,2R
801,4,3075,中村裕将,58,埼玉,53,B1,5.55,37.80,5.61,43.86,25.81,29.38,2021_2_2_05_2R,05,2R
802,5,4231,鈴木裕隆,37,愛知,60,B1,4.63,29.79,0.00,0.00,24.82,32.50,2021_2_2_05_2R,05,2R
803,6,3441,土屋太朗,51,群馬,55,B1,4.97,29.20,4.76,22.00,31.74,20.72,2021_2_2_05_2R,05,2R
804,1,2787,藤井定美,65,群馬,52,B1,4.89,26.25,4.82,23.08,27.74,33.33,2021_2_2_05_3R,05,3R
805,2,4303,牧原崇,37,愛知,51,B1,5.09,27.85,5.55,28.99,29.80,22.41,2021_2_2_05_3R,05,3R
806,3,3220,二橋学,56,静岡,49,B1,4.49,26.53,5.28,34.88,39.35,32.14,2021_2_2_05_3R,05,3R
807,4,4428,有賀達也,35,埼玉,52,A1,6.10,40.32,6.00,41.67,30.13,26.32,2021_2_2_05_3R,05,3R
808,5,5147,田中勇輔,27,埼玉,53,B2,1.74,2.56,0.00,0.00,25.53,32.89,2021_2_2_05_3R,05,3R
809,6,3550,都築正治,49,愛知,52,A2,6.26,46.55,6.75,50.00,33.74,30.94,2021_2_2_05_3R,05,3R
810,1,4186,小川時光,40,埼玉,55,B1,4.38,23.46,4.43,29.41,32.95,32.50,2021_2_2_05_4R,05,4R
811,2,2014,高塚清一,73,静岡,55,B1,4.31,19.78,4.53,12.50,33.56,36.77,2021_2_2_05_4R,05,4R
812,3,3891,谷口健一,45,福井,55,B1,3.79,15.73,1.40,0.00,26.12,43.21,2021_2_2_05_4R,05,4R
813,4,3300,川崎智幸,53,岡山,54,A1,6.71,51.52,5.67,33.33,38.65,25.56,2021_2_2_05_4R,05,4R
814,5,3563,堤昇,51,静岡,53,A2,6.10,43.38,5.16,28.00,31.14,27.54,2021_2_2_05_4R,05,4R
815,6,4152,深水慎一,40,東京,54,B1,5.23,32.63,5.08,29.73,39.61,35.71,2021_2_2_05_4R,05,4R
816,1,3448,高山秀雄,50,群馬,53,B1,5.09,28.28,4.71,29.31,26.35,26.24,2021_2_2_05_5R,05,5R
817,2,4944,田代達也,29,東京,53,B2,4.04,23.40,2.75,12.50,31.41,29.38,2021_2_2_05_5R,05,5R
818,3,3596,河上年昭,51,埼玉,55,B1,4.72,29.11,4.50,22.22,31.82,35.37,2021_2_2_05_5R,05,5R
819,4,3251,平石和男,54,埼玉,51,A2,5.53,31.40,6.79,57.14,30.43,30.67,2021_2_2_05_5R,05,5R
820,5,4757,山田祐也,31,徳島,53,A1,6.95,51.46,6.13,50.00,32.52,39.02,2021_2_2_05_5R,05,5R
821,6,4116,川田正人,40,徳島,52,B1,5.32,29.91,4.55,36.36,38.06,38.13,2021_2_2_05_5R,05,5R
822,1,3488,柳田英明,53,東京,53,B1,4.66,26.42,5.12,31.67,37.93,43.31,2021_2_2_05_6R,05,6R
823,2,4353,下出秀明,32,福井,60,B1,3.43,14.29,5.86,42.86,32.61,30.41,2021_2_2_05_6R,05,6R
824,3,4369,丹下将,35,愛知,58,A2,5.87,40.98,6.22,46.67,25.53,35.80,2021_2_2_05_6R,05,6R
825,4,3788,一宮稔弘,49,徳島,52,A1,6.88,53.39,7.55,62.07,39.22,29.46,2021_2_2_05_6R,05,6R
826,5,3441,土屋太朗,51,群馬,55,B1,4.97,29.20,4.76,22.00,31.74,20.72,2021_2_2_05_6R,05,6R
827,6,3664,鈴木賢一,50,埼玉,57,A2,5.48,44.44,4.55,30.61,37.40,31.65,2021_2_2_05_6R,05,6R
828,1,4031,飯島誠,42,埼玉,53,B1,4.17,21.05,5.27,36.36,29.41,33.09,2021_2_2_05_7R,05,7R
829,2,3377,塚田修二,53,東京,56,B1,5.30,31.71,4.47,20.93,31.61,27.45,2021_2_2_05_7R,05,7R
830,3,3939,渡辺真至,43,愛知,53,A1,6.97,57.43,6.70,54.55,30.52,35.22,2021_2_2_05_7R,05,7R
831,4,3550,都築正治,49,愛知,52,A2,6.26,46.55,6.75,50.00,33.74,30.94,2021_2_2_05_7R,05,7R
832,5,3868,尾形栄治,45,東京,54,A2,5.42,31.11,4.98,26.37,33.54,35.85,2021_2_2_05_7R,05,7R
833,6,3533,佐川正道,48,埼玉,51,B1,5.02,30.48,4.46,23.08,33.12,33.13,2021_2_2_05_7R,05,7R
834,1,3105,内山文典,57,東京,55,B1,5.06,29.21,5.62,34.00,24.44,40.49,2021_2_2_05_8R,05,8R
835,2,3300,川崎智幸,53,岡山,54,A1,6.71,51.52,5.67,33.33,38.65,25.56,2021_2_2_05_8R,05,8R
836,3,4303,牧原崇,37,愛知,51,B1,5.09,27.85,5.55,28.99,29.80,22.41,2021_2_2_05_8R,05,8R
837,4,4202,浮田圭浩,38,岡山,55,A2,5.51,32.39,5.44,27.78,28.46,29.33,2021_2_2_05_8R,05,8R
838,5,3075,中村裕将,58,埼玉,53,B1,5.55,37.80,5.61,43.86,25.81,29.38,2021_2_2_05_8R,05,8R
839,6,3505,山田竜一,49,東京,53,A2,5.73,35.87,6.10,35.71,34.07,29.20,2021_2_2_05_8R,05,8R
840,1,3534,野澤大二,48,東京,54,A2,5.91,45.74,7.04,60.26,20.93,43.13,2021_2_2_05_9R,05,9R
841,2,3044,三宅爾士,60,福井,57,B1,4.16,18.07,5.89,44.44,25.17,38.99,2021_2_2_05_9R,05,9R
842,3,4740,齋藤達希,28,静岡,52,B1,4.60,25.58,5.00,13.33,34.55,32.10,2021_2_2_05_9R,05,9R
843,4,4186,小川時光,40,埼玉,55,B1,4.38,23.46,4.43,29.41,32.95,32.50,2021_2_2_05_9R,05,9R
844,5,5141,大澤風葵,20,群馬,53,B1,2.69,5.45,1.18,0.00,31.01,26.47,2021_2_2_05_9R,05,9R
845,6,3596,河上年昭,51,埼玉,55,B1,4.72,29.11,4.50,22.22,31.82,35.37,2021_2_2_05_9R,05,9R
846,1,4623,中北将史,36,三重,52,A2,4.17,15.63,5.00,16.67,33.83,29.81,2021_2_2_05_10R,05,10R
847,2,3251,平石和男,54,埼玉,51,A2,5.53,31.40,6.79,57.14,30.43,30.67,2021_2_2_05_10R,05,10R
848,3,4152,深水慎一,40,東京,54,B1,5.23,32.63,5.08,29.73,39.61,35.71,2021_2_2_05_10R,05,10R
