,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
659,6,5,4068,幸田智裕,17,49,6.93,5,0.05,04,3R,曇り,南東,3,3,2021_8_2,2021_8_2_04_3R
660,1,5,3952,中澤和志,55,20,6.76,5,0.28,04,4R,曇り,南東,3,3,2021_8_2,2021_8_2_04_4R
661,2,4,3412,鈴木博,35,37,6.76,4,0.26,04,4R,曇り,南東,3,3,2021_8_2,2021_8_2_04_4R
662,3,3,4215,吉島祥之,26,32,6.84,3,0.33,04,4R,曇り,南東,3,3,2021_8_2,2021_8_2_04_4R
663,4,6,3718,伊達正利,15,19,6.82,6,0.29,04,4R,曇り,南東,3,3,2021_8_2,2021_8_2_04_4R
664,5,1,4420,津久井拓也,18,48,6.83,1,0.24,04,4R,曇り,南東,3,3,2021_8_2,2021_8_2_04_4R
665,6,2,4663,籾山佳岳,67,24,6.87,2,0.28,04,4R,曇り,南東,3,3,2021_8_2,2021_8_2_04_4R
666,1,1,4365,盛本真輔,61,56,6.88,1,0.02,04,5R,雨,南東,1,3,2021_8_2,2021_8_2_04_5R
667,2,4,3550,都築正治,47,52,6.88,4,0.02,04,5R,雨,南東,1,3,2021_8_2,2021_8_2_04_5R
668,3,5,4917,岩橋裕馬,29,33,6.79,5,0.18,04,5R,雨,南東,1,3,2021_8_2,2021_8_2_04_5R
669,4,2,4575,戸塚邦好,69,45,6.87,2,0.08,04,5R,雨,南東,1,3,2021_8_2,2021_8_2_04_5R
670,5,6,4818,伏見俊介,65,30,6.87,6,0.17,04,5R,雨,南東,1,3,2021_8_2,2021_8_2_04_5R
671,6,3,4988,牟田奨太,49,43,6.81,3,0.13,04,5R,雨,南東,1,3,2021_8_2,2021_8_2_04_5R
672,1,1,3141,山来和人,19,44,6.78,1,0.08,04,6R,曇り,北東,1,3,2021_8_2,2021_8_2_04_6R
673,2,5,3740,大澤普司,16,47,6.78,4,0.01,04,6R,曇り,北東,1,3,2021_8_2,2021_8_2_04_6R
674,3,3,4752,西尾亮輔,74,51,6.74,2,0.10,04,6R,曇り,北東,1,3,2021_8_2,2021_8_2_04_6R
675,4,4,4449,中嶋達也,40,27,6.73,3,0.04,04,6R,曇り,北東,1,3,2021_8_2,2021_8_2_04_6R
676,5,6,5100,栗原一馬,45,18,6.79,5,0.01,04,6R,曇り,北東,1,3,2021_8_2,2021_8_2_04_6R
677,1,5,4188,久田敏之,27,21,6.75,3,0.16,04,7R,曇り,南東,1,3,2021_8_2,2021_8_2_04_7R
678,2,2,4305,金子拓矢,22,29,6.75,2,0.16,04,7R,曇り,南東,1,3,2021_8_2,2021_8_2_04_7R
679,3,1,3921,川村正輝,12,15,6.66,1,0.16,04,7R,曇り,南東,1,3,2021_8_2,2021_8_2_04_7R
680,4,3,3877,松浦博人,11,55,6.79,4,0.13,04,7R,曇り,南東,1,3,2021_8_2,2021_8_2_04_7R
681,5,6,5166,仲道大輔,48,22,6.80,6,0.17,04,7R,曇り,南東,1,3,2021_8_2,2021_8_2_04_7R
682,6,4,4031,飯島誠,63,34,6.78,5,0.31,04,7R,曇り,南東,1,3,2021_8_2,2021_8_2_04_7R
683,1,4,3353,前田光昭,56,53,6.83,4,0.11,04,8R,曇り,南東,2,3,2021_8_2,2021_8_2_04_8R
684,2,2,4215,吉島祥之,26,32,6.82,2,0.21,04,8R,曇り,南東,2,3,2021_8_2,2021_8_2_04_8R
685,3,3,4026,小林晋,38,66,6.82,3,0.16,04,8R,曇り,南東,2,3,2021_8_2,2021_8_2_04_8R
686,4,6,3978,齊藤仁,10,38,6.79,6,0.19,04,8R,曇り,南東,2,3,2021_8_2,2021_8_2_04_8R
687,5,5,4663,籾山佳岳,67,24,6.80,5,0.17,04,8R,曇り,南東,2,3,2021_8_2,2021_8_2_04_8R
688,6,1,3811,石田章央,33,50,6.77,1,0.16,04,8R,曇り,南東,2,3,2021_8_2,2021_8_2_04_8R
689,1,1,3619,長谷川充,68,14,6.94,1,0.09,04,9R,曇り,南東,1,3,2021_8_2,2021_8_2_04_9R
690,2,6,3960,菊地孝平,44,59,6.95,3,0.11,04,9R,曇り,南東,1,3,2021_8_2,2021_8_2_04_9R
691,3,5,4813,宮内直哉,62,31,6.98,6,0.13,04,9R,曇り,南東,1,3,2021_8_2,2021_8_2_04_9R
692,4,2,4917,岩橋裕馬,29,33,6.94,2,0.19,04,9R,曇り,南東,1,3,2021_8_2,2021_8_2_04_9R
693,5,3,3718,伊達正利,15,19,7.01,4,0.20,04,9R,曇り,南東,1,3,2021_8_2,2021_8_2_04_9R
694,6,4,4128,川口貴久,46,35,7.02,5,0.08,04,9R,曇り,南東,1,3,2021_8_2,2021_8_2_04_9R
695,1,1,4908,上田龍星,52,16,6.84,1,0.05,04,10R,曇り,南,2,3,2021_8_2,2021_8_2_04_10R
696,2,3,4356,長岡良也,51,25,6.93,3,0.11,04,10R,曇り,南,2,3,2021_8_2,2021_8_2_04_10R
697,3,4,5089,前田翔,64,28,6.86,4,0.11,04,10R,曇り,南,2,3,2021_8_2,2021_8_2_04_10R
698,4,5,4575,戸塚邦好,69,45,6.91,5,0.09,04,10R,曇り,南,2,3,2021_8_2,2021_8_2_04_10R
699,5,2,3952,中澤和志,55,20,6.95,2,0.08,04,10R,曇り,南,2,3,2021_8_2,2021_8_2_04_10R
700,1,1,4230,濱崎直矢,60,26,6.79,1,0.03,04,11R,曇り,南,1,3,2021_8_2,2021_8_2_04_11R
701,2,2,4188,久田敏之,27,21,6.79,2,0.03,04,11R,曇り,南,1,3,2021_8_2,2021_8_2_04_11R
702,3,5,4411,沢田昭宏,31,40,6.81,5,0.15,04,11R,曇り,南,1,3,2021_8_2,2021_8_2_04_11R
703,4,3,3412,鈴木博,35,37,6.78,3,0.11,04,11R,曇り,南,1,3,2021_8_2,2021_8_2_04_11R
704,5,6,3921,川村正輝,12,15,6.79,6,0.22,04,11R,曇り,南,1,3,2021_8_2,2021_8_2_04_11R
705,6,4,4486,野村誠,57,54,6.82,4,0.18,04,11R,曇り,南,1,3,2021_8_2,2021_8_2_04_11R
706,1,5,4305,金子拓矢,22,29,6.88,5,0.05,04,12R,曇り,南,1,3,2021_8_2,2021_8_2_04_12R
707,2,2,3740,大澤普司,16,47,6.80,2,0.14,04,12R,曇り,南,1,3,2021_8_2,2021_8_2_04_12R
708,3,1,3978,齊藤仁,10,38,6.82,1,0.14,04,12R,曇り,南,1,3,2021_8_2,2021_8_2_04_12R
709,4,3,3550,都築正治,47,52,6.86,3,0.14,04,12R,曇り,南,1,3,2021_8_2,2021_8_2_04_12R
710,5,4,3877,松浦博人,11,55,6.83,4,0.06,04,12R,曇り,南,1,3,2021_8_2,2021_8_2_04_12R
711,6,6,4058,野末智一,13,41,6.87,6,0.11,04,12R,曇り,南,1,3,2021_8_2,2021_8_2_04_12R
712,1,1,3188,日高逸子,48,19,6.73,1,0.22,02,1R,晴,東,3,1,2021_8_2,2021_8_2_02_1R
713,2,3,4240,今井裕梨,56,16,6.84,3,0.13,02,1R,晴,東,3,1,2021_8_2,2021_8_2_02_1R
714,3,2,5057,上田紗奈 ,9,20,6.86,2,0.17,02,1R,晴,東,3,1,2021_8_2,2021_8_2_02_1R
715,4,4,3693,栢場優子 ,4,74,6.78,4,0.21,02,1R,晴,東,3,1,2021_8_2,2021_8_2_02_1R
716,5,6,5155,内山七海,60,15,6.86,5,0.21,02,1R,晴,東,3,1,2021_8_2,2021_8_2_02_1R
717,6,5,5182,宮崎安奈,62,73,6.80,6,0.36,02,1R,晴,東,3,1,2021_8_2,2021_8_2_02_1R
718,1,3,3992,関口智久,64,70,6.82,3,0.16,02,2R,晴,東,3,1,2021_8_2,2021_8_2_02_2R
719,2,1,4780,マイケル田代 ,8,17,6.83,1,0.17,02,2R,晴,東,3,1,2021_8_2,2021_8_2_02_2R
720,3,2,3973,崎利仁,57,24,6.78,2,0.16,02,2R,晴,東,3,1,2021_8_2,2021_8_2_02_2R
721,4,5,4297,山田哲也,58,23,6.84,5,0.19,02,2R,晴,東,3,1,2021_8_2,2021_8_2_02_2R
722,5,6,5019,柴田百恵,35,76,6.83,6,0.29,02,2R,晴,東,3,1,2021_8_2,2021_8_2_02_2R
723,6,4,3467,森弘行 ,2,18,6.83,4,0.21,02,2R,晴,東,3,1,2021_8_2,2021_8_2_02_2R
724,1,4,4787,椎名豊 ,6,62,6.69,4,0.07,02,3R,晴,東,3,1,2021_8_2,2021_8_2_02_3R
725,2,5,4723,寺島吉彦,15,31,6.88,5,0.11,02,3R,晴,東,3,1,2021_8_2,2021_8_2_02_3R
726,3,6,3761,山本光雄,17,65,6.78,6,0.08,02,3R,晴,東,3,1,2021_8_2,2021_8_2_02_3R
727,4,2,4059,入澤友治,47,59,6.88,2,0.16,02,3R,晴,東,3,1,2021_8_2,2021_8_2_02_3R
728,5,1,4491,田中堅 ,5,34,6.82,1,0.17,02,3R,晴,東,3,1,2021_8_2,2021_8_2_02_3R
729,6,3,4266,長田頼宗,12,33,6.87,3,0.10,02,3R,晴,東,3,1,2021_8_2,2021_8_2_02_3R
730,1,3,4083,福島勇樹,18,26,6.77,3,0.07,02,4R,晴,南東,3,1,2021_8_2,2021_8_2_02_4R
731,2,2,3641,一瀬明,61,21,6.74,2,0.17,02,4R,晴,南東,3,1,2021_8_2,2021_8_2_02_4R
732,3,6,3744,徳増秀樹,10,61,6.64,6,0.15,02,4R,晴,南東,3,1,2021_8_2,2021_8_2_02_4R
733,4,4,4131,原豊土,24,28,6.84,4,0.13,02,4R,晴,南東,3,1,2021_8_2,2021_8_2_02_4R
734,5,5,5112,砂長知輝 ,7,30,6.83,5,0.16,02,4R,晴,南東,3,1,2021_8_2,2021_8_2_02_4R
735,6,1,3647,伊藤雄二,55,68,6.85,1,0.09,02,4R,晴,南東,3,1,2021_8_2,2021_8_2_02_4R
736,1,3,3826,村田修次 ,3,77,6.84,3,0.01,02,5R,晴,南,2,1,2021_8_2,2021_8_2_02_5R
737,2,4,3686,鳥居塚孝博,52,69,6.93,4,0.06,02,5R,晴,南,2,1,2021_8_2,2021_8_2_02_5R
738,3,2,4139,丹下健,23,29,6.86,2,0.08,02,5R,晴,南,2,1,2021_8_2,2021_8_2_02_5R
739,4,1,4114,深澤達徳,49,66,6.77,1,0.06,02,5R,晴,南,2,1,2021_8_2,2021_8_2_02_5R
740,5,6,5182,宮崎安奈,62,73,6.89,6,0.13,02,5R,晴,南,2,1,2021_8_2,2021_8_2_02_5R
741,1,4,4494,河合佑樹,63,13,6.72,4,0.31,02,6R,晴,東,5,3,2021_8_2,2021_8_2_02_6R
742,2,1,3123,中西宏文,21,25,6.85,1,0.37,02,6R,晴,東,5,3,2021_8_2,2021_8_2_02_6R
743,3,6,3868,尾形栄治,13,22,6.89,5,0.37,02,6R,晴,東,5,3,2021_8_2,2021_8_2_02_6R
744,4,5,5155,内山七海,60,15,6.91,6,0.38,02,6R,晴,東,5,3,2021_8_2,2021_8_2_02_6R
745,5,3,3602,奥平拓也,14,27,6.81,3,0.37,02,6R,晴,東,5,3,2021_8_2,2021_8_2_02_6R
746,1,2,3990,芹澤克彦 ,1,11,6.76,2,0.08,02,7R,晴,東,4,2,2021_8_2,2021_8_2_02_7R
747,2,5,4033,伊藤将吉,65,14,6.81,6,0.13,02,7R,晴,東,4,2,2021_8_2,2021_8_2_02_7R
748,3,4,4240,今井裕梨,56,16,6.84,5,0.14,02,7R,晴,東,4,2,2021_8_2,2021_8_2_02_7R
749,4,6,3159,江口晃生,22,72,6.79,1,0.14,02,7R,晴,東,4,2,2021_8_2,2021_8_2_02_7R
750,5,3,4086,寺本重宣,39,32,6.81,4,0.21,02,7R,晴,東,4,2,2021_8_2,2021_8_2_02_7R
751,6,1,4723,寺島吉彦,15,31,6.81,3,0.29,02,7R,晴,東,4,2,2021_8_2,2021_8_2_02_7R
752,1,1,3992,関口智久,64,70,6.76,1,0.24,02,8R,曇り,南東,5,3,2021_8_2,2021_8_2_02_8R
753,2,5,4769,馬場剛,19,67,6.81,4,0.26,02,8R,曇り,南東,5,3,2021_8_2,2021_8_2_02_8R
754,3,4,4540,相原利章,54,71,6.84,6,0.26,02,8R,曇り,南東,5,3,2021_8_2,2021_8_2_02_8R
755,4,3,4131,原豊土,24,28,6.80,3,0.23,02,8R,曇り,南東,5,3,2021_8_2,2021_8_2_02_8R
756,5,6,3226,浦田信義,59,12,6.86,5,0.28,02,8R,曇り,南東,5,3,2021_8_2,2021_8_2_02_8R
757,6,2,3647,伊藤雄二,55,68,6.74,2,0.21,02,8R,曇り,南東,5,3,2021_8_2,2021_8_2_02_8R
758,1,4,4083,福島勇樹,18,26,6.83,4,0.15,02,9R,雨,南東,4,2,2021_8_2,2021_8_2_02_9R
759,2,2,3956,横澤剛治,16,60,6.86,2,0.17,02,9R,雨,南東,4,2,2021_8_2,2021_8_2_02_9R
760,3,3,4787,椎名豊 ,6,62,6.70,3,0.21,02,9R,雨,南東,4,2,2021_8_2,2021_8_2_02_9R
761,4,1,3693,栢場優子 ,4,74,6.74,1,0.22,02,9R,雨,南東,4,2,2021_8_2,2021_8_2_02_9R
762,5,5,3641,一瀬明,61,21,6.80,5,0.17,02,9R,雨,南東,4,2,2021_8_2,2021_8_2_02_9R
763,6,6,4139,丹下健,23,29,6.82,6,0.18,02,9R,雨,南東,4,2,2021_8_2,2021_8_2_02_9R
764,1,1,5112,砂長知輝 ,7,30,6.85,1,0.02,02,10R,曇り,南東,2,1,2021_8_2,2021_8_2_02_10R
765,2,3,4494,河合佑樹,63,13,6.77,3,0.06,02,10R,曇り,南東,2,1,2021_8_2,2021_8_2_02_10R
766,3,4,3826,村田修次 ,3,77,6.90,4,0.16,02,10R,曇り,南東,2,1,2021_8_2,2021_8_2_02_10R
767,4,2,4297,山田哲也,58,23,6.81,2,0.08,02,10R,曇り,南東,2,1,2021_8_2,2021_8_2_02_10R
768,5,5,4491,田中堅 ,5,34,6.68,5,0.19,02,10R,曇り,南東,2,1,2021_8_2,2021_8_2_02_10R
769,1,5,3990,芹澤克彦 ,1,11,6.80,5,0.15,02,11R,曇り,南東,3,1,2021_8_2,2021_8_2_02_11R
770,2,1,3744,徳増秀樹,10,61,6.74,1,0.14,02,11R,曇り,南東,3,1,2021_8_2,2021_8_2_02_11R
771,3,3,3686,鳥居塚孝博,52,69,6.87,3,0.26,02,11R,曇り,南東,3,1,2021_8_2,2021_8_2_02_11R
772,4,6,3188,日高逸子,48,19,6.73,6,0.27,02,11R,曇り,南東,3,1,2021_8_2,2021_8_2_02_11R
773,5,4,4266,長田頼宗,12,33,6.83,4,0.17,02,11R,曇り,南東,3,1,2021_8_2,2021_8_2_02_11R
774,6,2,4033,伊藤将吉,65,14,6.74,2,0.14,02,11R,曇り,南東,3,1,2021_8_2,2021_8_2_02_11R
775,1,1,3159,江口晃生,22,72,6.78,1,0.16,02,12R,曇り,南東,5,3,2021_8_2,2021_8_2_02_12R
776,2,2,4769,馬場剛,19,67,6.82,2,0.15,02,12R,曇り,南東,5,3,2021_8_2,2021_8_2_02_12R
777,3,5,3885,久田武,20,75,6.83,5,0.12,02,12R,曇り,南東,5,3,2021_8_2,2021_8_2_02_12R
778,4,6,4114,深澤達徳,49,66,6.85,6,0.09,02,12R,曇り,南東,5,3,2021_8_2,2021_8_2_02_12R
779,5,3,4540,相原利章,54,71,6.84,3,0.25,02,12R,曇り,南東,5,3,2021_8_2,2021_8_2_02_12R
780,6,4,4086,寺本重宣,39,32,6.88,4,0.23,02,12R,曇り,南東,5,3,2021_8_2,2021_8_2_02_12R
781,1,1,3664,鈴木賢一,46,58,6.84,1,0.20,01,1R,晴,北東,3,2,2021_8_2,2021_8_2_01_1R
782,2,3,3624,大石和彦,60,27,6.85,3,0.17,01,1R,晴,北東,3,2,2021_8_2,2021_8_2_01_1R
783,3,4,4428,有賀達也,24,54,6.80,4,0.17,01,1R,晴,北東,3,2,2021_8_2,2021_8_2_01_1R
784,4,2,3347,矢後剛,41,36,6.90,2,0.21,01,1R,晴,北東,3,2,2021_8_2,2021_8_2_01_1R
785,5,6,4520,高倉孝太,57,11,6.81,6,0.16,01,1R,晴,北東,3,2,2021_8_2,2021_8_2_01_1R
786,6,5,5127,沼田大都,18,21,6.81,5,0.19,01,1R,晴,北東,3,2,2021_8_2,2021_8_2_01_1R
787,1,2,3629,浅見昌克,59,72,6.81,2,0.13,01,2R,晴,南東,4,3,2021_8_2,2021_8_2_01_2R
788,2,1,3507,藤井徹,61,61,6.73,1,0.14,01,2R,晴,南東,4,3,2021_8_2,2021_8_2_01_2R
789,3,4,3715,倉尾大介,62,70,6.76,4,0.19,01,2R,晴,南東,4,3,2021_8_2,2021_8_2_01_2R
790,4,6,3888,山本英志,72,75,6.83,5,0.21,01,2R,晴,南東,4,3,2021_8_2,2021_8_2_01_2R
791,5,3,3940,飯山泰,21,24,6.75,3,0.16,01,2R,晴,南東,4,3,2021_8_2,2021_8_2_01_2R
792,6,5,5147,田中勇輔,28,69,6.86,6,0.23,01,2R,晴,南東,4,3,2021_8_2,2021_8_2_01_2R
793,1,1,4110,小澤和也,37,32,6.79,1,0.09,01,3R,晴,北東,3,2,2021_8_2,2021_8_2_01_3R
794,2,3,3934,鋤柄貴俊,73,23,6.79,3,0.11,01,3R,晴,北東,3,2,2021_8_2,2021_8_2_01_3R
795,3,2,3200,熊谷直樹,17,28,6.81,2,0.29,01,3R,晴,北東,3,2,2021_8_2,2021_8_2_01_3R
796,4,4,3075,中村裕将,47,41,6.83,4,0.11,01,3R,晴,北東,3,2,2021_8_2,2021_8_2_01_3R
797,5,5,3569,増田進,65,22,6.83,5,0.18,01,3R,晴,北東,3,2,2021_8_2,2021_8_2_01_3R
798,6,6,3959,坪井康晴,43,30,6.78,6,0.18,01,3R,晴,北東,3,2,2021_8_2,2021_8_2_01_3R
799,1,4,3983,須藤博倫,53,56,6.73,4,0.11,01,4R,曇り,東,6,5,2021_8_2,2021_8_2_01_4R
800,2,6,3781,秋元誠,35,47,6.73,6,0.11,01,4R,曇り,東,6,5,2021_8_2,2021_8_2_01_4R
801,3,5,4401,小林泰,75,18,6.75,5,0.09,01,4R,曇り,東,6,5,2021_8_2,2021_8_2_01_4R
802,4,3,3626,中林秀人,26,38,6.77,3,0.21,01,4R,曇り,東,6,5,2021_8_2,2021_8_2_01_4R
803,5,1,3825,宮嵜隆太郎,69,40,6.72,1,0.20,01,4R,曇り,東,6,5,2021_8_2,2021_8_2_01_4R
804,6,2,4793,金子萌,54,68,6.75,2,0.16,01,4R,曇り,東,6,5,2021_8_2,2021_8_2_01_4R
805,1,1,4953,尾上雅也,22,74,6.77,1,0.22,01,5R,雨,東,5,4,2021_8_2,2021_8_2_01_5R
806,2,2,4150,山田雄太,68,19,6.72,2,0.23,01,5R,雨,東,5,4,2021_8_2,2021_8_2_01_5R
807,3,6,4075,中野次郎,49,73,6.79,5,0.24,01,5R,雨,東,5,4,2021_8_2,2021_8_2_01_5R
808,4,3,3485,竹村祥司,39,31,6.78,3,0.22,01,5R,雨,東,5,4,2021_8_2,2021_8_2_01_5R
809,5,5,4888,金児隆太,58,52,6.78,4,0.27,01,5R,雨,東,5,4,2021_8_2,2021_8_2_01_5R
810,6,4,5127,沼田大都,18,21,6.77,6,0.41,01,5R,雨,東,5,4,2021_8_2,2021_8_2_01_5R
811,1,1,4468,大池佑来,64,49,6.81,1,0.13,01,6R,曇り,東,2,1,2021_8_2,2021_8_2_01_6R
812,2,4,3546,中里昌志,52,64,6.81,5,0.06,01,6R,曇り,東,2,1,2021_8_2,2021_8_2_01_6R
813,3,5,3507,藤井徹,61,61,6.75,4,0.07,01,6R,曇り,東,2,1,2021_8_2,2021_8_2_01_6R
814,4,3,3596,河上年昭,70,60,6.78,3,0.11,01,6R,曇り,東,2,1,2021_8_2,2021_8_2_01_6R
815,5,2,4520,高倉孝太,57,11,6.77,2,0.12,01,6R,曇り,東,2,1,2021_8_2,2021_8_2_01_6R
816,6,6,5077,滝沢崚,48,62,6.76,6,0.23,01,6R,曇り,東,2,1,2021_8_2,2021_8_2_01_6R
817,1,1,3805,高橋英之,33,51,6.82,1,0.18,01,7R,曇り,北東,2,1,2021_8_2,2021_8_2_01_7R
818,2,2,3569,増田進,65,22,6.79,2,0.21,01,7R,曇り,北東,2,1,2021_8_2,2021_8_2_01_7R
819,3,3,4544,松田大志郎,56,53,6.84,3,0.16,01,7R,曇り,北東,2,1,2021_8_2,2021_8_2_01_7R
820,4,6,3730,塩崎優司,38,55,6.85,5,0.19,01,7R,曇り,北東,2,1,2021_8_2,2021_8_2_01_7R
821,5,5,3664,鈴木賢一,46,58,6.81,4,0.18,01,7R,曇り,北東,2,1,2021_8_2,2021_8_2_01_7R
822,6,4,5147,田中勇輔,28,69,6.79,6,0.20,01,7R,曇り,北東,2,1,2021_8_2,2021_8_2_01_7R
823,1,1,3075,中村裕将,47,41,6.90,1,0.24,01,8R,曇り,北,1,1,2021_8_2,2021_8_2_01_8R
824,2,5,4140,梶野学志,51,66,6.87,5,0.14,01,8R,曇り,北,1,1,2021_8_2,2021_8_2_01_8R
825,3,2,4916,中村聡志,34,67,6.90,2,0.15,01,8R,曇り,北,1,1,2021_8_2,2021_8_2_01_8R
826,4,4,3624,大石和彦,60,27,6.80,4,0.19,01,8R,曇り,北,1,1,2021_8_2,2021_8_2_01_8R
827,5,3,3715,倉尾大介,62,70,6.83,3,0.23,01,8R,曇り,北,1,1,2021_8_2,2021_8_2_01_8R
828,6,6,3698,小巻良至,27,43,6.93,6,0.17,01,8R,曇り,北,1,1,2021_8_2,2021_8_2_01_8R
829,1,1,4161,黒柳浩孝,29,63,6.76,1,0.23,01,9R,雨,東,2,1,2021_8_2,2021_8_2_01_9R
830,2,2,3888,山本英志,72,75,6.82,2,0.16,01,9R,雨,東,2,1,2021_8_2,2021_8_2_01_9R
831,3,4,3959,坪井康晴,43,30,6.74,4,0.13,01,9R,雨,東,2,1,2021_8_2,2021_8_2_01_9R
832,4,6,3227,長岡茂一,30,57,6.81,6,0.15,01,9R,雨,東,2,1,2021_8_2,2021_8_2_01_9R
833,5,3,4144,石塚久也,55,37,6.80,3,0.12,01,9R,雨,東,2,1,2021_8_2,2021_8_2_01_9R
834,6,5,3626,中林秀人,26,38,6.88,5,0.12,01,9R,雨,東,2,1,2021_8_2,2021_8_2_01_9R
835,1,1,3940,飯山泰,21,24,6.80,1,0.18,01,10R,雨,南東,2,1,2021_8_2,2021_8_2_01_10R
836,2,3,4953,尾上雅也,22,74,6.76,3,0.21,01,10R,雨,南東,2,1,2021_8_2,2021_8_2_01_10R
837,3,4,3415,松井繁,40,12,6.80,4,0.29,01,10R,雨,南東,2,1,2021_8_2,2021_8_2_01_10R
838,4,5,4793,金子萌,54,68,6.83,5,0.27,01,10R,雨,南東,2,1,2021_8_2,2021_8_2_01_10R
839,5,2,3934,鋤柄貴俊,73,23,6.81,2,0.26,01,10R,雨,南東,2,1,2021_8_2,2021_8_2_01_10R
840,6,6,3347,矢後剛,41,36,6.81,6,0.36,01,10R,雨,南東,2,1,2021_8_2,2021_8_2_01_10R
841,1,3,4401,小林泰,75,18,6.79,4,0.09,01,11R,曇り,東,2,1,2021_8_2,2021_8_2_01_11R
842,2,5,4428,有賀達也,24,54,6.80,6,0.06,01,11R,曇り,東,2,1,2021_8_2,2021_8_2_01_11R
843,3,2,4430,永田秀二,13,15,6.78,3,0.20,01,11R,曇り,東,2,1,2021_8_2,2021_8_2_01_11R
844,4,1,4544,松田大志郎,56,53,6.73,1,0.21,01,11R,曇り,東,2,1,2021_8_2,2021_8_2_01_11R
845,5,4,4110,小澤和也,37,32,6.80,5,0.05,01,11R,曇り,東,2,1,2021_8_2,2021_8_2_01_11R
846,6,6,3705,濱田隆浩,67,39,6.82,2,0.24,01,11R,曇り,東,2,1,2021_8_2,2021_8_2_01_11R
847,1,4,3629,浅見昌克,59,72,6.81,4,0.11,01,12R,曇り,東,1,1,2021_8_2,2021_8_2_01_12R
848,2,6,4150,山田雄太,68,19,6.80,6,0.14,01,12R,曇り,東,1,1,2021_8_2,2021_8_2_01_12R
849,3,5,3200,熊谷直樹,17,28,6.79,5,0.10,01,12R,曇り,東,1,1,2021_8_2,2021_8_2_01_12R
850,4,1,3983,須藤博倫,53,56,6.77,1,0.17,01,12R,曇り,東,1,1,2021_8_2,2021_8_2_01_12R
851,5,2,4140,梶野学志,51,66,6.84,2,0.21,01,12R,曇り,東,1,1,2021_8_2,2021_8_2_01_12R
852,6,3,4468,大池佑来,64,49,6.84,3,0.23,01,12R,曇り,東,1,1,2021_8_2,2021_8_2_01_12R
