,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,6,4812,西野雄貴,70,10,6.65,6,0.21,14,3R,晴,南東,3,3,2019_8_11,1-3-6,1300,1-3-6,470,1-3,410,1-3,520,2019_8_11_14_3R
297,4,4,4811,向井田佑紀,64,62,6.73,4,0.21,14,3R,晴,南東,3,3,2019_8_11,1-3-6,1300,1-3-6,470,1-3,410,1-3,520,2019_8_11_14_3R
298,5,2,3868,尾形栄治,59,23,6.69,2,0.15,14,3R,晴,南東,3,3,2019_8_11,1-3-6,1300,1-3-6,470,1-3,410,1-3,520,2019_8_11_14_3R
299,6,5,3471,赤峰和也,74,68,6.83,5,0.35,14,3R,晴,南東,3,3,2019_8_11,1-3-6,1300,1-3-6,470,1-3,410,1-3,520,2019_8_11_14_3R
300,1,3,4692,酒井俊弘,29,25,6.74,3,0.07,14,4R,晴,南東,4,4,2019_8_11,3-4-6,15320,3-4-6,2750,3-4,7000,3-4,1840,2019_8_11_14_4R
301,2,4,3961,谷村一哉,32,60,6.63,4,0.10,14,4R,晴,南東,4,4,2019_8_11,3-4-6,15320,3-4-6,2750,3-4,7000,3-4,1840,2019_8_11_14_4R
302,3,6,4596,葛原大陽,12,21,6.67,6,0.13,14,4R,晴,南東,4,4,2019_8_11,3-4-6,15320,3-4-6,2750,3-4,7000,3-4,1840,2019_8_11_14_4R
303,4,1,4259,真庭明志,79,26,6.68,1,0.13,14,4R,晴,南東,4,4,2019_8_11,3-4-6,15320,3-4-6,2750,3-4,7000,3-4,1840,2019_8_11_14_4R
304,5,2,3878,胡本悟志,51,71,6.64,2,0.12,14,4R,晴,南東,4,4,2019_8_11,3-4-6,15320,3-4-6,2750,3-4,7000,3-4,1840,2019_8_11_14_4R
305,6,5,3858,織田猛,62,14,6.69,5,0.12,14,4R,晴,南東,4,4,2019_8_11,3-4-6,15320,3-4-6,2750,3-4,7000,3-4,1840,2019_8_11_14_4R
306,1,3,4771,下寺秀和,21,75,6.74,3,0.09,14,5R,晴,南東,4,4,2019_8_11,3-5-1,4790,1-3-5,480,3-5,1780,3-5,1010,2019_8_11_14_5R
307,2,5,4477,篠崎仁志,50,19,6.77,5,0.10,14,5R,晴,南東,4,4,2019_8_11,3-5-1,4790,1-3-5,480,3-5,1780,3-5,1010,2019_8_11_14_5R
308,3,1,4409,坂元浩仁,56,12,6.73,1,0.12,14,5R,晴,南東,4,4,2019_8_11,3-5-1,4790,1-3-5,480,3-5,1780,3-5,1010,2019_8_11_14_5R
309,4,2,3680,森林太,13,51,6.76,2,0.14,14,5R,晴,南東,4,4,2019_8_11,3-5-1,4790,1-3-5,480,3-5,1780,3-5,1010,2019_8_11_14_5R
310,5,4,3527,中嶋誠一郎,26,53,6.73,4,0.11,14,5R,晴,南東,4,4,2019_8_11,3-5-1,4790,1-3-5,480,3-5,1780,3-5,1010,2019_8_11_14_5R
311,6,6,4619,伏田裕隆,20,52,6.77,6,0.17,14,5R,晴,南東,4,4,2019_8_11,3-5-1,4790,1-3-5,480,3-5,1780,3-5,1010,2019_8_11_14_5R
312,1,5,4352,下條雄太郎,27,20,6.69,5,0.12,14,6R,晴,南東,4,4,2019_8_11,5-1-2,7140,1-2-5,1100,5-1,2040,1-5,540,2019_8_11_14_6R
313,2,1,3884,豊田聡,68,15,6.83,1,0.24,14,6R,晴,南東,4,4,2019_8_11,5-1-2,7140,1-2-5,1100,5-1,2040,1-5,540,2019_8_11_14_6R
314,3,2,3409,三好一,17,54,6.76,2,0.22,14,6R,晴,南東,4,4,2019_8_11,5-1-2,7140,1-2-5,1100,5-1,2040,1-5,540,2019_8_11_14_6R
315,4,3,4394,永嶋裕一,71,31,6.76,3,0.11,14,6R,晴,南東,4,4,2019_8_11,5-1-2,7140,1-2-5,1100,5-1,2040,1-5,540,2019_8_11_14_6R
316,5,6,4368,山口隆史,16,13,6.71,6,0.22,14,6R,晴,南東,4,4,2019_8_11,5-1-2,7140,1-2-5,1100,5-1,2040,1-5,540,2019_8_11_14_6R
317,6,4,3550,都築正治,39,80,6.76,4,0.15,14,6R,晴,南東,4,4,2019_8_11,5-1-2,7140,1-2-5,1100,5-1,2040,1-5,540,2019_8_11_14_6R
318,1,3,3788,一宮稔弘,72,29,6.79,3,0.08,14,7R,晴,南東,2,2,2019_8_11,3-4-6,1290,3-4-6,570,3-4,530,3-4,240,2019_8_11_14_7R
319,2,4,4706,三浦洋次朗,63,72,6.91,4,0.15,14,7R,晴,南東,2,2,2019_8_11,3-4-6,1290,3-4-6,570,3-4,530,3-4,240,2019_8_11_14_7R
320,3,6,4630,岩永雅人,57,55,6.78,6,0.25,14,7R,晴,南東,2,2,2019_8_11,3-4-6,1290,3-4-6,570,3-4,530,3-4,240,2019_8_11_14_7R
321,4,1,3820,樫葉次郎,54,28,6.75,2,0.04,14,7R,晴,南東,2,2,2019_8_11,3-4-6,1290,3-4-6,570,3-4,530,3-4,240,2019_8_11_14_7R
322,5,5,3868,尾形栄治,59,23,6.81,5,0.19,14,7R,晴,南東,2,2,2019_8_11,3-4-6,1290,3-4-6,570,3-4,530,3-4,240,2019_8_11_14_7R
323,1,1,3081,岡本慎治,55,36,6.77,1,0.21,14,8R,晴,南東,3,3,2019_8_11,1-2-5,5240,1-2-5,2560,1-2,650,1-2,330,2019_8_11_14_8R
324,2,2,4811,向井田佑紀,64,62,6.76,2,0.14,14,8R,晴,南東,3,3,2019_8_11,1-2-5,5240,1-2-5,2560,1-2,650,1-2,330,2019_8_11_14_8R
325,3,5,4100,松田隆司,77,82,6.85,5,0.17,14,8R,晴,南東,3,3,2019_8_11,1-2-5,5240,1-2-5,2560,1-2,650,1-2,330,2019_8_11_14_8R
326,4,3,4555,富永大一,69,18,6.74,3,0.17,14,8R,晴,南東,3,3,2019_8_11,1-2-5,5240,1-2-5,2560,1-2,650,1-2,330,2019_8_11_14_8R
327,5,6,4757,山田祐也,61,61,6.79,6,0.17,14,8R,晴,南東,3,3,2019_8_11,1-2-5,5240,1-2-5,2560,1-2,650,1-2,330,2019_8_11_14_8R
328,6,4,3666,内野省一,58,37,6.85,4,0.15,14,8R,晴,南東,3,3,2019_8_11,1-2-5,5240,1-2-5,2560,1-2,650,1-2,330,2019_8_11_14_8R
329,1,1,4102,益田啓司,10,64,6.81,1,0.10,14,9R,晴,南東,3,3,2019_8_11,1-5-2,2670,1-2-5,1060,1-5,860,1-5,500,2019_8_11_14_9R
330,2,5,4731,間野兼礼,34,32,6.86,6,0.17,14,9R,晴,南東,3,3,2019_8_11,1-5-2,2670,1-2-5,1060,1-5,860,1-5,500,2019_8_11_14_9R
331,3,2,3858,織田猛,62,14,6.84,2,0.11,14,9R,晴,南東,3,3,2019_8_11,1-5-2,2670,1-2-5,1060,1-5,860,1-5,500,2019_8_11_14_9R
332,4,4,4619,伏田裕隆,20,52,6.73,3,0.08,14,9R,晴,南東,3,3,2019_8_11,1-5-2,2670,1-2-5,1060,1-5,860,1-5,500,2019_8_11_14_9R
333,5,3,4438,森作雄大,36,77,6.76,5,0.13,14,9R,晴,南東,3,3,2019_8_11,1-5-2,2670,1-2-5,1060,1-5,860,1-5,500,2019_8_11_14_9R
334,6,6,3731,高濱芳久,53,38,6.91,4,0.13,14,9R,晴,南東,3,3,2019_8_11,1-5-2,2670,1-2-5,1060,1-5,860,1-5,500,2019_8_11_14_9R
335,1,2,4352,下條雄太郎,27,20,6.82,2,0.08,14,10R,晴,南東,2,2,2019_8_11,2-3-1,3520,1-2-3,190,2-3,2400,2-3,930,2019_8_11_14_10R
336,2,3,4237,大峯豊,23,24,6.78,3,0.11,14,10R,晴,南東,2,2,2019_8_11,2-3-1,3520,1-2-3,190,2-3,2400,2-3,930,2019_8_11_14_10R
337,3,1,4812,西野雄貴,70,10,6.83,1,0.21,14,10R,晴,南東,2,2,2019_8_11,2-3-1,3520,1-2-3,190,2-3,2400,2-3,930,2019_8_11_14_10R
338,4,4,4692,酒井俊弘,29,25,6.83,4,0.11,14,10R,晴,南東,2,2,2019_8_11,2-3-1,3520,1-2-3,190,2-3,2400,2-3,930,2019_8_11_14_10R
339,5,5,3878,胡本悟志,51,71,6.77,5,0.15,14,10R,晴,南東,2,2,2019_8_11,2-3-1,3520,1-2-3,190,2-3,2400,2-3,930,2019_8_11_14_10R
340,6,6,3884,豊田聡,68,15,6.81,6,0.17,14,10R,晴,南東,2,2,2019_8_11,2-3-1,3520,1-2-3,190,2-3,2400,2-3,930,2019_8_11_14_10R
341,1,1,4596,葛原大陽,12,21,6.84,1,0.04,14,11R,晴,南東,5,5,2019_8_11,1-2-6,4010,1-2-6,1500,1-2,270,1-2,260,2019_8_11_14_11R
342,2,2,3550,都築正治,39,80,6.71,2,0.13,14,11R,晴,南東,5,5,2019_8_11,1-2-6,4010,1-2-6,1500,1-2,270,1-2,260,2019_8_11_14_11R
343,3,6,4409,坂元浩仁,56,12,6.85,6,0.12,14,11R,晴,南東,5,5,2019_8_11,1-2-6,4010,1-2-6,1500,1-2,270,1-2,260,2019_8_11_14_11R
344,4,5,4604,岩瀬裕亮,28,73,6.73,5,0.11,14,11R,晴,南東,5,5,2019_8_11,1-2-6,4010,1-2-6,1500,1-2,270,1-2,260,2019_8_11_14_11R
345,5,3,3527,中嶋誠一郎,26,53,6.79,3,0.11,14,11R,晴,南東,5,5,2019_8_11,1-2-6,4010,1-2-6,1500,1-2,270,1-2,260,2019_8_11_14_11R
346,6,4,3687,花田和明,30,33,6.82,4,0.14,14,11R,晴,南東,5,5,2019_8_11,1-2-6,4010,1-2-6,1500,1-2,270,1-2,260,2019_8_11_14_11R
347,1,1,4757,山田祐也,61,61,6.80,1,0.05,14,12R,晴,南東,2,2,2019_8_11,1-2-3,390,1-2-3,170,1-2,230,1-2,150,2019_8_11_14_12R
348,2,2,4477,篠崎仁志,50,19,6.88,2,0.02,14,12R,晴,南東,2,2,2019_8_11,1-2-3,390,1-2-3,170,1-2,230,1-2,150,2019_8_11_14_12R
349,3,3,3961,谷村一哉,32,60,6.76,3,0.06,14,12R,晴,南東,2,2,2019_8_11,1-2-3,390,1-2-3,170,1-2,230,1-2,150,2019_8_11_14_12R
350,4,4,4771,下寺秀和,21,75,6.81,4,0.13,14,12R,晴,南東,2,2,2019_8_11,1-2-3,390,1-2-3,170,1-2,230,1-2,150,2019_8_11_14_12R
351,5,5,4259,真庭明志,79,26,6.80,5,0.12,14,12R,晴,南東,2,2,2019_8_11,1-2-3,390,1-2-3,170,1-2,230,1-2,150,2019_8_11_14_12R
352,6,6,3501,川上昇平,31,65,6.82,6,0.15,14,12R,晴,南東,2,2,2019_8_11,1-2-3,390,1-2-3,170,1-2,230,1-2,150,2019_8_11_14_12R
353,1,3,4055,吉田俊彦,36,19,6.84,3,0.15,13,1R,晴,南西,4,0,2019_8_11,3-2-4,3120,2-3-4,800,3-2,990,2-3,460,2019_8_11_13_1R
354,2,2,4925,森悠稀,33,50,6.75,2,0.24,13,1R,晴,南西,4,0,2019_8_11,3-2-4,3120,2-3-4,800,3-2,990,2-3,460,2019_8_11_13_1R
355,3,4,4877,鈴谷一平,28,40,6.76,4,0.11,13,1R,晴,南西,4,0,2019_8_11,3-2-4,3120,2-3-4,800,3-2,990,2-3,460,2019_8_11_13_1R
356,4,1,3498,白石浩二,27,32,6.66,1,0.17,13,1R,晴,南西,4,0,2019_8_11,3-2-4,3120,2-3-4,800,3-2,990,2-3,460,2019_8_11_13_1R
357,5,6,3346,宮本裕之,35,63,6.87,6,0.13,13,1R,晴,南西,4,0,2019_8_11,3-2-4,3120,2-3-4,800,3-2,990,2-3,460,2019_8_11_13_1R
358,6,5,4986,西山祐希,43,24,6.75,5,0.10,13,1R,晴,南西,4,0,2019_8_11,3-2-4,3120,2-3-4,800,3-2,990,2-3,460,2019_8_11_13_1R
359,1,2,4025,山本隆幸,55,73,6.70,2,0.20,13,2R,晴,西,4,0,2019_8_11,2-6-3,9620,2-3-6,2200,2-6,2230,2-6,1770,2019_8_11_13_2R
360,2,6,4375,照屋厚仁,26,49,6.75,6,0.23,13,2R,晴,西,4,0,2019_8_11,2-6-3,9620,2-3-6,2200,2-6,2230,2-6,1770,2019_8_11_13_2R
361,3,3,4857,加藤翔馬,11,57,6.89,3,0.21,13,2R,晴,西,4,0,2019_8_11,2-6-3,9620,2-3-6,2200,2-6,2230,2-6,1770,2019_8_11_13_2R
362,4,4,4794,和田拓也,18,75,6.74,4,0.14,13,2R,晴,西,4,0,2019_8_11,2-6-3,9620,2-3-6,2200,2-6,2230,2-6,1770,2019_8_11_13_2R
363,5,5,3612,馬袋義則,19,69,6.88,5,0.16,13,2R,晴,西,4,0,2019_8_11,2-6-3,9620,2-3-6,2200,2-6,2230,2-6,1770,2019_8_11_13_2R
364,6,1,5016,宮田龍馬,56,15,6.71,1,0.56,13,2R,晴,西,4,0,2019_8_11,2-6-3,9620,2-3-6,2200,2-6,2230,2-6,1770,2019_8_11_13_2R
365,1,1,4725,佐竹太一,39,56,6.72,1,0.06,13,3R,晴,南西,3,0,2019_8_11,1-2-6,1620,1-2-6,530,1-2,500,1-2,370,2019_8_11_13_3R
366,2,2,4446,和田兼輔,38,45,6.83,2,0.08,13,3R,晴,南西,3,0,2019_8_11,1-2-6,1620,1-2-6,530,1-2,500,1-2,370,2019_8_11_13_3R
367,3,6,4002,古結宏,45,44,6.80,4,0.14,13,3R,晴,南西,3,0,2019_8_11,1-2-6,1620,1-2-6,530,1-2,500,1-2,370,2019_8_11_13_3R
368,4,3,4381,田路朋史 ,3,34,6.83,3,0.17,13,3R,晴,南西,3,0,2019_8_11,1-2-6,1620,1-2-6,530,1-2,500,1-2,370,2019_8_11_13_3R
369,5,4,4543,重木輝彦,52,48,6.78,5,0.13,13,3R,晴,南西,3,0,2019_8_11,1-2-6,1620,1-2-6,530,1-2,500,1-2,370,2019_8_11_13_3R
370,6,5,4633,森智也 ,7,54,6.82,6,0.16,13,3R,晴,南西,3,0,2019_8_11,1-2-6,1620,1-2-6,530,1-2,500,1-2,370,2019_8_11_13_3R
371,1,1,4982,中村将隆,12,51,6.75,1,0.02,13,4R,晴,南西,3,0,2019_8_11,1-3-4,4540,1-3-4,620,1-3,1030,1-3,500,2019_8_11_13_4R
372,2,3,3903,白石健,25,71,6.69,3,0.10,13,4R,晴,南西,3,0,2019_8_11,1-3-4,4540,1-3-4,620,1-3,1030,1-3,500,2019_8_11_13_4R
373,3,4,4057,松井賢治,60,74,6.72,4,0.15,13,4R,晴,南西,3,0,2019_8_11,1-3-4,4540,1-3-4,620,1-3,1030,1-3,500,2019_8_11_13_4R
374,4,6,3745,橋本年光,32,66,6.69,6,0.17,13,4R,晴,南西,3,0,2019_8_11,1-3-4,4540,1-3-4,620,1-3,1030,1-3,500,2019_8_11_13_4R
375,5,2,3484,芝田浩治,20,18,6.74,2,0.13,13,4R,晴,南西,3,0,2019_8_11,1-3-4,4540,1-3-4,620,1-3,1030,1-3,500,2019_8_11_13_4R
376,6,5,3122,高山哲也,22,43,6.88,5,0.18,13,4R,晴,南西,3,0,2019_8_11,1-3-4,4540,1-3-4,620,1-3,1030,1-3,500,2019_8_11_13_4R
377,1,4,4290,稲田浩二,47,53,6.78,4,0.18,13,5R,晴,南西,4,0,2019_8_11,4-6-2,2700,2-4-6,440,4-6,2070,4-6,1160,2019_8_11_13_5R
378,2,6,3572,安田政彦,61,11,6.79,6,0.32,13,5R,晴,南西,4,0,2019_8_11,4-6-2,2700,2-4-6,440,4-6,2070,4-6,1160,2019_8_11_13_5R
379,3,2,4295,小坂尚哉,17,39,6.64,2,0.30,13,5R,晴,南西,4,0,2019_8_11,4-6-2,2700,2-4-6,440,4-6,2070,4-6,1160,2019_8_11_13_5R
380,4,5,3246,星野政彦 ,8,67,6.86,5,0.32,13,5R,晴,南西,4,0,2019_8_11,4-6-2,2700,2-4-6,440,4-6,2070,4-6,1160,2019_8_11_13_5R
381,5,1,3535,渡修平,42,42,6.68,1,0.30,13,5R,晴,南西,4,0,2019_8_11,4-6-2,2700,2-4-6,440,4-6,2070,4-6,1160,2019_8_11_13_5R
382,6,3,4449,中嶋達也 ,4,28,6.80,3,0.49,13,5R,晴,南西,4,0,2019_8_11,4-6-2,2700,2-4-6,440,4-6,2070,4-6,1160,2019_8_11_13_5R
383,1,1,4040,廣瀬将亨,15,27,6.69,1,0.02,13,6R,晴,西,5,3,2019_8_11,1-4-6,1180,1-4-6,330,1-4,290,1-4,270,2019_8_11_13_6R
384,2,4,4857,加藤翔馬,11,57,6.72,4,0.16,13,6R,晴,西,5,3,2019_8_11,1-4-6,1180,1-4-6,330,1-4,290,1-4,270,2019_8_11_13_6R
385,3,6,4790,柳内敬太 ,6,30,6.68,6,0.19,13,6R,晴,西,5,3,2019_8_11,1-4-6,1180,1-4-6,330,1-4,290,1-4,270,2019_8_11_13_6R
386,4,5,3498,白石浩二,27,32,6.75,5,0.14,13,6R,晴,西,5,3,2019_8_11,1-4-6,1180,1-4-6,330,1-4,290,1-4,270,2019_8_11_13_6R
387,5,2,4902,山川雄大 ,9,23,6.74,2,0.03,13,6R,晴,西,5,3,2019_8_11,1-4-6,1180,1-4-6,330,1-4,290,1-4,270,2019_8_11_13_6R
388,1,5,4725,佐竹太一,39,56,6.71,5,0.14,13,7R,晴,西,5,3,2019_8_11,5-4-2,70530,2-4-5,1730,5-4,16640,4-5,3780,2019_8_11_13_7R
389,2,4,4365,盛本真輔,30,12,6.70,4,0.13,13,7R,晴,西,5,3,2019_8_11,5-4-2,70530,2-4-5,1730,5-4,16640,4-5,3780,2019_8_11_13_7R
390,3,2,3795,金子龍介,29,20,6.71,2,0.24,13,7R,晴,西,5,3,2019_8_11,5-4-2,70530,2-4-5,1730,5-4,16640,4-5,3780,2019_8_11_13_7R
391,4,6,4794,和田拓也,18,75,6.71,6,0.11,13,7R,晴,西,5,3,2019_8_11,5-4-2,70530,2-4-5,1730,5-4,16640,4-5,3780,2019_8_11_13_7R
392,5,3,3577,向所浩二,44,52,6.66,3,0.31,13,7R,晴,西,5,3,2019_8_11,5-4-2,70530,2-4-5,1730,5-4,16640,4-5,3780,2019_8_11_13_7R
393,6,1,4986,西山祐希,43,24,6.73,1,0.33,13,7R,晴,西,5,3,2019_8_11,5-4-2,70530,2-4-5,1730,5-4,16640,4-5,3780,2019_8_11_13_7R
394,1,1,3529,松本勝也,48,33,6.73,1,0.25,13,8R,晴,南西,3,0,2019_8_11,1-6-2,3040,1-2-6,670,1-6,1130,1-6,900,2019_8_11_13_8R
395,2,6,4543,重木輝彦,52,48,6.72,6,0.16,13,8R,晴,南西,3,0,2019_8_11,1-6-2,3040,1-2-6,670,1-6,1130,1-6,900,2019_8_11_13_8R
396,3,2,4656,大崎翔,21,46,6.70,2,0.22,13,8R,晴,南西,3,0,2019_8_11,1-6-2,3040,1-2-6,670,1-6,1130,1-6,900,2019_8_11_13_8R
397,4,3,3346,宮本裕之,35,63,6.76,3,0.24,13,8R,晴,南西,3,0,2019_8_11,1-6-2,3040,1-2-6,670,1-6,1130,1-6,900,2019_8_11_13_8R
398,5,4,4375,照屋厚仁,26,49,6.70,4,0.25,13,8R,晴,南西,3,0,2019_8_11,1-6-2,3040,1-2-6,670,1-6,1130,1-6,900,2019_8_11_13_8R
399,6,5,4982,中村将隆,12,51,6.80,5,0.22,13,8R,晴,南西,3,0,2019_8_11,1-6-2,3040,1-2-6,670,1-6,1130,1-6,900,2019_8_11_13_8R
400,1,1,3903,白石健,25,71,6.68,1,0.10,13,9R,晴,南西,5,3,2019_8_11,1-2-3,1130,1-2-3,380,1-2,510,1-2,460,2019_8_11_13_9R
401,2,2,4633,森智也 ,7,54,6.77,2,0.10,13,9R,晴,南西,5,3,2019_8_11,1-2-3,1130,1-2-3,380,1-2,510,1-2,460,2019_8_11_13_9R
402,3,3,4278,藤岡俊介,46,16,6.72,3,0.13,13,9R,晴,南西,5,3,2019_8_11,1-2-3,1130,1-2-3,380,1-2,510,1-2,460,2019_8_11_13_9R
403,4,5,4105,松下直也,58,31,6.73,5,0.16,13,9R,晴,南西,5,3,2019_8_11,1-2-3,1130,1-2-3,380,1-2,510,1-2,460,2019_8_11_13_9R
404,5,6,4295,小坂尚哉,17,39,6.73,6,0.16,13,9R,晴,南西,5,3,2019_8_11,1-2-3,1130,1-2-3,380,1-2,510,1-2,460,2019_8_11_13_9R
405,6,4,5016,宮田龍馬,56,15,6.71,4,0.12,13,9R,晴,南西,5,3,2019_8_11,1-2-3,1130,1-2-3,380,1-2,510,1-2,460,2019_8_11_13_9R
406,1,1,3484,芝田浩治,20,18,6.68,1,0.31,13,10R,晴,南西,7,5,2019_8_11,1-5-2,3740,1-2-5,470,1-5,2440,1-5,2630,2019_8_11_13_10R
407,2,5,4025,山本隆幸,55,73,6.75,5,0.27,13,10R,晴,南西,7,5,2019_8_11,1-5-2,3740,1-2-5,470,1-5,2440,1-5,2630,2019_8_11_13_10R
408,3,2,3854,吉川元浩 ,2,61,6.65,2,0.33,13,10R,晴,南西,7,5,2019_8_11,1-5-2,3740,1-2-5,470,1-5,2440,1-5,2630,2019_8_11_13_10R
409,4,4,3572,安田政彦,61,11,6.79,4,0.27,13,10R,晴,南西,7,5,2019_8_11,1-5-2,3740,1-2-5,470,1-5,2440,1-5,2630,2019_8_11_13_10R
410,5,6,4925,森悠稀,33,50,6.75,6,0.21,13,10R,晴,南西,7,5,2019_8_11,1-5-2,3740,1-2-5,470,1-5,2440,1-5,2630,2019_8_11_13_10R
411,6,3,4648,木村亮太,57,55,6.80,3,0.31,13,10R,晴,南西,7,5,2019_8_11,1-5-2,3740,1-2-5,470,1-5,2440,1-5,2630,2019_8_11_13_10R
412,1,3,4290,稲田浩二,47,53,6.66,3,0.13,13,11R,晴,南西,4,0,2019_8_11,3-1-4,3890,1-3-4,510,3-1,910,1-3,300,2019_8_11_13_11R
413,2,1,4446,和田兼輔,38,45,6.65,1,0.17,13,11R,晴,南西,4,0,2019_8_11,3-1-4,3890,1-3-4,510,3-1,910,1-3,300,2019_8_11_13_11R
414,3,4,3612,馬袋義則,19,69,6.75,4,0.14,13,11R,晴,南西,4,0,2019_8_11,3-1-4,3890,1-3-4,510,3-1,910,1-3,300,2019_8_11_13_11R
415,4,6,3795,金子龍介,29,20,6.63,6,0.14,13,11R,晴,南西,4,0,2019_8_11,3-1-4,3890,1-3-4,510,3-1,910,1-3,300,2019_8_11_13_11R
416,5,5,3745,橋本年光,32,66,6.70,5,0.15,13,11R,晴,南西,4,0,2019_8_11,3-1-4,3890,1-3-4,510,3-1,910,1-3,300,2019_8_11_13_11R
417,6,2,4040,廣瀬将亨,15,27,6.63,2,0.24,13,11R,晴,南西,4,0,2019_8_11,3-1-4,3890,1-3-4,510,3-1,910,1-3,300,2019_8_11_13_11R
418,1,1,3780,魚谷智之,16,21,6.72,1,0.14,13,12R,晴,南西,3,0,2019_8_11,1-2-6,1850,1-2-6,990,1-2,240,1-2,250,2019_8_11_13_12R
419,2,2,4472,尾嶋一広 ,5,72,6.84,2,0.15,13,12R,晴,南西,3,0,2019_8_11,1-2-6,1850,1-2-6,990,1-2,240,1-2,250,2019_8_11_13_12R
420,3,6,4055,吉田俊彦,36,19,6.86,6,0.16,13,12R,晴,南西,3,0,2019_8_11,1-2-6,1850,1-2-6,990,1-2,240,1-2,250,2019_8_11_13_12R
421,4,3,4057,松井賢治,60,74,6.80,3,0.11,13,12R,晴,南西,3,0,2019_8_11,1-2-6,1850,1-2-6,990,1-2,240,1-2,250,2019_8_11_13_12R
422,5,5,4002,古結宏,45,44,6.78,5,0.18,13,12R,晴,南西,3,0,2019_8_11,1-2-6,1850,1-2-6,990,1-2,240,1-2,250,2019_8_11_13_12R
423,6,4,3577,向所浩二,44,52,6.73,4,0.13,13,12R,晴,南西,3,0,2019_8_11,1-2-6,1850,1-2-6,990,1-2,240,1-2,250,2019_8_11_13_12R
424,1,4,3948,大町利克,23,51,6.96,4,0.15,11,1R,晴,北東,3,2,2019_8_11,4-5-3,11110,3-4-5,2130,4-5,3110,4-5,1770,2019_8_11_11_1R
425,2,5,3365,野田貴博,48,31,6.98,5,0.18,11,1R,晴,北東,3,2,2019_8_11,4-5-3,11110,3-4-5,2130,4-5,3110,4-5,1770,2019_8_11_11_1R
426,3,3,3281,塚本太二郎,53,43,6.91,3,0.33,11,1R,晴,北東,3,2,2019_8_11,4-5-3,11110,3-4-5,2130,4-5,3110,4-5,1770,2019_8_11_11_1R
427,4,6,5004,河野主樹,37,53,6.94,6,0.11,11,1R,晴,北東,3,2,2019_8_11,4-5-3,11110,3-4-5,2130,4-5,3110,4-5,1770,2019_8_11_11_1R
428,5,1,4254,川島圭司,31,29,6.83,1,0.19,11,1R,晴,北東,3,2,2019_8_11,4-5-3,11110,3-4-5,2130,4-5,3110,4-5,1770,2019_8_11_11_1R
429,6,2,3633,山本修次,24,44,6.91,2,0.33,11,1R,晴,北東,3,2,2019_8_11,4-5-3,11110,3-4-5,2130,4-5,3110,4-5,1770,2019_8_11_11_1R
430,1,2,3918,深井利寿,14,35,6.85,2,0.07,11,2R,晴,北東,3,3,2019_8_11,2-4-5,1710,2-4-5,390,2-4,930,2-4,560,2019_8_11_11_2R
431,2,4,4743,木村仁紀,66,47,6.84,4,0.11,11,2R,晴,北東,3,3,2019_8_11,2-4-5,1710,2-4-5,390,2-4,930,2-4,560,2019_8_11_11_2R
432,3,5,4137,君島秀三,61,56,6.82,5,0.10,11,2R,晴,北東,3,3,2019_8_11,2-4-5,1710,2-4-5,390,2-4,930,2-4,560,2019_8_11_11_2R
433,4,1,3107,平岡重典,35,41,6.94,1,0.03,11,2R,晴,北東,3,3,2019_8_11,2-4-5,1710,2-4-5,390,2-4,930,2-4,560,2019_8_11_11_2R
434,5,6,5050,木下雄介,50,15,6.83,6,0.15,11,2R,晴,北東,3,3,2019_8_11,2-4-5,1710,2-4-5,390,2-4,930,2-4,560,2019_8_11_11_2R
435,6,3,4977,馬野耀,43,68,6.92,3,0.09,11,2R,晴,北東,3,3,2019_8_11,2-4-5,1710,2-4-5,390,2-4,930,2-4,560,2019_8_11_11_2R
436,1,4,4404,岸蔭亮,19,63,6.90,4,0.10,11,3R,晴,北東,3,3,2019_8_11,4-1-2,7810,1-2-4,1360,4-1,1620,1-4,580,2019_8_11_11_3R
437,2,1,3904,森貴洋,62,45,6.93,1,0.10,11,3R,晴,北東,3,3,2019_8_11,4-1-2,7810,1-2-4,1360,4-1,1620,1-4,580,2019_8_11_11_3R
438,3,2,4176,樋口喜彦,64,26,6.99,2,0.09,11,3R,晴,北東,3,3,2019_8_11,4-1-2,7810,1-2-4,1360,4-1,1620,1-4,580,2019_8_11_11_3R
439,4,5,4388,是澤孝宏,32,30,6.87,5,0.14,11,3R,晴,北東,3,3,2019_8_11,4-1-2,7810,1-2-4,1360,4-1,1620,1-4,580,2019_8_11_11_3R
440,5,6,4146,柳橋宏紀,33,48,6.92,6,0.24,11,3R,晴,北東,3,3,2019_8_11,4-1-2,7810,1-2-4,1360,4-1,1620,1-4,580,2019_8_11_11_3R
441,6,3,4735,角山雄哉,45,36,7.02,3,0.03,11,3R,晴,北東,3,3,2019_8_11,4-1-2,7810,1-2-4,1360,4-1,1620,1-4,580,2019_8_11_11_3R
442,1,6,3721,守田俊介,16,70,6.92,3,0.15,11,4R,晴,北東,4,3,2019_8_11,6-4-1,2830,1-4-6,320,6-4,1490,4-6,910,2019_8_11_11_4R
