,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
870,4,6,4400,加藤奈月,43,53,6.83,6,0.15,03,4R,晴,東,5,5,2022_1_25,2022_1_25_03_4R
871,5,4,4783,木村詳子,69,70,6.53,4,0.27,03,4R,晴,東,5,5,2022_1_25,2022_1_25_03_4R
872,6,5,5163,清水愛海,48,14,6.63,5,0.16,03,4R,晴,東,5,5,2022_1_25,2022_1_25_03_4R
873,1,2,4499,滝川真由子,35,46,6.41,2,0.18,03,5R,晴,南東,3,5,2022_1_25,2022_1_25_03_5R
874,2,5,3302,谷川里江,67,25,6.49,5,0.24,03,5R,晴,南東,3,5,2022_1_25,2022_1_25_03_5R
875,3,3,4690,高石梨菜,47,29,6.44,3,0.19,03,5R,晴,南東,3,5,2022_1_25,2022_1_25_03_5R
876,4,1,4479,矢野真梨菜,13,41,6.48,1,0.14,03,5R,晴,南東,3,5,2022_1_25,2022_1_25_03_5R
877,5,4,5140,吉田彩乃,10,61,6.54,4,0.31,03,5R,晴,南東,3,5,2022_1_25,2022_1_25_03_5R
878,6,6,4923,末武里奈子,24,17,6.65,6,0.34,03,5R,晴,南東,3,5,2022_1_25,2022_1_25_03_5R
879,1,2,4680,後藤美翼,49,23,6.47,2,0.14,03,6R,晴,南東,3,5,2022_1_25,2022_1_25_03_6R
880,2,1,5057,上田紗奈,34,15,6.44,1,0.15,03,6R,晴,南東,3,5,2022_1_25,2022_1_25_03_6R
881,3,6,3618,海野ゆかり,14,64,6.64,6,0.14,03,6R,晴,南東,3,5,2022_1_25,2022_1_25_03_6R
882,4,5,4385,鈴木祐美子,26,34,6.50,5,0.13,03,6R,晴,南東,3,5,2022_1_25,2022_1_25_03_6R
883,5,3,3357,福島陽子,58,52,6.60,3,0.17,03,6R,晴,南東,3,5,2022_1_25,2022_1_25_03_6R
884,6,4,5182,宮崎安奈,50,63,6.51,4,0.12,03,6R,晴,南東,3,5,2022_1_25,2022_1_25_03_6R
885,1,4,5088,高憧四季,18,39,6.47,4,0.16,03,7R,晴,南東,3,5,2022_1_25,2022_1_25_03_7R
886,2,2,4519,清水沙樹,63,27,6.47,2,0.37,03,7R,晴,南東,3,5,2022_1_25,2022_1_25_03_7R
887,3,6,5165,小林愛実,62,60,6.51,6,0.31,03,7R,晴,南東,3,5,2022_1_25,2022_1_25_03_7R
888,4,5,5123,福山恵里奈,57,22,6.48,5,0.25,03,7R,晴,南東,3,5,2022_1_25,2022_1_25_03_7R
889,5,1,4994,山本梨菜,51,59,6.58,1,0.37,03,7R,晴,南東,3,5,2022_1_25,2022_1_25_03_7R
890,6,3,5118,野田なづき,55,69,6.53,3,0.27,03,7R,晴,南東,3,5,2022_1_25,2022_1_25_03_7R
891,1,6,4746,大豆生田蒼,41,26,6.49,4,0.16,03,8R,曇り,南東,3,5,2022_1_25,2022_1_25_03_8R
892,2,4,4208,三浦永理,60,32,6.62,3,0.21,03,8R,曇り,南東,3,5,2022_1_25,2022_1_25_03_8R
893,3,3,4720,西澤日花里,12,58,6.58,2,0.11,03,8R,曇り,南東,3,5,2022_1_25,2022_1_25_03_8R
894,4,2,4783,木村詳子,69,70,6.55,1,0.14,03,8R,曇り,南東,3,5,2022_1_25,2022_1_25_03_8R
895,1,1,3801,五反田忍,38,68,6.59,1,0.21,03,9R,曇り,南東,4,5,2022_1_25,2022_1_25_03_9R
896,2,2,4190,長嶋万記,31,50,6.50,2,0.21,03,9R,曇り,南東,4,5,2022_1_25,2022_1_25_03_9R
897,3,4,4690,高石梨菜,47,29,6.59,4,0.33,03,9R,曇り,南東,4,5,2022_1_25,2022_1_25_03_9R
898,4,5,4878,西岡育未,68,47,6.64,5,0.31,03,9R,曇り,南東,4,5,2022_1_25,2022_1_25_03_9R
899,5,3,4738,清埜翔子,25,11,6.52,3,0.24,03,9R,曇り,南東,4,5,2022_1_25,2022_1_25_03_9R
900,6,6,4940,白石有美,66,55,6.61,6,0.36,03,9R,曇り,南東,4,5,2022_1_25,2022_1_25_03_9R
901,1,1,4183,宇野弥生,11,38,6.56,1,0.16,03,10R,曇り,東,2,5,2022_1_25,2022_1_25_03_10R
902,2,2,4825,倉持莉々,46,66,6.54,2,0.16,03,10R,曇り,東,2,5,2022_1_25,2022_1_25_03_10R
903,3,4,3618,海野ゆかり,14,64,6.69,4,0.14,03,10R,曇り,東,2,5,2022_1_25,2022_1_25_03_10R
904,4,6,4791,黒澤めぐみ,37,16,6.60,6,0.19,03,10R,曇り,東,2,5,2022_1_25,2022_1_25_03_10R
905,5,5,5140,吉田彩乃,10,61,6.66,5,0.19,03,10R,曇り,東,2,5,2022_1_25,2022_1_25_03_10R
906,6,3,5163,清水愛海,48,14,6.62,3,0.23,03,10R,曇り,東,2,5,2022_1_25,2022_1_25_03_10R
907,1,3,4519,清水沙樹,63,27,6.33,3,0.17,03,11R,曇り,東,3,5,2022_1_25,2022_1_25_03_11R
908,2,1,3302,谷川里江,67,25,6.43,1,0.25,03,11R,曇り,東,3,5,2022_1_25,2022_1_25_03_11R
909,3,2,4050,田口節子,32,48,6.44,2,0.17,03,11R,曇り,東,3,5,2022_1_25,2022_1_25_03_11R
910,4,6,4941,孫崎百世,15,49,6.58,6,0.28,03,11R,曇り,東,3,5,2022_1_25,2022_1_25_03_11R
911,5,5,4569,中澤宏奈,19,24,6.53,5,0.24,03,11R,曇り,東,3,5,2022_1_25,2022_1_25_03_11R
912,6,4,4901,出口舞有子,45,20,6.42,4,0.21,03,11R,曇り,東,3,5,2022_1_25,2022_1_25_03_11R
913,1,1,4208,三浦永理,60,32,6.66,1,0.15,03,12R,曇り,東,4,5,2022_1_25,2022_1_25_03_12R
914,2,2,4464,山下友貴,64,40,6.58,2,0.21,03,12R,曇り,東,4,5,2022_1_25,2022_1_25_03_12R
915,3,3,4680,後藤美翼,49,23,6.59,3,0.19,03,12R,曇り,東,4,5,2022_1_25,2022_1_25_03_12R
916,4,4,4011,堀之内紀代子,16,71,6.59,4,0.17,03,12R,曇り,東,4,5,2022_1_25,2022_1_25_03_12R
917,5,5,4994,山本梨菜,51,59,6.66,5,0.24,03,12R,曇り,東,4,5,2022_1_25,2022_1_25_03_12R
918,6,6,5146,野田彩加,36,12,6.65,6,0.19,03,12R,曇り,東,4,5,2022_1_25,2022_1_25_03_12R
919,1,1,5020,宮村勇哉,61,29,6.78,1,0.19,01,1R,曇り,東,3,2,2022_1_25,2022_1_25_01_1R
920,2,4,3823,本部真吾,67,13,6.78,4,0.23,01,1R,曇り,東,3,2,2022_1_25,2022_1_25_01_1R
921,3,6,4114,深澤達徳,66,58,6.75,6,0.33,01,1R,曇り,東,3,2,2022_1_25,2022_1_25_01_1R
922,4,3,3973,崎利仁,72,48,6.82,3,0.27,01,1R,曇り,東,3,2,2022_1_25,2022_1_25_01_1R
923,5,5,5186,遠藤圭吾,58,41,6.86,5,0.18,01,1R,曇り,東,3,2,2022_1_25,2022_1_25_01_1R
924,6,2,3850,小川知行,43,47,6.73,2,0.21,01,1R,曇り,東,3,2,2022_1_25,2022_1_25_01_1R
925,1,3,4438,森作雄大,15,64,6.61,3,0.18,01,2R,曇り,東,1,1,2022_1_25,2022_1_25_01_2R
926,2,4,3362,間嶋仁志,29,45,6.77,4,0.12,01,2R,曇り,東,1,1,2022_1_25,2022_1_25_01_2R
927,3,6,4261,岡祐臣,35,14,6.68,5,0.18,01,2R,曇り,東,1,1,2022_1_25,2022_1_25_01_2R
928,4,2,4085,荻野裕介,59,35,6.79,2,0.26,01,2R,曇り,東,1,1,2022_1_25,2022_1_25_01_2R
929,5,5,4181,花本夏樹,75,32,6.81,6,0.21,01,2R,曇り,東,1,1,2022_1_25,2022_1_25_01_2R
930,6,1,5006,久保原秀人,18,56,6.71,1,0.16,01,2R,曇り,東,1,1,2022_1_25,2022_1_25_01_2R
931,1,1,4420,津久井拓也,21,73,6.76,1,0.22,01,3R,曇り,無風,0,0,2022_1_25,2022_1_25_01_3R
932,2,4,4962,畑竜生,37,63,6.79,4,0.27,01,3R,曇り,無風,0,0,2022_1_25,2022_1_25_01_3R
933,3,2,4550,石岡将太,33,11,6.78,2,0.22,01,3R,曇り,無風,0,0,2022_1_25,2022_1_25_01_3R
934,4,5,3268,森竜也,51,40,6.89,5,0.32,01,3R,曇り,無風,0,0,2022_1_25,2022_1_25_01_3R
935,5,6,3406,中里英夫,71,36,6.80,6,0.28,01,3R,曇り,無風,0,0,2022_1_25,2022_1_25_01_3R
936,6,3,4211,村田敦,31,51,6.87,3,0.24,01,3R,曇り,無風,0,0,2022_1_25,2022_1_25_01_3R
937,1,2,4059,入澤友治,17,39,6.83,2,0.08,01,4R,曇り,北,1,1,2022_1_25,2022_1_25_01_4R
938,2,5,3517,高橋勲,70,44,6.88,4,0.18,01,4R,曇り,北,1,1,2022_1_25,2022_1_25_01_4R
939,3,6,4140,梶野学志,30,68,6.88,5,0.15,01,4R,曇り,北,1,1,2022_1_25,2022_1_25_01_4R
940,4,3,3644,矢橋成介,46,59,6.79,3,0.16,01,4R,曇り,北,1,1,2022_1_25,2022_1_25_01_4R
941,5,4,4887,富澤祐作,64,49,6.80,6,0.17,01,4R,曇り,北,1,1,2022_1_25,2022_1_25_01_4R
942,6,1,4623,中北将史,19,55,6.93,1,0.19,01,4R,曇り,北,1,1,2022_1_25,2022_1_25_01_4R
943,1,5,4702,三浦敬太,24,18,6.75,5,0.06,01,5R,曇り,無風,0,0,2022_1_25,2022_1_25_01_5R
944,2,1,5090,生方靖亜,11,24,6.80,1,0.01,01,5R,曇り,無風,0,0,2022_1_25,2022_1_25_01_5R
945,3,4,3686,鳥居塚孝博,57,12,6.77,4,0.09,01,5R,曇り,無風,0,0,2022_1_25,2022_1_25_01_5R
946,4,2,4796,春園功太,68,37,6.80,2,0.06,01,5R,曇り,無風,0,0,2022_1_25,2022_1_25_01_5R
947,5,6,5150,坂本雄紀,23,67,6.76,6,0.08,01,5R,曇り,無風,0,0,2022_1_25,2022_1_25_01_5R
948,6,3,4641,磯村匠,42,20,6.75,3,0.07,01,5R,曇り,無風,0,0,2022_1_25,2022_1_25_01_5R
949,1,1,4233,亀山雅幸,62,28,6.75,1,0.16,01,6R,曇り,北西,1,1,2022_1_25,2022_1_25_01_6R
950,2,2,3823,本部真吾,67,13,6.75,2,0.15,01,6R,曇り,北西,1,1,2022_1_25,2022_1_25_01_6R
951,3,5,3419,栗原謙治,55,38,6.77,4,0.20,01,6R,曇り,北西,1,1,2022_1_25,2022_1_25_01_6R
952,4,6,4053,芦澤望,16,60,6.79,5,0.14,01,6R,曇り,北西,1,1,2022_1_25,2022_1_25_01_6R
953,5,3,5095,小原聡将,63,19,6.81,3,0.15,01,6R,曇り,北西,1,1,2022_1_25,2022_1_25_01_6R
954,6,4,5226,藤田俊祐,38,53,6.85,6,0.17,01,6R,曇り,北西,1,1,2022_1_25,2022_1_25_01_6R
955,1,1,3771,折下寛法,60,17,6.77,1,0.12,01,7R,曇り,無風,0,0,2022_1_25,2022_1_25_01_7R
956,2,3,4824,松井洪弥,73,42,6.76,2,0.16,01,7R,曇り,無風,0,0,2022_1_25,2022_1_25_01_7R
957,3,4,4203,小倉康典,69,33,6.85,4,0.16,01,7R,曇り,無風,0,0,2022_1_25,2022_1_25_01_7R
958,4,6,4407,鹿島敏弘,52,69,6.87,6,0.19,01,7R,曇り,無風,0,0,2022_1_25,2022_1_25_01_7R
959,5,2,4181,花本夏樹,75,32,6.87,3,0.18,01,7R,曇り,無風,0,0,2022_1_25,2022_1_25_01_7R
960,1,2,3712,淺香文武,74,66,6.81,2,0.13,01,8R,曇り,無風,0,0,2022_1_25,2022_1_25_01_8R
961,2,5,3538,菊池峰晴,34,52,6.77,5,0.10,01,8R,曇り,無風,0,0,2022_1_25,2022_1_25_01_8R
962,3,3,4169,多田有佑,48,71,6.84,3,0.12,01,8R,曇り,無風,0,0,2022_1_25,2022_1_25_01_8R
963,4,1,4470,平田健之佑,20,57,6.83,1,0.11,01,8R,曇り,無風,0,0,2022_1_25,2022_1_25_01_8R
964,5,6,3850,小川知行,43,47,6.80,6,0.09,01,8R,曇り,無風,0,0,2022_1_25,2022_1_25_01_8R
965,6,4,4461,安田吉宏,53,22,6.79,4,0.18,01,8R,曇り,無風,0,0,2022_1_25,2022_1_25_01_8R
966,1,1,4261,岡祐臣,35,14,6.79,1,0.23,01,9R,曇り,無風,0,0,2022_1_25,2022_1_25_01_9R
967,2,3,3686,鳥居塚孝博,57,12,6.78,3,0.19,01,9R,曇り,無風,0,0,2022_1_25,2022_1_25_01_9R
968,3,4,4420,津久井拓也,21,73,6.79,4,0.21,01,9R,曇り,無風,0,0,2022_1_25,2022_1_25_01_9R
969,4,6,4085,荻野裕介,59,35,6.77,6,0.27,01,9R,曇り,無風,0,0,2022_1_25,2022_1_25_01_9R
970,5,5,3644,矢橋成介,46,59,6.81,5,0.26,01,9R,曇り,無風,0,0,2022_1_25,2022_1_25_01_9R
971,6,2,3517,高橋勲,70,44,6.74,2,0.24,01,9R,曇り,無風,0,0,2022_1_25,2022_1_25_01_9R
972,1,1,4140,梶野学志,30,68,6.81,1,0.10,01,10R,曇り,北西,1,1,2022_1_25,2022_1_25_01_10R
973,2,6,4550,石岡将太,33,11,6.81,6,0.03,01,10R,曇り,北西,1,1,2022_1_25,2022_1_25_01_10R
974,3,2,4824,松井洪弥,73,42,6.80,2,0.10,01,10R,曇り,北西,1,1,2022_1_25,2022_1_25_01_10R
975,4,5,4438,森作雄大,15,64,6.82,5,0.10,01,10R,曇り,北西,1,1,2022_1_25,2022_1_25_01_10R
976,5,3,3268,森竜也,51,40,6.82,3,0.14,01,10R,曇り,北西,1,1,2022_1_25,2022_1_25_01_10R
977,6,4,5150,坂本雄紀,23,67,6.79,4,0.11,01,10R,曇り,北西,1,1,2022_1_25,2022_1_25_01_10R
978,1,1,4702,三浦敬太,24,18,6.72,1,0.25,01,11R,曇り,無風,0,0,2022_1_25,2022_1_25_01_11R
979,2,4,4059,入澤友治,17,39,6.81,4,0.19,01,11R,曇り,無風,0,0,2022_1_25,2022_1_25_01_11R
980,3,3,4233,亀山雅幸,62,28,6.76,2,0.24,01,11R,曇り,無風,0,0,2022_1_25,2022_1_25_01_11R
981,4,2,3771,折下寛法,60,17,6.75,3,0.25,01,11R,曇り,無風,0,0,2022_1_25,2022_1_25_01_11R
982,5,6,5006,久保原秀人,18,56,6.88,5,0.17,01,11R,曇り,無風,0,0,2022_1_25,2022_1_25_01_11R
983,6,5,4211,村田敦,31,51,6.89,6,0.13,01,11R,曇り,無風,0,0,2022_1_25,2022_1_25_01_11R
984,1,3,4053,芦澤望,16,60,6.76,3,0.15,01,12R,曇り,無風,0,0,2022_1_25,2022_1_25_01_12R
985,2,4,4407,鹿島敏弘,52,69,6.72,4,0.23,01,12R,曇り,無風,0,0,2022_1_25,2022_1_25_01_12R
986,3,6,4641,磯村匠,42,20,6.81,6,0.23,01,12R,曇り,無風,0,0,2022_1_25,2022_1_25_01_12R
987,4,5,4887,富澤祐作,64,49,6.77,5,0.16,01,12R,曇り,無風,0,0,2022_1_25,2022_1_25_01_12R
988,5,2,3362,間嶋仁志,29,45,6.77,2,0.24,01,12R,曇り,無風,0,0,2022_1_25,2022_1_25_01_12R
989,6,1,4962,畑竜生,37,63,6.70,1,0.26,01,12R,曇り,無風,0,0,2022_1_25,2022_1_25_01_12R
