,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,5,2,3660,長谷川親王,15,26,6.95,5,0.19,15,4R,雨,南西,2,2,2020_6_13,4-1-3,2760,1-3-4,360,4-1,1330,1-4,430,2020_6_13_15_4R
447,6,5,4400,加藤奈月,21,36,6.92,6,0.18,15,4R,雨,南西,2,2,2020_6_13,4-1-3,2760,1-3-4,360,4-1,1330,1-4,430,2020_6_13_15_4R
448,1,2,4653,小野達哉,36,63,6.96,2,0.15,15,5R,雨,南西,4,4,2020_6_13,2-4-1,2200,1-2-4,320,2-4,550,2-4,330,2020_6_13_15_5R
449,2,4,4019,笠原亮,37,9,6.81,4,0.19,15,5R,雨,南西,4,4,2020_6_13,2-4-1,2200,1-2-4,320,2-4,550,2-4,330,2020_6_13_15_5R
450,3,1,3976,内田圭,23,13,6.88,1,0.16,15,5R,雨,南西,4,4,2020_6_13,2-4-1,2200,1-2-4,320,2-4,550,2-4,330,2020_6_13_15_5R
451,4,3,4288,永田啓二,41,41,6.95,3,0.18,15,5R,雨,南西,4,4,2020_6_13,2-4-1,2200,1-2-4,320,2-4,550,2-4,330,2020_6_13_15_5R
452,5,5,3710,吉永泰弘,53,23,6.90,5,0.18,15,5R,雨,南西,4,4,2020_6_13,2-4-1,2200,1-2-4,320,2-4,550,2-4,330,2020_6_13_15_5R
453,6,6,5129,山口真喜子,62,60,6.93,6,0.23,15,5R,雨,南西,4,4,2020_6_13,2-4-1,2200,1-2-4,320,2-4,550,2-4,330,2020_6_13_15_5R
454,1,1,3568,木村光宏,25,19,7.00,1,0.13,15,6R,雨,南西,4,4,2020_6_13,1-4-6,3050,1-4-6,1190,1-4,270,1-4,210,2020_6_13_15_6R
455,2,4,4566,塩田北斗,61,3,6.87,4,0.09,15,6R,雨,南西,4,4,2020_6_13,1-4-6,3050,1-4-6,1190,1-4,270,1-4,210,2020_6_13_15_6R
456,3,6,4273,佐藤旭,20,6,6.90,6,0.11,15,6R,雨,南西,4,4,2020_6_13,1-4-6,3050,1-4-6,1190,1-4,270,1-4,210,2020_6_13_15_6R
457,4,3,3654,武田光史,27,16,6.95,3,0.15,15,6R,雨,南西,4,4,2020_6_13,1-4-6,3050,1-4-6,1190,1-4,270,1-4,210,2020_6_13_15_6R
458,5,2,4252,松下哲也,63,12,6.95,2,0.22,15,6R,雨,南西,4,4,2020_6_13,1-4-6,3050,1-4-6,1190,1-4,270,1-4,210,2020_6_13_15_6R
459,6,5,4187,香川友尚,13,15,6.90,5,0.13,15,6R,雨,南西,4,4,2020_6_13,1-4-6,3050,1-4-6,1190,1-4,270,1-4,210,2020_6_13_15_6R
460,1,3,4894,原村拓也 ,8,59,6.90,3,0.18,15,7R,曇り,南西,3,3,2020_6_13,3-1-5,15500,1-3-5,860,3-1,5540,1-3,1100,2020_6_13_15_7R
461,2,1,3726,桂林寛 ,6,37,6.90,1,0.14,15,7R,曇り,南西,3,3,2020_6_13,3-1-5,15500,1-3-5,860,3-1,5540,1-3,1100,2020_6_13_15_7R
462,3,5,4189,川上剛,44,17,6.90,5,0.09,15,7R,曇り,南西,3,3,2020_6_13,3-1-5,15500,1-3-5,860,3-1,5540,1-3,1100,2020_6_13_15_7R
463,4,2,4704,河野大,38,38,6.89,2,0.14,15,7R,曇り,南西,3,3,2020_6_13,3-1-5,15500,1-3-5,860,3-1,5540,1-3,1100,2020_6_13_15_7R
464,5,4,4574,東潤樹,29,8,6.99,4,0.15,15,7R,曇り,南西,3,3,2020_6_13,3-1-5,15500,1-3-5,860,3-1,5540,1-3,1100,2020_6_13_15_7R
465,6,6,4380,鈴木峻佑,54,29,6.96,6,0.18,15,7R,曇り,南西,3,3,2020_6_13,3-1-5,15500,1-3-5,860,3-1,5540,1-3,1100,2020_6_13_15_7R
466,1,2,4584,村岡賢人,59,55,6.90,2,0.21,15,8R,曇り,西,2,2,2020_6_13,2-1-3,4570,1-2-3,390,2-1,840,1-2,170,2020_6_13_15_8R
467,2,1,3997,北村征嗣,64,52,6.86,1,0.22,15,8R,曇り,西,2,2,2020_6_13,2-1-3,4570,1-2-3,390,2-1,840,1-2,170,2020_6_13_15_8R
468,3,3,3660,長谷川親王,15,26,6.96,3,0.24,15,8R,曇り,西,2,2,2020_6_13,2-1-3,4570,1-2-3,390,2-1,840,1-2,170,2020_6_13_15_8R
469,4,4,3470,新田芳美,24,14,6.89,4,0.22,15,8R,曇り,西,2,2,2020_6_13,2-1-3,4570,1-2-3,390,2-1,840,1-2,170,2020_6_13_15_8R
470,5,6,4656,大崎翔,12,27,6.95,6,0.17,15,8R,曇り,西,2,2,2020_6_13,2-1-3,4570,1-2-3,390,2-1,840,1-2,170,2020_6_13_15_8R
471,6,5,5021,計盛光,48,28,6.99,5,0.23,15,8R,曇り,西,2,2,2020_6_13,2-1-3,4570,1-2-3,390,2-1,840,1-2,170,2020_6_13_15_8R
472,1,5,3439,大平誉史明,65,54,6.85,5,0.17,15,9R,曇り,南西,2,2,2020_6_13,5-1-3,6280,1-3-5,1070,5-1,960,1-5,350,2020_6_13_15_9R
473,2,1,3462,竹上真司,35,53,6.91,1,0.15,15,9R,曇り,南西,2,2,2020_6_13,5-1-3,6280,1-3-5,1070,5-1,960,1-5,350,2020_6_13_15_9R
474,3,3,3456,松下潤 ,7,64,6.90,3,0.19,15,9R,曇り,南西,2,2,2020_6_13,5-1-3,6280,1-3-5,1070,5-1,960,1-5,350,2020_6_13_15_9R
475,4,2,3372,加藤雅之,17,10,6.82,2,0.19,15,9R,曇り,南西,2,2,2020_6_13,5-1-3,6280,1-3-5,1070,5-1,960,1-5,350,2020_6_13_15_9R
476,5,4,4653,小野達哉,36,63,6.81,4,0.17,15,9R,曇り,南西,2,2,2020_6_13,5-1-3,6280,1-3-5,1070,5-1,960,1-5,350,2020_6_13_15_9R
477,6,6,5118,野田なづき,14,2,6.92,6,0.21,15,9R,曇り,南西,2,2,2020_6_13,5-1-3,6280,1-3-5,1070,5-1,960,1-5,350,2020_6_13_15_9R
478,1,1,4593,小坂宗司,30,5,6.89,1,0.07,15,10R,曇り,南西,1,1,2020_6_13,1-2-3,740,1-2-3,250,1-2,300,1-2,250,2020_6_13_15_10R
479,2,2,4163,山崎裕司,40,39,6.82,2,0.13,15,10R,曇り,南西,1,1,2020_6_13,1-2-3,740,1-2-3,250,1-2,300,1-2,250,2020_6_13_15_10R
480,3,3,3568,木村光宏,25,19,6.96,4,0.13,15,10R,曇り,南西,1,1,2020_6_13,1-2-3,740,1-2-3,250,1-2,300,1-2,250,2020_6_13_15_10R
481,4,5,4288,永田啓二,41,41,6.91,6,0.11,15,10R,曇り,南西,1,1,2020_6_13,1-2-3,740,1-2-3,250,1-2,300,1-2,250,2020_6_13_15_10R
482,5,4,4839,四宮与寛,52,46,6.92,5,0.09,15,10R,曇り,南西,1,1,2020_6_13,1-2-3,740,1-2-3,250,1-2,300,1-2,250,2020_6_13_15_10R
483,6,6,3234,金森史吉,55,40,6.90,3,0.14,15,10R,曇り,南西,1,1,2020_6_13,1-2-3,740,1-2-3,250,1-2,300,1-2,250,2020_6_13_15_10R
484,1,2,4566,塩田北斗,61,3,6.87,2,0.21,15,11R,曇り,南西,2,2,2020_6_13,2-1-5,2120,1-2-5,390,2-1,700,1-2,170,2020_6_13_15_11R
485,2,1,3833,中辻博訓 ,5,61,6.89,1,0.16,15,11R,曇り,南西,2,2,2020_6_13,2-1-5,2120,1-2-5,390,2-1,700,1-2,170,2020_6_13_15_11R
486,3,5,4704,河野大,38,38,6.92,5,0.29,15,11R,曇り,南西,2,2,2020_6_13,2-1-5,2120,1-2-5,390,2-1,700,1-2,170,2020_6_13_15_11R
487,4,4,4069,山本修一,47,30,6.99,4,0.31,15,11R,曇り,南西,2,2,2020_6_13,2-1-5,2120,1-2-5,390,2-1,700,1-2,170,2020_6_13_15_11R
488,5,6,4348,宮崎奨,31,24,6.82,6,0.28,15,11R,曇り,南西,2,2,2020_6_13,2-1-5,2120,1-2-5,390,2-1,700,1-2,170,2020_6_13_15_11R
489,6,3,4563,齋藤真之,22,50,6.86,3,0.25,15,11R,曇り,南西,2,2,2020_6_13,2-1-5,2120,1-2-5,390,2-1,700,1-2,170,2020_6_13_15_11R
490,1,1,4019,笠原亮,37,9,6.90,1,0.12,15,12R,曇り,南西,2,2,2020_6_13,1-3-5,700,1-3-5,340,1-3,240,1-3,240,2020_6_13_15_12R
491,2,3,4189,川上剛,44,17,6.88,3,0.17,15,12R,曇り,南西,2,2,2020_6_13,1-3-5,700,1-3-5,340,1-3,240,1-3,240,2020_6_13_15_12R
492,3,5,4584,村岡賢人,59,55,6.91,5,0.14,15,12R,曇り,南西,2,2,2020_6_13,1-3-5,700,1-3-5,340,1-3,240,1-3,240,2020_6_13_15_12R
493,4,2,4543,重木輝彦,11,65,6.81,2,0.16,15,12R,曇り,南西,2,2,2020_6_13,1-3-5,700,1-3-5,340,1-3,240,1-3,240,2020_6_13_15_12R
494,5,4,3615,横田茂,46,51,6.90,4,0.17,15,12R,曇り,南西,2,2,2020_6_13,1-3-5,700,1-3-5,340,1-3,240,1-3,240,2020_6_13_15_12R
495,6,6,3654,武田光史,27,16,6.88,6,0.16,15,12R,曇り,南西,2,2,2020_6_13,1-3-5,700,1-3-5,340,1-3,240,1-3,240,2020_6_13_15_12R
496,1,2,3079,新地雅洋,79,36,6.83,2,0.20,12,1R,雨,南,2,1,2020_6_13,2-5-6,15330,2-5-6,3740,2-5,4940,2-5,2850,2020_6_13_12_1R
497,2,5,4568,廣瀬真也,23,81,6.87,5,0.10,12,1R,雨,南,2,1,2020_6_13,2-5-6,15330,2-5-6,3740,2-5,4940,2-5,2850,2020_6_13_12_1R
498,3,6,3929,杢野誓良,77,68,6.87,6,0.06,12,1R,雨,南,2,1,2020_6_13,2-5-6,15330,2-5-6,3740,2-5,4940,2-5,2850,2020_6_13_12_1R
499,4,4,4903,吉田凌太朗,21,61,6.90,4,0.13,12,1R,雨,南,2,1,2020_6_13,2-5-6,15330,2-5-6,3740,2-5,4940,2-5,2850,2020_6_13_12_1R
500,1,5,4428,有賀達也,63,85,6.88,5,0.11,12,2R,雨,南,1,1,2020_6_13,5-1-2,7310,1-2-5,430,5-1,2690,1-5,1060,2020_6_13_12_2R
501,2,1,4981,牧山敦也,81,13,6.86,1,0.19,12,2R,雨,南,1,1,2020_6_13,5-1-2,7310,1-2-5,430,5-1,2690,1-5,1060,2020_6_13_12_2R
502,3,2,4401,小林泰,52,28,6.86,2,0.19,12,2R,雨,南,1,1,2020_6_13,5-1-2,7310,1-2-5,430,5-1,2690,1-5,1060,2020_6_13_12_2R
503,4,3,3507,藤井徹,27,19,6.84,3,0.19,12,2R,雨,南,1,1,2020_6_13,5-1-2,7310,1-2-5,430,5-1,2690,1-5,1060,2020_6_13_12_2R
504,5,4,4467,渡邉俊介,29,54,6.92,4,0.12,12,2R,雨,南,1,1,2020_6_13,5-1-2,7310,1-2-5,430,5-1,2690,1-5,1060,2020_6_13_12_2R
505,6,6,3617,竹田広樹,37,84,6.87,6,0.24,12,2R,雨,南,1,1,2020_6_13,5-1-2,7310,1-2-5,430,5-1,2690,1-5,1060,2020_6_13_12_2R
506,1,2,4090,中村尊,16,23,6.84,2,0.12,12,3R,雨,南,1,1,2020_6_13,2-5-1,2990,1-2-5,650,2-5,500,2-5,340,2020_6_13_12_3R
507,2,5,4131,原豊土,61,33,6.84,4,0.07,12,3R,雨,南,1,1,2020_6_13,2-5-1,2990,1-2-5,650,2-5,500,2-5,340,2020_6_13_12_3R
508,3,1,4663,籾山佳岳,65,70,6.82,1,0.24,12,3R,雨,南,1,1,2020_6_13,2-5-1,2990,1-2-5,650,2-5,500,2-5,340,2020_6_13_12_3R
509,4,4,5126,山下大輝,83,53,6.73,6,0.07,12,3R,雨,南,1,1,2020_6_13,2-5-1,2990,1-2-5,650,2-5,500,2-5,340,2020_6_13_12_3R
510,5,6,3983,須藤博倫,66,75,6.84,5,0.07,12,3R,雨,南,1,1,2020_6_13,2-5-1,2990,1-2-5,650,2-5,500,2-5,340,2020_6_13_12_3R
511,6,3,4226,村田浩司,10,52,6.92,3,0.08,12,3R,雨,南,1,1,2020_6_13,2-5-1,2990,1-2-5,650,2-5,500,2-5,340,2020_6_13_12_3R
512,1,1,3902,蜷川哲平,57,18,6.85,1,0.21,12,4R,雨,南,1,1,2020_6_13,1-2-3,410,1-2-3,130,1-2,270,1-2,180,2020_6_13_12_4R
513,2,2,4512,高野哲史,55,79,6.90,2,0.14,12,4R,雨,南,1,1,2020_6_13,1-2-3,410,1-2-3,130,1-2,270,1-2,180,2020_6_13_12_4R
514,3,3,4468,大池佑来,17,12,6.91,3,0.12,12,4R,雨,南,1,1,2020_6_13,1-2-3,410,1-2-3,130,1-2,270,1-2,180,2020_6_13_12_4R
515,4,4,3967,鈴木茂高,84,14,6.99,4,0.27,12,4R,雨,南,1,1,2020_6_13,1-2-3,410,1-2-3,130,1-2,270,1-2,180,2020_6_13_12_4R
516,5,6,4176,樋口喜彦,14,65,6.94,5,0.18,12,4R,雨,南,1,1,2020_6_13,1-2-3,410,1-2-3,130,1-2,270,1-2,180,2020_6_13_12_4R
517,6,5,4038,田中健太郎,25,51,6.89,6,0.31,12,4R,雨,南,1,1,2020_6_13,1-2-3,410,1-2-3,130,1-2,270,1-2,180,2020_6_13_12_4R
518,1,6,4361,柳生泰二,73,31,6.85,5,0.16,12,5R,雨,南,1,1,2020_6_13,6-1-2,6030,1-2-6,540,6-1,1660,1-6,370,2020_6_13_12_5R
519,2,1,3988,古川誠之,22,64,6.85,1,0.20,12,5R,雨,南,1,1,2020_6_13,6-1-2,6030,1-2-6,540,6-1,1660,1-6,370,2020_6_13_12_5R
520,3,2,4423,坂口貴彦,68,38,6.90,2,0.23,12,5R,雨,南,1,1,2020_6_13,6-1-2,6030,1-2-6,540,6-1,1660,1-6,370,2020_6_13_12_5R
521,4,5,3857,阿波勝哉,26,34,6.95,6,0.30,12,5R,雨,南,1,1,2020_6_13,6-1-2,6030,1-2-6,540,6-1,1660,1-6,370,2020_6_13_12_5R
522,5,4,4944,田代達也,82,50,6.84,4,0.26,12,5R,雨,南,1,1,2020_6_13,6-1-2,6030,1-2-6,540,6-1,1660,1-6,370,2020_6_13_12_5R
523,6,3,4470,平田健之佑,75,27,6.91,3,0.21,12,5R,雨,南,1,1,2020_6_13,6-1-2,6030,1-2-6,540,6-1,1660,1-6,370,2020_6_13_12_5R
524,1,1,4058,野末智一,15,20,6.94,1,0.21,12,6R,雨,無風,0,1,2020_6_13,1-5-2,1660,1-2-5,200,1-5,1040,1-5,680,2020_6_13_12_6R
525,2,5,3557,太田和美,76,22,6.85,4,0.13,12,6R,雨,無風,0,1,2020_6_13,1-5-2,1660,1-2-5,200,1-5,1040,1-5,680,2020_6_13_12_6R
526,3,2,4357,田中和也,31,77,6.83,2,0.16,12,6R,雨,無風,0,1,2020_6_13,1-5-2,1660,1-2-5,200,1-5,1040,1-5,680,2020_6_13_12_6R
527,4,3,4421,森作広大,30,67,6.97,6,0.21,12,6R,雨,無風,0,1,2020_6_13,1-5-2,1660,1-2-5,200,1-5,1040,1-5,680,2020_6_13_12_6R
528,5,6,4066,東本勝利,18,72,6.93,5,0.14,12,6R,雨,無風,0,1,2020_6_13,1-5-2,1660,1-2-5,200,1-5,1040,1-5,680,2020_6_13_12_6R
529,6,4,3922,菅沼佳昭,54,69,6.96,3,0.17,12,6R,雨,無風,0,1,2020_6_13,1-5-2,1660,1-2-5,200,1-5,1040,1-5,680,2020_6_13_12_6R
530,1,1,4570,前田聖文,58,25,6.89,1,0.16,12,7R,雨,無風,0,1,2020_6_13,1-2-4,1350,1-2-4,520,1-2,330,1-2,250,2020_6_13_12_7R
531,2,2,3983,須藤博倫,66,75,6.97,2,0.16,12,7R,雨,無風,0,1,2020_6_13,1-2-4,1350,1-2-4,520,1-2,330,1-2,250,2020_6_13_12_7R
532,3,4,3592,橋本健造,59,59,6.83,4,0.16,12,7R,雨,無風,0,1,2020_6_13,1-2-4,1350,1-2-4,520,1-2,330,1-2,250,2020_6_13_12_7R
533,4,3,3170,谷口勝,19,86,6.98,3,0.18,12,7R,雨,無風,0,1,2020_6_13,1-2-4,1350,1-2-4,520,1-2,330,1-2,250,2020_6_13_12_7R
534,5,6,3497,後藤浩,32,37,6.87,6,0.28,12,7R,雨,無風,0,1,2020_6_13,1-2-4,1350,1-2-4,520,1-2,330,1-2,250,2020_6_13_12_7R
535,6,5,4027,松江秀徳,74,15,6.90,5,0.23,12,7R,雨,無風,0,1,2020_6_13,1-2-4,1350,1-2-4,520,1-2,330,1-2,250,2020_6_13_12_7R
536,1,2,4468,大池佑来,17,12,6.83,2,0.11,12,8R,雨,無風,0,1,2020_6_13,2-4-1,14110,1-2-4,560,2-4,5310,2-4,3230,2020_6_13_12_8R
537,2,4,3281,塚本太二郎,50,29,6.91,4,0.20,12,8R,雨,無風,0,1,2020_6_13,2-4-1,14110,1-2-4,560,2-4,5310,2-4,3230,2020_6_13_12_8R
538,3,1,4610,佐藤大佑,38,60,6.82,1,0.14,12,8R,雨,無風,0,1,2020_6_13,2-4-1,14110,1-2-4,560,2-4,5310,2-4,3230,2020_6_13_12_8R
539,4,5,4226,村田浩司,10,52,6.92,5,0.12,12,8R,雨,無風,0,1,2020_6_13,2-4-1,14110,1-2-4,560,2-4,5310,2-4,3230,2020_6_13_12_8R
540,5,3,4428,有賀達也,63,85,6.92,3,0.16,12,8R,雨,無風,0,1,2020_6_13,2-4-1,14110,1-2-4,560,2-4,5310,2-4,3230,2020_6_13_12_8R
541,6,6,4303,牧原崇,67,73,6.89,6,0.17,12,8R,雨,無風,0,1,2020_6_13,2-4-1,14110,1-2-4,560,2-4,5310,2-4,3230,2020_6_13_12_8R
542,1,1,4568,廣瀬真也,23,81,6.84,1,0.11,12,9R,雨,北,1,1,2020_6_13,1-2-3,590,1-2-3,170,1-2,340,1-2,210,2020_6_13_12_9R
543,2,2,3988,古川誠之,22,64,6.89,2,0.13,12,9R,雨,北,1,1,2020_6_13,1-2-3,590,1-2-3,170,1-2,340,1-2,210,2020_6_13_12_9R
544,3,3,4131,原豊土,61,33,6.88,3,0.09,12,9R,雨,北,1,1,2020_6_13,1-2-3,590,1-2-3,170,1-2,340,1-2,210,2020_6_13_12_9R
545,4,5,4467,渡邉俊介,29,54,6.91,5,0.09,12,9R,雨,北,1,1,2020_6_13,1-2-3,590,1-2-3,170,1-2,340,1-2,210,2020_6_13_12_9R
546,5,6,3569,増田進,60,82,7.02,6,0.13,12,9R,雨,北,1,1,2020_6_13,1-2-3,590,1-2-3,170,1-2,340,1-2,210,2020_6_13_12_9R
547,6,4,4176,樋口喜彦,14,65,6.91,4,0.11,12,9R,雨,北,1,1,2020_6_13,1-2-3,590,1-2-3,170,1-2,340,1-2,210,2020_6_13_12_9R
548,1,2,4361,柳生泰二,73,31,6.91,2,0.15,12,10R,雨,北,1,1,2020_6_13,2-1-5,2720,1-2-5,800,2-1,380,1-2,170,2020_6_13_12_10R
549,2,1,3546,中里昌志,39,78,6.91,1,0.20,12,10R,雨,北,1,1,2020_6_13,2-1-5,2720,1-2-5,800,2-1,380,1-2,170,2020_6_13_12_10R
550,3,5,4489,岩川仁士,33,56,6.99,5,0.17,12,10R,雨,北,1,1,2020_6_13,2-1-5,2720,1-2-5,800,2-1,380,1-2,170,2020_6_13_12_10R
551,4,4,4981,牧山敦也,81,13,6.91,4,0.17,12,10R,雨,北,1,1,2020_6_13,2-1-5,2720,1-2-5,800,2-1,380,1-2,170,2020_6_13_12_10R
552,5,3,3902,蜷川哲平,57,18,6.94,3,0.20,12,10R,雨,北,1,1,2020_6_13,2-1-5,2720,1-2-5,800,2-1,380,1-2,170,2020_6_13_12_10R
553,6,6,4090,中村尊,16,23,7.00,6,0.13,12,10R,雨,北,1,1,2020_6_13,2-1-5,2720,1-2-5,800,2-1,380,1-2,170,2020_6_13_12_10R
554,1,1,3557,太田和美,76,22,6.83,1,0.12,12,11R,雨,無風,0,1,2020_6_13,1-5-4,1050,1-4-5,470,1-5,300,1-5,320,2020_6_13_12_11R
555,2,5,4512,高野哲史,55,79,6.87,4,0.11,12,11R,雨,無風,0,1,2020_6_13,1-5-4,1050,1-4-5,470,1-5,300,1-5,320,2020_6_13_12_11R
556,3,4,4570,前田聖文,58,25,6.82,3,0.12,12,11R,雨,無風,0,1,2020_6_13,1-5-4,1050,1-4-5,470,1-5,300,1-5,320,2020_6_13_12_11R
557,4,3,3981,今坂晃広,78,32,6.82,2,0.11,12,11R,雨,無風,0,1,2020_6_13,1-5-4,1050,1-4-5,470,1-5,300,1-5,320,2020_6_13_12_11R
558,5,6,4423,坂口貴彦,68,38,6.95,5,0.11,12,11R,雨,無風,0,1,2020_6_13,1-5-4,1050,1-4-5,470,1-5,300,1-5,320,2020_6_13_12_11R
559,1,1,4357,田中和也,31,77,6.93,1,0.21,12,12R,雨,南,1,1,2020_6_13,1-2-4,820,1-2-4,450,1-2,290,1-2,290,2020_6_13_12_12R
560,2,2,3929,杢野誓良,77,68,6.90,2,0.17,12,12R,雨,南,1,1,2020_6_13,1-2-4,820,1-2-4,450,1-2,290,1-2,290,2020_6_13_12_12R
561,3,4,4027,松江秀徳,74,15,6.93,4,0.05,12,12R,雨,南,1,1,2020_6_13,1-2-4,820,1-2-4,450,1-2,290,1-2,290,2020_6_13_12_12R
562,4,5,4610,佐藤大佑,38,60,6.83,5,0.05,12,12R,雨,南,1,1,2020_6_13,1-2-4,820,1-2-4,450,1-2,290,1-2,290,2020_6_13_12_12R
563,5,3,3617,竹田広樹,37,84,6.85,3,0.13,12,12R,雨,南,1,1,2020_6_13,1-2-4,820,1-2-4,450,1-2,290,1-2,290,2020_6_13_12_12R
564,6,6,3857,阿波勝哉,26,34,6.93,6,0.11,12,12R,雨,南,1,1,2020_6_13,1-2-4,820,1-2-4,450,1-2,290,1-2,290,2020_6_13_12_12R
565,1,1,4759,今泉友吾,41,19,6.71,1,0.27,11,1R,雨,南西,3,2,2020_6_13,1-4-6,9680,1-4-6,4630,1-4,1160,1-4,740,2020_6_13_11_1R
566,2,4,5114,小林孝彰,30,39,6.71,4,0.12,11,1R,雨,南西,3,2,2020_6_13,1-4-6,9680,1-4-6,4630,1-4,1160,1-4,740,2020_6_13_11_1R
567,3,6,5023,久永祥平,27,54,6.75,6,0.17,11,1R,雨,南西,3,2,2020_6_13,1-4-6,9680,1-4-6,4630,1-4,1160,1-4,740,2020_6_13_11_1R
568,4,5,3776,横井健太,29,57,6.67,5,0.11,11,1R,雨,南西,3,2,2020_6_13,1-4-6,9680,1-4-6,4630,1-4,1160,1-4,740,2020_6_13_11_1R
569,5,2,3819,大内裕樹,52,20,6.81,2,0.41,11,1R,雨,南西,3,2,2020_6_13,1-4-6,9680,1-4-6,4630,1-4,1160,1-4,740,2020_6_13_11_1R
570,6,3,5024,古場健也,12,17,6.68,3,0.37,11,1R,雨,南西,3,2,2020_6_13,1-4-6,9680,1-4-6,4630,1-4,1160,1-4,740,2020_6_13_11_1R
571,1,2,4905,土井祥伍,16,44,6.74,2,0.17,11,2R,雨,南西,2,2,2020_6_13,2-1-3,8720,1-2-3,1010,2-1,2500,1-2,860,2020_6_13_11_2R
572,2,1,4865,立具敬司,54,24,6.72,1,0.09,11,2R,雨,南西,2,2,2020_6_13,2-1-3,8720,1-2-3,1010,2-1,2500,1-2,860,2020_6_13_11_2R
573,3,3,3538,菊池峰晴,37,38,6.80,3,0.18,11,2R,雨,南西,2,2,2020_6_13,2-1-3,8720,1-2-3,1010,2-1,2500,1-2,860,2020_6_13_11_2R
574,4,5,4002,古結宏,46,37,6.75,5,0.21,11,2R,雨,南西,2,2,2020_6_13,2-1-3,8720,1-2-3,1010,2-1,2500,1-2,860,2020_6_13_11_2R
575,5,4,3455,谷本幸司,22,56,6.75,4,0.19,11,2R,雨,南西,2,2,2020_6_13,2-1-3,8720,1-2-3,1010,2-1,2500,1-2,860,2020_6_13_11_2R
576,6,6,5075,中島秀治,11,40,6.77,6,0.53,11,2R,雨,南西,2,2,2020_6_13,2-1-3,8720,1-2-3,1010,2-1,2500,1-2,860,2020_6_13_11_2R
577,1,6,3362,間嶋仁志,26,12,6.78,2,0.18,11,3R,雨,南西,3,2,2020_6_13,6-1-3,40360,1-3-6,2640,6-1,6330,1-6,1970,2020_6_13_11_3R
578,2,1,4491,田中堅,38,47,6.69,1,0.19,11,3R,雨,南西,3,2,2020_6_13,6-1-3,40360,1-3-6,2640,6-1,6330,1-6,1970,2020_6_13_11_3R
579,3,3,4293,鈴木智啓,34,49,6.77,4,0.19,11,3R,雨,南西,3,2,2020_6_13,6-1-3,40360,1-3-6,2640,6-1,6330,1-6,1970,2020_6_13_11_3R
580,4,2,4645,上村純一,51,31,6.69,3,0.17,11,3R,雨,南西,3,2,2020_6_13,6-1-3,40360,1-3-6,2640,6-1,6330,1-6,1970,2020_6_13_11_3R
581,5,4,3637,齋藤和政,28,48,6.73,5,0.26,11,3R,雨,南西,3,2,2020_6_13,6-1-3,40360,1-3-6,2640,6-1,6330,1-6,1970,2020_6_13_11_3R
582,6,5,3664,鈴木賢一,14,53,6.68,6,0.33,11,3R,雨,南西,3,2,2020_6_13,6-1-3,40360,1-3-6,2640,6-1,6330,1-6,1970,2020_6_13_11_3R
583,1,1,4095,福来剛,31,29,6.78,1,0.04,11,4R,雨,西,1,2,2020_6_13,1-3-2,450,1-2-3,220,1-3,240,1-3,170,2020_6_13_11_4R
584,2,3,4076,杉田篤光,25,41,6.75,3,0.10,11,4R,雨,西,1,2,2020_6_13,1-3-2,450,1-2-3,220,1-3,240,1-3,170,2020_6_13_11_4R
585,3,2,3863,海老澤泰行,33,25,6.76,2,0.05,11,4R,雨,西,1,2,2020_6_13,1-3-2,450,1-2-3,220,1-3,240,1-3,170,2020_6_13_11_4R
586,4,5,3075,中村裕将,49,36,6.85,5,0.11,11,4R,雨,西,1,2,2020_6_13,1-3-2,450,1-2-3,220,1-3,240,1-3,170,2020_6_13_11_4R
587,5,6,4766,石井孝之,24,33,6.81,6,0.11,11,4R,雨,西,1,2,2020_6_13,1-3-2,450,1-2-3,220,1-3,240,1-3,170,2020_6_13_11_4R
588,6,4,4973,栗原直也,39,11,6.81,4,0.09,11,4R,雨,西,1,2,2020_6_13,1-3-2,450,1-2-3,220,1-3,240,1-3,170,2020_6_13_11_4R
589,1,1,4067,永井源,23,45,6.66,1,0.17,11,5R,雨,西,1,2,2020_6_13,1-2-3,340,1-2-3,260,1-2,170,1-2,140,2020_6_13_11_5R
590,2,2,3385,渡邉睦広,43,34,6.78,2,0.14,11,5R,雨,西,1,2,2020_6_13,1-2-3,340,1-2-3,260,1-2,170,1-2,140,2020_6_13_11_5R
591,3,3,4728,山口亮,36,21,6.80,3,0.19,11,5R,雨,西,1,2,2020_6_13,1-2-3,340,1-2-3,260,1-2,170,1-2,140,2020_6_13_11_5R
592,4,4,5035,櫻井優,44,32,6.79,4,0.23,11,5R,雨,西,1,2,2020_6_13,1-2-3,340,1-2-3,260,1-2,170,1-2,140,2020_6_13_11_5R
593,5,6,3819,大内裕樹,52,20,6.68,6,0.16,11,5R,雨,西,1,2,2020_6_13,1-2-3,340,1-2-3,260,1-2,170,1-2,140,2020_6_13_11_5R
594,6,5,3644,矢橋成介,13,16,6.76,5,0.20,11,5R,雨,西,1,2,2020_6_13,1-2-3,340,1-2-3,260,1-2,170,1-2,140,2020_6_13_11_5R
