,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
686,8R,雪,南東,5,5,三国,2020_12_18,4-5-2,17130,,2870,4-5,1810,4-5,1380,,,,,,,,,,
687,9R,雪,南東,2,2,三国,2020_12_18,1-5-4,4770,,550,1-5,1700,1-5,1710,,,,,,,,,,
688,9R,雪,南東,2,2,三国,2020_12_18,1-5-4,4770,,550,1-5,1700,1-5,1710,,,,,,,,,,
689,9R,雪,南東,2,2,三国,2020_12_18,1-5-4,4770,,550,1-5,1700,1-5,1710,,,,,,,,,,
690,9R,雪,南東,2,2,三国,2020_12_18,1-5-4,4770,,550,1-5,1700,1-5,1710,,,,,,,,,,
691,9R,雪,南東,2,2,三国,2020_12_18,1-5-4,4770,,550,1-5,1700,1-5,1710,,,,,,,,,,
692,9R,雪,南東,2,2,三国,2020_12_18,1-5-4,4770,,550,1-5,1700,1-5,1710,,,,,,,,,,
693,10R,雪,南東,2,2,三国,2020_12_18,1-5-3,6300,,690,1-5,2540,1-5,700,,,,,,,,,,
694,10R,雪,南東,2,2,三国,2020_12_18,1-5-3,6300,,690,1-5,2540,1-5,700,,,,,,,,,,
695,10R,雪,南東,2,2,三国,2020_12_18,1-5-3,6300,,690,1-5,2540,1-5,700,,,,,,,,,,
696,10R,雪,南東,2,2,三国,2020_12_18,1-5-3,6300,,690,1-5,2540,1-5,700,,,,,,,,,,
697,10R,雪,南東,2,2,三国,2020_12_18,1-5-3,6300,,690,1-5,2540,1-5,700,,,,,,,,,,
698,10R,雪,南東,2,2,三国,2020_12_18,1-5-3,6300,,690,1-5,2540,1-5,700,,,,,,,,,,
699,11R,雨,南東,4,3,三国,2020_12_18,2-1-5,3870,,1050,2-1,420,1-2,140,,,,,,,,,,
700,11R,雨,南東,4,3,三国,2020_12_18,2-1-5,3870,,1050,2-1,420,1-2,140,,,,,,,,,,
701,11R,雨,南東,4,3,三国,2020_12_18,2-1-5,3870,,1050,2-1,420,1-2,140,,,,,,,,,,
702,11R,雨,南東,4,3,三国,2020_12_18,2-1-5,3870,,1050,2-1,420,1-2,140,,,,,,,,,,
703,11R,雨,南東,4,3,三国,2020_12_18,2-1-5,3870,,1050,2-1,420,1-2,140,,,,,,,,,,
704,11R,雨,南東,4,3,三国,2020_12_18,2-1-5,3870,,1050,2-1,420,1-2,140,,,,,,,,,,
705,12R,雨,南東,4,4,三国,2020_12_18,1-2-6,1890,,780,1-2,430,1-2,260,,,,,,,,,,
706,12R,雨,南東,4,4,三国,2020_12_18,1-2-6,1890,,780,1-2,430,1-2,260,,,,,,,,,,
707,12R,雨,南東,4,4,三国,2020_12_18,1-2-6,1890,,780,1-2,430,1-2,260,,,,,,,,,,
708,12R,雨,南東,4,4,三国,2020_12_18,1-2-6,1890,,780,1-2,430,1-2,260,,,,,,,,,,
709,12R,雨,南東,4,4,三国,2020_12_18,1-2-6,1890,,780,1-2,430,1-2,260,,,,,,,,,,
710,12R,雨,南東,4,4,三国,2020_12_18,1-2-6,1890,,780,1-2,430,1-2,260,,,,,,,,,,
711,1R,晴,西,1,0,常滑,2020_12_18,1-2-3,660,,190,1-2,400,1-2,340,,,,,,,,,,
712,1R,晴,西,1,0,常滑,2020_12_18,1-2-3,660,,190,1-2,400,1-2,340,,,,,,,,,,
713,1R,晴,西,1,0,常滑,2020_12_18,1-2-3,660,,190,1-2,400,1-2,340,,,,,,,,,,
714,1R,晴,西,1,0,常滑,2020_12_18,1-2-3,660,,190,1-2,400,1-2,340,,,,,,,,,,
715,1R,晴,西,1,0,常滑,2020_12_18,1-2-3,660,,190,1-2,400,1-2,340,,,,,,,,,,
716,1R,晴,西,1,0,常滑,2020_12_18,1-2-3,660,,190,1-2,400,1-2,340,,,,,,,,,,
717,2R,晴,西,2,1,常滑,2020_12_18,1-3-6,3580,,1210,1-3,750,1-3,520,,,,,,,,,,
718,2R,晴,西,2,1,常滑,2020_12_18,1-3-6,3580,,1210,1-3,750,1-3,520,,,,,,,,,,
719,2R,晴,西,2,1,常滑,2020_12_18,1-3-6,3580,,1210,1-3,750,1-3,520,,,,,,,,,,
720,2R,晴,西,2,1,常滑,2020_12_18,1-3-6,3580,,1210,1-3,750,1-3,520,,,,,,,,,,
721,2R,晴,西,2,1,常滑,2020_12_18,1-3-6,3580,,1210,1-3,750,1-3,520,,,,,,,,,,
722,2R,晴,西,2,1,常滑,2020_12_18,1-3-6,3580,,1210,1-3,750,1-3,520,,,,,,,,,,
723,3R,晴,北西,2,1,常滑,2020_12_18,1-6-3,660,,220,1-6,300,1-6,260,,,,,,,,,,
724,3R,晴,北西,2,1,常滑,2020_12_18,1-6-3,660,,220,1-6,300,1-6,260,,,,,,,,,,
725,3R,晴,北西,2,1,常滑,2020_12_18,1-6-3,660,,220,1-6,300,1-6,260,,,,,,,,,,
726,3R,晴,北西,2,1,常滑,2020_12_18,1-6-3,660,,220,1-6,300,1-6,260,,,,,,,,,,
727,3R,晴,北西,2,1,常滑,2020_12_18,1-6-3,660,,220,1-6,300,1-6,260,,,,,,,,,,
728,3R,晴,北西,2,1,常滑,2020_12_18,1-6-3,660,,220,1-6,300,1-6,260,,,,,,,,,,
729,4R,晴,北西,1,0,常滑,2020_12_18,3-1-4,10050,,1060,3-1,1870,1-3,240,,,,,,,,,,
730,4R,晴,北西,1,0,常滑,2020_12_18,3-1-4,10050,,1060,3-1,1870,1-3,240,,,,,,,,,,
731,4R,晴,北西,1,0,常滑,2020_12_18,3-1-4,10050,,1060,3-1,1870,1-3,240,,,,,,,,,,
732,4R,晴,北西,1,0,常滑,2020_12_18,3-1-4,10050,,1060,3-1,1870,1-3,240,,,,,,,,,,
733,4R,晴,北西,1,0,常滑,2020_12_18,3-1-4,10050,,1060,3-1,1870,1-3,240,,,,,,,,,,
734,4R,晴,北西,1,0,常滑,2020_12_18,3-1-4,10050,,1060,3-1,1870,1-3,240,,,,,,,,,,
735,5R,晴,北西,1,0,常滑,2020_12_18,3-1-4,3010,,570,3-1,680,1-3,250,,,,,,,,,,
736,5R,晴,北西,1,0,常滑,2020_12_18,3-1-4,3010,,570,3-1,680,1-3,250,,,,,,,,,,
737,5R,晴,北西,1,0,常滑,2020_12_18,3-1-4,3010,,570,3-1,680,1-3,250,,,,,,,,,,
738,5R,晴,北西,1,0,常滑,2020_12_18,3-1-4,3010,,570,3-1,680,1-3,250,,,,,,,,,,
739,5R,晴,北西,1,0,常滑,2020_12_18,3-1-4,3010,,570,3-1,680,1-3,250,,,,,,,,,,
740,5R,晴,北西,1,0,常滑,2020_12_18,3-1-4,3010,,570,3-1,680,1-3,250,,,,,,,,,,
741,6R,晴,北西,2,1,常滑,2020_12_18,5-1-6,52990,,6420,5-1,23630,1-5,1430,,,,,,,,,,
742,6R,晴,北西,2,1,常滑,2020_12_18,5-1-6,52990,,6420,5-1,23630,1-5,1430,,,,,,,,,,
743,6R,晴,北西,2,1,常滑,2020_12_18,5-1-6,52990,,6420,5-1,23630,1-5,1430,,,,,,,,,,
744,6R,晴,北西,2,1,常滑,2020_12_18,5-1-6,52990,,6420,5-1,23630,1-5,1430,,,,,,,,,,
745,6R,晴,北西,2,1,常滑,2020_12_18,5-1-6,52990,,6420,5-1,23630,1-5,1430,,,,,,,,,,
746,6R,晴,北西,2,1,常滑,2020_12_18,5-1-6,52990,,6420,5-1,23630,1-5,1430,,,,,,,,,,
747,7R,晴,北西,3,2,常滑,2020_12_18,2-1-6,1800,,190,2-1,1010,1-2,560,,,,,,,,,,
748,7R,晴,北西,3,2,常滑,2020_12_18,2-1-6,1800,,190,2-1,1010,1-2,560,,,,,,,,,,
749,7R,晴,北西,3,2,常滑,2020_12_18,2-1-6,1800,,190,2-1,1010,1-2,560,,,,,,,,,,
750,7R,晴,北西,3,2,常滑,2020_12_18,2-1-6,1800,,190,2-1,1010,1-2,560,,,,,,,,,,
751,7R,晴,北西,3,2,常滑,2020_12_18,2-1-6,1800,,190,2-1,1010,1-2,560,,,,,,,,,,
752,7R,晴,北西,3,2,常滑,2020_12_18,2-1-6,1800,,190,2-1,1010,1-2,560,,,,,,,,,,
753,8R,晴,北西,3,2,常滑,2020_12_18,1-6-2,4490,,1170,1-6,1570,1-6,1150,,,,,,,,,,
754,8R,晴,北西,3,2,常滑,2020_12_18,1-6-2,4490,,1170,1-6,1570,1-6,1150,,,,,,,,,,
755,8R,晴,北西,3,2,常滑,2020_12_18,1-6-2,4490,,1170,1-6,1570,1-6,1150,,,,,,,,,,
756,8R,晴,北西,3,2,常滑,2020_12_18,1-6-2,4490,,1170,1-6,1570,1-6,1150,,,,,,,,,,
757,8R,晴,北西,3,2,常滑,2020_12_18,1-6-2,4490,,1170,1-6,1570,1-6,1150,,,,,,,,,,
758,8R,晴,北西,3,2,常滑,2020_12_18,1-6-2,4490,,1170,1-6,1570,1-6,1150,,,,,,,,,,
759,9R,晴,北西,3,2,常滑,2020_12_18,1-3-6,600,,350,1-3,210,1-3,180,,,,,,,,,,
760,9R,晴,北西,3,2,常滑,2020_12_18,1-3-6,600,,350,1-3,210,1-3,180,,,,,,,,,,
761,9R,晴,北西,3,2,常滑,2020_12_18,1-3-6,600,,350,1-3,210,1-3,180,,,,,,,,,,
762,9R,晴,北西,3,2,常滑,2020_12_18,1-3-6,600,,350,1-3,210,1-3,180,,,,,,,,,,
763,9R,晴,北西,3,2,常滑,2020_12_18,1-3-6,600,,350,1-3,210,1-3,180,,,,,,,,,,
764,9R,晴,北西,3,2,常滑,2020_12_18,1-3-6,600,,350,1-3,210,1-3,180,,,,,,,,,,
765,10R,晴,北西,2,1,常滑,2020_12_18,5-1-4,6230,,630,5-1,2670,1-5,730,,,,,,,,,,
766,10R,晴,北西,2,1,常滑,2020_12_18,5-1-4,6230,,630,5-1,2670,1-5,730,,,,,,,,,,
767,10R,晴,北西,2,1,常滑,2020_12_18,5-1-4,6230,,630,5-1,2670,1-5,730,,,,,,,,,,
768,10R,晴,北西,2,1,常滑,2020_12_18,5-1-4,6230,,630,5-1,2670,1-5,730,,,,,,,,,,
769,10R,晴,北西,2,1,常滑,2020_12_18,5-1-4,6230,,630,5-1,2670,1-5,730,,,,,,,,,,
770,10R,晴,北西,2,1,常滑,2020_12_18,5-1-4,6230,,630,5-1,2670,1-5,730,,,,,,,,,,
771,11R,晴,北西,2,1,常滑,2020_12_18,1-4-2,2090,,880,1-4,510,1-4,760,,,,,,,,,,
772,11R,晴,北西,2,1,常滑,2020_12_18,1-4-2,2090,,880,1-4,510,1-4,760,,,,,,,,,,
773,11R,晴,北西,2,1,常滑,2020_12_18,1-4-2,2090,,880,1-4,510,1-4,760,,,,,,,,,,
774,11R,晴,北西,2,1,常滑,2020_12_18,1-4-2,2090,,880,1-4,510,1-4,760,,,,,,,,,,
775,11R,晴,北西,2,1,常滑,2020_12_18,1-4-2,2090,,880,1-4,510,1-4,760,,,,,,,,,,
776,11R,晴,北西,2,1,常滑,2020_12_18,1-4-2,2090,,880,1-4,510,1-4,760,,,,,,,,,,
777,12R,晴,北西,2,1,常滑,2020_12_18,3-1-5,10360,,1810,3-1,2630,1-3,440,,,,,,,,,,
778,12R,晴,北西,2,1,常滑,2020_12_18,3-1-5,10360,,1810,3-1,2630,1-3,440,,,,,,,,,,
779,12R,晴,北西,2,1,常滑,2020_12_18,3-1-5,10360,,1810,3-1,2630,1-3,440,,,,,,,,,,
780,12R,晴,北西,2,1,常滑,2020_12_18,3-1-5,10360,,1810,3-1,2630,1-3,440,,,,,,,,,,
781,12R,晴,北西,2,1,常滑,2020_12_18,3-1-5,10360,,1810,3-1,2630,1-3,440,,,,,,,,,,
782,12R,晴,北西,2,1,常滑,2020_12_18,3-1-5,10360,,1810,3-1,2630,1-3,440,,,,,,,,,,
783,1R,晴,北西,2,1,蒲郡,2020_12_18,3-1-2,2020,,260,3-1,700,1-3,240,,,,,,,,,,
784,1R,晴,北西,2,1,蒲郡,2020_12_18,3-1-2,2020,,260,3-1,700,1-3,240,,,,,,,,,,
785,1R,晴,北西,2,1,蒲郡,2020_12_18,3-1-2,2020,,260,3-1,700,1-3,240,,,,,,,,,,
786,1R,晴,北西,2,1,蒲郡,2020_12_18,3-1-2,2020,,260,3-1,700,1-3,240,,,,,,,,,,
787,1R,晴,北西,2,1,蒲郡,2020_12_18,3-1-2,2020,,260,3-1,700,1-3,240,,,,,,,,,,
788,1R,晴,北西,2,1,蒲郡,2020_12_18,3-1-2,2020,,260,3-1,700,1-3,240,,,,,,,,,,
789,2R,晴,北西,2,1,蒲郡,2020_12_18,4-2-3,7710,,500,4-2,5080,2-4,740,,,,,,,,,,
790,2R,晴,北西,2,1,蒲郡,2020_12_18,4-2-3,7710,,500,4-2,5080,2-4,740,,,,,,,,,,
791,2R,晴,北西,2,1,蒲郡,2020_12_18,4-2-3,7710,,500,4-2,5080,2-4,740,,,,,,,,,,
792,2R,晴,北西,2,1,蒲郡,2020_12_18,4-2-3,7710,,500,4-2,5080,2-4,740,,,,,,,,,,
793,2R,晴,北西,2,1,蒲郡,2020_12_18,4-2-3,7710,,500,4-2,5080,2-4,740,,,,,,,,,,
794,2R,晴,北西,2,1,蒲郡,2020_12_18,4-2-3,7710,,500,4-2,5080,2-4,740,,,,,,,,,,
795,3R,晴,西,2,1,蒲郡,2020_12_18,2-3-1,5700,,610,2-3,1190,2-3,1150,,,,,,,,,,
796,3R,晴,西,2,1,蒲郡,2020_12_18,2-3-1,5700,,610,2-3,1190,2-3,1150,,,,,,,,,,
797,3R,晴,西,2,1,蒲郡,2020_12_18,2-3-1,5700,,610,2-3,1190,2-3,1150,,,,,,,,,,
798,3R,晴,西,2,1,蒲郡,2020_12_18,2-3-1,5700,,610,2-3,1190,2-3,1150,,,,,,,,,,
799,3R,晴,西,2,1,蒲郡,2020_12_18,2-3-1,5700,,610,2-3,1190,2-3,1150,,,,,,,,,,
800,3R,晴,西,2,1,蒲郡,2020_12_18,2-3-1,5700,,610,2-3,1190,2-3,1150,,,,,,,,,,
801,4R,晴,北西,2,1,蒲郡,2020_12_18,1-3-4,1460,,380,1-3,640,1-3,480,,,,,,,,,,
802,4R,晴,北西,2,1,蒲郡,2020_12_18,1-3-4,1460,,380,1-3,640,1-3,480,,,,,,,,,,
803,4R,晴,北西,2,1,蒲郡,2020_12_18,1-3-4,1460,,380,1-3,640,1-3,480,,,,,,,,,,
804,4R,晴,北西,2,1,蒲郡,2020_12_18,1-3-4,1460,,380,1-3,640,1-3,480,,,,,,,,,,
805,4R,晴,北西,2,1,蒲郡,2020_12_18,1-3-4,1460,,380,1-3,640,1-3,480,,,,,,,,,,
806,4R,晴,北西,2,1,蒲郡,2020_12_18,1-3-4,1460,,380,1-3,640,1-3,480,,,,,,,,,,
807,5R,晴,北西,2,1,蒲郡,2020_12_18,1-2-5,1320,,460,1-2,650,1-2,490,,,,,,,,,,
808,5R,晴,北西,2,1,蒲郡,2020_12_18,1-2-5,1320,,460,1-2,650,1-2,490,,,,,,,,,,
809,5R,晴,北西,2,1,蒲郡,2020_12_18,1-2-5,1320,,460,1-2,650,1-2,490,,,,,,,,,,
810,5R,晴,北西,2,1,蒲郡,2020_12_18,1-2-5,1320,,460,1-2,650,1-2,490,,,,,,,,,,
811,5R,晴,北西,2,1,蒲郡,2020_12_18,1-2-5,1320,,460,1-2,650,1-2,490,,,,,,,,,,
812,5R,晴,北西,2,1,蒲郡,2020_12_18,1-2-5,1320,,460,1-2,650,1-2,490,,,,,,,,,,
813,6R,晴,北西,2,1,蒲郡,2020_12_18,6-1-4,31980,,1860,6-1,8770,1-6,1960,,,,,,,,,,
814,6R,晴,北西,2,1,蒲郡,2020_12_18,6-1-4,31980,,1860,6-1,8770,1-6,1960,,,,,,,,,,
815,6R,晴,北西,2,1,蒲郡,2020_12_18,6-1-4,31980,,1860,6-1,8770,1-6,1960,,,,,,,,,,
816,6R,晴,北西,2,1,蒲郡,2020_12_18,6-1-4,31980,,1860,6-1,8770,1-6,1960,,,,,,,,,,
817,6R,晴,北西,2,1,蒲郡,2020_12_18,6-1-4,31980,,1860,6-1,8770,1-6,1960,,,,,,,,,,
818,6R,晴,北西,2,1,蒲郡,2020_12_18,6-1-4,31980,,1860,6-1,8770,1-6,1960,,,,,,,,,,
819,7R,晴,西,2,1,蒲郡,2020_12_18,1-3-4,730,,210,1-3,550,1-3,350,,,,,,,,,,
820,7R,晴,西,2,1,蒲郡,2020_12_18,1-3-4,730,,210,1-3,550,1-3,350,,,,,,,,,,
821,7R,晴,西,2,1,蒲郡,2020_12_18,1-3-4,730,,210,1-3,550,1-3,350,,,,,,,,,,
822,7R,晴,西,2,1,蒲郡,2020_12_18,1-3-4,730,,210,1-3,550,1-3,350,,,,,,,,,,
823,7R,晴,西,2,1,蒲郡,2020_12_18,1-3-4,730,,210,1-3,550,1-3,350,,,,,,,,,,
824,7R,晴,西,2,1,蒲郡,2020_12_18,1-3-4,730,,210,1-3,550,1-3,350,,,,,,,,,,
825,8R,晴,西,2,1,蒲郡,2020_12_18,1-2-5,750,,140,1-2,390,1-2,310,,,,,,,,,,
826,8R,晴,西,2,1,蒲郡,2020_12_18,1-2-5,750,,140,1-2,390,1-2,310,,,,,,,,,,
827,8R,晴,西,2,1,蒲郡,2020_12_18,1-2-5,750,,140,1-2,390,1-2,310,,,,,,,,,,
828,8R,晴,西,2,1,蒲郡,2020_12_18,1-2-5,750,,140,1-2,390,1-2,310,,,,,,,,,,
829,8R,晴,西,2,1,蒲郡,2020_12_18,1-2-5,750,,140,1-2,390,1-2,310,,,,,,,,,,
830,8R,晴,西,2,1,蒲郡,2020_12_18,1-2-5,750,,140,1-2,390,1-2,310,,,,,,,,,,
831,9R,晴,西,2,1,蒲郡,2020_12_18,1-3-6,940,,310,1-3,350,1-3,310,,,,,,,,,,
832,9R,晴,西,2,1,蒲郡,2020_12_18,1-3-6,940,,310,1-3,350,1-3,310,,,,,,,,,,
833,9R,晴,西,2,1,蒲郡,2020_12_18,1-3-6,940,,310,1-3,350,1-3,310,,,,,,,,,,
834,9R,晴,西,2,1,蒲郡,2020_12_18,1-3-6,940,,310,1-3,350,1-3,310,,,,,,,,,,
835,9R,晴,西,2,1,蒲郡,2020_12_18,1-3-6,940,,310,1-3,350,1-3,310,,,,,,,,,,
836,9R,晴,西,2,1,蒲郡,2020_12_18,1-3-6,940,,310,1-3,350,1-3,310,,,,,,,,,,
837,10R,晴,西,2,1,蒲郡,2020_12_18,1-3-4,600,,320,1-3,210,1-3,270,,,,,,,,,,
838,10R,晴,西,2,1,蒲郡,2020_12_18,1-3-4,600,,320,1-3,210,1-3,270,,,,,,,,,,
839,10R,晴,西,2,1,蒲郡,2020_12_18,1-3-4,600,,320,1-3,210,1-3,270,,,,,,,,,,
840,10R,晴,西,2,1,蒲郡,2020_12_18,1-3-4,600,,320,1-3,210,1-3,270,,,,,,,,,,
841,10R,晴,西,2,1,蒲郡,2020_12_18,1-3-4,600,,320,1-3,210,1-3,270,,,,,,,,,,
842,10R,晴,西,2,1,蒲郡,2020_12_18,1-3-4,600,,320,1-3,210,1-3,270,,,,,,,,,,
843,11R,晴,西,2,1,蒲郡,2020_12_18,1-4-6,1220,,770,1-4,300,1-4,250,,,,,,,,,,
844,11R,晴,西,2,1,蒲郡,2020_12_18,1-4-6,1220,,770,1-4,300,1-4,250,,,,,,,,,,
845,11R,晴,西,2,1,蒲郡,2020_12_18,1-4-6,1220,,770,1-4,300,1-4,250,,,,,,,,,,
846,11R,晴,西,2,1,蒲郡,2020_12_18,1-4-6,1220,,770,1-4,300,1-4,250,,,,,,,,,,
847,11R,晴,西,2,1,蒲郡,2020_12_18,1-4-6,1220,,770,1-4,300,1-4,250,,,,,,,,,,
848,11R,晴,西,2,1,蒲郡,2020_12_18,1-4-6,1220,,770,1-4,300,1-4,250,,,,,,,,,,
849,12R,晴,西,3,1,蒲郡,2020_12_18,1-3-4,660,,400,1-3,260,1-3,270,,,,,,,,,,
850,12R,晴,西,3,1,蒲郡,2020_12_18,1-3-4,660,,400,1-3,260,1-3,270,,,,,,,,,,
851,12R,晴,西,3,1,蒲郡,2020_12_18,1-3-4,660,,400,1-3,260,1-3,270,,,,,,,,,,
852,12R,晴,西,3,1,蒲郡,2020_12_18,1-3-4,660,,400,1-3,260,1-3,270,,,,,,,,,,
853,12R,晴,西,3,1,蒲郡,2020_12_18,1-3-4,660,,400,1-3,260,1-3,270,,,,,,,,,,
854,12R,晴,西,3,1,蒲郡,2020_12_18,1-3-4,660,,400,1-3,260,1-3,270,,,,,,,,,,
855,1R,晴,北西,3,1,浜名湖,2020_12_18,1-5-6,3330,,1500,1-5,840,1-5,530,,,,,,,,,,
856,1R,晴,北西,3,1,浜名湖,2020_12_18,1-5-6,3330,,1500,1-5,840,1-5,530,,,,,,,,,,
857,1R,晴,北西,3,1,浜名湖,2020_12_18,1-5-6,3330,,1500,1-5,840,1-5,530,,,,,,,,,,
858,1R,晴,北西,3,1,浜名湖,2020_12_18,1-5-6,3330,,1500,1-5,840,1-5,530,,,,,,,,,,
859,1R,晴,北西,3,1,浜名湖,2020_12_18,1-5-6,3330,,1500,1-5,840,1-5,530,,,,,,,,,,
860,1R,晴,北西,3,1,浜名湖,2020_12_18,1-5-6,3330,,1500,1-5,840,1-5,530,,,,,,,,,,
861,2R,晴,北西,2,1,浜名湖,2020_12_18,4-3-1,6470,,400,4-3,1710,3-4,390,,,,,,,,,,
862,2R,晴,北西,2,1,浜名湖,2020_12_18,4-3-1,6470,,400,4-3,1710,3-4,390,,,,,,,,,,
863,2R,晴,北西,2,1,浜名湖,2020_12_18,4-3-1,6470,,400,4-3,1710,3-4,390,,,,,,,,,,
864,2R,晴,北西,2,1,浜名湖,2020_12_18,4-3-1,6470,,400,4-3,1710,3-4,390,,,,,,,,,,
865,2R,晴,北西,2,1,浜名湖,2020_12_18,4-3-1,6470,,400,4-3,1710,3-4,390,,,,,,,,,,
866,2R,晴,北西,2,1,浜名湖,2020_12_18,4-3-1,6470,,400,4-3,1710,3-4,390,,,,,,,,,,
867,3R,晴,北西,2,1,浜名湖,2020_12_18,2-1-5,1120,,440,2-1,290,1-2,130,,,,,,,,,,
868,3R,晴,北西,2,1,浜名湖,2020_12_18,2-1-5,1120,,440,2-1,290,1-2,130,,,,,,,,,,
869,3R,晴,北西,2,1,浜名湖,2020_12_18,2-1-5,1120,,440,2-1,290,1-2,130,,,,,,,,,,
870,3R,晴,北西,2,1,浜名湖,2020_12_18,2-1-5,1120,,440,2-1,290,1-2,130,,,,,,,,,,
871,3R,晴,北西,2,1,浜名湖,2020_12_18,2-1-5,1120,,440,2-1,290,1-2,130,,,,,,,,,,
872,3R,晴,北西,2,1,浜名湖,2020_12_18,2-1-5,1120,,440,2-1,290,1-2,130,,,,,,,,,,
873,4R,晴,北西,3,1,浜名湖,2020_12_18,1-2-5,970,,460,1-2,360,1-2,380,,,,,,,,,,
874,4R,晴,北西,3,1,浜名湖,2020_12_18,1-2-5,970,,460,1-2,360,1-2,380,,,,,,,,,,
875,4R,晴,北西,3,1,浜名湖,2020_12_18,1-2-5,970,,460,1-2,360,1-2,380,,,,,,,,,,
876,4R,晴,北西,3,1,浜名湖,2020_12_18,1-2-5,970,,460,1-2,360,1-2,380,,,,,,,,,,
877,4R,晴,北西,3,1,浜名湖,2020_12_18,1-2-5,970,,460,1-2,360,1-2,380,,,,,,,,,,
878,4R,晴,北西,3,1,浜名湖,2020_12_18,1-2-5,970,,460,1-2,360,1-2,380,,,,,,,,,,
879,5R,晴,北西,4,2,浜名湖,2020_12_18,2-3-1,5430,,510,2-3,2730,2-3,1460,,,,,,,,,,
880,5R,晴,北西,4,2,浜名湖,2020_12_18,2-3-1,5430,,510,2-3,2730,2-3,1460,,,,,,,,,,
881,5R,晴,北西,4,2,浜名湖,2020_12_18,2-3-1,5430,,510,2-3,2730,2-3,1460,,,,,,,,,,
882,5R,晴,北西,4,2,浜名湖,2020_12_18,2-3-1,5430,,510,2-3,2730,2-3,1460,,,,,,,,,,
883,5R,晴,北西,4,2,浜名湖,2020_12_18,2-3-1,5430,,510,2-3,2730,2-3,1460,,,,,,,,,,
884,5R,晴,北西,4,2,浜名湖,2020_12_18,2-3-1,5430,,510,2-3,2730,2-3,1460,,,,,,,,,,
885,6R,晴,北西,5,2,浜名湖,2020_12_18,1-3-4,1090,,350,1-3,430,1-3,210,,,,,,,,,,
886,6R,晴,北西,5,2,浜名湖,2020_12_18,1-3-4,1090,,350,1-3,430,1-3,210,,,,,,,,,,
887,6R,晴,北西,5,2,浜名湖,2020_12_18,1-3-4,1090,,350,1-3,430,1-3,210,,,,,,,,,,
888,6R,晴,北西,5,2,浜名湖,2020_12_18,1-3-4,1090,,350,1-3,430,1-3,210,,,,,,,,,,
889,6R,晴,北西,5,2,浜名湖,2020_12_18,1-3-4,1090,,350,1-3,430,1-3,210,,,,,,,,,,
890,6R,晴,北西,5,2,浜名湖,2020_12_18,1-3-4,1090,,350,1-3,430,1-3,210,,,,,,,,,,
891,7R,晴,北西,3,2,浜名湖,2020_12_18,5-4-1,6080,,280,5-4,2460,4-5,980,,,,,,,,,,
892,7R,晴,北西,3,2,浜名湖,2020_12_18,5-4-1,6080,,280,5-4,2460,4-5,980,,,,,,,,,,
893,7R,晴,北西,3,2,浜名湖,2020_12_18,5-4-1,6080,,280,5-4,2460,4-5,980,,,,,,,,,,
894,7R,晴,北西,3,2,浜名湖,2020_12_18,5-4-1,6080,,280,5-4,2460,4-5,980,,,,,,,,,,
895,7R,晴,北西,3,2,浜名湖,2020_12_18,5-4-1,6080,,280,5-4,2460,4-5,980,,,,,,,,,,
896,7R,晴,北西,3,2,浜名湖,2020_12_18,5-4-1,6080,,280,5-4,2460,4-5,980,,,,,,,,,,
897,8R,晴,北西,3,2,浜名湖,2020_12_18,1-2-6,1460,,550,1-2,400,1-2,510,,,,,,,,,,
898,8R,晴,北西,3,2,浜名湖,2020_12_18,1-2-6,1460,,550,1-2,400,1-2,510,,,,,,,,,,
899,8R,晴,北西,3,2,浜名湖,2020_12_18,1-2-6,1460,,550,1-2,400,1-2,510,,,,,,,,,,
900,8R,晴,北西,3,2,浜名湖,2020_12_18,1-2-6,1460,,550,1-2,400,1-2,510,,,,,,,,,,
901,8R,晴,北西,3,2,浜名湖,2020_12_18,1-2-6,1460,,550,1-2,400,1-2,510,,,,,,,,,,
902,8R,晴,北西,3,2,浜名湖,2020_12_18,1-2-6,1460,,550,1-2,400,1-2,510,,,,,,,,,,
903,9R,晴,北西,3,1,浜名湖,2020_12_18,3-1-5,2270,,160,3-1,1470,1-3,410,,,,,,,,,,
904,9R,晴,北西,3,1,浜名湖,2020_12_18,3-1-5,2270,,160,3-1,1470,1-3,410,,,,,,,,,,
905,9R,晴,北西,3,1,浜名湖,2020_12_18,3-1-5,2270,,160,3-1,1470,1-3,410,,,,,,,,,,
906,9R,晴,北西,3,1,浜名湖,2020_12_18,3-1-5,2270,,160,3-1,1470,1-3,410,,,,,,,,,,
907,9R,晴,北西,3,1,浜名湖,2020_12_18,3-1-5,2270,,160,3-1,1470,1-3,410,,,,,,,,,,
908,9R,晴,北西,3,1,浜名湖,2020_12_18,3-1-5,2270,,160,3-1,1470,1-3,410,,,,,,,,,,
909,10R,晴,北西,3,1,浜名湖,2020_12_18,5-3-4,147990,,7440,5-3,25290,3-5,8680,,,,,,,,,,
910,10R,晴,北西,3,1,浜名湖,2020_12_18,5-3-4,147990,,7440,5-3,25290,3-5,8680,,,,,,,,,,
911,10R,晴,北西,3,1,浜名湖,2020_12_18,5-3-4,147990,,7440,5-3,25290,3-5,8680,,,,,,,,,,
