,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3333,丸尾義孝,54,徳島,52,A1,6.08,44.29,6.54,51.02,41.67,30.00,2022_10_18_14_11R,14,11R
426,1,3941,池田浩二,44,愛知,52,A1,8.42,71.19,8.03,54.55,36.36,39.45,2022_10_18_14_12R,14,12R
427,2,3908,重成一人,44,香川,55,A2,7.21,58.82,7.65,65.22,38.00,25.51,2022_10_18_14_12R,14,12R
428,3,5112,砂長知輝,23,埼玉,52,A2,6.14,44.23,6.67,66.67,54.87,33.01,2022_10_18_14_12R,14,12R
429,4,4420,津久井拓,34,群馬,53,A2,5.95,41.74,0.00,0.00,31.73,27.00,2022_10_18_14_12R,14,12R
430,5,4772,石丸海渡,29,香川,56,A1,6.37,46.34,6.82,52.63,34.91,36.19,2022_10_18_14_12R,14,12R
431,6,4100,松田隆司,43,福岡,55,A2,5.41,34.96,7.00,56.25,41.24,43.12,2022_10_18_14_12R,14,12R
432,1,3618,海野ゆか,48,広島,44,A1,6.71,48.85,6.70,54.55,41.38,39.58,2022_10_18_11_1R,11,1R
433,2,3579,中里優子,49,埼玉,48,A2,6.49,49.62,0.00,0.00,35.05,33.33,2022_10_18_11_1R,11,1R
434,3,3611,岩崎芳美,50,徳島,49,A2,6.64,48.00,5.88,50.00,35.16,31.76,2022_10_18_11_1R,11,1R
435,4,4784,向井田真,35,広島,48,B2,4.29,23.73,0.00,0.00,40.87,32.97,2022_10_18_11_1R,11,1R
436,5,4510,坂本奈央,33,福岡,48,B2,3.96,14.29,0.00,0.00,43.64,29.76,2022_10_18_11_1R,11,1R
437,6,5078,山川波乙,25,三重,46,B1,4.73,30.00,2.13,6.25,30.30,39.58,2022_10_18_11_1R,11,1R
438,1,3580,水口由紀,49,滋賀,48,B1,4.85,28.09,5.43,31.37,34.04,39.36,2022_10_18_11_2R,11,2R
439,2,4098,赤澤文香,40,岡山,48,B1,4.27,20.90,4.75,33.33,46.09,34.29,2022_10_18_11_2R,11,2R
440,3,5171,清水未唯,21,滋賀,52,B1,3.70,12.66,2.79,1.39,39.00,35.37,2022_10_18_11_2R,11,2R
441,4,3943,三松直美,43,岡山,66,B1,3.92,13.21,3.65,8.70,15.28,31.18,2022_10_18_11_2R,11,2R
442,5,4225,土屋千明,40,群馬,47,B1,3.95,16.67,4.89,28.89,33.67,43.02,2022_10_18_11_2R,11,2R
443,6,5250,嶋田有里,20,長崎,50,B2,1.08,0.00,0.00,0.00,27.71,42.27,2022_10_18_11_2R,11,2R
444,1,3604,武藤綾子,52,福岡,48,B1,5.10,23.81,6.00,36.36,34.38,31.87,2022_10_18_11_3R,11,3R
445,2,4011,堀之内紀,43,岡山,46,A1,6.96,58.39,6.81,57.14,26.92,43.01,2022_10_18_11_3R,11,3R
446,3,5108,柴田愛梨,23,群馬,46,B1,3.00,6.90,1.33,0.00,37.63,45.63,2022_10_18_11_3R,11,3R
447,4,5231,寺田空詩,19,山口,46,B2,1.65,0.00,0.00,0.00,32.18,40.63,2022_10_18_11_3R,11,3R
448,5,3900,香川素子,45,滋賀,47,A2,6.67,51.80,6.82,53.40,51.18,29.17,2022_10_18_11_3R,11,3R
449,6,4240,今井裕梨,38,群馬,45,A2,6.23,46.73,0.00,0.00,36.08,32.35,2022_10_18_11_3R,11,3R
450,1,3357,福島陽子,53,岡山,48,B1,4.58,18.75,4.24,5.88,37.00,39.77,2022_10_18_11_4R,11,4R
451,2,4961,西橋奈未,26,福井,46,A2,6.61,52.50,6.15,42.37,33.00,39.81,2022_10_18_11_4R,11,4R
452,3,4414,大澤真菜,36,東京,43,B2,3.59,17.65,1.89,0.00,35.29,28.99,2022_10_18_11_4R,11,4R
453,4,4224,大橋栄里,40,福岡,48,B1,5.08,35.63,4.33,22.22,32.71,40.78,2022_10_18_11_4R,11,4R
454,5,4385,鈴木祐美,37,三重,49,B1,4.86,28.57,3.58,5.26,43.81,35.48,2022_10_18_11_4R,11,4R
455,6,3188,日高逸子,61,福岡,46,A1,6.10,37.30,0.00,0.00,30.61,36.36,2022_10_18_11_4R,11,4R
456,1,4400,加藤奈月,34,福井,55,B1,4.21,21.35,4.30,20.00,44.55,42.57,2022_10_18_11_5R,11,5R
457,2,4117,廣中智紗,41,東京,46,A1,5.62,35.21,6.00,38.89,37.76,44.21,2022_10_18_11_5R,11,5R
458,3,3693,栢場優子,51,東京,43,B1,3.64,18.57,0.00,0.00,29.63,29.29,2022_10_18_11_5R,11,5R
459,4,4065,金田幸子,42,岡山,43,A2,6.61,52.63,6.27,54.55,48.51,32.98,2022_10_18_11_5R,11,5R
460,5,4964,土屋南,25,岡山,46,A1,5.21,30.56,5.35,20.00,36.45,36.67,2022_10_18_11_5R,11,5R
461,6,3704,本部めぐ,48,三重,45,B1,3.77,16.13,5.11,44.44,28.57,34.02,2022_10_18_11_5R,11,5R
462,1,4190,長嶋万記,41,静岡,50,A1,6.88,48.67,5.72,37.93,31.17,36.67,2022_10_18_11_6R,11,6R
463,2,4208,三浦永理,39,静岡,48,A2,6.50,45.86,5.52,42.86,34.91,32.35,2022_10_18_11_6R,11,6R
464,3,4510,坂本奈央,33,福岡,48,B2,3.96,14.29,0.00,0.00,43.64,29.76,2022_10_18_11_6R,11,6R
465,4,4501,樋口由加,34,岡山,45,B2,5.46,38.89,5.20,20.00,29.76,31.96,2022_10_18_11_6R,11,6R
466,5,4098,赤澤文香,40,岡山,48,B1,4.27,20.90,4.75,33.33,46.09,34.29,2022_10_18_11_6R,11,6R
467,6,5204,宇恵有香,25,三重,45,B2,2.67,3.13,1.00,0.00,28.26,34.00,2022_10_18_11_6R,11,6R
468,1,4045,佐々木裕,43,山口,46,B1,4.49,31.03,5.56,33.33,32.61,41.25,2022_10_18_11_7R,11,7R
469,2,4627,藤原菜希,36,東京,47,A2,7.03,60.50,0.00,0.00,40.59,42.11,2022_10_18_11_7R,11,7R
470,3,4784,向井田真,35,広島,48,B2,4.29,23.73,0.00,0.00,40.87,32.97,2022_10_18_11_7R,11,7R
471,4,4183,宇野弥生,36,愛知,47,A2,5.96,44.62,5.91,36.36,43.68,29.03,2022_10_18_11_7R,11,7R
472,5,5231,寺田空詩,19,山口,46,B2,1.65,0.00,0.00,0.00,32.18,40.63,2022_10_18_11_7R,11,7R
473,6,4347,魚谷香織,37,福岡,45,A1,5.90,35.80,0.00,0.00,31.94,33.68,2022_10_18_11_7R,11,7R
474,1,4399,松本晶恵,35,群馬,46,A2,6.61,50.00,7.05,47.62,31.31,40.00,2022_10_18_11_8R,11,8R
475,2,4014,片岡恵里,42,山口,48,B1,5.23,33.77,5.16,31.58,37.00,45.36,2022_10_18_11_8R,11,8R
476,3,4240,今井裕梨,38,群馬,45,A2,6.23,46.73,0.00,0.00,36.08,32.35,2022_10_18_11_8R,11,8R
477,4,3618,海野ゆか,48,広島,44,A1,6.71,48.85,6.70,54.55,41.38,39.58,2022_10_18_11_8R,11,8R
478,5,3355,橋谷田佳,54,東京,42,B1,4.76,13.64,4.17,14.29,31.13,31.18,2022_10_18_11_8R,11,8R
479,6,5250,嶋田有里,20,長崎,50,B2,1.08,0.00,0.00,0.00,27.71,42.27,2022_10_18_11_8R,11,8R
480,1,3871,池田紫乃,46,長崎,45,A2,5.24,34.04,4.11,22.22,37.74,33.70,2022_10_18_11_9R,11,9R
481,2,3693,栢場優子,51,東京,43,B1,3.64,18.57,0.00,0.00,29.63,29.29,2022_10_18_11_9R,11,9R
482,3,3579,中里優子,49,埼玉,48,A2,6.49,49.62,0.00,0.00,35.05,33.33,2022_10_18_11_9R,11,9R
483,4,3188,日高逸子,61,福岡,46,A1,6.10,37.30,0.00,0.00,30.61,36.36,2022_10_18_11_9R,11,9R
484,5,5171,清水未唯,21,滋賀,52,B1,3.70,12.66,2.79,1.39,39.00,35.37,2022_10_18_11_9R,11,9R
485,6,5251,沼田七華,20,福井,51,B2,1.58,0.00,0.00,0.00,43.37,29.67,2022_10_18_11_9R,11,9R
486,1,4065,金田幸子,42,岡山,43,A2,6.61,52.63,6.27,54.55,48.51,32.98,2022_10_18_11_10R,11,10R
487,2,3943,三松直美,43,岡山,66,B1,3.92,13.21,3.65,8.70,15.28,31.18,2022_10_18_11_10R,11,10R
488,3,4208,三浦永理,39,静岡,48,A2,6.50,45.86,5.52,42.86,34.91,32.35,2022_10_18_11_10R,11,10R
489,4,3334,角ひとみ,54,広島,45,B1,5.46,37.25,6.28,48.28,28.05,37.89,2022_10_18_11_10R,11,10R
490,5,4224,大橋栄里,40,福岡,48,B1,5.08,35.63,4.33,22.22,32.71,40.78,2022_10_18_11_10R,11,10R
491,6,3900,香川素子,45,滋賀,47,A2,6.67,51.80,6.82,53.40,51.18,29.17,2022_10_18_11_10R,11,10R
492,1,4011,堀之内紀,43,岡山,46,A1,6.96,58.39,6.81,57.14,26.92,43.01,2022_10_18_11_11R,11,11R
493,2,4183,宇野弥生,36,愛知,47,A2,5.96,44.62,5.91,36.36,43.68,29.03,2022_10_18_11_11R,11,11R
494,3,4225,土屋千明,40,群馬,47,B1,3.95,16.67,4.89,28.89,33.67,43.02,2022_10_18_11_11R,11,11R
495,4,4117,廣中智紗,41,東京,46,A1,5.62,35.21,6.00,38.89,37.76,44.21,2022_10_18_11_11R,11,11R
496,5,4501,樋口由加,34,岡山,45,B2,5.46,38.89,5.20,20.00,29.76,31.96,2022_10_18_11_11R,11,11R
497,6,4385,鈴木祐美,37,三重,49,B1,4.86,28.57,3.58,5.26,43.81,35.48,2022_10_18_11_11R,11,11R
498,1,4964,土屋南,25,岡山,46,A1,5.21,30.56,5.35,20.00,36.45,36.67,2022_10_18_11_12R,11,12R
499,2,4190,長嶋万記,41,静岡,50,A1,6.88,48.67,5.72,37.93,31.17,36.67,2022_10_18_11_12R,11,12R
500,3,4347,魚谷香織,37,福岡,45,A1,5.90,35.80,0.00,0.00,31.94,33.68,2022_10_18_11_12R,11,12R
501,4,4399,松本晶恵,35,群馬,46,A2,6.61,50.00,7.05,47.62,31.31,40.00,2022_10_18_11_12R,11,12R
502,5,4546,浜田亜理,34,埼玉,47,A2,6.52,49.56,6.50,62.50,31.71,30.85,2022_10_18_11_12R,11,12R
503,6,4961,西橋奈未,26,福井,46,A2,6.61,52.50,6.15,42.37,33.00,39.81,2022_10_18_11_12R,11,12R
504,1,4910,中村泰平,26,愛知,53,A1,6.38,47.71,5.86,38.57,31.71,33.86,2022_10_18_10_1R,10,1R
505,2,3361,岡部浩,53,徳島,52,B1,4.43,19.51,0.00,0.00,29.25,42.98,2022_10_18_10_1R,10,1R
506,3,5009,大賀龍之,25,福岡,56,B1,4.26,21.84,3.58,9.09,28.91,32.00,2022_10_18_10_1R,10,1R
507,4,4465,大西賢,36,東京,53,B1,4.90,22.89,3.60,10.00,31.88,46.09,2022_10_18_10_1R,10,1R
508,5,5249,三木晴斗,20,徳島,56,B2,1.24,0.00,0.00,0.00,35.04,30.89,2022_10_18_10_1R,10,1R
509,6,5091,為本智也,21,福井,55,B1,5.20,34.38,4.33,22.60,39.83,38.28,2022_10_18_10_1R,10,1R
510,1,4446,和田兼輔,35,兵庫,52,A1,7.22,56.41,6.60,44.68,49.23,29.84,2022_10_18_10_2R,10,2R
511,2,3744,徳増秀樹,47,静岡,55,A1,7.17,50.93,7.05,50.00,43.31,37.19,2022_10_18_10_2R,10,2R
512,3,3990,芹澤克彦,44,静岡,51,B1,4.59,25.25,5.00,27.91,42.86,31.19,2022_10_18_10_2R,10,2R
513,4,5038,金田智博,24,福井,51,B1,5.38,38.71,4.52,28.18,34.65,28.80,2022_10_18_10_2R,10,2R
514,5,3488,柳田英明,55,東京,52,B1,4.63,26.56,5.35,35.19,45.97,32.81,2022_10_18_10_2R,10,2R
515,6,5245,倉富大誠,21,愛知,54,B2,1.60,4.17,1.33,0.00,33.58,35.43,2022_10_18_10_2R,10,2R
516,1,4877,鈴谷一平,28,兵庫,57,A2,6.11,42.15,5.18,35.29,29.37,26.98,2022_10_18_10_3R,10,3R
517,2,3912,川原正明,48,福井,51,B1,4.76,31.08,5.44,40.98,35.56,52.42,2022_10_18_10_3R,10,3R
518,3,4848,仲谷颯仁,28,福岡,51,A1,6.90,46.09,7.81,66.67,35.82,42.52,2022_10_18_10_3R,10,3R
519,4,3870,寺嶋雄,46,福井,52,B1,4.75,27.37,4.87,26.32,39.32,36.75,2022_10_18_10_3R,10,3R
520,5,3981,今坂晃広,45,静岡,53,B1,3.93,21.59,3.57,0.00,39.52,25.44,2022_10_18_10_3R,10,3R
521,6,4404,岸蔭亮,37,兵庫,53,B1,4.38,29.21,5.57,42.86,27.05,33.87,2022_10_18_10_3R,10,3R
522,1,4441,末永由楽,36,岡山,55,A2,6.46,46.49,6.22,50.00,34.92,39.84,2022_10_18_10_4R,10,4R
523,2,4434,田中辰彦,36,広島,55,A2,6.08,40.80,5.11,29.63,35.56,28.10,2022_10_18_10_4R,10,4R
524,3,4329,小松卓司,39,福岡,52,B1,4.88,27.52,5.07,28.26,43.65,34.65,2022_10_18_10_4R,10,4R
525,4,4324,海野康志,34,山口,60,A1,6.93,50.37,5.79,34.48,49.14,29.03,2022_10_18_10_4R,10,4R
526,5,3462,竹上真司,55,岡山,53,B1,4.70,23.19,5.06,29.41,31.71,28.93,2022_10_18_10_4R,10,4R
527,6,4211,村田敦,39,東京,58,B1,4.55,21.62,5.38,31.25,32.52,28.81,2022_10_18_10_4R,10,4R
528,1,4711,前出達吉,32,福井,50,B1,5.47,34.85,4.81,25.00,45.30,35.00,2022_10_18_10_5R,10,5R
529,2,3983,須藤博倫,45,埼玉,52,A1,6.40,45.45,5.28,22.22,32.28,29.75,2022_10_18_10_5R,10,5R
530,3,4465,大西賢,36,東京,53,B1,4.90,22.89,3.60,10.00,31.88,46.09,2022_10_18_10_5R,10,5R
531,4,4802,中田達也,29,福岡,52,A2,7.04,56.72,7.71,66.67,32.84,34.75,2022_10_18_10_5R,10,5R
532,5,4520,高倉孝太,35,福井,50,B1,5.31,35.19,5.70,39.74,35.00,23.73,2022_10_18_10_5R,10,5R
533,6,4069,山本修一,42,岡山,53,A2,6.78,55.00,6.09,40.91,39.71,30.16,2022_10_18_10_5R,10,5R
534,1,3591,後藤孝義,54,静岡,52,B1,4.62,27.78,4.00,20.00,41.98,44.72,2022_10_18_10_6R,10,6R
535,2,4396,大田直弥,36,山口,54,A2,5.43,35.78,3.91,18.18,30.66,34.17,2022_10_18_10_6R,10,6R
536,3,4835,橋本明,34,広島,53,B1,5.04,25.42,5.59,29.63,35.88,34.11,2022_10_18_10_6R,10,6R
537,4,5091,為本智也,21,福井,55,B1,5.20,34.38,4.33,22.60,39.83,38.28,2022_10_18_10_6R,10,6R
538,5,3890,小宮淳史,47,岡山,57,A2,5.47,33.33,6.06,41.18,40.00,29.03,2022_10_18_10_6R,10,6R
539,6,4364,池永太,37,福岡,53,A1,6.81,54.39,6.06,37.50,38.64,34.15,2022_10_18_10_6R,10,6R
540,1,5038,金田智博,24,福井,51,B1,5.38,38.71,4.52,28.18,34.65,28.80,2022_10_18_10_7R,10,7R
541,2,3981,今坂晃広,45,静岡,53,B1,3.93,21.59,3.57,0.00,39.52,25.44,2022_10_18_10_7R,10,7R
542,3,3692,竹腰正樹,51,福井,53,B1,4.33,22.00,4.91,33.70,35.96,32.26,2022_10_18_10_7R,10,7R
543,4,3742,宮地秀祈,48,福岡,52,B1,4.59,21.70,4.22,13.04,28.70,28.03,2022_10_18_10_7R,10,7R
544,5,3361,岡部浩,53,徳島,52,B1,4.43,19.51,0.00,0.00,29.25,42.98,2022_10_18_10_7R,10,7R
545,6,5249,三木晴斗,20,徳島,56,B2,1.24,0.00,0.00,0.00,35.04,30.89,2022_10_18_10_7R,10,7R
546,1,4395,下河雅史,36,福岡,56,A2,4.94,29.25,5.57,42.86,34.17,32.79,2022_10_18_10_8R,10,8R
547,2,3488,柳田英明,55,東京,52,B1,4.63,26.56,5.35,35.19,45.97,32.81,2022_10_18_10_8R,10,8R
548,3,3870,寺嶋雄,46,福井,52,B1,4.75,27.37,4.87,26.32,39.32,36.75,2022_10_18_10_8R,10,8R
549,4,3772,一柳和孝,48,埼玉,53,A2,5.86,39.62,5.80,42.86,47.86,29.51,2022_10_18_10_8R,10,8R
550,5,4329,小松卓司,39,福岡,52,B1,4.88,27.52,5.07,28.26,43.65,34.65,2022_10_18_10_8R,10,8R
551,6,3388,今垣光太,53,福井,52,A1,7.17,46.91,8.25,68.79,31.67,31.45,2022_10_18_10_8R,10,8R
552,1,3548,室田泰史,52,福井,54,A2,5.30,30.23,6.11,44.95,32.31,23.36,2022_10_18_10_9R,10,9R
553,2,3462,竹上真司,55,岡山,53,B1,4.70,23.19,5.06,29.41,31.71,28.93,2022_10_18_10_9R,10,9R
554,3,4802,中田達也,29,福岡,52,A2,7.04,56.72,7.71,66.67,32.84,34.75,2022_10_18_10_9R,10,9R
555,4,5245,倉富大誠,21,愛知,54,B2,1.60,4.17,1.33,0.00,33.58,35.43,2022_10_18_10_9R,10,9R
556,5,4210,松村康太,39,福井,53,A2,5.10,32.26,6.15,39.47,29.75,36.89,2022_10_18_10_9R,10,9R
557,6,4337,平本真之,38,愛知,56,A1,7.44,50.00,6.00,44.44,31.36,32.23,2022_10_18_10_9R,10,9R
558,1,4069,山本修一,42,岡山,53,A2,6.78,55.00,6.09,40.91,39.71,30.16,2022_10_18_10_10R,10,10R
559,2,4910,中村泰平,26,愛知,53,A1,6.38,47.71,5.86,38.57,31.71,33.86,2022_10_18_10_10R,10,10R
560,3,4324,海野康志,34,山口,60,A1,6.93,50.37,5.79,34.48,49.14,29.03,2022_10_18_10_10R,10,10R
561,4,3744,徳増秀樹,47,静岡,55,A1,7.17,50.93,7.05,50.00,43.31,37.19,2022_10_18_10_10R,10,10R
562,5,3591,後藤孝義,54,静岡,52,B1,4.62,27.78,4.00,20.00,41.98,44.72,2022_10_18_10_10R,10,10R
563,6,4877,鈴谷一平,28,兵庫,57,A2,6.11,42.15,5.18,35.29,29.37,26.98,2022_10_18_10_10R,10,10R
564,1,4364,池永太,37,福岡,53,A1,6.81,54.39,6.06,37.50,38.64,34.15,2022_10_18_10_11R,10,11R
565,2,4848,仲谷颯仁,28,福岡,51,A1,6.90,46.09,7.81,66.67,35.82,42.52,2022_10_18_10_11R,10,11R
566,3,3983,須藤博倫,45,埼玉,52,A1,6.40,45.45,5.28,22.22,32.28,29.75,2022_10_18_10_11R,10,11R
567,4,5009,大賀龍之,25,福岡,56,B1,4.26,21.84,3.58,9.09,28.91,32.00,2022_10_18_10_11R,10,11R
568,5,3990,芹澤克彦,44,静岡,51,B1,4.59,25.25,5.00,27.91,42.86,31.19,2022_10_18_10_11R,10,11R
569,6,4441,末永由楽,36,岡山,55,A2,6.46,46.49,6.22,50.00,34.92,39.84,2022_10_18_10_11R,10,11R
570,1,3388,今垣光太,53,福井,52,A1,7.17,46.91,8.25,68.79,31.67,31.45,2022_10_18_10_12R,10,12R
571,2,4446,和田兼輔,35,兵庫,52,A1,7.22,56.41,6.60,44.68,49.23,29.84,2022_10_18_10_12R,10,12R
572,3,4434,田中辰彦,36,広島,55,A2,6.08,40.80,5.11,29.63,35.56,28.10,2022_10_18_10_12R,10,12R
573,4,4835,橋本明,34,広島,53,B1,5.04,25.42,5.59,29.63,35.88,34.11,2022_10_18_10_12R,10,12R
574,5,3912,川原正明,48,福井,51,B1,4.76,31.08,5.44,40.98,35.56,52.42,2022_10_18_10_12R,10,12R
575,6,4711,前出達吉,32,福井,50,B1,5.47,34.85,4.81,25.00,45.30,35.00,2022_10_18_10_12R,10,12R
576,1,3831,安藤裕貴,48,愛知,52,B1,4.42,23.08,4.99,31.76,19.67,41.79,2022_10_18_07_1R,07,1R
577,2,4796,春園功太,31,三重,52,B1,6.24,44.00,5.22,31.67,28.13,37.88,2022_10_18_07_1R,07,1R
578,3,4422,永井亮次,34,大阪,53,B1,4.03,17.02,3.73,7.69,50.75,38.57,2022_10_18_07_1R,07,1R
579,4,4740,齋藤達希,30,静岡,54,B1,4.11,16.67,4.84,28.00,27.27,38.46,2022_10_18_07_1R,07,1R
580,5,4844,村上奈穂,29,広島,47,B1,3.90,16.19,3.75,12.50,29.41,33.33,2022_10_18_07_1R,07,1R
581,6,4339,平瀬城啓,38,福井,53,B1,4.22,26.39,3.56,11.11,31.25,36.51,2022_10_18_07_1R,07,1R
582,1,3891,谷口健一,46,福井,52,B1,3.95,20.51,3.93,19.12,26.23,30.26,2022_10_18_07_2R,07,2R
583,2,4625,渡邊裕貴,36,静岡,52,B1,4.63,24.42,4.16,18.75,32.86,30.36,2022_10_18_07_2R,07,2R
584,3,3123,中西宏文,60,滋賀,51,B1,4.21,15.85,4.26,20.51,53.85,29.51,2022_10_18_07_2R,07,2R
585,4,4580,長谷川雅,33,岡山,52,B1,5.03,35.04,6.55,50.00,31.58,32.56,2022_10_18_07_2R,07,2R
586,5,4093,吉田宗弘,41,東京,50,B1,4.64,29.67,5.03,35.90,20.90,32.35,2022_10_18_07_2R,07,2R
587,6,5189,藤原早菜,22,岡山,51,B2,1.89,2.50,0.00,0.00,51.52,37.50,2022_10_18_07_2R,07,2R
588,1,3231,吉田隆義,56,愛知,56,B1,4.05,25.40,4.29,21.43,15.87,23.21,2022_10_18_07_3R,07,3R
589,2,4713,白神優,32,岡山,54,A2,5.72,37.50,6.83,58.33,45.59,44.07,2022_10_18_07_3R,07,3R
590,3,4382,高山智至,38,滋賀,55,B1,3.96,12.28,4.67,11.11,42.65,44.26,2022_10_18_07_3R,07,3R
591,4,3929,杢野誓良,47,愛知,50,B1,4.24,18.07,5.17,30.49,27.54,24.49,2022_10_18_07_3R,07,3R
592,5,4901,出口舞有,29,愛知,46,A2,5.63,36.96,5.80,41.46,34.78,37.88,2022_10_18_07_3R,07,3R
593,6,5213,湯淺紀香,23,群馬,46,B2,1.81,0.00,1.13,0.00,27.45,22.22,2022_10_18_07_3R,07,3R
594,1,3947,寺本昇平,46,群馬,49,B1,5.17,32.08,4.68,22.00,31.08,38.24,2022_10_18_07_4R,07,4R
595,2,4514,上條嘉嗣,32,大阪,52,A2,6.49,49.51,5.16,36.84,27.42,22.86,2022_10_18_07_4R,07,4R
596,3,3385,渡邉睦広,53,東京,52,B1,6.06,44.05,6.38,45.00,45.16,21.43,2022_10_18_07_4R,07,4R
597,4,3455,谷本幸司,51,愛知,50,B1,5.51,34.15,5.00,30.43,38.46,14.81,2022_10_18_07_4R,07,4R
598,5,3999,大瀧明日,43,愛知,45,A1,6.16,43.69,6.52,45.57,19.64,33.90,2022_10_18_07_4R,07,4R
599,6,3869,井芹大志,47,福岡,54,B1,4.99,29.13,0.00,0.00,28.36,30.30,2022_10_18_07_4R,07,4R
600,1,4113,木村浩士,42,群馬,55,A2,4.98,29.84,4.98,21.43,50.68,31.58,2022_10_18_07_5R,07,5R
601,2,4740,齋藤達希,30,静岡,54,B1,4.11,16.67,4.84,28.00,27.27,38.46,2022_10_18_07_5R,07,5R
602,3,3831,安藤裕貴,48,愛知,52,B1,4.42,23.08,4.99,31.76,19.67,41.79,2022_10_18_07_5R,07,5R
603,4,4233,亀山雅幸,39,群馬,51,A2,5.30,35.44,5.17,31.03,21.43,49.12,2022_10_18_07_5R,07,5R
604,5,3725,向達哉,51,大阪,53,B1,3.99,24.53,4.12,27.27,37.31,31.51,2022_10_18_07_5R,07,5R
605,6,4207,松下一也,39,静岡,55,A1,6.45,50.41,6.08,47.06,28.89,19.12,2022_10_18_07_5R,07,5R
606,1,4376,藤田靖弘,38,静岡,51,A2,6.08,41.59,6.28,43.59,14.29,35.29,2022_10_18_07_6R,07,6R
607,2,3123,中西宏文,60,滋賀,51,B1,4.21,15.85,4.26,20.51,53.85,29.51,2022_10_18_07_6R,07,6R
608,3,3331,新美恵一,54,愛知,52,A2,6.08,38.46,5.94,37.50,48.48,32.79,2022_10_18_07_6R,07,6R
609,4,4075,中野次郎,41,東京,54,A1,7.57,60.66,6.32,35.71,20.31,19.64,2022_10_18_07_6R,07,6R
610,5,4301,関裕也,39,福岡,53,A2,4.41,30.88,4.75,33.33,27.69,47.37,2022_10_18_07_6R,07,6R
611,6,4796,春園功太,31,三重,52,B1,6.24,44.00,5.22,31.67,28.13,37.88,2022_10_18_07_6R,07,6R
612,1,3946,赤岩善生,46,愛知,55,A1,7.67,65.35,7.41,61.63,45.45,24.14,2022_10_18_07_7R,07,7R
613,2,3231,吉田隆義,56,愛知,56,B1,4.05,25.40,4.29,21.43,15.87,23.21,2022_10_18_07_7R,07,7R
614,3,3822,平尾崇典,49,岡山,50,A1,7.08,53.77,6.55,40.00,18.18,34.78,2022_10_18_07_7R,07,7R
615,4,3891,谷口健一,46,福井,52,B1,3.95,20.51,3.93,19.12,26.23,30.26,2022_10_18_07_7R,07,7R
616,5,4382,高山智至,38,滋賀,55,B1,3.96,12.28,4.67,11.11,42.65,44.26,2022_10_18_07_7R,07,7R
617,6,4422,永井亮次,34,大阪,53,B1,4.03,17.02,3.73,7.69,50.75,38.57,2022_10_18_07_7R,07,7R
618,1,3999,大瀧明日,43,愛知,45,A1,6.16,43.69,6.52,45.57,19.64,33.90,2022_10_18_07_8R,07,8R
619,2,4844,村上奈穂,29,広島,47,B1,3.90,16.19,3.75,12.50,29.41,33.33,2022_10_18_07_8R,07,8R
620,3,5088,高憧四季,22,大阪,45,A2,5.44,35.48,4.00,0.00,26.47,33.33,2022_10_18_07_8R,07,8R
621,4,4901,出口舞有,29,愛知,46,A2,5.63,36.96,5.80,41.46,34.78,37.88,2022_10_18_07_8R,07,8R
622,5,5189,藤原早菜,22,岡山,51,B2,1.89,2.50,0.00,0.00,51.52,37.50,2022_10_18_07_8R,07,8R
623,6,5156,坂野さく,25,福井,46,B2,2.00,1.96,0.00,0.00,25.42,36.62,2022_10_18_07_8R,07,8R
624,1,4233,亀山雅幸,39,群馬,51,A2,5.30,35.44,5.17,31.03,21.43,49.12,2022_10_18_07_9R,07,9R
625,2,4093,吉田宗弘,41,東京,50,B1,4.64,29.67,5.03,35.90,20.90,32.35,2022_10_18_07_9R,07,9R
626,3,4580,長谷川雅,33,岡山,52,B1,5.03,35.04,6.55,50.00,31.58,32.56,2022_10_18_07_9R,07,9R
627,4,4713,白神優,32,岡山,54,A2,5.72,37.50,6.83,58.33,45.59,44.07,2022_10_18_07_9R,07,9R
628,5,3947,寺本昇平,46,群馬,49,B1,5.17,32.08,4.68,22.00,31.08,38.24,2022_10_18_07_9R,07,9R
629,6,4514,上條嘉嗣,32,大阪,52,A2,6.49,49.51,5.16,36.84,27.42,22.86,2022_10_18_07_9R,07,9R
630,1,3331,新美恵一,54,愛知,52,A2,6.08,38.46,5.94,37.50,48.48,32.79,2022_10_18_07_10R,07,10R
631,2,3455,谷本幸司,51,愛知,50,B1,5.51,34.15,5.00,30.43,38.46,14.81,2022_10_18_07_10R,07,10R
632,3,4113,木村浩士,42,群馬,55,A2,4.98,29.84,4.98,21.43,50.68,31.58,2022_10_18_07_10R,07,10R
633,4,3822,平尾崇典,49,岡山,50,A1,7.08,53.77,6.55,40.00,18.18,34.78,2022_10_18_07_10R,07,10R
634,5,3929,杢野誓良,47,愛知,50,B1,4.24,18.07,5.17,30.49,27.54,24.49,2022_10_18_07_10R,07,10R
635,6,4625,渡邊裕貴,36,静岡,52,B1,4.63,24.42,4.16,18.75,32.86,30.36,2022_10_18_07_10R,07,10R
636,1,4075,中野次郎,41,東京,54,A1,7.57,60.66,6.32,35.71,20.31,19.64,2022_10_18_07_11R,07,11R
637,2,5088,高憧四季,22,大阪,45,A2,5.44,35.48,4.00,0.00,26.47,33.33,2022_10_18_07_11R,07,11R
