,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
875,6,5,3712,淺香文武,23,64,6.91,5,0.10,01,3R,晴,西,7,7,2021_2_8,2021_2_8_01_3R
876,1,3,4075,中野次郎,25,30,7.05,3,0.14,01,4R,晴,西,7,7,2021_2_8,2021_2_8_01_4R
877,2,5,5112,砂長知輝,41,29,7.02,5,0.17,01,4R,晴,西,7,7,2021_2_8,2021_2_8_01_4R
878,3,1,3392,小森信雄,12,49,7.03,1,0.24,01,4R,晴,西,7,7,2021_2_8,2021_2_8_01_4R
879,4,4,3463,乙津康志,68,45,7.10,4,0.21,01,4R,晴,西,7,7,2021_2_8,2021_2_8_01_4R
880,5,2,4058,野末智一,50,58,7.03,2,0.18,01,4R,晴,西,7,7,2021_2_8,2021_2_8_01_4R
881,6,6,5127,沼田大都,48,63,7.09,6,0.35,01,4R,晴,西,7,7,2021_2_8,2021_2_8_01_4R
882,1,1,4594,谷川祐一,27,36,6.96,1,0.10,01,5R,晴,西,6,6,2021_2_8,2021_2_8_01_5R
883,2,2,5036,福田翔吾,67,69,6.91,2,0.10,01,5R,晴,西,6,6,2021_2_8,2021_2_8_01_5R
884,3,4,3850,小川知行,37,39,6.88,4,0.06,01,5R,晴,西,6,6,2021_2_8,2021_2_8_01_5R
885,4,3,3594,塚原武之,66,73,6.99,3,0.04,01,5R,晴,西,6,6,2021_2_8,2021_2_8_01_5R
886,5,6,3277,齋藤勇,59,28,7.03,5,0.05,01,5R,晴,西,6,6,2021_2_8,2021_2_8_01_5R
887,6,5,5150,坂本雄紀,71,35,7.00,6,0.56,01,5R,晴,西,6,6,2021_2_8,2021_2_8_01_5R
888,1,1,3966,作間章,38,16,6.96,1,0.31,01,6R,晴,西,6,6,2021_2_8,2021_2_8_01_6R
889,2,3,4366,前沢丈史,19,50,6.93,3,0.30,01,6R,晴,西,6,6,2021_2_8,2021_2_8_01_6R
890,3,2,5066,鈴木孝明,16,65,6.83,2,0.33,01,6R,晴,西,6,6,2021_2_8,2021_2_8_01_6R
891,4,6,3202,三品隆浩,36,52,6.96,5,0.25,01,6R,晴,西,6,6,2021_2_8,2021_2_8_01_6R
892,5,5,4988,牟田奨太,69,12,7.03,4,0.47,01,6R,晴,西,6,6,2021_2_8,2021_2_8_01_6R
893,6,4,5167,小川竜太朗,15,11,6.94,6,0.23,01,6R,晴,西,6,6,2021_2_8,2021_2_8_01_6R
894,1,1,3712,淺香文武,23,64,6.85,1,0.17,01,7R,晴,西,5,5,2021_2_8,2021_2_8_01_7R
895,2,2,3376,萩原善行,22,68,6.87,2,0.23,01,7R,晴,西,5,5,2021_2_8,2021_2_8_01_7R
896,3,3,5050,木下雄介,46,72,6.88,3,0.26,01,7R,晴,西,5,5,2021_2_8,2021_2_8_01_7R
897,4,6,3303,渡辺豊,63,67,6.95,6,0.50,01,7R,晴,西,5,5,2021_2_8,2021_2_8_01_7R
898,5,5,4188,久田敏之,56,41,6.88,5,0.39,01,7R,晴,西,5,5,2021_2_8,2021_2_8_01_7R
899,6,4,3698,小巻良至,60,51,6.97,4,0.38,01,7R,晴,西,5,5,2021_2_8,2021_2_8_01_7R
900,1,4,5016,宮田龍馬,51,19,6.82,4,0.03,01,8R,晴,西,5,4,2021_2_8,2021_2_8_01_8R
901,2,5,5087,佐藤航,64,26,6.84,5,0.00,01,8R,晴,西,5,4,2021_2_8,2021_2_8_01_8R
902,3,1,4266,長田頼宗,33,57,6.84,1,0.17,01,8R,晴,西,5,4,2021_2_8,2021_2_8_01_8R
903,4,6,3805,高橋英之,28,71,6.98,6,0.08,01,8R,晴,西,5,4,2021_2_8,2021_2_8_01_8R
904,5,2,3690,河合三弘,43,48,6.91,2,0.24,01,8R,晴,西,5,4,2021_2_8,2021_2_8_01_8R
905,6,3,3392,小森信雄,12,49,6.82,3,0.13,01,8R,晴,西,5,4,2021_2_8,2021_2_8_01_8R
906,1,1,3699,富永正人,65,24,6.95,1,0.17,01,9R,晴,西,6,6,2021_2_8,2021_2_8_01_9R
907,2,2,3445,加藤高史,52,56,7.00,2,0.32,01,9R,晴,西,6,6,2021_2_8,2021_2_8_01_9R
908,3,5,3931,黒崎竜也,11,55,6.84,5,0.15,01,9R,晴,西,6,6,2021_2_8,2021_2_8_01_9R
909,4,3,4379,桑島和宏,14,70,7.00,3,0.15,01,9R,晴,西,6,6,2021_2_8,2021_2_8_01_9R
910,5,4,5112,砂長知輝,41,29,6.93,4,0.13,01,9R,晴,西,6,6,2021_2_8,2021_2_8_01_9R
911,6,6,3850,小川知行,37,39,6.97,6,0.18,01,9R,晴,西,6,6,2021_2_8,2021_2_8_01_9R
912,1,1,4362,土屋智則,35,15,6.81,1,0.21,01,10R,晴,西,5,5,2021_2_8,2021_2_8_01_10R
913,2,5,3966,作間章,38,16,7.11,5,0.33,01,10R,晴,西,5,5,2021_2_8,2021_2_8_01_10R
914,3,4,4594,谷川祐一,27,36,7.05,4,0.26,01,10R,晴,西,5,5,2021_2_8,2021_2_8_01_10R
915,4,2,4095,福来剛,42,38,6.86,2,0.27,01,10R,晴,西,5,5,2021_2_8,2021_2_8_01_10R
916,5,6,4788,小池哲也,45,74,6.91,6,0.28,01,10R,晴,西,5,5,2021_2_8,2021_2_8_01_10R
917,6,3,3463,乙津康志,68,54,6.88,3,0.24,01,10R,晴,西,5,5,2021_2_8,2021_2_8_01_10R
918,1,3,4266,長田頼宗,33,57,6.85,3,0.11,01,11R,晴,西,4,3,2021_2_8,2021_2_8_01_11R
919,2,1,4188,久田敏之,56,41,6.84,1,0.14,01,11R,晴,西,4,3,2021_2_8,2021_2_8_01_11R
920,3,4,4366,前沢丈史,19,50,6.75,4,0.13,01,11R,晴,西,4,3,2021_2_8,2021_2_8_01_11R
921,4,5,4570,前田聖文,61,61,6.79,5,0.24,01,11R,晴,西,4,3,2021_2_8,2021_2_8_01_11R
922,5,2,4075,中野次郎,25,30,6.78,2,0.15,01,11R,晴,西,4,3,2021_2_8,2021_2_8_01_11R
923,6,6,4066,東本勝利,75,27,6.82,6,0.19,01,11R,晴,西,4,3,2021_2_8,2021_2_8_01_11R
