,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4316,山口裕太,35,広島,53,A2,4.58,26.25,5.65,45.00,19.57,37.50,2019_11_13_02_11R,02,11R
639,4,3576,白水勝也,47,福岡,51,A2,6.59,47.73,5.27,26.67,25.00,30.51,2019_11_13_02_11R,02,11R
640,5,3905,天野友和,42,愛知,54,B1,4.93,28.41,5.13,29.03,33.33,36.36,2019_11_13_02_11R,02,11R
641,6,3963,原田秀弥,40,大阪,54,A1,6.81,50.00,5.57,42.86,20.75,49.30,2019_11_13_02_11R,02,11R
642,1,3897,白井英治,43,山口,54,A1,8.36,71.56,7.83,62.07,33.78,36.49,2019_11_13_02_12R,02,12R
643,2,4512,高野哲史,30,兵庫,52,A1,7.06,51.18,5.46,34.62,17.65,37.50,2019_11_13_02_12R,02,12R
644,3,4109,谷津幸宏,39,埼玉,54,A1,6.24,39.06,6.31,43.10,30.91,36.36,2019_11_13_02_12R,02,12R
645,4,3898,平田忠則,43,福岡,54,A1,6.36,45.19,7.72,50.00,29.85,32.91,2019_11_13_02_12R,02,12R
646,5,4042,丸岡正典,40,大阪,50,A1,6.76,48.57,6.06,38.71,54.43,27.69,2019_11_13_02_12R,02,12R
647,6,4459,片岡雅裕,33,香川,51,A1,7.02,53.68,5.24,28.00,39.13,34.15,2019_11_13_02_12R,02,12R
