,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4926,吉川貴仁,27,三重,51,A1,6.08,44.08,6.30,38.30,23.33,29.21,2020_10_29_11_11R,11,11R
425,6,4902,山川雄大,27,兵庫,51,B1,4.16,22.95,3.89,14.81,19.28,45.45,2020_10_29_11_11R,11,11R
426,1,4908,上田龍星,25,大阪,52,A1,7.07,52.76,6.00,40.74,27.62,45.36,2020_10_29_11_12R,11,12R
427,2,4962,畑竜生,24,三重,52,A2,5.43,37.90,1.71,0.00,42.06,35.11,2020_10_29_11_12R,11,12R
428,3,4906,鈴木雅希,25,東京,53,B1,4.74,24.44,4.89,37.04,36.04,25.00,2020_10_29_11_12R,11,12R
429,4,4796,春園功太,29,三重,51,A1,6.10,42.52,6.70,55.00,28.43,39.39,2020_10_29_11_12R,11,12R
430,5,5022,伊藤尚汰,25,福岡,48,B1,3.03,11.46,0.00,0.00,49.04,33.33,2020_10_29_11_12R,11,12R
431,6,4888,金児隆太,33,群馬,51,A2,4.98,26.32,4.11,22.22,33.72,36.19,2020_10_29_11_12R,11,12R
432,1,3983,須藤博倫,43,埼玉,52,A1,6.95,51.61,7.48,57.14,28.95,12.50,2020_10_29_09_1R,09,1R
433,2,4180,上野秀和,37,福岡,56,B1,4.08,20.00,0.00,0.00,12.50,41.18,2020_10_29_09_1R,09,1R
434,3,3353,前田光昭,52,埼玉,52,B1,4.82,23.36,5.13,34.38,30.77,10.00,2020_10_29_09_1R,09,1R
435,4,3533,佐川正道,48,埼玉,49,B1,5.24,37.04,5.39,35.71,36.84,41.18,2020_10_29_09_1R,09,1R
436,5,4508,野間大樹,32,大阪,50,B2,4.00,19.23,5.00,42.86,51.61,41.67,2020_10_29_09_1R,09,1R
437,6,5110,杉山喜一,21,静岡,50,B2,2.40,4.49,3.44,0.00,43.24,43.48,2020_10_29_09_1R,09,1R
438,1,4625,渡邊裕貴,34,静岡,52,B1,4.83,31.63,4.88,29.41,32.35,28.00,2020_10_29_09_2R,09,2R
439,2,3605,中村守成,49,三重,52,B1,4.97,27.08,5.30,36.89,24.24,32.00,2020_10_29_09_2R,09,2R
440,3,3905,天野友和,43,愛知,55,B1,5.26,30.77,4.83,22.92,41.67,37.93,2020_10_29_09_2R,09,2R
441,4,4231,鈴木裕隆,37,愛知,57,B1,4.70,32.71,5.02,33.33,24.00,64.71,2020_10_29_09_2R,09,2R
442,5,4662,片山雅雄,38,滋賀,50,B2,3.82,16.07,4.13,12.50,51.52,47.06,2020_10_29_09_2R,09,2R
443,6,3734,宮田政勝,47,福岡,54,B1,4.96,32.32,4.00,25.71,38.46,22.22,2020_10_29_09_2R,09,2R
444,1,4538,笠置博之,30,大阪,54,B2,4.12,22.08,4.23,20.93,32.26,34.78,2020_10_29_09_3R,09,3R
445,2,4388,是澤孝宏,35,滋賀,50,A2,6.48,43.18,5.93,47.62,45.71,0.00,2020_10_29_09_3R,09,3R
446,3,3699,富永正人,47,埼玉,53,A2,5.50,34.44,6.42,46.15,51.35,48.15,2020_10_29_09_3R,09,3R
447,4,4159,向後龍一,39,埼玉,52,A2,6.24,45.74,6.82,46.43,42.31,38.89,2020_10_29_09_3R,09,3R
448,5,4216,星栄爾,35,静岡,53,A1,6.34,47.01,5.57,23.81,41.38,47.06,2020_10_29_09_3R,09,3R
449,6,4572,渡部悟,32,大阪,53,B1,5.36,34.04,5.50,30.00,42.31,50.00,2020_10_29_09_3R,09,3R
450,1,4876,梅木敬太,26,福井,53,B1,4.87,27.93,4.67,29.17,50.00,31.25,2020_10_29_09_4R,09,4R
451,2,4376,藤田靖弘,36,静岡,51,A2,5.53,35.77,5.24,35.14,29.41,28.00,2020_10_29_09_4R,09,4R
452,3,4928,栗城匠,25,東京,51,A2,6.22,44.34,6.34,46.81,27.59,25.00,2020_10_29_09_4R,09,4R
453,4,3607,原田智和,48,大阪,51,B1,4.26,24.39,4.62,27.03,46.43,38.46,2020_10_29_09_4R,09,4R
454,5,3988,古川誠之,42,愛知,56,A2,5.81,37.59,5.98,40.43,36.36,44.83,2020_10_29_09_4R,09,4R
455,6,3664,鈴木賢一,50,埼玉,57,A2,5.90,48.82,5.14,45.95,40.00,45.83,2020_10_29_09_4R,09,4R
456,1,4808,松尾拓,32,三重,50,A1,7.33,59.85,6.62,52.36,22.73,19.05,2020_10_29_09_5R,09,5R
457,2,4228,吉田慎二,37,愛知,58,B1,4.76,28.83,4.27,18.18,30.77,34.62,2020_10_29_09_5R,09,5R
458,3,4579,中嶋健一,31,三重,54,B2,6.22,44.70,6.73,52.11,12.00,16.00,2020_10_29_09_5R,09,5R
459,4,4180,上野秀和,37,福岡,56,B1,4.08,20.00,0.00,0.00,12.50,41.18,2020_10_29_09_5R,09,5R
460,5,3409,三好一,51,福井,54,B1,4.77,31.53,4.60,28.00,34.21,21.43,2020_10_29_09_5R,09,5R
461,6,4252,松下哲也,37,福岡,51,B1,4.84,27.93,4.29,17.65,41.94,24.00,2020_10_29_09_5R,09,5R
462,1,4662,片山雅雄,38,滋賀,50,B2,3.82,16.07,4.13,12.50,51.52,47.06,2020_10_29_09_6R,09,6R
463,2,4828,松山将吾,26,滋賀,52,A2,6.18,42.86,5.23,25.81,40.00,50.00,2020_10_29_09_6R,09,6R
464,3,4369,丹下将,34,愛知,56,A2,5.35,34.91,6.31,47.46,34.21,37.50,2020_10_29_09_6R,09,6R
465,4,3654,武田光史,47,福井,53,A1,6.55,44.60,4.50,16.67,29.73,20.83,2020_10_29_09_6R,09,6R
466,5,4231,鈴木裕隆,37,愛知,57,B1,4.70,32.71,5.02,33.33,24.00,64.71,2020_10_29_09_6R,09,6R
467,6,3533,佐川正道,48,埼玉,49,B1,5.24,37.04,5.39,35.71,36.84,41.18,2020_10_29_09_6R,09,6R
468,1,4216,星栄爾,35,静岡,53,A1,6.34,47.01,5.57,23.81,41.38,47.06,2020_10_29_09_7R,09,7R
469,2,4379,桑島和宏,36,東京,56,B1,6.06,40.30,5.70,40.00,33.33,8.70,2020_10_29_09_7R,09,7R
470,3,4388,是澤孝宏,35,滋賀,50,A2,6.48,43.18,5.93,47.62,45.71,0.00,2020_10_29_09_7R,09,7R
471,4,4625,渡邊裕貴,34,静岡,52,B1,4.83,31.63,4.88,29.41,32.35,28.00,2020_10_29_09_7R,09,7R
472,5,4826,井上一輝,26,大阪,49,A2,5.93,38.32,5.33,33.33,16.00,23.81,2020_10_29_09_7R,09,7R
473,6,3605,中村守成,49,三重,52,B1,4.97,27.08,5.30,36.89,24.24,32.00,2020_10_29_09_7R,09,7R
474,1,4427,秦英悟,35,大阪,51,A1,7.12,54.84,7.33,63.64,13.33,67.86,2020_10_29_09_8R,09,8R
475,2,4587,木田峰由,29,福井,53,A2,6.01,43.75,4.06,18.75,40.54,24.00,2020_10_29_09_8R,09,8R
476,3,4508,野間大樹,32,大阪,50,B2,4.00,19.23,5.00,42.86,51.61,41.67,2020_10_29_09_8R,09,8R
477,4,4928,栗城匠,25,東京,51,A2,6.22,44.34,6.34,46.81,27.59,25.00,2020_10_29_09_8R,09,8R
478,5,4538,笠置博之,30,大阪,54,B2,4.12,22.08,4.23,20.93,32.26,34.78,2020_10_29_09_8R,09,8R
479,6,3353,前田光昭,52,埼玉,52,B1,4.82,23.36,5.13,34.38,30.77,10.00,2020_10_29_09_8R,09,8R
480,1,3654,武田光史,47,福井,53,A1,6.55,44.60,4.50,16.67,29.73,20.83,2020_10_29_09_9R,09,9R
481,2,3988,古川誠之,42,愛知,56,A2,5.81,37.59,5.98,40.43,36.36,44.83,2020_10_29_09_9R,09,9R
482,3,4228,吉田慎二,37,愛知,58,B1,4.76,28.83,4.27,18.18,30.77,34.62,2020_10_29_09_9R,09,9R
483,4,3905,天野友和,43,愛知,55,B1,5.26,30.77,4.83,22.92,41.67,37.93,2020_10_29_09_9R,09,9R
484,5,4808,松尾拓,32,三重,50,A1,7.33,59.85,6.62,52.36,22.73,19.05,2020_10_29_09_9R,09,9R
485,6,3607,原田智和,48,大阪,51,B1,4.26,24.39,4.62,27.03,46.43,38.46,2020_10_29_09_9R,09,9R
486,1,4579,中嶋健一,31,三重,54,B2,6.22,44.70,6.73,52.11,12.00,16.00,2020_10_29_09_10R,09,10R
487,2,4826,井上一輝,26,大阪,49,A2,5.93,38.32,5.33,33.33,16.00,23.81,2020_10_29_09_10R,09,10R
488,3,4379,桑島和宏,36,東京,56,B1,6.06,40.30,5.70,40.00,33.33,8.70,2020_10_29_09_10R,09,10R
489,4,3983,須藤博倫,43,埼玉,52,A1,6.95,51.61,7.48,57.14,28.95,12.50,2020_10_29_09_10R,09,10R
490,5,4828,松山将吾,26,滋賀,52,A2,6.18,42.86,5.23,25.81,40.00,50.00,2020_10_29_09_10R,09,10R
491,6,3699,富永正人,47,埼玉,53,A2,5.50,34.44,6.42,46.15,51.35,48.15,2020_10_29_09_10R,09,10R
492,1,4159,向後龍一,39,埼玉,52,A2,6.24,45.74,6.82,46.43,42.31,38.89,2020_10_29_09_11R,09,11R
493,2,4252,松下哲也,37,福岡,51,B1,4.84,27.93,4.29,17.65,41.94,24.00,2020_10_29_09_11R,09,11R
494,3,4427,秦英悟,35,大阪,51,A1,7.12,54.84,7.33,63.64,13.33,67.86,2020_10_29_09_11R,09,11R
495,4,4369,丹下将,34,愛知,56,A2,5.35,34.91,6.31,47.46,34.21,37.50,2020_10_29_09_11R,09,11R
496,5,4376,藤田靖弘,36,静岡,51,A2,5.53,35.77,5.24,35.14,29.41,28.00,2020_10_29_09_11R,09,11R
497,6,4587,木田峰由,29,福井,53,A2,6.01,43.75,4.06,18.75,40.54,24.00,2020_10_29_09_11R,09,11R
498,1,4526,池田雄祐,32,愛知,51,A2,5.60,37.96,5.95,40.00,53.85,29.63,2020_10_29_09_12R,09,12R
499,2,3978,齊藤仁,43,東京,51,A1,7.09,51.35,9.22,88.89,45.24,45.16,2020_10_29_09_12R,09,12R
500,3,4269,杉山裕也,35,愛知,54,A2,6.86,52.86,5.68,32.35,34.29,55.17,2020_10_29_09_12R,09,12R
501,4,4604,岩瀬裕亮,32,愛知,53,A1,7.26,54.86,7.72,66.67,34.62,28.00,2020_10_29_09_12R,09,12R
502,5,3984,坂口周,42,三重,53,A1,6.96,51.85,6.71,53.85,40.00,31.25,2020_10_29_09_12R,09,12R
503,6,4227,安達裕樹,37,三重,52,A1,6.42,42.28,6.70,49.72,46.88,28.57,2020_10_29_09_12R,09,12R
504,1,3943,三松直美,41,岡山,63,B1,3.95,14.75,4.43,42.86,24.88,32.50,2020_10_29_08_1R,08,1R
505,2,5003,来田衣織,24,兵庫,50,B1,4.01,22.32,2.57,8.70,28.22,26.56,2020_10_29_08_1R,08,1R
506,3,5079,大石真央,22,静岡,46,B2,2.10,0.00,1.08,0.00,29.33,35.21,2020_10_29_08_1R,08,1R
507,4,4854,大橋由珠,25,東京,48,B2,3.38,9.62,3.78,19.51,30.81,42.86,2020_10_29_08_1R,08,1R
508,5,4680,後藤美翼,30,東京,46,B2,4.12,11.76,5.10,30.00,33.80,32.05,2020_10_29_08_1R,08,1R
509,6,5123,福山恵里,24,山口,48,B2,1.15,0.00,0.00,0.00,29.57,34.52,2020_10_29_08_1R,08,1R
510,1,4071,古賀千晶,39,兵庫,48,B1,5.18,30.00,5.38,33.33,29.00,38.10,2020_10_29_08_2R,08,2R
511,2,4338,飯田佳江,36,滋賀,46,B2,4.16,22.22,3.78,0.00,40.64,46.05,2020_10_29_08_2R,08,2R
512,3,4849,森田太陽,26,滋賀,45,B2,4.39,11.11,4.43,28.57,38.81,15.28,2020_10_29_08_2R,08,2R
513,4,4569,中澤宏奈,32,東京,47,B1,4.86,30.43,4.06,25.71,31.00,22.54,2020_10_29_08_2R,08,2R
514,5,5146,野田彩加,17,山口,49,B2,1.59,1.69,0.00,0.00,33.95,28.38,2020_10_29_08_2R,08,2R
515,6,3528,笠野友紀,49,愛知,49,B1,3.88,24.00,4.78,32.91,36.04,35.96,2020_10_29_08_2R,08,2R
516,1,4590,渡邉優美,28,福岡,48,A2,5.89,41.67,2.67,0.00,30.24,40.00,2020_10_29_08_3R,08,3R
517,2,3302,谷川里江,53,愛知,45,A2,5.63,41.60,6.05,41.35,31.46,30.99,2020_10_29_08_3R,08,3R
518,3,4414,大澤真菜,34,東京,43,B1,4.11,23.44,2.89,11.11,33.04,34.15,2020_10_29_08_3R,08,3R
519,4,4998,中村かな,27,東京,46,B1,3.69,17.02,3.11,11.11,30.62,23.19,2020_10_29_08_3R,08,3R
520,5,4501,樋口由加,32,岡山,45,A2,5.51,35.82,4.82,31.82,25.13,38.27,2020_10_29_08_3R,08,3R
521,6,5088,高憧四季,20,大阪,48,B1,2.45,6.82,0.00,0.00,33.62,27.14,2020_10_29_08_3R,08,3R
522,1,4678,水野望美,31,愛知,46,A2,5.30,36.70,5.57,36.71,30.58,25.71,2020_10_29_08_4R,08,4R
523,2,4088,野田祥子,40,長崎,47,B1,4.19,23.46,4.05,14.29,32.41,26.87,2020_10_29_08_4R,08,4R
524,3,4823,中村桃佳,27,香川,45,B2,6.07,41.41,0.00,0.00,24.87,31.33,2020_10_29_08_4R,08,4R
525,4,4464,山下友貴,34,静岡,43,A2,6.01,38.83,4.75,20.00,26.40,29.73,2020_10_29_08_4R,08,4R
526,5,4304,藤崎小百,37,福岡,49,A2,5.10,29.71,4.89,21.05,37.91,28.79,2020_10_29_08_4R,08,4R
527,6,5118,野田なづ,20,佐賀,46,B2,1.42,0.00,1.25,0.00,32.71,29.69,2020_10_29_08_4R,08,4R
528,1,4611,今井美亜,30,福井,47,A2,5.92,41.86,6.76,57.58,26.40,38.82,2020_10_29_08_5R,08,5R
529,2,4773,中川りな,27,福岡,48,B1,5.93,36.23,4.98,30.00,19.77,35.96,2020_10_29_08_5R,08,5R
530,3,4854,大橋由珠,25,東京,48,B2,3.38,9.62,3.78,19.51,30.81,34.78,2020_10_29_08_5R,08,5R
531,4,4045,佐々木裕,41,山口,46,A2,5.55,37.29,7.03,62.07,30.96,42.86,2020_10_29_08_5R,08,5R
532,5,4884,勝浦真帆,24,岡山,48,B1,4.95,32.79,3.29,14.29,33.18,32.35,2020_10_29_08_5R,08,5R
533,6,4478,櫻本あゆ,32,東京,48,A2,6.33,51.81,6.80,60.00,33.81,40.54,2020_10_29_08_5R,08,5R
534,1,4714,喜多須杏,30,徳島,46,A2,5.25,26.97,5.44,38.89,26.57,28.17,2020_10_29_08_6R,08,6R
535,2,4730,土屋実沙,31,静岡,46,A2,6.08,41.77,3.20,20.00,51.75,33.73,2020_10_29_08_6R,08,6R
536,3,4569,中澤宏奈,32,東京,47,B1,4.86,30.43,4.06,25.71,31.00,22.54,2020_10_29_08_6R,08,6R
537,4,4456,鎌倉涼,31,大阪,44,A1,6.14,47.06,5.71,39.29,34.11,31.82,2020_10_29_08_6R,08,6R
538,5,5123,福山恵里,24,山口,48,B2,1.15,0.00,0.00,0.00,29.57,34.52,2020_10_29_08_6R,08,6R
539,6,5140,吉田彩乃,20,静岡,54,B2,1.33,0.00,0.00,0.00,34.58,25.76,2020_10_29_08_6R,08,6R
540,1,4556,竹井奈美,31,福岡,46,A1,6.67,50.41,7.18,57.58,25.84,46.67,2020_10_29_08_7R,08,7R
541,2,4414,大澤真菜,34,東京,43,B1,4.11,23.44,2.89,11.11,33.04,34.15,2020_10_29_08_7R,08,7R
542,3,4998,中村かな,27,東京,46,B1,3.69,17.02,3.11,11.11,30.62,23.19,2020_10_29_08_7R,08,7R
543,4,4433,川野芽唯,34,福岡,46,A2,6.49,46.53,6.18,46.43,29.27,48.61,2020_10_29_08_7R,08,7R
544,5,4849,森田太陽,26,滋賀,45,B2,4.39,11.11,4.43,28.57,38.81,29.27,2020_10_29_08_7R,08,7R
545,6,5146,野田彩加,17,山口,49,B2,1.59,1.69,0.00,0.00,33.95,28.38,2020_10_29_08_7R,08,7R
546,1,2983,鵜飼菜穂,61,愛知,45,B2,2.63,11.67,3.77,17.54,28.08,15.94,2020_10_29_08_8R,08,8R
547,2,5079,大石真央,22,静岡,46,B2,2.10,0.00,1.08,0.00,29.33,35.21,2020_10_29_08_8R,08,8R
548,3,4680,後藤美翼,30,東京,46,B2,4.12,11.76,5.10,30.00,33.80,32.05,2020_10_29_08_8R,08,8R
549,4,5088,高憧四季,20,大阪,48,B1,2.45,6.82,0.00,0.00,33.62,27.14,2020_10_29_08_8R,08,8R
550,5,4338,飯田佳江,36,滋賀,46,B2,4.16,22.22,3.78,0.00,40.64,46.05,2020_10_29_08_8R,08,8R
551,6,5052,赤井星璃,25,大阪,50,B2,1.87,0.00,1.68,0.00,32.11,58.67,2020_10_29_08_8R,08,8R
552,1,4501,樋口由加,32,岡山,45,A2,5.51,35.82,4.82,31.82,25.13,38.27,2020_10_29_08_9R,08,9R
553,2,4372,原田佑実,33,大阪,45,A2,5.32,31.25,5.71,47.06,39.30,33.73,2020_10_29_08_9R,08,9R
554,3,4884,勝浦真帆,24,岡山,48,B1,4.95,32.79,3.29,14.29,33.18,32.35,2020_10_29_08_9R,08,9R
555,4,4590,渡邉優美,28,福岡,48,A2,5.89,41.67,2.67,0.00,30.24,40.00,2020_10_29_08_9R,08,9R
556,5,4823,中村桃佳,27,香川,45,B2,6.07,41.41,0.00,0.00,24.87,31.33,2020_10_29_08_9R,08,9R
557,6,5003,来田衣織,24,兵庫,50,B1,4.01,22.32,2.57,8.70,28.22,33.33,2020_10_29_08_9R,08,9R
558,1,4478,櫻本あゆ,32,東京,48,A2,6.33,51.81,6.80,60.00,33.81,40.54,2020_10_29_08_10R,08,10R
559,2,4678,水野望美,31,愛知,46,A2,5.30,36.70,5.57,36.71,30.58,25.71,2020_10_29_08_10R,08,10R
560,3,4464,山下友貴,34,静岡,43,A2,6.01,38.83,4.75,20.00,26.40,29.73,2020_10_29_08_10R,08,10R
561,4,4773,中川りな,27,福岡,48,B1,5.93,36.23,4.98,30.00,19.77,35.96,2020_10_29_08_10R,08,10R
562,5,4730,土屋実沙,31,静岡,46,A2,6.08,41.77,3.20,20.00,51.75,33.73,2020_10_29_08_10R,08,10R
563,6,3302,谷川里江,53,愛知,45,A2,5.63,41.60,6.05,41.35,31.46,30.99,2020_10_29_08_10R,08,10R
564,1,4456,鎌倉涼,31,大阪,44,A1,6.14,47.06,5.71,39.29,34.11,31.82,2020_10_29_08_11R,08,11R
565,2,4304,藤崎小百,37,福岡,49,A2,5.10,29.71,4.89,21.05,37.91,28.79,2020_10_29_08_11R,08,11R
566,3,4714,喜多須杏,30,徳島,46,A2,5.25,26.97,5.44,38.89,26.57,28.17,2020_10_29_08_11R,08,11R
567,4,4611,今井美亜,30,福井,47,A2,5.92,41.86,6.76,57.58,26.40,38.82,2020_10_29_08_11R,08,11R
568,5,4088,野田祥子,40,長崎,47,B1,4.19,23.46,4.05,14.29,32.41,26.87,2020_10_29_08_11R,08,11R
569,6,4556,竹井奈美,31,福岡,46,A1,6.67,50.41,7.18,57.58,25.84,46.67,2020_10_29_08_11R,08,11R
570,1,4502,遠藤エミ,32,滋賀,45,A1,6.66,41.46,6.57,38.64,42.92,26.92,2020_10_29_08_12R,08,12R
571,2,4050,田口節子,39,岡山,45,A1,7.02,55.66,6.94,50.00,21.13,31.71,2020_10_29_08_12R,08,12R
572,3,4387,平山智加,35,香川,46,A1,7.04,55.46,9.55,100.00,31.31,35.23,2020_10_29_08_12R,08,12R
573,4,3999,大瀧明日,41,愛知,45,A1,6.85,50.43,6.37,45.33,29.85,33.82,2020_10_29_08_12R,08,12R
574,5,4642,松尾夏海,28,香川,46,A2,5.38,36.36,5.73,36.36,46.82,40.28,2020_10_29_08_12R,08,12R
575,6,4482,守屋美穂,31,岡山,44,A1,7.33,57.55,5.63,43.75,34.60,36.84,2020_10_29_08_12R,08,12R
576,1,4897,深見亜由,29,愛知,44,B1,4.05,17.07,4.38,22.22,40.21,43.56,2020_10_29_07_1R,07,1R
577,2,3604,武藤綾子,50,福岡,48,B1,4.86,22.45,4.93,34.48,39.13,36.17,2020_10_29_07_1R,07,1R
578,3,5089,前田翔,20,愛知,48,B1,4.34,19.48,3.64,9.09,37.00,30.69,2020_10_29_07_1R,07,1R
579,4,4281,大澤大夢,36,埼玉,53,B1,5.37,33.62,5.48,34.78,40.40,28.42,2020_10_29_07_1R,07,1R
580,5,4697,國弘翔平,34,福岡,49,B1,4.41,29.35,3.56,11.11,25.00,23.81,2020_10_29_07_1R,07,1R
581,6,5061,中村駿平,23,愛知,52,B1,2.79,8.65,2.50,14.29,28.40,36.27,2020_10_29_07_1R,07,1R
582,1,5041,荒牧凪沙,22,福岡,51,B1,3.72,13.39,0.00,0.00,30.86,48.91,2020_10_29_07_2R,07,2R
583,2,3463,乙津康志,53,東京,50,A2,5.38,37.07,5.40,35.56,38.37,34.83,2020_10_29_07_2R,07,2R
584,3,4668,楠本晃嗣,36,福岡,50,B1,4.36,22.22,0.00,0.00,21.98,39.42,2020_10_29_07_2R,07,2R
585,4,4901,出口舞有,27,愛知,47,A2,5.63,35.66,5.29,31.03,37.50,31.96,2020_10_29_07_2R,07,2R
586,5,3626,中林秀人,51,大阪,61,B1,3.54,14.71,4.41,23.91,42.22,37.18,2020_10_29_07_2R,07,2R
587,6,5030,金子千穂,23,群馬,43,B1,2.19,6.82,1.38,0.00,21.74,21.52,2020_10_29_07_2R,07,2R
588,1,5009,大賀龍之,23,福岡,57,B1,2.98,12.24,1.38,0.00,24.64,43.33,2020_10_29_07_3R,07,3R
589,2,3838,伊藤啓三,45,埼玉,53,A2,5.77,41.00,7.50,50.00,42.05,35.42,2020_10_29_07_3R,07,3R
590,3,3641,一瀬明,49,東京,51,A1,6.51,48.05,6.53,50.00,32.22,35.44,2020_10_29_07_3R,07,3R
591,4,4232,笠雅雄,37,福岡,59,B1,3.91,20.88,2.67,16.67,30.12,29.63,2020_10_29_07_3R,07,3R
592,5,4298,宮下元胤,37,愛知,52,A2,5.85,37.84,6.07,38.18,22.35,36.08,2020_10_29_07_3R,07,3R
593,6,4310,横家翔一,36,愛知,57,B1,3.63,16.16,4.85,32.26,22.67,17.81,2020_10_29_07_3R,07,3R
594,1,4913,清水さく,24,愛知,49,B1,4.27,23.21,3.55,14.29,28.92,19.40,2020_10_29_07_4R,07,4R
595,2,3987,後藤正宗,42,静岡,53,B1,5.53,36.94,4.38,25.00,52.22,35.23,2020_10_29_07_4R,07,4R
596,3,4568,廣瀬真也,32,東京,50,A2,5.50,34.15,4.44,22.22,40.22,38.54,2020_10_29_07_4R,07,4R
597,4,4200,早川尚人,38,大阪,53,B1,4.67,23.33,5.17,16.67,22.86,30.85,2020_10_29_07_4R,07,4R
598,5,3952,中澤和志,44,埼玉,52,A1,6.47,43.26,7.88,61.76,28.57,41.03,2020_10_29_07_4R,07,4R
599,6,4380,鈴木峻佑,36,静岡,52,B1,4.44,24.36,4.23,19.23,34.44,27.27,2020_10_29_07_4R,07,4R
600,1,4465,大西賢,34,東京,54,B1,4.43,21.51,4.75,25.00,32.29,15.07,2020_10_29_07_5R,07,5R
601,2,4074,柳沢一,39,愛知,51,A1,6.65,41.30,7.68,59.65,22.95,30.68,2020_10_29_07_5R,07,5R
602,3,4659,木下翔太,29,大阪,56,A1,7.06,46.72,8.09,81.82,38.04,47.47,2020_10_29_07_5R,07,5R
603,4,3268,森竜也,55,三重,53,A2,6.02,45.61,5.71,50.00,25.88,47.42,2020_10_29_07_5R,07,5R
604,5,4897,深見亜由,29,愛知,44,B1,4.05,17.07,4.38,22.22,40.21,43.56,2020_10_29_07_5R,07,5R
605,6,3715,倉尾大介,45,福岡,55,B1,4.46,26.32,4.28,27.78,27.16,29.41,2020_10_29_07_5R,07,5R
606,1,4084,杉山正樹,41,愛知,55,A1,7.10,51.37,6.85,52.34,42.39,24.69,2020_10_29_07_6R,07,6R
607,2,4633,森智也,31,兵庫,49,B1,5.08,28.57,6.08,41.67,42.86,25.97,2020_10_29_07_6R,07,6R
608,3,4505,島田賢人,32,埼玉,56,A2,5.93,42.86,5.42,25.81,30.12,34.48,2020_10_29_07_6R,07,6R
609,4,4697,國弘翔平,34,福岡,49,B1,4.41,29.35,3.56,11.11,25.00,23.81,2020_10_29_07_6R,07,6R
610,5,5041,荒牧凪沙,22,福岡,51,B1,3.72,13.39,0.00,0.00,30.86,48.91,2020_10_29_07_6R,07,6R
611,6,4287,今井貴士,36,福岡,56,A1,6.48,46.72,5.15,33.33,31.17,27.06,2020_10_29_07_6R,07,6R
612,1,4401,小林泰,35,東京,54,A1,6.09,45.53,6.38,50.00,20.22,37.23,2020_10_29_07_7R,07,7R
613,2,4240,今井裕梨,36,群馬,45,B1,4.65,28.71,4.75,25.00,51.04,25.61,2020_10_29_07_7R,07,7R
614,3,4746,大豆生蒼,25,埼玉,47,B1,5.07,22.06,4.16,22.58,21.43,36.96,2020_10_29_07_7R,07,7R
615,4,4488,小山勉,34,埼玉,52,A1,6.36,46.03,6.78,52.54,51.02,27.54,2020_10_29_07_7R,07,7R
616,5,4068,幸田智裕,40,静岡,53,A2,4.95,22.62,5.22,27.03,30.00,25.68,2020_10_29_07_7R,07,7R
617,6,4668,楠本晃嗣,36,福岡,50,B1,4.36,22.22,0.00,0.00,21.98,39.42,2020_10_29_07_7R,07,7R
618,1,4447,深川麻奈,33,福岡,49,A1,6.70,53.44,5.76,37.93,50.00,28.24,2020_10_29_07_8R,07,8R
619,2,3626,中林秀人,51,大阪,61,B1,3.54,14.71,4.41,23.91,42.22,37.18,2020_10_29_07_8R,07,8R
620,3,4175,川尻泰輔,38,埼玉,53,A2,5.38,36.52,6.35,44.90,29.69,32.99,2020_10_29_07_8R,07,8R
621,4,3507,藤井徹,49,大阪,51,B1,4.54,18.82,4.24,20.00,32.94,26.37,2020_10_29_07_8R,07,8R
622,5,3995,重野哲之,41,静岡,52,A1,6.43,43.31,6.95,53.23,30.43,30.26,2020_10_29_07_8R,07,8R
623,6,5089,前田翔,20,愛知,48,B1,4.34,19.48,3.64,9.09,37.00,30.69,2020_10_29_07_8R,07,8R
624,1,4298,宮下元胤,37,愛知,52,A2,5.85,37.84,6.07,38.18,22.35,36.08,2020_10_29_07_9R,07,9R
625,2,4084,杉山正樹,41,愛知,55,A1,7.10,51.37,6.85,52.34,42.39,24.69,2020_10_29_07_9R,07,9R
626,3,4074,柳沢一,39,愛知,51,A1,6.65,41.30,7.68,59.65,22.95,30.68,2020_10_29_07_9R,07,9R
627,4,4659,木下翔太,29,大阪,56,A1,7.06,46.72,8.09,81.82,38.04,47.47,2020_10_29_07_9R,07,9R
628,5,4568,廣瀬真也,32,東京,50,A2,5.50,34.15,4.44,22.22,40.22,38.54,2020_10_29_07_9R,07,9R
629,6,4200,早川尚人,38,大阪,53,B1,4.67,23.33,5.17,16.67,22.86,30.85,2020_10_29_07_9R,07,9R
630,1,4287,今井貴士,36,福岡,56,A1,6.48,46.72,5.15,33.33,31.17,27.06,2020_10_29_07_10R,07,10R
631,2,3641,一瀬明,49,東京,51,A1,6.51,48.05,6.53,50.00,32.22,35.44,2020_10_29_07_10R,07,10R
632,3,3268,森竜也,55,三重,53,A2,6.02,45.61,5.71,50.00,25.88,47.42,2020_10_29_07_10R,07,10R
633,4,3952,中澤和志,44,埼玉,52,A1,6.47,43.26,7.88,61.76,28.57,41.03,2020_10_29_07_10R,07,10R
634,5,4901,出口舞有,27,愛知,47,A2,5.63,35.66,5.29,31.03,37.50,31.96,2020_10_29_07_10R,07,10R
635,6,4633,森智也,31,兵庫,49,B1,5.08,28.57,6.08,41.67,42.86,25.97,2020_10_29_07_10R,07,10R
