,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4222,山口高志,40,佐賀,52,B1,4.46,21.43,7.22,55.56,47.62,23.81,2022_5_9_13_11R,13,11R
639,4,4089,妹尾忠幸,41,岡山,54,A1,6.13,38.30,5.67,33.33,33.33,46.15,2022_5_9_13_11R,13,11R
640,5,4614,石倉洋行,42,福岡,53,A1,7.57,64.44,6.54,53.57,42.11,28.57,2022_5_9_13_11R,13,11R
641,6,3350,藤本佳史,54,山口,52,A2,5.76,35.25,5.72,38.30,7.14,52.38,2022_5_9_13_11R,13,11R
642,1,4802,中田達也,28,福岡,53,A1,6.08,42.99,5.63,42.11,42.11,28.57,2022_5_9_13_12R,13,12R
643,2,3443,森秋光,52,岡山,53,A2,6.06,44.33,6.34,40.63,26.32,0.00,2022_5_9_13_12R,13,12R
644,3,4202,浮田圭浩,39,岡山,56,B1,4.72,27.64,6.00,38.71,55.00,47.37,2022_5_9_13_12R,13,12R
645,4,4369,丹下将,36,愛知,58,A2,5.91,42.00,6.52,44.83,55.00,76.92,2022_5_9_13_12R,13,12R
646,5,4424,松尾昂明,36,福岡,50,A1,6.78,54.89,5.92,38.00,15.79,61.54,2022_5_9_13_12R,13,12R
647,6,4368,山口隆史,36,福岡,51,B1,4.81,27.05,4.33,13.33,60.00,30.00,2022_5_9_13_12R,13,12R
648,1,4133,高橋正男,41,兵庫,53,A2,6.47,48.18,5.91,42.68,30.43,30.54,2022_5_9_11_1R,11,1R
649,2,4740,齋藤達希,30,静岡,54,B1,4.18,21.15,3.42,15.38,37.63,36.41,2022_5_9_11_1R,11,1R
650,3,4145,小澤学,40,東京,54,B1,4.08,15.46,4.44,22.22,30.84,25.56,2022_5_9_11_1R,11,1R
651,4,3626,中林秀人,52,大阪,60,B1,3.70,18.75,3.48,9.38,36.68,29.69,2022_5_9_11_1R,11,1R
652,5,5127,沼田大都,25,愛知,53,B2,2.00,1.72,1.13,0.00,30.61,36.11,2022_5_9_11_1R,11,1R
653,6,5229,吉川晴人,19,滋賀,57,B2,1.28,0.00,1.22,0.00,34.00,29.15,2022_5_9_11_1R,11,1R
654,1,3123,中西宏文,59,滋賀,51,B1,3.97,15.12,4.72,17.24,32.27,27.75,2022_5_9_11_2R,11,2R
655,2,3730,塩崎優司,49,愛知,52,B1,4.51,23.48,4.18,18.18,37.73,41.94,2022_5_9_11_2R,11,2R
656,3,4529,嶋義信,33,香川,56,B1,5.33,28.57,5.97,37.93,35.66,32.04,2022_5_9_11_2R,11,2R
657,4,4543,重木輝彦,34,兵庫,50,A1,5.74,36.36,5.52,34.78,34.96,31.16,2022_5_9_11_2R,11,2R
658,5,4483,北野輝季,33,愛知,53,A2,6.81,54.24,5.86,43.24,35.77,27.32,2022_5_9_11_2R,11,2R
659,6,4345,西舘健,37,東京,54,B1,4.79,26.23,2.93,6.67,34.87,29.69,2022_5_9_11_2R,11,2R
660,1,4209,藤田竜弘,39,静岡,58,B1,5.62,35.58,4.88,25.00,28.49,35.78,2022_5_9_11_3R,11,3R
661,2,3893,汐崎正則,46,愛知,54,A2,5.64,36.46,5.51,34.62,42.06,27.00,2022_5_9_11_3R,11,3R
662,3,3812,山崎聖司,46,東京,51,B1,4.48,18.18,4.13,15.38,34.76,34.69,2022_5_9_11_3R,11,3R
663,4,5075,中島秀治,26,滋賀,54,B1,5.72,37.08,3.92,19.64,34.18,36.14,2022_5_9_11_3R,11,3R
664,5,4002,古結宏,44,兵庫,53,A1,6.93,55.47,6.94,50.79,38.68,23.50,2022_5_9_11_3R,11,3R
665,6,4918,川島拓郎,33,静岡,53,B1,4.17,23.26,4.00,16.67,30.34,36.94,2022_5_9_11_3R,11,3R
666,1,4598,加藤政彦,37,東京,53,A2,6.61,47.22,6.25,43.75,38.17,40.63,2022_5_9_11_4R,11,4R
667,2,4731,間野兼礼,33,愛知,52,B1,5.45,37.21,6.00,55.56,35.90,34.85,2022_5_9_11_4R,11,4R
668,3,4295,小坂尚哉,35,兵庫,54,A1,6.51,45.00,6.18,32.50,30.40,26.07,2022_5_9_11_4R,11,4R
669,4,4538,笠置博之,31,大阪,54,B1,5.27,33.93,4.14,18.18,34.96,30.30,2022_5_9_11_4R,11,4R
670,5,4415,下出卓矢,35,福井,57,A2,6.71,53.66,5.94,33.33,34.82,32.11,2022_5_9_11_4R,11,4R
671,6,5224,西岡顕心,20,香川,52,B2,1.87,0.00,0.00,0.00,35.57,25.93,2022_5_9_11_4R,11,4R
672,1,3813,佐藤大介,46,愛知,54,A1,6.51,47.42,6.74,46.00,36.76,26.47,2022_5_9_11_5R,11,5R
673,2,4176,樋口喜彦,39,兵庫,54,B1,3.65,14.12,4.17,20.00,45.49,28.65,2022_5_9_11_5R,11,5R
674,3,4828,松山将吾,27,滋賀,52,A2,5.90,38.71,5.78,36.36,33.76,36.15,2022_5_9_11_5R,11,5R
675,4,4740,齋藤達希,30,静岡,54,B1,4.18,21.15,3.42,15.38,37.63,36.41,2022_5_9_11_5R,11,5R
676,5,5044,渡邉健,23,東京,56,B1,4.62,27.97,3.77,11.54,33.05,37.02,2022_5_9_11_5R,11,5R
677,6,4339,平瀬城啓,37,福井,52,B2,3.51,15.56,4.25,12.50,30.77,33.82,2022_5_9_11_5R,11,5R
678,1,3553,平池仁志,50,香川,54,B1,4.76,25.00,5.40,35.00,30.00,35.62,2022_5_9_11_6R,11,6R
679,2,4105,松下直也,42,兵庫,53,B1,4.92,27.83,4.87,25.45,32.03,40.99,2022_5_9_11_6R,11,6R
680,3,4903,吉田凌太,28,愛知,52,A2,5.80,37.27,6.33,43.59,30.80,33.17,2022_5_9_11_6R,11,6R
681,4,4086,寺本重宣,41,東京,50,A2,6.07,41.90,5.92,36.00,38.43,35.02,2022_5_9_11_6R,11,6R
682,5,5229,吉川晴人,19,滋賀,57,B2,1.28,0.00,1.22,0.00,34.00,29.15,2022_5_9_11_6R,11,6R
683,6,3940,飯山泰,44,東京,52,A1,5.55,35.42,0.00,0.00,38.71,31.90,2022_5_9_11_6R,11,6R
684,1,3637,齋藤和政,51,愛知,54,B1,5.02,33.33,3.89,14.29,28.14,35.61,2022_5_9_11_7R,11,7R
685,2,4446,和田兼輔,35,兵庫,51,A1,7.02,54.08,6.06,38.24,34.76,43.44,2022_5_9_11_7R,11,7R
686,3,3123,中西宏文,59,滋賀,51,B1,3.97,15.12,4.72,17.24,32.27,27.75,2022_5_9_11_7R,11,7R
687,4,5127,沼田大都,25,愛知,53,B2,2.00,1.72,1.13,0.00,30.61,36.11,2022_5_9_11_7R,11,7R
688,5,3956,横澤剛治,44,静岡,58,A1,6.21,45.24,6.90,51.28,32.63,34.40,2022_5_9_11_7R,11,7R
689,6,4725,佐竹太一,35,兵庫,52,A2,5.83,42.40,5.24,40.00,31.75,42.01,2022_5_9_11_7R,11,7R
690,1,4145,小澤学,40,東京,54,B1,4.08,15.46,4.44,22.22,30.84,25.56,2022_5_9_11_8R,11,8R
691,2,4520,高倉孝太,35,福井,49,A2,5.29,38.71,5.10,37.70,31.95,33.49,2022_5_9_11_8R,11,8R
692,3,4059,入澤友治,43,東京,53,B1,4.93,33.33,5.00,30.00,33.46,34.17,2022_5_9_11_8R,11,8R
693,4,3557,太田和美,49,大阪,54,A1,7.22,51.58,7.75,62.50,29.44,37.61,2022_5_9_11_8R,11,8R
694,5,4529,嶋義信,33,香川,56,B1,5.33,28.57,5.97,37.93,35.66,32.04,2022_5_9_11_8R,11,8R
695,6,3893,汐崎正則,46,愛知,54,A2,5.64,36.46,5.51,34.62,42.06,27.00,2022_5_9_11_8R,11,8R
696,1,3812,山崎聖司,46,東京,51,B1,4.48,18.18,4.13,15.38,34.76,34.69,2022_5_9_11_9R,11,9R
697,2,4538,笠置博之,31,大阪,54,B1,5.27,33.93,4.14,18.18,34.96,30.30,2022_5_9_11_9R,11,9R
698,3,3957,大谷直弘,44,愛知,54,A2,5.85,36.97,5.42,42.42,31.25,32.86,2022_5_9_11_9R,11,9R
699,4,4057,松井賢治,43,兵庫,52,A2,5.71,37.59,6.08,46.94,33.87,38.10,2022_5_9_11_9R,11,9R
700,5,5034,若林義人,24,静岡,56,B2,4.62,27.94,4.90,35.00,40.34,28.49,2022_5_9_11_9R,11,9R
701,6,4543,重木輝彦,34,兵庫,50,A1,5.74,36.36,5.52,34.78,34.96,31.16,2022_5_9_11_9R,11,9R
702,1,4483,北野輝季,33,愛知,53,A2,6.81,54.24,5.86,43.24,35.77,27.32,2022_5_9_11_10R,11,10R
703,2,4918,川島拓郎,33,静岡,53,B1,4.17,23.26,4.00,16.67,30.34,36.94,2022_5_9_11_10R,11,10R
704,3,3813,佐藤大介,46,愛知,54,A1,6.51,47.42,6.74,46.00,36.76,26.47,2022_5_9_11_10R,11,10R
705,4,4598,加藤政彦,37,東京,53,A2,6.61,47.22,6.25,43.75,38.17,40.63,2022_5_9_11_10R,11,10R
706,5,3553,平池仁志,50,香川,54,B1,4.76,25.00,5.40,35.00,30.00,35.62,2022_5_9_11_10R,11,10R
707,6,4245,高橋直哉,40,東京,52,B1,4.96,30.84,0.00,0.00,28.57,40.89,2022_5_9_11_10R,11,10R
708,1,4295,小坂尚哉,35,兵庫,54,A1,6.51,45.00,6.18,32.50,30.40,26.07,2022_5_9_11_11R,11,11R
709,2,3956,横澤剛治,44,静岡,58,A1,6.21,45.24,6.90,51.28,32.63,34.40,2022_5_9_11_11R,11,11R
710,3,5044,渡邉健,23,東京,56,B1,4.62,27.97,3.77,11.54,33.05,37.02,2022_5_9_11_11R,11,11R
711,4,4209,藤田竜弘,39,静岡,58,B1,5.62,35.58,4.88,25.00,28.49,35.78,2022_5_9_11_11R,11,11R
712,5,4133,高橋正男,41,兵庫,53,A2,6.47,48.18,5.91,42.68,30.43,30.54,2022_5_9_11_11R,11,11R
713,6,4903,吉田凌太,28,愛知,52,A2,5.80,37.27,6.33,43.59,30.80,33.17,2022_5_9_11_11R,11,11R
714,1,3557,太田和美,49,大阪,54,A1,7.22,51.58,7.75,62.50,29.44,37.95,2022_5_9_11_12R,11,12R
715,2,4002,古結宏,44,兵庫,53,A1,6.93,55.47,6.94,50.79,38.68,23.50,2022_5_9_11_12R,11,12R
716,3,3940,飯山泰,44,東京,52,A1,5.55,35.42,0.00,0.00,38.71,31.90,2022_5_9_11_12R,11,12R
717,4,4415,下出卓矢,35,福井,57,A2,6.71,53.66,5.94,33.33,34.82,32.11,2022_5_9_11_12R,11,12R
718,5,4446,和田兼輔,35,兵庫,51,A1,7.02,54.08,6.06,38.24,34.76,43.44,2022_5_9_11_12R,11,12R
719,6,4828,松山将吾,27,滋賀,52,A2,5.90,38.71,5.78,36.36,33.76,36.15,2022_5_9_11_12R,11,12R
720,1,4856,豊田健士,26,三重,52,A1,6.92,47.06,6.97,52.41,31.14,34.36,2022_5_9_09_1R,9,1R
721,2,4494,河合佑樹,35,静岡,51,A1,7.51,58.73,7.44,59.15,27.07,35.20,2022_5_9_09_1R,9,1R
722,3,4477,篠崎仁志,34,福岡,54,A1,7.58,55.56,0.00,0.00,28.66,43.13,2022_5_9_09_1R,9,1R
723,4,3961,谷村一哉,43,山口,55,A1,7.18,56.10,0.00,0.00,32.93,41.61,2022_5_9_09_1R,9,1R
724,5,4450,平高奈菜,34,香川,46,A1,7.06,47.83,8.00,68.18,46.36,38.42,2022_5_9_09_1R,9,1R
725,6,4357,田中和也,37,大阪,52,A1,6.93,49.18,6.93,53.33,32.93,37.79,2022_5_9_09_1R,9,1R
726,1,3713,伊藤誠二,47,愛知,54,A1,6.76,56.38,6.05,44.26,47.02,33.56,2022_5_9_09_2R,9,2R
727,2,4061,萩原秀人,43,福井,54,A1,7.11,57.03,8.00,65.00,33.10,32.43,2022_5_9_09_2R,9,2R
728,3,4736,高倉和士,30,福岡,52,A1,6.44,47.87,6.10,50.00,32.47,33.74,2022_5_9_09_2R,9,2R
729,4,4804,高田ひか,27,三重,47,A1,6.44,47.96,6.73,49.15,24.03,38.76,2022_5_9_09_2R,9,2R
730,5,4504,前田将太,34,福岡,54,A1,7.79,60.36,6.76,48.00,37.50,31.48,2022_5_9_09_2R,9,2R
731,6,3960,菊地孝平,43,静岡,54,A1,7.29,51.67,6.88,35.29,25.15,35.37,2022_5_9_09_2R,9,2R
732,1,3641,一瀬明,50,東京,52,A1,6.59,47.66,6.65,55.00,35.71,28.98,2022_5_9_09_3R,9,3R
733,2,4269,杉山裕也,36,愛知,53,A1,6.00,41.96,6.10,42.00,25.52,32.72,2022_5_9_09_3R,9,3R
734,3,4793,金子萌,32,静岡,52,A1,5.44,35.51,6.44,52.00,27.56,38.92,2022_5_9_09_3R,9,3R
735,4,4851,関浩哉,27,群馬,49,A1,7.75,67.39,7.74,66.67,48.55,30.99,2022_5_9_09_3R,9,3R
736,5,4344,新田雄史,37,三重,54,A1,8.06,56.73,8.33,73.81,47.44,36.52,2022_5_9_09_3R,9,3R
737,6,4482,守屋美穂,33,岡山,45,A1,7.02,50.88,7.20,55.00,30.73,39.72,2022_5_9_09_3R,9,3R
738,1,3792,田中豪,49,東京,53,A1,6.32,45.68,7.00,61.36,39.74,37.40,2022_5_9_09_4R,9,4R
739,2,4586,磯部誠,31,愛知,55,A1,7.22,49.55,7.62,55.17,44.38,35.67,2022_5_9_09_4R,9,4R
740,3,4364,池永太,37,福岡,54,A1,7.28,61.47,8.04,62.96,28.11,37.96,2022_5_9_09_4R,9,4R
741,4,4715,村上遼,29,長崎,51,A1,6.93,58.33,5.33,33.33,31.82,32.33,2022_5_9_09_4R,9,4R
742,5,4933,板橋侑我,25,静岡,51,A1,5.68,35.96,5.76,40.68,40.25,31.67,2022_5_9_09_4R,9,4R
743,6,3897,白井英治,45,山口,55,A1,7.89,60.71,8.18,72.73,34.64,35.34,2022_5_9_09_4R,9,4R
744,1,4831,羽野直也,27,福岡,54,A1,7.62,54.21,6.91,63.64,24.49,32.41,2022_5_9_09_5R,9,5R
745,2,4013,中島孝平,42,福井,53,A1,7.40,53.49,7.70,55.00,32.53,35.11,2022_5_9_09_5R,9,5R
746,3,4824,松井洪弥,29,三重,51,A1,6.15,41.12,5.82,40.13,35.50,33.85,2022_5_9_09_5R,9,5R
747,4,4524,深谷知博,34,静岡,51,A1,7.27,53.10,6.15,33.33,35.51,39.13,2022_5_9_09_5R,9,5R
748,5,3944,山口裕二,43,長崎,53,A1,6.62,49.12,0.00,0.00,32.64,39.74,2022_5_9_09_5R,9,5R
749,6,3499,市川哲也,53,広島,51,A1,6.21,41.44,6.13,37.50,44.02,34.42,2022_5_9_09_5R,9,5R
750,1,4736,高倉和士,30,福岡,52,A1,6.44,47.87,6.10,50.00,32.47,33.74,2022_5_9_09_6R,9,6R
751,2,4044,湯川浩司,42,大阪,52,A1,6.86,45.37,8.09,68.18,46.90,36.92,2022_5_9_09_6R,9,6R
752,3,4650,中山雄太,37,愛知,52,A1,6.04,41.09,6.03,44.26,36.36,31.68,2022_5_9_09_6R,9,6R
753,4,4808,松尾拓,33,三重,50,A1,5.90,38.14,6.88,52.29,32.42,31.13,2022_5_9_09_6R,9,6R
754,5,3719,辻栄蔵,47,広島,52,A1,7.03,43.48,4.76,11.76,38.60,31.37,2022_5_9_09_6R,9,6R
755,6,4494,河合佑樹,35,静岡,51,A1,7.51,58.73,7.44,59.15,27.07,35.20,2022_5_9_09_6R,9,6R
756,1,4450,平高奈菜,34,香川,46,A1,7.06,47.83,8.00,68.18,46.36,38.42,2022_5_9_09_7R,9,7R
757,2,4227,安達裕樹,39,三重,52,A1,6.73,50.75,6.80,49.70,32.65,33.33,2022_5_9_09_7R,9,7R
758,3,3572,安田政彦,50,兵庫,53,A1,6.35,45.59,6.37,42.86,32.79,29.89,2022_5_9_09_7R,9,7R
759,4,3960,菊地孝平,43,静岡,54,A1,7.29,51.67,6.88,35.29,25.15,35.37,2022_5_9_09_7R,9,7R
760,5,4269,杉山裕也,36,愛知,53,A1,6.00,41.96,6.10,42.00,25.52,32.72,2022_5_9_09_7R,9,7R
761,6,4302,西野翔太,39,広島,53,A1,6.75,54.24,7.57,71.43,38.07,34.38,2022_5_9_09_7R,9,7R
762,1,4108,吉村正明,42,山口,50,A1,6.57,50.50,5.64,42.86,26.04,36.99,2022_5_9_09_8R,9,8R
763,2,4364,池永太,37,福岡,54,A1,7.28,61.47,8.04,62.96,28.11,37.96,2022_5_9_09_8R,9,8R
764,3,4344,新田雄史,37,三重,54,A1,8.06,56.73,8.33,73.81,47.44,36.52,2022_5_9_09_8R,9,8R
765,4,4357,田中和也,37,大阪,52,A1,6.93,49.18,6.93,53.33,32.93,37.79,2022_5_9_09_8R,9,8R
766,5,3854,吉川元浩,49,兵庫,50,A1,7.21,54.55,6.94,43.75,32.96,43.42,2022_5_9_09_8R,9,8R
767,6,4061,萩原秀人,43,福井,54,A1,7.11,57.03,8.00,65.00,33.10,32.43,2022_5_9_09_8R,9,8R
768,1,4504,前田将太,34,福岡,54,A1,7.79,60.36,6.76,48.00,37.50,31.48,2022_5_9_09_9R,9,9R
769,2,4524,深谷知博,34,静岡,51,A1,7.27,53.10,6.15,33.33,35.51,39.13,2022_5_9_09_9R,9,9R
770,3,4055,吉田俊彦,43,兵庫,53,A1,6.59,47.75,7.24,55.17,39.24,32.48,2022_5_9_09_9R,9,9R
771,4,3897,白井英治,45,山口,55,A1,7.89,60.71,8.18,72.73,34.64,35.34,2022_5_9_09_9R,9,9R
772,5,4851,関浩哉,27,群馬,49,A1,7.75,67.39,7.74,66.67,48.55,30.99,2022_5_9_09_9R,9,9R
773,6,4960,黒野元基,25,愛知,51,A1,6.84,52.80,6.40,48.89,30.07,34.73,2022_5_9_09_9R,9,9R
774,1,4477,篠崎仁志,34,福岡,54,A1,7.58,55.56,0.00,0.00,28.66,43.13,2022_5_9_09_10R,9,10R
775,2,4804,高田ひか,27,三重,47,A1,6.44,47.96,6.73,49.15,24.03,38.76,2022_5_9_09_10R,9,10R
776,3,4044,湯川浩司,42,大阪,52,A1,6.86,45.37,8.09,68.18,46.90,36.92,2022_5_9_09_10R,9,10R
777,4,4831,羽野直也,27,福岡,54,A1,7.62,54.21,6.91,63.64,24.49,32.41,2022_5_9_09_10R,9,10R
778,5,4391,松田祐季,36,福井,53,A1,7.00,57.94,6.19,37.50,32.54,38.73,2022_5_9_09_10R,9,10R
779,6,4715,村上遼,29,長崎,51,A1,6.93,58.33,5.33,33.33,31.82,32.33,2022_5_9_09_10R,9,10R
780,1,4013,中島孝平,42,福井,53,A1,7.40,53.49,7.70,55.00,32.53,35.11,2022_5_9_09_11R,9,11R
781,2,3719,辻栄蔵,47,広島,52,A1,7.03,43.48,4.76,11.76,38.60,31.37,2022_5_9_09_11R,9,11R
782,3,4482,守屋美穂,33,岡山,45,A1,7.02,50.88,7.20,55.00,30.73,39.72,2022_5_9_09_11R,9,11R
783,4,4688,永井彪也,29,東京,52,A1,6.59,40.57,6.65,47.06,30.81,32.35,2022_5_9_09_11R,9,11R
784,5,4586,磯部誠,31,愛知,55,A1,7.22,49.55,7.62,55.17,44.38,35.67,2022_5_9_09_11R,9,11R
785,6,3961,谷村一哉,43,山口,55,A1,7.18,56.10,0.00,0.00,32.93,41.61,2022_5_9_09_11R,9,11R
786,1,4024,井口佳典,44,三重,51,A1,7.38,55.00,8.98,83.52,35.17,33.13,2022_5_9_09_12R,9,12R
787,2,3783,瓜生正義,46,福岡,52,A1,7.40,56.07,0.00,0.00,33.78,32.68,2022_5_9_09_12R,9,12R
788,3,3779,原田幸哉,46,長崎,53,A1,7.06,45.38,9.88,87.50,37.88,34.73,2022_5_9_09_12R,9,12R
789,4,3590,濱野谷憲,48,東京,56,A1,6.79,44.79,9.32,78.57,27.12,37.58,2022_5_9_09_12R,9,12R
790,5,4350,篠崎元志,36,福岡,53,A1,7.35,54.13,6.65,41.18,29.80,33.15,2022_5_9_09_12R,9,12R
791,6,3780,魚谷智之,46,兵庫,51,A1,7.39,50.00,7.55,81.82,36.23,31.52,2022_5_9_09_12R,9,12R
792,1,3286,坂東満,53,静岡,52,B1,4.39,23.94,4.89,28.75,40.00,29.46,2022_5_9_06_1R,6,1R
793,2,4921,二宮博貴,30,東京,53,B1,2.62,10.26,2.77,9.09,47.62,27.91,2022_5_9_06_1R,6,1R
794,3,3141,山来和人,60,東京,55,B1,4.37,27.91,4.90,36.59,11.11,31.72,2022_5_9_06_1R,6,1R
795,4,5061,中村駿平,25,愛知,53,B1,3.86,19.47,3.39,15.79,11.11,38.10,2022_5_9_06_1R,6,1R
796,5,5218,山田理央,21,香川,51,B2,1.50,0.00,0.00,0.00,22.22,28.89,2022_5_9_06_1R,6,1R
797,6,4988,牟田奨太,25,静岡,57,B1,3.33,18.18,3.08,14.47,60.00,41.10,2022_5_9_06_1R,6,1R
798,1,3578,塩田雄一,49,香川,51,B1,5.18,34.62,4.71,35.29,44.44,25.55,2022_5_9_06_2R,6,2R
799,2,3502,渡邉英児,52,静岡,53,A2,5.37,33.59,6.58,49.41,11.11,43.97,2022_5_9_06_2R,6,2R
800,3,5039,倉田茂将,23,愛知,57,B1,4.38,26.36,3.22,17.39,11.11,33.57,2022_5_9_06_2R,6,2R
801,4,3347,矢後剛,55,東京,54,B1,5.82,38.32,6.18,41.82,33.33,41.10,2022_5_9_06_2R,6,2R
802,5,3905,天野友和,44,愛知,53,A2,5.49,32.76,5.18,29.58,22.22,28.79,2022_5_9_06_2R,6,2R
803,6,4274,長畑友輔,39,東京,50,B1,4.85,25.49,4.40,31.43,52.63,28.57,2022_5_9_06_2R,6,2R
804,1,3107,平岡重典,58,大阪,51,B1,4.42,24.30,5.38,25.00,61.90,29.23,2022_5_9_06_3R,6,3R
805,2,4550,石岡将太,33,群馬,57,B1,5.05,26.13,4.31,15.63,11.11,28.37,2022_5_9_06_3R,6,3R
806,3,3931,黒崎竜也,45,三重,51,A2,6.24,47.52,6.71,51.61,0.00,36.23,2022_5_9_06_3R,6,3R
807,4,4225,土屋千明,39,群馬,45,B2,5.26,31.03,6.05,45.24,52.63,38.24,2022_5_9_06_3R,6,3R
808,5,4431,石塚裕介,36,三重,53,B1,5.00,32.35,4.49,25.45,44.44,37.41,2022_5_9_06_3R,6,3R
809,6,4134,杉山貴博,41,東京,54,A1,6.33,47.67,6.86,44.83,27.27,28.46,2022_5_9_06_3R,6,3R
810,1,4928,栗城匠,26,東京,51,A1,6.57,50.00,6.84,47.37,45.45,34.75,2022_5_9_06_4R,6,4R
811,2,4511,中岡健人,33,香川,60,B1,4.72,23.00,0.00,0.00,12.50,29.13,2022_5_9_06_4R,6,4R
812,3,4244,鈴木成美,35,静岡,45,B1,4.66,23.53,5.60,33.33,33.33,29.55,2022_5_9_06_4R,6,4R
813,4,3392,小森信雄,56,三重,53,B1,3.84,17.72,4.47,26.53,33.33,30.99,2022_5_9_06_4R,6,4R
814,5,3377,塚田修二,54,東京,56,B1,4.14,20.27,4.56,16.00,20.00,42.18,2022_5_9_06_4R,6,4R
815,6,4548,篠木亜衣,33,三重,50,B1,4.62,24.53,5.40,30.00,41.67,32.14,2022_5_9_06_4R,6,4R
816,1,4138,中井俊祐,41,大阪,52,B1,4.37,23.66,4.78,34.78,33.33,28.89,2022_5_9_06_5R,6,5R
817,2,3544,豊田訓靖,53,静岡,52,B1,4.69,28.57,4.51,27.50,12.50,26.67,2022_5_9_06_5R,6,5R
818,3,3716,石渡鉄兵,47,東京,54,A1,6.82,49.06,8.75,75.00,0.00,34.31,2022_5_9_06_5R,6,5R
819,4,5045,平川香織,21,埼玉,46,B2,3.73,20.00,0.00,0.00,33.33,31.43,2022_5_9_06_5R,6,5R
820,5,3141,山来和人,60,東京,55,B1,4.37,27.91,4.90,36.59,11.11,31.72,2022_5_9_06_5R,6,5R
821,6,4989,石原翼,24,静岡,52,A2,5.65,38.61,5.08,32.58,33.33,31.91,2022_5_9_06_5R,6,5R
822,1,4203,小倉康典,39,群馬,53,B1,4.49,27.17,4.74,32.35,55.00,41.38,2022_5_9_06_6R,6,6R
823,2,5144,中尾彩香,20,福岡,50,B2,2.40,8.05,1.30,0.00,55.00,44.59,2022_5_9_06_6R,6,6R
824,3,4161,黒柳浩孝,40,愛知,56,A1,5.62,35.79,5.00,26.19,12.50,27.48,2022_5_9_06_6R,6,6R
825,4,3578,塩田雄一,49,香川,51,B1,5.18,34.62,4.71,35.29,44.44,25.55,2022_5_9_06_6R,6,6R
826,5,4318,桑原将光,37,東京,51,A2,6.06,42.98,6.29,45.16,45.00,40.27,2022_5_9_06_6R,6,6R
827,6,4921,二宮博貴,30,東京,53,B1,2.62,10.26,2.77,9.09,47.62,27.91,2022_5_9_06_6R,6,6R
828,1,3563,堤昇,52,静岡,52,A2,5.37,32.84,5.97,40.37,22.22,25.00,2022_5_9_06_7R,6,7R
829,2,4225,土屋千明,39,群馬,45,B2,5.26,31.03,6.05,45.24,52.63,38.24,2022_5_9_06_7R,6,7R
830,3,4723,寺島吉彦,36,東京,49,B1,4.53,25.00,4.36,27.27,22.22,41.33,2022_5_9_06_7R,6,7R
831,4,4604,岩瀬裕亮,33,愛知,52,A1,6.90,47.79,7.66,65.63,30.00,42.76,2022_5_9_06_7R,6,7R
832,5,3286,坂東満,53,静岡,52,B1,4.39,23.94,4.89,28.75,40.00,29.46,2022_5_9_06_7R,6,7R
833,6,5039,倉田茂将,23,愛知,57,B1,4.38,26.36,3.22,17.39,11.11,33.57,2022_5_9_06_7R,6,7R
834,1,3347,矢後剛,55,東京,54,B1,5.82,38.32,6.18,41.82,33.33,41.10,2022_5_9_06_8R,6,8R
835,2,4988,牟田奨太,25,静岡,57,B1,3.33,18.18,3.08,14.47,60.00,41.10,2022_5_9_06_8R,6,8R
836,3,4134,杉山貴博,41,東京,54,A1,6.33,47.67,6.86,44.83,27.27,28.46,2022_5_9_06_8R,6,8R
837,4,4511,中岡健人,33,香川,60,B1,4.72,23.00,0.00,0.00,12.50,29.13,2022_5_9_06_8R,6,8R
838,5,4738,清埜翔子,30,埼玉,49,A2,5.46,36.84,0.00,0.00,40.00,35.00,2022_5_9_06_8R,6,8R
839,6,3519,冨田秀幸,53,愛知,51,B1,4.56,19.30,5.11,25.93,35.00,34.51,2022_5_9_06_8R,6,8R
840,1,3401,上田隆章,54,香川,54,B1,5.70,37.90,5.89,35.71,0.00,25.55,2022_5_9_06_9R,6,9R
841,2,4366,前沢丈史,36,東京,56,A1,7.19,58.40,7.26,58.82,11.11,30.71,2022_5_9_06_9R,6,9R
842,3,4431,石塚裕介,36,三重,53,B1,5.00,32.35,4.49,25.45,44.44,37.41,2022_5_9_06_9R,6,9R
843,4,5218,山田理央,21,香川,51,B2,1.50,0.00,0.00,0.00,22.22,28.89,2022_5_9_06_9R,6,9R
844,5,4199,北川潤二,39,愛知,56,A2,6.63,50.48,5.87,42.86,0.00,31.43,2022_5_9_06_9R,6,9R
845,6,4644,山田亮太,43,東京,52,A2,5.81,34.55,5.83,41.38,72.73,34.97,2022_5_9_06_9R,6,9R
846,1,3502,渡邉英児,52,静岡,53,A2,5.37,33.59,6.58,49.41,11.11,43.97,2022_5_9_06_10R,6,10R
847,2,5061,中村駿平,25,愛知,53,B1,3.86,19.47,3.39,15.79,11.11,38.10,2022_5_9_06_10R,6,10R
848,3,4318,桑原将光,37,東京,51,A2,6.06,42.98,6.29,45.16,45.00,40.27,2022_5_9_06_10R,6,10R
849,4,4550,石岡将太,33,群馬,57,B1,5.05,26.13,4.31,15.63,11.11,28.37,2022_5_9_06_10R,6,10R
850,5,4244,鈴木成美,35,静岡,45,B1,4.66,23.53,5.60,33.33,33.33,29.55,2022_5_9_06_10R,6,10R
