,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,1,4,3415,松井繁,42,31,6.75,4,0.10,16,4R,晴,南西,1,1,2019_10_27,4-1-2,4600,1-2-4,380,4-1,960,1-4,250,2019_10_27_16_4R
448,2,1,3908,重成一人,55,19,6.71,1,0.20,16,4R,晴,南西,1,1,2019_10_27,4-1-2,4600,1-2-4,380,4-1,960,1-4,250,2019_10_27_16_4R
449,3,2,4337,平本真之,52,26,6.78,2,0.15,16,4R,晴,南西,1,1,2019_10_27,4-1-2,4600,1-2-4,380,4-1,960,1-4,250,2019_10_27_16_4R
450,4,5,3716,石渡鉄兵,24,45,6.73,5,0.07,16,4R,晴,南西,1,1,2019_10_27,4-1-2,4600,1-2-4,380,4-1,960,1-4,250,2019_10_27_16_4R
451,5,6,3779,原田幸哉,16,38,6.78,6,0.07,16,4R,晴,南西,1,1,2019_10_27,4-1-2,4600,1-2-4,380,4-1,960,1-4,250,2019_10_27_16_4R
452,6,3,3484,芝田浩治,40,44,6.80,3,0.19,16,4R,晴,南西,1,1,2019_10_27,4-1-2,4600,1-2-4,380,4-1,960,1-4,250,2019_10_27_16_4R
453,1,1,4350,篠崎元志,38,33,6.76,1,0.15,16,5R,晴,南西,3,3,2019_10_27,1-2-6,3240,1-2-6,2010,1-2,400,1-2,390,2019_10_27_16_5R
454,2,2,3623,深川真二,65,55,6.73,2,0.17,16,5R,晴,南西,3,3,2019_10_27,1-2-6,3240,1-2-6,2010,1-2,400,1-2,390,2019_10_27_16_5R
455,3,6,4500,山田康二,54,36,6.77,6,0.15,16,5R,晴,南西,3,3,2019_10_27,1-2-6,3240,1-2-6,2010,1-2,400,1-2,390,2019_10_27_16_5R
456,4,4,3499,市川哲也,62,13,6.83,4,0.16,16,5R,晴,南西,3,3,2019_10_27,1-2-6,3240,1-2-6,2010,1-2,400,1-2,390,2019_10_27_16_5R
457,5,5,3744,徳増秀樹,15,48,6.78,5,0.13,16,5R,晴,南西,3,3,2019_10_27,1-2-6,3240,1-2-6,2010,1-2,400,1-2,390,2019_10_27_16_5R
458,6,3,3573,前本泰和,58,53,6.66,3,0.16,16,5R,晴,南西,3,3,2019_10_27,1-2-6,3240,1-2-6,2010,1-2,400,1-2,390,2019_10_27_16_5R
459,1,1,4024,井口佳典,44,59,6.66,1,0.19,16,6R,晴,南西,2,1,2019_10_27,1-6-2,13590,1-2-6,2760,1-6,3370,1-6,2840,2019_10_27_16_6R
460,2,6,4061,萩原秀人,11,42,6.82,6,0.17,16,6R,晴,南西,2,1,2019_10_27,1-6-2,13590,1-2-6,2760,1-6,3370,1-6,2840,2019_10_27_16_6R
461,3,2,3606,川北浩貴,12,37,6.73,2,0.18,16,6R,晴,南西,2,1,2019_10_27,1-6-2,13590,1-2-6,2760,1-6,3370,1-6,2840,2019_10_27_16_6R
462,4,5,4190,長嶋万記,18,16,6.75,5,0.18,16,6R,晴,南西,2,1,2019_10_27,1-6-2,13590,1-2-6,2760,1-6,3370,1-6,2840,2019_10_27_16_6R
463,5,4,4370,山口達也,27,46,6.71,4,0.22,16,6R,晴,南西,2,1,2019_10_27,1-6-2,13590,1-2-6,2760,1-6,3370,1-6,2840,2019_10_27_16_6R
464,6,3,3780,魚谷智之,64,40,6.76,3,0.19,16,6R,晴,南西,2,1,2019_10_27,1-6-2,13590,1-2-6,2760,1-6,3370,1-6,2840,2019_10_27_16_6R
465,1,1,4418,茅原悠紀,47,27,6.69,1,0.17,16,7R,晴,南西,2,1,2019_10_27,1-3-5,3560,1-3-5,1600,1-3,740,1-3,750,2019_10_27_16_7R
466,2,3,3721,守田俊介,32,52,6.73,3,0.15,16,7R,晴,南西,2,1,2019_10_27,1-3-5,3560,1-3-5,1600,1-3,740,1-3,750,2019_10_27_16_7R
467,3,5,4188,久田敏之,41,32,6.72,5,0.13,16,7R,晴,南西,2,1,2019_10_27,1-3-5,3560,1-3-5,1600,1-3,740,1-3,750,2019_10_27_16_7R
468,4,4,4028,田村隆信,70,69,6.63,4,0.15,16,7R,晴,南西,2,1,2019_10_27,1-3-5,3560,1-3-5,1600,1-3,740,1-3,750,2019_10_27_16_7R
469,5,2,4075,中野次郎,13,54,6.74,2,0.25,16,7R,晴,南西,2,1,2019_10_27,1-3-5,3560,1-3-5,1600,1-3,740,1-3,750,2019_10_27_16_7R
470,6,6,4502,遠藤エミ,56,51,6.78,6,0.10,16,7R,晴,南西,2,1,2019_10_27,1-3-5,3560,1-3-5,1600,1-3,740,1-3,750,2019_10_27_16_7R
471,1,1,4444,桐生順平,43,39,6.62,1,0.10,16,8R,晴,南西,2,1,2019_10_27,1-5-3,2060,1-3-5,760,1-5,750,1-5,670,2019_10_27_16_8R
472,2,5,4296,岡崎恭裕,72,47,6.67,5,0.11,16,8R,晴,南西,2,1,2019_10_27,1-5-3,2060,1-3-5,760,1-5,750,1-5,670,2019_10_27_16_8R
473,3,3,4682,大上卓人,19,62,6.65,3,0.04,16,8R,晴,南西,2,1,2019_10_27,1-5-3,2060,1-3-5,760,1-5,750,1-5,670,2019_10_27_16_8R
474,4,6,3942,寺田祥,25,41,6.75,6,0.08,16,8R,晴,南西,2,1,2019_10_27,1-5-3,2060,1-3-5,760,1-5,750,1-5,670,2019_10_27_16_8R
475,5,4,4044,湯川浩司,53,23,6.60,4,0.07,16,8R,晴,南西,2,1,2019_10_27,1-5-3,2060,1-3-5,760,1-5,750,1-5,670,2019_10_27_16_8R
476,6,2,3854,吉川元浩,67,12,6.71,2,0.09,16,8R,晴,南西,2,1,2019_10_27,1-5-3,2060,1-3-5,760,1-5,750,1-5,670,2019_10_27_16_8R
477,1,2,4524,深谷知博,36,30,6.65,2,0.06,16,9R,晴,南西,2,1,2019_10_27,2-1-3,3500,1-2-3,500,2-1,990,1-2,230,2019_10_27_16_9R
478,2,1,3903,白石健,21,60,6.63,1,0.08,16,9R,晴,南西,2,1,2019_10_27,2-1-3,3500,1-2-3,500,2-1,990,1-2,230,2019_10_27_16_9R
479,3,3,4205,山口剛,31,61,6.75,3,0.10,16,9R,晴,南西,2,1,2019_10_27,2-1-3,3500,1-2-3,500,2-1,990,1-2,230,2019_10_27_16_9R
480,4,5,3783,瓜生正義,57,35,6.72,5,0.15,16,9R,晴,南西,2,1,2019_10_27,2-1-3,3500,1-2-3,500,2-1,990,1-2,230,2019_10_27_16_9R
481,5,6,3573,前本泰和,58,53,6.71,6,0.14,16,9R,晴,南西,2,1,2019_10_27,2-1-3,3500,1-2-3,500,2-1,990,1-2,230,2019_10_27_16_9R
482,6,4,3779,原田幸哉,16,38,6.73,4,0.10,16,9R,晴,南西,2,1,2019_10_27,2-1-3,3500,1-2-3,500,2-1,990,1-2,230,2019_10_27_16_9R
483,1,2,4074,柳沢一,22,15,6.66,3,0.06,16,10R,晴,南西,2,1,2019_10_27,2-1-3,3070,1-2-3,430,2-1,1180,1-2,370,2019_10_27_16_10R
484,2,1,4188,久田敏之,41,32,6.68,1,0.08,16,10R,晴,南西,2,1,2019_10_27,2-1-3,3070,1-2-3,430,2-1,1180,1-2,370,2019_10_27_16_10R
485,3,3,3415,松井繁,42,31,6.66,4,0.10,16,10R,晴,南西,2,1,2019_10_27,2-1-3,3070,1-2-3,430,2-1,1180,1-2,370,2019_10_27_16_10R
486,4,6,4350,篠崎元志,38,33,6.67,6,0.14,16,10R,晴,南西,2,1,2019_10_27,2-1-3,3070,1-2-3,430,2-1,1180,1-2,370,2019_10_27_16_10R
487,5,5,4024,井口佳典,44,59,6.68,5,0.16,16,10R,晴,南西,2,1,2019_10_27,2-1-3,3070,1-2-3,430,2-1,1180,1-2,370,2019_10_27_16_10R
488,6,4,3159,江口晃生,34,21,6.79,2,0.07,16,10R,晴,南西,2,1,2019_10_27,2-1-3,3070,1-2-3,430,2-1,1180,1-2,370,2019_10_27_16_10R
489,1,1,4028,田村隆信,70,69,6.54,1,0.13,16,11R,晴,北西,1,1,2019_10_27,1-5-3,3120,1-3-5,1050,1-5,800,1-5,740,2019_10_27_16_11R
490,2,5,4444,桐生順平,43,39,6.67,5,0.18,16,11R,晴,北西,1,1,2019_10_27,1-5-3,3120,1-3-5,1050,1-5,800,1-5,740,2019_10_27_16_11R
491,3,3,4370,山口達也,27,46,6.62,3,0.17,16,11R,晴,北西,1,1,2019_10_27,1-5-3,3120,1-3-5,1050,1-5,800,1-5,740,2019_10_27_16_11R
492,4,6,3908,重成一人,55,19,6.76,6,0.19,16,11R,晴,北西,1,1,2019_10_27,1-5-3,3120,1-3-5,1050,1-5,800,1-5,740,2019_10_27_16_11R
493,5,4,4397,西村拓也,68,71,6.61,4,0.21,16,11R,晴,北西,1,1,2019_10_27,1-5-3,3120,1-3-5,1050,1-5,800,1-5,740,2019_10_27_16_11R
494,6,2,3744,徳増秀樹,15,48,6.59,2,0.12,16,11R,晴,北西,1,1,2019_10_27,1-5-3,3120,1-3-5,1050,1-5,800,1-5,740,2019_10_27_16_11R
495,1,1,4238,毒島誠,48,50,6.64,1,0.10,16,12R,曇り,南西,1,1,2019_10_27,1-3-2,790,1-2-3,280,1-3,300,1-3,240,2019_10_27_16_12R
496,2,3,4168,石野貴之,28,17,6.66,3,0.19,16,12R,曇り,南西,1,1,2019_10_27,1-3-2,790,1-2-3,280,1-3,300,1-3,240,2019_10_27_16_12R
497,3,2,4262,馬場貴也,59,68,6.61,2,0.17,16,12R,曇り,南西,1,1,2019_10_27,1-3-2,790,1-2-3,280,1-3,300,1-3,240,2019_10_27_16_12R
498,4,6,4659,木下翔太,45,56,6.75,6,0.13,16,12R,曇り,南西,1,1,2019_10_27,1-3-2,790,1-2-3,280,1-3,300,1-3,240,2019_10_27_16_12R
499,5,4,4391,松田祐季,20,14,6.66,4,0.13,16,12R,曇り,南西,1,1,2019_10_27,1-3-2,790,1-2-3,280,1-3,300,1-3,240,2019_10_27_16_12R
500,6,5,4504,前田将太,60,18,6.78,5,0.11,16,12R,曇り,南西,1,1,2019_10_27,1-3-2,790,1-2-3,280,1-3,300,1-3,240,2019_10_27_16_12R
501,1,1,3990,芹澤克彦,64,4,6.85,1,0.17,15,1R,晴,南西,2,2,2019_10_27,1-4-3,1560,1-3-4,500,1-4,480,1-4,650,2019_10_27_15_1R
502,2,4,4250,藤川利文,57,52,6.86,4,0.14,15,1R,晴,南西,2,2,2019_10_27,1-4-3,1560,1-3-4,500,1-4,480,1-4,650,2019_10_27_15_1R
503,3,3,4198,沼田克彦,28,47,6.84,3,0.14,15,1R,晴,南西,2,2,2019_10_27,1-4-3,1560,1-3-4,500,1-4,480,1-4,650,2019_10_27_15_1R
504,4,2,4374,永田義紘,47,48,6.89,2,0.17,15,1R,晴,南西,2,2,2019_10_27,1-4-3,1560,1-3-4,500,1-4,480,1-4,650,2019_10_27_15_1R
505,5,5,4946,船越健吾,29,6,6.92,5,0.13,15,1R,晴,南西,2,2,2019_10_27,1-4-3,1560,1-3-4,500,1-4,480,1-4,650,2019_10_27_15_1R
506,6,6,4938,小芦るり華,63,1,6.80,6,0.16,15,1R,晴,南西,2,2,2019_10_27,1-4-3,1560,1-3-4,500,1-4,480,1-4,650,2019_10_27_15_1R
507,1,3,4181,花本夏樹,34,60,6.82,3,0.16,15,2R,晴,南西,3,3,2019_10_27,3-5-6,31150,3-5-6,7370,3-5,5440,3-5,4450,2019_10_27_15_2R
508,2,5,3644,矢橋成介,66,61,6.86,5,0.14,15,2R,晴,南西,3,3,2019_10_27,3-5-6,31150,3-5-6,7370,3-5,5440,3-5,4450,2019_10_27_15_2R
509,3,6,4729,佐藤謙史朗,50,5,6.78,6,0.13,15,2R,晴,南西,3,3,2019_10_27,3-5-6,31150,3-5-6,7370,3-5,5440,3-5,4450,2019_10_27_15_2R
510,4,2,3710,吉永泰弘,11,20,6.80,2,0.09,15,2R,晴,南西,3,3,2019_10_27,3-5-6,31150,3-5-6,7370,3-5,5440,3-5,4450,2019_10_27_15_2R
511,5,4,3831,安藤裕貴 ,7,25,6.81,4,0.13,15,2R,晴,南西,3,3,2019_10_27,3-5-6,31150,3-5-6,7370,3-5,5440,3-5,4450,2019_10_27_15_2R
512,6,1,3325,福本忠治,39,27,6.81,1,0.19,15,2R,晴,南西,3,3,2019_10_27,3-5-6,31150,3-5-6,7370,3-5,5440,3-5,4450,2019_10_27_15_2R
513,1,4,4313,西村美智子,58,36,6.79,4,0.05,15,3R,晴,南西,3,3,2019_10_27,4-2-5,21510,2-4-5,3220,4-2,4240,2-4,1330,2019_10_27_15_3R
514,2,2,4306,畔柳俊吾,15,10,6.72,2,0.05,15,3R,晴,南西,3,3,2019_10_27,4-2-5,21510,2-4-5,3220,4-2,4240,2-4,1330,2019_10_27_15_3R
515,3,5,4893,渡邉真奈美 ,3,56,6.86,6,0.01,15,3R,晴,南西,3,3,2019_10_27,4-2-5,21510,2-4-5,3220,4-2,4240,2-4,1330,2019_10_27_15_3R
516,4,1,4642,松尾夏海,16,34,6.80,1,0.02,15,3R,晴,南西,3,3,2019_10_27,4-2-5,21510,2-4-5,3220,4-2,4240,2-4,1330,2019_10_27_15_3R
517,5,3,4486,野村誠,36,45,6.90,3,0.04,15,3R,晴,南西,3,3,2019_10_27,4-2-5,21510,2-4-5,3220,4-2,4240,2-4,1330,2019_10_27_15_3R
518,1,1,4861,田中宏樹 ,2,24,6.86,1,0.13,15,4R,晴,南西,2,2,2019_10_27,1-3-5,4890,1-3-5,1940,1-3,1300,1-3,660,2019_10_27_15_4R
519,2,3,4244,鈴木成美,61,44,6.85,3,0.04,15,4R,晴,南西,2,2,2019_10_27,1-3-5,4890,1-3-5,1940,1-3,1300,1-3,660,2019_10_27_15_4R
520,3,5,4302,西野翔太,48,41,6.82,5,0.08,15,4R,晴,南西,2,2,2019_10_27,1-3-5,4890,1-3-5,1940,1-3,1300,1-3,660,2019_10_27_15_4R
521,4,6,4450,平高奈菜,33,51,6.82,6,0.06,15,4R,晴,南西,2,2,2019_10_27,1-3-5,4890,1-3-5,1940,1-3,1300,1-3,660,2019_10_27_15_4R
522,5,2,3910,松下知幸,54,65,6.82,2,0.09,15,4R,晴,南西,2,2,2019_10_27,1-3-5,4890,1-3-5,1940,1-3,1300,1-3,660,2019_10_27_15_4R
523,1,5,3642,大塚浩二,37,21,6.85,5,0.04,15,5R,晴,南西,2,2,2019_10_27,5-3-2,190940,2-3-5,7530,5-3,36690,3-5,16890,2019_10_27_15_5R
524,2,3,3655,本橋克洋,46,15,6.88,3,0.21,15,5R,晴,南西,2,2,2019_10_27,5-3-2,190940,2-3-5,7530,5-3,36690,3-5,16890,2019_10_27_15_5R
525,3,2,4352,下條雄太郎,20,13,6.82,2,0.14,15,5R,晴,南西,2,2,2019_10_27,5-3-2,190940,2-3-5,7530,5-3,36690,3-5,16890,2019_10_27_15_5R
526,4,4,3849,中岡正彦,55,9,6.98,4,0.05,15,5R,晴,南西,2,2,2019_10_27,5-3-2,190940,2-3-5,7530,5-3,36690,3-5,16890,2019_10_27_15_5R
527,5,1,4649,和田操拓,44,7,6.79,1,0.12,15,5R,晴,南西,2,2,2019_10_27,5-3-2,190940,2-3-5,7530,5-3,36690,3-5,16890,2019_10_27_15_5R
528,6,6,4946,船越健吾,29,6,6.86,6,0.08,15,5R,晴,南西,2,2,2019_10_27,5-3-2,190940,2-3-5,7530,5-3,36690,3-5,16890,2019_10_27_15_5R
529,1,2,3965,北中元樹 ,6,33,6.91,5,0.05,15,6R,曇り,南西,2,2,2019_10_27,2-6-4,3980,2-4-6,790,2-6,1420,2-6,650,2019_10_27_15_6R
530,2,6,3743,林美憲,60,37,6.83,3,0.12,15,6R,曇り,南西,2,2,2019_10_27,2-6-4,3980,2-4-6,790,2-6,1420,2-6,650,2019_10_27_15_6R
531,3,4,4437,中田元泰,38,57,6.83,6,0.13,15,6R,曇り,南西,2,2,2019_10_27,2-6-4,3980,2-4-6,790,2-6,1420,2-6,650,2019_10_27_15_6R
532,4,5,4043,桐本康臣,21,28,6.86,4,0.15,15,6R,曇り,南西,2,2,2019_10_27,2-6-4,3980,2-4-6,790,2-6,1420,2-6,650,2019_10_27_15_6R
533,5,1,4878,西岡育未,27,62,6.81,1,0.11,15,6R,曇り,南西,2,2,2019_10_27,2-6-4,3980,2-4-6,790,2-6,1420,2-6,650,2019_10_27_15_6R
534,6,3,3831,安藤裕貴 ,7,25,6.91,2,0.10,15,6R,曇り,南西,2,2,2019_10_27,2-6-4,3980,2-4-6,790,2-6,1420,2-6,650,2019_10_27_15_6R
535,1,6,4614,石倉洋行,62,17,6.77,6,0.20,15,7R,曇り,南西,2,2,2019_10_27,6-1-2,4050,1-2-6,330,6-1,1100,1-6,350,2019_10_27_15_7R
536,2,1,4529,嶋義信 ,5,63,6.81,1,0.17,15,7R,曇り,南西,2,2,2019_10_27,6-1-2,4050,1-2-6,330,6-1,1100,1-6,350,2019_10_27_15_7R
537,3,2,4401,小林泰,12,14,6.83,2,0.19,15,7R,曇り,南西,2,2,2019_10_27,6-1-2,4050,1-2-6,330,6-1,1100,1-6,350,2019_10_27_15_7R
538,4,4,3659,藤生雄人,19,2,6.93,4,0.23,15,7R,曇り,南西,2,2,2019_10_27,6-1-2,4050,1-2-6,330,6-1,1100,1-6,350,2019_10_27_15_7R
539,5,3,4313,西村美智子,58,36,6.76,3,0.21,15,7R,曇り,南西,2,2,2019_10_27,6-1-2,4050,1-2-6,330,6-1,1100,1-6,350,2019_10_27_15_7R
540,6,5,3277,齋藤勇 ,9,16,6.89,5,0.24,15,7R,曇り,南西,2,2,2019_10_27,6-1-2,4050,1-2-6,330,6-1,1100,1-6,350,2019_10_27_15_7R
541,1,1,4314,青木幸太郎,10,53,6.82,1,0.26,15,8R,曇り,北,4,4,2019_10_27,1-4-3,1350,1-3-4,450,1-4,560,1-4,440,2019_10_27_15_8R
542,2,4,4085,荻野裕介,43,23,6.85,4,0.20,15,8R,曇り,北,4,4,2019_10_27,1-4-3,1350,1-3-4,450,1-4,560,1-4,440,2019_10_27_15_8R
543,3,3,4387,平山智加,26,64,6.77,3,0.18,15,8R,曇り,北,4,4,2019_10_27,1-4-3,1350,1-3-4,450,1-4,560,1-4,440,2019_10_27_15_8R
544,4,2,4102,益田啓司,13,35,6.94,2,0.16,15,8R,曇り,北,4,4,2019_10_27,1-4-3,1350,1-3-4,450,1-4,560,1-4,440,2019_10_27_15_8R
545,5,5,4198,沼田克彦,28,47,6.86,5,0.18,15,8R,曇り,北,4,4,2019_10_27,1-4-3,1350,1-3-4,450,1-4,560,1-4,440,2019_10_27_15_8R
546,6,6,4893,渡邉真奈美 ,3,56,6.90,6,0.17,15,8R,曇り,北,4,4,2019_10_27,1-4-3,1350,1-3-4,450,1-4,560,1-4,440,2019_10_27_15_8R
547,1,2,4302,西野翔太,48,41,6.73,2,0.14,15,9R,曇り,北,5,5,2019_10_27,2-5-1,2320,1-2-5,300,2-5,730,2-5,440,2019_10_27_15_9R
548,2,5,4352,下條雄太郎,20,13,6.77,5,0.08,15,9R,曇り,北,5,5,2019_10_27,2-5-1,2320,1-2-5,300,2-5,730,2-5,440,2019_10_27_15_9R
549,3,1,3463,乙津康志,31,3,6.76,1,0.19,15,9R,曇り,北,5,5,2019_10_27,2-5-1,2320,1-2-5,300,2-5,730,2-5,440,2019_10_27_15_9R
550,4,4,4878,西岡育未,27,62,6.80,4,0.20,15,9R,曇り,北,5,5,2019_10_27,2-5-1,2320,1-2-5,300,2-5,730,2-5,440,2019_10_27_15_9R
551,5,6,3990,芹澤克彦,64,4,6.80,6,0.11,15,9R,曇り,北,5,5,2019_10_27,2-5-1,2320,1-2-5,300,2-5,730,2-5,440,2019_10_27_15_9R
552,6,3,4861,田中宏樹 ,2,24,6.71,3,0.11,15,9R,曇り,北,5,5,2019_10_27,2-5-1,2320,1-2-5,300,2-5,730,2-5,440,2019_10_27_15_9R
553,1,1,4450,平高奈菜,33,51,6.77,1,0.14,15,10R,曇り,北,4,4,2019_10_27,1-4-6,5760,1-4-6,2670,1-4,830,1-4,700,2019_10_27_15_10R
554,2,4,4486,野村誠,36,45,6.84,4,0.17,15,10R,曇り,北,4,4,2019_10_27,1-4-6,5760,1-4-6,2670,1-4,830,1-4,700,2019_10_27_15_10R
555,3,6,4649,和田操拓,44,7,6.85,6,0.16,15,10R,曇り,北,4,4,2019_10_27,1-4-6,5760,1-4-6,2670,1-4,830,1-4,700,2019_10_27_15_10R
556,4,3,3965,北中元樹 ,6,33,6.87,3,0.14,15,10R,曇り,北,4,4,2019_10_27,1-4-6,5760,1-4-6,2670,1-4,830,1-4,700,2019_10_27_15_10R
557,5,5,4529,嶋義信 ,5,63,6.87,5,0.17,15,10R,曇り,北,4,4,2019_10_27,1-4-6,5760,1-4-6,2670,1-4,830,1-4,700,2019_10_27_15_10R
558,6,2,4043,桐本康臣,21,28,6.83,2,0.15,15,10R,曇り,北,4,4,2019_10_27,1-4-6,5760,1-4-6,2670,1-4,830,1-4,700,2019_10_27_15_10R
559,1,2,4314,青木幸太郎,10,53,6.87,4,0.05,15,11R,曇り,北,4,4,2019_10_27,2-3-1,10420,1-2-3,330,2-3,4080,2-3,1790,2019_10_27_15_11R
560,2,3,4076,杉田篤光 ,4,43,6.94,5,0.07,15,11R,曇り,北,4,4,2019_10_27,2-3-1,10420,1-2-3,330,2-3,4080,2-3,1790,2019_10_27_15_11R
561,3,1,4614,石倉洋行,62,17,6.81,1,0.21,15,11R,曇り,北,4,4,2019_10_27,2-3-1,10420,1-2-3,330,2-3,4080,2-3,1790,2019_10_27_15_11R
562,4,4,4642,松尾夏海,16,34,6.85,6,0.08,15,11R,曇り,北,4,4,2019_10_27,2-3-1,10420,1-2-3,330,2-3,4080,2-3,1790,2019_10_27_15_11R
563,5,6,3910,松下知幸,54,65,6.80,2,0.20,15,11R,曇り,北,4,4,2019_10_27,2-3-1,10420,1-2-3,330,2-3,4080,2-3,1790,2019_10_27_15_11R
564,6,5,4401,小林泰,12,14,6.85,3,0.18,15,11R,曇り,北,4,4,2019_10_27,2-3-1,10420,1-2-3,330,2-3,4080,2-3,1790,2019_10_27_15_11R
565,1,6,4085,荻野裕介,43,23,6.78,6,0.19,15,12R,曇り,北,4,4,2019_10_27,6-4-2,71630,2-4-6,6950,6-4,13640,4-6,4720,2019_10_27_15_12R
566,2,4,4374,永田義紘,47,48,6.86,4,0.12,15,12R,曇り,北,4,4,2019_10_27,6-4-2,71630,2-4-6,6950,6-4,13640,4-6,4720,2019_10_27_15_12R
567,3,2,3644,矢橋成介,66,61,6.75,2,0.15,15,12R,曇り,北,4,4,2019_10_27,6-4-2,71630,2-4-6,6950,6-4,13640,4-6,4720,2019_10_27_15_12R
568,4,3,3849,中岡正彦,55,9,6.88,3,0.09,15,12R,曇り,北,4,4,2019_10_27,6-4-2,71630,2-4-6,6950,6-4,13640,4-6,4720,2019_10_27_15_12R
569,5,1,3659,藤生雄人,19,2,6.92,1,0.21,15,12R,曇り,北,4,4,2019_10_27,6-4-2,71630,2-4-6,6950,6-4,13640,4-6,4720,2019_10_27_15_12R
570,6,5,4244,鈴木成美,61,44,6.83,5,0.14,15,12R,曇り,北,4,4,2019_10_27,6-4-2,71630,2-4-6,6950,6-4,13640,4-6,4720,2019_10_27_15_12R
571,1,1,3961,谷村一哉,26,50,6.80,1,0.11,10,1R,雨,北西,1,1,2019_10_27,1-3-4,430,1-3-4,340,1-3,230,1-3,240,2019_10_27_10_1R
572,2,3,3246,星野政彦,49,40,6.72,2,0.23,10,1R,雨,北西,1,1,2019_10_27,1-3-4,430,1-3-4,340,1-3,230,1-3,240,2019_10_27_10_1R
573,3,4,4107,吉村茂樹,72,61,6.68,3,0.20,10,1R,雨,北西,1,1,2019_10_27,1-3-4,430,1-3-4,340,1-3,230,1-3,240,2019_10_27_10_1R
574,4,6,3776,横井健太,61,70,6.74,5,0.18,10,1R,雨,北西,1,1,2019_10_27,1-3-4,430,1-3-4,340,1-3,230,1-3,240,2019_10_27_10_1R
575,5,5,4995,田邉亮蔵,57,16,6.68,4,0.20,10,1R,雨,北西,1,1,2019_10_27,1-3-4,430,1-3-4,340,1-3,230,1-3,240,2019_10_27_10_1R
576,6,2,5044,渡邉健,44,22,6.72,6,0.21,10,1R,雨,北西,1,1,2019_10_27,1-3-4,430,1-3-4,340,1-3,230,1-3,240,2019_10_27_10_1R
577,1,2,3915,繁野谷圭介,14,68,6.65,2,0.17,10,2R,雨,北,2,1,2019_10_27,2-1-3,610,1-2-3,280,2-1,240,1-2,150,2019_10_27_10_2R
578,2,1,4555,富永大一,54,51,6.67,1,0.08,10,2R,雨,北,2,1,2019_10_27,2-1-3,610,1-2-3,280,2-1,240,1-2,150,2019_10_27_10_2R
579,3,3,3245,池上裕次,19,62,6.70,3,0.17,10,2R,雨,北,2,1,2019_10_27,2-1-3,610,1-2-3,280,2-1,240,1-2,150,2019_10_27_10_2R
580,4,6,5038,金田智博,18,15,6.75,6,0.17,10,2R,雨,北,2,1,2019_10_27,2-1-3,610,1-2-3,280,2-1,240,1-2,150,2019_10_27_10_2R
581,5,4,3775,泉啓文,29,58,6.70,5,0.19,10,2R,雨,北,2,1,2019_10_27,2-1-3,610,1-2-3,280,2-1,240,1-2,150,2019_10_27_10_2R
582,6,5,3652,森下勇,37,43,6.68,4,0.17,10,2R,雨,北,2,1,2019_10_27,2-1-3,610,1-2-3,280,2-1,240,1-2,150,2019_10_27_10_2R
583,1,1,4677,片橋幸貴,17,19,6.56,1,0.13,10,3R,雨,北,2,1,2019_10_27,1-2-3,300,1-2-3,180,1-2,150,1-2,240,2019_10_27_10_3R
584,2,2,4407,鹿島敏弘,12,29,6.60,2,0.27,10,3R,雨,北,2,1,2019_10_27,1-2-3,300,1-2-3,180,1-2,150,1-2,240,2019_10_27_10_3R
585,3,3,3929,杢野誓良,32,42,6.71,3,0.17,10,3R,雨,北,2,1,2019_10_27,1-2-3,300,1-2-3,180,1-2,150,1-2,240,2019_10_27_10_3R
586,4,4,3889,須藤隆雄,56,65,6.70,4,0.21,10,3R,雨,北,2,1,2019_10_27,1-2-3,300,1-2-3,180,1-2,150,1-2,240,2019_10_27_10_3R
587,5,6,3928,林恵祐,13,63,6.71,5,0.19,10,3R,雨,北,2,1,2019_10_27,1-2-3,300,1-2-3,180,1-2,150,1-2,240,2019_10_27_10_3R
588,6,5,4944,田代達也,66,60,6.74,6,0.28,10,3R,雨,北,2,1,2019_10_27,1-2-3,300,1-2-3,180,1-2,150,1-2,240,2019_10_27_10_3R
589,1,1,4469,土山卓也,47,35,6.70,1,0.11,10,4R,雨,北,2,1,2019_10_27,1-2-3,280,1-2-3,180,1-2,180,1-2,210,2019_10_27_10_4R
590,2,2,4543,重木輝彦,51,20,6.69,2,0.11,10,4R,雨,北,2,1,2019_10_27,1-2-3,280,1-2-3,180,1-2,180,1-2,210,2019_10_27_10_4R
591,3,3,4388,是澤孝宏,15,11,6.75,3,0.14,10,4R,雨,北,2,1,2019_10_27,1-2-3,280,1-2-3,180,1-2,180,1-2,210,2019_10_27_10_4R
592,4,6,3536,一色雅昭,33,21,6.78,6,0.18,10,4R,雨,北,2,1,2019_10_27,1-2-3,280,1-2-3,180,1-2,180,1-2,210,2019_10_27_10_4R
593,5,4,4360,庄司孝輔,68,55,6.75,4,0.13,10,4R,雨,北,2,1,2019_10_27,1-2-3,280,1-2-3,180,1-2,180,1-2,210,2019_10_27_10_4R
594,6,5,4487,三原司,11,54,6.80,5,0.14,10,4R,雨,北,2,1,2019_10_27,1-2-3,280,1-2-3,180,1-2,180,1-2,210,2019_10_27_10_4R
