,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4379,桑島和宏,34,東京,55,B1,4.75,31.25,6.28,48.84,27.59,40.38,2019_1_15_15_11R,15,11R
426,1,3849,中岡正彦,41,香川,51,A1,6.28,50.86,6.75,50.67,30.00,22.68,2019_1_15_15_12R,15,12R
427,2,3200,熊谷直樹,53,東京,51,A1,5.69,33.90,6.21,42.11,34.48,39.81,2019_1_15_15_12R,15,12R
428,3,4330,奈須啓太,35,福岡,51,A1,6.58,52.14,5.38,38.46,42.86,23.30,2019_1_15_15_12R,15,12R
429,4,4137,君島秀三,38,滋賀,53,A1,7.08,57.66,7.54,61.54,22.22,37.86,2019_1_15_15_12R,15,12R
430,5,4532,秋元哲,30,埼玉,49,A1,6.79,52.34,5.10,40.00,37.93,19.19,2019_1_15_15_12R,15,12R
431,6,4264,長尾章平,34,山口,53,A1,6.69,49.15,6.62,47.62,42.50,39.45,2019_1_15_15_12R,15,12R
432,1,4313,西村美智,34,香川,48,A2,5.64,32.14,5.55,35.48,31.41,29.75,2019_1_15_14_1R,14,1R
433,2,4510,坂本奈央,30,福岡,46,B2,0.00,0.00,3.23,0.00,33.97,30.06,2019_1_15_14_1R,14,1R
434,3,3177,宮本紀美,54,東京,51,B1,3.76,15.15,4.00,22.22,37.58,30.26,2019_1_15_14_1R,14,1R
435,4,4399,松本晶恵,31,群馬,48,A1,6.55,50.00,0.00,0.00,26.51,28.40,2019_1_15_14_1R,14,1R
436,5,4897,深見亜由,27,愛知,44,B1,3.22,10.17,3.40,20.00,32.30,24.34,2019_1_15_14_1R,14,1R
437,6,5045,平川香織,18,埼玉,47,B2,1.71,1.72,0.00,0.00,33.54,39.10,2019_1_15_14_1R,14,1R
438,1,3618,海野ゆか,45,広島,46,A1,7.18,54.05,5.47,36.67,32.89,26.32,2019_1_15_14_2R,14,2R
439,2,3801,五反田忍,45,大阪,50,A2,5.76,44.44,5.35,37.84,35.29,35.85,2019_1_15_14_2R,14,2R
440,3,4014,片岡恵里,39,山口,48,A2,5.07,30.48,6.25,46.43,32.26,32.92,2019_1_15_14_2R,14,2R
441,4,4590,渡邉優美,26,福岡,49,A2,5.93,42.31,0.00,0.00,29.01,50.00,2019_1_15_14_2R,14,2R
442,5,3528,笠野友紀,47,愛知,49,B1,4.47,24.77,5.12,23.53,31.93,39.75,2019_1_15_14_2R,14,2R
443,6,4891,寺島美里,29,東京,47,B1,3.77,15.09,0.00,0.00,37.50,29.22,2019_1_15_14_2R,14,2R
444,1,4556,竹井奈美,29,福岡,47,A1,6.72,51.43,7.11,62.96,43.90,35.37,2019_1_15_14_3R,14,3R
445,2,3207,田村美和,53,東京,55,B1,4.39,26.09,7.22,44.44,38.06,32.92,2019_1_15_14_3R,14,3R
446,3,4927,関野文,25,大阪,45,B1,5.38,34.23,3.39,7.14,46.00,33.13,2019_1_15_14_3R,14,3R
447,4,4738,清埜翔子,27,埼玉,53,B1,3.29,15.48,0.00,0.00,34.81,31.65,2019_1_15_14_3R,14,3R
448,5,4893,渡邉真奈,28,東京,45,B1,4.23,20.88,3.18,3.57,37.89,29.61,2019_1_15_14_3R,14,3R
449,6,4923,末武里奈,26,山口,47,B1,2.18,4.84,1.56,0.00,38.55,29.73,2019_1_15_14_3R,14,3R
450,1,4484,稲生夏季,28,東京,53,B1,4.04,16.00,3.29,0.00,37.58,33.54,2019_1_15_14_4R,14,4R
451,2,3579,中里優子,46,埼玉,49,A2,6.24,42.86,6.10,40.00,29.24,36.13,2019_1_15_14_4R,14,4R
452,3,3900,香川素子,42,滋賀,48,A2,5.75,37.38,7.07,63.38,32.16,26.14,2019_1_15_14_4R,14,4R
453,4,3509,道上千夏,47,香川,48,B1,4.87,30.61,3.82,12.24,42.41,28.97,2019_1_15_14_4R,14,4R
454,5,3611,岩崎芳美,46,徳島,49,A1,5.99,43.33,6.31,45.10,38.61,28.86,2019_1_15_14_4R,14,4R
455,6,4993,下野京香,21,東京,51,B2,1.76,5.08,0.00,0.00,48.90,34.78,2019_1_15_14_4R,14,4R
456,1,3674,岸恵子,46,徳島,47,A2,6.30,47.62,6.36,46.27,33.53,36.59,2019_1_15_14_5R,14,5R
457,2,4300,加藤綾,35,三重,49,B1,4.53,20.34,2.63,12.50,32.74,34.18,2019_1_15_14_5R,14,5R
458,3,4924,中北涼,26,愛知,49,B1,4.01,21.88,1.29,0.00,35.10,34.03,2019_1_15_14_5R,14,5R
459,4,3778,安達美帆,43,埼玉,49,B1,4.72,30.77,2.38,12.50,30.38,37.50,2019_1_15_14_5R,14,5R
460,5,4929,梅内夕貴,23,東京,45,B1,2.35,7.25,1.90,2.44,41.32,42.41,2019_1_15_14_5R,14,5R
461,6,5021,計盛光,24,大阪,47,B2,1.31,0.00,1.17,0.00,36.94,35.37,2019_1_15_14_5R,14,5R
462,1,4819,蜂須瑞生,27,群馬,44,B1,4.71,23.68,2.25,0.00,33.33,32.08,2019_1_15_14_6R,14,6R
463,2,4891,寺島美里,29,東京,47,B1,3.77,15.09,0.00,0.00,37.50,29.22,2019_1_15_14_6R,14,6R
464,3,4764,小池礼乃,28,福岡,46,A2,5.39,33.67,5.74,44.44,34.44,36.48,2019_1_15_14_6R,14,6R
465,4,4998,中村かな,25,東京,46,B1,2.18,1.18,2.38,0.00,34.86,39.24,2019_1_15_14_6R,14,6R
466,5,3232,山川美由,52,香川,46,A1,6.84,53.45,6.38,50.00,44.89,28.39,2019_1_15_14_6R,14,6R
467,6,4901,出口舞有,26,愛知,48,B1,4.61,26.53,2.53,5.88,42.67,36.14,2019_1_15_14_6R,14,6R
468,1,3528,笠野友紀,47,愛知,49,B1,4.47,24.77,5.12,23.53,31.93,39.75,2019_1_15_14_7R,14,7R
469,2,4893,渡邉真奈,28,東京,45,B1,4.23,20.88,3.18,3.57,37.89,29.61,2019_1_15_14_7R,14,7R
470,3,4050,田口節子,38,岡山,46,A1,7.04,51.76,7.24,64.71,36.97,36.94,2019_1_15_14_7R,14,7R
471,4,4791,黒澤めぐ,29,東京,51,B2,3.93,15.00,0.00,0.00,38.31,35.67,2019_1_15_14_7R,14,7R
472,5,5045,平川香織,18,埼玉,47,B2,1.71,1.72,0.00,0.00,33.54,39.10,2019_1_15_14_7R,14,7R
473,6,4502,遠藤エミ,30,滋賀,44,A1,7.37,59.31,5.61,27.78,31.13,41.94,2019_1_15_14_7R,14,7R
474,1,3509,道上千夏,47,香川,48,B1,4.87,30.61,3.82,12.24,42.41,28.97,2019_1_15_14_8R,14,8R
475,2,3470,新田芳美,49,徳島,48,A2,5.88,35.14,5.63,36.67,38.61,29.87,2019_1_15_14_8R,14,8R
476,3,3802,森岡真希,44,岡山,47,B1,4.96,32.38,0.00,0.00,33.12,34.39,2019_1_15_14_8R,14,8R
477,4,4845,前田紗希,25,埼玉,50,B1,5.12,29.63,0.00,0.00,33.13,23.68,2019_1_15_14_8R,14,8R
478,5,3618,海野ゆか,45,広島,46,A1,7.18,54.05,5.47,36.67,32.89,26.32,2019_1_15_14_8R,14,8R
479,6,3177,宮本紀美,54,東京,51,B1,3.76,15.15,4.00,22.22,37.58,30.26,2019_1_15_14_8R,14,8R
480,1,4929,梅内夕貴,23,東京,45,B1,2.35,7.25,1.90,2.44,41.32,42.41,2019_1_15_14_9R,14,9R
481,2,4590,渡邉優美,26,福岡,49,A2,5.93,42.31,0.00,0.00,29.01,50.00,2019_1_15_14_9R,14,9R
482,3,3611,岩崎芳美,46,徳島,49,A1,5.99,43.33,6.31,45.10,38.61,28.86,2019_1_15_14_9R,14,9R
483,4,4419,原加央理,31,埼玉,46,B1,4.56,22.22,4.71,23.81,30.72,33.33,2019_1_15_14_9R,14,9R
484,5,4275,菅野はや,36,広島,51,B1,4.19,26.19,2.31,0.00,38.82,33.54,2019_1_15_14_9R,14,9R
485,6,4927,関野文,25,大阪,45,B1,5.38,34.23,3.39,7.14,46.00,33.13,2019_1_15_14_9R,14,9R
486,1,3778,安達美帆,43,埼玉,49,B1,4.72,30.77,2.38,12.50,30.38,37.50,2019_1_15_14_10R,14,10R
487,2,4923,末武里奈,26,山口,47,B1,2.18,4.84,1.56,0.00,38.55,29.73,2019_1_15_14_10R,14,10R
488,3,3801,五反田忍,45,大阪,50,A2,5.76,44.44,5.35,37.84,35.29,35.85,2019_1_15_14_10R,14,10R
489,4,3232,山川美由,52,香川,46,A1,6.84,53.45,6.38,50.00,44.89,28.39,2019_1_15_14_10R,14,10R
490,5,4484,稲生夏季,28,東京,53,B1,4.04,16.00,3.29,0.00,37.58,33.54,2019_1_15_14_10R,14,10R
491,6,4510,坂本奈央,30,福岡,46,B2,0.00,0.00,3.23,0.00,33.97,30.06,2019_1_15_14_10R,14,10R
492,1,4764,小池礼乃,28,福岡,46,A2,5.39,33.67,5.74,44.44,34.44,36.48,2019_1_15_14_11R,14,11R
493,2,4372,原田佑実,31,大阪,46,A2,6.41,46.74,4.91,27.27,30.43,35.37,2019_1_15_14_11R,14,11R
494,3,4502,遠藤エミ,30,滋賀,44,A1,7.37,59.31,5.61,27.78,31.13,41.94,2019_1_15_14_11R,14,11R
495,4,3579,中里優子,46,埼玉,49,A2,6.24,42.86,6.10,40.00,29.24,36.13,2019_1_15_14_11R,14,11R
496,5,4313,西村美智,34,香川,48,A2,5.64,32.14,5.55,35.48,31.41,29.75,2019_1_15_14_11R,14,11R
497,6,4300,加藤綾,35,三重,49,B1,4.53,20.34,2.63,12.50,32.74,34.18,2019_1_15_14_11R,14,11R
498,1,4399,松本晶恵,31,群馬,48,A1,6.55,50.00,0.00,0.00,26.51,28.40,2019_1_15_14_12R,14,12R
499,2,4050,田口節子,38,岡山,46,A1,7.04,51.76,7.24,64.71,36.97,36.94,2019_1_15_14_12R,14,12R
500,3,3674,岸恵子,46,徳島,47,A2,6.30,47.62,6.36,46.27,33.53,36.59,2019_1_15_14_12R,14,12R
501,4,4556,竹井奈美,29,福岡,47,A1,6.72,51.43,7.11,62.96,43.90,35.37,2019_1_15_14_12R,14,12R
502,5,3900,香川素子,42,滋賀,48,A2,5.75,37.38,7.07,63.38,32.16,26.14,2019_1_15_14_12R,14,12R
503,6,3470,新田芳美,49,徳島,48,A2,5.88,35.14,5.63,36.67,38.61,29.87,2019_1_15_14_12R,14,12R
504,1,4105,松下直也,39,兵庫,53,B1,5.10,30.56,5.45,29.81,35.93,42.48,2019_1_15_13_1R,13,1R
505,2,4648,木村亮太,34,兵庫,53,B1,4.37,17.46,5.00,25.44,41.61,31.58,2019_1_15_13_1R,13,1R
506,3,3981,今坂晃広,41,静岡,54,A2,5.25,35.94,5.67,37.04,27.39,29.17,2019_1_15_13_1R,13,1R
507,4,3294,野中義生,53,静岡,52,B1,4.84,29.17,5.47,33.33,39.63,35.06,2019_1_15_13_1R,13,1R
508,5,4093,吉田宗弘,37,東京,49,B1,5.21,30.48,4.76,23.53,33.33,35.66,2019_1_15_13_1R,13,1R
509,6,4986,西山祐希,21,兵庫,50,B2,1.16,0.00,1.21,0.00,35.76,36.71,2019_1_15_13_1R,13,1R
510,1,4982,中村将隆,22,兵庫,56,B1,2.17,3.39,1.61,0.00,49.70,30.30,2019_1_15_13_2R,13,2R
511,2,3633,山本修次,48,滋賀,57,B2,3.38,18.87,4.67,33.33,32.12,24.31,2019_1_15_13_2R,13,2R
512,3,3036,吉本正昭,60,山口,56,B1,4.56,28.57,5.50,35.00,28.66,31.01,2019_1_15_13_2R,13,2R
513,4,4220,深川和仁,37,香川,56,A2,4.58,24.53,5.00,24.32,41.82,31.54,2019_1_15_13_2R,13,2R
514,5,3619,長谷川充,45,群馬,52,A2,5.72,39.34,6.75,50.00,35.19,27.81,2019_1_15_13_2R,13,2R
515,6,3335,小菅文隆,49,佐賀,61,B1,4.40,25.88,3.25,12.50,35.98,49.66,2019_1_15_13_2R,13,2R
516,1,3698,小巻良至,46,埼玉,55,B1,3.88,14.47,4.55,22.73,25.16,25.23,2019_1_15_13_3R,13,3R
517,2,4007,榮田将彦,39,山口,48,B1,5.01,31.33,5.82,41.18,40.00,37.11,2019_1_15_13_3R,13,3R
518,3,4475,末永祐輝,31,山口,53,B1,4.97,27.40,5.31,30.77,33.95,36.54,2019_1_15_13_3R,13,3R
519,4,3064,山崎昭生,59,香川,50,B1,5.35,41.35,5.15,40.00,35.09,30.77,2019_1_15_13_3R,13,3R
520,5,4325,新出浩司,35,大阪,51,B1,4.38,23.16,4.88,30.77,22.37,29.56,2019_1_15_13_3R,13,3R
521,6,4650,中山雄太,34,愛知,52,A2,6.23,41.18,5.20,30.00,31.45,23.53,2019_1_15_13_3R,13,3R
522,1,4916,中村聡志,31,群馬,52,B1,2.73,7.14,1.60,0.00,26.99,35.00,2019_1_15_13_4R,13,4R
523,2,4114,深澤達徳,38,東京,55,B1,4.72,21.69,5.43,31.43,37.58,22.44,2019_1_15_13_4R,13,4R
524,3,4630,岩永雅人,31,愛知,51,B1,5.51,34.34,5.26,42.11,33.74,28.66,2019_1_15_13_4R,13,4R
525,4,4358,松本庸平,34,三重,50,A2,5.54,38.32,5.80,50.00,33.73,30.32,2019_1_15_13_4R,13,4R
526,5,4563,齋藤真之,31,岡山,53,B1,4.07,19.51,3.35,17.39,39.16,46.48,2019_1_15_13_4R,13,4R
527,6,4503,上野真之,30,佐賀,52,A1,7.35,58.22,7.73,66.67,34.73,40.76,2019_1_15_13_4R,13,4R
528,1,4435,服部達哉,32,愛知,55,A2,5.85,41.57,3.71,23.53,33.93,38.31,2019_1_15_13_5R,13,5R
529,2,4666,日笠勝弘,35,大阪,51,B1,4.59,28.77,2.78,0.00,35.33,38.73,2019_1_15_13_5R,13,5R
530,3,3460,堤健一,51,東京,51,B1,4.43,29.47,5.33,33.33,43.56,47.13,2019_1_15_13_5R,13,5R
531,4,4718,北川太一,26,佐賀,51,A2,4.63,26.76,6.05,52.63,41.72,29.29,2019_1_15_13_5R,13,5R
532,5,4340,土性雅也,34,三重,55,B1,4.20,18.92,4.43,28.57,42.67,31.33,2019_1_15_13_5R,13,5R
533,6,3975,小野寺智,41,香川,52,A2,5.83,38.46,5.44,38.89,31.52,38.22,2019_1_15_13_5R,13,5R
534,1,4512,高野哲史,29,兵庫,52,A1,6.75,50.43,6.71,52.04,40.12,35.26,2019_1_15_13_6R,13,6R
535,2,3808,秋田健太,43,埼玉,63,B1,4.34,23.08,3.83,0.00,40.00,43.71,2019_1_15_13_6R,13,6R
536,3,3787,天野誠,47,岡山,52,B1,4.71,26.03,5.68,26.32,38.41,42.31,2019_1_15_13_6R,13,6R
537,4,4894,原村拓也,27,香川,54,B1,2.96,4.48,1.52,0.00,44.85,32.91,2019_1_15_13_6R,13,6R
538,5,4986,西山祐希,21,兵庫,50,B2,1.16,0.00,1.21,0.00,35.76,36.71,2019_1_15_13_6R,13,6R
539,6,3633,山本修次,48,滋賀,57,B2,3.38,18.87,4.67,33.33,32.12,24.31,2019_1_15_13_6R,13,6R
540,1,3070,山室展弘,57,岡山,51,A2,5.22,33.33,7.15,58.54,34.71,31.52,2019_1_15_13_7R,13,7R
541,2,3619,長谷川充,45,群馬,52,A2,5.72,39.34,6.75,50.00,35.19,27.81,2019_1_15_13_7R,13,7R
542,3,4007,榮田将彦,39,山口,48,B1,5.01,31.33,5.82,41.18,40.00,37.11,2019_1_15_13_7R,13,7R
543,4,4563,齋藤真之,31,岡山,53,B1,4.07,19.51,3.35,17.39,39.16,46.48,2019_1_15_13_7R,13,7R
544,5,4648,木村亮太,34,兵庫,53,B1,4.37,17.46,5.00,25.44,41.61,31.58,2019_1_15_13_7R,13,7R
545,6,4074,柳沢一,37,愛知,50,A1,7.55,58.39,0.00,0.00,30.06,36.77,2019_1_15_13_7R,13,7R
546,1,4069,山本修一,38,岡山,53,A1,6.67,52.58,5.37,25.93,36.59,52.53,2019_1_15_13_8R,13,8R
547,2,3064,山崎昭生,59,香川,50,B1,5.35,41.35,5.15,40.00,35.09,30.77,2019_1_15_13_8R,13,8R
548,3,4220,深川和仁,37,香川,56,A2,4.58,24.53,5.00,24.32,41.82,31.54,2019_1_15_13_8R,13,8R
549,4,3981,今坂晃広,41,静岡,54,A2,5.25,35.94,5.67,37.04,27.39,29.17,2019_1_15_13_8R,13,8R
550,5,4718,北川太一,26,佐賀,51,A2,4.63,26.76,6.05,52.63,41.72,29.29,2019_1_15_13_8R,13,8R
551,6,4916,中村聡志,31,群馬,52,B1,2.73,7.14,1.60,0.00,26.99,35.00,2019_1_15_13_8R,13,8R
552,1,3975,小野寺智,41,香川,52,A2,5.83,38.46,5.44,38.89,31.52,38.22,2019_1_15_13_9R,13,9R
553,2,4093,吉田宗弘,37,東京,49,B1,5.21,30.48,4.76,23.53,33.33,35.66,2019_1_15_13_9R,13,9R
554,3,4325,新出浩司,35,大阪,51,B1,4.38,23.16,4.88,30.77,22.37,29.56,2019_1_15_13_9R,13,9R
555,4,4662,片山雅雄,36,滋賀,49,B2,3.68,10.71,2.74,0.00,32.72,35.48,2019_1_15_13_9R,13,9R
556,5,4630,岩永雅人,31,愛知,51,B1,5.51,34.34,5.26,42.11,33.74,28.66,2019_1_15_13_9R,13,9R
557,6,4982,中村将隆,22,兵庫,56,B1,2.17,3.39,1.61,0.00,49.70,30.30,2019_1_15_13_9R,13,9R
558,1,3294,野中義生,53,静岡,52,B1,4.84,29.17,5.47,33.33,39.63,35.06,2019_1_15_13_10R,13,10R
559,2,4503,上野真之,30,佐賀,52,A1,7.35,58.22,7.73,66.67,34.73,40.76,2019_1_15_13_10R,13,10R
560,3,4074,柳沢一,37,愛知,50,A1,7.55,58.39,0.00,0.00,30.06,36.77,2019_1_15_13_10R,13,10R
561,4,4435,服部達哉,32,愛知,55,A2,5.85,41.57,3.71,23.53,33.93,38.31,2019_1_15_13_10R,13,10R
562,5,4666,日笠勝弘,35,大阪,51,B1,4.59,28.77,2.78,0.00,35.33,38.73,2019_1_15_13_10R,13,10R
563,6,4114,深澤達徳,38,東京,55,B1,4.72,21.69,5.43,31.43,37.58,22.44,2019_1_15_13_10R,13,10R
564,1,4650,中山雄太,34,愛知,52,A2,6.23,41.18,5.20,30.00,31.45,23.53,2019_1_15_13_11R,13,11R
565,2,4475,末永祐輝,31,山口,53,B1,4.97,27.40,5.31,30.77,33.95,36.54,2019_1_15_13_11R,13,11R
566,3,3070,山室展弘,57,岡山,51,A2,5.22,33.33,7.15,58.54,34.71,31.52,2019_1_15_13_11R,13,11R
567,4,4512,高野哲史,29,兵庫,52,A1,6.75,50.43,6.71,52.04,40.12,35.26,2019_1_15_13_11R,13,11R
568,5,4105,松下直也,39,兵庫,53,B1,5.10,30.56,5.45,29.81,35.93,42.48,2019_1_15_13_11R,13,11R
569,6,4069,山本修一,38,岡山,53,A1,6.67,52.58,5.37,25.93,36.59,52.53,2019_1_15_13_11R,13,11R
570,1,3415,松井繁,49,大阪,50,A1,7.37,45.45,8.20,60.66,45.12,21.28,2019_1_15_13_12R,13,12R
571,2,4305,金子拓矢,35,群馬,52,A1,6.32,39.58,6.69,55.17,55.95,29.68,2019_1_15_13_12R,13,12R
572,3,4342,谷野錬志,34,静岡,53,A1,6.29,47.29,0.00,0.00,36.65,20.75,2019_1_15_13_12R,13,12R
573,4,4428,有賀達也,33,埼玉,51,A2,5.88,42.17,5.18,27.27,38.51,30.57,2019_1_15_13_12R,13,12R
574,5,4308,河村了,35,愛知,51,A1,7.01,50.00,7.00,71.43,48.08,23.13,2019_1_15_13_12R,13,12R
575,6,4076,杉田篤光,40,静岡,51,A2,6.32,42.34,6.73,53.85,29.41,28.66,2019_1_15_13_12R,13,12R
576,1,3668,市川猛,47,広島,51,B1,4.06,18.39,0.00,0.00,30.63,27.70,2019_1_15_12_1R,12,1R
577,2,4910,中村泰平,22,愛知,51,B1,5.36,37.27,4.11,22.22,35.63,23.33,2019_1_15_12_1R,12,1R
578,3,3592,橋本健造,50,大阪,51,B1,4.21,19.12,4.98,28.57,33.54,36.36,2019_1_15_12_1R,12,1R
579,4,4663,籾山佳岳,36,愛知,53,B1,4.75,24.64,4.76,23.53,35.14,30.07,2019_1_15_12_1R,12,1R
580,5,5004,河野主樹,22,大阪,51,B2,1.88,2.38,1.33,0.00,35.88,36.67,2019_1_15_12_1R,12,1R
581,6,4623,中北将史,34,三重,52,B1,4.30,22.89,4.15,23.08,37.21,30.67,2019_1_15_12_1R,12,1R
582,1,3506,宮西真昭,47,佐賀,51,B1,3.89,14.86,3.94,9.38,39.51,21.54,2019_1_15_12_2R,12,2R
583,2,4116,川田正人,37,徳島,50,B1,5.34,34.55,5.15,35.00,56.02,35.37,2019_1_15_12_2R,12,2R
584,3,4119,泥谷一毅,37,大阪,55,B1,5.32,36.84,5.42,34.21,27.27,44.44,2019_1_15_12_2R,12,2R
585,4,3347,矢後剛,51,東京,55,A2,6.63,48.53,5.23,29.55,26.58,24.68,2019_1_15_12_2R,12,2R
586,5,4572,渡部悟,30,大阪,54,A2,5.95,41.54,5.93,38.78,24.67,29.61,2019_1_15_12_2R,12,2R
587,6,3819,大内裕樹,46,滋賀,53,B2,4.20,16.33,4.85,26.92,39.89,46.76,2019_1_15_12_2R,12,2R
588,1,3973,崎利仁,42,群馬,55,B1,4.04,14.29,3.67,22.22,25.97,36.36,2019_1_15_12_3R,12,3R
589,2,3585,井川真人,45,岡山,56,B1,4.55,23.89,4.55,18.18,29.52,38.51,2019_1_15_12_3R,12,3R
590,3,4199,北川潤二,36,愛知,56,A2,5.36,36.72,7.94,76.47,42.41,38.46,2019_1_15_12_3R,12,3R
591,4,4058,野末智一,39,静岡,51,B1,5.22,33.04,0.00,0.00,28.97,40.41,2019_1_15_12_3R,12,3R
592,5,4102,益田啓司,39,福岡,52,A1,6.16,43.44,7.38,50.00,42.26,53.79,2019_1_15_12_3R,12,3R
593,6,4197,渥美卓郎,36,静岡,54,B1,3.96,17.39,3.94,17.65,26.00,26.85,2019_1_15_12_3R,12,3R
594,1,3750,笠井広幸,48,徳島,59,B1,4.06,17.17,3.46,12.50,21.38,28.08,2019_1_15_12_4R,12,4R
595,2,4112,大久保信,38,佐賀,51,A2,5.49,31.25,6.57,50.00,27.27,29.53,2019_1_15_12_4R,12,4R
596,3,4099,吉永則雄,40,大阪,51,A1,6.83,53.49,6.60,44.71,38.85,31.54,2019_1_15_12_4R,12,4R
597,4,3998,冨成謙児,39,佐賀,51,B1,4.55,21.57,0.00,0.00,25.49,43.36,2019_1_15_12_4R,12,4R
598,5,4188,久田敏之,37,群馬,52,A1,8.26,73.83,8.00,43.75,40.00,31.58,2019_1_15_12_4R,12,4R
599,6,4181,花本夏樹,35,三重,53,B1,4.51,22.35,5.67,29.63,40.00,29.58,2019_1_15_12_4R,12,4R
600,1,3995,重野哲之,39,静岡,53,A1,6.21,43.07,5.69,29.31,37.20,26.85,2019_1_15_12_5R,12,5R
601,2,4623,中北将史,34,三重,52,B1,4.30,22.89,4.15,23.08,37.21,30.67,2019_1_15_12_5R,12,5R
602,3,3630,黒田誠司,49,静岡,52,B1,4.41,18.37,4.29,21.05,28.39,30.41,2019_1_15_12_5R,12,5R
603,4,5004,河野主樹,22,大阪,51,B2,1.88,2.38,1.33,0.00,35.88,36.67,2019_1_15_12_5R,12,5R
604,5,4558,宮野仁,28,岡山,54,B1,4.47,25.58,4.47,17.65,34.78,27.40,2019_1_15_12_5R,12,5R
605,6,4295,小坂尚哉,32,兵庫,53,A1,6.88,54.84,7.02,54.00,28.00,40.94,2019_1_15_12_5R,12,5R
606,1,3592,橋本健造,50,大阪,51,B1,4.21,19.12,4.98,28.57,33.54,36.36,2019_1_15_12_6R,12,6R
607,2,3506,宮西真昭,47,佐賀,51,B1,3.89,14.86,3.94,9.38,39.51,21.54,2019_1_15_12_6R,12,6R
608,3,4109,谷津幸宏,38,埼玉,52,A1,6.82,48.18,6.32,48.00,40.00,47.10,2019_1_15_12_6R,12,6R
609,4,3339,泉具巳,53,兵庫,55,B1,5.16,27.91,4.54,17.14,42.44,34.84,2019_1_15_12_6R,12,6R
610,5,4397,西村拓也,32,大阪,51,A1,7.54,57.14,7.05,50.00,40.52,28.13,2019_1_15_12_6R,12,6R
611,6,3587,武田信一,45,徳島,61,B1,4.58,29.17,5.56,33.33,37.80,40.71,2019_1_15_12_6R,12,6R
612,1,4230,濱崎直矢,35,埼玉,56,A2,5.75,38.68,5.61,32.61,28.30,34.25,2019_1_15_12_7R,12,7R
613,2,3750,笠井広幸,48,徳島,59,B1,4.06,17.17,3.46,12.50,21.38,28.08,2019_1_15_12_7R,12,7R
614,3,3158,島川光男,53,広島,53,A1,6.02,43.97,6.12,42.86,27.61,33.78,2019_1_15_12_7R,12,7R
615,4,3973,崎利仁,42,群馬,55,B1,4.04,14.29,3.67,22.22,25.97,36.36,2019_1_15_12_7R,12,7R
616,5,4138,中井俊祐,38,大阪,51,A2,5.77,37.72,5.82,40.00,37.72,32.28,2019_1_15_12_7R,12,7R
617,6,3585,井川真人,45,岡山,56,B1,4.55,23.89,4.55,18.18,29.52,38.51,2019_1_15_12_7R,12,7R
618,1,4099,吉永則雄,40,大阪,51,A1,6.83,53.49,6.60,44.71,38.85,31.54,2019_1_15_12_8R,12,8R
619,2,3347,矢後剛,51,東京,55,A2,6.63,48.53,5.23,29.55,26.58,24.68,2019_1_15_12_8R,12,8R
620,3,4102,益田啓司,39,福岡,52,A1,6.16,43.44,7.38,50.00,42.26,53.79,2019_1_15_12_8R,12,8R
621,4,4910,中村泰平,22,愛知,51,B1,5.36,37.27,4.11,22.22,35.63,23.33,2019_1_15_12_8R,12,8R
622,5,2841,吉田稔,62,群馬,53,B1,5.50,38.54,4.65,30.00,34.18,39.55,2019_1_15_12_8R,12,8R
623,6,4012,中村有裕,39,滋賀,59,A1,5.85,42.24,5.68,40.91,28.24,20.92,2019_1_15_12_8R,12,8R
624,1,4188,久田敏之,37,群馬,52,A1,8.26,73.83,8.00,43.75,40.00,31.58,2019_1_15_12_9R,12,9R
625,2,3995,重野哲之,39,静岡,53,A1,6.21,43.07,5.69,29.31,37.20,26.85,2019_1_15_12_9R,12,9R
626,3,4058,野末智一,39,静岡,51,B1,5.22,33.04,0.00,0.00,28.97,40.41,2019_1_15_12_9R,12,9R
627,4,4116,川田正人,37,徳島,50,B1,5.34,34.55,5.15,35.00,56.02,35.37,2019_1_15_12_9R,12,9R
628,5,4126,吉本玲緒,39,広島,57,B1,4.16,21.90,0.00,0.00,28.57,36.42,2019_1_15_12_9R,12,9R
629,6,3853,岩崎正哉,46,福岡,59,A1,6.78,50.48,5.86,38.89,36.59,24.31,2019_1_15_12_9R,12,9R
630,1,3158,島川光男,53,広島,53,A1,6.02,43.97,6.12,42.86,27.61,33.78,2019_1_15_12_10R,12,10R
631,2,4109,谷津幸宏,38,埼玉,52,A1,6.82,48.18,6.32,48.00,40.00,47.10,2019_1_15_12_10R,12,10R
632,3,4558,宮野仁,28,岡山,54,B1,4.47,25.58,4.47,17.65,34.78,27.40,2019_1_15_12_10R,12,10R
633,4,4112,大久保信,38,佐賀,51,A2,5.49,31.25,6.57,50.00,27.27,29.53,2019_1_15_12_10R,12,10R
634,5,3293,宮内由紀,53,東京,52,B1,4.42,17.27,4.00,11.11,34.71,28.10,2019_1_15_12_10R,12,10R
635,6,4691,水原慎,35,徳島,50,B1,4.68,30.26,4.33,20.00,45.63,18.62,2019_1_15_12_10R,12,10R
636,1,4397,西村拓也,32,大阪,51,A1,7.54,57.14,7.05,50.00,40.52,28.13,2019_1_15_12_11R,12,11R
637,2,4230,濱崎直矢,35,埼玉,56,A2,5.75,38.68,5.61,32.61,28.30,34.25,2019_1_15_12_11R,12,11R
