,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
871,3,6,4981,牧山敦也,65,65,6.87,6,0.21,04,5R,曇り,東,1,3,2021_3_30,2021_3_30_04_5R
872,4,5,5008,羽野諒,67,40,6.79,5,0.14,04,5R,曇り,東,1,3,2021_3_30,2021_3_30_04_5R
873,5,3,4892,柴田直哉,30,67,6.92,3,0.16,04,5R,曇り,東,1,3,2021_3_30,2021_3_30_04_5R
874,6,4,4966,田川大貴,38,27,6.78,4,0.10,04,5R,曇り,東,1,3,2021_3_30,2021_3_30_04_5R
875,1,2,5064,品川二千翔,12,54,6.91,2,0.10,04,6R,曇り,東,1,3,2021_3_30,2021_3_30_04_6R
876,2,6,4910,中村泰平,75,48,6.79,5,0.15,04,6R,曇り,東,1,3,2021_3_30,2021_3_30_04_6R
877,3,5,5018,竹下大樹,72,21,6.78,4,0.12,04,6R,曇り,東,1,3,2021_3_30,2021_3_30_04_6R
878,4,3,5084,末永和也,13,33,6.89,3,0.07,04,6R,曇り,東,1,3,2021_3_30,2021_3_30_04_6R
879,5,1,5053,山口広樹,73,52,6.80,1,0.26,04,6R,曇り,東,1,3,2021_3_30,2021_3_30_04_6R
880,6,4,5023,久永祥平,71,51,6.86,6,0.24,04,6R,曇り,東,1,3,2021_3_30,2021_3_30_04_6R
881,1,2,4873,蒲原健太,43,46,6.93,2,0.20,04,7R,曇り,北東,1,3,2021_3_30,2021_3_30_04_7R
882,2,5,4907,小池修平,79,28,6.80,5,0.24,04,7R,曇り,北東,1,3,2021_3_30,2021_3_30_04_7R
883,3,4,5041,荒牧凪沙,61,39,6.94,4,0.24,04,7R,曇り,北東,1,3,2021_3_30,2021_3_30_04_7R
884,4,1,5036,福田翔吾,29,61,6.88,1,0.19,04,7R,曇り,北東,1,3,2021_3_30,2021_3_30_04_7R
885,5,6,5096,上原崚,37,55,6.89,6,0.21,04,7R,曇り,北東,1,3,2021_3_30,2021_3_30_04_7R
886,1,1,4957,竹之内極,44,37,6.73,1,0.14,04,8R,曇り,南東,1,3,2021_3_30,2021_3_30_04_8R
887,2,3,4822,百武翔,47,68,6.97,3,0.18,04,8R,曇り,南東,1,3,2021_3_30,2021_3_30_04_8R
888,3,6,5115,香川颯太,22,41,6.86,5,0.17,04,8R,曇り,南東,1,3,2021_3_30,2021_3_30_04_8R
889,4,4,5122,相馬翔,52,57,6.82,4,0.15,04,8R,曇り,南東,1,3,2021_3_30,2021_3_30_04_8R
890,5,2,4950,高岡竜也,41,32,6.90,2,0.14,04,8R,曇り,南東,1,3,2021_3_30,2021_3_30_04_8R
891,6,5,5135,仲航太,36,45,6.88,6,0.16,04,8R,曇り,南東,1,3,2021_3_30,2021_3_30_04_8R
892,1,2,5008,羽野諒,67,40,6.86,2,0.31,04,9R,曇り,北東,1,3,2021_3_30,2021_3_30_04_9R
893,2,3,4828,松山将吾,46,62,6.87,3,0.18,04,9R,曇り,北東,1,3,2021_3_30,2021_3_30_04_9R
894,3,5,5000,岡本翔太郎,80,34,6.93,5,0.16,04,9R,曇り,北東,1,3,2021_3_30,2021_3_30_04_9R
895,4,6,5037,田頭虎親,66,38,6.94,6,0.17,04,9R,曇り,北東,1,3,2021_3_30,2021_3_30_04_9R
896,5,4,4914,吉田裕平,76,26,6.87,4,0.16,04,9R,曇り,北東,1,3,2021_3_30,2021_3_30_04_9R
897,6,1,5011,高木圭大,11,29,6.85,1,0.15,04,9R,曇り,北東,1,3,2021_3_30,2021_3_30_04_9R
898,1,5,5042,畑田汰一,19,31,6.81,5,0.22,04,10R,曇り,南東,3,3,2021_3_30,2021_3_30_04_10R
899,2,1,5121,定松勇樹,54,17,6.81,1,0.26,04,10R,曇り,南東,3,3,2021_3_30,2021_3_30_04_10R
900,3,4,4892,柴田直哉,30,67,6.83,4,0.33,04,10R,曇り,南東,3,3,2021_3_30,2021_3_30_04_10R
901,4,6,5053,山口広樹,73,52,6.80,6,0.26,04,10R,曇り,南東,3,3,2021_3_30,2021_3_30_04_10R
902,5,3,5055,眞鳥章太,16,53,6.90,3,0.37,04,10R,曇り,南東,3,3,2021_3_30,2021_3_30_04_10R
903,6,2,4948,木場悠介,21,23,6.84,2,0.26,04,10R,曇り,南東,3,3,2021_3_30,2021_3_30_04_10R
904,1,4,5084,末永和也,13,33,6.89,4,0.15,04,11R,曇り,南東,2,3,2021_3_30,2021_3_30_04_11R
905,2,1,4907,小池修平,79,28,6.74,1,0.17,04,11R,曇り,南東,2,3,2021_3_30,2021_3_30_04_11R
906,3,6,5026,安河内健,35,35,6.79,6,0.15,04,11R,曇り,南東,2,3,2021_3_30,2021_3_30_04_11R
907,4,5,4880,澤崎雄哉,31,60,6.83,5,0.19,04,11R,曇り,南東,2,3,2021_3_30,2021_3_30_04_11R
908,5,3,4966,田川大貴,38,27,6.83,3,0.20,04,11R,曇り,南東,2,3,2021_3_30,2021_3_30_04_11R
909,1,4,4928,栗城匠,70,66,6.88,4,0.07,04,12R,曇り,南東,2,3,2021_3_30,2021_3_30_04_12R
910,2,2,4939,宮之原輝紀,23,36,6.89,2,0.02,04,12R,曇り,南東,2,3,2021_3_30,2021_3_30_04_12R
911,3,5,4852,川原祐明,39,22,6.94,5,0.10,04,12R,曇り,南東,2,3,2021_3_30,2021_3_30_04_12R
912,4,6,5012,加倉侑征,48,50,6.95,6,0.12,04,12R,曇り,南東,2,3,2021_3_30,2021_3_30_04_12R
913,1,5,5090,生方靖亜,31,24,6.73,5,0.20,02,1R,晴,東,3,1,2021_3_30,2021_3_30_02_1R
914,2,1,4439,近藤友宝,36,34,6.80,1,0.23,02,1R,晴,東,3,1,2021_3_30,2021_3_30_02_1R
915,3,2,4663,籾山佳岳,64,16,6.77,2,0.21,02,1R,晴,東,3,1,2021_3_30,2021_3_30_02_1R
916,4,3,3340,池田雷太,47,53,6.78,3,0.32,02,1R,晴,東,3,1,2021_3_30,2021_3_30_02_1R
917,5,4,4988,牟田奨太,46,12,6.84,4,0.19,02,1R,晴,東,3,1,2021_3_30,2021_3_30_02_1R
918,6,6,5175,島崎丈一朗,52,15,6.88,6,0.23,02,1R,晴,東,3,1,2021_3_30,2021_3_30_02_1R
919,1,4,3641,一瀬明,43,72,6.83,4,0.26,02,2R,晴,東,3,1,2021_3_30,2021_3_30_02_2R
920,2,3,3065,増田弘喜,16,23,6.81,3,0.25,02,2R,晴,東,3,1,2021_3_30,2021_3_30_02_2R
921,3,2,4916,中村聡志,22,31,6.78,2,0.16,02,2R,晴,東,3,1,2021_3_30,2021_3_30_02_2R
922,4,5,4393,田中孝明,37,47,6.82,5,0.33,02,2R,晴,東,3,1,2021_3_30,2021_3_30_02_2R
923,5,1,4751,鈴木諒祐 ,5,46,6.71,1,0.11,02,2R,晴,東,3,1,2021_3_30,2021_3_30_02_2R
924,6,6,5167,小川竜太朗,60,42,6.79,6,0.20,02,2R,晴,東,3,1,2021_3_30,2021_3_30_02_2R
925,1,4,4486,野村誠,57,27,6.83,4,0.13,02,3R,晴,東,2,1,2021_3_30,2021_3_30_02_3R
926,2,5,4460,後藤翔之,28,65,6.81,5,0.14,02,3R,晴,東,2,1,2021_3_30,2021_3_30_02_3R
927,3,3,4438,森作雄大,48,58,6.71,3,0.18,02,3R,晴,東,2,1,2021_3_30,2021_3_30_02_3R
928,4,6,4230,濱崎直矢 ,9,35,6.76,6,0.17,02,3R,晴,東,2,1,2021_3_30,2021_3_30_02_3R
929,5,2,4618,乃村康友,40,49,6.74,2,0.25,02,3R,晴,東,2,1,2021_3_30,2021_3_30_02_3R
930,6,1,4740,齋藤達希,51,74,6.80,1,0.20,02,3R,晴,東,2,1,2021_3_30,2021_3_30_02_3R
931,1,1,4417,服部剛 ,7,36,6.78,1,0.12,02,4R,晴,東,1,1,2021_3_30,2021_3_30_02_4R
932,2,2,3315,広瀬聖仁,27,68,6.77,2,0.11,02,4R,晴,東,1,1,2021_3_30,2021_3_30_02_4R
933,3,3,3251,平石和男 ,3,11,6.86,3,0.13,02,4R,晴,東,1,1,2021_3_30,2021_3_30_02_4R
934,4,5,3898,平田忠則,32,51,6.85,5,0.19,02,4R,晴,東,1,1,2021_3_30,2021_3_30_02_4R
935,5,4,3984,坂口周,13,56,6.80,4,0.14,02,4R,晴,東,1,1,2021_3_30,2021_3_30_02_4R
936,6,6,3463,乙津康志,30,21,6.83,6,0.19,02,4R,晴,東,1,1,2021_3_30,2021_3_30_02_4R
937,1,3,4645,上村純一,42,33,6.80,3,0.09,02,5R,晴,無風,0,0,2021_3_30,2021_3_30_02_5R
938,2,1,3340,池田雷太,47,53,6.75,1,0.11,02,5R,晴,無風,0,0,2021_3_30,2021_3_30_02_5R
939,3,5,4960,黒野元基,62,59,6.70,5,0.06,02,5R,晴,無風,0,0,2021_3_30,2021_3_30_02_5R
940,4,2,4358,松本庸平,63,43,6.74,2,0.10,02,5R,晴,無風,0,0,2021_3_30,2021_3_30_02_5R
941,5,6,4610,佐藤大佑,53,67,6.70,6,0.09,02,5R,晴,無風,0,0,2021_3_30,2021_3_30_02_5R
942,6,4,4180,上野秀和 ,6,45,6.83,4,0.08,02,5R,晴,無風,0,0,2021_3_30,2021_3_30_02_5R
943,1,1,3895,堀本裕也,65,63,6.76,1,0.15,02,6R,晴,東,1,1,2021_3_30,2021_3_30_02_6R
944,2,5,4506,稗田聖也 ,1,14,6.75,5,0.28,02,6R,晴,東,1,1,2021_3_30,2021_3_30_02_6R
945,3,4,4748,渡邉雄朗,19,76,6.68,4,0.41,02,6R,晴,東,1,1,2021_3_30,2021_3_30_02_6R
946,4,6,4535,北山康介,18,57,6.72,6,0.28,02,6R,晴,東,1,1,2021_3_30,2021_3_30_02_6R
947,1,1,4036,金田諭,15,25,6.78,1,0.10,02,7R,晴,東,3,1,2021_3_30,2021_3_30_02_7R
948,2,6,5104,山田丈,24,73,6.85,6,0.26,02,7R,晴,東,3,1,2021_3_30,2021_3_30_02_7R
949,3,4,4211,村田敦,58,38,6.78,4,0.12,02,7R,晴,東,3,1,2021_3_30,2021_3_30_02_7R
950,4,3,4740,齋藤達希,51,74,6.84,3,0.14,02,7R,晴,東,3,1,2021_3_30,2021_3_30_02_7R
951,5,2,3377,塚田修二,20,19,6.76,2,0.17,02,7R,晴,東,3,1,2021_3_30,2021_3_30_02_7R
952,6,5,3441,土屋太朗,39,55,6.72,5,0.20,02,7R,晴,東,3,1,2021_3_30,2021_3_30_02_7R
953,1,3,4618,乃村康友,40,49,6.84,3,0.30,02,8R,晴,東,4,2,2021_3_30,2021_3_30_02_8R
954,2,6,4136,江夏満,11,13,6.85,6,0.27,02,8R,晴,東,4,2,2021_3_30,2021_3_30_02_8R
955,3,4,4663,籾山佳岳,64,16,6.85,4,0.25,02,8R,晴,東,4,2,2021_3_30,2021_3_30_02_8R
956,4,5,3463,乙津康志,30,21,6.74,5,0.28,02,8R,晴,東,4,2,2021_3_30,2021_3_30_02_8R
957,5,1,4191,赤羽克也,21,29,6.94,1,0.26,02,8R,晴,東,4,2,2021_3_30,2021_3_30_02_8R
958,6,2,4887,富澤祐作,25,62,6.66,2,0.26,02,8R,晴,東,4,2,2021_3_30,2021_3_30_02_8R
959,1,2,3898,平田忠則,32,51,6.75,2,0.11,02,9R,晴,東,2,1,2021_3_30,2021_3_30_02_9R
960,2,5,4610,佐藤大佑,53,67,6.74,5,0.20,02,9R,晴,東,2,1,2021_3_30,2021_3_30_02_9R
961,3,1,4483,北野輝季 ,8,75,6.69,1,0.12,02,9R,晴,東,2,1,2021_3_30,2021_3_30_02_9R
962,4,3,4439,近藤友宝,36,34,6.85,3,0.08,02,9R,晴,東,2,1,2021_3_30,2021_3_30_02_9R
963,5,6,4486,野村誠,57,27,6.85,6,0.21,02,9R,晴,東,2,1,2021_3_30,2021_3_30_02_9R
964,6,4,4197,渥美卓郎,54,18,6.79,4,0.26,02,9R,晴,東,2,1,2021_3_30,2021_3_30_02_9R
965,1,4,3315,広瀬聖仁,27,68,6.81,4,0.20,02,10R,晴,東,3,1,2021_3_30,2021_3_30_02_10R
966,2,5,3966,作間章,17,48,6.86,5,0.21,02,10R,晴,東,3,1,2021_3_30,2021_3_30_02_10R
967,3,2,4460,後藤翔之,28,65,6.87,1,0.11,02,10R,晴,東,3,1,2021_3_30,2021_3_30_02_10R
968,4,1,3381,滝沢芳行,49,39,6.85,2,0.17,02,10R,晴,東,3,1,2021_3_30,2021_3_30_02_10R
969,5,3,4358,松本庸平,63,43,6.82,3,0.21,02,10R,晴,東,3,1,2021_3_30,2021_3_30_02_10R
970,6,6,4150,山田雄太,44,22,6.90,6,0.21,02,10R,晴,東,3,1,2021_3_30,2021_3_30_02_10R
971,1,3,4506,稗田聖也 ,1,14,6.72,3,0.11,02,11R,晴,東,4,2,2021_3_30,2021_3_30_02_11R
972,2,4,3441,土屋太朗,39,55,6.75,4,0.11,02,11R,晴,東,4,2,2021_3_30,2021_3_30_02_11R
973,3,5,3641,一瀬明,43,72,6.77,5,0.13,02,11R,晴,東,4,2,2021_3_30,2021_3_30_02_11R
974,4,6,4438,森作雄大,48,58,6.75,6,0.11,02,11R,晴,東,4,2,2021_3_30,2021_3_30_02_11R
975,5,2,4960,黒野元基,62,59,6.73,2,0.30,02,11R,晴,東,4,2,2021_3_30,2021_3_30_02_11R
976,6,1,3251,平石和男 ,3,11,6.78,1,0.22,02,11R,晴,東,4,2,2021_3_30,2021_3_30_02_11R
977,1,3,4136,江夏満,11,13,6.78,3,0.09,02,12R,晴,東,5,2,2021_3_30,2021_3_30_02_12R
978,2,4,4230,濱崎直矢 ,9,35,6.74,4,0.09,02,12R,晴,東,5,2,2021_3_30,2021_3_30_02_12R
979,3,1,3984,坂口周,13,56,6.73,1,0.16,02,12R,晴,東,5,2,2021_3_30,2021_3_30_02_12R
980,4,6,4645,上村純一,42,33,6.76,5,0.17,02,12R,晴,東,5,2,2021_3_30,2021_3_30_02_12R
981,5,2,4036,金田諭,15,25,6.73,2,0.13,02,12R,晴,東,5,2,2021_3_30,2021_3_30_02_12R
