,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,1,2,4748,渡邉雄朗,50,13,6.71,2,0.09,03,4R,曇り,南東,3,5,2021_10_16,2021_10_16_03_4R
658,2,1,4472,尾嶋一広,38,69,6.89,1,0.11,03,4R,曇り,南東,3,5,2021_10_16,2021_10_16_03_4R
659,3,3,3874,山本寛久,71,48,6.89,3,0.06,03,4R,曇り,南東,3,5,2021_10_16,2021_10_16_03_4R
660,4,4,4227,安達裕樹,68,22,6.90,4,0.04,03,4R,曇り,南東,3,5,2021_10_16,2021_10_16_03_4R
661,5,5,4371,西山貴浩,32,16,6.85,5,0.05,03,4R,曇り,南東,3,5,2021_10_16,2021_10_16_03_4R
662,6,6,4409,坂元浩仁,46,71,6.91,6,0.02,03,4R,曇り,南東,3,5,2021_10_16,2021_10_16_03_4R
663,1,3,3983,須藤博倫,11,11,6.93,3,0.05,03,5R,曇り,南東,3,5,2021_10_16,2021_10_16_03_5R
664,2,5,3946,赤岩善生,39,40,6.94,5,0.07,03,5R,曇り,南東,3,5,2021_10_16,2021_10_16_03_5R
665,3,1,4297,山田哲也,64,57,6.85,1,0.06,03,5R,曇り,南東,3,5,2021_10_16,2021_10_16_03_5R
666,4,6,3944,山口裕二,63,45,6.92,6,0.21,03,5R,曇り,南東,3,5,2021_10_16,2021_10_16_03_5R
667,5,2,4148,枝尾賢,17,70,6.85,2,0.04,03,5R,曇り,南東,3,5,2021_10_16,2021_10_16_03_5R
668,1,3,4543,重木輝彦,24,55,6.89,3,0.01,03,6R,曇り,南,6,5,2021_10_16,2021_10_16_03_6R
669,2,1,4362,土屋智則,36,56,6.84,1,0.01,03,6R,曇り,南,6,5,2021_10_16,2021_10_16_03_6R
670,3,2,3716,石渡鉄兵,26,66,6.89,2,0.03,03,6R,曇り,南,6,5,2021_10_16,2021_10_16_03_6R
671,4,6,4044,湯川浩司,49,49,7.20,6,0.09,03,6R,曇り,南,6,5,2021_10_16,2021_10_16_03_6R
672,5,5,4494,河合佑樹,31,15,6.96,5,0.06,03,6R,曇り,南,6,5,2021_10_16,2021_10_16_03_6R
673,6,4,5042,畑田汰一,10,65,6.81,4,0.02,03,6R,曇り,南,6,5,2021_10_16,2021_10_16_03_6R
674,1,1,4074,柳沢一,12,41,6.95,1,0.12,03,7R,曇り,南,4,5,2021_10_16,2021_10_16_03_7R
675,2,4,4415,下出卓矢,41,17,6.87,4,0.16,03,7R,曇り,南,4,5,2021_10_16,2021_10_16_03_7R
676,3,5,4136,江夏満,66,34,6.92,5,0.14,03,7R,曇り,南,4,5,2021_10_16,2021_10_16_03_7R
677,4,3,4739,中村晃朋,25,10,6.97,3,0.14,03,7R,曇り,南,4,5,2021_10_16,2021_10_16_03_7R
678,5,6,3822,平尾崇典,14,52,6.85,6,0.14,03,7R,曇り,南,4,5,2021_10_16,2021_10_16_03_7R
679,6,2,4610,佐藤大佑,45,47,6.87,2,0.15,03,7R,曇り,南,4,5,2021_10_16,2021_10_16_03_7R
680,1,3,4261,岡祐臣,29,29,6.88,3,0.16,03,8R,曇り,南,4,5,2021_10_16,2021_10_16_03_8R
681,2,5,4544,松田大志郎,35,50,6.78,5,0.26,03,8R,曇り,南,4,5,2021_10_16,2021_10_16_03_8R
682,3,2,3952,中澤和志,27,67,6.89,2,0.16,03,8R,曇り,南,4,5,2021_10_16,2021_10_16_03_8R
683,4,4,3940,飯山泰,33,62,6.89,4,0.19,03,8R,曇り,南,4,5,2021_10_16,2021_10_16_03_8R
684,5,1,4290,稲田浩二,22,23,6.91,1,0.08,03,8R,曇り,南,4,5,2021_10_16,2021_10_16_03_8R
685,6,6,3874,山本寛久,71,48,6.95,6,0.28,03,8R,曇り,南,4,5,2021_10_16,2021_10_16_03_8R
686,1,1,4397,西村拓也,55,64,6.90,1,0.11,03,9R,曇り,南,6,5,2021_10_16,2021_10_16_03_9R
687,2,2,4688,永井彪也,13,37,6.88,2,0.09,03,9R,曇り,南,6,5,2021_10_16,2021_10_16_03_9R
688,3,5,4227,安達裕樹,68,22,6.92,5,0.14,03,9R,曇り,南,6,5,2021_10_16,2021_10_16_03_9R
689,4,4,3983,須藤博倫,11,11,6.86,4,0.17,03,9R,曇り,南,6,5,2021_10_16,2021_10_16_03_9R
690,5,6,4500,山田康二,16,68,6.97,6,0.15,03,9R,曇り,南,6,5,2021_10_16,2021_10_16_03_9R
691,6,3,4614,石倉洋行,28,43,6.94,3,0.16,03,9R,曇り,南,6,5,2021_10_16,2021_10_16_03_9R
692,1,1,4342,谷野錬志,56,39,6.89,1,0.04,03,10R,曇り,南,4,5,2021_10_16,2021_10_16_03_10R
693,2,2,4645,上村純一,15,24,6.90,2,0.11,03,10R,曇り,南,4,5,2021_10_16,2021_10_16_03_10R
694,3,6,4084,杉山正樹,67,12,7.08,6,0.14,03,10R,曇り,南,4,5,2021_10_16,2021_10_16_03_10R
695,4,3,4371,西山貴浩,32,16,6.99,3,0.11,03,10R,曇り,南,4,5,2021_10_16,2021_10_16_03_10R
696,5,4,4430,永田秀二,58,14,6.97,4,0.35,03,10R,曇り,南,4,5,2021_10_16,2021_10_16_03_10R
697,6,5,4543,重木輝彦,24,55,6.84,5,0.23,03,10R,曇り,南,4,5,2021_10_16,2021_10_16_03_10R
698,1,1,4137,君島秀三,52,63,6.83,1,0.10,03,11R,曇り,南,5,0,2021_10_16,2021_10_16_03_11R
699,2,2,4459,片岡雅裕,30,25,6.81,2,0.15,03,11R,曇り,南,5,0,2021_10_16,2021_10_16_03_11R
700,3,3,5042,畑田汰一,10,65,6.76,3,0.07,03,11R,曇り,南,5,0,2021_10_16,2021_10_16_03_11R
701,4,6,4928,栗城匠,53,20,6.92,6,0.18,03,11R,曇り,南,5,0,2021_10_16,2021_10_16_03_11R
702,5,5,4337,平本真之,34,54,6.91,5,0.10,03,11R,曇り,南,5,0,2021_10_16,2021_10_16_03_11R
703,6,4,4171,榎幸司,19,60,6.96,4,0.12,03,11R,曇り,南,5,0,2021_10_16,2021_10_16_03_11R
704,1,5,3996,秋山直之,47,51,6.91,5,0.10,03,12R,曇り,南,4,5,2021_10_16,2021_10_16_03_12R
705,2,1,3716,石渡鉄兵,26,66,6.86,1,0.13,03,12R,曇り,南,4,5,2021_10_16,2021_10_16_03_12R
706,3,2,4074,柳沢一,12,41,6.90,2,0.11,03,12R,曇り,南,4,5,2021_10_16,2021_10_16_03_12R
707,4,4,4290,稲田浩二,22,23,7.07,4,0.24,03,12R,曇り,南,4,5,2021_10_16,2021_10_16_03_12R
708,5,3,4024,井口佳典,43,59,6.98,3,0.13,03,12R,曇り,南,4,5,2021_10_16,2021_10_16_03_12R
709,6,6,4148,枝尾賢,17,70,6.91,6,0.06,03,12R,曇り,南,4,5,2021_10_16,2021_10_16_03_12R
710,1,4,5039,倉田茂将,27,41,6.84,4,0.13,02,1R,曇り,東,2,1,2021_10_16,2021_10_16_02_1R
711,2,2,3605,中村守成,15,51,6.83,2,0.23,02,1R,曇り,東,2,1,2021_10_16,2021_10_16_02_1R
712,3,1,3863,海老澤泰行 ,4,53,6.70,1,0.14,02,1R,曇り,東,2,1,2021_10_16,2021_10_16_02_1R
713,4,6,5201,村上宗太郎 ,6,46,6.72,6,0.12,02,1R,曇り,東,2,1,2021_10_16,2021_10_16_02_1R
714,5,5,5090,生方靖亜,32,47,6.76,5,0.11,02,1R,曇り,東,2,1,2021_10_16,2021_10_16_02_1R
715,6,3,4942,柴田朋哉,29,58,6.77,3,0.26,02,1R,曇り,東,2,1,2021_10_16,2021_10_16_02_1R
716,1,1,4162,竹本太樹,49,43,6.70,1,0.11,02,2R,曇り,東,3,1,2021_10_16,2021_10_16_02_2R
717,2,2,4191,赤羽克也,53,36,6.71,2,0.14,02,2R,曇り,東,3,1,2021_10_16,2021_10_16_02_2R
718,3,3,4956,齊藤大将,11,16,6.80,3,0.15,02,2R,曇り,東,3,1,2021_10_16,2021_10_16_02_2R
719,4,6,4131,原豊土,10,22,6.67,5,0.18,02,2R,曇り,東,3,1,2021_10_16,2021_10_16_02_2R
720,5,5,5115,香川颯太,26,50,6.70,6,0.23,02,2R,曇り,東,3,1,2021_10_16,2021_10_16_02_2R
721,6,4,5169,堀本翔太,25,68,6.89,4,0.16,02,2R,曇り,東,3,1,2021_10_16,2021_10_16_02_2R
722,1,5,4566,塩田北斗,64,59,6.72,5,0.13,02,3R,曇り,東,2,1,2021_10_16,2021_10_16_02_3R
723,2,4,4650,中山雄太,20,39,6.63,4,0.15,02,3R,曇り,東,2,1,2021_10_16,2021_10_16_02_3R
724,3,6,4091,荒田泰明,63,62,6.73,6,0.18,02,3R,曇り,東,2,1,2021_10_16,2021_10_16_02_3R
725,4,3,4142,平野和明,59,65,6.68,3,0.23,02,3R,曇り,東,2,1,2021_10_16,2021_10_16_02_3R
726,5,1,4623,中北将史,30,35,6.72,1,0.10,02,3R,曇り,東,2,1,2021_10_16,2021_10_16_02_3R
727,6,2,4788,小池哲也,12,55,6.80,2,0.19,02,3R,曇り,東,2,1,2021_10_16,2021_10_16_02_3R
728,1,4,4150,山田雄太,14,23,6.75,5,0.15,02,4R,曇り,南東,3,1,2021_10_16,2021_10_16_02_4R
729,2,2,3482,金子猛志 ,8,75,6.72,2,0.17,02,4R,曇り,南東,3,1,2021_10_16,2021_10_16_02_4R
730,3,3,4598,加藤政彦 ,3,61,6.74,4,0.29,02,4R,曇り,南東,3,1,2021_10_16,2021_10_16_02_4R
731,4,6,3582,吉川昭男,21,42,6.84,3,0.22,02,4R,曇り,南東,3,1,2021_10_16,2021_10_16_02_4R
732,5,1,5120,山本稔太朗 ,1,60,6.65,1,0.20,02,4R,曇り,南東,3,1,2021_10_16,2021_10_16_02_4R
733,6,5,3939,渡辺真至,16,21,6.73,6,0.14,02,4R,曇り,南東,3,1,2021_10_16,2021_10_16_02_4R
734,1,3,3863,海老澤泰行 ,4,53,6.72,3,0.02,02,5R,曇り,南,2,1,2021_10_16,2021_10_16_02_5R
735,2,2,4572,渡部悟,62,72,6.80,2,0.07,02,5R,曇り,南,2,1,2021_10_16,2021_10_16_02_5R
736,3,4,4144,石塚久也,60,24,6.72,4,0.11,02,5R,曇り,南,2,1,2021_10_16,2021_10_16_02_5R
737,4,1,3463,乙津康志,37,73,6.71,1,0.07,02,5R,曇り,南,2,1,2021_10_16,2021_10_16_02_5R
738,5,5,3922,菅沼佳昭,23,48,6.82,5,0.09,02,5R,曇り,南,2,1,2021_10_16,2021_10_16_02_5R
739,6,6,5082,一色凌雅,28,19,6.77,6,0.08,02,5R,曇り,南,2,1,2021_10_16,2021_10_16_02_5R
740,1,2,5068,前田滉,38,49,6.81,2,0.10,02,6R,曇り,南,1,1,2021_10_16,2021_10_16_02_6R
741,2,6,4276,鈴木勝博 ,5,34,6.74,6,0.12,02,6R,曇り,南,1,1,2021_10_16,2021_10_16_02_6R
742,3,3,3653,品川賢次 ,9,77,6.80,3,0.08,02,6R,曇り,南,1,1,2021_10_16,2021_10_16_02_6R
743,4,1,4201,佐竹友樹,58,20,6.79,1,0.11,02,6R,曇り,南,1,1,2021_10_16,2021_10_16_02_6R
744,5,4,3569,増田進,22,45,6.83,4,0.13,02,6R,曇り,南,1,1,2021_10_16,2021_10_16_02_6R
745,6,5,3605,中村守成,15,51,6.79,5,0.12,02,6R,曇り,南,1,1,2021_10_16,2021_10_16_02_6R
746,1,1,4036,金田諭,17,52,6.68,1,0.11,02,7R,曇り,南東,2,1,2021_10_16,2021_10_16_02_7R
747,2,2,4623,中北将史,30,35,6.79,2,0.13,02,7R,曇り,南東,2,1,2021_10_16,2021_10_16_02_7R
748,3,4,4209,藤田竜弘,24,37,6.86,4,0.15,02,7R,曇り,南東,2,1,2021_10_16,2021_10_16_02_7R
749,4,5,4956,齊藤大将,11,16,6.80,5,0.14,02,7R,曇り,南東,2,1,2021_10_16,2021_10_16_02_7R
750,5,6,5166,仲道大輔,18,54,6.84,6,0.10,02,7R,曇り,南東,2,1,2021_10_16,2021_10_16_02_7R
751,6,3,5007,近藤雄一郎,19,25,6.77,3,0.19,02,7R,曇り,南東,2,1,2021_10_16,2021_10_16_02_7R
752,1,1,4142,平野和明,59,65,6.77,1,0.10,02,8R,曇り,南東,1,1,2021_10_16,2021_10_16_02_8R
753,2,6,4545,岡村慶太,61,71,6.74,6,0.11,02,8R,曇り,南東,1,1,2021_10_16,2021_10_16_02_8R
754,3,4,5090,生方靖亜,32,47,6.72,4,0.18,02,8R,曇り,南東,1,1,2021_10_16,2021_10_16_02_8R
755,4,2,4797,中山将,65,66,6.77,2,0.05,02,8R,曇り,南東,1,1,2021_10_16,2021_10_16_02_8R
756,5,5,4162,竹本太樹,49,43,6.80,5,0.13,02,8R,曇り,南東,1,1,2021_10_16,2021_10_16_02_8R
757,6,3,5120,山本稔太朗 ,1,60,6.66,3,0.13,02,8R,曇り,南東,1,1,2021_10_16,2021_10_16_02_8R
758,1,1,4150,山田雄太,14,23,6.69,1,0.11,02,9R,曇り,南,2,1,2021_10_16,2021_10_16_02_9R
759,2,2,4568,廣瀬真也 ,2,76,6.76,2,0.11,02,9R,曇り,南,2,1,2021_10_16,2021_10_16_02_9R
760,3,5,4788,小池哲也,12,55,6.72,4,0.13,02,9R,曇り,南,2,1,2021_10_16,2021_10_16_02_9R
761,4,3,4191,赤羽克也,53,36,6.77,3,0.14,02,9R,曇り,南,2,1,2021_10_16,2021_10_16_02_9R
762,5,6,4942,柴田朋哉,29,58,6.68,6,0.15,02,9R,曇り,南,2,1,2021_10_16,2021_10_16_02_9R
763,6,4,5082,一色凌雅,28,19,6.74,5,0.20,02,9R,曇り,南,2,1,2021_10_16,2021_10_16_02_9R
764,1,1,4598,加藤政彦 ,3,61,6.73,1,0.13,02,10R,曇り,南,3,1,2021_10_16,2021_10_16_02_10R
765,2,2,3653,品川賢次 ,9,77,6.76,2,0.13,02,10R,曇り,南,3,1,2021_10_16,2021_10_16_02_10R
766,3,5,4572,渡部悟,62,72,6.73,5,0.17,02,10R,曇り,南,3,1,2021_10_16,2021_10_16_02_10R
767,4,6,4650,中山雄太,20,39,6.65,6,0.14,02,10R,曇り,南,3,1,2021_10_16,2021_10_16_02_10R
768,5,4,4131,原豊土,10,22,6.65,4,0.17,02,10R,曇り,南,3,1,2021_10_16,2021_10_16_02_10R
769,6,3,4199,北川潤二,34,33,6.66,3,0.12,02,10R,曇り,南,3,1,2021_10_16,2021_10_16_02_10R
770,1,1,3939,渡辺真至,16,21,6.76,1,0.12,02,11R,曇り,南,2,1,2021_10_16,2021_10_16_02_11R
771,2,3,4091,荒田泰明,63,62,6.68,3,0.22,02,11R,曇り,南,2,1,2021_10_16,2021_10_16_02_11R
772,3,6,4209,藤田竜弘,24,37,6.91,5,0.19,02,11R,曇り,南,2,1,2021_10_16,2021_10_16_02_11R
773,4,5,5068,前田滉,38,49,6.73,4,0.16,02,11R,曇り,南,2,1,2021_10_16,2021_10_16_02_11R
774,5,2,4388,是澤孝宏 ,7,63,6.68,2,0.15,02,11R,曇り,南,2,1,2021_10_16,2021_10_16_02_11R
775,1,1,4144,石塚久也,60,24,6.76,1,0.08,02,12R,曇り,南,2,1,2021_10_16,2021_10_16_02_12R
776,2,3,4545,岡村慶太,61,71,6.82,3,0.09,02,12R,曇り,南,2,1,2021_10_16,2021_10_16_02_12R
777,3,2,3582,吉川昭男,21,42,6.82,2,0.16,02,12R,曇り,南,2,1,2021_10_16,2021_10_16_02_12R
778,4,4,4036,金田諭,17,52,6.72,4,0.14,02,12R,曇り,南,2,1,2021_10_16,2021_10_16_02_12R
779,5,6,4566,塩田北斗,64,59,6.77,6,0.21,02,12R,曇り,南,2,1,2021_10_16,2021_10_16_02_12R
780,6,5,4276,鈴木勝博 ,5,34,6.68,5,0.23,02,12R,曇り,南,2,1,2021_10_16,2021_10_16_02_12R
781,1,2,4916,中村聡志,47,27,6.91,2,0.16,01,1R,雨,北,1,1,2021_10_16,2021_10_16_01_1R
782,2,1,3065,増田弘喜,45,64,6.90,1,0.22,01,1R,雨,北,1,1,2021_10_16,2021_10_16_01_1R
783,3,5,4486,野村誠,59,21,6.88,5,0.17,01,1R,雨,北,1,1,2021_10_16,2021_10_16_01_1R
784,4,4,4813,宮内直哉,57,12,6.80,4,0.16,01,1R,雨,北,1,1,2021_10_16,2021_10_16_01_1R
785,5,3,3838,伊藤啓三,36,44,6.87,3,0.19,01,1R,雨,北,1,1,2021_10_16,2021_10_16_01_1R
786,6,6,4169,多田有佑,32,14,7.02,6,0.22,01,1R,雨,北,1,1,2021_10_16,2021_10_16_01_1R
787,1,1,4228,吉田慎二郎,68,32,6.78,1,0.18,01,2R,雨,北,1,1,2021_10_16,2021_10_16_01_2R
788,2,2,3968,茶谷信次,39,42,6.84,2,0.17,01,2R,雨,北,1,1,2021_10_16,2021_10_16_01_2R
789,3,5,3686,鳥居塚孝博,23,20,6.85,5,0.12,01,2R,雨,北,1,1,2021_10_16,2021_10_16_01_2R
790,4,3,4031,飯島誠,38,39,6.81,3,0.19,01,2R,雨,北,1,1,2021_10_16,2021_10_16_01_2R
791,5,4,5147,田中勇輔,75,49,6.75,4,0.16,01,2R,雨,北,1,1,2021_10_16,2021_10_16_01_2R
792,6,6,3867,松浦勝,13,71,6.91,6,0.13,01,2R,雨,北,1,1,2021_10_16,2021_10_16_01_2R
793,1,4,4184,渡邊雄一郎,37,57,6.88,4,0.22,01,3R,曇り,北,1,1,2021_10_16,2021_10_16_01_3R
794,2,2,3771,折下寛法,71,24,6.83,2,0.22,01,3R,曇り,北,1,1,2021_10_16,2021_10_16_01_3R
795,3,3,4306,畔柳俊吾,43,62,6.87,3,0.19,01,3R,曇り,北,1,1,2021_10_16,2021_10_16_01_3R
796,4,1,3536,一色雅昭,26,73,6.86,1,0.13,01,3R,曇り,北,1,1,2021_10_16,2021_10_16_01_3R
797,5,6,4345,西舘健,73,18,6.89,6,0.34,01,3R,曇り,北,1,1,2021_10_16,2021_10_16_01_3R
798,6,5,4491,田中堅,42,53,6.89,5,0.32,01,3R,曇り,北,1,1,2021_10_16,2021_10_16_01_3R
799,1,1,3202,三品隆浩,16,67,6.92,1,0.15,01,4R,曇り,無風,0,0,2021_10_16,2021_10_16_01_4R
800,2,4,4524,深谷知博,11,47,6.91,4,0.11,01,4R,曇り,無風,0,0,2021_10_16,2021_10_16_01_4R
801,3,2,4794,和田拓也,34,36,6.80,2,0.16,01,4R,曇り,無風,0,0,2021_10_16,2021_10_16_01_4R
802,4,5,4837,酒井陽祐,67,17,6.90,6,0.14,01,4R,曇り,無風,0,0,2021_10_16,2021_10_16_01_4R
803,5,6,3517,高橋勲,35,31,6.84,5,0.07,01,4R,曇り,無風,0,0,2021_10_16,2021_10_16_01_4R
804,6,3,4979,中野夢斗,55,48,6.95,3,0.13,01,4R,曇り,無風,0,0,2021_10_16,2021_10_16_01_4R
805,1,3,4570,前田聖文,54,70,6.82,3,0.01,01,5R,曇り,無風,0,0,2021_10_16,2021_10_16_01_5R
806,2,4,4381,田路朋史,15,23,6.87,4,0.02,01,5R,曇り,無風,0,0,2021_10_16,2021_10_16_01_5R
807,3,5,4356,長岡良也,22,40,6.83,5,0.01,01,5R,曇り,無風,0,0,2021_10_16,2021_10_16_01_5R
808,4,2,2876,鈴木幸夫,30,45,6.91,2,0.06,01,5R,曇り,無風,0,0,2021_10_16,2021_10_16_01_5R
809,5,6,3020,若女井正,64,59,6.99,6,0.06,01,5R,曇り,無風,0,0,2021_10_16,2021_10_16_01_5R
810,1,1,4760,山崎郡,65,19,6.82,1,0.20,01,6R,曇り,無風,0,0,2021_10_16,2021_10_16_01_6R
811,2,4,4916,中村聡志,47,27,6.95,5,0.07,01,6R,曇り,無風,0,0,2021_10_16,2021_10_16_01_6R
812,3,3,4228,吉田慎二郎,68,32,6.86,4,0.13,01,6R,曇り,無風,0,0,2021_10_16,2021_10_16_01_6R
813,4,5,5103,芝田京介,24,30,6.87,6,0.09,01,6R,曇り,無風,0,0,2021_10_16,2021_10_16_01_6R
814,5,6,3519,冨田秀幸,40,15,6.82,3,0.15,01,6R,曇り,無風,0,0,2021_10_16,2021_10_16_01_6R
815,6,2,4898,菊地敬介,29,37,6.89,2,0.19,01,6R,曇り,無風,0,0,2021_10_16,2021_10_16_01_6R
816,1,1,3772,一柳和孝,50,34,6.82,1,0.18,01,7R,雨,無風,0,0,2021_10_16,2021_10_16_01_7R
817,2,2,4382,高山智至,46,65,6.85,2,0.18,01,7R,雨,無風,0,0,2021_10_16,2021_10_16_01_7R
818,3,3,4496,内堀学,18,43,6.85,3,0.21,01,7R,雨,無風,0,0,2021_10_16,2021_10_16_01_7R
819,4,5,3536,一色雅昭,26,73,6.97,5,0.20,01,7R,雨,無風,0,0,2021_10_16,2021_10_16_01_7R
820,5,4,3065,増田弘喜,45,64,6.87,4,0.22,01,7R,雨,無風,0,0,2021_10_16,2021_10_16_01_7R
821,6,6,3831,安藤裕貴,17,66,6.80,6,0.19,01,7R,雨,無風,0,0,2021_10_16,2021_10_16_01_7R
822,1,5,4586,磯部誠,31,51,6.72,5,0.13,01,8R,雨,北,1,1,2021_10_16,2021_10_16_01_8R
823,2,1,4761,山田晃大,28,58,6.86,1,0.26,01,8R,雨,北,1,1,2021_10_16,2021_10_16_01_8R
824,3,2,4491,田中堅,42,53,6.96,2,0.25,01,8R,雨,北,1,1,2021_10_16,2021_10_16_01_8R
825,4,4,4837,酒井陽祐,67,17,6.92,4,0.23,01,8R,雨,北,1,1,2021_10_16,2021_10_16_01_8R
826,5,6,4031,飯島誠,38,39,6.87,6,0.15,01,8R,雨,北,1,1,2021_10_16,2021_10_16_01_8R
827,6,3,4169,多田有佑,32,14,6.92,3,0.22,01,8R,雨,北,1,1,2021_10_16,2021_10_16_01_8R
828,1,1,4360,庄司孝輔,12,69,6.85,1,0.16,01,9R,雨,無風,0,0,2021_10_16,2021_10_16_01_9R
829,2,4,4979,中野夢斗,55,48,6.91,4,0.16,01,9R,雨,無風,0,0,2021_10_16,2021_10_16_01_9R
830,3,3,4184,渡邊雄一郎,37,57,6.90,3,0.28,01,9R,雨,無風,0,0,2021_10_16,2021_10_16_01_9R
831,4,5,4813,宮内直哉,57,12,6.89,5,0.29,01,9R,雨,無風,0,0,2021_10_16,2021_10_16_01_9R
832,5,2,3686,鳥居塚孝博,23,20,6.94,2,0.18,01,9R,雨,無風,0,0,2021_10_16,2021_10_16_01_9R
833,1,5,4381,田路朋史,15,23,6.85,5,0.11,01,10R,雨,無風,0,0,2021_10_16,2021_10_16_01_10R
834,2,4,3202,三品隆浩,16,67,6.91,4,0.17,01,10R,雨,無風,0,0,2021_10_16,2021_10_16_01_10R
835,3,1,4486,野村誠,59,21,6.88,2,0.15,01,10R,雨,無風,0,0,2021_10_16,2021_10_16_01_10R
836,4,2,4760,山崎郡,65,19,6.88,1,0.21,01,10R,雨,無風,0,0,2021_10_16,2021_10_16_01_10R
837,5,6,3107,平岡重典,33,68,6.88,6,0.06,01,10R,雨,無風,0,0,2021_10_16,2021_10_16_01_10R
838,6,3,4327,加藤翔,69,46,6.82,3,0.24,01,10R,雨,無風,0,0,2021_10_16,2021_10_16_01_10R
839,1,4,4306,畔柳俊吾,43,62,6.86,4,0.22,01,11R,雨,無風,0,0,2021_10_16,2021_10_16_01_11R
840,2,6,4496,内堀学,18,43,6.90,6,0.15,01,11R,雨,無風,0,0,2021_10_16,2021_10_16_01_11R
841,3,1,4570,前田聖文,54,70,6.87,1,0.26,01,11R,雨,無風,0,0,2021_10_16,2021_10_16_01_11R
842,4,2,4524,深谷知博,11,47,6.83,2,0.29,01,11R,雨,無風,0,0,2021_10_16,2021_10_16_01_11R
843,5,5,3838,伊藤啓三,36,44,6.94,5,0.24,01,11R,雨,無風,0,0,2021_10_16,2021_10_16_01_11R
844,6,3,3867,松浦勝,13,71,6.95,3,0.26,01,11R,雨,無風,0,0,2021_10_16,2021_10_16_01_11R
845,1,1,4586,磯部誠,31,51,6.82,1,0.13,01,12R,雨,北東,1,1,2021_10_16,2021_10_16_01_12R
846,2,2,4356,長岡良也,22,40,6.88,2,0.15,01,12R,雨,北東,1,1,2021_10_16,2021_10_16_01_12R
847,3,5,3772,一柳和孝,50,34,6.85,5,0.24,01,12R,雨,北東,1,1,2021_10_16,2021_10_16_01_12R
848,4,3,3771,折下寛法,71,24,6.97,3,0.18,01,12R,雨,北東,1,1,2021_10_16,2021_10_16_01_12R
849,5,6,3968,茶谷信次,39,42,6.82,6,0.21,01,12R,雨,北東,1,1,2021_10_16,2021_10_16_01_12R
850,6,4,3517,高橋勲,35,31,6.90,4,0.20,01,12R,雨,北東,1,1,2021_10_16,2021_10_16_01_12R
