,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,4,2,4272,大場広孝,37,39,6.76,2,0.13,17,2R,晴,東,2,2,2021_7_31,1-6-3,4040,1-3-6,560,1-6,1950,1-6,950,2021_7_31_17_2R
296,5,4,4343,村岡賢,18,20,6.83,4,0.16,17,2R,晴,東,2,2,2021_7_31,1-6-3,4040,1-3-6,560,1-6,1950,1-6,950,2021_7_31_17_2R
297,6,5,3578,塩田雄一,48,29,6.92,5,0.29,17,2R,晴,東,2,2,2021_7_31,1-6-3,4040,1-3-6,560,1-6,1950,1-6,950,2021_7_31_17_2R
298,1,2,4506,稗田聖也,32,66,6.76,2,0.20,17,3R,晴,南西,1,1,2021_7_31,2-4-3,4320,2-3-4,740,2-4,1830,2-4,600,2021_7_31_17_3R
299,2,4,4061,萩原秀人,43,25,6.75,4,0.14,17,3R,晴,南西,1,1,2021_7_31,2-4-3,4320,2-3-4,740,2-4,1830,2-4,600,2021_7_31_17_3R
300,3,3,3907,村越篤,13,37,6.76,3,0.20,17,3R,晴,南西,1,1,2021_7_31,2-4-3,4320,2-3-4,740,2-4,1830,2-4,600,2021_7_31_17_3R
301,4,6,3708,岡部貴司,16,34,6.80,6,0.14,17,3R,晴,南西,1,1,2021_7_31,2-4-3,4320,2-3-4,740,2-4,1830,2-4,600,2021_7_31_17_3R
302,5,5,4336,松田竜馬,29,38,6.80,5,0.17,17,3R,晴,南西,1,1,2021_7_31,2-4-3,4320,2-3-4,740,2-4,1830,2-4,600,2021_7_31_17_3R
303,6,1,4555,富永大一,59,57,6.66,1,0.34,17,3R,晴,南西,1,1,2021_7_31,2-4-3,4320,2-3-4,740,2-4,1830,2-4,600,2021_7_31_17_3R
304,1,2,4262,馬場貴也,67,42,6.66,2,0.12,17,4R,晴,南西,2,2,2021_7_31,2-3-4,2450,2-3-4,460,2-3,2170,2-3,1200,2021_7_31_17_4R
305,2,3,4709,岡村将也,42,41,6.69,4,0.17,17,4R,晴,南西,2,2,2021_7_31,2-3-4,2450,2-3-4,460,2-3,2170,2-3,1200,2021_7_31_17_4R
306,3,4,4734,安河内将,14,47,6.66,3,0.12,17,4R,晴,南西,2,2,2021_7_31,2-3-4,2450,2-3-4,460,2-3,2170,2-3,1200,2021_7_31_17_4R
307,4,1,4679,植田太一,64,35,6.71,1,0.15,17,4R,晴,南西,2,2,2021_7_31,2-3-4,2450,2-3-4,460,2-3,2170,2-3,1200,2021_7_31_17_4R
308,5,5,3607,原田智和,26,55,6.76,5,0.25,17,4R,晴,南西,2,2,2021_7_31,2-3-4,2450,2-3-4,460,2-3,2170,2-3,1200,2021_7_31_17_4R
309,6,6,4314,青木幸太郎,21,67,6.71,6,0.24,17,4R,晴,南西,2,2,2021_7_31,2-3-4,2450,2-3-4,460,2-3,2170,2-3,1200,2021_7_31_17_4R
310,1,1,4278,藤岡俊介,49,68,6.75,1,0.18,17,5R,晴,南西,3,3,2021_7_31,1-2-4,1020,1-2-4,580,1-2,290,1-2,340,2021_7_31_17_5R
311,2,2,4122,安東幸治,47,53,6.73,2,0.19,17,5R,晴,南西,3,3,2021_7_31,1-2-4,1020,1-2-4,580,1-2,290,1-2,340,2021_7_31_17_5R
312,3,4,3616,中村真,12,54,6.75,4,0.25,17,5R,晴,南西,3,3,2021_7_31,1-2-4,1020,1-2-4,580,1-2,290,1-2,340,2021_7_31_17_5R
313,4,5,3572,安田政彦,15,36,6.77,5,0.22,17,5R,晴,南西,3,3,2021_7_31,1-2-4,1020,1-2-4,580,1-2,290,1-2,340,2021_7_31_17_5R
314,5,6,3436,柏野幸二,31,52,6.68,6,0.17,17,5R,晴,南西,3,3,2021_7_31,1-2-4,1020,1-2-4,580,1-2,290,1-2,340,2021_7_31_17_5R
315,6,3,4693,松下誉士,36,62,6.69,3,0.28,17,5R,晴,南西,3,3,2021_7_31,1-2-4,1020,1-2-4,580,1-2,290,1-2,340,2021_7_31_17_5R
316,1,1,3953,志道吉和,60,63,6.71,1,0.21,17,6R,晴,南西,2,2,2021_7_31,1-5-2,1410,1-2-5,300,1-5,800,1-5,560,2021_7_31_17_6R
317,2,5,3854,吉川元浩,33,69,6.77,5,0.24,17,6R,晴,南西,2,2,2021_7_31,1-5-2,1410,1-2-5,300,1-5,800,1-5,560,2021_7_31_17_6R
318,3,2,4451,松崎祐太郎,63,43,6.72,2,0.19,17,6R,晴,南西,2,2,2021_7_31,1-5-2,1410,1-2-5,300,1-5,800,1-5,560,2021_7_31_17_6R
319,4,3,4423,坂口貴彦,57,70,6.77,3,0.19,17,6R,晴,南西,2,2,2021_7_31,1-5-2,1410,1-2-5,300,1-5,800,1-5,560,2021_7_31_17_6R
320,5,4,4060,島田一生,50,21,6.75,4,0.18,17,6R,晴,南西,2,2,2021_7_31,1-5-2,1410,1-2-5,300,1-5,800,1-5,560,2021_7_31_17_6R
321,6,6,4343,村岡賢,18,20,6.76,6,0.26,17,6R,晴,南西,2,2,2021_7_31,1-5-2,1410,1-2-5,300,1-5,800,1-5,560,2021_7_31_17_6R
322,1,4,4013,中島孝平,54,60,6.80,4,0.15,17,7R,晴,南西,3,3,2021_7_31,4-1-5,1550,1-4-5,470,4-1,610,1-4,240,2021_7_31_17_7R
323,2,1,4549,小林文彦,52,59,6.73,1,0.19,17,7R,晴,南西,3,3,2021_7_31,4-1-5,1550,1-4-5,470,4-1,610,1-4,240,2021_7_31_17_7R
324,3,5,4607,鶴田勇雄,34,28,6.69,5,0.16,17,7R,晴,南西,3,3,2021_7_31,4-1-5,1550,1-4-5,470,4-1,610,1-4,240,2021_7_31_17_7R
325,4,6,4329,小松卓司,20,16,6.73,6,0.16,17,7R,晴,南西,3,3,2021_7_31,4-1-5,1550,1-4-5,470,4-1,610,1-4,240,2021_7_31_17_7R
326,5,2,4154,森安弘雅,11,56,6.75,2,0.19,17,7R,晴,南西,3,3,2021_7_31,4-1-5,1550,1-4-5,470,4-1,610,1-4,240,2021_7_31_17_7R
327,6,3,3578,塩田雄一,48,29,6.85,3,0.19,17,7R,晴,南西,3,3,2021_7_31,4-1-5,1550,1-4-5,470,4-1,610,1-4,240,2021_7_31_17_7R
328,1,1,4336,松田竜馬,29,38,6.76,1,0.20,17,8R,晴,南西,4,4,2021_7_31,1-3-6,1390,1-3-6,760,1-3,510,1-3,280,2021_7_31_17_8R
329,2,3,4120,柘植政浩,24,30,6.82,3,0.29,17,8R,晴,南西,4,4,2021_7_31,1-3-6,1390,1-3-6,760,1-3,510,1-3,280,2021_7_31_17_8R
330,3,6,4834,浜本裕己,51,65,6.67,6,0.34,17,8R,晴,南西,4,4,2021_7_31,1-3-6,1390,1-3-6,760,1-3,510,1-3,280,2021_7_31_17_8R
331,4,5,4272,大場広孝,37,39,6.78,5,0.30,17,8R,晴,南西,4,4,2021_7_31,1-3-6,1390,1-3-6,760,1-3,510,1-3,280,2021_7_31_17_8R
332,5,4,3584,佐々木英樹,61,51,6.85,4,0.30,17,8R,晴,南西,4,4,2021_7_31,1-3-6,1390,1-3-6,760,1-3,510,1-3,280,2021_7_31_17_8R
333,6,2,4679,植田太一,64,35,6.78,2,0.25,17,8R,晴,南西,4,4,2021_7_31,1-3-6,1390,1-3-6,760,1-3,510,1-3,280,2021_7_31_17_8R
334,1,6,4709,岡村将也,42,41,6.74,6,0.15,17,9R,晴,南西,4,4,2021_7_31,6-2-1,15330,1-2-6,630,6-2,4960,2-6,1320,2021_7_31_17_9R
335,2,2,4771,下寺秀和,66,61,6.72,2,0.22,17,9R,晴,南西,4,4,2021_7_31,6-2-1,15330,1-2-6,630,6-2,4960,2-6,1320,2021_7_31_17_9R
336,3,1,3616,中村真,12,54,6.76,1,0.16,17,9R,晴,南西,4,4,2021_7_31,6-2-1,15330,1-2-6,630,6-2,4960,2-6,1320,2021_7_31_17_9R
337,4,4,4782,浜崎準也,40,17,6.73,4,0.29,17,9R,晴,南西,4,4,2021_7_31,6-2-1,15330,1-2-6,630,6-2,4960,2-6,1320,2021_7_31_17_9R
338,5,3,3708,岡部貴司,16,34,6.77,3,0.26,17,9R,晴,南西,4,4,2021_7_31,6-2-1,15330,1-2-6,630,6-2,4960,2-6,1320,2021_7_31_17_9R
339,6,5,4552,杉山勝匡,38,18,6.70,5,0.28,17,9R,晴,南西,4,4,2021_7_31,6-2-1,15330,1-2-6,630,6-2,4960,2-6,1320,2021_7_31_17_9R
340,1,1,4788,小池哲也,69,40,6.63,1,0.01,17,10R,晴,南西,4,4,2021_7_31,1-6-3,1080,1-3-6,200,1-6,790,1-6,400,2021_7_31_17_10R
341,2,6,3721,守田俊介,46,46,6.76,3,0.07,17,10R,晴,南西,4,4,2021_7_31,1-6-3,1080,1-3-6,200,1-6,790,1-6,400,2021_7_31_17_10R
342,3,3,4734,安河内将,14,47,6.67,2,0.03,17,10R,晴,南西,4,4,2021_7_31,1-6-3,1080,1-3-6,200,1-6,790,1-6,400,2021_7_31_17_10R
343,4,2,4555,富永大一,59,57,6.66,4,0.10,17,10R,晴,南西,4,4,2021_7_31,1-6-3,1080,1-3-6,200,1-6,790,1-6,400,2021_7_31_17_10R
344,5,4,3804,中渡修作,27,64,6.74,5,0.13,17,10R,晴,南西,4,4,2021_7_31,1-6-3,1080,1-3-6,200,1-6,790,1-6,400,2021_7_31_17_10R
345,6,5,3953,志道吉和,60,63,6.70,6,0.21,17,10R,晴,南西,4,4,2021_7_31,1-6-3,1080,1-3-6,200,1-6,790,1-6,400,2021_7_31_17_10R
346,1,5,4262,馬場貴也,67,42,6.74,5,0.08,17,11R,晴,南西,3,3,2021_7_31,5-1-3,6000,1-3-5,720,5-1,870,1-5,280,2021_7_31_17_11R
347,2,1,3854,吉川元浩,33,69,6.71,1,0.19,17,11R,晴,南西,3,3,2021_7_31,5-1-3,6000,1-3-5,720,5-1,870,1-5,280,2021_7_31_17_11R
348,3,3,3436,柏野幸二,31,52,6.69,3,0.10,17,11R,晴,南西,3,3,2021_7_31,5-1-3,6000,1-3-5,720,5-1,870,1-5,280,2021_7_31_17_11R
349,4,6,4040,廣瀬将亨,45,31,6.69,6,0.07,17,11R,晴,南西,3,3,2021_7_31,5-1-3,6000,1-3-5,720,5-1,870,1-5,280,2021_7_31_17_11R
350,5,4,4424,松尾昂明,68,12,6.75,4,0.07,17,11R,晴,南西,3,3,2021_7_31,5-1-3,6000,1-3-5,720,5-1,870,1-5,280,2021_7_31_17_11R
351,6,2,4060,島田一生,50,21,6.72,2,0.13,17,11R,晴,南西,3,3,2021_7_31,5-1-3,6000,1-3-5,720,5-1,870,1-5,280,2021_7_31_17_11R
352,1,1,4013,中島孝平,54,60,6.67,1,0.07,17,12R,晴,南西,3,3,2021_7_31,1-3-4,780,1-3-4,330,1-3,410,1-3,240,2021_7_31_17_12R
353,2,3,4506,稗田聖也,32,66,6.70,3,0.10,17,12R,晴,南西,3,3,2021_7_31,1-3-4,780,1-3-4,330,1-3,410,1-3,240,2021_7_31_17_12R
354,3,4,4451,松崎祐太郎,63,43,6.70,4,0.12,17,12R,晴,南西,3,3,2021_7_31,1-3-4,780,1-3-4,330,1-3,410,1-3,240,2021_7_31_17_12R
355,4,5,4278,藤岡俊介,49,68,6.73,5,0.13,17,12R,晴,南西,3,3,2021_7_31,1-3-4,780,1-3-4,330,1-3,410,1-3,240,2021_7_31_17_12R
356,5,6,4154,森安弘雅,11,56,6.72,6,0.13,17,12R,晴,南西,3,3,2021_7_31,1-3-4,780,1-3-4,330,1-3,410,1-3,240,2021_7_31_17_12R
357,6,2,3584,佐々木英樹,61,51,6.76,2,0.11,17,12R,晴,南西,3,3,2021_7_31,1-3-4,780,1-3-4,330,1-3,410,1-3,240,2021_7_31_17_12R
358,1,1,3484,芝田浩治,38,62,6.86,1,0.15,14,1R,晴,北西,3,3,2021_7_31,1-4-2,2940,1-2-4,1240,1-4,1310,1-4,900,2021_7_31_14_1R
359,2,4,5172,田村慶,57,81,6.85,4,0.20,14,1R,晴,北西,3,3,2021_7_31,1-4-2,2940,1-2-4,1240,1-4,1310,1-4,900,2021_7_31_14_1R
360,3,2,4878,西岡育未,21,58,6.84,2,0.14,14,1R,晴,北西,3,3,2021_7_31,1-4-2,2940,1-2-4,1240,1-4,1310,1-4,900,2021_7_31_14_1R
361,4,3,4942,柴田朋哉,37,39,6.85,3,0.20,14,1R,晴,北西,3,3,2021_7_31,1-4-2,2940,1-2-4,1240,1-4,1310,1-4,900,2021_7_31_14_1R
362,5,6,3755,吉村和也,35,23,6.86,6,0.21,14,1R,晴,北西,3,3,2021_7_31,1-4-2,2940,1-2-4,1240,1-4,1310,1-4,900,2021_7_31_14_1R
363,6,5,5113,黒明花夢,70,28,6.82,5,0.19,14,1R,晴,北西,3,3,2021_7_31,1-4-2,2940,1-2-4,1240,1-4,1310,1-4,900,2021_7_31_14_1R
364,1,1,3685,荒井輝年,33,14,6.83,1,0.11,14,2R,晴,北西,3,3,2021_7_31,1-6-4,2360,1-4-6,730,1-6,690,1-6,600,2021_7_31_14_2R
365,2,6,4719,上條暢嵩,10,52,6.94,6,0.09,14,2R,晴,北西,3,3,2021_7_31,1-6-4,2360,1-4-6,730,1-6,690,1-6,600,2021_7_31_14_2R
366,3,4,3725,向達哉,62,54,6.84,4,0.08,14,2R,晴,北西,3,3,2021_7_31,1-6-4,2360,1-4-6,730,1-6,690,1-6,600,2021_7_31_14_2R
367,4,3,3745,橋本年光,25,37,6.99,3,0.11,14,2R,晴,北西,3,3,2021_7_31,1-6-4,2360,1-4-6,730,1-6,690,1-6,600,2021_7_31_14_2R
368,5,2,4657,江崎一雄,74,77,6.91,2,0.25,14,2R,晴,北西,3,3,2021_7_31,1-6-4,2360,1-4-6,730,1-6,690,1-6,600,2021_7_31_14_2R
369,6,5,3645,淺田千亜希,22,73,6.90,5,0.06,14,2R,晴,北西,3,3,2021_7_31,1-6-4,2360,1-4-6,730,1-6,690,1-6,600,2021_7_31_14_2R
370,1,1,4736,高倉和士,29,16,6.93,1,0.22,14,3R,晴,北西,1,1,2021_7_31,1-3-2,2440,1-2-3,1290,1-3,450,1-3,490,2021_7_31_14_3R
371,2,3,4884,勝浦真帆,12,50,6.86,3,0.09,14,3R,晴,北西,1,1,2021_7_31,1-3-2,2440,1-2-3,1290,1-3,450,1-3,490,2021_7_31_14_3R
372,3,2,4697,國弘翔平,20,24,6.89,2,0.18,14,3R,晴,北西,1,1,2021_7_31,1-3-2,2440,1-2-3,1290,1-3,450,1-3,490,2021_7_31_14_3R
373,4,4,3577,向所浩二,81,15,6.93,4,0.16,14,3R,晴,北西,1,1,2021_7_31,1-3-2,2440,1-2-3,1290,1-3,450,1-3,490,2021_7_31_14_3R
374,5,5,4603,谷川将太,34,71,6.83,5,0.13,14,3R,晴,北西,1,1,2021_7_31,1-3-2,2440,1-2-3,1290,1-3,450,1-3,490,2021_7_31_14_3R
375,6,6,4254,川島圭司,66,76,6.91,6,0.17,14,3R,晴,北西,1,1,2021_7_31,1-3-2,2440,1-2-3,1290,1-3,450,1-3,490,2021_7_31_14_3R
376,1,1,4886,入海馨,65,55,6.77,1,0.22,14,4R,晴,北西,1,1,2021_7_31,1-4-6,3050,1-4-6,2060,1-4,290,1-4,210,2021_7_31_14_4R
377,2,4,4168,石野貴之,11,57,6.94,4,0.21,14,4R,晴,北西,1,1,2021_7_31,1-4-6,3050,1-4-6,2060,1-4,290,1-4,210,2021_7_31_14_4R
378,3,6,3869,井芹大志,55,19,6.88,6,0.23,14,4R,晴,北西,1,1,2021_7_31,1-4-6,3050,1-4-6,2060,1-4,290,1-4,210,2021_7_31_14_4R
379,4,5,4695,尾崎雄二,73,35,6.84,5,0.24,14,4R,晴,北西,1,1,2021_7_31,1-4-6,3050,1-4-6,2060,1-4,290,1-4,210,2021_7_31_14_4R
380,5,3,4057,松井賢治,26,72,6.78,3,0.16,14,4R,晴,北西,1,1,2021_7_31,1-4-6,3050,1-4-6,2060,1-4,290,1-4,210,2021_7_31_14_4R
381,6,2,5088,高憧四季,71,22,6.85,2,0.17,14,4R,晴,北西,1,1,2021_7_31,1-4-6,3050,1-4-6,2060,1-4,290,1-4,210,2021_7_31_14_4R
382,1,2,4290,稲田浩二,58,26,6.84,2,0.09,14,5R,晴,無風,0,1,2021_7_31,2-1-4,580,1-2-4,210,2-1,370,1-2,150,2021_7_31_14_5R
383,2,1,3442,宮武英司,28,67,6.87,1,0.06,14,5R,晴,無風,0,1,2021_7_31,2-1-4,580,1-2-4,210,2-1,370,1-2,150,2021_7_31_14_5R
384,3,4,3986,沖島広和,23,75,6.82,4,0.05,14,5R,晴,無風,0,1,2021_7_31,2-1-4,580,1-2-4,210,2-1,370,1-2,150,2021_7_31_14_5R
385,4,5,4593,小坂宗司,77,69,6.85,5,0.03,14,5R,晴,無風,0,1,2021_7_31,2-1-4,580,1-2-4,210,2-1,370,1-2,150,2021_7_31_14_5R
386,5,3,5081,篠原飛翔,24,18,6.90,3,0.06,14,5R,晴,無風,0,1,2021_7_31,2-1-4,580,1-2-4,210,2-1,370,1-2,150,2021_7_31_14_5R
387,6,6,5189,藤原早菜,32,60,6.82,6,0.10,14,5R,晴,無風,0,1,2021_7_31,2-1-4,580,1-2-4,210,2-1,370,1-2,150,2021_7_31_14_5R
388,1,3,4571,菅章哉,18,51,6.76,3,0.06,14,6R,晴,北西,3,3,2021_7_31,3-4-5,170,3-4-5,100,3-4,160,3-4,130,2021_7_31_14_6R
389,2,4,4241,大串重幸,16,21,6.81,4,0.09,14,6R,晴,北西,3,3,2021_7_31,3-4-5,170,3-4-5,100,3-4,160,3-4,130,2021_7_31_14_6R
390,3,5,4393,田中孝明,13,33,6.86,5,0.12,14,6R,晴,北西,3,3,2021_7_31,3-4-5,170,3-4-5,100,3-4,160,3-4,130,2021_7_31_14_6R
391,4,6,5113,黒明花夢,70,28,6.88,6,0.11,14,6R,晴,北西,3,3,2021_7_31,3-4-5,170,3-4-5,100,3-4,160,3-4,130,2021_7_31_14_6R
392,1,2,4776,竹田和哉,64,74,6.90,2,0.11,14,7R,晴,北西,1,1,2021_7_31,2-1-5,3060,1-2-5,690,2-1,660,1-2,260,2021_7_31_14_7R
393,2,1,3725,向達哉,62,54,6.87,1,0.12,14,7R,晴,北西,1,1,2021_7_31,2-1-5,3060,1-2-5,690,2-1,660,1-2,260,2021_7_31_14_7R
394,3,5,4877,鈴谷一平,50,32,6.70,6,0.15,14,7R,晴,北西,1,1,2021_7_31,2-1-5,3060,1-2-5,690,2-1,660,1-2,260,2021_7_31_14_7R
395,4,4,3898,平田忠則,52,31,6.93,4,0.25,14,7R,晴,北西,1,1,2021_7_31,2-1-5,3060,1-2-5,690,2-1,660,1-2,260,2021_7_31_14_7R
396,5,3,4254,川島圭司,66,76,6.88,3,0.16,14,7R,晴,北西,1,1,2021_7_31,2-1-5,3060,1-2-5,690,2-1,660,1-2,260,2021_7_31_14_7R
397,6,6,5172,田村慶,57,81,6.90,5,0.17,14,7R,晴,北西,1,1,2021_7_31,2-1-5,3060,1-2-5,690,2-1,660,1-2,260,2021_7_31_14_7R
398,1,1,3645,淺田千亜希,22,73,6.91,1,0.12,14,8R,晴,北,3,3,2021_7_31,1-2-3,440,1-2-3,170,1-2,290,1-2,250,2021_7_31_14_8R
399,2,2,4884,勝浦真帆,12,50,6.90,2,0.13,14,8R,晴,北,3,3,2021_7_31,1-2-3,440,1-2-3,170,1-2,290,1-2,250,2021_7_31_14_8R
400,3,3,4224,大橋栄里佳,15,63,6.76,3,0.08,14,8R,晴,北,3,3,2021_7_31,1-2-3,440,1-2-3,170,1-2,290,1-2,250,2021_7_31_14_8R
401,4,4,5088,高憧四季,71,22,6.88,4,0.05,14,8R,晴,北,3,3,2021_7_31,1-2-3,440,1-2-3,170,1-2,290,1-2,250,2021_7_31_14_8R
402,5,5,5123,福山恵里奈,75,70,6.86,5,0.06,14,8R,晴,北,3,3,2021_7_31,1-2-3,440,1-2-3,170,1-2,290,1-2,250,2021_7_31_14_8R
403,1,4,3484,芝田浩治,38,62,6.86,4,0.18,14,9R,晴,無風,0,1,2021_7_31,4-1-5,9350,1-4-5,1930,4-1,1500,1-4,230,2021_7_31_14_9R
404,2,1,3726,桂林寛,67,64,6.88,1,0.18,14,9R,晴,無風,0,1,2021_7_31,4-1-5,9350,1-4-5,1930,4-1,1500,1-4,230,2021_7_31_14_9R
405,3,5,4657,江崎一雄,74,77,6.89,5,0.15,14,9R,晴,無風,0,1,2021_7_31,4-1-5,9350,1-4-5,1930,4-1,1500,1-4,230,2021_7_31_14_9R
406,4,3,3442,宮武英司,28,67,6.90,3,0.17,14,9R,晴,無風,0,1,2021_7_31,4-1-5,9350,1-4-5,1930,4-1,1500,1-4,230,2021_7_31_14_9R
407,5,2,4934,佐々木翔斗,31,59,6.85,2,0.16,14,9R,晴,無風,0,1,2021_7_31,4-1-5,9350,1-4-5,1930,4-1,1500,1-4,230,2021_7_31_14_9R
408,6,6,4375,照屋厚仁,54,36,6.86,6,0.23,14,9R,晴,無風,0,1,2021_7_31,4-1-5,9350,1-4-5,1930,4-1,1500,1-4,230,2021_7_31_14_9R
409,1,1,3986,沖島広和,23,75,6.70,1,0.12,14,10R,晴,北,2,2,2021_7_31,1-4-2,2400,1-2-4,430,1-4,1400,1-4,930,2021_7_31_14_10R
410,2,4,4603,谷川将太,34,71,6.75,3,0.20,14,10R,晴,北,2,2,2021_7_31,1-4-2,2400,1-2-4,430,1-4,1400,1-4,930,2021_7_31_14_10R
411,3,2,4719,上條暢嵩,10,52,6.84,2,0.19,14,10R,晴,北,2,2,2021_7_31,1-4-2,2400,1-2-4,430,1-4,1400,1-4,930,2021_7_31_14_10R
412,4,6,4057,松井賢治,26,72,6.84,4,0.21,14,10R,晴,北,2,2,2021_7_31,1-4-2,2400,1-2-4,430,1-4,1400,1-4,930,2021_7_31_14_10R
413,5,5,4942,柴田朋哉,37,39,6.83,6,0.36,14,10R,晴,北,2,2,2021_7_31,1-4-2,2400,1-2-4,430,1-4,1400,1-4,930,2021_7_31_14_10R
414,6,3,4583,古田祐貴,76,66,6.81,5,0.40,14,10R,晴,北,2,2,2021_7_31,1-4-2,2400,1-2-4,430,1-4,1400,1-4,930,2021_7_31_14_10R
415,1,4,4886,入海馨,65,55,6.80,4,0.11,14,11R,晴,西,2,2,2021_7_31,4-5-2,7530,2-4-5,2970,4-5,1860,4-5,1620,2021_7_31_14_11R
416,2,5,3896,上田洋平,59,13,6.96,5,0.17,14,11R,晴,西,2,2,2021_7_31,4-5-2,7530,2-4-5,2970,4-5,1860,4-5,1620,2021_7_31_14_11R
417,3,2,4593,小坂宗司,77,69,6.87,2,0.07,14,11R,晴,西,2,2,2021_7_31,4-5-2,7530,2-4-5,2970,4-5,1860,4-5,1620,2021_7_31_14_11R
418,4,3,3898,平田忠則,52,31,6.96,3,0.11,14,11R,晴,西,2,2,2021_7_31,4-5-2,7530,2-4-5,2970,4-5,1860,4-5,1620,2021_7_31_14_11R
419,5,1,3577,向所浩二,81,15,6.87,1,0.10,14,11R,晴,西,2,2,2021_7_31,4-5-2,7530,2-4-5,2970,4-5,1860,4-5,1620,2021_7_31_14_11R
420,6,6,3745,橋本年光,25,37,6.88,6,0.18,14,11R,晴,西,2,2,2021_7_31,4-5-2,7530,2-4-5,2970,4-5,1860,4-5,1620,2021_7_31_14_11R
421,1,5,3685,荒井輝年,33,14,6.93,5,0.13,14,12R,晴,西,3,3,2021_7_31,5-1-4,32650,1-4-5,1280,5-1,8760,1-5,1220,2021_7_31_14_12R
422,2,1,4168,石野貴之,11,57,6.81,1,0.20,14,12R,晴,西,3,3,2021_7_31,5-1-4,32650,1-4-5,1280,5-1,8760,1-5,1220,2021_7_31_14_12R
423,3,4,4290,稲田浩二,58,26,6.85,4,0.08,14,12R,晴,西,3,3,2021_7_31,5-1-4,32650,1-4-5,1280,5-1,8760,1-5,1220,2021_7_31_14_12R
424,4,3,4736,高倉和士,29,16,6.86,3,0.13,14,12R,晴,西,3,3,2021_7_31,5-1-4,32650,1-4-5,1280,5-1,8760,1-5,1220,2021_7_31_14_12R
425,5,6,4776,竹田和哉,64,74,6.87,6,0.17,14,12R,晴,西,3,3,2021_7_31,5-1-4,32650,1-4-5,1280,5-1,8760,1-5,1220,2021_7_31_14_12R
426,6,2,4571,菅章哉,18,51,6.72,2,0.23,14,12R,晴,西,3,3,2021_7_31,5-1-4,32650,1-4-5,1280,5-1,8760,1-5,1220,2021_7_31_14_12R
427,1,1,4561,藤山翔大,60,34,6.81,1,0.16,13,1R,晴,無風,0,0,2021_7_31,1-3-5,820,1-3-5,470,1-3,320,1-3,200,2021_7_31_13_1R
428,2,3,4857,加藤翔馬,14,27,6.94,3,0.16,13,1R,晴,無風,0,0,2021_7_31,1-3-5,820,1-3-5,470,1-3,320,1-3,200,2021_7_31_13_1R
429,3,5,3606,川北浩貴 ,5,22,6.90,5,0.14,13,1R,晴,無風,0,0,2021_7_31,1-3-5,820,1-3-5,470,1-3,320,1-3,200,2021_7_31_13_1R
430,4,2,4648,木村亮太,37,70,6.89,2,0.18,13,1R,晴,無風,0,0,2021_7_31,1-3-5,820,1-3-5,470,1-3,320,1-3,200,2021_7_31_13_1R
431,5,4,4531,武富智亮,53,32,6.93,4,0.17,13,1R,晴,無風,0,0,2021_7_31,1-3-5,820,1-3-5,470,1-3,320,1-3,200,2021_7_31_13_1R
432,1,1,4514,上條嘉嗣,30,19,6.86,1,0.16,13,2R,晴,南西,4,0,2021_7_31,1-4-3,930,1-3-4,410,1-4,370,1-4,290,2021_7_31_13_2R
433,2,4,4959,井上忠政,46,15,6.89,4,0.08,13,2R,晴,南西,4,0,2021_7_31,1-4-3,930,1-3-4,410,1-4,370,1-4,290,2021_7_31_13_2R
434,3,3,4608,荒井翔伍 ,1,21,6.86,3,0.14,13,2R,晴,南西,4,0,2021_7_31,1-4-3,930,1-3-4,410,1-4,370,1-4,290,2021_7_31_13_2R
435,4,5,4852,川原祐明,16,67,6.91,5,0.11,13,2R,晴,南西,4,0,2021_7_31,1-4-3,930,1-3-4,410,1-4,370,1-4,290,2021_7_31_13_2R
436,5,6,4790,柳内敬太 ,6,11,6.88,6,0.11,13,2R,晴,南西,4,0,2021_7_31,1-4-3,930,1-3-4,410,1-4,370,1-4,290,2021_7_31_13_2R
437,6,2,3849,中岡正彦,17,37,6.93,2,0.19,13,2R,晴,南西,4,0,2021_7_31,1-4-3,930,1-3-4,410,1-4,370,1-4,290,2021_7_31_13_2R
438,1,4,4189,川上剛,45,72,6.86,4,0.06,13,3R,晴,南西,5,3,2021_7_31,4-3-5,27250,3-4-5,5930,4-3,4520,3-4,1570,2021_7_31_13_3R
439,2,3,4207,松下一也,49,31,6.83,3,0.11,13,3R,晴,南西,5,3,2021_7_31,4-3-5,27250,3-4-5,5930,4-3,4520,3-4,1570,2021_7_31_13_3R
440,3,5,3251,平石和男 ,7,13,6.88,5,0.10,13,3R,晴,南西,5,3,2021_7_31,4-3-5,27250,3-4-5,5930,4-3,4520,3-4,1570,2021_7_31_13_3R
441,4,6,4024,井口佳典,32,63,6.89,6,0.11,13,3R,晴,南西,5,3,2021_7_31,4-3-5,27250,3-4-5,5930,4-3,4520,3-4,1570,2021_7_31_13_3R
442,5,2,4376,藤田靖弘,21,33,6.89,2,0.16,13,3R,晴,南西,5,3,2021_7_31,4-3-5,27250,3-4-5,5930,4-3,4520,3-4,1570,2021_7_31_13_3R
443,6,1,4025,山本隆幸,31,46,6.86,1,0.11,13,3R,晴,南西,5,3,2021_7_31,4-3-5,27250,3-4-5,5930,4-3,4520,3-4,1570,2021_7_31_13_3R
