,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3580,水口由紀,49,滋賀,49,B1,5.03,31.48,4.80,23.33,0.00,0.00,2022_4_1_10_11R,10,11R
426,1,3801,五反田忍,48,大阪,50,B1,5.28,37.70,6.13,48.39,0.00,0.00,2022_4_1_10_12R,10,12R
427,2,4456,鎌倉涼,32,大阪,45,A1,7.36,56.32,6.72,50.00,0.00,0.00,2022_4_1_10_12R,10,12R
428,3,4738,清埜翔子,30,埼玉,48,A2,5.55,38.52,4.84,36.84,0.00,0.00,2022_4_1_10_12R,10,12R
429,4,4450,平高奈菜,34,香川,47,A1,6.81,43.86,6.78,58.70,0.00,0.00,2022_4_1_10_12R,10,12R
430,5,4399,松本晶恵,34,群馬,47,A1,6.23,44.66,7.13,56.67,0.00,0.00,2022_4_1_10_12R,10,12R
431,6,4502,遠藤エミ,34,滋賀,43,A1,7.04,50.00,7.28,58.62,0.00,0.00,2022_4_1_10_12R,10,12R
432,1,3613,角谷健吾,49,東京,52,A1,6.74,52.99,6.30,47.73,40.82,27.01,2022_4_1_09_1R,9,1R
433,2,4270,岸本雄貴,39,三重,64,B1,3.96,20.79,4.61,23.57,28.87,36.02,2022_4_1_09_1R,9,1R
434,3,5054,佐々木大,26,大阪,51,B1,4.40,27.37,1.78,0.00,41.94,37.04,2022_4_1_09_1R,9,1R
435,4,4176,樋口喜彦,39,兵庫,54,B1,3.86,17.65,5.07,37.04,28.00,26.89,2022_4_1_09_1R,9,1R
436,5,4986,西山祐希,24,兵庫,50,B2,2.52,11.36,0.00,0.00,33.14,35.10,2022_4_1_09_1R,9,1R
437,6,4181,花本夏樹,38,三重,53,B1,4.62,23.89,4.77,24.84,34.65,36.30,2022_4_1_09_1R,9,1R
438,1,4139,丹下健,41,愛知,54,B1,4.81,26.83,5.19,28.57,36.43,35.51,2022_4_1_09_2R,9,2R
439,2,4432,黄金井力,36,埼玉,56,B1,5.02,27.27,4.56,27.78,32.64,35.97,2022_4_1_09_2R,9,2R
440,3,4660,宇田川信,30,東京,52,B1,4.39,20.41,3.36,12.00,46.51,28.93,2022_4_1_09_2R,9,2R
441,4,3066,田中定雄,62,埼玉,52,B1,4.20,17.72,2.71,0.00,31.82,38.30,2022_4_1_09_2R,9,2R
442,5,4389,伊藤喜智,36,大阪,51,B1,4.44,29.01,3.77,15.38,40.29,32.17,2022_4_1_09_2R,9,2R
443,6,4231,鈴木裕隆,38,愛知,60,B1,4.43,30.19,4.65,30.65,25.93,35.94,2022_4_1_09_2R,9,2R
444,1,3226,浦田信義,56,東京,51,B1,5.08,28.97,4.22,17.07,25.55,36.03,2022_4_1_09_3R,9,3R
445,2,4754,松尾充,33,三重,52,A2,5.64,38.74,6.18,45.45,29.61,35.29,2022_4_1_09_3R,9,3R
446,3,3478,嶋田貴支,51,香川,52,A2,5.21,28.87,5.06,33.33,30.19,37.07,2022_4_1_09_3R,9,3R
447,4,4191,赤羽克也,40,埼玉,54,A1,6.31,45.04,6.83,56.52,31.67,33.09,2022_4_1_09_3R,9,3R
448,5,3880,浅見宗孝,49,埼玉,55,A2,5.26,31.08,4.32,23.53,33.12,34.33,2022_4_1_09_3R,9,3R
449,6,3310,金澤一洋,58,群馬,52,B1,3.38,4.17,3.00,0.00,48.87,27.81,2022_4_1_09_3R,9,3R
450,1,4228,吉田慎二,38,愛知,57,B1,5.40,37.88,4.51,25.64,34.48,30.52,2022_4_1_09_4R,9,4R
451,2,4933,板橋侑我,25,静岡,53,A1,6.19,41.32,5.73,39.58,31.82,33.33,2022_4_1_09_4R,9,4R
452,3,4442,松竹大輔,35,愛知,53,A2,4.94,27.56,5.39,36.11,38.69,32.84,2022_4_1_09_4R,9,4R
453,4,4743,木村仁紀,29,滋賀,55,A1,6.34,46.27,5.56,50.00,31.71,39.74,2022_4_1_09_4R,9,4R
454,5,5185,加藤優弥,22,福井,53,B2,2.57,3.66,2.43,0.00,37.76,27.35,2022_4_1_09_4R,9,4R
455,6,4989,石原翼,24,静岡,51,A2,5.75,41.18,4.67,11.11,45.16,27.45,2022_4_1_09_4R,9,4R
456,1,4391,松田祐季,35,福井,52,A1,6.69,51.18,6.47,26.67,35.98,36.59,2022_4_1_09_5R,9,5R
457,2,3870,寺嶋雄,46,福井,52,B1,4.90,26.89,5.24,32.61,24.03,35.77,2022_4_1_09_5R,9,5R
458,3,3863,海老澤泰,47,東京,56,B1,4.62,21.78,5.09,34.29,27.45,28.00,2022_4_1_09_5R,9,5R
459,4,4986,西山祐希,24,兵庫,50,B2,2.52,11.36,0.00,0.00,33.14,35.10,2022_4_1_09_5R,9,5R
460,5,5221,竹間隆晟,21,大阪,55,B2,2.64,5.66,0.00,0.00,36.62,34.16,2022_4_1_09_5R,9,5R
461,6,3945,橋口真樹,46,愛知,51,B1,4.39,22.63,4.81,27.03,21.60,35.29,2022_4_1_09_5R,9,5R
462,1,3283,窪田好弘,54,福井,53,B1,4.17,23.26,4.38,20.00,30.32,40.29,2022_4_1_09_6R,9,6R
463,2,4650,中山雄太,37,愛知,53,A1,6.19,43.33,6.08,46.00,32.58,29.27,2022_4_1_09_6R,9,6R
464,3,3849,中岡正彦,44,香川,52,A2,6.16,44.44,4.29,28.57,31.08,28.21,2022_4_1_09_6R,9,6R
465,4,4389,伊藤喜智,36,大阪,51,B1,4.44,29.01,3.77,15.38,40.29,32.17,2022_4_1_09_6R,9,6R
466,5,4295,小坂尚哉,35,兵庫,54,A1,6.76,48.33,6.63,49.02,25.75,38.98,2022_4_1_09_6R,9,6R
467,6,4608,荒井翔伍,32,東京,54,A2,5.79,39.02,6.00,30.00,49.33,33.83,2022_4_1_09_6R,9,6R
468,1,4973,栗原直也,29,埼玉,52,B1,5.11,29.59,4.09,21.74,27.21,39.16,2022_4_1_09_7R,9,7R
469,2,3880,浅見宗孝,49,埼玉,55,A2,5.26,31.08,4.32,23.53,33.12,34.33,2022_4_1_09_7R,9,7R
470,3,4139,丹下健,41,愛知,54,B1,4.81,26.83,5.19,28.57,36.43,35.51,2022_4_1_09_7R,9,7R
471,4,3654,武田光史,48,福井,54,A2,6.51,50.42,5.00,21.74,40.64,36.55,2022_4_1_09_7R,9,7R
472,5,4095,福来剛,40,東京,51,A1,7.62,60.99,7.63,62.50,31.85,34.48,2022_4_1_09_7R,9,7R
473,6,4270,岸本雄貴,39,三重,64,B1,3.96,20.79,4.61,23.57,28.87,36.02,2022_4_1_09_7R,9,7R
474,1,4233,亀山雅幸,38,群馬,51,A2,5.91,44.96,5.81,38.30,28.57,36.36,2022_4_1_09_8R,9,8R
475,2,3310,金澤一洋,58,群馬,52,B1,3.38,4.17,3.00,0.00,48.87,27.81,2022_4_1_09_8R,9,8R
476,3,4227,安達裕樹,39,三重,51,A1,6.62,46.84,6.73,47.53,33.77,28.57,2022_4_1_09_8R,9,8R
477,4,4660,宇田川信,30,東京,52,B1,4.39,20.41,3.36,12.00,46.51,28.93,2022_4_1_09_8R,9,8R
478,5,4176,樋口喜彦,39,兵庫,54,B1,3.86,17.65,5.07,37.04,28.00,26.89,2022_4_1_09_8R,9,8R
479,6,5185,加藤優弥,22,福井,53,B2,2.57,3.66,2.43,0.00,37.76,27.35,2022_4_1_09_8R,9,8R
480,1,3478,嶋田貴支,51,香川,52,A2,5.21,28.87,5.06,33.33,30.19,37.07,2022_4_1_09_9R,9,9R
481,2,4743,木村仁紀,29,滋賀,55,A1,6.34,46.27,5.56,50.00,31.71,39.74,2022_4_1_09_9R,9,9R
482,3,3613,角谷健吾,49,東京,52,A1,6.74,52.99,6.30,47.73,40.82,27.01,2022_4_1_09_9R,9,9R
483,4,5221,竹間隆晟,21,大阪,55,B2,2.64,5.66,0.00,0.00,36.62,34.16,2022_4_1_09_9R,9,9R
484,5,5114,小林孝彰,22,福井,53,B1,3.46,13.54,1.11,0.00,40.71,26.85,2022_4_1_09_9R,9,9R
485,6,3066,田中定雄,62,埼玉,52,B1,4.20,17.72,2.71,0.00,31.82,38.30,2022_4_1_09_9R,9,9R
486,1,3849,中岡正彦,44,香川,52,A2,6.16,44.44,4.29,28.57,31.08,28.21,2022_4_1_09_10R,9,10R
487,2,4989,石原翼,24,静岡,51,A2,5.75,41.18,4.67,11.11,45.16,32.03,2022_4_1_09_10R,9,10R
488,3,4191,赤羽克也,40,埼玉,54,A1,6.31,45.04,6.83,56.52,31.67,33.09,2022_4_1_09_10R,9,10R
489,4,5054,佐々木大,26,大阪,51,B1,4.40,27.37,1.78,0.00,41.94,37.04,2022_4_1_09_10R,9,10R
490,5,4391,松田祐季,35,福井,52,A1,6.69,51.18,6.47,26.67,35.98,36.59,2022_4_1_09_10R,9,10R
491,6,4431,石塚裕介,36,三重,53,B1,5.11,32.94,5.66,37.23,36.69,37.23,2022_4_1_09_10R,9,10R
492,1,4295,小坂尚哉,35,兵庫,54,A1,6.76,48.33,6.63,49.02,25.75,38.98,2022_4_1_09_11R,9,11R
493,2,4233,亀山雅幸,38,群馬,51,A2,5.91,44.96,5.81,38.30,28.57,36.36,2022_4_1_09_11R,9,11R
494,3,4540,相原利章,34,東京,53,A2,5.58,34.17,5.95,52.63,25.90,29.11,2022_4_1_09_11R,9,11R
495,4,4095,福来剛,40,東京,51,A1,7.62,60.99,7.63,62.50,31.85,34.48,2022_4_1_09_11R,9,11R
496,5,4442,松竹大輔,35,愛知,53,A2,4.94,27.56,5.39,36.11,38.69,32.84,2022_4_1_09_11R,9,11R
497,6,3870,寺嶋雄,46,福井,52,B1,4.90,26.89,5.24,32.61,24.03,35.77,2022_4_1_09_11R,9,11R
498,1,4227,安達裕樹,39,三重,51,A1,6.62,46.84,6.73,47.53,33.77,28.57,2022_4_1_09_12R,9,12R
499,2,3654,武田光史,48,福井,54,A2,6.51,50.42,5.00,21.74,40.64,36.55,2022_4_1_09_12R,9,12R
500,3,4754,松尾充,33,三重,52,A2,5.64,38.74,6.18,45.45,29.61,35.29,2022_4_1_09_12R,9,12R
501,4,4650,中山雄太,37,愛知,53,A1,6.19,43.33,6.08,46.00,32.58,29.27,2022_4_1_09_12R,9,12R
502,5,3945,橋口真樹,46,愛知,51,B1,4.39,22.63,4.81,27.03,21.60,35.29,2022_4_1_09_12R,9,12R
503,6,4933,板橋侑我,25,静岡,53,A1,6.19,41.32,5.73,39.58,31.82,33.33,2022_4_1_09_12R,9,12R
504,1,4023,柴田友和,44,福岡,52,B1,4.00,17.78,4.60,33.33,36.24,41.82,2022_4_1_06_1R,6,1R
505,2,4273,佐藤旭,39,静岡,51,B1,5.57,35.88,5.90,41.61,32.89,36.94,2022_4_1_06_1R,6,1R
506,3,3775,泉啓文,47,岡山,60,B1,4.51,27.37,3.79,28.57,24.31,30.09,2022_4_1_06_1R,6,1R
507,4,3699,富永正人,49,埼玉,54,B1,5.02,31.96,5.89,40.98,38.20,39.66,2022_4_1_06_1R,6,1R
508,5,5220,青木蓮,21,埼玉,51,B2,2.10,0.00,0.00,0.00,34.40,32.77,2022_4_1_06_1R,6,1R
509,6,4197,渥美卓郎,39,静岡,55,B1,4.48,22.46,4.95,29.29,27.55,28.83,2022_4_1_06_1R,6,1R
510,1,4053,芦澤望,44,東京,55,B2,6.42,46.53,6.70,54.35,38.93,21.24,2022_4_1_06_2R,6,2R
511,2,3990,芹澤克彦,43,静岡,52,A2,4.33,29.63,5.63,37.41,29.55,28.70,2022_4_1_06_2R,6,2R
512,3,4184,渡邊雄一,35,大阪,51,A2,6.64,51.67,7.32,61.90,34.17,32.17,2022_4_1_06_2R,6,2R
513,4,3804,中渡修作,48,福岡,53,A2,5.73,37.72,4.50,50.00,39.47,37.27,2022_4_1_06_2R,6,2R
514,5,4158,木場雄二,40,山口,57,B1,5.82,40.00,3.86,14.29,30.95,31.90,2022_4_1_06_2R,6,2R
515,6,5139,大場恒季,21,愛知,52,B1,4.20,16.98,2.17,5.56,33.33,30.56,2022_4_1_06_2R,6,2R
516,1,3807,岡部哲,47,埼玉,53,B1,4.14,18.99,5.33,35.42,37.16,33.63,2022_4_1_06_3R,6,3R
517,2,4663,籾山佳岳,39,愛知,53,B1,4.45,19.79,4.96,25.00,34.78,31.25,2022_4_1_06_3R,6,3R
518,3,4811,向井田佑,32,広島,50,A2,5.44,37.30,5.30,40.00,41.81,34.51,2022_4_1_06_3R,6,3R
519,4,4907,小池修平,26,大阪,54,A1,7.31,62.92,6.87,63.33,53.78,28.95,2022_4_1_06_3R,6,3R
520,5,4488,小山勉,35,埼玉,53,A2,5.99,40.37,6.67,52.05,48.72,44.44,2022_4_1_06_3R,6,3R
521,6,4740,齋藤達希,30,静岡,53,B1,4.17,20.75,4.69,23.94,33.97,26.09,2022_4_1_06_3R,6,3R
522,1,4561,藤山翔大,31,大阪,52,A1,7.64,65.13,4.25,8.33,41.78,31.19,2022_4_1_06_4R,6,4R
523,2,2876,鈴木幸夫,64,愛知,52,B1,4.61,28.26,5.59,40.74,35.15,25.45,2022_4_1_06_4R,6,4R
524,3,5064,品川二千,23,山口,51,B1,4.60,23.81,0.00,0.00,42.24,38.39,2022_4_1_06_4R,6,4R
525,4,4625,渡邊裕貴,36,静岡,52,B1,4.21,25.26,4.96,31.63,40.36,32.17,2022_4_1_06_4R,6,4R
526,5,5228,若林樹蘭,19,東京,52,B2,1.58,2.33,1.25,0.00,30.73,32.14,2022_4_1_06_4R,6,4R
527,6,4836,大谷健太,33,埼玉,51,B2,4.69,23.61,6.08,38.46,40.17,30.43,2022_4_1_06_4R,6,4R
528,1,4425,大井清貴,36,山口,53,B1,4.53,23.64,0.00,0.00,36.51,45.22,2022_4_1_06_5R,6,5R
529,2,4435,服部達哉,35,愛知,55,A1,6.11,42.11,5.78,41.46,42.80,34.51,2022_4_1_06_5R,6,5R
530,3,3699,富永正人,49,埼玉,54,B1,5.02,31.96,5.89,40.98,38.20,39.66,2022_4_1_06_5R,6,5R
531,4,4700,金子和之,34,埼玉,52,A2,5.85,36.84,4.24,21.21,39.50,36.28,2022_4_1_06_5R,6,5R
532,5,3997,北村征嗣,42,大阪,53,A1,6.90,54.46,6.49,46.34,34.41,30.39,2022_4_1_06_5R,6,5R
533,6,4641,磯村匠,30,東京,50,B2,5.03,29.03,5.33,46.67,27.92,35.09,2022_4_1_06_5R,6,5R
534,1,4918,川島拓郎,33,静岡,53,B1,4.10,21.13,4.21,20.80,41.15,24.32,2022_4_1_06_6R,6,6R
535,2,3874,山本寛久,45,岡山,52,A1,6.25,45.22,0.00,0.00,26.44,26.00,2022_4_1_06_6R,6,6R
536,3,3929,杢野誓良,46,愛知,51,B1,4.55,29.29,5.58,34.38,28.35,40.37,2022_4_1_06_6R,6,6R
537,4,3430,角浜修,53,広島,57,A2,5.83,39.85,5.89,55.56,33.91,27.83,2022_4_1_06_6R,6,6R
538,5,3775,泉啓文,47,岡山,60,B1,4.51,27.37,3.79,28.57,24.31,30.09,2022_4_1_06_6R,6,6R
539,6,3990,芹澤克彦,43,静岡,52,A2,4.33,29.63,5.63,37.41,29.55,28.70,2022_4_1_06_6R,6,6R
540,1,3804,中渡修作,48,福岡,53,A2,5.73,37.72,4.50,50.00,39.47,37.27,2022_4_1_06_7R,6,7R
541,2,3877,松浦博人,45,東京,56,B1,4.83,25.00,5.31,30.56,38.77,26.32,2022_4_1_06_7R,6,7R
542,3,4663,籾山佳岳,39,愛知,53,B1,4.45,19.79,4.96,25.00,34.78,31.25,2022_4_1_06_7R,6,7R
543,4,4430,永田秀二,36,東京,55,A1,6.04,41.49,7.12,55.81,25.26,28.18,2022_4_1_06_7R,6,7R
544,5,4631,新井英孝,34,大阪,55,B1,4.70,32.10,5.25,18.75,35.42,41.96,2022_4_1_06_7R,6,7R
545,6,5098,大江純,26,愛知,56,B1,3.35,13.10,3.17,11.11,33.95,29.70,2022_4_1_06_7R,6,7R
546,1,3811,石田章央,46,静岡,54,A2,6.17,44.12,5.53,38.27,31.05,32.14,2022_4_1_06_8R,6,8R
547,2,4740,齋藤達希,30,静岡,53,B1,4.17,20.75,4.69,23.94,33.97,26.09,2022_4_1_06_8R,6,8R
548,3,4053,芦澤望,44,東京,55,B2,6.42,46.53,6.70,54.35,38.93,21.24,2022_4_1_06_8R,6,8R
549,4,5220,青木蓮,21,埼玉,51,B2,2.10,0.00,0.00,0.00,34.40,32.77,2022_4_1_06_8R,6,8R
550,5,4561,藤山翔大,31,大阪,52,A1,7.64,65.13,4.25,8.33,41.78,31.19,2022_4_1_06_8R,6,8R
551,6,3872,岡田憲行,46,大阪,53,A2,5.87,41.06,5.53,35.29,26.53,33.33,2022_4_1_06_8R,6,8R
552,1,4907,小池修平,26,大阪,54,A1,7.31,62.92,6.87,63.33,53.78,28.95,2022_4_1_06_9R,6,9R
553,2,4731,間野兼礼,33,愛知,52,B1,5.51,38.84,5.02,24.39,33.89,41.03,2022_4_1_06_9R,6,9R
554,3,3800,牧宏次,48,東京,52,A2,5.54,41.00,5.95,42.11,34.63,27.27,2022_4_1_06_9R,6,9R
555,4,4425,大井清貴,36,山口,53,B1,4.53,23.64,0.00,0.00,36.51,45.22,2022_4_1_06_9R,6,9R
556,5,4184,渡邊雄一,35,大阪,51,A2,6.64,51.67,7.32,61.90,34.17,32.17,2022_4_1_06_9R,6,9R
557,6,5228,若林樹蘭,19,東京,52,B2,1.58,2.33,1.25,0.00,30.73,32.14,2022_4_1_06_9R,6,9R
558,1,3713,伊藤誠二,47,愛知,53,A1,6.81,58.94,6.61,50.00,26.63,27.52,2022_4_1_06_10R,6,10R
559,2,4158,木場雄二,40,山口,57,B1,5.82,40.00,3.86,14.29,30.95,31.90,2022_4_1_06_10R,6,10R
560,3,4700,金子和之,34,埼玉,52,A2,5.85,36.84,4.24,21.21,39.50,36.28,2022_4_1_06_10R,6,10R
561,4,4918,川島拓郎,33,静岡,53,B1,4.10,21.13,4.21,20.80,41.15,24.32,2022_4_1_06_10R,6,10R
562,5,4811,向井田佑,32,広島,50,A2,5.44,37.30,5.30,40.00,41.81,34.51,2022_4_1_06_10R,6,10R
563,6,4728,山口亮,34,東京,54,B1,5.14,32.11,4.62,24.44,35.68,33.91,2022_4_1_06_10R,6,10R
564,1,4430,永田秀二,36,東京,55,A1,6.04,41.49,7.12,55.81,25.26,28.18,2022_4_1_06_11R,6,11R
565,2,3430,角浜修,53,広島,57,A2,5.83,39.85,5.89,55.56,33.91,27.83,2022_4_1_06_11R,6,11R
566,3,4488,小山勉,35,埼玉,53,A2,5.99,40.37,6.67,52.05,48.72,44.44,2022_4_1_06_11R,6,11R
567,4,4836,大谷健太,33,埼玉,51,B2,4.69,23.61,6.08,38.46,40.17,30.43,2022_4_1_06_11R,6,11R
568,5,5139,大場恒季,21,愛知,52,B1,4.20,16.98,2.17,5.56,33.33,30.56,2022_4_1_06_11R,6,11R
569,6,4435,服部達哉,35,愛知,55,A1,6.11,42.11,5.78,41.46,42.80,34.51,2022_4_1_06_11R,6,11R
570,1,4604,岩瀬裕亮,33,愛知,52,A1,6.94,46.62,7.57,64.81,31.47,28.83,2022_4_1_06_12R,6,12R
571,2,3997,北村征嗣,42,大阪,53,A1,6.90,54.46,6.49,46.34,34.41,30.39,2022_4_1_06_12R,6,12R
572,3,4215,吉島祥之,37,愛知,54,B1,5.18,28.46,5.06,23.53,36.92,33.64,2022_4_1_06_12R,6,12R
573,4,3877,松浦博人,45,東京,56,B1,4.83,25.00,5.31,30.56,38.77,26.32,2022_4_1_06_12R,6,12R
574,5,3811,石田章央,46,静岡,54,A2,6.17,44.12,5.53,38.27,31.05,32.14,2022_4_1_06_12R,6,12R
575,6,3874,山本寛久,45,岡山,52,A1,6.25,45.22,0.00,0.00,26.44,26.00,2022_4_1_06_12R,6,12R
576,1,3932,池田浩美,45,静岡,50,A2,5.49,43.75,4.92,32.00,37.93,31.35,2022_4_1_05_1R,5,1R
577,2,3289,高橋淳美,58,大阪,45,B1,5.16,32.22,7.20,50.00,39.20,35.52,2022_4_1_05_1R,5,1R
578,3,3207,田村美和,56,東京,54,B1,4.49,26.58,3.79,14.29,31.18,34.05,2022_4_1_05_1R,5,1R
579,4,4065,金田幸子,42,岡山,44,A2,5.73,43.48,5.69,35.42,31.94,39.13,2022_4_1_05_1R,5,1R
580,5,5094,生田波美,19,東京,52,B1,4.63,28.95,3.56,17.07,34.50,34.66,2022_4_1_05_1R,5,1R
581,6,5188,武井莉里,21,兵庫,46,B2,1.98,1.25,0.00,0.00,35.03,36.22,2022_4_1_05_1R,5,1R
582,1,4240,今井裕梨,38,群馬,45,B1,5.55,40.00,5.07,39.13,35.60,40.76,2022_4_1_05_2R,5,2R
583,2,4289,落合直子,37,大阪,48,A2,7.10,57.78,5.09,31.43,35.56,35.29,2022_4_1_05_2R,5,2R
584,3,3611,岩崎芳美,49,徳島,49,A1,5.87,37.25,5.89,44.44,35.50,37.10,2022_4_1_05_2R,5,2R
585,4,4854,大橋由珠,27,東京,45,B1,4.65,23.53,4.53,13.33,32.68,30.60,2022_4_1_05_2R,5,2R
586,5,4680,後藤美翼,32,東京,46,B1,5.22,28.24,0.00,0.00,44.98,33.33,2022_4_1_05_2R,5,2R
587,6,3509,道上千夏,50,香川,50,B1,3.66,13.43,4.30,25.00,34.46,30.59,2022_4_1_05_2R,5,2R
588,1,5117,冨名腰桃,21,福岡,44,B1,3.16,9.46,1.67,0.00,28.66,34.27,2022_4_1_05_3R,5,3R
589,2,4825,倉持莉々,28,東京,50,A1,6.35,45.88,6.00,28.57,29.57,35.71,2022_4_1_05_3R,5,3R
590,3,4286,平田さや,37,東京,48,A2,5.79,39.10,6.52,44.26,35.00,33.70,2022_4_1_05_3R,5,3R
591,4,3704,本部めぐ,48,三重,47,B1,3.93,22.22,1.20,0.00,39.05,38.76,2022_4_1_05_3R,5,3R
592,5,4984,森下愛梨,25,静岡,52,B1,4.78,25.64,3.65,10.00,39.81,40.11,2022_4_1_05_3R,5,3R
593,6,4941,孫崎百世,33,滋賀,45,B1,4.96,27.88,4.90,40.00,42.53,37.23,2022_4_1_05_3R,5,3R
594,1,4783,木村詳子,34,山口,49,B2,4.44,12.82,2.00,0.00,33.49,38.38,2022_4_1_05_4R,5,4R
595,2,3355,橋谷田佳,53,東京,43,B1,3.64,12.77,3.85,0.00,31.96,33.33,2022_4_1_05_4R,5,4R
596,3,4224,大橋栄里,40,福岡,47,A2,5.29,36.84,5.68,42.11,30.29,34.08,2022_4_1_05_4R,5,4R
597,4,5118,野田なづ,21,佐賀,46,B1,3.04,6.93,0.00,0.00,40.89,36.67,2022_4_1_05_4R,5,4R
598,5,3177,宮本紀美,57,東京,49,B1,4.01,13.25,3.93,9.09,37.79,47.57,2022_4_1_05_4R,5,4R
599,6,4546,浜田亜理,34,埼玉,48,A1,6.68,47.17,6.00,42.86,40.98,40.32,2022_4_1_05_4R,5,4R
600,1,4806,佐藤享子,34,大阪,52,B2,2.13,5.62,1.33,0.00,37.79,37.10,2022_4_1_05_5R,5,5R
601,2,3693,栢場優子,50,東京,44,B1,4.16,25.71,3.93,22.73,30.90,31.25,2022_4_1_05_5R,5,5R
602,3,5094,生田波美,19,東京,52,B1,4.63,28.95,3.56,17.07,34.50,34.66,2022_4_1_05_5R,5,5R
603,4,4464,山下友貴,35,静岡,44,A2,6.38,47.73,4.80,26.67,32.28,39.25,2022_4_1_05_5R,5,5R
604,5,4275,菅野はや,39,広島,51,B1,4.56,25.00,5.25,35.00,36.82,42.08,2022_4_1_05_5R,5,5R
605,6,4885,大山千広,26,福岡,48,A1,6.81,53.49,6.27,33.33,38.07,33.52,2022_4_1_05_5R,5,5R
606,1,5078,山川波乙,24,三重,46,B1,3.95,22.45,5.78,44.44,27.88,32.98,2022_4_1_05_6R,5,6R
607,2,4891,寺島美里,32,東京,47,B1,3.91,23.91,3.63,14.81,37.37,32.24,2022_4_1_05_6R,5,6R
608,3,4289,落合直子,37,大阪,48,A2,7.10,57.78,5.09,31.43,35.56,35.29,2022_4_1_05_6R,5,6R
609,4,4050,田口節子,41,岡山,46,A1,7.89,63.81,6.47,41.18,33.51,30.90,2022_4_1_05_6R,5,6R
610,5,3528,笠野友紀,51,愛知,48,B1,4.25,20.48,3.43,10.71,33.33,34.78,2022_4_1_05_6R,5,6R
611,6,4940,白石有美,23,東京,57,B2,3.12,16.00,1.67,0.00,35.65,31.84,2022_4_1_05_6R,5,6R
612,1,4994,山本梨菜,24,佐賀,50,B1,4.29,15.69,4.00,16.67,36.10,33.51,2022_4_1_05_7R,5,7R
613,2,3232,山川美由,55,香川,47,A1,6.34,48.35,6.13,38.71,43.20,31.32,2022_4_1_05_7R,5,7R
614,3,3302,谷川里江,54,愛知,45,A2,6.15,49.19,6.75,50.00,44.81,37.23,2022_4_1_05_7R,5,7R
615,4,4680,後藤美翼,32,東京,46,B1,5.22,28.24,0.00,0.00,44.98,33.33,2022_4_1_05_7R,5,7R
616,5,5188,武井莉里,21,兵庫,46,B2,1.98,1.25,0.00,0.00,35.03,36.22,2022_4_1_05_7R,5,7R
617,6,4998,中村かな,28,東京,45,A2,5.97,34.78,4.52,30.95,31.55,34.07,2022_4_1_05_7R,5,7R
618,1,5118,野田なづ,21,佐賀,46,B1,3.04,6.93,0.00,0.00,40.89,36.67,2022_4_1_05_8R,5,8R
619,2,4246,喜多那由,39,静岡,51,B1,4.39,20.00,3.57,17.39,50.72,32.02,2022_4_1_05_8R,5,8R
620,3,4482,守屋美穂,33,岡山,45,A1,6.80,46.55,7.21,63.64,42.93,32.26,2022_4_1_05_8R,5,8R
621,4,4240,今井裕梨,38,群馬,45,B1,5.55,40.00,5.07,39.13,35.60,40.76,2022_4_1_05_8R,5,8R
622,5,4286,平田さや,37,東京,48,A2,5.79,39.10,6.52,44.26,35.00,33.70,2022_4_1_05_8R,5,8R
623,6,3207,田村美和,56,東京,54,B1,4.49,26.58,3.79,14.29,31.18,34.05,2022_4_1_05_8R,5,8R
624,1,3175,渡辺千草,58,東京,47,B1,5.71,34.58,5.59,29.55,34.55,40.32,2022_4_1_05_9R,5,9R
625,2,4854,大橋由珠,27,東京,45,B1,4.65,23.53,4.53,13.33,32.68,30.60,2022_4_1_05_9R,5,9R
626,3,3932,池田浩美,45,静岡,50,A2,5.49,43.75,4.92,32.00,37.93,31.35,2022_4_1_05_9R,5,9R
627,4,4806,佐藤享子,34,大阪,52,B2,2.13,5.62,1.33,0.00,37.79,37.10,2022_4_1_05_9R,5,9R
628,5,4546,浜田亜理,34,埼玉,48,A1,6.68,47.17,6.00,42.86,40.98,40.32,2022_4_1_05_9R,5,9R
629,6,4014,片岡恵里,42,山口,50,B1,5.26,37.14,5.40,40.00,35.38,33.87,2022_4_1_05_9R,5,9R
630,1,4065,金田幸子,42,岡山,44,A2,5.73,43.48,5.69,35.42,31.94,39.13,2022_4_1_05_10R,5,10R
631,2,3704,本部めぐ,48,三重,47,B1,3.93,22.22,1.20,0.00,39.05,38.76,2022_4_1_05_10R,5,10R
632,3,4885,大山千広,26,福岡,48,A1,6.81,53.49,6.27,33.33,38.07,33.52,2022_4_1_05_10R,5,10R
633,4,3528,笠野友紀,51,愛知,48,B1,4.25,20.48,3.43,10.71,33.33,34.78,2022_4_1_05_10R,5,10R
634,5,4690,高石梨菜,28,東京,52,B1,4.84,28.95,4.05,22.73,31.61,34.95,2022_4_1_05_10R,5,10R
635,6,4791,黒澤めぐ,32,東京,48,B1,5.31,27.84,4.83,22.22,28.65,32.09,2022_4_1_05_10R,5,10R
636,1,4387,平山智加,36,香川,45,A1,6.56,45.45,7.77,58.49,34.67,36.67,2022_4_1_05_11R,5,11R
637,2,3302,谷川里江,54,愛知,45,A2,6.15,49.19,6.75,50.00,44.81,37.23,2022_4_1_05_11R,5,11R
