,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3957,大谷直弘,43,愛知,53,A2,5.47,31.78,5.82,45.45,31.25,29.63,2020_11_18_13_11R,13,11R
426,1,4025,山本隆幸,43,兵庫,51,A1,6.63,45.80,6.31,39.88,36.21,22.22,2020_11_18_13_12R,13,12R
427,2,3200,熊谷直樹,55,東京,53,A1,6.21,43.40,4.40,20.00,26.79,33.02,2020_11_18_13_12R,13,12R
428,3,3327,野長瀬正,53,静岡,55,A1,5.50,34.48,6.45,54.55,34.23,28.70,2020_11_18_13_12R,13,12R
429,4,3422,服部幸男,49,静岡,55,A1,6.02,46.67,6.85,48.15,30.36,40.00,2020_11_18_13_12R,13,12R
430,5,4075,中野次郎,39,東京,53,A1,6.44,39.47,8.43,73.91,36.21,33.98,2020_11_18_13_12R,13,12R
431,6,4466,南佑典,34,三重,51,A1,6.34,43.97,5.61,30.43,22.32,31.19,2020_11_18_13_12R,13,12R
432,1,4468,大池佑来,33,東京,52,A1,6.93,56.00,7.80,60.00,28.00,19.18,2020_11_18_10_1R,10,1R
433,2,4177,萬正嗣,37,群馬,57,B1,5.64,36.99,4.53,23.53,38.73,46.21,2020_11_18_10_1R,10,1R
434,3,4912,中山将太,24,福井,54,B1,5.08,35.16,4.64,29.38,26.09,35.42,2020_11_18_10_1R,10,1R
435,4,4417,服部剛,33,静岡,53,B1,4.42,21.21,3.97,11.76,32.62,27.59,2020_11_18_10_1R,10,1R
436,5,3580,水口由紀,47,滋賀,48,B1,4.77,28.21,5.29,29.41,34.01,39.57,2020_11_18_10_1R,10,1R
437,6,5010,宇留田翔,23,三重,54,B1,4.01,21.88,2.86,21.43,19.33,39.86,2020_11_18_10_1R,10,1R
438,1,4649,和田操拓,36,滋賀,51,A2,5.67,40.52,5.46,36.54,43.36,48.98,2020_11_18_10_2R,10,2R
439,2,4216,星栄爾,35,静岡,54,A1,6.37,48.33,6.81,52.38,36.99,29.80,2020_11_18_10_2R,10,2R
440,3,3528,笠野友紀,49,愛知,49,B1,4.11,25.00,4.88,29.41,37.76,29.73,2020_11_18_10_2R,10,2R
441,4,3430,角浜修,52,広島,56,B1,4.65,26.61,5.43,43.33,36.05,26.76,2020_11_18_10_2R,10,2R
442,5,4003,表憲一,43,福井,55,B1,5.46,29.25,5.92,41.18,42.86,32.00,2020_11_18_10_2R,10,2R
443,6,3857,阿波勝哉,47,東京,55,B1,3.75,13.24,4.89,22.22,25.83,35.62,2020_11_18_10_2R,10,2R
444,1,3713,伊藤誠二,46,愛知,53,A1,6.41,44.36,5.95,41.03,42.18,31.21,2020_11_18_10_3R,10,3R
445,2,3761,山本光雄,48,滋賀,53,B1,5.48,33.33,5.73,39.06,43.15,41.06,2020_11_18_10_3R,10,3R
446,3,3811,石田章央,44,静岡,53,A1,5.51,32.77,6.40,50.00,26.43,22.39,2020_11_18_10_3R,10,3R
447,4,4780,マイケ田,34,東京,52,B1,4.35,23.68,3.27,9.09,36.55,28.48,2020_11_18_10_3R,10,3R
448,5,4374,永田義紘,36,広島,50,B1,4.47,24.56,4.37,23.33,29.45,24.46,2020_11_18_10_3R,10,3R
449,6,5156,坂野さく,23,福井,46,B2,0.00,0.00,0.00,0.00,39.33,40.14,2020_11_18_10_3R,10,3R
450,1,3548,室田泰史,50,福井,54,A2,6.07,42.54,5.59,35.37,38.16,23.78,2020_11_18_10_4R,10,4R
451,2,3797,岩井繁,47,広島,60,B1,3.84,18.18,4.00,13.04,30.77,26.21,2020_11_18_10_4R,10,4R
452,3,4928,栗城匠,25,東京,51,A2,6.43,45.00,5.17,41.67,31.91,44.90,2020_11_18_10_4R,10,4R
453,4,3939,渡辺真至,42,愛知,53,A1,6.95,55.05,7.08,64.00,23.08,37.58,2020_11_18_10_4R,10,4R
454,5,3503,堂原洋史,50,埼玉,50,B1,3.76,14.29,4.67,22.22,31.69,36.42,2020_11_18_10_4R,10,4R
455,6,5171,清水未唯,19,滋賀,49,B2,0.00,0.00,0.00,0.00,33.10,42.47,2020_11_18_10_4R,10,4R
456,1,4417,服部剛,33,静岡,53,B1,4.42,21.21,3.97,11.76,32.62,27.59,2020_11_18_10_5R,10,5R
457,2,4335,若林将,36,東京,54,A2,6.75,47.58,6.91,54.55,33.10,28.97,2020_11_18_10_5R,10,5R
458,3,4400,加藤奈月,32,福井,54,B1,4.04,13.51,4.47,20.59,34.23,34.25,2020_11_18_10_5R,10,5R
459,4,4144,石塚久也,39,埼玉,53,A1,6.54,48.91,6.50,50.00,28.15,23.53,2020_11_18_10_5R,10,5R
460,5,4797,中山将,28,三重,57,B1,5.42,38.36,4.93,32.14,39.62,40.56,2020_11_18_10_5R,10,5R
461,6,4233,亀山雅幸,37,群馬,51,A2,5.92,40.57,6.54,53.57,22.69,31.94,2020_11_18_10_5R,10,5R
462,1,3430,角浜修,52,広島,56,B1,4.65,26.61,5.43,43.33,36.05,26.76,2020_11_18_10_6R,10,6R
463,2,3870,寺嶋雄,45,福井,51,B1,4.33,25.00,5.08,31.40,42.18,39.60,2020_11_18_10_6R,10,6R
464,3,4095,福来剛,39,東京,52,A1,7.08,51.89,7.75,62.50,35.46,36.11,2020_11_18_10_6R,10,6R
465,4,3538,菊池峰晴,52,群馬,53,A2,5.59,33.00,6.37,40.00,34.75,31.69,2020_11_18_10_6R,10,6R
466,5,3502,渡邉英児,51,静岡,53,A2,6.14,45.69,6.12,42.42,34.25,22.07,2020_11_18_10_6R,10,6R
467,6,4941,孫崎百世,32,滋賀,46,B1,3.55,13.16,4.00,11.11,34.21,42.75,2020_11_18_10_6R,10,6R
468,1,3202,三品隆浩,55,東京,54,B1,4.59,26.80,4.64,17.86,17.46,36.81,2020_11_18_10_7R,10,7R
469,2,4049,荒川健太,40,三重,57,A2,6.31,46.28,6.83,59.32,40.00,41.38,2020_11_18_10_7R,10,7R
470,3,4012,中村有裕,41,滋賀,57,B1,5.89,42.27,5.63,35.94,32.88,39.86,2020_11_18_10_7R,10,7R
471,4,4516,野口勝弘,33,愛知,53,A2,5.13,28.32,5.89,36.84,25.93,26.85,2020_11_18_10_7R,10,7R
472,5,5116,金子七海,20,福井,47,B2,1.49,0.00,1.52,0.00,27.05,37.16,2020_11_18_10_7R,10,7R
473,6,3995,重野哲之,41,静岡,51,A1,6.61,49.61,6.08,41.67,26.57,29.05,2020_11_18_10_7R,10,7R
474,1,3797,岩井繁,47,広島,60,B1,3.84,18.18,4.00,13.04,30.77,26.21,2020_11_18_10_8R,10,8R
475,2,3591,後藤孝義,52,静岡,52,A2,4.04,19.15,5.65,35.29,26.95,43.36,2020_11_18_10_8R,10,8R
476,3,4649,和田操拓,36,滋賀,51,A2,5.67,40.52,5.46,36.54,43.36,48.98,2020_11_18_10_8R,10,8R
477,4,5013,山下夏鈴,23,三重,45,B1,1.92,2.56,2.48,6.90,36.73,34.88,2020_11_18_10_8R,10,8R
478,5,4177,萬正嗣,37,群馬,57,B1,5.64,36.99,4.53,23.53,38.73,46.21,2020_11_18_10_8R,10,8R
479,6,4608,荒井翔伍,31,東京,54,A1,5.79,39.68,6.08,44.74,34.03,14.96,2020_11_18_10_8R,10,8R
480,1,4912,中山将太,24,福井,54,B1,5.08,35.16,4.64,29.38,26.09,35.42,2020_11_18_10_9R,10,9R
481,2,4233,亀山雅幸,37,群馬,51,A2,5.92,40.57,6.54,53.57,22.69,31.94,2020_11_18_10_9R,10,9R
482,3,3503,堂原洋史,50,埼玉,50,B1,3.76,14.29,4.67,22.22,31.69,36.42,2020_11_18_10_9R,10,9R
483,4,3877,松浦博人,43,東京,56,A2,4.93,29.32,6.72,50.00,29.01,40.44,2020_11_18_10_9R,10,9R
484,5,3528,笠野友紀,49,愛知,49,B1,4.11,25.00,4.88,29.41,37.76,29.73,2020_11_18_10_9R,10,9R
485,6,3811,石田章央,44,静岡,53,A1,5.51,32.77,6.40,50.00,26.43,22.39,2020_11_18_10_9R,10,9R
486,1,3538,菊池峰晴,52,群馬,53,A2,5.59,33.00,6.37,40.00,34.75,31.69,2020_11_18_10_10R,10,10R
487,2,4374,永田義紘,36,広島,50,B1,4.47,24.56,4.37,23.33,29.45,24.46,2020_11_18_10_10R,10,10R
488,3,3580,水口由紀,47,滋賀,48,B1,4.77,28.21,5.29,29.41,34.01,39.57,2020_11_18_10_10R,10,10R
489,4,3857,阿波勝哉,47,東京,55,B1,3.75,13.24,4.89,22.22,25.83,35.62,2020_11_18_10_10R,10,10R
490,5,3548,室田泰史,50,福井,54,A2,6.07,42.54,5.59,35.37,38.16,23.78,2020_11_18_10_10R,10,10R
491,6,4335,若林将,36,東京,54,A2,6.75,47.58,6.91,54.55,33.10,28.97,2020_11_18_10_10R,10,10R
492,1,4144,石塚久也,39,埼玉,53,A1,6.54,48.91,6.50,50.00,28.15,30.92,2020_11_18_10_11R,10,11R
493,2,4003,表憲一,43,福井,55,B1,5.46,29.25,5.92,41.18,42.86,32.00,2020_11_18_10_11R,10,11R
494,3,3502,渡邉英児,51,静岡,53,A2,6.14,45.69,6.12,42.42,34.25,22.07,2020_11_18_10_11R,10,11R
495,4,4049,荒川健太,40,三重,57,A2,6.31,46.28,6.83,59.32,40.00,41.38,2020_11_18_10_11R,10,11R
496,5,3761,山本光雄,48,滋賀,53,B1,5.48,33.33,5.73,39.06,43.15,41.06,2020_11_18_10_11R,10,11R
497,6,4928,栗城匠,25,東京,51,A2,6.43,45.00,5.17,41.67,31.91,44.90,2020_11_18_10_11R,10,11R
498,1,4095,福来剛,39,東京,52,A1,7.08,51.89,7.75,62.50,35.46,36.11,2020_11_18_10_12R,10,12R
499,2,3939,渡辺真至,42,愛知,53,A1,6.95,55.05,7.08,64.00,23.08,37.58,2020_11_18_10_12R,10,12R
500,3,3995,重野哲之,41,静岡,51,A1,6.61,49.61,6.08,41.67,26.57,29.05,2020_11_18_10_12R,10,12R
501,4,3713,伊藤誠二,46,愛知,53,A1,6.41,44.36,5.95,41.03,42.18,31.21,2020_11_18_10_12R,10,12R
502,5,4468,大池佑来,33,東京,52,A1,6.93,56.00,7.80,60.00,28.00,19.18,2020_11_18_10_12R,10,12R
503,6,4216,星栄爾,35,静岡,54,A1,6.37,48.33,6.81,52.38,36.99,29.80,2020_11_18_10_12R,10,12R
504,1,4856,豊田健士,24,三重,53,A1,6.69,50.00,6.28,43.27,35.90,28.13,2020_11_18_09_1R,09,1R
505,2,4659,木下翔太,29,大阪,54,A1,7.22,52.21,5.81,31.25,35.00,43.75,2020_11_18_09_1R,09,1R
506,3,4418,茅原悠紀,33,岡山,56,A1,7.69,47.92,7.11,44.44,42.86,35.14,2020_11_18_09_1R,09,1R
507,4,4074,柳沢一,39,愛知,51,A1,7.06,46.46,6.89,44.44,37.50,30.00,2020_11_18_09_1R,09,1R
508,5,4294,古賀繁輝,34,佐賀,54,A1,6.10,44.64,5.70,34.78,40.91,16.67,2020_11_18_09_1R,09,1R
509,6,4760,山崎郡,30,大阪,52,A1,6.42,45.45,6.42,50.00,25.71,22.58,2020_11_18_09_1R,09,1R
510,1,3284,渡邊伸太,53,佐賀,53,A1,6.24,43.59,5.22,35.56,23.53,41.67,2020_11_18_09_2R,09,2R
511,2,4754,松尾充,32,三重,50,A1,6.48,49.25,6.39,46.23,42.86,44.44,2020_11_18_09_2R,09,2R
512,3,4488,小山勉,34,埼玉,52,A1,6.34,45.90,6.14,46.00,34.15,14.29,2020_11_18_09_2R,09,2R
513,4,4682,大上卓人,30,広島,50,A1,6.81,48.51,6.95,50.00,35.00,45.16,2020_11_18_09_2R,09,2R
514,5,4256,渡辺浩司,37,福岡,52,A1,7.09,56.74,6.00,42.86,35.90,31.25,2020_11_18_09_2R,09,2R
515,6,3941,池田浩二,42,愛知,52,A1,7.35,44.66,8.07,57.14,32.50,29.03,2020_11_18_09_2R,09,2R
516,1,4584,村岡賢人,30,岡山,52,A1,6.36,42.59,5.14,28.57,30.56,46.67,2020_11_18_09_3R,09,3R
517,2,4808,松尾拓,32,三重,50,A1,6.99,54.40,6.50,50.53,34.21,36.36,2020_11_18_09_3R,09,3R
518,3,4573,佐藤翼,32,埼玉,53,A1,7.56,62.37,6.73,47.92,20.75,37.50,2020_11_18_09_3R,09,3R
519,4,3795,金子龍介,47,兵庫,52,A1,7.19,55.24,7.43,59.46,30.30,26.32,2020_11_18_09_3R,09,3R
520,5,3719,辻栄蔵,45,広島,52,A1,6.96,53.00,5.59,23.53,31.25,17.24,2020_11_18_09_3R,09,3R
521,6,3909,佐々木康,47,静岡,55,A1,6.33,44.68,6.95,52.27,31.71,26.47,2020_11_18_09_3R,09,3R
522,1,3968,茶谷信次,44,滋賀,53,A1,6.11,41.73,5.85,41.67,17.14,40.74,2020_11_18_09_4R,09,4R
523,2,4472,尾嶋一広,33,兵庫,56,A1,6.34,44.20,5.91,40.91,41.03,36.36,2020_11_18_09_4R,09,4R
524,3,3918,深井利寿,46,滋賀,51,A1,6.40,49.55,6.00,35.14,48.48,32.35,2020_11_18_09_4R,09,4R
525,4,4044,湯川浩司,41,大阪,52,A1,7.26,44.44,0.00,0.00,35.29,36.36,2020_11_18_09_4R,09,4R
526,5,4535,北山康介,30,東京,55,A1,6.46,49.37,5.67,32.56,43.59,30.00,2020_11_18_09_4R,09,4R
527,6,4524,深谷知博,32,静岡,52,A1,6.99,50.00,6.87,53.33,39.47,28.21,2020_11_18_09_4R,09,4R
528,1,4446,和田兼輔,33,兵庫,51,A1,5.86,37.72,5.53,29.41,25.00,54.05,2020_11_18_09_5R,09,5R
529,2,4024,井口佳典,43,三重,51,A1,7.79,53.68,8.78,83.02,47.83,50.00,2020_11_18_09_5R,09,5R
530,3,4703,森永隆,32,山口,52,A1,6.52,49.23,6.51,48.65,51.11,33.33,2020_11_18_09_5R,09,5R
531,4,4294,古賀繁輝,34,佐賀,54,A1,6.10,44.64,5.70,34.78,40.91,16.67,2020_11_18_09_5R,09,5R
532,5,4364,池永太,35,福岡,53,A1,6.89,51.69,7.18,63.64,32.08,24.32,2020_11_18_09_5R,09,5R
533,6,3978,齊藤仁,43,東京,50,A1,7.25,53.28,8.44,76.00,29.63,44.83,2020_11_18_09_5R,09,5R
534,1,4189,川上剛,39,福岡,54,A1,6.67,46.94,6.10,28.57,20.51,25.00,2020_11_18_09_6R,09,6R
535,2,4682,大上卓人,30,広島,50,A1,6.81,48.51,6.95,50.00,35.00,45.16,2020_11_18_09_6R,09,6R
536,3,4033,伊藤将吉,42,静岡,52,A1,6.17,45.13,5.96,44.44,30.30,33.33,2020_11_18_09_6R,09,6R
537,4,4441,末永由楽,34,岡山,54,A1,6.06,41.79,5.00,20.00,36.96,25.00,2020_11_18_09_6R,09,6R
538,5,3415,松井繁,51,大阪,50,A1,7.71,50.85,7.41,59.26,25.53,35.14,2020_11_18_09_6R,09,6R
539,6,4659,木下翔太,29,大阪,54,A1,7.22,52.21,5.81,31.25,35.00,43.75,2020_11_18_09_6R,09,6R
540,1,4256,渡辺浩司,37,福岡,52,A1,7.09,56.74,6.00,42.86,35.90,31.25,2020_11_18_09_7R,09,7R
541,2,4584,村岡賢人,30,岡山,52,A1,6.36,42.59,5.14,28.57,30.56,46.67,2020_11_18_09_7R,09,7R
542,3,4174,赤坂俊輔,38,長崎,51,A1,6.96,48.82,7.95,72.73,29.55,30.56,2020_11_18_09_7R,09,7R
543,4,4337,平本真之,36,愛知,54,A1,7.39,53.17,7.00,57.89,38.10,28.13,2020_11_18_09_7R,09,7R
544,5,3984,坂口周,42,三重,54,A1,6.88,51.28,6.69,53.15,32.50,56.41,2020_11_18_09_7R,09,7R
545,6,4418,茅原悠紀,33,岡山,56,A1,7.69,47.92,7.11,44.44,42.86,35.14,2020_11_18_09_7R,09,7R
546,1,3940,飯山泰,42,東京,53,A1,6.44,49.64,5.67,23.81,29.73,57.14,2020_11_18_09_8R,09,8R
547,2,4856,豊田健士,24,三重,53,A1,6.69,50.00,6.28,43.27,35.90,28.13,2020_11_18_09_8R,09,8R
548,3,4808,松尾拓,32,三重,50,A1,6.99,54.40,6.50,50.53,34.21,36.36,2020_11_18_09_8R,09,8R
549,4,4472,尾嶋一広,33,兵庫,56,A1,6.34,44.20,5.91,40.91,41.03,36.36,2020_11_18_09_8R,09,8R
550,5,3941,池田浩二,42,愛知,52,A1,7.35,44.66,8.07,57.14,32.50,29.03,2020_11_18_09_8R,09,8R
551,6,3388,今垣光太,51,福井,52,A1,7.14,42.20,7.75,64.29,32.43,31.43,2020_11_18_09_8R,09,8R
552,1,4344,新田雄史,35,三重,53,A1,7.97,62.93,8.21,73.73,28.00,48.28,2020_11_18_09_9R,09,9R
553,2,4488,小山勉,34,埼玉,52,A1,6.34,45.90,6.14,46.00,34.15,14.29,2020_11_18_09_9R,09,9R
554,3,3719,辻栄蔵,45,広島,52,A1,6.96,53.00,5.59,23.53,31.25,17.24,2020_11_18_09_9R,09,9R
555,4,4364,池永太,35,福岡,53,A1,6.89,51.69,7.18,63.64,32.08,24.32,2020_11_18_09_9R,09,9R
556,5,4236,松村敏,37,福岡,53,A1,7.28,53.85,7.46,61.54,31.91,40.00,2020_11_18_09_9R,09,9R
557,6,4013,中島孝平,41,福井,51,A1,7.28,52.99,6.98,45.24,35.90,38.89,2020_11_18_09_9R,09,9R
558,1,3946,赤岩善生,44,愛知,54,A1,7.02,53.97,0.00,0.00,37.21,34.48,2020_11_18_09_10R,09,10R
559,2,3968,茶谷信次,44,滋賀,53,A1,6.11,41.73,5.85,41.67,17.14,40.74,2020_11_18_09_10R,09,10R
560,3,3557,太田和美,47,大阪,54,A1,7.29,51.80,7.13,52.63,42.86,50.00,2020_11_18_09_10R,09,10R
561,4,4024,井口佳典,43,三重,51,A1,7.79,53.68,8.78,83.02,47.83,50.00,2020_11_18_09_10R,09,10R
562,5,4688,永井彪也,28,東京,52,A1,6.34,34.38,5.83,33.33,39.58,44.12,2020_11_18_09_10R,09,10R
563,6,4074,柳沢一,39,愛知,51,A1,7.06,46.46,6.89,44.44,37.50,30.00,2020_11_18_09_10R,09,10R
564,1,3415,松井繁,51,大阪,50,A1,7.71,50.85,7.41,59.26,25.53,35.14,2020_11_18_09_11R,09,11R
565,2,4586,磯部誠,30,愛知,54,A1,8.05,58.46,7.09,63.64,34.04,31.25,2020_11_18_09_11R,09,11R
566,3,3826,村田修次,47,東京,52,A1,6.90,51.22,6.92,47.37,25.00,44.74,2020_11_18_09_11R,09,11R
567,4,3918,深井利寿,46,滋賀,51,A1,6.40,49.55,6.00,35.14,48.48,32.35,2020_11_18_09_11R,09,11R
568,5,4320,峰竜太,35,佐賀,50,A1,8.63,68.42,8.56,50.00,42.00,38.71,2020_11_18_09_11R,09,11R
569,6,4573,佐藤翼,32,埼玉,53,A1,7.56,62.37,6.73,47.92,20.75,37.50,2020_11_18_09_11R,09,11R
570,1,3779,原田幸哉,45,長崎,52,A1,7.22,52.22,8.00,66.67,53.85,31.25,2020_11_18_09_12R,09,12R
571,2,4044,湯川浩司,41,大阪,52,A1,7.26,44.44,0.00,0.00,35.29,36.36,2020_11_18_09_12R,09,12R
572,3,4227,安達裕樹,37,三重,52,A1,6.45,42.40,6.72,48.90,37.78,61.11,2020_11_18_09_12R,09,12R
573,4,3984,坂口周,42,三重,54,A1,6.88,51.28,6.69,53.15,32.50,56.41,2020_11_18_09_12R,09,12R
574,5,3978,齊藤仁,43,東京,50,A1,7.25,53.28,8.44,76.00,29.63,44.83,2020_11_18_09_12R,09,12R
575,6,4604,岩瀬裕亮,32,愛知,53,A1,7.19,53.62,7.50,63.04,47.73,30.77,2020_11_18_09_12R,09,12R
576,1,3455,谷本幸司,49,愛知,52,B1,5.07,27.71,5.61,37.31,28.57,35.48,2020_11_18_07_1R,07,1R
577,2,4145,小澤学,39,東京,55,B2,4.06,18.75,4.05,13.64,39.05,40.00,2020_11_18_07_1R,07,1R
578,3,3434,松尾宣邦,51,福岡,54,B1,5.13,29.81,5.86,37.93,22.22,48.48,2020_11_18_07_1R,07,1R
579,4,4660,宇田川信,29,東京,53,B1,3.92,13.85,4.12,24.24,22.35,33.02,2020_11_18_07_1R,07,1R
580,5,5125,高井雄基,24,愛知,54,B2,2.00,1.69,1.71,0.00,40.54,32.00,2020_11_18_07_1R,07,1R
581,6,5110,杉山喜一,21,静岡,51,B2,2.53,5.13,0.00,0.00,25.81,45.61,2020_11_18_07_1R,07,1R
582,1,3340,池田雷太,55,東京,54,B1,4.59,21.33,4.94,38.71,30.39,34.29,2020_11_18_07_2R,07,2R
583,2,4729,佐藤謙史,31,福岡,56,B1,4.19,19.44,4.93,26.67,21.43,28.42,2020_11_18_07_2R,07,2R
584,3,3533,佐川正道,48,埼玉,49,B1,4.97,31.25,4.80,36.59,27.06,34.23,2020_11_18_07_2R,07,2R
585,4,4056,小西英輝,42,福井,54,B1,4.16,19.32,4.55,27.59,33.65,40.87,2020_11_18_07_2R,07,2R
586,5,4215,吉島祥之,36,愛知,53,B1,4.96,27.27,6.18,43.90,28.87,29.41,2020_11_18_07_2R,07,2R
587,6,3336,遠藤晃司,56,東京,54,B1,4.48,23.38,5.12,29.41,35.35,16.67,2020_11_18_07_2R,07,2R
588,1,4415,下出卓矢,34,福井,54,A2,5.53,38.61,6.18,47.37,40.00,47.62,2020_11_18_07_3R,07,3R
589,2,4268,和合俊介,35,福岡,58,B1,3.98,16.85,4.59,22.22,39.25,35.71,2020_11_18_07_3R,07,3R
590,3,3382,岩谷真,52,東京,51,B1,4.01,16.90,4.44,25.93,50.00,28.41,2020_11_18_07_3R,07,3R
591,4,3519,冨田秀幸,52,愛知,51,B1,5.49,34.29,4.78,24.36,45.54,43.14,2020_11_18_07_3R,07,3R
592,5,4393,田中孝明,34,福岡,56,B1,4.05,13.92,4.81,13.51,34.62,30.39,2020_11_18_07_3R,07,3R
593,6,3842,星野太郎,44,三重,52,B1,4.63,27.47,6.25,41.18,38.32,34.19,2020_11_18_07_3R,07,3R
594,1,3602,奥平拓也,50,東京,52,A2,5.63,33.91,5.38,31.25,22.22,42.34,2020_11_18_07_4R,07,4R
595,2,4023,柴田友和,43,福岡,52,B1,4.11,17.02,6.29,28.57,25.29,43.68,2020_11_18_07_4R,07,4R
596,3,4389,伊藤喜智,35,大阪,52,B1,5.23,31.71,6.88,62.50,41.00,38.52,2020_11_18_07_4R,07,4R
597,4,3624,大石和彦,51,静岡,54,B1,4.10,23.26,3.89,22.86,40.21,22.50,2020_11_18_07_4R,07,4R
598,5,4509,平見真彦,31,愛知,53,A2,5.88,34.51,5.70,30.26,25.26,36.08,2020_11_18_07_4R,07,4R
599,6,5127,沼田大都,24,愛知,51,B2,1.25,0.00,1.36,0.00,23.81,32.41,2020_11_18_07_4R,07,4R
600,1,3831,安藤裕貴,46,愛知,53,A2,5.33,36.56,4.62,28.85,35.19,27.19,2020_11_18_07_5R,07,5R
601,2,3434,松尾宣邦,51,福岡,54,B1,5.13,29.81,5.86,37.93,22.22,48.48,2020_11_18_07_5R,07,5R
602,3,3347,矢後剛,53,東京,56,A1,5.35,31.73,5.90,39.71,39.05,38.53,2020_11_18_07_5R,07,5R
603,4,3293,宮内由紀,55,東京,53,B1,4.32,19.72,4.51,13.33,33.68,34.58,2020_11_18_07_5R,07,5R
604,5,4902,山川雄大,27,兵庫,51,B1,4.35,24.58,4.36,24.00,33.33,30.19,2020_11_18_07_5R,07,5R
605,6,5080,鈴木慶太,22,静岡,52,B2,4.06,15.09,3.14,0.00,21.84,24.14,2020_11_18_07_5R,07,5R
606,1,4388,是澤孝宏,35,滋賀,50,A2,6.31,39.17,6.16,52.63,36.45,31.63,2020_11_18_07_6R,07,6R
607,2,4607,鶴田勇雄,31,福岡,52,B1,5.19,26.09,6.00,26.67,22.35,29.79,2020_11_18_07_6R,07,6R
608,3,3686,鳥居塚孝,45,群馬,52,A1,5.93,43.09,7.06,47.06,30.93,15.85,2020_11_18_07_6R,07,6R
609,4,3336,遠藤晃司,56,東京,54,B1,4.48,23.38,5.12,29.41,35.35,16.67,2020_11_18_07_6R,07,6R
610,5,4706,三浦洋次,32,愛知,48,B1,5.09,34.29,5.36,32.00,50.44,25.77,2020_11_18_07_6R,07,6R
611,6,4375,照屋厚仁,36,兵庫,50,A2,5.70,37.21,6.11,50.00,43.75,34.23,2020_11_18_07_6R,07,6R
612,1,3251,平石和男,54,埼玉,51,A2,5.48,30.93,5.87,33.33,32.04,28.89,2020_11_18_07_7R,07,7R
613,2,4056,小西英輝,42,福井,54,B1,4.16,19.32,4.55,27.59,33.65,40.87,2020_11_18_07_7R,07,7R
614,3,4268,和合俊介,35,福岡,58,B1,3.98,16.85,4.59,22.22,39.25,35.71,2020_11_18_07_7R,07,7R
615,4,4391,松田祐季,34,福井,52,A1,7.26,54.89,7.60,60.00,23.30,42.20,2020_11_18_07_7R,07,7R
616,5,4081,樋口範政,41,愛知,55,B1,4.23,21.69,4.49,20.75,37.00,37.23,2020_11_18_07_7R,07,7R
617,6,5125,高井雄基,24,愛知,54,B2,2.00,1.69,1.71,0.00,40.54,32.00,2020_11_18_07_7R,07,7R
618,1,4618,乃村康友,37,三重,55,A2,5.51,32.63,5.25,29.17,40.00,26.80,2020_11_18_07_8R,07,8R
619,2,3842,星野太郎,44,三重,52,B1,4.63,27.47,6.25,41.18,38.32,34.19,2020_11_18_07_8R,07,8R
620,3,4660,宇田川信,29,東京,53,B1,3.92,13.85,4.12,24.24,22.35,33.02,2020_11_18_07_8R,07,8R
621,4,3382,岩谷真,52,東京,51,B1,4.01,16.90,4.44,25.93,50.00,28.41,2020_11_18_07_8R,07,8R
622,5,3602,奥平拓也,50,東京,52,A2,5.63,33.91,5.38,31.25,22.22,42.34,2020_11_18_07_8R,07,8R
623,6,4729,佐藤謙史,31,福岡,56,B1,4.19,19.44,4.93,26.67,21.43,28.42,2020_11_18_07_8R,07,8R
624,1,4509,平見真彦,31,愛知,53,A2,5.88,34.51,5.70,30.26,25.26,36.08,2020_11_18_07_9R,07,9R
625,2,4393,田中孝明,34,福岡,56,B1,4.05,13.92,4.81,13.51,34.62,30.39,2020_11_18_07_9R,07,9R
626,3,4023,柴田友和,43,福岡,52,B1,4.11,17.02,6.29,28.57,25.29,43.68,2020_11_18_07_9R,07,9R
627,4,3347,矢後剛,53,東京,56,A1,5.35,31.73,5.90,39.71,39.05,38.53,2020_11_18_07_9R,07,9R
628,5,3831,安藤裕貴,46,愛知,53,A2,5.33,36.56,4.62,28.85,35.19,27.19,2020_11_18_07_9R,07,9R
629,6,4641,磯村匠,29,東京,49,B1,4.90,30.65,3.72,11.11,39.22,38.30,2020_11_18_07_9R,07,9R
630,1,4375,照屋厚仁,36,兵庫,50,A2,5.70,37.21,6.11,50.00,43.75,34.23,2020_11_18_07_10R,07,10R
631,2,4415,下出卓矢,34,福井,54,A2,5.53,38.61,6.18,47.37,40.00,47.62,2020_11_18_07_10R,07,10R
632,3,3340,池田雷太,55,東京,54,B1,4.59,21.33,4.94,38.71,30.39,34.29,2020_11_18_07_10R,07,10R
633,4,4902,山川雄大,27,兵庫,51,B1,4.35,24.58,4.36,24.00,33.33,30.19,2020_11_18_07_10R,07,10R
634,5,4388,是澤孝宏,35,滋賀,50,A2,6.31,39.17,6.16,52.63,36.45,31.63,2020_11_18_07_10R,07,10R
635,6,3455,谷本幸司,49,愛知,52,B1,5.07,27.71,5.61,37.31,28.57,35.48,2020_11_18_07_10R,07,10R
636,1,4391,松田祐季,34,福井,52,A1,7.26,54.89,7.60,60.00,23.30,42.20,2020_11_18_07_11R,07,11R
637,2,4389,伊藤喜智,35,大阪,52,B1,5.23,31.71,6.88,62.50,41.00,38.52,2020_11_18_07_11R,07,11R
