,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,4,4137,君島秀三,34,13,6.78,4,0.08,15,4R,雨,北東,1,1,2020_3_30,5-4-6,26430,4-5-6,2810,5-4,7210,4-5,1660,2020_3_30_15_4R
297,3,6,3334,角ひとみ,14,57,6.73,6,0.15,15,4R,雨,北東,1,1,2020_3_30,5-4-6,26430,4-5-6,2810,5-4,7210,4-5,1660,2020_3_30_15_4R
298,4,2,3304,烏野賢太,49,8,6.81,2,0.14,15,4R,雨,北東,1,1,2020_3_30,5-4-6,26430,4-5-6,2810,5-4,7210,4-5,1660,2020_3_30_15_4R
299,5,1,3020,若女井正,26,47,6.73,1,0.17,15,4R,雨,北東,1,1,2020_3_30,5-4-6,26430,4-5-6,2810,5-4,7210,4-5,1660,2020_3_30_15_4R
300,6,3,4752,西尾亮輔,25,48,6.69,3,0.13,15,4R,雨,北東,1,1,2020_3_30,5-4-6,26430,4-5-6,2810,5-4,7210,4-5,1660,2020_3_30_15_4R
301,1,4,3613,角谷健吾 ,7,44,6.82,4,0.12,15,5R,雨,東,1,1,2020_3_30,4-2-1,20060,1-2-4,1090,4-2,5750,2-4,3680,2020_3_30_15_5R
302,2,2,3802,森岡真希,55,65,6.87,2,0.22,15,5R,雨,東,1,1,2020_3_30,4-2-1,20060,1-2-4,1090,4-2,5750,2-4,3680,2020_3_30_15_5R
303,3,1,3975,小野寺智洋,35,41,6.76,1,0.14,15,5R,雨,東,1,1,2020_3_30,4-2-1,20060,1-2-4,1090,4-2,5750,2-4,3680,2020_3_30_15_5R
304,4,3,4427,秦英悟,44,32,6.79,3,0.18,15,5R,雨,東,1,1,2020_3_30,4-2-1,20060,1-2-4,1090,4-2,5750,2-4,3680,2020_3_30_15_5R
305,5,5,3551,藤田美代,66,56,6.71,5,0.16,15,5R,雨,東,1,1,2020_3_30,4-2-1,20060,1-2-4,1090,4-2,5750,2-4,3680,2020_3_30_15_5R
306,6,6,4390,松本弓雄,47,43,6.82,6,0.14,15,5R,雨,東,1,1,2020_3_30,4-2-1,20060,1-2-4,1090,4-2,5750,2-4,3680,2020_3_30_15_5R
307,1,3,3963,原田秀弥,37,46,6.76,3,0.11,15,6R,雨,東,2,2,2020_3_30,3-1-6,860,1-3-6,220,3-1,260,1-3,210,2020_3_30_15_6R
308,2,1,4304,藤崎小百合,32,63,6.85,1,0.15,15,6R,雨,東,2,2,2020_3_30,3-1-6,860,1-3-6,220,3-1,260,1-3,210,2020_3_30_15_6R
309,3,6,3641,一瀬明,58,9,6.85,5,0.31,15,6R,雨,東,2,2,2020_3_30,3-1-6,860,1-3-6,220,3-1,260,1-3,210,2020_3_30_15_6R
310,4,4,4567,上村慎太郎,53,23,6.85,4,0.16,15,6R,雨,東,2,2,2020_3_30,3-1-6,860,1-3-6,220,3-1,260,1-3,210,2020_3_30_15_6R
311,5,2,4833,吉崎悠司,57,17,6.82,2,0.15,15,6R,雨,東,2,2,2020_3_30,3-1-6,860,1-3-6,220,3-1,260,1-3,210,2020_3_30_15_6R
312,6,5,4299,中島浩哉 ,4,22,6.86,6,0.19,15,6R,雨,東,2,2,2020_3_30,3-1-6,860,1-3-6,220,3-1,260,1-3,210,2020_3_30_15_6R
313,1,1,3458,東健介,38,62,6.79,1,0.08,15,7R,雨,北東,1,1,2020_3_30,1-2-6,970,1-2-6,530,1-2,320,1-2,130,2020_3_30_15_7R
314,2,2,3422,服部幸男,46,51,6.74,2,0.14,15,7R,雨,北東,1,1,2020_3_30,1-2-6,970,1-2-6,530,1-2,320,1-2,130,2020_3_30_15_7R
315,3,6,3710,吉永泰弘 ,5,34,6.92,4,0.14,15,7R,雨,北東,1,1,2020_3_30,1-2-6,970,1-2-6,530,1-2,320,1-2,130,2020_3_30_15_7R
316,4,3,4863,三浦裕貴,65,20,6.76,3,0.11,15,7R,雨,北東,1,1,2020_3_30,1-2-6,970,1-2-6,530,1-2,320,1-2,130,2020_3_30_15_7R
317,5,5,4289,落合直子 ,8,15,6.71,6,0.23,15,7R,雨,北東,1,1,2020_3_30,1-2-6,970,1-2-6,530,1-2,320,1-2,130,2020_3_30_15_7R
318,6,4,4525,真子奈津実,62,11,6.76,5,0.21,15,7R,雨,北東,1,1,2020_3_30,1-2-6,970,1-2-6,530,1-2,320,1-2,130,2020_3_30_15_7R
319,1,1,3300,川崎智幸,13,19,6.83,1,0.06,15,8R,雨,南東,2,2,2020_3_30,1-3-4,2320,1-3-4,940,1-3,1180,1-3,950,2020_3_30_15_8R
320,2,3,3859,多羅尾達之,56,7,6.80,3,0.04,15,8R,雨,南東,2,2,2020_3_30,1-3-4,2320,1-3-4,940,1-3,1180,1-3,950,2020_3_30_15_8R
321,3,4,4653,小野達哉 ,2,25,6.82,4,0.12,15,8R,雨,南東,2,2,2020_3_30,1-3-4,2320,1-3-4,940,1-3,1180,1-3,950,2020_3_30_15_8R
322,4,2,3684,清水攻二,64,38,6.79,2,0.09,15,8R,雨,南東,2,2,2020_3_30,1-3-4,2320,1-3-4,940,1-3,1180,1-3,950,2020_3_30_15_8R
323,5,6,4458,抹香雄三,59,61,6.80,6,0.11,15,8R,雨,南東,2,2,2020_3_30,1-3-4,2320,1-3-4,940,1-3,1180,1-3,950,2020_3_30_15_8R
324,6,5,4752,西尾亮輔,25,48,6.87,5,0.09,15,8R,雨,南東,2,2,2020_3_30,1-3-4,2320,1-3-4,940,1-3,1180,1-3,950,2020_3_30_15_8R
325,1,4,5017,澤田尚也,20,52,6.85,4,0.09,15,9R,雨,南東,2,2,2020_3_30,4-5-3,54930,3-4-5,15760,4-5,5730,4-5,2950,2020_3_30_15_9R
326,2,5,3304,烏野賢太,49,8,6.84,5,0.12,15,9R,雨,南東,2,2,2020_3_30,4-5-3,54930,3-4-5,15760,4-5,5730,4-5,2950,2020_3_30_15_9R
327,3,3,4114,深澤達徳,18,55,6.91,3,0.08,15,9R,雨,南東,2,2,2020_3_30,4-5-3,54930,3-4-5,15760,4-5,5730,4-5,2950,2020_3_30_15_9R
328,4,2,4852,川原祐明,50,6,6.84,2,0.21,15,9R,雨,南東,2,2,2020_3_30,4-5-3,54930,3-4-5,15760,4-5,5730,4-5,2950,2020_3_30_15_9R
329,5,6,4336,松田竜馬,15,59,6.91,6,0.12,15,9R,雨,南東,2,2,2020_3_30,4-5-3,54930,3-4-5,15760,4-5,5730,4-5,2950,2020_3_30_15_9R
330,6,1,4427,秦英悟,44,32,6.76,1,0.15,15,9R,雨,南東,2,2,2020_3_30,4-5-3,54930,3-4-5,15760,4-5,5730,4-5,2950,2020_3_30_15_9R
331,1,1,4137,君島秀三,34,13,6.87,1,0.15,15,10R,雨,東,1,1,2020_3_30,1-3-5,1010,1-3-5,810,1-3,270,1-3,270,2020_3_30_15_10R
332,2,3,3641,一瀬明,58,9,6.95,3,0.18,15,10R,雨,東,1,1,2020_3_30,1-3-5,1010,1-3-5,810,1-3,270,1-3,270,2020_3_30_15_10R
333,3,5,3975,小野寺智洋,35,41,6.78,5,0.17,15,10R,雨,東,1,1,2020_3_30,1-3-5,1010,1-3-5,810,1-3,270,1-3,270,2020_3_30_15_10R
334,4,4,4485,楠原正剛,31,4,6.86,4,0.17,15,10R,雨,東,1,1,2020_3_30,1-3-5,1010,1-3-5,810,1-3,270,1-3,270,2020_3_30_15_10R
335,5,2,3654,武田光史,23,36,6.87,2,0.17,15,10R,雨,東,1,1,2020_3_30,1-3-5,1010,1-3-5,810,1-3,270,1-3,270,2020_3_30_15_10R
336,6,6,4319,三宅潤,29,26,6.95,6,0.19,15,10R,雨,東,1,1,2020_3_30,1-3-5,1010,1-3-5,810,1-3,270,1-3,270,2020_3_30_15_10R
337,1,1,4289,落合直子 ,8,15,6.75,1,0.06,15,11R,曇り,東,2,2,2020_3_30,1-2-3,670,1-2-3,290,1-2,330,1-2,270,2020_3_30_15_11R
338,2,2,3334,角ひとみ,14,57,6.84,2,0.14,15,11R,曇り,東,2,2,2020_3_30,1-2-3,670,1-2-3,290,1-2,330,1-2,270,2020_3_30_15_11R
339,3,3,4304,藤崎小百合,32,63,6.90,3,0.12,15,11R,曇り,東,2,2,2020_3_30,1-2-3,670,1-2-3,290,1-2,330,1-2,270,2020_3_30_15_11R
340,4,5,4891,寺島美里,54,45,6.97,5,0.17,15,11R,曇り,東,2,2,2020_3_30,1-2-3,670,1-2-3,290,1-2,330,1-2,270,2020_3_30_15_11R
341,5,6,3802,森岡真希,55,65,6.87,6,0.14,15,11R,曇り,東,2,2,2020_3_30,1-2-3,670,1-2-3,290,1-2,330,1-2,270,2020_3_30_15_11R
342,6,4,4447,深川麻奈美,30,33,6.84,4,0.16,15,11R,曇り,東,2,2,2020_3_30,1-2-3,670,1-2-3,290,1-2,330,1-2,270,2020_3_30_15_11R
343,1,1,3422,服部幸男,46,51,6.83,1,0.26,15,12R,曇り,南東,1,1,2020_3_30,1-6-2,10120,1-2-6,1880,1-6,3710,1-6,2850,2020_3_30_15_12R
344,2,6,4852,川原祐明,50,6,6.80,6,0.24,15,12R,曇り,南東,1,1,2020_3_30,1-6-2,10120,1-2-6,1880,1-6,3710,1-6,2850,2020_3_30_15_12R
345,3,2,3613,角谷健吾 ,7,44,6.85,2,0.24,15,12R,曇り,南東,1,1,2020_3_30,1-6-2,10120,1-2-6,1880,1-6,3710,1-6,2850,2020_3_30_15_12R
346,4,3,3300,川崎智幸,13,19,6.95,3,0.19,15,12R,曇り,南東,1,1,2020_3_30,1-6-2,10120,1-2-6,1880,1-6,3710,1-6,2850,2020_3_30_15_12R
347,5,4,3554,仲口博崇,27,29,6.81,4,0.35,15,12R,曇り,南東,1,1,2020_3_30,1-6-2,10120,1-2-6,1880,1-6,3710,1-6,2850,2020_3_30_15_12R
348,6,5,3963,原田秀弥,37,46,6.81,5,0.27,15,12R,曇り,南東,1,1,2020_3_30,1-6-2,10120,1-2-6,1880,1-6,3710,1-6,2850,2020_3_30_15_12R
349,1,3,4565,西村豪洋,29,65,6.82,3,0.21,14,1R,曇り,北,1,1,2020_3_30,3-1-2,11520,1-2-3,300,3-1,2990,1-3,260,2020_3_30_14_1R
350,2,1,4608,荒井翔伍,15,18,6.67,1,0.13,14,1R,曇り,北,1,1,2020_3_30,3-1-2,11520,1-2-3,300,3-1,2990,1-3,260,2020_3_30_14_1R
351,3,2,4691,水原慎,23,69,6.78,2,0.17,14,1R,曇り,北,1,1,2020_3_30,3-1-2,11520,1-2-3,300,3-1,2990,1-3,260,2020_3_30_14_1R
352,4,5,3433,諏訪忠宏,65,25,6.89,5,0.27,14,1R,曇り,北,1,1,2020_3_30,3-1-2,11520,1-2-3,300,3-1,2990,1-3,260,2020_3_30_14_1R
353,5,4,4406,幸野史明,28,61,6.77,4,0.24,14,1R,曇り,北,1,1,2020_3_30,3-1-2,11520,1-2-3,300,3-1,2990,1-3,260,2020_3_30_14_1R
354,6,6,5102,原田雄次,67,76,6.80,6,0.36,14,1R,曇り,北,1,1,2020_3_30,3-1-2,11520,1-2-3,300,3-1,2990,1-3,260,2020_3_30_14_1R
355,1,5,4757,山田祐也,72,30,6.76,5,0.10,14,2R,曇り,無風,0,1,2020_3_30,5-1-2,1550,1-2-5,250,5-1,770,1-5,220,2020_3_30_14_2R
356,2,1,4637,中田友也,68,33,6.67,1,0.20,14,2R,曇り,無風,0,1,2020_3_30,5-1-2,1550,1-2-5,250,5-1,770,1-5,220,2020_3_30_14_2R
357,3,2,4230,濱崎直矢,25,54,6.68,2,0.21,14,2R,曇り,無風,0,1,2020_3_30,5-1-2,1550,1-2-5,250,5-1,770,1-5,220,2020_3_30_14_2R
358,4,6,5055,眞鳥章太,35,17,6.68,6,0.15,14,2R,曇り,無風,0,1,2020_3_30,5-1-2,1550,1-2-5,250,5-1,770,1-5,220,2020_3_30_14_2R
359,5,3,3658,阪本聖秀,54,24,6.73,3,0.17,14,2R,曇り,無風,0,1,2020_3_30,5-1-2,1550,1-2-5,250,5-1,770,1-5,220,2020_3_30_14_2R
360,6,4,4724,吉田祐貴,20,81,6.74,4,0.16,14,2R,曇り,無風,0,1,2020_3_30,5-1-2,1550,1-2-5,250,5-1,770,1-5,220,2020_3_30_14_2R
361,1,4,5068,前田滉,36,31,6.73,4,0.02,14,3R,曇り,北,1,1,2020_3_30,4-1-2,13160,1-2-4,940,4-1,2840,1-4,1560,2020_3_30_14_3R
362,2,1,4793,金子萌,71,66,6.78,1,0.03,14,3R,曇り,北,1,1,2020_3_30,4-1-2,13160,1-2-4,940,4-1,2840,1-4,1560,2020_3_30_14_3R
363,3,2,4036,金田諭,78,63,6.65,2,0.12,14,3R,曇り,北,1,1,2020_3_30,4-1-2,13160,1-2-4,940,4-1,2840,1-4,1560,2020_3_30_14_3R
364,4,5,5032,谷口知優,57,59,6.81,5,0.06,14,3R,曇り,北,1,1,2020_3_30,4-1-2,13160,1-2-4,940,4-1,2840,1-4,1560,2020_3_30_14_3R
365,5,3,4006,小野勇作,53,78,6.69,3,0.13,14,3R,曇り,北,1,1,2020_3_30,4-1-2,13160,1-2-4,940,4-1,2840,1-4,1560,2020_3_30_14_3R
366,6,6,4233,亀山雅幸,63,50,6.75,6,0.21,14,3R,曇り,北,1,1,2020_3_30,4-1-2,13160,1-2-4,940,4-1,2840,1-4,1560,2020_3_30_14_3R
367,1,1,4593,小坂宗司,10,55,6.79,1,0.13,14,4R,曇り,北西,1,1,2020_3_30,1-3-2,660,1-2-3,250,1-3,320,1-3,170,2020_3_30_14_4R
368,2,3,4216,星栄爾,11,14,6.76,3,0.25,14,4R,曇り,北西,1,1,2020_3_30,1-3-2,660,1-2-3,250,1-3,320,1-3,170,2020_3_30_14_4R
369,3,2,4511,中岡健人,30,20,6.73,2,0.25,14,4R,曇り,北西,1,1,2020_3_30,1-3-2,660,1-2-3,250,1-3,320,1-3,170,2020_3_30_14_4R
370,4,5,3637,齋藤和政,16,57,6.77,5,0.21,14,4R,曇り,北西,1,1,2020_3_30,1-3-2,660,1-2-3,250,1-3,320,1-3,170,2020_3_30_14_4R
371,5,4,3370,坪内実,50,11,6.77,4,0.19,14,4R,曇り,北西,1,1,2020_3_30,1-3-2,660,1-2-3,250,1-3,320,1-3,170,2020_3_30_14_4R
372,6,6,5060,数原魁,21,21,6.70,6,0.21,14,4R,曇り,北西,1,1,2020_3_30,1-3-2,660,1-2-3,250,1-3,320,1-3,170,2020_3_30_14_4R
373,1,1,3655,本橋克洋,27,13,6.68,1,0.12,14,5R,曇り,無風,0,1,2020_3_30,1-5-3,1620,1-3-5,510,1-5,350,1-5,390,2020_3_30_14_5R
374,2,5,4148,枝尾賢,61,70,6.81,5,0.23,14,5R,曇り,無風,0,1,2020_3_30,1-5-3,1620,1-3-5,510,1-5,350,1-5,390,2020_3_30_14_5R
375,3,3,4134,杉山貴博,12,32,6.86,3,0.18,14,5R,曇り,無風,0,1,2020_3_30,1-5-3,1620,1-3-5,510,1-5,350,1-5,390,2020_3_30_14_5R
376,4,6,4514,上條嘉嗣,51,56,6.75,6,0.25,14,5R,曇り,無風,0,1,2020_3_30,1-5-3,1620,1-3-5,510,1-5,350,1-5,390,2020_3_30_14_5R
377,5,4,4735,角山雄哉,26,10,6.78,4,0.19,14,5R,曇り,無風,0,1,2020_3_30,1-5-3,1620,1-3-5,510,1-5,350,1-5,390,2020_3_30_14_5R
378,6,2,3025,山口哲治,62,26,6.78,2,0.16,14,5R,曇り,無風,0,1,2020_3_30,1-5-3,1620,1-3-5,510,1-5,350,1-5,390,2020_3_30_14_5R
379,1,1,4034,西原明生,64,34,6.68,1,0.12,14,6R,曇り,東,2,2,2020_3_30,1-4-5,1430,1-4-5,480,1-4,500,1-4,340,2020_3_30_14_6R
380,2,4,4063,市橋卓士,76,80,6.76,4,0.13,14,6R,曇り,東,2,2,2020_3_30,1-4-5,1430,1-4-5,480,1-4,500,1-4,340,2020_3_30_14_6R
381,3,5,3904,森貴洋,75,29,6.72,5,0.15,14,6R,曇り,東,2,2,2020_3_30,1-4-5,1430,1-4-5,480,1-4,500,1-4,340,2020_3_30_14_6R
382,4,6,4656,大崎翔,32,35,6.72,6,0.17,14,6R,曇り,東,2,2,2020_3_30,1-4-5,1430,1-4-5,480,1-4,500,1-4,340,2020_3_30_14_6R
383,5,3,4039,村上功祐,60,38,6.72,3,0.08,14,6R,曇り,東,2,2,2020_3_30,1-4-5,1430,1-4-5,480,1-4,500,1-4,340,2020_3_30_14_6R
384,6,2,3433,諏訪忠宏,65,25,6.83,2,0.09,14,6R,曇り,東,2,2,2020_3_30,1-4-5,1430,1-4-5,480,1-4,500,1-4,340,2020_3_30_14_6R
385,1,1,4837,酒井陽祐,22,53,6.67,1,0.14,14,7R,曇り,北,1,1,2020_3_30,1-2-4,1910,1-2-4,920,1-2,350,1-2,170,2020_3_30_14_7R
386,2,2,4052,興津藍,59,16,6.72,2,0.17,14,7R,曇り,北,1,1,2020_3_30,1-2-4,1910,1-2-4,920,1-2,350,1-2,170,2020_3_30_14_7R
387,3,4,4167,片岡秀樹,79,82,6.82,4,0.14,14,7R,曇り,北,1,1,2020_3_30,1-2-4,1910,1-2-4,920,1-2,350,1-2,170,2020_3_30_14_7R
388,4,3,4637,中田友也,68,33,6.75,3,0.19,14,7R,曇り,北,1,1,2020_3_30,1-2-4,1910,1-2-4,920,1-2,350,1-2,170,2020_3_30_14_7R
389,5,5,4228,吉田慎二郎,69,64,6.71,5,0.18,14,7R,曇り,北,1,1,2020_3_30,1-2-4,1910,1-2-4,920,1-2,350,1-2,170,2020_3_30_14_7R
390,6,6,4406,幸野史明,28,61,6.72,6,0.20,14,7R,曇り,北,1,1,2020_3_30,1-2-4,1910,1-2-4,920,1-2,350,1-2,170,2020_3_30_14_7R
391,1,1,4644,山田亮太,52,73,6.70,1,0.05,14,8R,曇り,北西,1,1,2020_3_30,1-4-3,3220,1-3-4,1200,1-4,430,1-4,200,2020_3_30_14_8R
392,2,4,4356,長岡良也,14,23,6.73,3,0.10,14,8R,曇り,北西,1,1,2020_3_30,1-4-3,3220,1-3-4,1200,1-4,430,1-4,200,2020_3_30_14_8R
393,3,3,5032,谷口知優,57,59,6.82,4,0.10,14,8R,曇り,北西,1,1,2020_3_30,1-4-3,3220,1-3-4,1200,1-4,430,1-4,200,2020_3_30_14_8R
394,4,5,5055,眞鳥章太,35,17,6.70,5,0.19,14,8R,曇り,北西,1,1,2020_3_30,1-4-3,3220,1-3-4,1200,1-4,430,1-4,200,2020_3_30_14_8R
395,5,6,5068,前田滉,36,31,6.68,6,0.07,14,8R,曇り,北西,1,1,2020_3_30,1-4-3,3220,1-3-4,1200,1-4,430,1-4,200,2020_3_30_14_8R
396,1,1,4565,西村豪洋,29,65,6.69,1,0.11,14,9R,曇り,北西,1,1,2020_3_30,1-4-2,450,1-2-4,240,1-4,390,1-4,280,2020_3_30_14_9R
397,2,4,3550,都築正治,33,58,6.79,4,0.15,14,9R,曇り,北西,1,1,2020_3_30,1-4-2,450,1-2-4,240,1-4,390,1-4,280,2020_3_30_14_9R
398,3,2,3790,佐口達也,74,36,6.77,2,0.13,14,9R,曇り,北西,1,1,2020_3_30,1-4-2,450,1-2-4,240,1-4,390,1-4,280,2020_3_30_14_9R
399,4,6,4724,吉田祐貴,20,81,6.74,6,0.18,14,9R,曇り,北西,1,1,2020_3_30,1-4-2,450,1-2-4,240,1-4,390,1-4,280,2020_3_30_14_9R
400,5,3,4735,角山雄哉,26,10,6.79,3,0.17,14,9R,曇り,北西,1,1,2020_3_30,1-4-2,450,1-2-4,240,1-4,390,1-4,280,2020_3_30_14_9R
401,6,5,3658,阪本聖秀,54,24,6.72,5,0.21,14,9R,曇り,北西,1,1,2020_3_30,1-4-2,450,1-2-4,240,1-4,390,1-4,280,2020_3_30_14_9R
402,1,1,4233,亀山雅幸,63,50,6.67,1,0.14,14,10R,曇り,北西,2,2,2020_3_30,1-2-4,650,1-2-4,220,1-2,220,1-2,280,2020_3_30_14_10R
403,2,2,4608,荒井翔伍,15,18,6.74,2,0.17,14,10R,曇り,北西,2,2,2020_3_30,1-2-4,650,1-2-4,220,1-2,220,1-2,280,2020_3_30_14_10R
404,3,4,4006,小野勇作,53,78,6.74,4,0.23,14,10R,曇り,北西,2,2,2020_3_30,1-2-4,650,1-2-4,220,1-2,220,1-2,280,2020_3_30_14_10R
405,4,3,3904,森貴洋,75,29,6.75,3,0.18,14,10R,曇り,北西,2,2,2020_3_30,1-2-4,650,1-2-4,220,1-2,220,1-2,280,2020_3_30_14_10R
406,5,6,3655,本橋克洋,27,13,6.82,6,0.25,14,10R,曇り,北西,2,2,2020_3_30,1-2-4,650,1-2-4,220,1-2,220,1-2,280,2020_3_30_14_10R
407,6,5,4230,濱崎直矢,25,54,6.82,5,0.21,14,10R,曇り,北西,2,2,2020_3_30,1-2-4,650,1-2-4,220,1-2,220,1-2,280,2020_3_30_14_10R
408,1,1,4757,山田祐也,72,30,6.64,1,0.13,14,11R,曇り,北西,2,2,2020_3_30,1-2-4,470,1-2-4,270,1-2,190,1-2,120,2020_3_30_14_11R
409,2,2,4148,枝尾賢,61,70,6.84,2,0.19,14,11R,曇り,北西,2,2,2020_3_30,1-2-4,470,1-2-4,270,1-2,190,1-2,120,2020_3_30_14_11R
410,3,4,4039,村上功祐,60,38,6.78,4,0.15,14,11R,曇り,北西,2,2,2020_3_30,1-2-4,470,1-2-4,270,1-2,190,1-2,120,2020_3_30_14_11R
411,4,5,4511,中岡健人,30,20,6.70,5,0.17,14,11R,曇り,北西,2,2,2020_3_30,1-2-4,470,1-2-4,270,1-2,190,1-2,120,2020_3_30_14_11R
412,5,3,3370,坪内実,50,11,6.77,3,0.20,14,11R,曇り,北西,2,2,2020_3_30,1-2-4,470,1-2-4,270,1-2,190,1-2,120,2020_3_30_14_11R
413,6,6,4837,酒井陽祐,22,53,6.71,6,0.17,14,11R,曇り,北西,2,2,2020_3_30,1-2-4,470,1-2-4,270,1-2,190,1-2,120,2020_3_30_14_11R
414,1,1,4514,上條嘉嗣,51,56,6.71,1,0.06,14,12R,曇り,無風,0,1,2020_3_30,1-5-6,6750,1-5-6,2920,1-5,1190,1-5,1020,2020_3_30_14_12R
415,2,5,4052,興津藍,59,16,6.71,5,0.16,14,12R,曇り,無風,0,1,2020_3_30,1-5-6,6750,1-5-6,2920,1-5,1190,1-5,1020,2020_3_30_14_12R
416,3,6,4036,金田諭,78,63,6.73,6,0.21,14,12R,曇り,無風,0,1,2020_3_30,1-5-6,6750,1-5-6,2920,1-5,1190,1-5,1020,2020_3_30_14_12R
417,4,4,4216,星栄爾,11,14,6.77,4,0.11,14,12R,曇り,無風,0,1,2020_3_30,1-5-6,6750,1-5-6,2920,1-5,1190,1-5,1020,2020_3_30_14_12R
418,5,2,4356,長岡良也,14,23,6.72,2,0.17,14,12R,曇り,無風,0,1,2020_3_30,1-5-6,6750,1-5-6,2920,1-5,1190,1-5,1020,2020_3_30_14_12R
419,6,3,4063,市橋卓士,76,80,6.73,3,0.16,14,12R,曇り,無風,0,1,2020_3_30,1-5-6,6750,1-5-6,2920,1-5,1190,1-5,1020,2020_3_30_14_12R
420,1,1,4743,木村仁紀 ,3,35,6.84,1,0.11,13,1R,曇り,北東,4,0,2020_3_30,1-6-2,8460,1-2-6,1580,1-6,3070,1-6,3210,2020_3_30_13_1R
421,2,6,4762,藤原啓史朗,20,75,6.71,6,0.08,13,1R,曇り,北東,4,0,2020_3_30,1-6-2,8460,1-2-6,1580,1-6,3070,1-6,3210,2020_3_30_13_1R
422,3,2,4278,藤岡俊介,28,18,6.72,2,0.09,13,1R,曇り,北東,4,0,2020_3_30,1-6-2,8460,1-2-6,1580,1-6,3070,1-6,3210,2020_3_30_13_1R
423,4,3,4512,高野哲史,58,41,6.68,3,0.11,13,1R,曇り,北東,4,0,2020_3_30,1-6-2,8460,1-2-6,1580,1-6,3070,1-6,3210,2020_3_30_13_1R
424,5,5,4524,深谷知博 ,4,66,6.71,5,0.26,13,1R,曇り,北東,4,0,2020_3_30,1-6-2,8460,1-2-6,1580,1-6,3070,1-6,3210,2020_3_30_13_1R
425,6,4,4398,船岡洋一郎,18,22,6.76,4,0.17,13,1R,曇り,北東,4,0,2020_3_30,1-6-2,8460,1-2-6,1580,1-6,3070,1-6,3210,2020_3_30_13_1R
426,1,1,4025,山本隆幸,22,34,6.73,1,0.13,13,2R,曇り,北東,4,0,2020_3_30,1-4-3,3080,1-3-4,950,1-4,980,1-4,810,2020_3_30_13_2R
427,2,4,4083,福島勇樹 ,7,60,6.75,4,0.11,13,2R,曇り,北東,4,0,2020_3_30,1-4-3,3080,1-3-4,950,1-4,980,1-4,810,2020_3_30_13_2R
428,3,3,4290,稲田浩二,39,42,6.70,3,0.12,13,2R,曇り,北東,4,0,2020_3_30,1-4-3,3080,1-3-4,950,1-4,980,1-4,810,2020_3_30_13_2R
429,4,5,3499,市川哲也,25,43,6.66,5,0.07,13,2R,曇り,北東,4,0,2020_3_30,1-4-3,3080,1-3-4,950,1-4,980,1-4,810,2020_3_30_13_2R
430,5,2,3940,飯山泰,59,11,6.72,2,0.14,13,2R,曇り,北東,4,0,2020_3_30,1-4-3,3080,1-3-4,950,1-4,980,1-4,810,2020_3_30_13_2R
431,1,2,4816,村松修二,38,47,6.71,2,0.11,13,3R,曇り,東,4,0,2020_3_30,2-1-3,5310,1-2-3,400,2-1,1930,1-2,430,2020_3_30_13_3R
432,2,1,3795,金子龍介,16,48,6.72,1,0.13,13,3R,曇り,東,4,0,2020_3_30,2-1-3,5310,1-2-3,400,2-1,1930,1-2,430,2020_3_30_13_3R
433,3,3,3960,菊地孝平,56,70,6.70,3,0.09,13,3R,曇り,東,4,0,2020_3_30,2-1-3,5310,1-2-3,400,2-1,1930,1-2,430,2020_3_30_13_3R
434,4,5,4686,丸野一樹,23,28,6.76,5,0.15,13,3R,曇り,東,4,0,2020_3_30,2-1-3,5310,1-2-3,400,2-1,1930,1-2,430,2020_3_30_13_3R
435,5,4,3966,作間章,61,30,6.80,4,0.15,13,3R,曇り,東,4,0,2020_3_30,2-1-3,5310,1-2-3,400,2-1,1930,1-2,430,2020_3_30_13_3R
436,6,6,3903,白石健,42,32,6.79,6,0.14,13,3R,曇り,東,4,0,2020_3_30,2-1-3,5310,1-2-3,400,2-1,1930,1-2,430,2020_3_30_13_3R
437,1,1,4808,松尾拓,60,15,6.78,1,0.13,13,4R,曇り,北東,4,0,2020_3_30,1-2-5,6720,1-2-5,3100,1-2,700,1-2,680,2020_3_30_13_4R
438,2,2,3541,三嶌誠司,14,44,6.77,2,0.12,13,4R,曇り,北東,4,0,2020_3_30,1-2-5,6720,1-2-5,3100,1-2,700,1-2,680,2020_3_30_13_4R
439,3,5,4739,中村晃朋,36,13,6.61,6,0.05,13,4R,曇り,北東,4,0,2020_3_30,1-2-5,6720,1-2-5,3100,1-2,700,1-2,680,2020_3_30_13_4R
440,4,6,3573,前本泰和 ,2,46,6.78,5,0.05,13,4R,曇り,北東,4,0,2020_3_30,1-2-5,6720,1-2-5,3100,1-2,700,1-2,680,2020_3_30_13_4R
441,5,4,3941,池田浩二,13,38,6.59,4,0.02,13,4R,曇り,北東,4,0,2020_3_30,1-2-5,6720,1-2-5,3100,1-2,700,1-2,680,2020_3_30_13_4R
442,6,3,4442,松竹大輔,27,72,6.75,3,0.04,13,4R,曇り,北東,4,0,2020_3_30,1-2-5,6720,1-2-5,3100,1-2,700,1-2,680,2020_3_30_13_4R
