,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,5,6,5157,市川健太,39,37,6.76,6,0.05,11,5R,晴,北東,1,2,2021_1_21,1-2-3,280,1-2-3,210,1-2,110,1-2,100,2021_1_21_11_5R
595,6,4,3591,後藤孝義,12,58,6.76,4,0.13,11,5R,晴,北東,1,2,2021_1_21,1-2-3,280,1-2-3,210,1-2,110,1-2,100,2021_1_21_11_5R
596,1,1,4575,戸塚邦好,23,24,6.76,1,0.11,11,6R,晴,北東,1,1,2021_1_21,1-6-5,2490,1-5-6,810,1-6,320,1-6,530,2021_1_21_11_6R
597,2,6,4812,西野雄貴,66,39,6.86,6,0.17,11,6R,晴,北東,1,1,2021_1_21,1-6-5,2490,1-5-6,810,1-6,320,1-6,530,2021_1_21_11_6R
598,3,5,3401,上田隆章,43,25,6.86,5,0.17,11,6R,晴,北東,1,1,2021_1_21,1-6-5,2490,1-5-6,810,1-6,320,1-6,530,2021_1_21_11_6R
599,4,3,3931,黒崎竜也,24,40,6.77,3,0.18,11,6R,晴,北東,1,1,2021_1_21,1-6-5,2490,1-5-6,810,1-6,320,1-6,530,2021_1_21_11_6R
600,5,2,5016,宮田龍馬,48,29,6.79,2,0.08,11,6R,晴,北東,1,1,2021_1_21,1-6-5,2490,1-5-6,810,1-6,320,1-6,530,2021_1_21_11_6R
601,6,4,5120,山本稔太朗,25,46,6.76,4,0.14,11,6R,晴,北東,1,1,2021_1_21,1-6-5,2490,1-5-6,810,1-6,320,1-6,530,2021_1_21_11_6R
602,1,4,4276,鈴木勝博,57,11,6.80,4,0.09,11,7R,晴,北東,2,2,2021_1_21,4-2-3,24060,2-3-4,5370,4-2,4520,2-4,1570,2021_1_21_11_7R
603,2,2,4672,守屋大地,54,52,6.81,2,0.18,11,7R,晴,北東,2,2,2021_1_21,4-2-3,24060,2-3-4,5370,4-2,4520,2-4,1570,2021_1_21_11_7R
604,3,3,3812,山崎聖司,38,23,6.80,3,0.15,11,7R,晴,北東,2,2,2021_1_21,4-2-3,24060,2-3-4,5370,4-2,4520,2-4,1570,2021_1_21_11_7R
605,4,5,4474,渡辺崇,63,33,6.72,5,0.19,11,7R,晴,北東,2,2,2021_1_21,4-2-3,24060,2-3-4,5370,4-2,4520,2-4,1570,2021_1_21_11_7R
606,5,1,3571,寺本武司,28,44,6.76,1,0.10,11,7R,晴,北東,2,2,2021_1_21,4-2-3,24060,2-3-4,5370,4-2,4520,2-4,1570,2021_1_21_11_7R
607,6,6,4424,松尾昂明,22,68,6.70,6,0.19,11,7R,晴,北東,2,2,2021_1_21,4-2-3,24060,2-3-4,5370,4-2,4520,2-4,1570,2021_1_21_11_7R
608,1,3,4494,河合佑樹,13,20,6.80,3,0.14,11,8R,晴,北東,1,1,2021_1_21,3-2-1,1570,1-2-3,290,3-2,380,2-3,190,2021_1_21_11_8R
609,2,2,4509,平見真彦,56,67,6.79,2,0.19,11,8R,晴,北東,1,1,2021_1_21,3-2-1,1570,1-2-3,290,3-2,380,2-3,190,2021_1_21_11_8R
610,3,1,4749,山口貢輝,29,72,6.82,1,0.26,11,8R,晴,北東,1,1,2021_1_21,3-2-1,1570,1-2-3,290,3-2,380,2-3,190,2021_1_21_11_8R
611,4,4,3905,天野友和,59,59,6.93,4,0.15,11,8R,晴,北東,1,1,2021_1_21,3-2-1,1570,1-2-3,290,3-2,380,2-3,190,2021_1_21_11_8R
612,5,5,3202,三品隆浩,19,26,6.96,5,0.17,11,8R,晴,北東,1,1,2021_1_21,3-2-1,1570,1-2-3,290,3-2,380,2-3,190,2021_1_21_11_8R
613,6,6,5115,香川颯太,37,27,6.85,6,0.14,11,8R,晴,北東,1,1,2021_1_21,3-2-1,1570,1-2-3,290,3-2,380,2-3,190,2021_1_21_11_8R
614,1,3,4036,金田諭,47,54,6.70,3,0.14,11,9R,晴,北東,2,3,2021_1_21,3-1-4,1920,1-3-4,730,3-1,390,1-3,290,2021_1_21_11_9R
615,2,1,3624,大石和彦,31,55,6.72,1,0.07,11,9R,晴,北東,2,3,2021_1_21,3-1-4,1920,1-3-4,730,3-1,390,1-3,290,2021_1_21_11_9R
616,3,4,4031,飯島誠,16,63,6.79,4,0.19,11,9R,晴,北東,2,3,2021_1_21,3-1-4,1920,1-3-4,730,3-1,390,1-3,290,2021_1_21_11_9R
617,4,2,4894,原村拓也,46,28,6.73,2,0.18,11,9R,晴,北東,2,3,2021_1_21,3-1-4,1920,1-3-4,730,3-1,390,1-3,290,2021_1_21_11_9R
618,5,5,3141,山来和人,40,30,6.71,5,0.29,11,9R,晴,北東,2,3,2021_1_21,3-1-4,1920,1-3-4,730,3-1,390,1-3,290,2021_1_21_11_9R
619,6,6,3934,鋤柄貴俊,60,32,6.81,6,0.26,11,9R,晴,北東,2,3,2021_1_21,3-1-4,1920,1-3-4,730,3-1,390,1-3,290,2021_1_21_11_9R
620,1,2,4812,西野雄貴,66,39,6.79,2,0.12,11,10R,晴,北東,1,1,2021_1_21,2-1-4,1120,1-2-4,370,2-1,320,1-2,130,2021_1_21_11_10R
621,2,1,3362,間嶋仁志,30,15,6.86,1,0.17,11,10R,晴,北東,1,1,2021_1_21,2-1-4,1120,1-2-4,370,2-1,320,1-2,130,2021_1_21_11_10R
622,3,4,3596,河上年昭,27,61,6.82,4,0.23,11,10R,晴,北東,1,1,2021_1_21,2-1-4,1120,1-2-4,370,2-1,320,1-2,130,2021_1_21_11_10R
623,4,3,3578,塩田雄一,15,38,6.82,3,0.19,11,10R,晴,北東,1,1,2021_1_21,2-1-4,1120,1-2-4,370,2-1,320,1-2,130,2021_1_21_11_10R
624,5,6,3755,吉村和也,41,60,6.83,6,0.25,11,10R,晴,北東,1,1,2021_1_21,2-1-4,1120,1-2-4,370,2-1,320,1-2,130,2021_1_21_11_10R
625,6,5,4358,松本庸平,50,41,6.85,5,0.27,11,10R,晴,北東,1,1,2021_1_21,2-1-4,1120,1-2-4,370,2-1,320,1-2,130,2021_1_21_11_10R
626,1,1,4276,鈴木勝博,57,11,6.71,1,0.16,11,11R,晴,北東,1,1,2021_1_21,1-4-3,2220,1-3-4,480,1-4,930,1-4,1050,2021_1_21_11_11R
627,2,4,4575,戸塚邦好,23,24,6.87,4,0.14,11,11R,晴,北東,1,1,2021_1_21,1-4-3,2220,1-3-4,480,1-4,930,1-4,1050,2021_1_21_11_11R
628,3,3,3919,村上純,14,45,6.70,3,0.10,11,11R,晴,北東,1,1,2021_1_21,1-4-3,2220,1-3-4,480,1-4,930,1-4,1050,2021_1_21_11_11R
629,4,5,4509,平見真彦,56,67,6.77,5,0.15,11,11R,晴,北東,1,1,2021_1_21,1-4-3,2220,1-3-4,480,1-4,930,1-4,1050,2021_1_21_11_11R
630,5,2,3246,星野政彦,26,50,6.85,2,0.16,11,11R,晴,北東,1,1,2021_1_21,1-4-3,2220,1-3-4,480,1-4,930,1-4,1050,2021_1_21_11_11R
631,6,6,4793,金子萌,32,31,6.83,6,0.16,11,11R,晴,北東,1,1,2021_1_21,1-4-3,2220,1-3-4,480,1-4,930,1-4,1050,2021_1_21_11_11R
632,1,1,4494,河合佑樹,13,20,6.70,1,0.16,11,12R,晴,北東,2,2,2021_1_21,1-4-3,1010,1-3-4,270,1-4,370,1-4,330,2021_1_21_11_12R
633,2,4,4348,宮崎奨,55,48,6.79,4,0.20,11,12R,晴,北東,2,2,2021_1_21,1-4-3,1010,1-3-4,270,1-4,370,1-4,330,2021_1_21_11_12R
634,3,3,3831,安藤裕貴,52,49,6.77,3,0.17,11,12R,晴,北東,2,2,2021_1_21,1-4-3,1010,1-3-4,270,1-4,370,1-4,330,2021_1_21_11_12R
635,4,2,3934,鋤柄貴俊,60,32,6.77,2,0.21,11,12R,晴,北東,2,2,2021_1_21,1-4-3,1010,1-3-4,270,1-4,370,1-4,330,2021_1_21_11_12R
636,5,6,4529,嶋義信,20,14,6.75,6,0.22,11,12R,晴,北東,2,2,2021_1_21,1-4-3,1010,1-3-4,270,1-4,370,1-4,330,2021_1_21_11_12R
637,6,5,3812,山崎聖司,38,23,6.77,5,0.21,11,12R,晴,北東,2,2,2021_1_21,1-4-3,1010,1-3-4,270,1-4,370,1-4,330,2021_1_21_11_12R
638,1,4,4181,花本夏樹,37,63,6.83,4,0.19,09,1R,晴,東,1,1,2021_1_21,4-1-3,42840,1-3-4,970,4-1,8590,1-4,420,2021_1_21_09_1R
639,2,1,4466,南佑典,29,53,6.74,1,0.21,09,1R,晴,東,1,1,2021_1_21,4-1-3,42840,1-3-4,970,4-1,8590,1-4,420,2021_1_21_09_1R
640,3,3,3642,大塚浩二,25,44,6.78,3,0.20,09,1R,晴,東,1,1,2021_1_21,4-1-3,42840,1-3-4,970,4-1,8590,1-4,420,2021_1_21_09_1R
641,4,6,4078,渡辺史之,55,34,6.77,6,0.25,09,1R,晴,東,1,1,2021_1_21,4-1-3,42840,1-3-4,970,4-1,8590,1-4,420,2021_1_21_09_1R
642,5,5,4231,鈴木裕隆,44,50,6.78,5,0.19,09,1R,晴,東,1,1,2021_1_21,4-1-3,42840,1-3-4,970,4-1,8590,1-4,420,2021_1_21_09_1R
643,6,2,3227,長岡茂一,69,16,6.77,2,0.22,09,1R,晴,東,1,1,2021_1_21,4-1-3,42840,1-3-4,970,4-1,8590,1-4,420,2021_1_21_09_1R
644,1,4,4809,外崎悟,67,65,6.64,4,0.09,09,2R,晴,東,1,1,2021_1_21,4-2-6,3930,2-4-6,1000,4-2,1340,2-4,500,2021_1_21_09_2R
645,2,2,4834,浜本裕己,33,47,6.69,2,0.02,09,2R,晴,東,1,1,2021_1_21,4-2-6,3930,2-4-6,1000,4-2,1340,2-4,500,2021_1_21_09_2R
646,3,6,4203,小倉康典,45,39,6.72,5,0.18,09,2R,晴,東,1,1,2021_1_21,4-2-6,3930,2-4-6,1000,4-2,1340,2-4,500,2021_1_21_09_2R
647,4,5,5128,坪井爽佑,27,33,6.71,6,0.24,09,2R,晴,東,1,1,2021_1_21,4-2-6,3930,2-4-6,1000,4-2,1340,2-4,500,2021_1_21_09_2R
648,5,1,3461,渡邊哲也,58,35,6.68,1,0.11,09,2R,晴,東,1,1,2021_1_21,4-2-6,3930,2-4-6,1000,4-2,1340,2-4,500,2021_1_21_09_2R
649,1,1,3973,崎利仁,63,67,6.70,1,0.14,09,3R,晴,東,1,1,2021_1_21,1-3-4,1190,1-3-4,460,1-3,490,1-3,230,2021_1_21_09_3R
650,2,3,4073,大橋純一郎,46,72,6.70,3,0.17,09,3R,晴,東,1,1,2021_1_21,1-3-4,1190,1-3-4,460,1-3,490,1-3,230,2021_1_21_09_3R
651,3,4,3957,大谷直弘,13,52,6.78,4,0.27,09,3R,晴,東,1,1,2021_1_21,1-3-4,1190,1-3-4,460,1-3,490,1-3,230,2021_1_21_09_3R
652,4,6,3377,塚田修二,11,68,6.67,6,0.20,09,3R,晴,東,1,1,2021_1_21,1-3-4,1190,1-3-4,460,1-3,490,1-3,230,2021_1_21_09_3R
653,5,2,3533,佐川正道,28,31,6.70,2,0.25,09,3R,晴,東,1,1,2021_1_21,1-3-4,1190,1-3-4,460,1-3,490,1-3,230,2021_1_21_09_3R
654,6,5,4565,西村豪洋,66,54,6.71,5,0.22,09,3R,晴,東,1,1,2021_1_21,1-3-4,1190,1-3-4,460,1-3,490,1-3,230,2021_1_21_09_3R
655,1,2,3331,新美恵一,18,37,6.71,2,0.18,09,4R,晴,東,1,1,2021_1_21,2-1-6,13510,1-2-6,6020,2-1,530,1-2,270,2021_1_21_09_4R
656,2,1,3105,内山文典,19,69,6.76,1,0.11,09,4R,晴,東,1,1,2021_1_21,2-1-6,13510,1-2-6,6020,2-1,530,1-2,270,2021_1_21_09_4R
657,3,6,4461,安田吉宏,49,70,6.79,6,0.14,09,4R,晴,東,1,1,2021_1_21,2-1-6,13510,1-2-6,6020,2-1,530,1-2,270,2021_1_21_09_4R
658,4,3,3231,吉田隆義,71,61,6.76,3,0.13,09,4R,晴,東,1,1,2021_1_21,2-1-6,13510,1-2-6,6020,2-1,530,1-2,270,2021_1_21_09_4R
659,5,4,4824,松井洪弥,36,41,6.75,4,0.07,09,4R,晴,東,1,1,2021_1_21,2-1-6,13510,1-2-6,6020,2-1,530,1-2,270,2021_1_21_09_4R
660,6,5,4376,藤田靖弘,51,36,6.73,5,0.20,09,4R,晴,東,1,1,2021_1_21,2-1-6,13510,1-2-6,6020,2-1,530,1-2,270,2021_1_21_09_4R
661,1,1,4118,宇佐見淳,26,38,6.78,1,0.12,09,5R,晴,東,2,1,2021_1_21,1-2-3,410,1-2-3,220,1-2,250,1-2,290,2021_1_21_09_5R
662,2,2,4181,花本夏樹,37,63,6.78,2,0.18,09,5R,晴,東,2,1,2021_1_21,1-2-3,410,1-2-3,220,1-2,250,1-2,290,2021_1_21_09_5R
663,3,3,3619,長谷川充,62,46,6.78,3,0.20,09,5R,晴,東,2,1,2021_1_21,1-2-3,410,1-2-3,220,1-2,250,1-2,290,2021_1_21_09_5R
664,4,6,3441,土屋太朗,24,71,6.72,5,0.23,09,5R,晴,東,2,1,2021_1_21,1-2-3,410,1-2-3,220,1-2,250,1-2,290,2021_1_21_09_5R
665,5,4,3644,矢橋成介,39,22,6.77,4,0.23,09,5R,晴,東,2,1,2021_1_21,1-2-3,410,1-2-3,220,1-2,250,1-2,290,2021_1_21_09_5R
666,6,5,5130,上野拓馬,21,59,6.74,6,0.23,09,5R,晴,東,2,1,2021_1_21,1-2-3,410,1-2-3,220,1-2,250,1-2,290,2021_1_21_09_5R
667,1,1,4231,鈴木裕隆,44,50,6.76,1,0.12,09,6R,晴,東,2,1,2021_1_21,1-2-4,3710,1-2-4,1020,1-2,1160,1-2,930,2021_1_21_09_6R
668,2,2,4138,中井俊祐,16,45,6.73,2,0.14,09,6R,晴,東,2,1,2021_1_21,1-2-4,3710,1-2-4,1020,1-2,1160,1-2,930,2021_1_21_09_6R
669,3,4,3534,野澤大二,73,51,6.73,4,0.19,09,6R,晴,東,2,1,2021_1_21,1-2-4,3710,1-2-4,1020,1-2,1160,1-2,930,2021_1_21_09_6R
670,4,3,4472,尾嶋一広,59,48,6.61,3,0.17,09,6R,晴,東,2,1,2021_1_21,1-2-4,3710,1-2-4,1020,1-2,1160,1-2,930,2021_1_21_09_6R
671,5,5,4906,鈴木雅希,65,74,6.74,5,0.22,09,6R,晴,東,2,1,2021_1_21,1-2-4,3710,1-2-4,1020,1-2,1160,1-2,930,2021_1_21_09_6R
672,6,6,4876,梅木敬太,48,62,6.80,6,0.26,09,6R,晴,東,2,1,2021_1_21,1-2-4,3710,1-2-4,1020,1-2,1160,1-2,930,2021_1_21_09_6R
673,1,2,4078,渡辺史之,55,34,6.75,2,0.23,09,7R,晴,東,1,1,2021_1_21,2-6-1,9620,1-2-6,540,2-6,3200,2-6,1210,2021_1_21_09_7R
674,2,6,4444,桐生順平,23,76,6.75,5,0.23,09,7R,晴,東,1,1,2021_1_21,2-6-1,9620,1-2-6,540,2-6,3200,2-6,1210,2021_1_21_09_7R
675,3,1,4615,板倉敦史,70,23,6.74,1,0.24,09,7R,晴,東,1,1,2021_1_21,2-6-1,9620,1-2-6,540,2-6,3200,2-6,1210,2021_1_21_09_7R
676,4,4,5128,坪井爽佑,27,33,6.73,6,0.29,09,7R,晴,東,1,1,2021_1_21,2-6-1,9620,1-2-6,540,2-6,3200,2-6,1210,2021_1_21_09_7R
677,5,5,4618,乃村康友,32,66,6.70,4,0.30,09,7R,晴,東,1,1,2021_1_21,2-6-1,9620,1-2-6,540,2-6,3200,2-6,1210,2021_1_21_09_7R
678,6,3,4439,近藤友宝,34,43,6.82,3,0.33,09,7R,晴,東,1,1,2021_1_21,2-6-1,9620,1-2-6,540,2-6,3200,2-6,1210,2021_1_21_09_7R
679,1,1,4834,浜本裕己,33,47,6.75,1,0.12,09,8R,晴,東,1,1,2021_1_21,1-3-5,690,1-3-5,410,1-3,270,1-3,190,2021_1_21_09_8R
680,2,3,4033,伊藤将吉,72,64,6.78,3,0.13,09,8R,晴,東,1,1,2021_1_21,1-3-5,690,1-3-5,410,1-3,270,1-3,190,2021_1_21_09_8R
681,3,5,3957,大谷直弘,13,52,6.75,5,0.20,09,8R,晴,東,1,1,2021_1_21,1-3-5,690,1-3-5,410,1-3,270,1-3,190,2021_1_21_09_8R
682,4,6,4520,高倉孝太,14,27,6.84,6,0.24,09,8R,晴,東,1,1,2021_1_21,1-3-5,690,1-3-5,410,1-3,270,1-3,190,2021_1_21_09_8R
683,5,2,4824,松井洪弥,36,41,6.81,2,0.15,09,8R,晴,東,1,1,2021_1_21,1-3-5,690,1-3-5,410,1-3,270,1-3,190,2021_1_21_09_8R
684,6,4,3227,長岡茂一,69,16,6.78,4,0.14,09,8R,晴,東,1,1,2021_1_21,1-3-5,690,1-3-5,410,1-3,270,1-3,190,2021_1_21_09_8R
685,1,1,4565,西村豪洋,66,54,6.71,1,0.10,09,9R,晴,東,1,1,2021_1_21,1-2-4,2590,1-2-4,650,1-2,390,1-2,360,2021_1_21_09_9R
686,2,2,4142,平野和明,30,57,6.72,2,0.20,09,9R,晴,東,1,1,2021_1_21,1-2-4,2590,1-2-4,650,1-2,390,1-2,360,2021_1_21_09_9R
687,3,4,3105,内山文典,19,69,6.72,5,0.15,09,9R,晴,東,1,1,2021_1_21,1-2-4,2590,1-2-4,650,1-2,390,1-2,360,2021_1_21_09_9R
688,4,3,3740,大澤普司,60,40,6.77,3,0.20,09,9R,晴,東,1,1,2021_1_21,1-2-4,2590,1-2-4,650,1-2,390,1-2,360,2021_1_21_09_9R
689,5,5,3461,渡邊哲也,58,35,6.78,6,0.21,09,9R,晴,東,1,1,2021_1_21,1-2-4,2590,1-2-4,650,1-2,390,1-2,360,2021_1_21_09_9R
690,6,6,3200,熊谷直樹,41,21,6.76,4,0.19,09,9R,晴,東,1,1,2021_1_21,1-2-4,2590,1-2-4,650,1-2,390,1-2,360,2021_1_21_09_9R
691,1,1,3534,野澤大二,73,51,6.66,1,0.14,09,10R,晴,東,1,1,2021_1_21,1-3-4,630,1-3-4,220,1-3,290,1-3,180,2021_1_21_09_10R
692,2,3,4466,南佑典,29,53,6.77,3,0.24,09,10R,晴,東,1,1,2021_1_21,1-3-4,630,1-3-4,220,1-3,290,1-3,180,2021_1_21_09_10R
693,3,4,3331,新美恵一,18,37,6.73,4,0.24,09,10R,晴,東,1,1,2021_1_21,1-3-4,630,1-3-4,220,1-3,290,1-3,180,2021_1_21_09_10R
694,4,6,3868,尾形栄治,35,30,6.75,6,0.19,09,10R,晴,東,1,1,2021_1_21,1-3-4,630,1-3-4,220,1-3,290,1-3,180,2021_1_21_09_10R
695,5,5,3377,塚田修二,11,68,6.71,5,0.21,09,10R,晴,東,1,1,2021_1_21,1-3-4,630,1-3-4,220,1-3,290,1-3,180,2021_1_21_09_10R
696,6,2,3441,土屋太朗,24,71,6.69,2,0.20,09,10R,晴,東,1,1,2021_1_21,1-3-4,630,1-3-4,220,1-3,290,1-3,180,2021_1_21_09_10R
697,1,1,3990,芹澤克彦,12,12,6.73,1,0.12,09,11R,晴,東,1,1,2021_1_21,1-4-6,9460,1-4-6,3960,1-4,2430,1-4,1580,2021_1_21_09_11R
698,2,4,4376,藤田靖弘,51,36,6.71,4,0.18,09,11R,晴,東,1,1,2021_1_21,1-4-6,9460,1-4-6,3960,1-4,2430,1-4,1580,2021_1_21_09_11R
699,3,6,4472,尾嶋一広,59,48,6.65,6,0.14,09,11R,晴,東,1,1,2021_1_21,1-4-6,9460,1-4-6,3960,1-4,2430,1-4,1580,2021_1_21_09_11R
700,4,2,3619,長谷川充,62,46,6.80,2,0.13,09,11R,晴,東,1,1,2021_1_21,1-4-6,9460,1-4-6,3960,1-4,2430,1-4,1580,2021_1_21_09_11R
701,5,5,3533,佐川正道,28,31,6.68,5,0.14,09,11R,晴,東,1,1,2021_1_21,1-4-6,9460,1-4-6,3960,1-4,2430,1-4,1580,2021_1_21_09_11R
702,6,3,4444,桐生順平,23,76,6.70,3,0.15,09,11R,晴,東,1,1,2021_1_21,1-4-6,9460,1-4-6,3960,1-4,2430,1-4,1580,2021_1_21_09_11R
703,1,1,4033,伊藤将吉,72,64,6.71,1,0.05,09,12R,晴,無風,0,0,2021_1_21,1-4-5,3280,1-4-5,1290,1-4,660,1-4,420,2021_1_21_09_12R
704,2,4,4073,大橋純一郎,46,72,6.70,5,0.09,09,12R,晴,無風,0,0,2021_1_21,1-4-5,3280,1-4-5,1290,1-4,660,1-4,420,2021_1_21_09_12R
705,3,5,3231,吉田隆義,71,61,6.75,3,0.18,09,12R,晴,無風,0,0,2021_1_21,1-4-5,3280,1-4-5,1290,1-4,660,1-4,420,2021_1_21_09_12R
706,4,6,3740,大澤普司,60,40,6.83,6,0.10,09,12R,晴,無風,0,0,2021_1_21,1-4-5,3280,1-4-5,1290,1-4,660,1-4,420,2021_1_21_09_12R
707,5,3,4618,乃村康友,32,66,6.69,4,0.14,09,12R,晴,無風,0,0,2021_1_21,1-4-5,3280,1-4-5,1290,1-4,660,1-4,420,2021_1_21_09_12R
708,6,2,4118,宇佐見淳,26,38,6.78,2,0.05,09,12R,晴,無風,0,0,2021_1_21,1-4-5,3280,1-4-5,1290,1-4,660,1-4,420,2021_1_21_09_12R
709,1,3,4818,伏見俊介,31,23,6.76,3,0.18,06,1R,晴,北西,2,1,2021_1_21,3-6-1,53460,1-3-6,3870,3-6,19350,3-6,9940,2021_1_21_06_1R
710,2,6,4368,山口隆史,36,15,6.71,6,0.22,06,1R,晴,北西,2,1,2021_1_21,3-6-1,53460,1-3-6,3870,3-6,19350,3-6,9940,2021_1_21_06_1R
711,3,1,3860,松本浩貴,54,25,6.76,1,0.19,06,1R,晴,北西,2,1,2021_1_21,3-6-1,53460,1-3-6,3870,3-6,19350,3-6,9940,2021_1_21_06_1R
712,4,2,4496,内堀学,56,55,6.71,2,0.20,06,1R,晴,北西,2,1,2021_1_21,3-6-1,53460,1-3-6,3870,3-6,19350,3-6,9940,2021_1_21_06_1R
713,5,4,4675,井手良太,60,37,6.74,4,0.12,06,1R,晴,北西,2,1,2021_1_21,3-6-1,53460,1-3-6,3870,3-6,19350,3-6,9940,2021_1_21_06_1R
714,6,5,3838,伊藤啓三,33,51,6.75,5,0.21,06,1R,晴,北西,2,1,2021_1_21,3-6-1,53460,1-3-6,3870,3-6,19350,3-6,9940,2021_1_21_06_1R
715,1,1,4068,幸田智裕 ,4,64,6.75,1,0.14,06,2R,晴,北西,3,1,2021_1_21,1-3-2,870,1-2-3,240,1-3,480,1-3,350,2021_1_21_06_2R
716,2,3,3679,飯島昌弘,45,66,6.73,3,0.27,06,2R,晴,北西,3,1,2021_1_21,1-3-2,870,1-2-3,240,1-3,480,1-3,350,2021_1_21_06_2R
717,3,2,3517,高橋勲,19,65,6.69,2,0.19,06,2R,晴,北西,3,1,2021_1_21,1-3-2,870,1-2-3,240,1-3,480,1-3,350,2021_1_21_06_2R
718,4,4,4562,阪本勇介,37,62,6.66,6,0.30,06,2R,晴,北西,3,1,2021_1_21,1-3-2,870,1-2-3,240,1-3,480,1-3,350,2021_1_21_06_2R
719,5,5,4175,川尻泰輔,32,76,6.73,4,0.27,06,2R,晴,北西,3,1,2021_1_21,1-3-2,870,1-2-3,240,1-3,480,1-3,350,2021_1_21_06_2R
720,6,6,4389,伊藤喜智,29,75,6.79,5,0.33,06,2R,晴,北西,3,1,2021_1_21,1-3-2,870,1-2-3,240,1-3,480,1-3,350,2021_1_21_06_2R
721,1,2,3629,浅見昌克,66,24,6.73,2,0.18,06,3R,晴,北西,3,1,2021_1_21,2-3-1,2930,1-2-3,300,2-3,1090,2-3,820,2021_1_21_06_3R
722,2,3,3708,岡部貴司,18,56,6.74,3,0.16,06,3R,晴,北西,3,1,2021_1_21,2-3-1,2930,1-2-3,300,2-3,1090,2-3,820,2021_1_21_06_3R
723,3,1,4880,澤崎雄哉 ,2,57,6.76,1,0.12,06,3R,晴,北西,3,1,2021_1_21,2-3-1,2930,1-2-3,300,2-3,1090,2-3,820,2021_1_21_06_3R
724,4,6,3656,伯母芳恒,39,58,6.76,6,0.09,06,3R,晴,北西,3,1,2021_1_21,2-3-1,2930,1-2-3,300,2-3,1090,2-3,820,2021_1_21_06_3R
725,5,5,4463,三苫晃幸,26,21,6.73,5,0.11,06,3R,晴,北西,3,1,2021_1_21,2-3-1,2930,1-2-3,300,2-3,1090,2-3,820,2021_1_21_06_3R
726,6,4,3967,鈴木茂高,35,13,6.83,4,0.18,06,3R,晴,北西,3,1,2021_1_21,2-3-1,2930,1-2-3,300,2-3,1090,2-3,820,2021_1_21_06_3R
727,1,3,4035,杉江浩明,57,63,6.72,3,0.11,06,4R,晴,北西,3,1,2021_1_21,3-1-2,22300,1-2-3,820,3-1,4070,1-3,500,2021_1_21_06_4R
728,2,1,4759,今泉友吾,46,22,6.69,1,0.18,06,4R,晴,北西,3,1,2021_1_21,3-1-2,22300,1-2-3,820,3-1,4070,1-3,500,2021_1_21_06_4R
729,3,2,4211,村田敦,52,50,6.80,2,0.16,06,4R,晴,北西,3,1,2021_1_21,3-1-2,22300,1-2-3,820,3-1,4070,1-3,500,2021_1_21_06_4R
730,4,6,3730,塩崎優司,53,17,6.79,6,0.20,06,4R,晴,北西,3,1,2021_1_21,3-1-2,22300,1-2-3,820,3-1,4070,1-3,500,2021_1_21_06_4R
731,5,5,3992,関口智久,10,70,6.71,5,0.13,06,4R,晴,北西,3,1,2021_1_21,3-1-2,22300,1-2-3,820,3-1,4070,1-3,500,2021_1_21_06_4R
732,6,4,4314,青木幸太郎,58,39,6.75,4,0.16,06,4R,晴,北西,3,1,2021_1_21,3-1-2,22300,1-2-3,820,3-1,4070,1-3,500,2021_1_21_06_4R
733,1,1,4110,小澤和也,28,49,6.68,1,0.13,06,5R,晴,西,3,1,2021_1_21,1-4-6,6080,1-4-6,2840,1-4,960,1-4,660,2021_1_21_06_5R
734,2,4,4888,金児隆太,62,19,6.68,4,0.16,06,5R,晴,西,3,1,2021_1_21,1-4-6,6080,1-4-6,2840,1-4,960,1-4,660,2021_1_21_06_5R
735,3,6,4818,伏見俊介,31,23,6.76,6,0.21,06,5R,晴,西,3,1,2021_1_21,1-4-6,6080,1-4-6,2840,1-4,960,1-4,660,2021_1_21_06_5R
736,4,3,3800,牧宏次,59,46,6.70,3,0.15,06,5R,晴,西,3,1,2021_1_21,1-4-6,6080,1-4-6,2840,1-4,960,1-4,660,2021_1_21_06_5R
737,5,2,3641,一瀬明,47,28,6.84,2,0.16,06,5R,晴,西,3,1,2021_1_21,1-4-6,6080,1-4-6,2840,1-4,960,1-4,660,2021_1_21_06_5R
738,6,5,4570,前田聖文,20,35,6.75,5,0.22,06,5R,晴,西,3,1,2021_1_21,1-4-6,6080,1-4-6,2840,1-4,960,1-4,660,2021_1_21_06_5R
739,1,1,4532,秋元哲,44,69,6.74,1,0.18,06,6R,晴,西,2,1,2021_1_21,1-4-6,1060,1-4-6,480,1-4,470,1-4,380,2021_1_21_06_6R
740,2,4,4782,浜崎準也,40,54,6.73,4,0.26,06,6R,晴,西,2,1,2021_1_21,1-4-6,1060,1-4-6,480,1-4,470,1-4,380,2021_1_21_06_6R
741,3,6,4131,原豊土 ,3,71,6.65,6,0.27,06,6R,晴,西,2,1,2021_1_21,1-4-6,1060,1-4-6,480,1-4,470,1-4,380,2021_1_21_06_6R
742,4,3,4681,太田潮,64,41,6.79,3,0.16,06,6R,晴,西,2,1,2021_1_21,1-4-6,1060,1-4-6,480,1-4,470,1-4,380,2021_1_21_06_6R
