,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,4,4,4000,松本博昭,45,69,6.65,4,0.14,13,3R,晴,北東,1,0,2019_1_18,1-3-6,3220,1-3-6,1000,1-3,820,1-3,440,2019_1_18_13_3R
445,5,2,3006,上條信一,11,18,6.57,2,0.24,13,3R,晴,北東,1,0,2019_1_18,1-3-6,3220,1-3-6,1000,1-3,820,1-3,440,2019_1_18_13_3R
446,6,5,4877,鈴谷一平 ,6,61,6.68,5,0.11,13,3R,晴,北東,1,0,2019_1_18,1-3-6,3220,1-3-6,1000,1-3,820,1-3,440,2019_1_18_13_3R
447,1,3,3966,作間章,19,42,6.56,3,0.18,13,4R,晴,北西,6,4,2019_1_18,3-2-4,3360,2-3-4,540,3-2,1520,2-3,860,2019_1_18_13_4R
448,2,2,4431,石塚裕介,53,13,6.70,2,0.15,13,4R,晴,北西,6,4,2019_1_18,3-2-4,3360,2-3-4,540,3-2,1520,2-3,860,2019_1_18_13_4R
449,3,4,4108,吉村正明,24,29,6.63,4,0.15,13,4R,晴,北西,6,4,2019_1_18,3-2-4,3360,2-3-4,540,3-2,1520,2-3,860,2019_1_18_13_4R
450,4,6,4876,梅木敬太,52,23,6.59,6,0.14,13,4R,晴,北西,6,4,2019_1_18,3-2-4,3360,2-3-4,540,3-2,1520,2-3,860,2019_1_18_13_4R
451,5,5,3286,坂東満 ,2,65,6.62,5,0.12,13,4R,晴,北西,6,4,2019_1_18,3-2-4,3360,2-3-4,540,3-2,1520,2-3,860,2019_1_18_13_4R
452,6,1,3889,須藤隆雄,44,38,6.66,1,0.29,13,4R,晴,北西,6,4,2019_1_18,3-2-4,3360,2-3-4,540,3-2,1520,2-3,860,2019_1_18_13_4R
453,1,1,3740,大澤普司,59,24,6.68,1,0.10,13,5R,晴,無風,0,0,2019_1_18,1-3-2,420,1-2-3,100,1-3,510,1-3,380,2019_1_18_13_5R
454,2,3,3769,佐竹恒彦,43,14,6.57,3,0.02,13,5R,晴,無風,0,0,2019_1_18,1-3-2,420,1-2-3,100,1-3,510,1-3,380,2019_1_18_13_5R
455,3,2,4174,赤坂俊輔,32,54,6.63,2,0.11,13,5R,晴,無風,0,0,2019_1_18,1-3-2,420,1-2-3,100,1-3,510,1-3,380,2019_1_18_13_5R
456,4,6,4954,内山峻輔,62,55,6.52,6,0.02,13,5R,晴,無風,0,0,2019_1_18,1-3-2,420,1-2-3,100,1-3,510,1-3,380,2019_1_18_13_5R
457,1,3,4356,長岡良也,15,75,6.61,3,0.15,13,6R,曇り,西,3,0,2019_1_18,3-1-4,1590,1-3-4,320,3-1,820,1-3,200,2019_1_18_13_6R
458,2,1,2930,新良一規,50,56,6.56,1,0.15,13,6R,曇り,西,3,0,2019_1_18,3-1-4,1590,1-3-4,320,3-1,820,1-3,200,2019_1_18_13_6R
459,3,4,4261,岡祐臣,14,60,6.59,5,0.13,13,6R,曇り,西,3,0,2019_1_18,3-1-4,1590,1-3-4,320,3-1,820,1-3,200,2019_1_18_13_6R
460,4,6,3702,貞兼淳二,25,39,6.52,4,0.20,13,6R,曇り,西,3,0,2019_1_18,3-1-4,1590,1-3-4,320,3-1,820,1-3,200,2019_1_18_13_6R
461,5,5,4967,中村魁生,30,58,6.55,6,0.18,13,6R,曇り,西,3,0,2019_1_18,3-1-4,1590,1-3-4,320,3-1,820,1-3,200,2019_1_18_13_6R
462,6,2,3856,水野暁広,26,50,6.59,2,0.21,13,6R,曇り,西,3,0,2019_1_18,3-1-4,1590,1-3-4,320,3-1,820,1-3,200,2019_1_18_13_6R
463,1,5,3788,一宮稔弘,40,35,6.66,5,0.09,13,7R,曇り,北西,3,0,2019_1_18,5-4-6,14040,4-5-6,4580,5-4,3070,4-5,1740,2019_1_18_13_7R
464,2,4,4186,小川時光,36,64,6.59,4,0.10,13,7R,曇り,北西,3,0,2019_1_18,5-4-6,14040,4-5-6,4580,5-4,3070,4-5,1740,2019_1_18_13_7R
465,3,6,4035,杉江浩明,31,28,6.67,6,0.15,13,7R,曇り,北西,3,0,2019_1_18,5-4-6,14040,4-5-6,4580,5-4,3070,4-5,1740,2019_1_18_13_7R
466,4,1,3502,渡邉英児,23,20,6.65,1,0.29,13,7R,曇り,北西,3,0,2019_1_18,5-4-6,14040,4-5-6,4580,5-4,3070,4-5,1740,2019_1_18_13_7R
467,5,3,3762,豊田光紀 ,8,27,6.76,3,0.32,13,7R,曇り,北西,3,0,2019_1_18,5-4-6,14040,4-5-6,4580,5-4,3070,4-5,1740,2019_1_18_13_7R
468,6,2,3578,塩田雄一,47,68,6.67,2,0.25,13,7R,曇り,北西,3,0,2019_1_18,5-4-6,14040,4-5-6,4580,5-4,3070,4-5,1740,2019_1_18_13_7R
469,1,5,4390,松本弓雄,49,22,6.64,5,0.07,13,8R,曇り,無風,0,0,2019_1_18,5-1-4,45020,1-4-5,4840,5-1,7540,1-5,2830,2019_1_18_13_8R
470,2,1,3286,坂東満 ,2,65,6.51,1,0.21,13,8R,曇り,無風,0,0,2019_1_18,5-1-4,45020,1-4-5,4840,5-1,7540,1-5,2830,2019_1_18_13_8R
471,3,4,4226,村田浩司,55,31,6.67,4,0.07,13,8R,曇り,無風,0,0,2019_1_18,5-1-4,45020,1-4-5,4840,5-1,7540,1-5,2830,2019_1_18_13_8R
472,4,3,3556,田中信一郎,63,37,6.54,3,0.12,13,8R,曇り,無風,0,0,2019_1_18,5-1-4,45020,1-4-5,4840,5-1,7540,1-5,2830,2019_1_18_13_8R
473,5,2,3503,堂原洋史,60,15,6.53,2,0.18,13,8R,曇り,無風,0,0,2019_1_18,5-1-4,45020,1-4-5,4840,5-1,7540,1-5,2830,2019_1_18_13_8R
474,6,6,4877,鈴谷一平 ,6,61,6.69,6,0.12,13,8R,曇り,無風,0,0,2019_1_18,5-1-4,45020,1-4-5,4840,5-1,7540,1-5,2830,2019_1_18_13_8R
475,1,1,3966,作間章,19,42,6.58,1,0.14,13,9R,曇り,無風,0,0,2019_1_18,1-3-2,790,1-2-3,400,1-3,270,1-3,210,2019_1_18_13_9R
476,2,3,4754,松尾充,34,44,6.66,3,0.08,13,9R,曇り,無風,0,0,2019_1_18,1-3-2,790,1-2-3,400,1-3,270,1-3,210,2019_1_18_13_9R
477,3,2,3615,横田茂,27,19,6.69,2,0.12,13,9R,曇り,無風,0,0,2019_1_18,1-3-2,790,1-2-3,400,1-3,270,1-3,210,2019_1_18_13_9R
478,4,5,4037,別府正幸,38,57,6.61,5,0.12,13,9R,曇り,無風,0,0,2019_1_18,1-3-2,790,1-2-3,400,1-3,270,1-3,210,2019_1_18_13_9R
479,5,6,4931,木谷賢太,29,30,6.70,6,0.12,13,9R,曇り,無風,0,0,2019_1_18,1-3-2,790,1-2-3,400,1-3,270,1-3,210,2019_1_18_13_9R
480,6,4,3740,大澤普司,59,24,6.72,4,0.14,13,9R,曇り,無風,0,0,2019_1_18,1-3-2,790,1-2-3,400,1-3,270,1-3,210,2019_1_18_13_9R
481,1,1,4009,小林一樹,56,17,6.65,1,0.11,13,10R,曇り,無風,0,0,2019_1_18,1-4-3,1230,1-3-4,340,1-4,410,1-4,540,2019_1_18_13_10R
482,2,4,3769,佐竹恒彦,43,14,6.63,4,0.19,13,10R,曇り,無風,0,0,2019_1_18,1-4-3,1230,1-3-4,340,1-4,410,1-4,540,2019_1_18_13_10R
483,3,3,4496,内堀学,13,47,6.70,3,0.15,13,10R,曇り,無風,0,0,2019_1_18,1-4-3,1230,1-3-4,340,1-4,410,1-4,540,2019_1_18_13_10R
484,4,5,3889,須藤隆雄,44,38,6.64,5,0.19,13,10R,曇り,無風,0,0,2019_1_18,1-4-3,1230,1-3-4,340,1-4,410,1-4,540,2019_1_18_13_10R
485,5,2,3702,貞兼淳二,25,39,6.72,2,0.16,13,10R,曇り,無風,0,0,2019_1_18,1-4-3,1230,1-3-4,340,1-4,410,1-4,540,2019_1_18_13_10R
486,6,6,4000,松本博昭,45,69,6.61,6,0.17,13,10R,曇り,無風,0,0,2019_1_18,1-4-3,1230,1-3-4,340,1-4,410,1-4,540,2019_1_18_13_10R
487,1,1,3543,福田雅一,17,36,6.62,1,0.14,13,11R,晴,北東,2,0,2019_1_18,1-2-3,600,1-2-3,410,1-2,230,1-2,140,2019_1_18_13_11R
488,2,2,3788,一宮稔弘,40,35,6.62,2,0.24,13,11R,晴,北東,2,0,2019_1_18,1-2-3,600,1-2-3,410,1-2,230,1-2,140,2019_1_18_13_11R
489,3,3,2930,新良一規,50,56,6.67,3,0.17,13,11R,晴,北東,2,0,2019_1_18,1-2-3,600,1-2-3,410,1-2,230,1-2,140,2019_1_18_13_11R
490,4,5,4560,庄司樹良々,42,49,6.69,5,0.08,13,11R,晴,北東,2,0,2019_1_18,1-2-3,600,1-2-3,410,1-2,230,1-2,140,2019_1_18_13_11R
491,5,4,4431,石塚裕介,53,13,6.73,4,0.09,13,11R,晴,北東,2,0,2019_1_18,1-2-3,600,1-2-3,410,1-2,230,1-2,140,2019_1_18_13_11R
492,6,6,4522,古澤光紀,64,62,6.71,6,0.12,13,11R,晴,北東,2,0,2019_1_18,1-2-3,600,1-2-3,410,1-2,230,1-2,140,2019_1_18_13_11R
493,1,1,3556,田中信一郎,63,37,6.70,1,0.14,13,12R,晴,無風,0,0,2019_1_18,1-4-6,1340,1-4-6,1050,1-4,400,1-4,450,2019_1_18_13_12R
494,2,4,4356,長岡良也,15,75,6.74,4,0.08,13,12R,晴,無風,0,0,2019_1_18,1-4-6,1340,1-4-6,1050,1-4,400,1-4,450,2019_1_18_13_12R
495,3,6,4352,下條雄太郎,12,71,6.69,6,0.07,13,12R,晴,無風,0,0,2019_1_18,1-4-6,1340,1-4-6,1050,1-4,400,1-4,450,2019_1_18_13_12R
496,4,2,3502,渡邉英児,23,20,6.81,2,0.11,13,12R,晴,無風,0,0,2019_1_18,1-4-6,1340,1-4-6,1050,1-4,400,1-4,450,2019_1_18_13_12R
497,5,5,4174,赤坂俊輔,32,54,6.80,5,0.13,13,12R,晴,無風,0,0,2019_1_18,1-4-6,1340,1-4-6,1050,1-4,400,1-4,450,2019_1_18_13_12R
498,6,3,4108,吉村正明,24,29,6.76,3,0.09,13,12R,晴,無風,0,0,2019_1_18,1-4-6,1340,1-4-6,1050,1-4,400,1-4,450,2019_1_18_13_12R
499,1,1,3550,都築正治,44,26,6.66,1,0.11,09,1R,曇り,北西,3,2,2019_1_18,1-2-6,2040,1-2-6,1210,1-2,350,1-2,280,2019_1_18_09_1R
500,2,2,3565,坂本徳克,36,55,6.62,2,0.19,09,1R,曇り,北西,3,2,2019_1_18,1-2-6,2040,1-2-6,1210,1-2,350,1-2,280,2019_1_18_09_1R
501,3,6,3666,内野省一,37,75,6.63,6,0.20,09,1R,曇り,北西,3,2,2019_1_18,1-2-6,2040,1-2-6,1210,1-2,350,1-2,280,2019_1_18_09_1R
502,4,5,3336,遠藤晃司,38,66,6.64,5,0.19,09,1R,曇り,北西,3,2,2019_1_18,1-2-6,2040,1-2-6,1210,1-2,350,1-2,280,2019_1_18_09_1R
503,5,3,3456,松下潤,73,35,6.64,3,0.19,09,1R,曇り,北西,3,2,2019_1_18,1-2-6,2040,1-2-6,1210,1-2,350,1-2,280,2019_1_18_09_1R
504,6,4,3398,有田岳,17,31,6.70,4,0.24,09,1R,曇り,北西,3,2,2019_1_18,1-2-6,2040,1-2-6,1210,1-2,350,1-2,280,2019_1_18_09_1R
505,1,3,3583,齋藤智裕,29,50,6.60,3,0.24,09,2R,曇り,北西,3,2,2019_1_18,3-1-4,4220,1-3-4,220,3-1,1440,1-3,270,2019_1_18_09_2R
506,2,1,3072,西田靖,57,39,6.65,1,0.33,09,2R,曇り,北西,3,2,2019_1_18,3-1-4,4220,1-3-4,220,3-1,1440,1-3,270,2019_1_18_09_2R
507,3,4,3482,金子猛志,52,57,6.61,4,0.18,09,2R,曇り,北西,3,2,2019_1_18,3-1-4,4220,1-3-4,220,3-1,1440,1-3,270,2019_1_18_09_2R
508,4,2,3465,塚崎勝,47,49,6.61,2,0.28,09,2R,曇り,北西,3,2,2019_1_18,3-1-4,4220,1-3-4,220,3-1,1440,1-3,270,2019_1_18_09_2R
509,5,5,3310,金澤一洋,66,20,6.65,5,0.21,09,2R,曇り,北西,3,2,2019_1_18,3-1-4,4220,1-3-4,220,3-1,1440,1-3,270,2019_1_18_09_2R
510,6,6,3408,大貫英治,11,17,6.57,6,0.20,09,2R,曇り,北西,3,2,2019_1_18,3-1-4,4220,1-3-4,220,3-1,1440,1-3,270,2019_1_18_09_2R
511,1,1,3533,佐川正道,28,18,6.59,1,0.13,09,3R,曇り,北西,2,1,2019_1_18,1-5-6,2490,1-5-6,980,1-5,620,1-5,390,2019_1_18_09_3R
512,2,5,3612,馬袋義則,62,71,6.60,4,0.08,09,3R,曇り,北西,2,1,2019_1_18,1-5-6,2490,1-5-6,980,1-5,620,1-5,390,2019_1_18_09_3R
513,3,6,3350,藤本佳史,64,76,6.62,6,0.10,09,3R,曇り,北西,2,1,2019_1_18,1-5-6,2490,1-5-6,980,1-5,620,1-5,390,2019_1_18_09_3R
514,4,2,3212,亀本勇樹,13,21,6.64,2,0.09,09,3R,曇り,北西,2,1,2019_1_18,1-5-6,2490,1-5-6,980,1-5,620,1-5,390,2019_1_18_09_3R
515,5,3,3305,小野信樹,56,59,6.64,3,0.11,09,3R,曇り,北西,2,1,2019_1_18,1-5-6,2490,1-5-6,980,1-5,620,1-5,390,2019_1_18_09_3R
516,6,4,3306,武田正紀,68,47,6.63,5,0.12,09,3R,曇り,北西,2,1,2019_1_18,1-5-6,2490,1-5-6,980,1-5,620,1-5,390,2019_1_18_09_3R
517,1,2,3627,井上恵一,19,61,6.60,2,0.23,09,4R,曇り,北西,2,1,2019_1_18,2-4-6,17260,2-4-6,2680,2-4,5320,2-4,3950,2019_1_18_09_4R
518,2,4,3467,森弘行,72,44,6.62,4,0.25,09,4R,曇り,北西,2,1,2019_1_18,2-4-6,17260,2-4-6,2680,2-4,5320,2-4,3950,2019_1_18_09_4R
519,3,6,3852,澤大介,63,23,6.56,6,0.16,09,4R,曇り,北西,2,1,2019_1_18,2-4-6,17260,2-4-6,2680,2-4,5320,2-4,3950,2019_1_18_09_4R
520,4,3,3529,松本勝也,40,22,6.66,3,0.19,09,4R,曇り,北西,2,1,2019_1_18,2-4-6,17260,2-4-6,2680,2-4,5320,2-4,3950,2019_1_18_09_4R
521,5,1,3485,竹村祥司,18,33,6.64,1,0.20,09,4R,曇り,北西,2,1,2019_1_18,2-4-6,17260,2-4-6,2680,2-4,5320,2-4,3950,2019_1_18_09_4R
522,6,5,3516,吉原聖人,14,14,6.74,5,0.22,09,4R,曇り,北西,2,1,2019_1_18,2-4-6,17260,2-4-6,2680,2-4,5320,2-4,3950,2019_1_18_09_4R
523,1,1,3268,森竜也,21,58,6.59,1,0.14,09,5R,晴,北西,4,2,2019_1_18,1-3-4,600,1-3-4,270,1-3,290,1-3,280,2019_1_18_09_5R
524,2,3,3346,宮本裕之,55,56,6.60,3,0.11,09,5R,晴,北西,4,2,2019_1_18,1-3-4,600,1-3-4,270,1-3,290,1-3,280,2019_1_18_09_5R
525,3,4,3881,浦上拓也,53,52,6.59,4,0.17,09,5R,晴,北西,4,2,2019_1_18,1-3-4,600,1-3-4,270,1-3,290,1-3,280,2019_1_18_09_5R
526,4,5,3692,竹腰正樹,16,16,6.64,5,0.19,09,5R,晴,北西,4,2,2019_1_18,1-3-4,600,1-3-4,270,1-3,290,1-3,280,2019_1_18_09_5R
527,5,6,3336,遠藤晃司,38,66,6.67,6,0.21,09,5R,晴,北西,4,2,2019_1_18,1-3-4,600,1-3-4,270,1-3,290,1-3,280,2019_1_18_09_5R
528,6,2,3564,桑原啓,41,36,6.59,2,0.13,09,5R,晴,北西,4,2,2019_1_18,1-3-4,600,1-3-4,270,1-3,290,1-3,280,2019_1_18_09_5R
529,1,2,3662,大庭元明,25,62,6.63,3,0.28,09,6R,晴,北西,3,2,2019_1_18,2-3-4,13510,2-3-4,1320,2-3,5440,2-3,4250,2019_1_18_09_6R
530,2,3,3044,三宅爾士,35,25,6.67,4,0.23,09,6R,晴,北西,3,2,2019_1_18,2-3-4,13510,2-3-4,1320,2-3,5440,2-3,4250,2019_1_18_09_6R
531,3,4,3577,向所浩二,54,27,6.53,5,0.17,09,6R,晴,北西,3,2,2019_1_18,2-3-4,13510,2-3-4,1320,2-3,5440,2-3,4250,2019_1_18_09_6R
532,4,5,3482,金子猛志,52,57,6.63,6,0.28,09,6R,晴,北西,3,2,2019_1_18,2-3-4,13510,2-3-4,1320,2-3,5440,2-3,4250,2019_1_18_09_6R
533,5,1,3793,高橋真吾,27,51,6.59,1,0.41,09,6R,晴,北西,3,2,2019_1_18,2-3-4,13510,2-3-4,1320,2-3,5440,2-3,4250,2019_1_18_09_6R
534,6,6,3257,田頭実,48,48,6.71,2,0.27,09,6R,晴,北西,3,2,2019_1_18,2-3-4,13510,2-3-4,1320,2-3,5440,2-3,4250,2019_1_18_09_6R
535,1,4,3616,中村真,45,28,6.69,4,0.15,09,7R,晴,北西,3,2,2019_1_18,4-2-6,3870,2-4-6,670,4-2,1550,2-4,500,2019_1_18_09_7R
536,2,2,3550,都築正治,44,26,6.66,2,0.13,09,7R,晴,北西,3,2,2019_1_18,4-2-6,3870,2-4-6,670,4-2,1550,2-4,500,2019_1_18_09_7R
537,3,6,3385,渡邉睦広,12,30,6.65,6,0.21,09,7R,晴,北西,3,2,2019_1_18,4-2-6,3870,2-4-6,670,4-2,1550,2-4,500,2019_1_18_09_7R
538,4,1,3460,堤健一,20,63,6.67,1,0.11,09,7R,晴,北西,3,2,2019_1_18,4-2-6,3870,2-4-6,670,4-2,1550,2-4,500,2019_1_18_09_7R
539,5,5,3305,小野信樹,56,59,6.61,5,0.20,09,7R,晴,北西,3,2,2019_1_18,4-2-6,3870,2-4-6,670,4-2,1550,2-4,500,2019_1_18_09_7R
540,6,3,3408,大貫英治,11,17,6.68,3,0.17,09,7R,晴,北西,3,2,2019_1_18,4-2-6,3870,2-4-6,670,4-2,1550,2-4,500,2019_1_18_09_7R
541,1,4,3362,間嶋仁志,59,38,6.65,3,0.20,09,8R,晴,北西,6,5,2019_1_18,4-2-6,1930,2-4-6,490,4-2,840,2-4,430,2019_1_18_09_8R
542,2,2,2878,富山弘幸,31,60,6.55,2,0.13,09,8R,晴,北西,6,5,2019_1_18,4-2-6,1930,2-4-6,490,4-2,840,2-4,430,2019_1_18_09_8R
543,3,6,3295,濱村芳宏,51,53,6.57,4,0.15,09,8R,晴,北西,6,5,2019_1_18,4-2-6,1930,2-4-6,490,4-2,840,2-4,430,2019_1_18_09_8R
544,4,1,3467,森弘行,72,44,6.59,1,0.22,09,8R,晴,北西,6,5,2019_1_18,4-2-6,1930,2-4-6,490,4-2,840,2-4,430,2019_1_18_09_8R
545,5,5,3398,有田岳,17,31,6.56,6,0.21,09,8R,晴,北西,6,5,2019_1_18,4-2-6,1930,2-4-6,490,4-2,840,2-4,430,2019_1_18_09_8R
546,6,3,3465,塚崎勝,47,49,6.62,5,0.24,09,8R,晴,北西,6,5,2019_1_18,4-2-6,1930,2-4-6,490,4-2,840,2-4,430,2019_1_18_09_8R
547,1,4,3612,馬袋義則,62,71,6.55,4,0.07,09,9R,晴,北西,5,3,2019_1_18,4-6-2,6140,2-4-6,1590,4-6,1630,4-6,950,2019_1_18_09_9R
548,2,6,3627,井上恵一,19,61,6.59,5,0.10,09,9R,晴,北西,5,3,2019_1_18,4-6-2,6140,2-4-6,1590,4-6,1630,4-6,950,2019_1_18_09_9R
549,3,2,3176,長谷川巌,23,19,6.55,2,0.18,09,9R,晴,北西,5,3,2019_1_18,4-6-2,6140,2-4-6,1590,4-6,1630,4-6,950,2019_1_18_09_9R
550,4,1,3161,古場輝義,58,12,6.53,1,0.16,09,9R,晴,北西,5,3,2019_1_18,4-6-2,6140,2-4-6,1590,4-6,1630,4-6,950,2019_1_18_09_9R
551,5,3,3310,金澤一洋,66,20,6.60,3,0.13,09,9R,晴,北西,5,3,2019_1_18,4-6-2,6140,2-4-6,1590,4-6,1630,4-6,950,2019_1_18_09_9R
552,6,5,3456,松下潤,73,35,6.63,6,0.15,09,9R,晴,北西,5,3,2019_1_18,4-6-2,6140,2-4-6,1590,4-6,1630,4-6,950,2019_1_18_09_9R
553,1,1,3401,上田隆章,34,37,6.60,1,0.11,09,10R,晴,北西,4,2,2019_1_18,1-2-5,800,1-2-5,200,1-2,470,1-2,250,2019_1_18_09_10R
554,2,2,3268,森竜也,21,58,6.60,2,0.10,09,10R,晴,北西,4,2,2019_1_18,1-2-5,800,1-2-5,200,1-2,470,1-2,250,2019_1_18_09_10R
555,3,5,3577,向所浩二,54,27,6.52,5,0.10,09,10R,晴,北西,4,2,2019_1_18,1-2-5,800,1-2-5,200,1-2,470,1-2,250,2019_1_18_09_10R
556,4,6,3558,山本浩次,61,70,6.60,6,0.24,09,10R,晴,北西,4,2,2019_1_18,1-2-5,800,1-2-5,200,1-2,470,1-2,250,2019_1_18_09_10R
557,5,4,3666,内野省一,37,75,6.60,4,0.12,09,10R,晴,北西,4,2,2019_1_18,1-2-5,800,1-2-5,200,1-2,470,1-2,250,2019_1_18_09_10R
558,6,3,3306,武田正紀,68,47,6.65,3,0.09,09,10R,晴,北西,4,2,2019_1_18,1-2-5,800,1-2-5,200,1-2,470,1-2,250,2019_1_18_09_10R
559,1,1,3212,亀本勇樹,13,21,6.68,1,0.06,09,11R,晴,北西,5,3,2019_1_18,1-3-5,2430,1-3-5,910,1-3,480,1-3,500,2019_1_18_09_11R
560,2,3,3257,田頭実,48,48,6.66,3,0.11,09,11R,晴,北西,5,3,2019_1_18,1-3-5,2430,1-3-5,910,1-3,480,1-3,500,2019_1_18_09_11R
561,3,5,3442,宮武英司,39,15,6.58,5,0.13,09,11R,晴,北西,5,3,2019_1_18,1-3-5,2430,1-3-5,910,1-3,480,1-3,500,2019_1_18_09_11R
562,4,4,3385,渡邉睦広,12,30,6.68,4,0.13,09,11R,晴,北西,5,3,2019_1_18,1-3-5,2430,1-3-5,910,1-3,480,1-3,500,2019_1_18_09_11R
563,5,6,3881,浦上拓也,53,52,6.60,6,0.14,09,11R,晴,北西,5,3,2019_1_18,1-3-5,2430,1-3-5,910,1-3,480,1-3,500,2019_1_18_09_11R
564,6,2,3516,吉原聖人,14,14,6.71,2,0.10,09,11R,晴,北西,5,3,2019_1_18,1-3-5,2430,1-3-5,910,1-3,480,1-3,500,2019_1_18_09_11R
565,1,1,3362,間嶋仁志,59,38,6.61,1,0.16,09,12R,晴,北西,6,5,2019_1_18,1-2-4,1100,1-2-4,600,1-2,190,1-2,240,2019_1_18_09_12R
566,2,2,3529,松本勝也,40,22,6.62,2,0.19,09,12R,晴,北西,6,5,2019_1_18,1-2-4,1100,1-2-4,600,1-2,190,1-2,240,2019_1_18_09_12R
567,3,4,3350,藤本佳史,64,76,6.61,4,0.22,09,12R,晴,北西,6,5,2019_1_18,1-2-4,1100,1-2-4,600,1-2,190,1-2,240,2019_1_18_09_12R
568,4,6,3662,大庭元明,25,62,6.61,6,0.23,09,12R,晴,北西,6,5,2019_1_18,1-2-4,1100,1-2-4,600,1-2,190,1-2,240,2019_1_18_09_12R
569,5,3,3616,中村真,45,28,6.56,3,0.18,09,12R,晴,北西,6,5,2019_1_18,1-2-4,1100,1-2-4,600,1-2,190,1-2,240,2019_1_18_09_12R
570,6,5,3346,宮本裕之,55,56,6.63,5,0.22,09,12R,晴,北西,6,5,2019_1_18,1-2-4,1100,1-2-4,600,1-2,190,1-2,240,2019_1_18_09_12R
571,1,2,3873,別府昌樹,65,51,6.85,2,0.19,08,1R,晴,北西,3,2,2019_1_18,2-3-4,10540,2-3-4,2120,2-3,1760,2-3,1160,2019_1_18_08_1R
572,2,3,3670,古澤信二 ,7,41,6.73,3,0.18,08,1R,晴,北西,3,2,2019_1_18,2-3-4,10540,2-3-4,2120,2-3,1760,2-3,1160,2019_1_18_08_1R
573,3,4,3596,河上年昭,45,49,6.67,4,0.21,08,1R,晴,北西,3,2,2019_1_18,2-3-4,10540,2-3-4,2120,2-3,1760,2-3,1160,2019_1_18_08_1R
574,4,5,4375,照屋厚仁,29,65,6.72,5,0.21,08,1R,晴,北西,3,2,2019_1_18,2-3-4,10540,2-3-4,2120,2-3,1760,2-3,1160,2019_1_18_08_1R
575,5,1,3519,冨田秀幸,13,52,6.71,1,0.19,08,1R,晴,北西,3,2,2019_1_18,2-3-4,10540,2-3-4,2120,2-3,1760,2-3,1160,2019_1_18_08_1R
576,6,6,4286,平田さやか,39,62,6.70,6,0.19,08,1R,晴,北西,3,2,2019_1_18,2-3-4,10540,2-3-4,2120,2-3,1760,2-3,1160,2019_1_18_08_1R
577,1,3,3664,鈴木賢一,19,44,6.73,3,0.12,08,2R,晴,北西,3,2,2019_1_18,3-6-1,8520,1-3-6,770,3-6,2070,3-6,1660,2019_1_18_08_2R
578,2,6,3360,原田富士男,61,43,6.70,4,0.26,08,2R,晴,北西,3,2,2019_1_18,3-6-1,8520,1-3-6,770,3-6,2070,3-6,1660,2019_1_18_08_2R
579,3,1,4536,喜井つかさ ,2,23,6.72,1,0.21,08,2R,晴,北西,3,2,2019_1_18,3-6-1,8520,1-3-6,770,3-6,2070,3-6,1660,2019_1_18_08_2R
580,4,5,3521,今村賢二郎 ,5,26,6.77,6,0.23,08,2R,晴,北西,3,2,2019_1_18,3-6-1,8520,1-3-6,770,3-6,2070,3-6,1660,2019_1_18_08_2R
581,5,4,3922,菅沼佳昭,28,28,6.69,5,0.26,08,2R,晴,北西,3,2,2019_1_18,3-6-1,8520,1-3-6,770,3-6,2070,3-6,1660,2019_1_18_08_2R
582,6,2,4531,武富智亮,42,63,6.72,2,0.27,08,2R,晴,北西,3,2,2019_1_18,3-6-1,8520,1-3-6,770,3-6,2070,3-6,1660,2019_1_18_08_2R
583,1,1,4343,村岡賢,31,40,6.73,1,0.23,08,3R,曇り,北西,3,2,2019_1_18,1-6-3,4150,1-3-6,540,1-6,1630,1-6,740,2019_1_18_08_3R
584,2,6,3888,山本英志,15,69,6.69,6,0.16,08,3R,曇り,北西,3,2,2019_1_18,1-6-3,4150,1-3-6,540,1-6,1630,1-6,740,2019_1_18_08_3R
585,3,3,4824,松井洪弥,58,60,6.71,3,0.17,08,3R,曇り,北西,3,2,2019_1_18,1-6-3,4150,1-3-6,540,1-6,1630,1-6,740,2019_1_18_08_3R
586,4,5,4513,河野真也,60,75,6.73,5,0.16,08,3R,曇り,北西,3,2,2019_1_18,1-6-3,4150,1-3-6,540,1-6,1630,1-6,740,2019_1_18_08_3R
587,5,4,4525,真子奈津実,30,15,6.71,4,0.15,08,3R,曇り,北西,3,2,2019_1_18,1-6-3,4150,1-3-6,540,1-6,1630,1-6,740,2019_1_18_08_3R
588,6,2,3187,篠原俊夫,14,67,6.78,2,0.22,08,3R,曇り,北西,3,2,2019_1_18,1-6-3,4150,1-3-6,540,1-6,1630,1-6,740,2019_1_18_08_3R
589,1,1,4543,重木輝彦,22,35,6.64,1,0.16,08,4R,晴,北西,5,4,2019_1_18,1-6-4,3390,1-4-6,1440,1-6,250,1-6,170,2019_1_18_08_4R
590,2,6,3703,鳥飼眞 ,1,12,6.69,3,0.16,08,4R,晴,北西,5,4,2019_1_18,1-6-4,3390,1-4-6,1440,1-6,250,1-6,170,2019_1_18_08_4R
