,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,3,2,3454,井川大作,34,65,6.88,2,0.11,14,4R,晴,北西,5,5,2021_1_30,4-1-2,19160,1-2-4,1670,4-1,4190,1-4,690,2021_1_30_14_4R
447,4,5,3769,佐竹恒彦,51,52,6.94,5,0.06,14,4R,晴,北西,5,5,2021_1_30,4-1-2,19160,1-2-4,1670,4-1,4190,1-4,690,2021_1_30_14_4R
448,5,6,4216,星栄爾,11,28,6.85,6,0.15,14,4R,晴,北西,5,5,2021_1_30,4-1-2,19160,1-2-4,1670,4-1,4190,1-4,690,2021_1_30_14_4R
449,6,3,3869,井芹大志,27,30,6.82,3,0.13,14,4R,晴,北西,5,5,2021_1_30,4-1-2,19160,1-2-4,1670,4-1,4190,1-4,690,2021_1_30_14_4R
450,1,5,4052,興津藍,69,35,6.86,5,0.18,14,5R,晴,北西,5,5,2021_1_30,5-2-6,22440,2-5-6,7280,5-2,3250,2-5,1520,2021_1_30_14_5R
451,2,2,3553,平池仁志,39,81,6.88,2,0.22,14,5R,晴,北西,5,5,2021_1_30,5-2-6,22440,2-5-6,7280,5-2,3250,2-5,1520,2021_1_30_14_5R
452,3,6,3372,加藤雅之,79,12,6.82,6,0.22,14,5R,晴,北西,5,5,2021_1_30,5-2-6,22440,2-5-6,7280,5-2,3250,2-5,1520,2021_1_30_14_5R
453,4,1,4348,宮崎奨,80,64,6.76,1,0.14,14,5R,晴,北西,5,5,2021_1_30,5-2-6,22440,2-5-6,7280,5-2,3250,2-5,1520,2021_1_30_14_5R
454,5,3,4005,瀬川公則,38,84,6.91,3,0.25,14,5R,晴,北西,5,5,2021_1_30,5-2-6,22440,2-5-6,7280,5-2,3250,2-5,1520,2021_1_30_14_5R
455,6,4,4675,井手良太,37,51,6.89,4,0.17,14,5R,晴,北西,5,5,2021_1_30,5-2-6,22440,2-5-6,7280,5-2,3250,2-5,1520,2021_1_30_14_5R
456,1,3,4041,小林基樹,50,20,6.83,3,0.10,14,6R,晴,北西,7,7,2021_1_30,3-4-5,27060,3-4-5,2880,3-4,6240,3-4,6350,2021_1_30_14_6R
457,2,4,4374,永田義紘,19,74,6.87,5,0.06,14,6R,晴,北西,7,7,2021_1_30,3-4-5,27060,3-4-5,2880,3-4,6240,3-4,6350,2021_1_30_14_6R
458,3,5,3582,吉川昭男,32,39,6.77,4,0.07,14,6R,晴,北西,7,7,2021_1_30,3-4-5,27060,3-4-5,2880,3-4,6240,3-4,6350,2021_1_30_14_6R
459,4,2,4558,宮野仁,52,82,6.84,2,0.08,14,6R,晴,北西,7,7,2021_1_30,3-4-5,27060,3-4-5,2880,3-4,6240,3-4,6350,2021_1_30_14_6R
460,5,1,3161,古場輝義,14,54,6.90,1,0.12,14,6R,晴,北西,7,7,2021_1_30,3-4-5,27060,3-4-5,2880,3-4,6240,3-4,6350,2021_1_30_14_6R
461,6,6,5131,江藤敦宏,82,11,6.77,6,0.11,14,6R,晴,北西,7,7,2021_1_30,3-4-5,27060,3-4-5,2880,3-4,6240,3-4,6350,2021_1_30_14_6R
462,1,1,4422,永井亮次,64,22,6.82,1,0.25,14,7R,晴,北西,4,4,2021_1_30,1-4-5,2660,1-4-5,820,1-4,800,1-4,510,2021_1_30_14_7R
463,2,4,4357,田中和也,17,17,6.92,4,0.17,14,7R,晴,北西,4,4,2021_1_30,1-4-5,2660,1-4-5,820,1-4,800,1-4,510,2021_1_30_14_7R
464,3,5,4794,和田拓也,22,77,6.80,5,0.17,14,7R,晴,北西,4,4,2021_1_30,1-4-5,2660,1-4-5,820,1-4,800,1-4,510,2021_1_30_14_7R
465,4,6,3965,北中元樹,23,72,6.97,6,0.14,14,7R,晴,北西,4,4,2021_1_30,1-4-5,2660,1-4-5,820,1-4,800,1-4,510,2021_1_30_14_7R
466,5,3,4475,末永祐輝,74,80,6.84,3,0.23,14,7R,晴,北西,4,4,2021_1_30,1-4-5,2660,1-4-5,820,1-4,800,1-4,510,2021_1_30_14_7R
467,6,2,4835,橋本明,35,18,6.90,2,0.22,14,7R,晴,北西,4,4,2021_1_30,1-4-5,2660,1-4-5,820,1-4,800,1-4,510,2021_1_30_14_7R
468,1,1,3607,原田智和,84,57,6.83,1,0.12,14,8R,晴,北西,5,5,2021_1_30,1-3-6,17300,1-3-6,5280,1-3,1120,1-3,600,2021_1_30_14_8R
469,2,3,4033,伊藤将吉,18,71,6.88,3,0.16,14,8R,晴,北西,5,5,2021_1_30,1-3-6,17300,1-3-6,5280,1-3,1120,1-3,600,2021_1_30_14_8R
470,3,6,3869,井芹大志,27,30,6.81,6,0.24,14,8R,晴,北西,5,5,2021_1_30,1-3-6,17300,1-3-6,5280,1-3,1120,1-3,600,2021_1_30_14_8R
471,4,4,3058,原義昭,70,59,6.81,4,0.18,14,8R,晴,北西,5,5,2021_1_30,1-3-6,17300,1-3-6,5280,1-3,1120,1-3,600,2021_1_30_14_8R
472,5,5,3907,村越篤,20,79,6.82,5,0.22,14,8R,晴,北西,5,5,2021_1_30,1-3-6,17300,1-3-6,5280,1-3,1120,1-3,600,2021_1_30_14_8R
473,6,2,4080,山崎哲司,77,13,6.89,2,0.18,14,8R,晴,北西,5,5,2021_1_30,1-3-6,17300,1-3-6,5280,1-3,1120,1-3,600,2021_1_30_14_8R
474,1,1,3295,濱村芳宏,67,73,6.78,1,0.12,14,9R,晴,北西,6,6,2021_1_30,1-2-3,2020,1-2-3,710,1-2,480,1-2,310,2021_1_30_14_9R
475,2,2,4459,片岡雅裕,26,15,6.77,3,0.21,14,9R,晴,北西,6,6,2021_1_30,1-2-3,2020,1-2-3,710,1-2,480,1-2,310,2021_1_30_14_9R
476,3,3,5037,田頭虎親,72,63,6.86,4,0.29,14,9R,晴,北西,6,6,2021_1_30,1-2-3,2020,1-2-3,710,1-2,480,1-2,310,2021_1_30_14_9R
477,4,4,3372,加藤雅之,79,12,6.81,5,0.29,14,9R,晴,北西,6,6,2021_1_30,1-2-3,2020,1-2-3,710,1-2,480,1-2,310,2021_1_30_14_9R
478,5,5,4632,長尾京志郎,28,31,6.95,6,0.28,14,9R,晴,北西,6,6,2021_1_30,1-2-3,2020,1-2-3,710,1-2,480,1-2,310,2021_1_30_14_9R
479,6,6,3290,倉谷和信,81,75,6.83,2,0.16,14,9R,晴,北西,6,6,2021_1_30,1-2-3,2020,1-2-3,710,1-2,480,1-2,310,2021_1_30_14_9R
480,1,4,4451,松崎祐太郎,59,76,6.85,4,0.21,14,10R,晴,北西,4,4,2021_1_30,4-2-5,23850,2-4-5,5460,4-2,3260,2-4,1780,2021_1_30_14_10R
481,2,2,4365,盛本真輔,60,67,6.95,2,0.23,14,10R,晴,北西,4,4,2021_1_30,4-2-5,23850,2-4-5,5460,4-2,3260,2-4,1780,2021_1_30_14_10R
482,3,5,5025,粟田祥,33,61,6.88,5,0.21,14,10R,晴,北西,4,4,2021_1_30,4-2-5,23850,2-4-5,5460,4-2,3260,2-4,1780,2021_1_30_14_10R
483,4,3,3582,吉川昭男,32,39,6.81,3,0.24,14,10R,晴,北西,4,4,2021_1_30,4-2-5,23850,2-4-5,5460,4-2,3260,2-4,1780,2021_1_30_14_10R
484,5,1,4657,江崎一雄,55,78,7.05,1,0.11,14,10R,晴,北西,4,4,2021_1_30,4-2-5,23850,2-4-5,5460,4-2,3260,2-4,1780,2021_1_30_14_10R
485,6,6,4005,瀬川公則,38,84,6.91,6,0.19,14,10R,晴,北西,4,4,2021_1_30,4-2-5,23850,2-4-5,5460,4-2,3260,2-4,1780,2021_1_30_14_10R
486,1,2,4052,興津藍,69,35,6.79,2,0.11,14,11R,晴,北西,7,7,2021_1_30,2-1-4,2230,1-2-4,1000,2-1,340,1-2,160,2021_1_30_14_11R
487,2,1,3769,佐竹恒彦,51,52,6.71,1,0.12,14,11R,晴,北西,7,7,2021_1_30,2-1-4,2230,1-2-4,1000,2-1,340,1-2,160,2021_1_30_14_11R
488,3,4,4558,宮野仁,52,82,6.83,4,0.20,14,11R,晴,北西,7,7,2021_1_30,2-1-4,2230,1-2-4,1000,2-1,340,1-2,160,2021_1_30_14_11R
489,4,6,4375,照屋厚仁,62,34,6.78,6,0.28,14,11R,晴,北西,7,7,2021_1_30,2-1-4,2230,1-2-4,1000,2-1,340,1-2,160,2021_1_30_14_11R
490,5,5,4067,永井源,12,21,6.73,5,0.26,14,11R,晴,北西,7,7,2021_1_30,2-1-4,2230,1-2-4,1000,2-1,340,1-2,160,2021_1_30_14_11R
491,6,3,3965,北中元樹,23,72,6.83,3,0.09,14,11R,晴,北西,7,7,2021_1_30,2-1-4,2230,1-2-4,1000,2-1,340,1-2,160,2021_1_30_14_11R
492,1,2,4216,星栄爾,11,28,6.79,2,0.15,14,12R,晴,北西,6,6,2021_1_30,2-3-4,7240,2-3-4,1670,2-3,2430,2-3,1410,2021_1_30_14_12R
493,2,3,4348,宮崎奨,80,64,6.83,3,0.13,14,12R,晴,北西,6,6,2021_1_30,2-3-4,7240,2-3-4,1670,2-3,2430,2-3,1410,2021_1_30_14_12R
494,3,4,3955,眞田英二,56,27,6.88,4,0.13,14,12R,晴,北西,6,6,2021_1_30,2-3-4,7240,2-3-4,1670,2-3,2430,2-3,1410,2021_1_30_14_12R
495,4,6,4033,伊藤将吉,18,71,6.90,6,0.11,14,12R,晴,北西,6,6,2021_1_30,2-3-4,7240,2-3-4,1670,2-3,2430,2-3,1410,2021_1_30_14_12R
496,5,5,4529,嶋義信,25,68,6.87,5,0.06,14,12R,晴,北西,6,6,2021_1_30,2-3-4,7240,2-3-4,1670,2-3,2430,2-3,1410,2021_1_30_14_12R
497,6,1,4357,田中和也,17,17,6.73,1,0.29,14,12R,晴,北西,6,6,2021_1_30,2-3-4,7240,2-3-4,1670,2-3,2430,2-3,1410,2021_1_30_14_12R
498,1,1,3170,谷口勝,19,30,6.85,1,0.32,13,1R,晴,西,4,0,2021_1_30,1-2-4,3620,1-2-4,960,1-2,1150,1-2,1030,2021_1_30_13_1R
499,2,2,5074,大澤誠也,10,44,6.83,2,0.31,13,1R,晴,西,4,0,2021_1_30,1-2-4,3620,1-2-4,960,1-2,1150,1-2,1030,2021_1_30_13_1R
500,3,4,4811,向井田佑紀,43,24,6.80,4,0.34,13,1R,晴,西,4,0,2021_1_30,1-2-4,3620,1-2-4,960,1-2,1150,1-2,1030,2021_1_30_13_1R
501,4,6,4567,上村慎太郎 ,8,35,6.79,5,0.38,13,1R,晴,西,4,0,2021_1_30,1-2-4,3620,1-2-4,960,1-2,1150,1-2,1030,2021_1_30_13_1R
502,5,3,4213,重富伸也,38,60,6.80,3,0.31,13,1R,晴,西,4,0,2021_1_30,1-2-4,3620,1-2-4,960,1-2,1150,1-2,1030,2021_1_30_13_1R
503,6,5,5169,堀本翔太 ,9,46,6.86,6,0.41,13,1R,晴,西,4,0,2021_1_30,1-2-4,3620,1-2-4,960,1-2,1150,1-2,1030,2021_1_30_13_1R
504,1,5,4351,里岡右貴,53,56,6.85,5,0.18,13,2R,晴,南西,2,0,2021_1_30,5-1-2,3090,1-2-5,410,5-1,1190,1-5,360,2021_1_30_13_2R
505,2,1,4660,宇田川信一,21,27,6.83,1,0.29,13,2R,晴,南西,2,0,2021_1_30,5-1-2,3090,1-2-5,410,5-1,1190,1-5,360,2021_1_30_13_2R
506,3,2,3578,塩田雄一,25,65,6.82,2,0.28,13,2R,晴,南西,2,0,2021_1_30,5-1-2,3090,1-2-5,410,5-1,1190,1-5,360,2021_1_30_13_2R
507,4,3,4712,冨好祐真,26,58,6.80,3,0.27,13,2R,晴,南西,2,0,2021_1_30,5-1-2,3090,1-2-5,410,5-1,1190,1-5,360,2021_1_30_13_2R
508,5,6,3660,長谷川親王,44,67,6.82,6,0.27,13,2R,晴,南西,2,0,2021_1_30,5-1-2,3090,1-2-5,410,5-1,1190,1-5,360,2021_1_30_13_2R
509,1,2,4295,小坂尚哉,48,70,6.75,2,0.21,13,3R,晴,西,4,0,2021_1_30,2-3-5,7400,2-3-5,3320,2-3,1680,2-3,1040,2021_1_30_13_3R
510,2,3,3624,大石和彦,18,12,6.81,3,0.24,13,3R,晴,西,4,0,2021_1_30,2-3-5,7400,2-3-5,3320,2-3,1680,2-3,1040,2021_1_30_13_3R
511,3,5,3456,松下潤,15,52,6.80,5,0.34,13,3R,晴,西,4,0,2021_1_30,2-3-5,7400,2-3-5,3320,2-3,1680,2-3,1040,2021_1_30_13_3R
512,4,4,3156,金子良昭,30,69,6.74,4,0.31,13,3R,晴,西,4,0,2021_1_30,2-3-5,7400,2-3-5,3320,2-3,1680,2-3,1040,2021_1_30_13_3R
513,5,1,3945,橋口真樹,34,57,6.78,1,0.28,13,3R,晴,西,4,0,2021_1_30,2-3-5,7400,2-3-5,3320,2-3,1680,2-3,1040,2021_1_30_13_3R
514,6,6,3187,篠原俊夫,58,48,6.88,6,0.29,13,3R,晴,西,4,0,2021_1_30,2-3-5,7400,2-3-5,3320,2-3,1680,2-3,1040,2021_1_30_13_3R
515,1,2,3953,志道吉和,11,53,6.74,2,0.22,13,4R,晴,北西,5,3,2021_1_30,2-1-6,10740,1-2-6,2030,2-1,1840,1-2,750,2021_1_30_13_4R
516,2,1,3637,齋藤和政,55,21,6.74,1,0.26,13,4R,晴,北西,5,3,2021_1_30,2-1-6,10740,1-2-6,2030,2-1,1840,1-2,750,2021_1_30_13_4R
517,3,6,4076,杉田篤光,12,54,6.78,6,0.16,13,4R,晴,北西,5,3,2021_1_30,2-1-6,10740,1-2-6,2030,2-1,1840,1-2,750,2021_1_30_13_4R
518,4,4,4040,廣瀬将亨,37,51,6.73,4,0.12,13,4R,晴,北西,5,3,2021_1_30,2-1-6,10740,1-2-6,2030,2-1,1840,1-2,750,2021_1_30_13_4R
519,5,5,4187,香川友尚,50,61,6.76,5,0.13,13,4R,晴,北西,5,3,2021_1_30,2-1-6,10740,1-2-6,2030,2-1,1840,1-2,750,2021_1_30_13_4R
520,6,3,4905,土井祥伍,40,75,6.75,3,0.19,13,4R,晴,北西,5,3,2021_1_30,2-1-6,10740,1-2-6,2030,2-1,1840,1-2,750,2021_1_30_13_4R
521,1,1,4442,松竹大輔,47,50,6.72,1,0.20,13,5R,晴,西,4,0,2021_1_30,1-3-5,1680,1-3-5,730,1-3,620,1-3,360,2021_1_30_13_5R
522,2,3,3823,本部真吾 ,7,13,6.79,3,0.14,13,5R,晴,西,4,0,2021_1_30,1-3-5,1680,1-3-5,730,1-3,620,1-3,360,2021_1_30_13_5R
523,3,5,4470,平田健之佑,59,63,6.82,5,0.12,13,5R,晴,西,4,0,2021_1_30,1-3-5,1680,1-3-5,730,1-3,620,1-3,360,2021_1_30_13_5R
524,4,4,3401,上田隆章,42,25,6.84,4,0.18,13,5R,晴,西,4,0,2021_1_30,1-3-5,1680,1-3-5,730,1-3,620,1-3,360,2021_1_30_13_5R
525,5,2,2876,鈴木幸夫,54,43,6.85,2,0.17,13,5R,晴,西,4,0,2021_1_30,1-3-5,1680,1-3-5,730,1-3,620,1-3,360,2021_1_30_13_5R
526,6,6,4213,重富伸也,38,60,6.79,6,0.15,13,5R,晴,西,4,0,2021_1_30,1-3-5,1680,1-3-5,730,1-3,620,1-3,360,2021_1_30_13_5R
527,1,2,4883,岡部大輝,49,26,6.79,2,0.23,13,6R,晴,南西,4,0,2021_1_30,2-1-3,4240,1-2-3,250,2-1,1750,1-2,480,2021_1_30_13_6R
528,2,1,3327,野長瀬正孝 ,1,28,6.77,1,0.26,13,6R,晴,南西,4,0,2021_1_30,2-1-3,4240,1-2-3,250,2-1,1750,1-2,480,2021_1_30_13_6R
529,3,3,4161,黒柳浩孝,23,22,6.73,3,0.26,13,6R,晴,南西,4,0,2021_1_30,2-1-3,4240,1-2-3,250,2-1,1750,1-2,480,2021_1_30_13_6R
530,4,5,3581,加木郁,13,40,6.79,5,0.26,13,6R,晴,南西,4,0,2021_1_30,2-1-3,4240,1-2-3,250,2-1,1750,1-2,480,2021_1_30_13_6R
531,5,4,4712,冨好祐真,26,58,6.82,4,0.29,13,6R,晴,南西,4,0,2021_1_30,2-1-3,4240,1-2-3,250,2-1,1750,1-2,480,2021_1_30_13_6R
532,6,6,5074,大澤誠也,10,44,6.75,6,0.26,13,6R,晴,南西,4,0,2021_1_30,2-1-3,4240,1-2-3,250,2-1,1750,1-2,480,2021_1_30_13_6R
533,1,6,3743,林美憲,17,15,6.79,4,0.11,13,7R,晴,北西,9,7,2021_1_30,6-1-3,2890,1-3-6,220,6-1,1450,1-6,550,2021_1_30_13_7R
534,2,1,3730,塩崎優司,41,49,6.85,1,0.17,13,7R,晴,北西,9,7,2021_1_30,6-1-3,2890,1-3-6,220,6-1,1450,1-6,550,2021_1_30_13_7R
535,3,3,4301,関裕也 ,3,73,6.79,3,0.17,13,7R,晴,北西,9,7,2021_1_30,6-1-3,2890,1-3-6,220,6-1,1450,1-6,550,2021_1_30_13_7R
536,4,4,4660,宇田川信一,21,27,6.81,5,0.23,13,7R,晴,北西,9,7,2021_1_30,6-1-3,2890,1-3-6,220,6-1,1450,1-6,550,2021_1_30_13_7R
537,5,2,3170,谷口勝,19,30,6.81,2,0.27,13,7R,晴,北西,9,7,2021_1_30,6-1-3,2890,1-3-6,220,6-1,1450,1-6,550,2021_1_30_13_7R
538,1,2,4905,土井祥伍,40,75,6.76,2,0.21,13,8R,晴,西,6,4,2021_1_30,2-1-4,16170,1-2-4,3020,2-1,2880,1-2,1210,2021_1_30_13_8R
539,2,1,4969,町田洸希,16,16,6.73,1,0.26,13,8R,晴,西,6,4,2021_1_30,2-1-4,16170,1-2-4,3020,2-1,2880,1-2,1210,2021_1_30_13_8R
540,3,4,3624,大石和彦,18,12,6.80,4,0.16,13,8R,晴,西,6,4,2021_1_30,2-1-4,16170,1-2-4,3020,2-1,2880,1-2,1210,2021_1_30_13_8R
541,4,5,4384,鶴本崇文,22,36,6.80,5,0.16,13,8R,晴,西,6,4,2021_1_30,2-1-4,16170,1-2-4,3020,2-1,2880,1-2,1210,2021_1_30_13_8R
542,5,3,3833,中辻博訓,14,18,6.78,3,0.19,13,8R,晴,西,6,4,2021_1_30,2-1-4,16170,1-2-4,3020,2-1,2880,1-2,1210,2021_1_30_13_8R
543,6,6,5169,堀本翔太 ,9,46,6.84,6,0.12,13,8R,晴,西,6,4,2021_1_30,2-1-4,16170,1-2-4,3020,2-1,2880,1-2,1210,2021_1_30_13_8R
544,1,6,4040,廣瀬将亨,37,51,6.74,6,0.07,13,9R,晴,南西,4,0,2021_1_30,6-2-1,4940,1-2-6,430,6-2,2300,2-6,810,2021_1_30_13_9R
545,2,2,4442,松竹大輔,47,50,6.78,2,0.17,13,9R,晴,南西,4,0,2021_1_30,6-2-1,4940,1-2-6,430,6-2,2300,2-6,810,2021_1_30_13_9R
546,3,1,4811,向井田佑紀,43,24,6.78,1,0.14,13,9R,晴,南西,4,0,2021_1_30,6-2-1,4940,1-2-6,430,6-2,2300,2-6,810,2021_1_30_13_9R
547,4,3,3660,長谷川親王,44,67,6.81,3,0.15,13,9R,晴,南西,4,0,2021_1_30,6-2-1,4940,1-2-6,430,6-2,2300,2-6,810,2021_1_30_13_9R
548,5,4,3456,松下潤,15,52,6.80,4,0.15,13,9R,晴,南西,4,0,2021_1_30,6-2-1,4940,1-2-6,430,6-2,2300,2-6,810,2021_1_30_13_9R
549,6,5,3757,畑和宏,45,17,6.79,5,0.10,13,9R,晴,南西,4,0,2021_1_30,6-2-1,4940,1-2-6,430,6-2,2300,2-6,810,2021_1_30_13_9R
550,1,3,4076,杉田篤光,12,54,6.82,3,0.24,13,10R,晴,南西,6,4,2021_1_30,3-4-2,30160,2-3-4,4070,3-4,7540,3-4,3690,2021_1_30_13_10R
551,2,4,4876,梅木敬太,31,71,6.76,5,0.16,13,10R,晴,南西,6,4,2021_1_30,3-4-2,30160,2-3-4,4070,3-4,7540,3-4,3690,2021_1_30_13_10R
552,3,2,3731,高濱芳久,56,72,6.74,2,0.28,13,10R,晴,南西,6,4,2021_1_30,3-4-2,30160,2-3-4,4070,3-4,7540,3-4,3690,2021_1_30_13_10R
553,4,6,3156,金子良昭,30,69,6.75,4,0.16,13,10R,晴,南西,6,4,2021_1_30,3-4-2,30160,2-3-4,4070,3-4,7540,3-4,3690,2021_1_30_13_10R
554,5,5,4567,上村慎太郎 ,8,35,6.75,6,0.28,13,10R,晴,南西,6,4,2021_1_30,3-4-2,30160,2-3-4,4070,3-4,7540,3-4,3690,2021_1_30_13_10R
555,6,1,4351,里岡右貴,53,56,6.78,1,0.21,13,10R,晴,南西,6,4,2021_1_30,3-4-2,30160,2-3-4,4070,3-4,7540,3-4,3690,2021_1_30_13_10R
556,1,1,4295,小坂尚哉,48,70,6.76,1,0.18,13,11R,晴,西,4,0,2021_1_30,1-2-3,1170,1-2-3,710,1-2,240,1-2,160,2021_1_30_13_11R
557,2,2,4161,黒柳浩孝,23,22,6.73,2,0.21,13,11R,晴,西,4,0,2021_1_30,1-2-3,1170,1-2-3,710,1-2,240,1-2,160,2021_1_30_13_11R
558,3,3,3578,塩田雄一,25,65,6.77,3,0.22,13,11R,晴,西,4,0,2021_1_30,1-2-3,1170,1-2-3,710,1-2,240,1-2,160,2021_1_30_13_11R
559,4,4,3350,藤本佳史,46,45,6.81,4,0.16,13,11R,晴,西,4,0,2021_1_30,1-2-3,1170,1-2-3,710,1-2,240,1-2,160,2021_1_30_13_11R
560,5,5,3823,本部真吾 ,7,13,6.81,5,0.19,13,11R,晴,西,4,0,2021_1_30,1-2-3,1170,1-2-3,710,1-2,240,1-2,160,2021_1_30_13_11R
561,6,6,4301,関裕也 ,3,73,6.77,6,0.19,13,11R,晴,西,4,0,2021_1_30,1-2-3,1170,1-2-3,710,1-2,240,1-2,160,2021_1_30_13_11R
562,1,1,3833,中辻博訓,14,18,6.79,1,0.14,13,12R,晴,西,5,3,2021_1_30,1-3-5,1350,1-3-5,570,1-3,440,1-3,460,2021_1_30_13_12R
563,2,3,3957,大谷直弘,51,31,6.70,3,0.16,13,12R,晴,西,5,3,2021_1_30,1-3-5,1350,1-3-5,570,1-3,440,1-3,460,2021_1_30_13_12R
564,3,5,3743,林美憲,17,15,6.71,4,0.13,13,12R,晴,西,5,3,2021_1_30,1-3-5,1350,1-3-5,570,1-3,440,1-3,460,2021_1_30_13_12R
565,4,4,4061,萩原秀人 ,2,38,6.71,5,0.14,13,12R,晴,西,5,3,2021_1_30,1-3-5,1350,1-3-5,570,1-3,440,1-3,460,2021_1_30_13_12R
566,5,6,4470,平田健之佑,59,63,6.85,6,0.17,13,12R,晴,西,5,3,2021_1_30,1-3-5,1350,1-3-5,570,1-3,440,1-3,460,2021_1_30_13_12R
567,6,2,4187,香川友尚,50,61,6.76,2,0.17,13,12R,晴,西,5,3,2021_1_30,1-3-5,1350,1-3-5,570,1-3,440,1-3,460,2021_1_30_13_12R
568,1,2,4593,小坂宗司,81,35,6.77,2,0.15,12,1R,晴,南,1,1,2021_1_30,2-1-3,1390,1-2-3,450,2-1,410,1-2,200,2021_1_30_12_1R
569,2,1,3020,若女井正,21,79,6.84,1,0.18,12,1R,晴,南,1,1,2021_1_30,2-1-3,1390,1-2-3,450,2-1,410,1-2,200,2021_1_30_12_1R
570,3,3,3631,田添康介,52,18,6.74,3,0.19,12,1R,晴,南,1,1,2021_1_30,2-1-3,1390,1-2-3,450,2-1,410,1-2,200,2021_1_30_12_1R
571,4,4,4191,赤羽克也,12,54,6.69,4,0.20,12,1R,晴,南,1,1,2021_1_30,2-1-3,1390,1-2-3,450,2-1,410,1-2,200,2021_1_30_12_1R
572,5,6,4209,藤田竜弘,69,55,6.73,6,0.20,12,1R,晴,南,1,1,2021_1_30,2-1-3,1390,1-2-3,450,2-1,410,1-2,200,2021_1_30_12_1R
573,6,5,5003,来田衣織,32,10,6.82,5,0.18,12,1R,晴,南,1,1,2021_1_30,2-1-3,1390,1-2-3,450,2-1,410,1-2,200,2021_1_30_12_1R
574,1,2,3936,三瀬譲,74,22,6.72,2,0.26,12,2R,晴,南,3,1,2021_1_30,2-3-4,22480,2-3-4,3370,2-3,8950,2-3,3470,2021_1_30_12_2R
575,2,3,4882,瀧川千依,50,31,6.70,3,0.25,12,2R,晴,南,3,1,2021_1_30,2-3-4,22480,2-3-4,3370,2-3,8950,2-3,3470,2021_1_30_12_2R
576,3,4,3915,繁野谷圭介,11,14,6.78,4,0.22,12,2R,晴,南,3,1,2021_1_30,2-3-4,22480,2-3-4,3370,2-3,8950,2-3,3470,2021_1_30_12_2R
577,4,1,4839,四宮与寛,56,62,6.79,1,0.22,12,2R,晴,南,3,1,2021_1_30,2-3-4,22480,2-3-4,3370,2-3,8950,2-3,3470,2021_1_30_12_2R
578,5,5,4100,松田隆司,68,11,6.75,5,0.18,12,2R,晴,南,3,1,2021_1_30,2-3-4,22480,2-3-4,3370,2-3,8950,2-3,3470,2021_1_30_12_2R
579,6,6,3851,森田昭彦,59,83,6.70,6,0.22,12,2R,晴,南,3,1,2021_1_30,2-3-4,22480,2-3-4,3370,2-3,8950,2-3,3470,2021_1_30_12_2R
580,1,1,4903,吉田凌太朗,60,70,6.73,1,0.14,12,3R,晴,南,2,1,2021_1_30,1-3-4,560,1-3-4,190,1-3,270,1-3,190,2021_1_30_12_3R
581,2,3,4269,杉山裕也,31,52,6.65,3,0.06,12,3R,晴,南,2,1,2021_1_30,1-3-4,560,1-3-4,190,1-3,270,1-3,190,2021_1_30_12_3R
582,3,4,3746,岡瀬正人,17,73,6.79,4,0.06,12,3R,晴,南,2,1,2021_1_30,1-3-4,560,1-3-4,190,1-3,270,1-3,190,2021_1_30_12_3R
583,4,2,3235,鈴木唯由,36,86,6.75,2,0.08,12,3R,晴,南,2,1,2021_1_30,1-3-4,560,1-3-4,190,1-3,270,1-3,190,2021_1_30_12_3R
584,5,5,4175,川尻泰輔,57,15,6.77,5,0.05,12,3R,晴,南,2,1,2021_1_30,1-3-4,560,1-3-4,190,1-3,270,1-3,190,2021_1_30_12_3R
585,6,6,4473,藤堂里香,18,37,6.70,6,0.04,12,3R,晴,南,2,1,2021_1_30,1-3-4,560,1-3-4,190,1-3,270,1-3,190,2021_1_30_12_3R
586,1,3,3876,中辻崇人,33,13,6.78,3,0.11,12,4R,晴,南,2,1,2021_1_30,3-4-6,5490,3-4-6,2630,3-4,680,3-4,490,2021_1_30_12_4R
587,2,4,3621,天野晶夫,54,84,6.78,4,0.13,12,4R,晴,南,2,1,2021_1_30,3-4-6,5490,3-4-6,2630,3-4,680,3-4,490,2021_1_30_12_4R
588,3,6,3432,宮迫暢彦,66,82,6.80,6,0.21,12,4R,晴,南,2,1,2021_1_30,3-4-6,5490,3-4-6,2630,3-4,680,3-4,490,2021_1_30_12_4R
589,4,5,4243,西村歩,19,27,6.80,5,0.13,12,4R,晴,南,2,1,2021_1_30,3-4-6,5490,3-4-6,2630,3-4,680,3-4,490,2021_1_30_12_4R
590,5,1,4766,石井孝之,72,29,6.67,1,0.18,12,4R,晴,南,2,1,2021_1_30,3-4-6,5490,3-4-6,2630,3-4,680,3-4,490,2021_1_30_12_4R
591,6,2,3656,伯母芳恒,51,78,6.80,2,0.20,12,4R,晴,南,2,1,2021_1_30,3-4-6,5490,3-4-6,2630,3-4,680,3-4,490,2021_1_30_12_4R
592,1,3,3574,大神康司,34,38,6.81,3,0.11,12,5R,晴,南,2,1,2021_1_30,3-4-2,3740,2-3-4,290,3-4,2670,3-4,880,2021_1_30_12_5R
