,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,2,4,4184,渡邊雄一郎,15,65,6.78,4,0.11,12,4R,晴,無風,0,1,2019_1_4,1-4-5,3320,1-4-5,1330,1-4,710,1-4,570,2019_1_4_12_4R
445,3,5,3439,大平誉史明,54,81,6.84,5,0.09,12,4R,晴,無風,0,1,2019_1_4,1-4-5,3320,1-4-5,1330,1-4,710,1-4,570,2019_1_4_12_4R
446,4,2,3977,山本兼士,58,33,6.72,2,0.09,12,4R,晴,無風,0,1,2019_1_4,1-4-5,3320,1-4-5,1330,1-4,710,1-4,570,2019_1_4_12_4R
447,5,6,4719,上條暢嵩,34,51,6.82,6,0.09,12,4R,晴,無風,0,1,2019_1_4,1-4-5,3320,1-4-5,1330,1-4,710,1-4,570,2019_1_4_12_4R
448,6,3,3607,原田智和,68,34,6.86,3,0.10,12,4R,晴,無風,0,1,2019_1_4,1-4-5,3320,1-4-5,1330,1-4,710,1-4,570,2019_1_4_12_4R
449,1,2,4959,井上忠政,63,39,6.78,4,0.04,12,5R,晴,無風,0,1,2019_1_4,2-1-5,9060,1-2-5,1130,2-1,2320,1-2,300,2019_1_4_12_5R
450,2,1,4653,小野達哉,38,12,6.80,1,0.05,12,5R,晴,無風,0,1,2019_1_4,2-1-5,9060,1-2-5,1130,2-1,2320,1-2,300,2019_1_4_12_5R
451,3,5,4538,笠置博之,80,53,6.75,3,0.12,12,5R,晴,無風,0,1,2019_1_4,2-1-5,9060,1-2-5,1130,2-1,2320,1-2,300,2019_1_4_12_5R
452,4,6,3557,太田和美,21,93,6.74,2,0.14,12,5R,晴,無風,0,1,2019_1_4,2-1-5,9060,1-2-5,1130,2-1,2320,1-2,300,2019_1_4_12_5R
453,5,4,4666,日笠勝弘,17,69,6.83,6,0.14,12,5R,晴,無風,0,1,2019_1_4,2-1-5,9060,1-2-5,1130,2-1,2320,1-2,300,2019_1_4_12_5R
454,6,3,4907,小池修平,19,90,6.89,5,0.09,12,5R,晴,無風,0,1,2019_1_4,2-1-5,9060,1-2-5,1130,2-1,2320,1-2,300,2019_1_4_12_5R
455,1,2,4168,石野貴之,71,29,6.81,1,0.08,12,6R,晴,北,1,1,2019_1_4,2-1-3,1420,1-2-3,690,2-1,240,1-2,140,2019_1_4_12_6R
456,2,1,4436,渋谷明憲,61,89,6.81,2,0.15,12,6R,晴,北,1,1,2019_1_4,2-1-3,1420,1-2-3,690,2-1,240,1-2,140,2019_1_4_12_6R
457,3,3,3243,佐野隆仁,85,78,6.87,3,0.11,12,6R,晴,北,1,1,2019_1_4,2-1-3,1420,1-2-3,690,2-1,240,1-2,140,2019_1_4_12_6R
458,4,5,4826,井上一輝,70,74,6.77,5,0.08,12,6R,晴,北,1,1,2019_1_4,2-1-3,1420,1-2-3,690,2-1,240,1-2,140,2019_1_4_12_6R
459,5,4,4920,桐村翔太,73,16,6.81,4,0.07,12,6R,晴,北,1,1,2019_1_4,2-1-3,1420,1-2-3,690,2-1,240,1-2,140,2019_1_4_12_6R
460,6,6,4977,馬野耀,20,86,6.91,6,0.10,12,6R,晴,北,1,1,2019_1_4,2-1-3,1420,1-2-3,690,2-1,240,1-2,140,2019_1_4_12_6R
461,1,6,3556,田中信一郎,26,31,6.78,4,0.14,12,7R,晴,北,1,1,2019_1_4,6-5-2,8930,2-5-6,3660,6-5,610,5-6,450,2019_1_4_12_7R
462,2,5,3432,宮迫暢彦,11,60,6.81,3,0.11,12,7R,晴,北,1,1,2019_1_4,6-5-2,8930,2-5-6,3660,6-5,610,5-6,450,2019_1_4_12_7R
463,3,2,3658,阪本聖秀,36,30,6.85,5,0.21,12,7R,晴,北,1,1,2019_1_4,6-5-2,8930,2-5-6,3660,6-5,610,5-6,450,2019_1_4_12_7R
464,4,1,4651,佐藤大騎,52,21,6.84,1,0.10,12,7R,晴,北,1,1,2019_1_4,6-5-2,8930,2-5-6,3660,6-5,610,5-6,450,2019_1_4_12_7R
465,1,6,3963,原田秀弥,56,82,6.86,4,0.18,12,8R,晴,無風,0,1,2019_1_4,6-5-3,8860,3-5-6,410,6-5,7740,5-6,2820,2019_1_4_12_8R
466,2,5,4427,秦英悟,67,84,6.82,3,0.15,12,8R,晴,無風,0,1,2019_1_4,6-5-3,8860,3-5-6,410,6-5,7740,5-6,2820,2019_1_4_12_8R
467,3,3,4044,湯川浩司,75,91,6.79,1,0.16,12,8R,晴,無風,0,1,2019_1_4,6-5-3,8860,3-5-6,410,6-5,7740,5-6,2820,2019_1_4_12_8R
468,4,2,4934,佐々木翔斗,27,15,6.78,5,0.20,12,8R,晴,無風,0,1,2019_1_4,6-5-3,8860,3-5-6,410,6-5,7740,5-6,2820,2019_1_4_12_8R
469,5,4,4788,小池哲也,60,17,6.83,6,0.24,12,8R,晴,無風,0,1,2019_1_4,6-5-3,8860,3-5-6,410,6-5,7740,5-6,2820,2019_1_4_12_8R
470,6,1,4508,野間大樹,78,79,6.89,2,0.14,12,8R,晴,無風,0,1,2019_1_4,6-5-3,8860,3-5-6,410,6-5,7740,5-6,2820,2019_1_4_12_8R
471,1,1,3915,繁野谷圭介,64,66,6.81,1,0.06,12,9R,晴,無風,0,1,2019_1_4,1-2-3,760,1-2-3,420,1-2,220,1-2,170,2019_1_4_12_9R
472,2,2,3997,北村征嗣,24,92,6.78,2,0.07,12,9R,晴,無風,0,1,2019_1_4,1-2-3,760,1-2-3,420,1-2,220,1-2,170,2019_1_4_12_9R
473,3,3,4666,日笠勝弘,17,69,6.85,3,0.05,12,9R,晴,無風,0,1,2019_1_4,1-2-3,760,1-2-3,420,1-2,220,1-2,170,2019_1_4_12_9R
474,4,4,4578,藤山雅弘,14,22,6.92,4,0.03,12,9R,晴,無風,0,1,2019_1_4,1-2-3,760,1-2-3,420,1-2,220,1-2,170,2019_1_4_12_9R
475,5,5,4489,岩川仁士,28,10,6.89,5,0.11,12,9R,晴,無風,0,1,2019_1_4,1-2-3,760,1-2-3,420,1-2,220,1-2,170,2019_1_4_12_9R
476,6,6,4325,新出浩司,50,20,6.87,6,0.09,12,9R,晴,無風,0,1,2019_1_4,1-2-3,760,1-2-3,420,1-2,220,1-2,170,2019_1_4_12_9R
477,1,1,4659,木下翔太,16,73,6.76,1,0.31,12,10R,晴,無風,0,1,2019_1_4,1-2-6,5600,1-2-6,2520,1-2,420,1-2,370,2019_1_4_12_10R
478,2,2,3555,野添貴裕,39,28,6.84,2,0.26,12,10R,晴,無風,0,1,2019_1_4,1-2-6,5600,1-2-6,2520,1-2,420,1-2,370,2019_1_4_12_10R
479,3,6,4959,井上忠政,63,39,6.83,6,0.20,12,10R,晴,無風,0,1,2019_1_4,1-2-6,5600,1-2-6,2520,1-2,420,1-2,370,2019_1_4_12_10R
480,4,3,4168,石野貴之,71,29,6.78,3,0.26,12,10R,晴,無風,0,1,2019_1_4,1-2-6,5600,1-2-6,2520,1-2,420,1-2,370,2019_1_4_12_10R
481,5,5,4389,伊藤喜智,55,36,6.89,5,0.19,12,10R,晴,無風,0,1,2019_1_4,1-2-6,5600,1-2-6,2520,1-2,420,1-2,370,2019_1_4_12_10R
482,6,4,3439,大平誉史明,54,81,6.83,4,0.17,12,10R,晴,無風,0,1,2019_1_4,1-2-6,5600,1-2-6,2520,1-2,420,1-2,370,2019_1_4_12_10R
483,1,1,4042,丸岡正典,57,50,6.75,1,0.14,12,11R,晴,無風,0,1,2019_1_4,1-3-4,880,1-3-4,510,1-3,240,1-3,140,2019_1_4_12_11R
484,2,3,3556,田中信一郎,26,31,6.80,3,0.15,12,11R,晴,無風,0,1,2019_1_4,1-3-4,880,1-3-4,510,1-3,240,1-3,140,2019_1_4_12_11R
485,3,4,4908,上田龍星,79,32,6.81,4,0.13,12,11R,晴,無風,0,1,2019_1_4,1-3-4,880,1-3-4,510,1-3,240,1-3,140,2019_1_4_12_11R
486,4,5,4436,渋谷明憲,61,89,6.75,5,0.13,12,11R,晴,無風,0,1,2019_1_4,1-3-4,880,1-3-4,510,1-3,240,1-3,140,2019_1_4_12_11R
487,5,6,4184,渡邊雄一郎,15,65,6.76,6,0.09,12,11R,晴,無風,0,1,2019_1_4,1-3-4,880,1-3-4,510,1-3,240,1-3,140,2019_1_4_12_11R
488,6,2,4653,小野達哉,38,12,6.78,2,0.13,12,11R,晴,無風,0,1,2019_1_4,1-3-4,880,1-3-4,510,1-3,240,1-3,140,2019_1_4_12_11R
489,1,4,3557,太田和美,21,93,6.81,4,0.12,12,12R,晴,無風,0,1,2019_1_4,4-5-3,25390,3-4-5,3580,4-5,3870,4-5,2890,2019_1_4_12_12R
490,2,5,4311,岡村仁,10,70,6.92,5,0.15,12,12R,晴,無風,0,1,2019_1_4,4-5-3,25390,3-4-5,3580,4-5,3870,4-5,2890,2019_1_4_12_12R
491,3,3,4719,上條暢嵩,34,51,6.82,3,0.35,12,12R,晴,無風,0,1,2019_1_4,4-5-3,25390,3-4-5,3580,4-5,3870,4-5,2890,2019_1_4_12_12R
492,4,6,4760,山崎郡,62,38,6.87,6,0.14,12,12R,晴,無風,0,1,2019_1_4,4-5-3,25390,3-4-5,3580,4-5,3870,4-5,2890,2019_1_4_12_12R
493,5,2,4832,権藤俊光,30,77,6.83,2,0.52,12,12R,晴,無風,0,1,2019_1_4,4-5-3,25390,3-4-5,3580,4-5,3870,4-5,2890,2019_1_4_12_12R
494,6,1,4044,湯川浩司,75,91,6.79,1,0.20,12,12R,晴,無風,0,1,2019_1_4,4-5-3,25390,3-4-5,3580,4-5,3870,4-5,2890,2019_1_4_12_12R
495,1,1,4828,松山将吾,60,11,6.69,1,0.13,11,1R,晴,南,3,2,2019_1_4,1-4-5,1000,1-4-5,320,1-4,330,1-4,280,2019_1_4_11_1R
496,2,4,3339,泉具巳,29,38,6.63,4,0.14,11,1R,晴,南,3,2,2019_1_4,1-4-5,1000,1-4-5,320,1-4,330,1-4,280,2019_1_4_11_1R
497,3,5,3580,水口由紀,43,24,6.70,5,0.22,11,1R,晴,南,3,2,2019_1_4,1-4-5,1000,1-4-5,320,1-4,330,1-4,280,2019_1_4_11_1R
498,4,2,4449,中嶋達也,25,14,6.71,2,0.18,11,1R,晴,南,3,2,2019_1_4,1-4-5,1000,1-4-5,320,1-4,330,1-4,280,2019_1_4_11_1R
499,5,3,3867,松浦勝,14,48,6.70,3,0.20,11,1R,晴,南,3,2,2019_1_4,1-4-5,1000,1-4-5,320,1-4,330,1-4,280,2019_1_4_11_1R
500,6,6,5057,上田紗奈,26,33,6.69,6,0.30,11,1R,晴,南,3,2,2019_1_4,1-4-5,1000,1-4-5,320,1-4,330,1-4,280,2019_1_4_11_1R
501,1,4,3945,橋口真樹,31,29,6.64,4,0.10,11,2R,晴,南西,3,2,2019_1_4,4-5-6,3900,4-5-6,580,4-5,1920,4-5,750,2019_1_4_11_2R
502,2,5,4218,吉川喜継,63,31,6.65,5,0.15,11,2R,晴,南西,3,2,2019_1_4,4-5-6,3900,4-5-6,580,4-5,1920,4-5,750,2019_1_4_11_2R
503,3,6,4743,木村仁紀,34,37,6.65,6,0.15,11,2R,晴,南西,3,2,2019_1_4,4-5-6,3900,4-5-6,580,4-5,1920,4-5,750,2019_1_4_11_2R
504,4,2,3900,香川素子,55,69,6.72,2,0.09,11,2R,晴,南西,3,2,2019_1_4,4-5-6,3900,4-5-6,580,4-5,1920,4-5,750,2019_1_4_11_2R
505,5,1,4243,西村歩,49,46,6.66,1,0.16,11,2R,晴,南西,3,2,2019_1_4,4-5-6,3900,4-5-6,580,4-5,1920,4-5,750,2019_1_4_11_2R
506,6,3,4338,白石佳江,33,67,6.75,3,0.12,11,2R,晴,南西,3,2,2019_1_4,4-5-6,3900,4-5-6,580,4-5,1920,4-5,750,2019_1_4_11_2R
507,1,2,4611,今井美亜,30,12,6.64,2,0.22,11,3R,晴,南西,4,2,2019_1_4,2-6-3,1270,2-3-6,210,2-6,720,2-6,420,2019_1_4_11_3R
508,2,6,4012,中村有裕,58,68,6.64,4,0.28,11,3R,晴,南西,4,2,2019_1_4,2-6-3,1270,2-3-6,210,2-6,720,2-6,420,2019_1_4_11_3R
509,3,3,4686,丸野一樹,46,35,6.71,3,0.27,11,3R,晴,南西,4,2,2019_1_4,2-6-3,1270,2-3-6,210,2-6,720,2-6,420,2019_1_4_11_3R
510,4,4,4837,酒井陽祐,20,47,6.72,5,0.34,11,3R,晴,南西,4,2,2019_1_4,2-6-3,1270,2-3-6,210,2-6,720,2-6,420,2019_1_4_11_3R
511,5,1,4806,佐藤享子,16,43,6.56,1,0.21,11,3R,晴,南西,4,2,2019_1_4,2-6-3,1270,2-3-6,210,2-6,720,2-6,420,2019_1_4_11_3R
512,6,5,3276,鈴木貴司,17,55,6.67,6,0.30,11,3R,晴,南西,4,2,2019_1_4,2-6-3,1270,2-3-6,210,2-6,720,2-6,420,2019_1_4_11_3R
513,1,1,3881,浦上拓也,13,63,6.59,1,0.17,11,4R,晴,南西,4,2,2019_1_4,1-3-5,2790,1-3-5,910,1-3,860,1-3,440,2019_1_4_11_4R
514,2,3,3582,吉川昭男,44,58,6.65,3,0.26,11,4R,晴,南西,4,2,2019_1_4,1-3-5,2790,1-3-5,910,1-3,860,1-3,440,2019_1_4_11_4R
515,3,5,3965,北中元樹,53,51,6.68,6,0.35,11,4R,晴,南西,4,2,2019_1_4,1-3-5,2790,1-3-5,910,1-3,860,1-3,440,2019_1_4_11_4R
516,4,6,4137,君島秀三,57,27,6.67,4,0.27,11,4R,晴,南西,4,2,2019_1_4,1-3-5,2790,1-3-5,910,1-3,860,1-3,440,2019_1_4_11_4R
517,5,2,3507,藤井徹,65,30,6.62,2,0.25,11,4R,晴,南西,4,2,2019_1_4,1-3-5,2790,1-3-5,910,1-3,860,1-3,440,2019_1_4_11_4R
518,6,4,4453,永田郁弥,11,39,6.63,5,0.28,11,4R,晴,南西,4,2,2019_1_4,1-3-5,2790,1-3-5,910,1-3,860,1-3,440,2019_1_4_11_4R
519,1,1,3606,川北浩貴,48,62,6.62,1,0.18,11,5R,晴,南西,4,2,2019_1_4,1-2-6,900,1-2-6,600,1-2,160,1-2,140,2019_1_4_11_5R
520,2,2,3761,山本光雄,56,40,6.69,2,0.17,11,5R,晴,南西,4,2,2019_1_4,1-2-6,900,1-2-6,600,1-2,160,1-2,140,2019_1_4_11_5R
521,3,6,5017,澤田尚也,27,13,6.58,6,0.17,11,5R,晴,南西,4,2,2019_1_4,1-2-6,900,1-2-6,600,1-2,160,1-2,140,2019_1_4_11_5R
522,4,3,4056,小西英輝,28,70,6.65,3,0.22,11,5R,晴,南西,4,2,2019_1_4,1-2-6,900,1-2-6,600,1-2,160,1-2,140,2019_1_4_11_5R
523,5,5,3867,松浦勝,14,48,6.65,5,0.20,11,5R,晴,南西,4,2,2019_1_4,1-2-6,900,1-2-6,600,1-2,160,1-2,140,2019_1_4_11_5R
524,6,4,4285,伴将典,24,50,6.63,4,0.22,11,5R,晴,南西,4,2,2019_1_4,1-2-6,900,1-2-6,600,1-2,160,1-2,140,2019_1_4_11_5R
525,1,1,4502,遠藤エミ,62,65,6.68,1,0.09,11,6R,晴,南,1,2,2019_1_4,1-2-3,1510,1-2-3,750,1-2,470,1-2,710,2019_1_4_11_6R
526,2,2,4200,早川尚人,61,15,6.69,2,0.12,11,6R,晴,南,1,2,2019_1_4,1-2-3,1510,1-2-3,750,1-2,470,1-2,710,2019_1_4_11_6R
527,3,3,4594,谷川祐一,38,34,6.69,3,0.25,11,6R,晴,南,1,2,2019_1_4,1-2-3,1510,1-2-3,750,1-2,470,1-2,710,2019_1_4_11_6R
528,4,4,4254,川島圭司,59,16,6.60,4,0.24,11,6R,晴,南,1,2,2019_1_4,1-2-3,1510,1-2-3,750,1-2,470,1-2,710,2019_1_4_11_6R
529,5,5,4520,高倉孝太,21,60,6.70,5,0.28,11,6R,晴,南,1,2,2019_1_4,1-2-3,1510,1-2-3,750,1-2,470,1-2,710,2019_1_4_11_6R
530,6,6,5057,上田紗奈,26,33,6.73,6,0.18,11,6R,晴,南,1,2,2019_1_4,1-2-3,1510,1-2-3,750,1-2,470,1-2,710,2019_1_4_11_6R
531,1,3,4448,青木玄太,67,66,6.70,3,0.12,11,7R,晴,南,2,2,2019_1_4,3-6-2,4340,2-3-6,1270,3-6,730,3-6,440,2019_1_4_11_7R
532,2,6,3721,守田俊介,32,44,6.75,4,0.20,11,7R,晴,南,2,2,2019_1_4,3-6-2,4340,2-3-6,1270,3-6,730,3-6,440,2019_1_4_11_7R
533,3,2,4902,山川雄大,64,57,6.65,2,0.13,11,7R,晴,南,2,2,2019_1_4,3-6-2,4340,2-3-6,1270,3-6,730,3-6,440,2019_1_4_11_7R
534,4,5,4743,木村仁紀,34,37,6.66,5,0.21,11,7R,晴,南,2,2,2019_1_4,3-6-2,4340,2-3-6,1270,3-6,730,3-6,440,2019_1_4_11_7R
535,5,1,3580,水口由紀,43,24,6.70,1,0.25,11,7R,晴,南,2,2,2019_1_4,3-6-2,4340,2-3-6,1270,3-6,730,3-6,440,2019_1_4_11_7R
536,6,4,3276,鈴木貴司,17,55,6.67,6,0.26,11,7R,晴,南,2,2,2019_1_4,3-6-2,4340,2-3-6,1270,3-6,730,3-6,440,2019_1_4_11_7R
537,1,4,4262,馬場貴也,37,32,6.58,4,0.23,11,8R,晴,南,1,2,2019_1_4,4-1-5,1020,1-4-5,330,4-1,400,1-4,210,2019_1_4_11_8R
538,2,1,3896,上田洋平,51,19,6.69,1,0.14,11,8R,晴,南,1,2,2019_1_4,4-1-5,1020,1-4-5,330,4-1,400,1-4,210,2019_1_4_11_8R
539,3,5,4611,今井美亜,30,12,6.73,5,0.30,11,8R,晴,南,1,2,2019_1_4,4-1-5,1020,1-4-5,330,4-1,400,1-4,210,2019_1_4_11_8R
540,4,6,4735,角山雄哉,54,71,6.70,6,0.23,11,8R,晴,南,1,2,2019_1_4,4-1-5,1020,1-4-5,330,4-1,400,1-4,210,2019_1_4_11_8R
541,5,3,4243,西村歩,49,46,6.69,3,0.24,11,8R,晴,南,1,2,2019_1_4,4-1-5,1020,1-4-5,330,4-1,400,1-4,210,2019_1_4_11_8R
542,6,2,4453,永田郁弥,11,39,6.67,2,0.16,11,8R,晴,南,1,2,2019_1_4,4-1-5,1020,1-4-5,330,4-1,400,1-4,210,2019_1_4_11_8R
543,1,1,3945,橋口真樹,31,29,6.69,1,0.14,11,9R,晴,無風,0,2,2019_1_4,1-2-4,10030,1-2-4,1610,1-2,1960,1-2,960,2019_1_4_11_9R
544,2,2,4012,中村有裕,58,68,6.77,4,0.19,11,9R,晴,無風,0,2,2019_1_4,1-2-4,10030,1-2-4,1610,1-2,1960,1-2,960,2019_1_4_11_9R
545,3,4,4146,柳橋宏紀,50,18,6.66,5,0.23,11,9R,晴,無風,0,2,2019_1_4,1-2-4,10030,1-2-4,1610,1-2,1960,1-2,960,2019_1_4_11_9R
546,4,3,4828,松山将吾,60,11,6.75,2,0.14,11,9R,晴,無風,0,2,2019_1_4,1-2-4,10030,1-2-4,1610,1-2,1960,1-2,960,2019_1_4_11_9R
547,5,6,3582,吉川昭男,44,58,6.65,3,0.21,11,9R,晴,無風,0,2,2019_1_4,1-2-4,10030,1-2-4,1610,1-2,1960,1-2,960,2019_1_4_11_9R
548,6,5,5017,澤田尚也,27,13,6.64,6,0.23,11,9R,晴,無風,0,2,2019_1_4,1-2-4,10030,1-2-4,1610,1-2,1960,1-2,960,2019_1_4_11_9R
549,1,4,4388,是澤孝宏,40,21,6.61,4,0.17,11,10R,晴,南西,2,2,2019_1_4,4-1-2,3630,1-2-4,730,4-1,940,1-4,470,2019_1_4_11_10R
550,2,1,3507,藤井徹,65,30,6.65,1,0.25,11,10R,晴,南西,2,2,2019_1_4,4-1-2,3630,1-2-4,730,4-1,940,1-4,470,2019_1_4_11_10R
551,3,2,4649,和田操拓,35,56,6.67,2,0.26,11,10R,晴,南西,2,2,2019_1_4,4-1-2,3630,1-2-4,730,4-1,940,1-4,470,2019_1_4_11_10R
552,4,3,4902,山川雄大,64,57,6.66,3,0.22,11,10R,晴,南西,2,2,2019_1_4,4-1-2,3630,1-2-4,730,4-1,940,1-4,470,2019_1_4_11_10R
553,5,6,3918,深井利寿,19,54,6.75,6,0.13,11,10R,晴,南西,2,2,2019_1_4,4-1-2,3630,1-2-4,730,4-1,940,1-4,470,2019_1_4_11_10R
554,6,5,4502,遠藤エミ,62,65,6.82,5,0.19,11,10R,晴,南西,2,2,2019_1_4,4-1-2,3630,1-2-4,730,4-1,940,1-4,470,2019_1_4_11_10R
555,1,1,4686,丸野一樹,46,35,6.63,1,0.17,11,11R,晴,南西,1,2,2019_1_4,1-3-2,700,1-2-3,210,1-3,280,1-3,240,2019_1_4_11_11R
556,2,3,3721,守田俊介,32,44,6.80,3,0.17,11,11R,晴,南西,1,2,2019_1_4,1-3-2,700,1-2-3,210,1-3,280,1-3,240,2019_1_4_11_11R
557,3,2,4218,吉川喜継,63,31,6.73,2,0.18,11,11R,晴,南西,1,2,2019_1_4,1-3-2,700,1-2-3,210,1-3,280,1-3,240,2019_1_4_11_11R
558,4,6,3761,山本光雄,56,40,6.76,6,0.17,11,11R,晴,南西,1,2,2019_1_4,1-3-2,700,1-2-3,210,1-3,280,1-3,240,2019_1_4_11_11R
559,5,4,3896,上田洋平,51,19,6.73,4,0.27,11,11R,晴,南西,1,2,2019_1_4,1-3-2,700,1-2-3,210,1-3,280,1-3,240,2019_1_4_11_11R
560,6,5,3339,泉具巳,29,38,6.67,5,0.34,11,11R,晴,南西,1,2,2019_1_4,1-3-2,700,1-2-3,210,1-3,280,1-3,240,2019_1_4_11_11R
561,1,1,4262,馬場貴也,37,32,6.60,1,0.13,11,12R,晴,南,1,2,2019_1_4,1-2-4,580,1-2-4,180,1-2,300,1-2,320,2019_1_4_11_12R
562,2,2,4448,青木玄太,67,66,6.66,2,0.19,11,12R,晴,南,1,2,2019_1_4,1-2-4,580,1-2-4,180,1-2,300,1-2,320,2019_1_4_11_12R
563,3,4,3606,川北浩貴,48,62,6.61,4,0.30,11,12R,晴,南,1,2,2019_1_4,1-2-4,580,1-2-4,180,1-2,300,1-2,320,2019_1_4_11_12R
564,4,3,4254,川島圭司,59,16,6.62,3,0.22,11,12R,晴,南,1,2,2019_1_4,1-2-4,580,1-2-4,180,1-2,300,1-2,320,2019_1_4_11_12R
565,5,6,4837,酒井陽祐,20,47,6.69,6,0.26,11,12R,晴,南,1,2,2019_1_4,1-2-4,580,1-2-4,180,1-2,300,1-2,320,2019_1_4_11_12R
566,6,5,4146,柳橋宏紀,50,18,6.68,5,0.29,11,12R,晴,南,1,2,2019_1_4,1-2-4,580,1-2-4,180,1-2,300,1-2,320,2019_1_4_11_12R
567,1,1,4415,下出卓矢,40,29,6.58,1,0.14,10,1R,晴,南東,3,2,2019_1_4,1-2-4,570,1-2-4,340,1-2,240,1-2,180,2019_1_4_10_1R
568,2,2,3893,汐崎正則,60,51,6.69,2,0.16,10,1R,晴,南東,3,2,2019_1_4,1-2-4,570,1-2-4,340,1-2,240,1-2,180,2019_1_4_10_1R
569,3,4,3870,寺嶋雄,17,26,6.64,4,0.17,10,1R,晴,南東,3,2,2019_1_4,1-2-4,570,1-2-4,340,1-2,240,1-2,180,2019_1_4_10_1R
570,4,3,3620,信濃由行,35,22,6.62,3,0.17,10,1R,晴,南東,3,2,2019_1_4,1-2-4,570,1-2-4,340,1-2,240,1-2,180,2019_1_4_10_1R
571,5,5,4182,吉田和仁,11,63,6.62,5,0.17,10,1R,晴,南東,3,2,2019_1_4,1-2-4,570,1-2-4,340,1-2,240,1-2,180,2019_1_4_10_1R
572,6,6,5024,古場健也,34,46,6.60,6,0.16,10,1R,晴,南東,3,2,2019_1_4,1-2-4,570,1-2-4,340,1-2,240,1-2,180,2019_1_4_10_1R
573,1,1,3872,岡田憲行,63,19,6.69,1,0.18,10,2R,晴,南東,3,3,2019_1_4,1-3-2,5010,1-2-3,350,1-3,3570,1-3,2930,2019_1_4_10_2R
574,2,3,4692,酒井俊弘,36,18,6.56,3,0.15,10,2R,晴,南東,3,3,2019_1_4,1-3-2,5010,1-2-3,350,1-3,3570,1-3,2930,2019_1_4_10_2R
575,3,2,4013,中島孝平,37,12,6.62,2,0.14,10,2R,晴,南東,3,3,2019_1_4,1-3-2,5010,1-2-3,350,1-3,3570,1-3,2930,2019_1_4_10_2R
576,4,6,4253,西川真人,38,44,6.62,6,0.19,10,2R,晴,南東,3,3,2019_1_4,1-3-2,5010,1-2-3,350,1-3,3570,1-3,2930,2019_1_4_10_2R
577,5,5,4461,安田吉宏,52,43,6.58,5,0.19,10,2R,晴,南東,3,3,2019_1_4,1-3-2,5010,1-2-3,350,1-3,3570,1-3,2930,2019_1_4_10_2R
578,1,1,4677,片橋幸貴,43,57,6.55,1,0.15,10,3R,晴,南東,2,1,2019_1_4,1-3-4,380,1-3-4,160,1-3,270,1-3,110,2019_1_4_10_3R
579,2,3,3654,武田光史,59,52,6.61,3,0.22,10,3R,晴,南東,2,1,2019_1_4,1-3-4,380,1-3-4,160,1-3,270,1-3,110,2019_1_4_10_3R
580,3,4,4231,鈴木裕隆,67,21,6.62,4,0.17,10,3R,晴,南東,2,1,2019_1_4,1-3-4,380,1-3-4,160,1-3,270,1-3,110,2019_1_4_10_3R
581,4,2,4339,平瀬城啓,69,53,6.59,2,0.23,10,3R,晴,南東,2,1,2019_1_4,1-3-4,380,1-3-4,160,1-3,270,1-3,110,2019_1_4_10_3R
582,5,5,4527,高野心吾,13,67,6.65,5,0.19,10,3R,晴,南東,2,1,2019_1_4,1-3-4,380,1-3-4,160,1-3,270,1-3,110,2019_1_4_10_3R
583,6,6,5038,金田智博,45,68,6.56,6,0.18,10,3R,晴,南東,2,1,2019_1_4,1-3-4,380,1-3-4,160,1-3,270,1-3,110,2019_1_4_10_3R
584,1,2,3388,今垣光太郎,28,37,6.65,2,0.23,10,4R,晴,南東,2,2,2019_1_4,2-1-4,830,1-2-4,350,2-1,350,1-2,150,2019_1_4_10_4R
585,2,1,3814,金子貴志,68,47,6.66,1,0.21,10,4R,晴,南東,2,2,2019_1_4,2-1-4,830,1-2-4,350,2-1,350,1-2,150,2019_1_4_10_4R
586,3,4,4210,松村康太,31,40,6.65,4,0.23,10,4R,晴,南東,2,2,2019_1_4,2-1-4,830,1-2-4,350,2-1,350,1-2,150,2019_1_4_10_4R
587,4,3,4138,中井俊祐,33,54,6.62,3,0.23,10,4R,晴,南東,2,2,2019_1_4,2-1-4,830,1-2-4,350,2-1,350,1-2,150,2019_1_4_10_4R
588,5,5,3922,菅沼佳昭,66,35,6.60,5,0.24,10,4R,晴,南東,2,2,2019_1_4,2-1-4,830,1-2-4,350,2-1,350,1-2,150,2019_1_4_10_4R
589,6,6,3283,窪田好弘,50,34,6.74,6,0.25,10,4R,晴,南東,2,2,2019_1_4,2-1-4,830,1-2-4,350,2-1,350,1-2,150,2019_1_4_10_4R
590,1,2,4469,土山卓也,65,69,6.65,2,0.23,10,5R,晴,南東,2,2,2019_1_4,2-4-5,4990,2-4-5,1160,2-4,1770,2-4,590,2019_1_4_10_5R
591,2,4,4353,下出秀明,58,39,6.64,4,0.25,10,5R,晴,南東,2,2,2019_1_4,2-4-5,4990,2-4-5,1160,2-4,1770,2-4,590,2019_1_4_10_5R
592,3,5,3455,谷本幸司,30,50,6.59,6,0.17,10,5R,晴,南東,2,2,2019_1_4,2-4-5,4990,2-4-5,1160,2-4,1770,2-4,590,2019_1_4_10_5R
