,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,1,2,3809,吉田光,20,11,6.73,2,0.08,17,3R,曇り,東,3,3,2020_10_10,2-3-1,26330,1-2-3,860,2-3,6130,2-3,2870,2020_10_10_17_3R
296,2,3,4514,上條嘉嗣,52,44,6.70,3,0.10,17,3R,曇り,東,3,3,2020_10_10,2-3-1,26330,1-2-3,860,2-3,6130,2-3,2870,2020_10_10_17_3R
297,3,1,4374,永田義紘,37,36,6.70,1,0.04,17,3R,曇り,東,3,3,2020_10_10,2-3-1,26330,1-2-3,860,2-3,6130,2-3,2870,2020_10_10_17_3R
298,4,4,3788,一宮稔弘,31,52,6.71,4,0.16,17,3R,曇り,東,3,3,2020_10_10,2-3-1,26330,1-2-3,860,2-3,6130,2-3,2870,2020_10_10_17_3R
299,5,5,4121,富永修一,62,29,6.69,5,0.19,17,3R,曇り,東,3,3,2020_10_10,2-3-1,26330,1-2-3,860,2-3,6130,2-3,2870,2020_10_10_17_3R
300,6,6,4364,池永太,54,21,6.71,6,0.24,17,3R,曇り,東,3,3,2020_10_10,2-3-1,26330,1-2-3,860,2-3,6130,2-3,2870,2020_10_10_17_3R
301,1,1,4012,中村有裕,15,45,6.76,1,0.09,17,4R,曇り,北東,2,2,2020_10_10,1-4-6,2010,1-4-6,740,1-4,730,1-4,1010,2020_10_10_17_4R
302,2,4,3176,長谷川巌,25,34,6.73,4,0.14,17,4R,曇り,北東,2,2,2020_10_10,1-4-6,2010,1-4-6,740,1-4,730,1-4,1010,2020_10_10_17_4R
303,3,6,3872,岡田憲行,13,58,6.79,6,0.22,17,4R,曇り,北東,2,2,2020_10_10,1-4-6,2010,1-4-6,740,1-4,730,1-4,1010,2020_10_10_17_4R
304,4,3,4154,森安弘雅,69,24,6.76,3,0.15,17,4R,曇り,北東,2,2,2020_10_10,1-4-6,2010,1-4-6,740,1-4,730,1-4,1010,2020_10_10_17_4R
305,5,5,3843,上之晃弘,49,25,6.73,5,0.13,17,4R,曇り,北東,2,2,2020_10_10,1-4-6,2010,1-4-6,740,1-4,730,1-4,1010,2020_10_10_17_4R
306,6,2,4224,大橋栄里佳,71,27,6.71,2,0.16,17,4R,曇り,北東,2,2,2020_10_10,1-4-6,2010,1-4-6,740,1-4,730,1-4,1010,2020_10_10_17_4R
307,1,4,3516,吉原聖人,68,15,6.70,4,0.15,17,5R,晴,北東,4,4,2020_10_10,4-3-6,53090,3-4-6,7330,4-3,10180,3-4,7410,2020_10_10_17_5R
308,2,3,3982,福田理,34,53,6.77,3,0.10,17,5R,晴,北東,4,4,2020_10_10,4-3-6,53090,3-4-6,7330,4-3,10180,3-4,7410,2020_10_10_17_5R
309,3,6,3828,明石正之,50,42,6.70,6,0.12,17,5R,晴,北東,4,4,2020_10_10,4-3-6,53090,3-4-6,7330,4-3,10180,3-4,7410,2020_10_10_17_5R
310,4,5,3442,宮武英司,42,28,6.83,5,0.14,17,5R,晴,北東,4,4,2020_10_10,4-3-6,53090,3-4-6,7330,4-3,10180,3-4,7410,2020_10_10_17_5R
311,5,2,3777,樋口亮,44,51,6.74,2,0.17,17,5R,晴,北東,4,4,2020_10_10,4-3-6,53090,3-4-6,7330,4-3,10180,3-4,7410,2020_10_10_17_5R
312,6,1,4195,前川守嗣,19,22,6.77,1,0.13,17,5R,晴,北東,4,4,2020_10_10,4-3-6,53090,3-4-6,7330,4-3,10180,3-4,7410,2020_10_10_17_5R
313,1,4,4594,谷川祐一,46,70,6.77,4,0.13,17,6R,晴,北東,4,4,2020_10_10,4-6-1,5850,1-4-6,500,4-6,2250,4-6,2390,2020_10_10_17_6R
314,2,6,4564,山本景士郎,11,13,6.88,6,0.17,17,6R,晴,北東,4,4,2020_10_10,4-6-1,5850,1-4-6,500,4-6,2250,4-6,2390,2020_10_10_17_6R
315,3,1,4189,川上剛,27,50,6.82,1,0.20,17,6R,晴,北東,4,4,2020_10_10,4-6-1,5850,1-4-6,500,4-6,2250,4-6,2390,2020_10_10_17_6R
316,4,2,4270,岸本雄貴,29,63,6.80,2,0.19,17,6R,晴,北東,4,4,2020_10_10,4-6-1,5850,1-4-6,500,4-6,2250,4-6,2390,2020_10_10_17_6R
317,5,5,4969,町田洸希,64,60,6.79,5,0.20,17,6R,晴,北東,4,4,2020_10_10,4-6-1,5850,1-4-6,500,4-6,2250,4-6,2390,2020_10_10_17_6R
318,6,3,3357,福島陽子,65,65,6.79,3,0.28,17,6R,晴,北東,4,4,2020_10_10,4-6-1,5850,1-4-6,500,4-6,2250,4-6,2390,2020_10_10_17_6R
319,1,1,3711,江本真治,18,12,6.89,1,0.10,17,7R,晴,北東,5,5,2020_10_10,1-4-2,980,1-2-4,230,1-4,370,1-4,640,2020_10_10_17_7R
320,2,4,4711,前出達吉,51,31,6.78,4,0.14,17,7R,晴,北東,5,5,2020_10_10,1-4-2,980,1-2-4,230,1-4,370,1-4,640,2020_10_10_17_7R
321,3,2,4336,松田竜馬,24,66,6.94,2,0.12,17,7R,晴,北東,5,5,2020_10_10,1-4-2,980,1-2-4,230,1-4,370,1-4,640,2020_10_10_17_7R
322,4,3,3411,池上隆行,63,17,6.95,3,0.10,17,7R,晴,北東,5,5,2020_10_10,1-4-2,980,1-2-4,230,1-4,370,1-4,640,2020_10_10_17_7R
323,5,5,4374,永田義紘,37,36,6.86,6,0.22,17,7R,晴,北東,5,5,2020_10_10,1-4-2,980,1-2-4,230,1-4,370,1-4,640,2020_10_10_17_7R
324,6,6,4106,坂井康嗣,35,56,6.88,5,0.25,17,7R,晴,北東,5,5,2020_10_10,1-4-2,980,1-2-4,230,1-4,370,1-4,640,2020_10_10_17_7R
325,1,1,4259,真庭明志,30,54,6.94,1,0.20,17,8R,晴,北東,3,3,2020_10_10,1-4-3,2200,1-3-4,950,1-4,570,1-4,280,2020_10_10_17_8R
326,2,4,4709,岡村将也,48,59,6.91,5,0.24,17,8R,晴,北東,3,3,2020_10_10,1-4-3,2200,1-3-4,950,1-4,570,1-4,280,2020_10_10_17_8R
327,3,3,4121,富永修一,62,29,6.89,4,0.24,17,8R,晴,北東,3,3,2020_10_10,1-4-3,2200,1-3-4,950,1-4,570,1-4,280,2020_10_10_17_8R
328,4,6,4163,山崎裕司,57,38,6.84,3,0.25,17,8R,晴,北東,3,3,2020_10_10,1-4-3,2200,1-3-4,950,1-4,570,1-4,280,2020_10_10_17_8R
329,5,5,3176,長谷川巌,25,34,6.92,6,0.32,17,8R,晴,北東,3,3,2020_10_10,1-4-3,2200,1-3-4,950,1-4,570,1-4,280,2020_10_10_17_8R
330,6,2,4176,樋口喜彦,21,69,6.90,2,0.24,17,8R,晴,北東,3,3,2020_10_10,1-4-3,2200,1-3-4,950,1-4,570,1-4,280,2020_10_10_17_8R
331,1,1,3635,石田政吾,28,71,6.82,1,0.13,17,9R,晴,北,4,4,2020_10_10,1-3-2,580,1-2-3,170,1-3,300,1-3,330,2020_10_10_17_9R
332,2,3,3442,宮武英司,42,28,6.82,3,0.15,17,9R,晴,北,4,4,2020_10_10,1-3-2,580,1-2-3,170,1-3,300,1-3,330,2020_10_10_17_9R
333,3,2,3282,池本輝明,47,26,6.77,2,0.17,17,9R,晴,北,4,4,2020_10_10,1-3-2,580,1-2-3,170,1-3,300,1-3,330,2020_10_10_17_9R
334,4,5,4924,中北涼,17,46,6.84,5,0.15,17,9R,晴,北,4,4,2020_10_10,1-3-2,580,1-2-3,170,1-3,300,1-3,330,2020_10_10_17_9R
335,5,4,4224,大橋栄里佳,71,27,6.81,4,0.18,17,9R,晴,北,4,4,2020_10_10,1-3-2,580,1-2-3,170,1-3,300,1-3,330,2020_10_10_17_9R
336,6,6,5118,野田なづき,22,67,6.81,6,0.18,17,9R,晴,北,4,4,2020_10_10,1-3-2,580,1-2-3,170,1-3,300,1-3,330,2020_10_10_17_9R
337,1,3,4189,川上剛,27,50,6.82,4,0.22,17,10R,晴,北,4,4,2020_10_10,3-2-6,11550,2-3-6,3390,3-2,2280,2-3,700,2020_10_10_17_10R
338,2,2,3788,一宮稔弘,31,52,6.79,3,0.10,17,10R,晴,北,4,4,2020_10_10,3-2-6,11550,2-3-6,3390,3-2,2280,2-3,700,2020_10_10_17_10R
339,3,6,3362,間嶋仁志,38,40,6.83,2,0.13,17,10R,晴,北,4,4,2020_10_10,3-2-6,11550,2-3-6,3390,3-2,2280,2-3,700,2020_10_10_17_10R
340,4,4,4154,森安弘雅,69,24,6.80,5,0.24,17,10R,晴,北,4,4,2020_10_10,3-2-6,11550,2-3-6,3390,3-2,2280,2-3,700,2020_10_10_17_10R
341,5,1,4364,池永太,54,21,6.80,1,0.08,17,10R,晴,北,4,4,2020_10_10,3-2-6,11550,2-3-6,3390,3-2,2280,2-3,700,2020_10_10_17_10R
342,6,5,3777,樋口亮,44,51,6.87,6,0.31,17,10R,晴,北,4,4,2020_10_10,3-2-6,11550,2-3-6,3390,3-2,2280,2-3,700,2020_10_10_17_10R
343,1,1,3872,岡田憲行,13,58,6.93,1,0.07,17,11R,曇り,北,3,3,2020_10_10,1-3-6,3370,1-3-6,2470,1-3,280,1-3,270,2020_10_10_17_11R
344,2,3,4711,前出達吉,51,31,6.78,3,0.08,17,11R,曇り,北,3,3,2020_10_10,1-3-6,3370,1-3-6,2470,1-3,280,1-3,270,2020_10_10_17_11R
345,3,6,4270,岸本雄貴,29,63,6.87,6,0.13,17,11R,曇り,北,3,3,2020_10_10,1-3-6,3370,1-3-6,2470,1-3,280,1-3,270,2020_10_10_17_11R
346,4,4,4514,上條嘉嗣,52,44,6.91,4,0.17,17,11R,曇り,北,3,3,2020_10_10,1-3-6,3370,1-3-6,2470,1-3,280,1-3,270,2020_10_10_17_11R
347,5,5,3711,江本真治,18,12,6.90,5,0.17,17,11R,曇り,北,3,3,2020_10_10,1-3-6,3370,1-3-6,2470,1-3,280,1-3,270,2020_10_10_17_11R
348,6,2,4195,前川守嗣,19,22,6.80,2,0.08,17,11R,曇り,北,3,3,2020_10_10,1-3-6,3370,1-3-6,2470,1-3,280,1-3,270,2020_10_10_17_11R
349,1,1,3828,明石正之,50,42,6.69,1,0.07,17,12R,曇り,北東,4,4,2020_10_10,1-2-4,650,1-2-4,380,1-2,220,1-2,170,2020_10_10_17_12R
350,2,2,4594,谷川祐一,46,70,6.76,2,0.08,17,12R,曇り,北東,4,4,2020_10_10,1-2-4,650,1-2-4,380,1-2,220,1-2,170,2020_10_10_17_12R
351,3,4,4336,松田竜馬,24,66,6.76,4,0.15,17,12R,曇り,北東,4,4,2020_10_10,1-2-4,650,1-2-4,380,1-2,220,1-2,170,2020_10_10_17_12R
352,4,5,4259,真庭明志,30,54,6.73,5,0.14,17,12R,曇り,北東,4,4,2020_10_10,1-2-4,650,1-2-4,380,1-2,220,1-2,170,2020_10_10_17_12R
353,5,3,4709,岡村将也,48,59,6.71,3,0.13,17,12R,曇り,北東,4,4,2020_10_10,1-2-4,650,1-2-4,380,1-2,220,1-2,170,2020_10_10_17_12R
354,6,6,4012,中村有裕,15,45,6.76,6,0.19,17,12R,曇り,北東,4,4,2020_10_10,1-2-4,650,1-2-4,380,1-2,220,1-2,170,2020_10_10_17_12R
355,1,5,4723,寺島吉彦,55,19,6.84,5,0.04,12,1R,曇り,北,2,1,2020_10_10,5-6-1,13330,1-5-6,1760,5-6,5440,5-6,3890,2020_10_10_12_1R
356,2,6,4495,森晋太郎,82,55,6.86,6,0.06,12,1R,曇り,北,2,1,2020_10_10,5-6-1,13330,1-5-6,1760,5-6,5440,5-6,3890,2020_10_10_12_1R
357,3,1,4047,吉永浩則,37,60,6.87,1,0.22,12,1R,曇り,北,2,1,2020_10_10,5-6-1,13330,1-5-6,1760,5-6,5440,5-6,3890,2020_10_10_12_1R
358,4,3,2878,富山弘幸,36,82,6.94,3,0.20,12,1R,曇り,北,2,1,2020_10_10,5-6-1,13330,1-5-6,1760,5-6,5440,5-6,3890,2020_10_10_12_1R
359,5,4,3725,向達哉,84,71,6.92,4,0.15,12,1R,曇り,北,2,1,2020_10_10,5-6-1,13330,1-5-6,1760,5-6,5440,5-6,3890,2020_10_10_12_1R
360,6,2,4615,板倉敦史,26,18,6.88,2,0.19,12,1R,曇り,北,2,1,2020_10_10,5-6-1,13330,1-5-6,1760,5-6,5440,5-6,3890,2020_10_10_12_1R
361,1,2,4039,村上功祐,80,69,7.04,2,0.07,12,2R,曇り,北,2,1,2020_10_10,2-1-3,1440,1-2-3,240,2-1,760,1-2,330,2020_10_10_12_2R
362,2,1,4440,萩原知哉,34,63,6.89,1,0.11,12,2R,曇り,北,2,1,2020_10_10,2-1-3,1440,1-2-3,240,2-1,760,1-2,330,2020_10_10_12_2R
363,3,3,4325,新出浩司,51,52,6.97,3,0.07,12,2R,曇り,北,2,1,2020_10_10,2-1-3,1440,1-2-3,240,2-1,760,1-2,330,2020_10_10_12_2R
364,4,6,3857,阿波勝哉,25,13,6.99,6,0.22,12,2R,曇り,北,2,1,2020_10_10,2-1-3,1440,1-2-3,240,2-1,760,1-2,330,2020_10_10_12_2R
365,5,4,4023,柴田友和,62,58,6.91,4,0.21,12,2R,曇り,北,2,1,2020_10_10,2-1-3,1440,1-2-3,240,2-1,760,1-2,330,2020_10_10_12_2R
366,6,5,4268,和合俊介,60,62,6.91,5,0.27,12,2R,曇り,北,2,1,2020_10_10,2-1-3,1440,1-2-3,240,2-1,760,1-2,330,2020_10_10_12_2R
367,1,2,3951,石川吉鎬,12,33,6.81,2,0.22,12,3R,曇り,北,2,1,2020_10_10,2-5-1,9990,1-2-5,990,2-5,2260,2-5,1300,2020_10_10_12_3R
368,2,5,4363,大野芳顕,14,34,6.80,5,0.13,12,3R,曇り,北,2,1,2020_10_10,2-5-1,9990,1-2-5,990,2-5,2260,2-5,1300,2020_10_10_12_3R
369,3,1,4995,田邉亮蔵,50,80,6.73,1,0.11,12,3R,曇り,北,2,1,2020_10_10,2-5-1,9990,1-2-5,990,2-5,2260,2-5,1300,2020_10_10_12_3R
370,4,3,4438,森作雄大,54,53,6.82,3,0.14,12,3R,曇り,北,2,1,2020_10_10,2-5-1,9990,1-2-5,990,2-5,2260,2-5,1300,2020_10_10_12_3R
371,5,6,3574,大神康司,31,12,6.94,6,0.28,12,3R,曇り,北,2,1,2020_10_10,2-5-1,9990,1-2-5,990,2-5,2260,2-5,1300,2020_10_10_12_3R
372,6,4,4138,中井俊祐,32,23,6.86,4,0.12,12,3R,曇り,北,2,1,2020_10_10,2-5-1,9990,1-2-5,990,2-5,2260,2-5,1300,2020_10_10_12_3R
373,1,3,4022,待鳥雄紀,20,51,6.85,3,0.16,12,4R,曇り,北,2,1,2020_10_10,3-5-6,2650,3-5-6,490,3-5,900,3-5,1110,2020_10_10_12_4R
374,2,5,4736,高倉和士,76,38,6.93,5,0.15,12,4R,曇り,北,2,1,2020_10_10,3-5-6,2650,3-5-6,490,3-5,900,3-5,1110,2020_10_10_12_4R
375,3,6,4397,西村拓也,77,28,6.87,6,0.15,12,4R,曇り,北,2,1,2020_10_10,3-5-6,2650,3-5-6,490,3-5,900,3-5,1110,2020_10_10_12_4R
376,4,4,3736,岡本猛,11,24,6.87,4,0.15,12,4R,曇り,北,2,1,2020_10_10,3-5-6,2650,3-5-6,490,3-5,900,3-5,1110,2020_10_10_12_4R
377,5,1,3382,岩谷真,81,39,6.83,1,0.21,12,4R,曇り,北,2,1,2020_10_10,3-5-6,2650,3-5-6,490,3-5,900,3-5,1110,2020_10_10_12_4R
378,6,2,4674,池田剛規,23,27,6.97,2,0.18,12,4R,曇り,北,2,1,2020_10_10,3-5-6,2650,3-5-6,490,3-5,900,3-5,1110,2020_10_10_12_4R
379,1,2,4928,栗城匠,16,56,6.84,2,0.08,12,5R,曇り,北,2,1,2020_10_10,2-3-4,2180,2-3-4,880,2-3,1030,2-3,740,2020_10_10_12_5R
380,2,3,4723,寺島吉彦,55,19,6.89,4,0.11,12,5R,曇り,北,2,1,2020_10_10,2-3-4,2180,2-3-4,880,2-3,1030,2-3,740,2020_10_10_12_5R
381,3,4,3853,岩崎正哉,24,32,6.85,5,0.13,12,5R,曇り,北,2,1,2020_10_10,2-3-4,2180,2-3-4,880,2-3,1030,2-3,740,2020_10_10_12_5R
382,4,6,3948,大町利克,13,84,7.02,6,0.18,12,5R,曇り,北,2,1,2020_10_10,2-3-4,2180,2-3-4,880,2-3,1030,2-3,740,2020_10_10_12_5R
383,5,1,4538,笠置博之,65,10,6.87,1,0.17,12,5R,曇り,北,2,1,2020_10_10,2-3-4,2180,2-3-4,880,2-3,1030,2-3,740,2020_10_10_12_5R
384,6,5,3290,倉谷和信,10,31,6.89,3,0.20,12,5R,曇り,北,2,1,2020_10_10,2-3-4,2180,2-3-4,880,2-3,1030,2-3,740,2020_10_10_12_5R
385,1,1,2878,富山弘幸,36,82,6.86,1,0.07,12,6R,曇り,北,2,1,2020_10_10,1-2-6,15120,1-2-6,4640,1-2,1450,1-2,940,2020_10_10_12_6R
386,2,2,4268,和合俊介,60,62,6.87,2,0.08,12,6R,曇り,北,2,1,2020_10_10,1-2-6,15120,1-2-6,4640,1-2,1450,1-2,940,2020_10_10_12_6R
387,3,6,3857,阿波勝哉,25,13,6.88,6,0.13,12,6R,曇り,北,2,1,2020_10_10,1-2-6,15120,1-2-6,4640,1-2,1450,1-2,940,2020_10_10_12_6R
388,4,3,4907,小池修平,56,73,6.84,3,0.03,12,6R,曇り,北,2,1,2020_10_10,1-2-6,15120,1-2-6,4640,1-2,1450,1-2,940,2020_10_10_12_6R
389,5,5,3534,野澤大二,69,75,6.88,5,0.10,12,6R,曇り,北,2,1,2020_10_10,1-2-6,15120,1-2-6,4640,1-2,1450,1-2,940,2020_10_10_12_6R
390,6,4,4047,吉永浩則,37,60,6.90,4,0.09,12,6R,曇り,北,2,1,2020_10_10,1-2-6,15120,1-2-6,4640,1-2,1450,1-2,940,2020_10_10_12_6R
391,1,3,4615,板倉敦史,26,18,6.92,3,0.20,12,7R,曇り,北,1,1,2020_10_10,3-4-1,22510,1-3-4,590,3-4,8840,3-4,3980,2020_10_10_12_7R
392,2,4,3876,中辻崇人,52,67,6.90,4,0.20,12,7R,曇り,北,1,1,2020_10_10,3-4-1,22510,1-3-4,590,3-4,8840,3-4,3980,2020_10_10_12_7R
393,3,1,3574,大神康司,31,12,6.85,1,0.13,12,7R,曇り,北,1,1,2020_10_10,3-4-1,22510,1-3-4,590,3-4,8840,3-4,3980,2020_10_10_12_7R
394,4,5,4440,萩原知哉,34,63,6.88,5,0.19,12,7R,曇り,北,1,1,2020_10_10,3-4-1,22510,1-3-4,590,3-4,8840,3-4,3980,2020_10_10_12_7R
395,5,2,3725,向達哉,84,71,6.81,2,0.25,12,7R,曇り,北,1,1,2020_10_10,3-4-1,22510,1-3-4,590,3-4,8840,3-4,3980,2020_10_10_12_7R
396,6,6,4151,下河誉史,22,79,6.85,6,0.25,12,7R,曇り,北,1,1,2020_10_10,3-4-1,22510,1-3-4,590,3-4,8840,3-4,3980,2020_10_10_12_7R
397,1,1,4325,新出浩司,51,52,6.89,1,0.13,12,8R,曇り,北,2,1,2020_10_10,1-3-2,2560,1-2-3,350,1-3,1170,1-3,1010,2020_10_10_12_8R
398,2,3,4138,中井俊祐,32,23,6.86,3,0.08,12,8R,曇り,北,2,1,2020_10_10,1-3-2,2560,1-2-3,350,1-3,1170,1-3,1010,2020_10_10_12_8R
399,3,2,4397,西村拓也,77,28,6.85,2,0.10,12,8R,曇り,北,2,1,2020_10_10,1-3-2,2560,1-2-3,350,1-3,1170,1-3,1010,2020_10_10_12_8R
400,4,4,5018,竹下大樹,64,66,6.77,4,0.14,12,8R,曇り,北,2,1,2020_10_10,1-3-2,2560,1-2-3,350,1-3,1170,1-3,1010,2020_10_10_12_8R
401,5,6,4575,戸塚邦好,18,30,6.90,6,0.11,12,8R,曇り,北,2,1,2020_10_10,1-3-2,2560,1-2-3,350,1-3,1170,1-3,1010,2020_10_10_12_8R
402,6,5,3882,新田智彰,74,77,6.86,5,0.11,12,8R,曇り,北,2,1,2020_10_10,1-3-2,2560,1-2-3,350,1-3,1170,1-3,1010,2020_10_10_12_8R
403,1,1,4363,大野芳顕,14,34,6.80,1,0.11,12,9R,曇り,北,3,1,2020_10_10,1-3-2,680,1-2-3,260,1-3,230,1-3,170,2020_10_10_12_9R
404,2,3,4928,栗城匠,16,56,6.81,3,0.14,12,9R,曇り,北,3,1,2020_10_10,1-3-2,680,1-2-3,260,1-3,230,1-3,170,2020_10_10_12_9R
405,3,2,3736,岡本猛,11,24,6.80,2,0.22,12,9R,曇り,北,3,1,2020_10_10,1-3-2,680,1-2-3,260,1-3,230,1-3,170,2020_10_10_12_9R
406,4,4,4314,青木幸太郎,71,70,6.98,4,0.20,12,9R,曇り,北,3,1,2020_10_10,1-3-2,680,1-2-3,260,1-3,230,1-3,170,2020_10_10_12_9R
407,1,1,3290,倉谷和信,10,31,7.00,1,0.06,12,10R,曇り,北,2,1,2020_10_10,1-3-4,690,1-3-4,410,1-3,190,1-3,190,2020_10_10_12_10R
408,2,3,4736,高倉和士,76,38,6.92,3,0.17,12,10R,曇り,北,2,1,2020_10_10,1-3-4,690,1-3-4,410,1-3,190,1-3,190,2020_10_10_12_10R
409,3,4,4128,川口貴久,66,54,7.03,4,0.16,12,10R,曇り,北,2,1,2020_10_10,1-3-4,690,1-3-4,410,1-3,190,1-3,190,2020_10_10_12_10R
410,4,6,4250,藤川利文,61,29,6.97,6,0.23,12,10R,曇り,北,2,1,2020_10_10,1-3-4,690,1-3-4,410,1-3,190,1-3,190,2020_10_10_12_10R
411,5,2,4438,森作雄大,54,53,6.88,2,0.11,12,10R,曇り,北,2,1,2020_10_10,1-3-4,690,1-3-4,410,1-3,190,1-3,190,2020_10_10_12_10R
412,6,5,4508,野間大樹,57,17,6.83,5,0.38,12,10R,曇り,北,2,1,2020_10_10,1-3-4,690,1-3-4,410,1-3,190,1-3,190,2020_10_10_12_10R
413,1,1,4907,小池修平,56,73,6.81,1,0.18,12,11R,曇り,無風,0,1,2020_10_10,1-2-4,810,1-2-4,310,1-2,310,1-2,210,2020_10_10_12_11R
414,2,2,4022,待鳥雄紀,20,51,6.78,3,0.19,12,11R,曇り,無風,0,1,2020_10_10,1-2-4,810,1-2-4,310,1-2,310,1-2,210,2020_10_10_12_11R
415,3,4,3473,石川真二,67,65,6.83,2,0.17,12,11R,曇り,無風,0,1,2020_10_10,1-2-4,810,1-2-4,310,1-2,310,1-2,210,2020_10_10_12_11R
416,4,6,4085,荻野裕介,27,64,6.85,6,0.34,12,11R,曇り,無風,0,1,2020_10_10,1-2-4,810,1-2-4,310,1-2,310,1-2,210,2020_10_10_12_11R
417,5,3,3853,岩崎正哉,24,32,6.80,4,0.19,12,11R,曇り,無風,0,1,2020_10_10,1-2-4,810,1-2-4,310,1-2,310,1-2,210,2020_10_10_12_11R
418,6,5,4727,安部慎一,83,72,6.82,5,0.19,12,11R,曇り,無風,0,1,2020_10_10,1-2-4,810,1-2-4,310,1-2,310,1-2,210,2020_10_10_12_11R
419,1,5,3951,石川吉鎬,12,33,6.88,5,0.21,12,12R,曇り,無風,0,1,2020_10_10,5-6-2,87590,2-5-6,13100,5-6,13650,5-6,7390,2020_10_10_12_12R
420,2,6,4538,笠置博之,65,10,6.83,6,0.20,12,12R,曇り,無風,0,1,2020_10_10,5-6-2,87590,2-5-6,13100,5-6,13650,5-6,7390,2020_10_10_12_12R
421,3,2,4023,柴田友和,62,58,6.77,2,0.28,12,12R,曇り,無風,0,1,2020_10_10,5-6-2,87590,2-5-6,13100,5-6,13650,5-6,7390,2020_10_10_12_12R
422,4,3,3876,中辻崇人,52,67,6.78,3,0.26,12,12R,曇り,無風,0,1,2020_10_10,5-6-2,87590,2-5-6,13100,5-6,13650,5-6,7390,2020_10_10_12_12R
423,1,1,4787,椎名豊,59,50,6.77,1,0.09,10,1R,曇り,西,1,1,2020_10_10,1-2-4,640,1-2-4,470,1-2,290,1-2,170,2020_10_10_10_1R
424,2,2,4281,大澤大夢,39,58,6.79,2,0.16,10,1R,曇り,西,1,1,2020_10_10,1-2-4,640,1-2-4,470,1-2,290,1-2,170,2020_10_10_10_1R
425,3,4,3730,塩崎優司,17,52,6.74,4,0.16,10,1R,曇り,西,1,1,2020_10_10,1-2-4,640,1-2-4,470,1-2,290,1-2,170,2020_10_10_10_1R
426,4,6,4625,渡邊裕貴,56,12,6.69,5,0.19,10,1R,曇り,西,1,1,2020_10_10,1-2-4,640,1-2-4,470,1-2,290,1-2,170,2020_10_10_10_1R
427,5,3,4976,金山立樹,51,32,6.75,3,0.17,10,1R,曇り,西,1,1,2020_10_10,1-2-4,640,1-2-4,470,1-2,290,1-2,170,2020_10_10_10_1R
428,6,5,3715,倉尾大介,60,21,6.70,6,0.17,10,1R,曇り,西,1,1,2020_10_10,1-2-4,640,1-2-4,470,1-2,290,1-2,170,2020_10_10_10_1R
429,1,1,4230,濱崎直矢,50,67,6.76,1,0.08,10,2R,曇り,東,1,1,2020_10_10,1-2-3,440,1-2-3,190,1-2,190,1-2,200,2020_10_10_10_2R
430,2,2,4076,杉田篤光,44,71,6.79,2,0.16,10,2R,曇り,東,1,1,2020_10_10,1-2-3,440,1-2-3,190,1-2,190,1-2,200,2020_10_10_10_2R
431,3,3,3315,広瀬聖仁,28,42,6.76,3,0.16,10,2R,曇り,東,1,1,2020_10_10,1-2-3,440,1-2-3,190,1-2,190,1-2,200,2020_10_10_10_2R
432,4,5,4753,森照夫,24,28,6.64,6,0.18,10,2R,曇り,東,1,1,2020_10_10,1-2-3,440,1-2-3,190,1-2,190,1-2,200,2020_10_10_10_2R
433,5,4,4405,南野利騰,22,46,6.76,5,0.16,10,2R,曇り,東,1,1,2020_10_10,1-2-3,440,1-2-3,190,1-2,190,1-2,200,2020_10_10_10_2R
434,6,6,3231,吉田隆義,58,38,6.77,4,0.17,10,2R,曇り,東,1,1,2020_10_10,1-2-3,440,1-2-3,190,1-2,190,1-2,200,2020_10_10_10_2R
435,1,3,4090,中村尊,53,35,6.79,3,0.09,10,3R,曇り,無風,0,0,2020_10_10,3-4-2,6570,2-3-4,2940,3-4,1360,3-4,910,2020_10_10_10_3R
436,2,4,4588,田中京介,68,51,6.82,4,0.07,10,3R,曇り,無風,0,0,2020_10_10,3-4-2,6570,2-3-4,2940,3-4,1360,3-4,910,2020_10_10_10_3R
437,3,2,3432,宮迫暢彦,46,72,6.73,2,0.14,10,3R,曇り,無風,0,0,2020_10_10,3-4-2,6570,2-3-4,2940,3-4,1360,3-4,910,2020_10_10_10_3R
438,4,6,4380,鈴木峻佑,20,34,6.65,6,0.11,10,3R,曇り,無風,0,0,2020_10_10,3-4-2,6570,2-3-4,2940,3-4,1360,3-4,910,2020_10_10_10_3R
439,5,1,3921,川村正輝,40,36,6.75,1,0.12,10,3R,曇り,無風,0,0,2020_10_10,3-4-2,6570,2-3-4,2940,3-4,1360,3-4,910,2020_10_10_10_3R
440,6,5,4668,楠本晃嗣,45,56,6.78,5,0.15,10,3R,曇り,無風,0,0,2020_10_10,3-4-2,6570,2-3-4,2940,3-4,1360,3-4,910,2020_10_10_10_3R
441,1,3,4442,松竹大輔,23,44,6.70,3,0.16,10,4R,曇り,北西,3,2,2020_10_10,3-1-4,1700,1-3-4,160,3-1,1430,1-3,310,2020_10_10_10_4R
442,2,1,3664,鈴木賢一,61,22,6.71,1,0.21,10,4R,曇り,北西,3,2,2020_10_10,3-1-4,1700,1-3-4,160,3-1,1430,1-3,310,2020_10_10_10_4R
