,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,3,6,3951,石川吉鎬,17,30,6.92,6,0.20,12,3R,晴,南,1,1,2020_5_4,2-4-6,1350,2-4-6,710,2-4,470,2-4,270,2020_5_4_12_3R
444,4,3,3290,倉谷和信,10,24,6.92,3,0.17,12,3R,晴,南,1,1,2020_5_4,2-4-6,1350,2-4-6,710,2-4,470,2-4,270,2020_5_4_12_3R
445,5,5,4389,伊藤喜智,81,81,6.84,5,0.20,12,3R,晴,南,1,1,2020_5_4,2-4-6,1350,2-4-6,710,2-4,470,2-4,270,2020_5_4_12_3R
446,6,1,5036,福田翔吾,78,12,6.80,2,0.14,12,3R,晴,南,1,1,2020_5_4,2-4-6,1350,2-4-6,710,2-4,470,2-4,270,2020_5_4_12_3R
447,1,3,3556,田中信一郎,20,53,6.81,3,0.17,12,4R,晴,無風,0,1,2020_5_4,3-6-2,2060,2-3-6,630,3-6,450,3-6,380,2020_5_4_12_4R
448,2,6,3555,野添貴裕,22,79,6.79,4,0.14,12,4R,晴,無風,0,1,2020_5_4,3-6-2,2060,2-3-6,630,3-6,450,3-6,380,2020_5_4_12_4R
449,3,2,4967,中村魁生,70,36,6.87,2,0.22,12,4R,晴,無風,0,1,2020_5_4,3-6-2,2060,2-3-6,630,3-6,450,3-6,380,2020_5_4_12_4R
450,4,4,4934,佐々木翔斗,11,62,6.75,5,0.14,12,4R,晴,無風,0,1,2020_5_4,3-6-2,2060,2-3-6,630,3-6,450,3-6,380,2020_5_4_12_4R
451,5,5,4572,渡部悟,50,10,6.93,6,0.16,12,4R,晴,無風,0,1,2020_5_4,3-6-2,2060,2-3-6,630,3-6,450,3-6,380,2020_5_4_12_4R
452,6,1,4904,松本一毅,14,50,6.86,1,0.20,12,4R,晴,無風,0,1,2020_5_4,3-6-2,2060,2-3-6,630,3-6,450,3-6,380,2020_5_4_12_4R
453,1,3,4905,土井祥伍,77,57,6.88,3,0.21,12,5R,晴,無風,0,1,2020_5_4,3-2-5,101540,2-3-5,12240,3-2,23340,2-3,5830,2020_5_4_12_5R
454,2,2,3658,阪本聖秀,19,19,6.83,2,0.12,12,5R,晴,無風,0,1,2020_5_4,3-2-5,101540,2-3-5,12240,3-2,23340,2-3,5830,2020_5_4_12_5R
455,3,5,3950,石川哲秀,72,73,6.95,5,0.16,12,5R,晴,無風,0,1,2020_5_4,3-2-5,101540,2-3-5,12240,3-2,23340,2-3,5830,2020_5_4_12_5R
456,4,6,4653,小野達哉,35,14,6.90,6,0.13,12,5R,晴,無風,0,1,2020_5_4,3-2-5,101540,2-3-5,12240,3-2,23340,2-3,5830,2020_5_4_12_5R
457,5,1,4760,山崎郡,13,66,6.82,1,0.20,12,5R,晴,無風,0,1,2020_5_4,3-2-5,101540,2-3-5,12240,3-2,23340,2-3,5830,2020_5_4_12_5R
458,6,4,5046,松山裕基,36,38,6.96,4,0.22,12,5R,晴,無風,0,1,2020_5_4,3-2-5,101540,2-3-5,12240,3-2,23340,2-3,5830,2020_5_4_12_5R
459,1,1,4427,秦英悟,57,71,6.77,1,0.13,12,6R,晴,南,2,1,2020_5_4,1-5-2,560,1-2-5,180,1-5,280,1-5,190,2020_5_4_12_6R
460,2,5,3415,松井繁,83,28,6.82,2,0.30,12,6R,晴,南,2,1,2020_5_4,1-5-2,560,1-2-5,180,1-5,280,1-5,190,2020_5_4_12_6R
461,3,2,4719,上條暢嵩,28,61,6.81,3,0.24,12,6R,晴,南,2,1,2020_5_4,1-5-2,560,1-2-5,180,1-5,280,1-5,190,2020_5_4_12_6R
462,4,6,4397,西村拓也,31,72,6.85,6,0.27,12,6R,晴,南,2,1,2020_5_4,1-5-2,560,1-2-5,180,1-5,280,1-5,190,2020_5_4_12_6R
463,5,4,4508,野間大樹,52,31,6.82,5,0.29,12,6R,晴,南,2,1,2020_5_4,1-5-2,560,1-2-5,180,1-5,280,1-5,190,2020_5_4_12_6R
464,6,3,4639,雑賀勇貴,21,22,6.76,4,0.25,12,6R,晴,南,2,1,2020_5_4,1-5-2,560,1-2-5,180,1-5,280,1-5,190,2020_5_4_12_6R
465,1,5,5054,佐々木大河,27,20,6.79,5,0.05,12,7R,晴,北,1,1,2020_5_4,5-1-6,305890,1-5-6,13540,5-1,59500,1-5,5270,2020_5_4_12_7R
466,2,1,3997,北村征嗣,62,33,6.82,1,0.16,12,7R,晴,北,1,1,2020_5_4,5-1-6,305890,1-5-6,13540,5-1,59500,1-5,5270,2020_5_4_12_7R
467,3,6,3915,繁野谷圭介,55,23,6.81,6,0.11,12,7R,晴,北,1,1,2020_5_4,5-1-6,305890,1-5-6,13540,5-1,59500,1-5,5270,2020_5_4_12_7R
468,4,4,4651,佐藤大騎,80,68,6.75,4,0.14,12,7R,晴,北,1,1,2020_5_4,5-1-6,305890,1-5-6,13540,5-1,59500,1-5,5270,2020_5_4_12_7R
469,5,2,3881,浦上拓也,34,29,6.84,2,0.16,12,7R,晴,北,1,1,2020_5_4,5-1-6,305890,1-5-6,13540,5-1,59500,1-5,5270,2020_5_4_12_7R
470,6,3,4168,石野貴之,24,75,6.72,3,0.18,12,7R,晴,北,1,1,2020_5_4,5-1-6,305890,1-5-6,13540,5-1,59500,1-5,5270,2020_5_4_12_7R
471,1,1,4631,新井英孝,16,74,6.84,1,0.12,12,8R,晴,無風,0,1,2020_5_4,1-5-4,6080,1-4-5,1050,1-5,2720,1-5,1270,2020_5_4_12_8R
472,2,5,4908,上田龍星,75,55,6.85,5,0.18,12,8R,晴,無風,0,1,2020_5_4,1-5-4,6080,1-4-5,1050,1-5,2720,1-5,1270,2020_5_4_12_8R
473,3,4,4659,木下翔太,39,54,6.89,4,0.21,12,8R,晴,無風,0,1,2020_5_4,1-5-4,6080,1-4-5,1050,1-5,2720,1-5,1270,2020_5_4_12_8R
474,4,3,4042,丸岡正典,56,58,6.84,3,0.22,12,8R,晴,無風,0,1,2020_5_4,1-5-4,6080,1-4-5,1050,1-5,2720,1-5,1270,2020_5_4_12_8R
475,5,6,3882,新田智彰,82,86,6.83,6,0.17,12,8R,晴,無風,0,1,2020_5_4,1-5-4,6080,1-4-5,1050,1-5,2720,1-5,1270,2020_5_4_12_8R
476,6,2,3243,佐野隆仁,25,76,6.87,2,0.23,12,8R,晴,無風,0,1,2020_5_4,1-5-4,6080,1-4-5,1050,1-5,2720,1-5,1270,2020_5_4_12_8R
477,1,1,4411,沢田昭宏,53,15,6.69,1,0.07,12,9R,晴,無風,0,1,2020_5_4,1-4-2,1190,1-2-4,190,1-4,680,1-4,640,2020_5_4_12_9R
478,2,4,4826,井上一輝,63,11,6.90,4,0.08,12,9R,晴,無風,0,1,2020_5_4,1-4-2,1190,1-2-4,190,1-4,680,1-4,640,2020_5_4_12_9R
479,3,2,3556,田中信一郎,20,53,6.76,2,0.08,12,9R,晴,無風,0,1,2020_5_4,1-4-2,1190,1-2-4,190,1-4,680,1-4,640,2020_5_4_12_9R
480,4,3,4788,小池哲也,66,26,6.85,3,0.09,12,9R,晴,無風,0,1,2020_5_4,1-4-2,1190,1-2-4,190,1-4,680,1-4,640,2020_5_4_12_9R
481,5,5,4039,村上功祐,54,77,6.90,5,0.06,12,9R,晴,無風,0,1,2020_5_4,1-4-2,1190,1-2-4,190,1-4,680,1-4,640,2020_5_4_12_9R
482,6,6,3950,石川哲秀,72,73,6.84,6,0.13,12,9R,晴,無風,0,1,2020_5_4,1-4-2,1190,1-2-4,190,1-4,680,1-4,640,2020_5_4_12_9R
483,1,2,3290,倉谷和信,10,24,6.91,3,0.17,12,10R,晴,無風,0,1,2020_5_4,2-4-1,11770,1-2-4,510,2-4,3450,2-4,2850,2020_5_4_12_10R
484,2,4,4719,上條暢嵩,28,61,6.85,5,0.19,12,10R,晴,無風,0,1,2020_5_4,2-4-1,11770,1-2-4,510,2-4,3450,2-4,2850,2020_5_4_12_10R
485,3,1,4832,権藤俊光,71,39,6.79,1,0.25,12,10R,晴,無風,0,1,2020_5_4,2-4-1,11770,1-2-4,510,2-4,3450,2-4,2850,2020_5_4_12_10R
486,4,6,4044,湯川浩司,59,32,6.72,2,0.27,12,10R,晴,無風,0,1,2020_5_4,2-4-1,11770,1-2-4,510,2-4,3450,2-4,2850,2020_5_4_12_10R
487,5,3,4904,松本一毅,14,50,6.86,4,0.19,12,10R,晴,無風,0,1,2020_5_4,2-4-1,11770,1-2-4,510,2-4,3450,2-4,2850,2020_5_4_12_10R
488,6,5,3607,原田智和,37,16,6.87,6,0.23,12,10R,晴,無風,0,1,2020_5_4,2-4-1,11770,1-2-4,510,2-4,3450,2-4,2850,2020_5_4_12_10R
489,1,1,3415,松井繁,83,28,6.78,1,0.09,12,11R,晴,無風,0,1,2020_5_4,1-2-3,1500,1-2-3,650,1-2,230,1-2,210,2020_5_4_12_11R
490,2,2,4760,山崎郡,13,66,6.85,2,0.13,12,11R,晴,無風,0,1,2020_5_4,1-2-3,1500,1-2-3,650,1-2,230,1-2,210,2020_5_4_12_11R
491,3,3,3161,古場輝義,12,60,6.86,3,0.13,12,11R,晴,無風,0,1,2020_5_4,1-2-3,1500,1-2-3,650,1-2,230,1-2,210,2020_5_4_12_11R
492,4,4,3915,繁野谷圭介,55,23,6.91,4,0.17,12,11R,晴,無風,0,1,2020_5_4,1-2-3,1500,1-2-3,650,1-2,230,1-2,210,2020_5_4_12_11R
493,5,6,3977,山本兼士,29,59,6.78,6,0.09,12,11R,晴,無風,0,1,2020_5_4,1-2-3,1500,1-2-3,650,1-2,230,1-2,210,2020_5_4_12_11R
494,6,5,3555,野添貴裕,22,79,6.80,5,0.18,12,11R,晴,無風,0,1,2020_5_4,1-2-3,1500,1-2-3,650,1-2,230,1-2,210,2020_5_4_12_11R
495,1,1,4168,石野貴之,24,75,6.76,1,0.19,12,12R,晴,無風,0,1,2020_5_4,1-2-4,760,1-2-4,440,1-2,240,1-2,240,2020_5_4_12_12R
496,2,2,4578,藤山雅弘,79,65,6.77,2,0.21,12,12R,晴,無風,0,1,2020_5_4,1-2-4,760,1-2-4,440,1-2,240,1-2,240,2020_5_4_12_12R
497,3,4,4653,小野達哉,35,14,6.88,4,0.23,12,12R,晴,無風,0,1,2020_5_4,1-2-4,760,1-2-4,440,1-2,240,1-2,240,2020_5_4_12_12R
498,4,5,4042,丸岡正典,56,58,6.79,5,0.25,12,12R,晴,無風,0,1,2020_5_4,1-2-4,760,1-2-4,440,1-2,240,1-2,240,2020_5_4_12_12R
499,5,3,4397,西村拓也,31,72,6.90,3,0.22,12,12R,晴,無風,0,1,2020_5_4,1-2-4,760,1-2-4,440,1-2,240,1-2,240,2020_5_4_12_12R
500,6,6,4138,中井俊祐,58,85,6.79,6,0.25,12,12R,晴,無風,0,1,2020_5_4,1-2-4,760,1-2-4,440,1-2,240,1-2,240,2020_5_4_12_12R
501,1,1,4754,松尾充,36,50,6.77,1,0.13,09,1R,曇り,無風,0,0,2020_5_4,1-4-3,1190,1-3-4,560,1-4,330,1-4,370,2020_5_4_09_1R
502,2,4,4618,乃村康友,59,49,6.70,4,0.16,09,1R,曇り,無風,0,0,2020_5_4,1-4-3,1190,1-3-4,560,1-4,330,1-4,370,2020_5_4_09_1R
503,3,3,4181,花本夏樹,62,18,6.73,3,0.25,09,1R,曇り,無風,0,0,2020_5_4,1-4-3,1190,1-3-4,560,1-4,330,1-4,370,2020_5_4_09_1R
504,4,2,4623,中北将史,57,48,6.67,2,0.14,09,1R,曇り,無風,0,0,2020_5_4,1-4-3,1190,1-3-4,560,1-4,330,1-4,370,2020_5_4_09_1R
505,5,5,3392,小森信雄,54,21,6.66,5,0.21,09,1R,曇り,無風,0,0,2020_5_4,1-4-3,1190,1-3-4,560,1-4,330,1-4,370,2020_5_4_09_1R
506,6,6,4824,松井洪弥,51,73,6.71,6,0.18,09,1R,曇り,無風,0,0,2020_5_4,1-4-3,1190,1-3-4,560,1-4,330,1-4,370,2020_5_4_09_1R
507,1,6,3852,澤大介,34,25,6.62,6,0.06,09,2R,曇り,無風,0,0,2020_5_4,6-1-2,5570,1-2-6,1420,6-1,1120,1-6,430,2020_5_4_09_2R
508,2,1,3605,中村守成,49,45,6.80,1,0.09,09,2R,曇り,無風,0,0,2020_5_4,6-1-2,5570,1-2-6,1420,6-1,1120,1-6,430,2020_5_4_09_2R
509,3,2,4461,安田吉宏,45,43,6.72,2,0.12,09,2R,曇り,無風,0,0,2020_5_4,6-1-2,5570,1-2-6,1420,6-1,1120,1-6,430,2020_5_4_09_2R
510,4,5,4466,南佑典,11,68,6.74,5,0.12,09,2R,曇り,無風,0,0,2020_5_4,6-1-2,5570,1-2-6,1420,6-1,1120,1-6,430,2020_5_4_09_2R
511,5,3,3519,冨田秀幸,20,67,6.75,3,0.17,09,2R,曇り,無風,0,0,2020_5_4,6-1-2,5570,1-2-6,1420,6-1,1120,1-6,430,2020_5_4_09_2R
512,6,4,4270,岸本雄貴,41,51,6.74,4,0.11,09,2R,曇り,無風,0,0,2020_5_4,6-1-2,5570,1-2-6,1420,6-1,1120,1-6,430,2020_5_4_09_2R
513,1,1,4518,大須賀友,63,41,6.67,1,0.05,09,3R,曇り,無風,0,0,2020_5_4,1-2-3,640,1-2-3,220,1-2,410,1-2,250,2020_5_4_09_3R
514,2,2,4156,浜野孝志,58,24,6.70,2,0.04,09,3R,曇り,無風,0,0,2020_5_4,1-2-3,640,1-2-3,220,1-2,410,1-2,250,2020_5_4_09_3R
515,3,3,4796,春園功太,66,76,6.73,3,0.08,09,3R,曇り,無風,0,0,2020_5_4,1-2-3,640,1-2-3,220,1-2,410,1-2,250,2020_5_4_09_3R
516,4,4,3905,天野友和,67,31,6.78,4,0.15,09,3R,曇り,無風,0,0,2020_5_4,1-2-3,640,1-2-3,220,1-2,410,1-2,250,2020_5_4_09_3R
517,5,5,4561,藤山翔大,28,17,6.64,5,0.17,09,3R,曇り,無風,0,0,2020_5_4,1-2-3,640,1-2-3,220,1-2,410,1-2,250,2020_5_4_09_3R
518,6,6,5061,中村駿平,61,75,6.71,6,0.16,09,3R,曇り,無風,0,0,2020_5_4,1-2-3,640,1-2-3,220,1-2,410,1-2,250,2020_5_4_09_3R
519,1,3,4358,松本庸平,25,12,6.71,3,0.12,09,4R,曇り,無風,0,0,2020_5_4,3-2-6,41620,2-3-6,8340,3-2,6690,2-3,2150,2020_5_4_09_4R
520,2,2,4630,岩永雅人,53,16,6.73,2,0.08,09,4R,曇り,無風,0,0,2020_5_4,3-2-6,41620,2-3-6,8340,3-2,6690,2-3,2150,2020_5_4_09_4R
521,3,6,4808,松尾拓,21,66,6.71,6,0.15,09,4R,曇り,無風,0,0,2020_5_4,3-2-6,41620,2-3-6,8340,3-2,6690,2-3,2150,2020_5_4_09_4R
522,4,1,4797,中山将,47,30,6.72,1,0.17,09,4R,曇り,無風,0,0,2020_5_4,3-2-6,41620,2-3-6,8340,3-2,6690,2-3,2150,2020_5_4_09_4R
523,5,5,4460,後藤翔之,31,11,6.75,5,0.13,09,4R,曇り,無風,0,0,2020_5_4,3-2-6,41620,2-3-6,8340,3-2,6690,2-3,2150,2020_5_4_09_4R
524,1,1,4357,田中和也,27,55,6.69,1,0.11,09,5R,曇り,東,1,1,2020_5_4,1-4-3,3330,1-3-4,1240,1-4,770,1-4,1050,2020_5_4_09_5R
525,2,4,4665,加藤啓太,64,59,6.72,4,0.12,09,5R,曇り,東,1,1,2020_5_4,1-4-3,3330,1-3-4,1240,1-4,770,1-4,1050,2020_5_4_09_5R
526,3,3,3186,沖悟,35,61,6.74,3,0.15,09,5R,曇り,東,1,1,2020_5_4,1-4-3,3330,1-3-4,1240,1-4,770,1-4,1050,2020_5_4_09_5R
527,4,2,4129,宇野博之,15,15,6.78,2,0.14,09,5R,曇り,東,1,1,2020_5_4,1-4-3,3330,1-3-4,1240,1-4,770,1-4,1050,2020_5_4_09_5R
528,5,6,4962,畑竜生,52,36,6.69,6,0.15,09,5R,曇り,東,1,1,2020_5_4,1-4-3,3330,1-3-4,1240,1-4,770,1-4,1050,2020_5_4_09_5R
529,6,5,4306,畔柳俊吾,72,33,6.75,5,0.13,09,5R,曇り,東,1,1,2020_5_4,1-4-3,3330,1-3-4,1240,1-4,770,1-4,1050,2020_5_4_09_5R
530,1,1,3268,森竜也,33,46,6.79,1,0.10,09,6R,曇り,東,1,1,2020_5_4,1-3-4,2480,1-3-4,500,1-3,1410,1-3,470,2020_5_4_09_6R
531,2,3,4883,岡部大輝,39,71,6.72,3,0.11,09,6R,曇り,東,1,1,2020_5_4,1-3-4,2480,1-3-4,500,1-3,1410,1-3,470,2020_5_4_09_6R
532,3,4,4227,安達裕樹,32,37,6.76,4,0.22,09,6R,曇り,東,1,1,2020_5_4,1-3-4,2480,1-3-4,500,1-3,1410,1-3,470,2020_5_4_09_6R
533,4,5,3852,澤大介,34,25,6.72,6,0.17,09,6R,曇り,東,1,1,2020_5_4,1-3-4,2480,1-3-4,500,1-3,1410,1-3,470,2020_5_4_09_6R
534,5,2,4579,中嶋健一郎,14,27,6.85,2,0.13,09,6R,曇り,東,1,1,2020_5_4,1-3-4,2480,1-3-4,500,1-3,1410,1-3,470,2020_5_4_09_6R
535,6,6,3823,本部真吾,24,19,6.76,5,0.24,09,6R,曇り,東,1,1,2020_5_4,1-3-4,2480,1-3-4,500,1-3,1410,1-3,470,2020_5_4_09_6R
536,1,1,4926,吉川貴仁,17,57,6.69,1,0.11,09,7R,曇り,東,1,1,2020_5_4,1-4-2,1490,1-2-4,670,1-4,370,1-4,330,2020_5_4_09_7R
537,2,4,4181,花本夏樹,62,18,6.78,4,0.16,09,7R,曇り,東,1,1,2020_5_4,1-4-2,1490,1-2-4,670,1-4,370,1-4,330,2020_5_4_09_7R
538,3,2,4906,鈴木雅希,23,63,6.77,2,0.39,09,7R,曇り,東,1,1,2020_5_4,1-4-2,1490,1-2-4,670,1-4,370,1-4,330,2020_5_4_09_7R
539,4,6,4043,桐本康臣,30,64,6.77,5,0.22,09,7R,曇り,東,1,1,2020_5_4,1-4-2,1490,1-2-4,670,1-4,370,1-4,330,2020_5_4_09_7R
540,5,5,4431,石塚裕介,46,22,6.75,6,0.16,09,7R,曇り,東,1,1,2020_5_4,1-4-2,1490,1-2-4,670,1-4,370,1-4,330,2020_5_4_09_7R
541,6,3,4270,岸本雄貴,41,51,6.76,3,0.21,09,7R,曇り,東,1,1,2020_5_4,1-4-2,1490,1-2-4,670,1-4,370,1-4,330,2020_5_4_09_7R
542,1,3,4024,井口佳典,29,70,6.64,2,0.10,09,8R,曇り,無風,0,0,2020_5_4,3-5-2,460,2-3-5,220,3-5,180,3-5,190,2020_5_4_09_8R
543,2,5,4856,豊田健士郎,73,62,6.69,4,0.15,09,8R,曇り,無風,0,0,2020_5_4,3-5-2,460,2-3-5,220,3-5,180,3-5,190,2020_5_4_09_8R
544,3,2,3905,天野友和,67,31,6.80,1,0.10,09,8R,曇り,無風,0,0,2020_5_4,3-5-2,460,2-3-5,220,3-5,180,3-5,190,2020_5_4_09_8R
545,4,6,4623,中北将史,57,48,6.70,5,0.15,09,8R,曇り,無風,0,0,2020_5_4,3-5-2,460,2-3-5,220,3-5,180,3-5,190,2020_5_4_09_8R
546,5,4,3644,矢橋成介,37,54,6.82,3,0.16,09,8R,曇り,無風,0,0,2020_5_4,3-5-2,460,2-3-5,220,3-5,180,3-5,190,2020_5_4_09_8R
547,1,1,4261,岡祐臣,18,44,6.70,1,0.08,09,9R,晴,無風,0,0,2020_5_4,1-4-6,4960,1-4-6,2880,1-4,1140,1-4,1030,2020_5_4_09_9R
548,2,4,3605,中村守成,49,45,6.81,4,0.12,09,9R,晴,無風,0,0,2020_5_4,1-4-6,4960,1-4-6,2880,1-4,1140,1-4,1030,2020_5_4_09_9R
549,3,6,3872,岡田憲行,38,65,6.77,6,0.16,09,9R,晴,無風,0,0,2020_5_4,1-4-6,4960,1-4-6,2880,1-4,1140,1-4,1030,2020_5_4_09_9R
550,4,2,4460,後藤翔之,31,11,6.74,2,0.09,09,9R,晴,無風,0,0,2020_5_4,1-4-6,4960,1-4-6,2880,1-4,1140,1-4,1030,2020_5_4_09_9R
551,5,5,3931,黒崎竜也,70,26,6.70,5,0.10,09,9R,晴,無風,0,0,2020_5_4,1-4-6,4960,1-4-6,2880,1-4,1140,1-4,1030,2020_5_4_09_9R
552,6,3,4129,宇野博之,15,15,6.75,3,0.08,09,9R,晴,無風,0,0,2020_5_4,1-4-6,4960,1-4-6,2880,1-4,1140,1-4,1030,2020_5_4_09_9R
553,1,4,4796,春園功太,66,76,6.72,4,0.12,09,10R,晴,無風,0,0,2020_5_4,4-6-2,12120,2-4-6,1840,4-6,3510,4-6,2720,2020_5_4_09_10R
554,2,6,3268,森竜也,33,46,6.82,6,0.26,09,10R,晴,無風,0,0,2020_5_4,4-6-2,12120,2-4-6,1840,4-6,3510,4-6,2720,2020_5_4_09_10R
555,3,2,4466,南佑典,11,68,6.73,2,0.33,09,10R,晴,無風,0,0,2020_5_4,4-6-2,12120,2-4-6,1840,4-6,3510,4-6,2720,2020_5_4_09_10R
556,4,3,4618,乃村康友,59,49,6.69,3,0.28,09,10R,晴,無風,0,0,2020_5_4,4-6-2,12120,2-4-6,1840,4-6,3510,4-6,2720,2020_5_4_09_10R
557,5,5,4630,岩永雅人,53,16,6.72,5,0.18,09,10R,晴,無風,0,0,2020_5_4,4-6-2,12120,2-4-6,1840,4-6,3510,4-6,2720,2020_5_4_09_10R
558,6,1,4962,畑竜生,52,36,6.71,1,0.24,09,10R,晴,無風,0,0,2020_5_4,4-6-2,12120,2-4-6,1840,4-6,3510,4-6,2720,2020_5_4_09_10R
559,1,1,4227,安達裕樹,32,37,6.73,1,0.12,09,11R,晴,無風,0,0,2020_5_4,1-3-2,1400,1-2-3,330,1-3,520,1-3,380,2020_5_4_09_11R
560,2,3,4579,中嶋健一郎,14,27,6.75,3,0.10,09,11R,晴,無風,0,0,2020_5_4,1-3-2,1400,1-2-3,330,1-3,520,1-3,380,2020_5_4_09_11R
561,3,2,4808,松尾拓,21,66,6.69,2,0.09,09,11R,晴,無風,0,0,2020_5_4,1-3-2,1400,1-2-3,330,1-3,520,1-3,380,2020_5_4_09_11R
562,4,5,4797,中山将,47,30,6.78,5,0.19,09,11R,晴,無風,0,0,2020_5_4,1-3-2,1400,1-2-3,330,1-3,520,1-3,380,2020_5_4_09_11R
563,5,4,4357,田中和也,27,55,6.66,4,0.18,09,11R,晴,無風,0,0,2020_5_4,1-3-2,1400,1-2-3,330,1-3,520,1-3,380,2020_5_4_09_11R
564,6,6,4926,吉川貴仁,17,57,6.71,6,0.20,09,11R,晴,無風,0,0,2020_5_4,1-3-2,1400,1-2-3,330,1-3,520,1-3,380,2020_5_4_09_11R
565,1,1,4024,井口佳典,29,70,6.69,1,0.08,09,12R,晴,南東,1,1,2020_5_4,1-2-4,390,1-2-4,260,1-2,180,1-2,150,2020_5_4_09_12R
566,2,2,4043,桐本康臣,30,64,6.79,2,0.04,09,12R,晴,南東,1,1,2020_5_4,1-2-4,390,1-2-4,260,1-2,180,1-2,150,2020_5_4_09_12R
567,3,4,4754,松尾充,36,50,6.82,4,0.19,09,12R,晴,南東,1,1,2020_5_4,1-2-4,390,1-2-4,260,1-2,180,1-2,150,2020_5_4_09_12R
568,4,3,4431,石塚裕介,46,22,6.77,3,0.09,09,12R,晴,南東,1,1,2020_5_4,1-2-4,390,1-2-4,260,1-2,180,1-2,150,2020_5_4_09_12R
569,5,6,4518,大須賀友,63,41,6.70,6,0.19,09,12R,晴,南東,1,1,2020_5_4,1-2-4,390,1-2-4,260,1-2,180,1-2,150,2020_5_4_09_12R
570,6,5,4156,浜野孝志,58,24,6.73,5,0.16,09,12R,晴,南東,1,1,2020_5_4,1-2-4,390,1-2-4,260,1-2,180,1-2,150,2020_5_4_09_12R
571,1,1,4228,吉田慎二郎,33,68,6.78,1,0.18,08,1R,曇り,北西,2,1,2020_5_4,1-6-5,17760,1-5-6,6570,1-6,4550,1-6,1620,2020_5_4_08_1R
572,2,6,4761,山田晃大,46,36,6.87,5,0.12,08,1R,曇り,北西,2,1,2020_5_4,1-6-5,17760,1-5-6,6570,1-6,4550,1-6,1620,2020_5_4_08_1R
573,3,5,3542,清水紀克,60,43,6.80,2,0.12,08,1R,曇り,北西,2,1,2020_5_4,1-6-5,17760,1-5-6,6570,1-6,4550,1-6,1620,2020_5_4_08_1R
574,4,3,3856,水野暁広,53,74,6.86,6,0.40,08,1R,曇り,北西,2,1,2020_5_4,1-6-5,17760,1-5-6,6570,1-6,4550,1-6,1620,2020_5_4_08_1R
575,5,2,4298,宮下元胤,16,48,6.75,3,0.21,08,1R,曇り,北西,2,1,2020_5_4,1-6-5,17760,1-5-6,6570,1-6,4550,1-6,1620,2020_5_4_08_1R
576,1,1,3945,橋口真樹,34,66,6.75,1,0.23,08,2R,曇り,北西,2,1,2020_5_4,1-2-5,3210,1-2-5,1440,1-2,930,1-2,730,2020_5_4_08_2R
577,2,2,4509,平見真彦,30,32,6.76,2,0.19,08,2R,曇り,北西,2,1,2020_5_4,1-2-5,3210,1-2-5,1440,1-2,930,1-2,730,2020_5_4_08_2R
578,3,5,3331,新美恵一 ,4,15,6.81,4,0.20,08,2R,曇り,北西,2,1,2020_5_4,1-2-5,3210,1-2-5,1440,1-2,930,1-2,730,2020_5_4_08_2R
579,4,6,3455,谷本幸司,13,71,6.87,6,0.21,08,2R,曇り,北西,2,1,2020_5_4,1-2-5,3210,1-2-5,1440,1-2,930,1-2,730,2020_5_4_08_2R
580,5,3,4016,西川新太郎,22,42,6.72,3,0.16,08,2R,曇り,北西,2,1,2020_5_4,1-2-5,3210,1-2-5,1440,1-2,930,1-2,730,2020_5_4_08_2R
581,6,4,3893,汐崎正則,38,56,6.79,5,0.19,08,2R,曇り,北西,2,1,2020_5_4,1-2-5,3210,1-2-5,1440,1-2,930,1-2,730,2020_5_4_08_2R
582,1,3,4435,服部達哉,17,51,6.73,4,0.16,08,3R,曇り,北西,3,2,2020_5_4,3-5-6,7420,3-5-6,3820,3-5,2330,3-5,650,2020_5_4_08_3R
583,2,5,3554,仲口博崇,49,47,6.79,2,0.20,08,3R,曇り,北西,3,2,2020_5_4,3-5-6,7420,3-5-6,3820,3-5,2330,3-5,650,2020_5_4_08_3R
584,3,6,4062,後藤陽介,11,16,6.78,6,0.22,08,3R,曇り,北西,3,2,2020_5_4,3-5-6,7420,3-5-6,3820,3-5,2330,3-5,650,2020_5_4_08_3R
585,4,2,3022,西山昇一,52,26,6.77,3,0.20,08,3R,曇り,北西,3,2,2020_5_4,3-5-6,7420,3-5-6,3820,3-5,2330,3-5,650,2020_5_4_08_3R
586,5,1,4516,野口勝弘,10,75,6.70,1,0.19,08,3R,曇り,北西,3,2,2020_5_4,3-5-6,7420,3-5-6,3820,3-5,2330,3-5,650,2020_5_4_08_3R
587,6,4,4814,加藤裕太 ,1,62,6.80,5,0.19,08,3R,曇り,北西,3,2,2020_5_4,3-5-6,7420,3-5-6,3820,3-5,2330,3-5,650,2020_5_4_08_3R
588,1,4,4983,前田篤哉 ,6,54,6.76,3,0.00,08,4R,曇り,北西,2,1,2020_5_4,4-5-2,8650,2-4-5,2540,4-5,890,4-5,1010,2020_5_4_08_4R
589,2,5,4308,河村了,35,63,6.79,4,0.03,08,4R,曇り,北西,2,1,2020_5_4,4-5-2,8650,2-4-5,2540,4-5,890,4-5,1010,2020_5_4_08_4R
