,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,5,6,5033,藤原孝斗,15,82,6.87,6,0.23,12,3R,晴,南,3,1,2020_5_20,1-2-4,1060,1-2-4,530,1-2,280,1-2,200,2020_5_20_12_3R
444,6,5,4800,小寺拳人,11,55,6.81,5,0.17,12,3R,晴,南,3,1,2020_5_20,1-2-4,1060,1-2-4,530,1-2,280,1-2,200,2020_5_20_12_3R
445,1,1,3654,武田光史,73,79,6.77,1,0.31,12,4R,晴,南,3,1,2020_5_20,1-2-3,810,1-2-3,410,1-2,190,1-2,140,2020_5_20_12_4R
446,2,2,4488,小山勉,12,39,6.79,2,0.23,12,4R,晴,南,3,1,2020_5_20,1-2-3,810,1-2-3,410,1-2,190,1-2,140,2020_5_20_12_4R
447,3,3,4094,中島真二,18,67,6.78,3,0.24,12,4R,晴,南,3,1,2020_5_20,1-2-3,810,1-2-3,410,1-2,190,1-2,140,2020_5_20_12_4R
448,4,6,5010,宇留田翔平,33,68,6.85,6,0.27,12,4R,晴,南,3,1,2020_5_20,1-2-3,810,1-2-3,410,1-2,190,1-2,140,2020_5_20_12_4R
449,5,4,4298,宮下元胤,13,27,6.85,5,0.34,12,4R,晴,南,3,1,2020_5_20,1-2-3,810,1-2-3,410,1-2,190,1-2,140,2020_5_20_12_4R
450,6,5,4587,木田峰由季,61,34,6.83,4,0.31,12,4R,晴,南,3,1,2020_5_20,1-2-3,810,1-2-3,410,1-2,190,1-2,140,2020_5_20_12_4R
451,1,1,3517,高橋勲,51,21,6.82,1,0.14,12,5R,晴,南,3,1,2020_5_20,1-2-3,900,1-2-3,490,1-2,330,1-2,370,2020_5_20_12_5R
452,2,2,4195,前川守嗣,32,73,6.82,2,0.16,12,5R,晴,南,3,1,2020_5_20,1-2-3,900,1-2-3,490,1-2,330,1-2,370,2020_5_20_12_5R
453,3,3,3870,寺嶋雄,22,52,6.82,3,0.19,12,5R,晴,南,3,1,2020_5_20,1-2-3,900,1-2-3,490,1-2,330,1-2,370,2020_5_20_12_5R
454,4,5,5027,重冨勇哉,72,69,6.85,6,0.07,12,5R,晴,南,3,1,2020_5_20,1-2-3,900,1-2-3,490,1-2,330,1-2,370,2020_5_20_12_5R
455,5,4,4749,山口貢輝,55,33,6.88,5,0.13,12,5R,晴,南,3,1,2020_5_20,1-2-3,900,1-2-3,490,1-2,330,1-2,370,2020_5_20_12_5R
456,6,6,3427,大賀広幸,19,84,6.78,4,0.17,12,5R,晴,南,3,1,2020_5_20,1-2-3,900,1-2-3,490,1-2,330,1-2,370,2020_5_20_12_5R
457,1,1,4118,宇佐見淳,38,78,6.87,1,0.13,12,6R,晴,南,1,1,2020_5_20,1-4-2,1790,1-2-4,680,1-4,310,1-4,290,2020_5_20_12_6R
458,2,4,3904,森貴洋,75,35,6.80,4,0.09,12,6R,晴,南,1,1,2020_5_20,1-4-2,1790,1-2-4,680,1-4,310,1-4,290,2020_5_20_12_6R
459,3,2,3851,森田昭彦,60,30,6.77,2,0.19,12,6R,晴,南,1,1,2020_5_20,1-4-2,1790,1-2-4,680,1-4,310,1-4,290,2020_5_20_12_6R
460,4,6,4889,後藤盛也,56,20,6.75,6,0.12,12,6R,晴,南,1,1,2020_5_20,1-4-2,1790,1-2-4,680,1-4,310,1-4,290,2020_5_20_12_6R
461,5,3,3455,谷本幸司,67,51,6.84,3,0.23,12,6R,晴,南,1,1,2020_5_20,1-4-2,1790,1-2-4,680,1-4,310,1-4,290,2020_5_20_12_6R
462,6,5,4711,前出達吉,24,29,6.81,5,0.12,12,6R,晴,南,1,1,2020_5_20,1-4-2,1790,1-2-4,680,1-4,310,1-4,290,2020_5_20_12_6R
463,1,3,4095,福来剛,16,26,6.80,4,0.10,12,7R,晴,南,1,1,2020_5_20,3-1-2,1950,1-2-3,320,3-1,460,1-3,150,2020_5_20_12_7R
464,2,1,3838,伊藤啓三,34,24,6.77,1,0.11,12,7R,晴,南,1,1,2020_5_20,3-1-2,1950,1-2-3,320,3-1,460,1-3,150,2020_5_20_12_7R
465,3,2,4103,山崎善庸,84,12,6.91,2,0.16,12,7R,晴,南,1,1,2020_5_20,3-1-2,1950,1-2-3,320,3-1,460,1-3,150,2020_5_20_12_7R
466,4,4,3973,崎利仁,30,76,6.90,5,0.13,12,7R,晴,南,1,1,2020_5_20,3-1-2,1950,1-2-3,320,3-1,460,1-3,150,2020_5_20_12_7R
467,5,5,4912,中山将太,68,64,6.82,6,0.12,12,7R,晴,南,1,1,2020_5_20,3-1-2,1950,1-2-3,320,3-1,460,1-3,150,2020_5_20_12_7R
468,6,6,3542,清水紀克,36,63,6.82,3,0.11,12,7R,晴,南,1,1,2020_5_20,3-1-2,1950,1-2-3,320,3-1,460,1-3,150,2020_5_20_12_7R
469,1,1,4082,濱崎誠,70,80,6.88,1,0.12,12,8R,晴,南,2,1,2020_5_20,1-2-5,640,1-2-5,360,1-2,160,1-2,140,2020_5_20_12_8R
470,2,2,4587,木田峰由季,61,34,6.88,2,0.13,12,8R,晴,南,2,1,2020_5_20,1-2-5,640,1-2-5,360,1-2,160,1-2,140,2020_5_20_12_8R
471,3,5,4253,西川真人,57,81,6.88,5,0.24,12,8R,晴,南,2,1,2020_5_20,1-2-5,640,1-2-5,360,1-2,160,1-2,140,2020_5_20_12_8R
472,4,4,4422,永井亮次,26,50,6.95,4,0.24,12,8R,晴,南,2,1,2020_5_20,1-2-5,640,1-2-5,360,1-2,160,1-2,140,2020_5_20_12_8R
473,5,3,4800,小寺拳人,11,55,6.89,3,0.16,12,8R,晴,南,2,1,2020_5_20,1-2-5,640,1-2-5,360,1-2,160,1-2,140,2020_5_20_12_8R
474,6,6,5065,伊久間陽優,23,22,6.84,6,0.18,12,8R,晴,南,2,1,2020_5_20,1-2-5,640,1-2-5,360,1-2,160,1-2,140,2020_5_20_12_8R
475,1,3,4325,新出浩司,35,86,6.87,3,0.13,12,9R,晴,南,1,1,2020_5_20,3-1-2,3410,1-2-3,280,3-1,1050,1-3,270,2020_5_20_12_9R
476,2,1,3427,大賀広幸,19,84,6.81,1,0.11,12,9R,晴,南,1,1,2020_5_20,3-1-2,3410,1-2-3,280,3-1,1050,1-3,270,2020_5_20_12_9R
477,3,2,4649,和田操拓,17,66,6.85,2,0.12,12,9R,晴,南,1,1,2020_5_20,3-1-2,3410,1-2-3,280,3-1,1050,1-3,270,2020_5_20_12_9R
478,4,4,4892,柴田直哉,78,37,6.79,4,0.14,12,9R,晴,南,1,1,2020_5_20,3-1-2,3410,1-2-3,280,3-1,1050,1-3,270,2020_5_20_12_9R
479,5,6,3659,藤生雄人,25,11,6.85,6,0.18,12,9R,晴,南,1,1,2020_5_20,3-1-2,3410,1-2-3,280,3-1,1050,1-3,270,2020_5_20_12_9R
480,6,5,5010,宇留田翔平,33,68,6.85,5,0.14,12,9R,晴,南,1,1,2020_5_20,3-1-2,3410,1-2-3,280,3-1,1050,1-3,270,2020_5_20_12_9R
481,1,3,4195,前川守嗣,32,73,6.85,3,0.11,12,10R,晴,南,1,1,2020_5_20,3-4-6,23550,3-4-6,5150,3-4,4410,3-4,2990,2020_5_20_12_10R
482,2,4,3838,伊藤啓三,34,24,6.85,4,0.13,12,10R,晴,南,1,1,2020_5_20,3-4-6,23550,3-4-6,5150,3-4,4410,3-4,2990,2020_5_20_12_10R
483,3,6,4488,小山勉,12,39,6.86,6,0.29,12,10R,晴,南,1,1,2020_5_20,3-4-6,23550,3-4-6,5150,3-4,4410,3-4,2990,2020_5_20_12_10R
484,4,1,3455,谷本幸司,67,51,6.87,1,0.14,12,10R,晴,南,1,1,2020_5_20,3-4-6,23550,3-4-6,5150,3-4,4410,3-4,2990,2020_5_20_12_10R
485,5,2,4118,宇佐見淳,38,78,6.83,2,0.13,12,10R,晴,南,1,1,2020_5_20,3-4-6,23550,3-4-6,5150,3-4,4410,3-4,2990,2020_5_20_12_10R
486,6,5,4797,中山将,80,58,6.76,5,0.14,12,10R,晴,南,1,1,2020_5_20,3-4-6,23550,3-4-6,5150,3-4,4410,3-4,2990,2020_5_20_12_10R
487,1,1,3904,森貴洋,75,35,6.80,1,0.18,12,11R,晴,無風,0,1,2020_5_20,1-2-6,5420,1-2-6,3710,1-2,400,1-2,350,2020_5_20_12_11R
488,2,2,4082,濱崎誠,70,80,6.83,2,0.14,12,11R,晴,無風,0,1,2020_5_20,1-2-6,5420,1-2-6,3710,1-2,400,1-2,350,2020_5_20_12_11R
489,3,6,3654,武田光史,73,79,6.87,6,0.21,12,11R,晴,無風,0,1,2020_5_20,1-2-6,5420,1-2-6,3710,1-2,400,1-2,350,2020_5_20_12_11R
490,4,3,3517,高橋勲,51,21,6.82,3,0.11,12,11R,晴,無風,0,1,2020_5_20,1-2-6,5420,1-2-6,3710,1-2,400,1-2,350,2020_5_20_12_11R
491,5,5,3868,尾形栄治,28,10,6.83,5,0.21,12,11R,晴,無風,0,1,2020_5_20,1-2-6,5420,1-2-6,3710,1-2,400,1-2,350,2020_5_20_12_11R
492,6,4,4095,福来剛,16,26,6.78,4,0.16,12,11R,晴,無風,0,1,2020_5_20,1-2-6,5420,1-2-6,3710,1-2,400,1-2,350,2020_5_20_12_11R
493,1,1,4019,笠原亮,20,71,6.77,1,0.22,12,12R,晴,無風,0,1,2020_5_20,1-6-4,13020,1-4-6,3440,1-6,3820,1-6,3250,2020_5_20_12_12R
494,2,6,4092,岡部大輔,76,13,6.81,6,0.22,12,12R,晴,無風,0,1,2020_5_20,1-6-4,13020,1-4-6,3440,1-6,3820,1-6,3250,2020_5_20_12_12R
495,3,4,4580,長谷川雅和,77,59,6.82,4,0.20,12,12R,晴,無風,0,1,2020_5_20,1-6-4,13020,1-4-6,3440,1-6,3820,1-6,3250,2020_5_20_12_12R
496,4,5,4222,山口高志,59,18,6.77,5,0.18,12,12R,晴,無風,0,1,2020_5_20,1-6-4,13020,1-4-6,3440,1-6,3820,1-6,3250,2020_5_20_12_12R
497,5,3,3458,東健介,37,77,6.76,3,0.22,12,12R,晴,無風,0,1,2020_5_20,1-6-4,13020,1-4-6,3440,1-6,3820,1-6,3250,2020_5_20_12_12R
498,1,4,3535,渡修平,11,50,6.73,4,0.10,11,1R,曇り,南西,4,2,2020_5_20,4-1-6,10490,1-4-6,560,4-1,3170,1-4,520,2020_5_20_11_1R
499,2,1,4933,板橋侑我,50,64,6.73,1,0.17,11,1R,曇り,南西,4,2,2020_5_20,4-1-6,10490,1-4-6,560,4-1,3170,1-4,520,2020_5_20_11_1R
500,3,6,4992,廣瀬篤哉,15,41,6.63,5,0.17,11,1R,曇り,南西,4,2,2020_5_20,4-1-6,10490,1-4-6,560,4-1,3170,1-4,520,2020_5_20_11_1R
501,4,2,3922,菅沼佳昭,67,44,6.56,2,0.17,11,1R,曇り,南西,4,2,2020_5_20,4-1-6,10490,1-4-6,560,4-1,3170,1-4,520,2020_5_20_11_1R
502,5,5,5139,大場恒季,63,11,6.69,6,0.16,11,1R,曇り,南西,4,2,2020_5_20,4-1-6,10490,1-4-6,560,4-1,3170,1-4,520,2020_5_20_11_1R
503,6,3,3460,堤健一,52,25,6.86,3,0.18,11,1R,曇り,南西,4,2,2020_5_20,4-1-6,10490,1-4-6,560,4-1,3170,1-4,520,2020_5_20_11_1R
504,1,5,4340,土性雅也,32,55,6.73,5,0.09,11,2R,曇り,南西,5,4,2020_5_20,5-4-6,4320,4-5-6,290,5-4,2460,4-5,1200,2020_5_20_11_2R
505,2,4,4579,中嶋健一郎,20,48,6.73,4,0.11,11,2R,曇り,南西,5,4,2020_5_20,5-4-6,4320,4-5-6,290,5-4,2460,4-5,1200,2020_5_20_11_2R
506,3,6,4384,鶴本崇文,34,46,6.68,6,0.16,11,2R,曇り,南西,5,4,2020_5_20,5-4-6,4320,4-5-6,290,5-4,2460,4-5,1200,2020_5_20_11_2R
507,4,2,5082,一色凌雅,21,28,6.73,2,0.14,11,2R,曇り,南西,5,4,2020_5_20,5-4-6,4320,4-5-6,290,5-4,2460,4-5,1200,2020_5_20_11_2R
508,5,3,3485,竹村祥司,40,22,6.74,3,0.03,11,2R,曇り,南西,5,4,2020_5_20,5-4-6,4320,4-5-6,290,5-4,2460,4-5,1200,2020_5_20_11_2R
509,6,1,3482,金子猛志,39,62,6.76,1,0.06,11,2R,曇り,南西,5,4,2020_5_20,5-4-6,4320,4-5-6,290,5-4,2460,4-5,1200,2020_5_20_11_2R
510,1,1,4967,中村魁生,18,13,6.67,1,0.04,11,3R,晴,南西,5,3,2020_5_20,1-3-5,1610,1-3-5,640,1-3,600,1-3,670,2020_5_20_11_3R
511,2,3,4203,小倉康典,56,63,6.70,3,0.06,11,3R,晴,南西,5,3,2020_5_20,1-3-5,1610,1-3-5,640,1-3,600,1-3,670,2020_5_20_11_3R
512,3,5,4199,北川潤二,53,20,6.74,4,0.14,11,3R,晴,南西,5,3,2020_5_20,1-3-5,1610,1-3-5,640,1-3,600,1-3,670,2020_5_20_11_3R
513,4,6,3502,渡邉英児,24,49,6.79,5,0.12,11,3R,晴,南西,5,3,2020_5_20,1-3-5,1610,1-3-5,640,1-3,600,1-3,670,2020_5_20_11_3R
514,5,2,3498,白石浩二,41,35,6.75,2,0.10,11,3R,晴,南西,5,3,2020_5_20,1-3-5,1610,1-3-5,640,1-3,600,1-3,670,2020_5_20_11_3R
515,6,4,3948,大町利克,46,58,6.74,6,0.13,11,3R,晴,南西,5,3,2020_5_20,1-3-5,1610,1-3-5,640,1-3,600,1-3,670,2020_5_20_11_3R
516,1,5,4401,小林泰,36,15,6.67,4,0.08,11,4R,晴,南西,2,3,2020_5_20,5-6-3,7150,3-5-6,1710,5-6,2080,5-6,660,2020_5_20_11_4R
517,2,6,3951,石川吉鎬,37,53,6.71,5,0.20,11,4R,晴,南西,2,3,2020_5_20,5-6-3,7150,3-5-6,1710,5-6,2080,5-6,660,2020_5_20_11_4R
518,3,3,4442,松竹大輔,47,39,6.78,3,0.11,11,4R,晴,南西,2,3,2020_5_20,5-6-3,7150,3-5-6,1710,5-6,2080,5-6,660,2020_5_20_11_4R
519,4,4,5050,木下雄介,51,23,6.73,6,0.20,11,4R,晴,南西,2,3,2020_5_20,5-6-3,7150,3-5-6,1710,5-6,2080,5-6,660,2020_5_20_11_4R
520,5,2,2876,鈴木幸夫,17,27,6.69,2,0.68,11,4R,晴,南西,2,3,2020_5_20,5-6-3,7150,3-5-6,1710,5-6,2080,5-6,660,2020_5_20_11_4R
521,6,1,4834,浜本裕己,43,26,6.74,1,0.01,11,4R,晴,南西,2,3,2020_5_20,5-6-3,7150,3-5-6,1710,5-6,2080,5-6,660,2020_5_20_11_4R
522,1,1,4398,船岡洋一郎,57,45,6.75,1,0.11,11,5R,晴,南西,4,3,2020_5_20,1-3-4,4510,1-3-4,1750,1-3,1150,1-3,1220,2020_5_20_11_5R
523,2,3,4078,渡辺史之,49,51,6.72,3,0.19,11,5R,晴,南西,4,3,2020_5_20,1-3-4,4510,1-3-4,1750,1-3,1150,1-3,1220,2020_5_20_11_5R
524,3,4,3467,森弘行,60,65,6.71,4,0.19,11,5R,晴,南西,4,3,2020_5_20,1-3-4,4510,1-3-4,1750,1-3,1150,1-3,1220,2020_5_20_11_5R
525,4,2,4142,平野和明,19,12,6.66,2,0.19,11,5R,晴,南西,4,3,2020_5_20,1-3-4,4510,1-3-4,1750,1-3,1150,1-3,1220,2020_5_20_11_5R
526,5,5,3692,竹腰正樹,58,54,6.72,5,0.16,11,5R,晴,南西,4,3,2020_5_20,1-3-4,4510,1-3-4,1750,1-3,1150,1-3,1220,2020_5_20_11_5R
527,6,6,5139,大場恒季,63,11,6.74,6,0.24,11,5R,晴,南西,4,3,2020_5_20,1-3-4,4510,1-3-4,1750,1-3,1150,1-3,1220,2020_5_20_11_5R
528,1,2,3535,渡修平,11,50,6.71,2,0.15,11,6R,晴,南西,3,3,2020_5_20,2-3-6,53340,2-3-6,13520,2-3,6950,2-3,4320,2020_5_20_11_6R
529,2,3,4917,岩橋裕馬,38,70,6.56,3,0.17,11,6R,晴,南西,3,3,2020_5_20,2-3-6,53340,2-3-6,13520,2-3,6950,2-3,4320,2020_5_20_11_6R
530,3,6,5015,高橋竜矢,28,52,6.73,6,0.13,11,6R,晴,南西,3,3,2020_5_20,2-3-6,53340,2-3-6,13520,2-3,6950,2-3,4320,2020_5_20_11_6R
531,4,5,4303,牧原崇,54,61,6.72,5,0.21,11,6R,晴,南西,3,3,2020_5_20,2-3-6,53340,2-3-6,13520,2-3,6950,2-3,4320,2020_5_20_11_6R
532,5,4,4388,是澤孝宏,65,17,6.66,4,0.18,11,6R,晴,南西,3,3,2020_5_20,2-3-6,53340,2-3-6,13520,2-3,6950,2-3,4320,2020_5_20_11_6R
533,6,1,3690,河合三弘,64,32,6.60,1,0.44,11,6R,晴,南西,3,3,2020_5_20,2-3-6,53340,2-3-6,13520,2-3,6950,2-3,4320,2020_5_20_11_6R
534,1,5,3712,淺香文武,23,29,6.67,5,0.08,11,7R,晴,南西,3,3,2020_5_20,5-6-1,3090,1-5-6,620,5-6,1240,5-6,440,2020_5_20_11_7R
535,2,6,4297,山田哲也,59,34,6.58,6,0.14,11,7R,晴,南西,3,3,2020_5_20,5-6-1,3090,1-5-6,620,5-6,1240,5-6,440,2020_5_20_11_7R
536,3,1,4380,鈴木峻佑,55,69,6.72,1,0.18,11,7R,晴,南西,3,3,2020_5_20,5-6-1,3090,1-5-6,620,5-6,1240,5-6,440,2020_5_20_11_7R
537,4,4,4570,前田聖文,45,56,6.76,4,0.08,11,7R,晴,南西,3,3,2020_5_20,5-6-1,3090,1-5-6,620,5-6,1240,5-6,440,2020_5_20_11_7R
538,5,2,3460,堤健一,52,25,6.76,2,0.21,11,7R,晴,南西,3,3,2020_5_20,5-6-1,3090,1-5-6,620,5-6,1240,5-6,440,2020_5_20_11_7R
539,6,3,5082,一色凌雅,21,28,6.83,3,0.36,11,7R,晴,南西,3,3,2020_5_20,5-6-1,3090,1-5-6,620,5-6,1240,5-6,440,2020_5_20_11_7R
540,1,2,3826,村田修次,29,19,6.72,3,0.27,11,8R,晴,北西,3,2,2020_5_20,2-5-4,1610,2-4-5,450,2-5,480,2-5,970,2020_5_20_11_8R
541,2,5,4856,豊田健士郎,27,33,6.67,6,0.23,11,8R,晴,北西,3,2,2020_5_20,2-5-4,1610,2-4-5,450,2-5,480,2-5,970,2020_5_20_11_8R
542,3,4,4382,高山智至,33,37,6.73,4,0.28,11,8R,晴,北西,3,2,2020_5_20,2-5-4,1610,2-4-5,450,2-5,480,2-5,970,2020_5_20_11_8R
543,4,3,4834,浜本裕己,43,26,6.70,5,0.26,11,8R,晴,北西,3,2,2020_5_20,2-5-4,1610,2-4-5,450,2-5,480,2-5,970,2020_5_20_11_8R
544,5,6,3485,竹村祥司,40,22,6.74,2,0.26,11,8R,晴,北西,3,2,2020_5_20,2-5-4,1610,2-4-5,450,2-5,480,2-5,970,2020_5_20_11_8R
545,6,1,3922,菅沼佳昭,67,44,6.62,1,0.24,11,8R,晴,北西,3,2,2020_5_20,2-5-4,1610,2-4-5,450,2-5,480,2-5,970,2020_5_20_11_8R
546,1,4,2876,鈴木幸夫,17,27,6.74,2,0.07,11,9R,曇り,北西,2,2,2020_5_20,4-2-3,3800,2-3-4,1150,4-2,1230,2-4,1040,2020_5_20_11_9R
547,2,2,3340,池田雷太,62,30,6.79,3,0.23,11,9R,曇り,北西,2,2,2020_5_20,4-2-3,3800,2-3-4,1150,4-2,1230,2-4,1040,2020_5_20_11_9R
548,3,3,4992,廣瀬篤哉,15,41,6.77,5,0.13,11,9R,曇り,北西,2,2,2020_5_20,4-2-3,3800,2-3-4,1150,4-2,1230,2-4,1040,2020_5_20_11_9R
549,4,6,3409,三好一,61,18,6.78,6,0.08,11,9R,曇り,北西,2,2,2020_5_20,4-2-3,3800,2-3-4,1150,4-2,1230,2-4,1040,2020_5_20_11_9R
550,5,5,3502,渡邉英児,24,49,6.86,4,0.18,11,9R,曇り,北西,2,2,2020_5_20,4-2-3,3800,2-3-4,1150,4-2,1230,2-4,1040,2020_5_20_11_9R
551,6,1,3692,竹腰正樹,58,54,6.89,1,0.11,11,9R,曇り,北西,2,2,2020_5_20,4-2-3,3800,2-3-4,1150,4-2,1230,2-4,1040,2020_5_20_11_9R
552,1,2,3781,秋元誠,44,43,6.70,2,0.17,11,10R,晴,西,1,3,2020_5_20,2-5-6,4980,2-5-6,2040,2-5,1310,2-5,1120,2020_5_20_11_10R
553,2,5,4388,是澤孝宏,65,17,6.75,5,0.17,11,10R,晴,西,1,3,2020_5_20,2-5-6,4980,2-5-6,2040,2-5,1310,2-5,1120,2020_5_20_11_10R
554,3,6,4142,平野和明,19,12,6.84,6,0.20,11,10R,晴,西,1,3,2020_5_20,2-5-6,4980,2-5-6,2040,2-5,1310,2-5,1120,2020_5_20_11_10R
555,4,1,3948,大町利克,46,58,6.79,1,0.25,11,10R,晴,西,1,3,2020_5_20,2-5-6,4980,2-5-6,2040,2-5,1310,2-5,1120,2020_5_20_11_10R
556,5,4,3626,中林秀人,12,66,6.71,4,0.12,11,10R,晴,西,1,3,2020_5_20,2-5-6,4980,2-5-6,2040,2-5,1310,2-5,1120,2020_5_20_11_10R
557,6,3,4340,土性雅也,32,55,6.79,3,0.27,11,10R,晴,西,1,3,2020_5_20,2-5-6,4980,2-5-6,2040,2-5,1310,2-5,1120,2020_5_20_11_10R
558,1,4,4933,板橋侑我,50,64,6.76,4,0.10,11,11R,曇り,北東,3,4,2020_5_20,4-3-6,7340,3-4-6,1920,4-3,1680,3-4,560,2020_5_20_11_11R
559,2,3,4297,山田哲也,59,34,6.68,3,0.06,11,11R,曇り,北東,3,4,2020_5_20,4-3-6,7340,3-4-6,1920,4-3,1680,3-4,560,2020_5_20_11_11R
560,3,6,4579,中嶋健一郎,20,48,6.76,6,0.16,11,11R,曇り,北東,3,4,2020_5_20,4-3-6,7340,3-4-6,1920,4-3,1680,3-4,560,2020_5_20_11_11R
561,4,1,4442,松竹大輔,47,39,6.77,1,0.12,11,11R,曇り,北東,3,4,2020_5_20,4-3-6,7340,3-4-6,1920,4-3,1680,3-4,560,2020_5_20_11_11R
562,5,5,5015,高橋竜矢,28,52,6.70,5,0.18,11,11R,曇り,北東,3,4,2020_5_20,4-3-6,7340,3-4-6,1920,4-3,1680,3-4,560,2020_5_20_11_11R
563,6,2,4203,小倉康典,56,63,6.75,2,0.11,11,11R,曇り,北東,3,4,2020_5_20,4-3-6,7340,3-4-6,1920,4-3,1680,3-4,560,2020_5_20_11_11R
564,1,1,3826,村田修次,29,19,6.83,1,0.08,11,12R,曇り,北東,4,5,2020_5_20,1-4-2,3050,1-2-4,770,1-4,1040,1-4,810,2020_5_20_11_12R
565,2,4,4199,北川潤二,53,20,6.86,4,0.13,11,12R,曇り,北東,4,5,2020_5_20,1-4-2,3050,1-2-4,770,1-4,1040,1-4,810,2020_5_20_11_12R
566,3,2,4398,船岡洋一郎,57,45,6.92,2,0.10,11,12R,曇り,北東,4,5,2020_5_20,1-4-2,3050,1-2-4,770,1-4,1040,1-4,810,2020_5_20_11_12R
567,4,3,4384,鶴本崇文,34,46,6.80,3,0.12,11,12R,曇り,北東,4,5,2020_5_20,1-4-2,3050,1-2-4,770,1-4,1040,1-4,810,2020_5_20_11_12R
568,5,6,4401,小林泰,36,15,6.80,6,0.13,11,12R,曇り,北東,4,5,2020_5_20,1-4-2,3050,1-2-4,770,1-4,1040,1-4,810,2020_5_20_11_12R
569,6,5,4570,前田聖文,45,56,6.85,5,0.20,11,12R,曇り,北東,4,5,2020_5_20,1-4-2,3050,1-2-4,770,1-4,1040,1-4,810,2020_5_20_11_12R
570,1,1,4808,松尾拓,20,73,6.64,1,0.18,09,1R,晴,北西,5,3,2020_5_20,1-4-3,2630,1-3-4,810,1-4,850,1-4,590,2020_5_20_09_1R
571,2,4,4761,山田晃大,44,57,6.66,4,0.11,09,1R,晴,北西,5,3,2020_5_20,1-4-3,2630,1-3-4,810,1-4,850,1-4,590,2020_5_20_09_1R
572,3,3,3911,鈴木猛,56,41,6.65,3,0.08,09,1R,晴,北西,5,3,2020_5_20,1-4-3,2630,1-3-4,810,1-4,850,1-4,590,2020_5_20_09_1R
573,4,5,4568,廣瀬真也,54,45,6.58,5,0.17,09,1R,晴,北西,5,3,2020_5_20,1-4-3,2630,1-3-4,810,1-4,850,1-4,590,2020_5_20_09_1R
574,5,6,4068,幸田智裕,22,14,6.63,6,0.15,09,1R,晴,北西,5,3,2020_5_20,1-4-3,2630,1-3-4,810,1-4,850,1-4,590,2020_5_20_09_1R
575,6,2,4637,中田友也,36,22,6.65,2,0.33,09,1R,晴,北西,5,3,2020_5_20,1-4-3,2630,1-3-4,810,1-4,850,1-4,590,2020_5_20_09_1R
576,1,1,4470,平田健之佑,48,46,6.60,1,0.03,09,2R,晴,北西,5,3,2020_5_20,1-6-4,3310,1-4-6,980,1-6,490,1-6,210,2020_5_20_09_2R
577,2,6,4796,春園功太,64,23,6.47,6,0.11,09,2R,晴,北西,5,3,2020_5_20,1-6-4,3310,1-4-6,980,1-6,490,1-6,210,2020_5_20_09_2R
578,3,4,4438,森作雄大,19,51,6.62,4,0.11,09,2R,晴,北西,5,3,2020_5_20,1-6-4,3310,1-4-6,980,1-6,490,1-6,210,2020_5_20_09_2R
579,4,3,3848,川上聡介,27,49,6.61,3,0.08,09,2R,晴,北西,5,3,2020_5_20,1-6-4,3310,1-4-6,980,1-6,490,1-6,210,2020_5_20_09_2R
580,5,5,3814,金子貴志,24,35,6.60,5,0.20,09,2R,晴,北西,5,3,2020_5_20,1-6-4,3310,1-4-6,980,1-6,490,1-6,210,2020_5_20_09_2R
581,6,2,4588,田中京介,50,36,6.61,2,0.07,09,2R,晴,北西,5,3,2020_5_20,1-6-4,3310,1-4-6,980,1-6,490,1-6,210,2020_5_20_09_2R
582,1,1,3315,広瀬聖仁,11,60,6.65,1,0.05,09,3R,晴,北西,5,3,2020_5_20,1-2-5,2150,1-2-5,660,1-2,640,1-2,230,2020_5_20_09_3R
583,2,2,3414,加瀬智宏,28,59,6.62,2,0.03,09,3R,晴,北西,5,3,2020_5_20,1-2-5,2150,1-2-5,660,1-2,640,1-2,230,2020_5_20_09_3R
584,3,5,3956,横澤剛治,59,24,6.56,5,0.10,09,3R,晴,北西,5,3,2020_5_20,1-2-5,2150,1-2-5,660,1-2,640,1-2,230,2020_5_20_09_3R
585,4,6,3852,澤大介,33,17,6.56,6,0.08,09,3R,晴,北西,5,3,2020_5_20,1-2-5,2150,1-2-5,660,1-2,640,1-2,230,2020_5_20_09_3R
586,5,3,3656,伯母芳恒,29,27,6.53,3,0.12,09,3R,晴,北西,5,3,2020_5_20,1-2-5,2150,1-2-5,660,1-2,640,1-2,230,2020_5_20_09_3R
587,6,4,4495,森晋太郎,69,15,6.59,4,0.13,09,3R,晴,北西,5,3,2020_5_20,1-2-5,2150,1-2-5,660,1-2,640,1-2,230,2020_5_20_09_3R
588,1,3,4043,桐本康臣,39,47,6.64,4,0.17,09,4R,晴,北西,5,3,2020_5_20,3-2-1,8970,1-2-3,810,3-2,1660,2-3,1240,2020_5_20_09_4R
589,2,2,3107,平岡重典,63,48,6.55,2,0.25,09,4R,晴,北西,5,3,2020_5_20,3-2-1,8970,1-2-3,810,3-2,1660,2-3,1240,2020_5_20_09_4R
590,3,1,3863,海老澤泰行,57,76,6.60,1,0.34,09,4R,晴,北西,5,3,2020_5_20,3-2-1,8970,1-2-3,810,3-2,1660,2-3,1240,2020_5_20_09_4R
