,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,2,4,4155,長野壮志郎,46,48,6.95,4,0.23,13,3R,曇り,北東,2,0,2021_8_21,1-3-6,860,1-3-6,330,1-3,320,1-3,260,2021_8_21_13_3R
443,3,2,4509,平見真彦,20,50,6.97,2,0.20,13,3R,曇り,北東,2,0,2021_8_21,1-3-6,860,1-3-6,330,1-3,320,1-3,260,2021_8_21_13_3R
444,4,3,4273,佐藤旭 ,2,24,6.97,3,0.23,13,3R,曇り,北東,2,0,2021_8_21,1-3-6,860,1-3-6,330,1-3,320,1-3,260,2021_8_21_13_3R
445,5,5,3161,古場輝義,29,64,6.95,5,0.32,13,3R,曇り,北東,2,0,2021_8_21,1-3-6,860,1-3-6,330,1-3,320,1-3,260,2021_8_21_13_3R
446,6,6,3743,林美憲,32,54,7.01,6,0.19,13,3R,曇り,北東,2,0,2021_8_21,1-3-6,860,1-3-6,330,1-3,320,1-3,260,2021_8_21_13_3R
447,1,1,4231,鈴木裕隆,31,26,6.93,1,0.11,13,4R,曇り,北東,3,0,2021_8_21,1-4-2,6730,1-2-4,1100,1-4,1470,1-4,830,2021_8_21_13_4R
448,2,2,3841,佐々木和伸,24,63,6.92,2,0.15,13,4R,曇り,北東,3,0,2021_8_21,1-4-2,6730,1-2-4,1100,1-4,1470,1-4,830,2021_8_21_13_4R
449,3,4,3642,大塚浩二,58,29,6.91,4,0.12,13,4R,曇り,北東,3,0,2021_8_21,1-4-2,6730,1-2-4,1100,1-4,1470,1-4,830,2021_8_21_13_4R
450,4,3,4685,島村隆幸,60,32,6.97,3,0.14,13,4R,曇り,北東,3,0,2021_8_21,1-4-2,6730,1-2-4,1100,1-4,1470,1-4,830,2021_8_21_13_4R
451,5,5,4369,丹下将,50,55,6.92,5,0.13,13,4R,曇り,北東,3,0,2021_8_21,1-4-2,6730,1-2-4,1100,1-4,1470,1-4,830,2021_8_21_13_4R
452,6,6,4917,岩橋裕馬,54,23,6.96,6,0.11,13,4R,曇り,北東,3,0,2021_8_21,1-4-2,6730,1-2-4,1100,1-4,1470,1-4,830,2021_8_21_13_4R
453,1,2,3832,下田哲也,19,40,6.98,2,0.12,13,5R,曇り,東,2,0,2021_8_21,1-2-4,2570,1-2-4,1420,1-2,400,1-2,250,2021_8_21_13_5R
454,2,1,3881,浦上拓也,30,72,6.96,1,0.09,13,5R,曇り,東,2,0,2021_8_21,1-2-4,2570,1-2-4,1420,1-2,400,1-2,250,2021_8_21_13_5R
455,3,3,3833,中辻博訓,16,62,6.99,3,0.07,13,5R,曇り,東,2,0,2021_8_21,1-2-4,2570,1-2-4,1420,1-2,400,1-2,250,2021_8_21_13_5R
456,4,6,4633,森智也,23,17,6.97,6,0.13,13,5R,曇り,東,2,0,2021_8_21,1-2-4,2570,1-2-4,1420,1-2,400,1-2,250,2021_8_21_13_5R
457,5,4,3626,中林秀人,55,15,6.99,4,0.09,13,5R,曇り,東,2,0,2021_8_21,1-2-4,2570,1-2-4,1420,1-2,400,1-2,250,2021_8_21_13_5R
458,6,5,3855,大熊辰弥,43,69,6.98,5,0.09,13,5R,曇り,東,2,0,2021_8_21,1-2-4,2570,1-2-4,1420,1-2,400,1-2,250,2021_8_21_13_5R
459,1,4,4924,中北涼,11,67,6.94,4,0.18,13,6R,曇り,北東,3,0,2021_8_21,2-1-3,4830,1-2-3,280,2-1,3300,1-2,380,2021_8_21_13_6R
460,2,1,3551,藤田美代 ,4,18,6.84,1,0.35,13,6R,曇り,北東,3,0,2021_8_21,2-1-3,4830,1-2-3,280,2-1,3300,1-2,380,2021_8_21_13_6R
461,3,5,4300,加藤綾,36,12,6.91,5,0.24,13,6R,曇り,北東,3,0,2021_8_21,2-1-3,4830,1-2-3,280,2-1,3300,1-2,380,2021_8_21_13_6R
462,4,6,5171,清水未唯,56,30,6.94,6,0.26,13,6R,曇り,北東,3,0,2021_8_21,2-1-3,4830,1-2-3,280,2-1,3300,1-2,380,2021_8_21_13_6R
463,5,2,4843,深尾巴恵,25,34,6.96,2,0.40,13,6R,曇り,北東,3,0,2021_8_21,2-1-3,4830,1-2-3,280,2-1,3300,1-2,380,2021_8_21_13_6R
464,6,3,4349,犬童千秋,53,42,6.94,3,0.28,13,6R,曇り,北東,3,0,2021_8_21,2-1-3,4830,1-2-3,280,2-1,3300,1-2,380,2021_8_21_13_6R
465,1,5,4902,山川雄大,40,53,6.89,5,0.09,13,7R,曇り,西,2,0,2021_8_21,4-1-5,9800,1-4-5,1780,4-1,2740,1-4,660,2021_8_21_13_7R
466,2,3,3722,西村秀樹,10,73,6.95,3,0.13,13,7R,曇り,西,2,0,2021_8_21,4-1-5,9800,1-4-5,1780,4-1,2740,1-4,660,2021_8_21_13_7R
467,3,4,4063,市橋卓士,17,31,6.88,4,0.07,13,7R,曇り,西,2,0,2021_8_21,4-1-5,9800,1-4-5,1780,4-1,2740,1-4,660,2021_8_21_13_7R
468,4,1,3161,古場輝義,29,64,6.85,1,0.29,13,7R,曇り,西,2,0,2021_8_21,4-1-5,9800,1-4-5,1780,4-1,2740,1-4,660,2021_8_21_13_7R
469,5,6,3753,河上哲也,12,41,6.96,6,0.13,13,7R,曇り,西,2,0,2021_8_21,4-1-5,9800,1-4-5,1780,4-1,2740,1-4,660,2021_8_21_13_7R
470,6,2,4153,佐々木巌,22,61,6.91,2,0.26,13,7R,曇り,西,2,0,2021_8_21,4-1-5,9800,1-4-5,1780,4-1,2740,1-4,660,2021_8_21_13_7R
471,1,1,3564,桑原啓,59,20,6.84,1,0.15,13,8R,曇り,東,1,0,2021_8_21,5-3-4,42900,3-4-5,2480,5-3,16740,3-5,6960,2021_8_21_13_8R
472,2,2,4732,堀本和也,49,35,6.85,2,0.15,13,8R,曇り,東,1,0,2021_8_21,5-3-4,42900,3-4-5,2480,5-3,16740,3-5,6960,2021_8_21_13_8R
473,3,6,4685,島村隆幸,60,32,6.91,6,0.15,13,8R,曇り,東,1,0,2021_8_21,5-3-4,42900,3-4-5,2480,5-3,16740,3-5,6960,2021_8_21_13_8R
474,4,3,4301,関裕也 ,7,74,6.94,4,0.18,13,8R,曇り,東,1,0,2021_8_21,5-3-4,42900,3-4-5,2480,5-3,16740,3-5,6960,2021_8_21_13_8R
475,5,4,4380,鈴木峻佑,34,66,6.95,3,0.19,13,8R,曇り,東,1,0,2021_8_21,5-3-4,42900,3-4-5,2480,5-3,16740,3-5,6960,2021_8_21_13_8R
476,6,5,3878,胡本悟志 ,9,37,6.91,5,0.23,13,8R,曇り,東,1,0,2021_8_21,5-3-4,42900,3-4-5,2480,5-3,16740,3-5,6960,2021_8_21_13_8R
477,1,1,3304,烏野賢太,27,60,6.84,1,0.14,13,9R,曇り,南西,4,0,2021_8_21,1-2-6,1280,1-2-6,440,1-2,440,1-2,270,2021_8_21_13_9R
478,2,3,3642,大塚浩二,58,29,6.82,3,0.12,13,9R,曇り,南西,4,0,2021_8_21,1-2-6,1280,1-2-6,440,1-2,440,1-2,270,2021_8_21_13_9R
479,3,6,3855,大熊辰弥,43,69,6.90,6,0.22,13,9R,曇り,南西,4,0,2021_8_21,1-2-6,1280,1-2-6,440,1-2,440,1-2,270,2021_8_21_13_9R
480,4,5,3743,林美憲,32,54,6.93,4,0.16,13,9R,曇り,南西,4,0,2021_8_21,1-2-6,1280,1-2-6,440,1-2,440,1-2,270,2021_8_21_13_9R
481,5,4,4684,楠原翔太,42,43,6.92,5,0.22,13,9R,曇り,南西,4,0,2021_8_21,1-2-6,1280,1-2-6,440,1-2,440,1-2,270,2021_8_21_13_9R
482,6,2,3654,武田光史,37,25,6.87,2,0.20,13,9R,曇り,南西,4,0,2021_8_21,1-2-6,1280,1-2-6,440,1-2,440,1-2,270,2021_8_21_13_9R
483,1,1,4369,丹下将,50,55,6.84,1,0.19,13,10R,曇り,南西,2,0,2021_8_21,1-3-6,12010,1-3-6,7550,1-3,1150,1-3,1040,2021_8_21_13_10R
484,2,4,4247,齊藤優,39,49,6.88,4,0.17,13,10R,曇り,南西,2,0,2021_8_21,1-3-6,12010,1-3-6,7550,1-3,1150,1-3,1040,2021_8_21_13_10R
485,3,2,3535,渡修平,38,38,6.87,2,0.27,13,10R,曇り,南西,2,0,2021_8_21,1-3-6,12010,1-3-6,7550,1-3,1150,1-3,1040,2021_8_21_13_10R
486,4,3,4306,畔柳俊吾 ,1,45,6.89,3,0.21,13,10R,曇り,南西,2,0,2021_8_21,1-3-6,12010,1-3-6,7550,1-3,1150,1-3,1040,2021_8_21_13_10R
487,5,6,4264,長尾章平,21,16,6.89,6,0.27,13,10R,曇り,南西,2,0,2021_8_21,1-3-6,12010,1-3-6,7550,1-3,1150,1-3,1040,2021_8_21_13_10R
488,6,5,4415,下出卓矢,13,57,6.84,5,0.23,13,10R,曇り,南西,2,0,2021_8_21,1-3-6,12010,1-3-6,7550,1-3,1150,1-3,1040,2021_8_21_13_10R
489,1,1,4063,市橋卓士,17,31,6.83,1,0.19,13,11R,雨,西,2,0,2021_8_21,1-4-2,2870,1-2-4,910,1-4,400,1-4,660,2021_8_21_13_11R
490,2,2,4529,嶋義信,15,36,6.88,2,0.24,13,11R,雨,西,2,0,2021_8_21,1-4-2,2870,1-2-4,910,1-4,400,1-4,660,2021_8_21_13_11R
491,3,5,3841,佐々木和伸,24,63,6.85,5,0.34,13,11R,雨,西,2,0,2021_8_21,1-4-2,2870,1-2-4,910,1-4,400,1-4,660,2021_8_21_13_11R
492,4,3,4513,河野真也,41,65,6.86,3,0.31,13,11R,雨,西,2,0,2021_8_21,1-4-2,2870,1-2-4,910,1-4,400,1-4,660,2021_8_21_13_11R
493,5,6,4509,平見真彦,20,50,6.94,6,0.31,13,11R,雨,西,2,0,2021_8_21,1-4-2,2870,1-2-4,910,1-4,400,1-4,660,2021_8_21_13_11R
494,6,4,3833,中辻博訓,16,62,6.89,4,0.29,13,11R,雨,西,2,0,2021_8_21,1-4-2,2870,1-2-4,910,1-4,400,1-4,660,2021_8_21_13_11R
495,1,6,3577,向所浩二,18,65,6.66,6,0.04,13,12R,曇り,南西,4,0,2021_8_21,1-2-5,2400,1-2-5,1590,1-2,610,1-2,560,2021_8_21_13_12R
496,2,4,3439,大平誉史明,11,37,6.77,4,0.13,13,12R,曇り,南西,4,0,2021_8_21,1-2-5,2400,1-2-5,1590,1-2,610,1-2,560,2021_8_21_13_12R
497,3,1,3277,齋藤勇,55,47,6.77,1,0.20,13,12R,曇り,南西,4,0,2021_8_21,1-2-5,2400,1-2-5,1590,1-2,610,1-2,560,2021_8_21_13_12R
498,4,3,3776,横井健太 ,6,18,6.73,3,0.25,13,12R,曇り,南西,4,0,2021_8_21,1-2-5,2400,1-2-5,1590,1-2,610,1-2,560,2021_8_21_13_12R
499,5,5,4735,角山雄哉,33,43,6.74,5,0.25,13,12R,曇り,南西,4,0,2021_8_21,1-2-5,2400,1-2-5,1590,1-2,610,1-2,560,2021_8_21_13_12R
500,6,2,4623,中北将史,21,44,6.78,2,0.24,13,12R,曇り,南西,4,0,2021_8_21,1-2-5,2400,1-2-5,1590,1-2,610,1-2,560,2021_8_21_13_12R
501,1,1,4866,橋本英一,16,25,6.78,1,0.03,08,1R,曇り,西,2,1,2021_8_21,6-4-1,3650,1-4-6,330,6-4,1610,4-6,550,2021_8_21_08_1R
502,2,6,4057,松井賢治,25,64,6.73,5,0.11,08,1R,曇り,西,2,1,2021_8_21,6-4-1,3650,1-4-6,330,6-4,1610,4-6,550,2021_8_21_08_1R
503,3,2,3939,渡辺真至,23,58,6.72,2,0.16,08,1R,曇り,西,2,1,2021_8_21,6-4-1,3650,1-4-6,330,6-4,1610,4-6,550,2021_8_21_08_1R
504,4,4,5112,砂長知輝,59,30,6.75,6,0.06,08,1R,曇り,西,2,1,2021_8_21,6-4-1,3650,1-4-6,330,6-4,1610,4-6,550,2021_8_21_08_1R
505,5,3,3392,小森信雄,29,26,6.73,3,0.15,08,1R,曇り,西,2,1,2021_8_21,6-4-1,3650,1-4-6,330,6-4,1610,4-6,550,2021_8_21_08_1R
506,6,5,4527,高野心吾,34,59,6.75,4,0.16,08,1R,曇り,西,2,1,2021_8_21,6-4-1,3650,1-4-6,330,6-4,1610,4-6,550,2021_8_21_08_1R
507,1,6,3499,市川哲也,58,24,6.79,4,0.14,08,2R,曇り,西,1,0,2021_8_21,1-6-2,2510,1-2-6,380,1-6,1400,1-6,1180,2021_8_21_08_2R
508,2,2,4288,永田啓二 ,4,54,6.78,2,0.18,08,2R,曇り,西,1,0,2021_8_21,1-6-2,2510,1-2-6,380,1-6,1400,1-6,1180,2021_8_21_08_2R
509,3,5,3123,中西宏文,39,71,6.76,3,0.16,08,2R,曇り,西,1,0,2021_8_21,1-6-2,2510,1-2-6,380,1-6,1400,1-6,1180,2021_8_21_08_2R
510,4,3,3905,天野友和,50,17,6.73,5,0.18,08,2R,曇り,西,1,0,2021_8_21,1-6-2,2510,1-2-6,380,1-6,1400,1-6,1180,2021_8_21_08_2R
511,5,1,4440,萩原知哉,46,63,6.74,1,0.24,08,2R,曇り,西,1,0,2021_8_21,1-6-2,2510,1-2-6,380,1-6,1400,1-6,1180,2021_8_21_08_2R
512,6,4,4438,森作雄大,53,21,6.75,6,0.22,08,2R,曇り,西,1,0,2021_8_21,1-6-2,2510,1-2-6,380,1-6,1400,1-6,1180,2021_8_21_08_2R
513,1,6,4173,岡谷健吾,45,62,6.75,5,0.16,08,3R,曇り,南,1,0,2021_8_21,6-2-5,9400,2-5-6,2120,6-2,750,2-6,300,2021_8_21_08_3R
514,2,1,4957,竹之内極,32,41,6.80,1,0.17,08,3R,曇り,南,1,0,2021_8_21,6-2-5,9400,2-5-6,2120,6-2,750,2-6,300,2021_8_21_08_3R
515,3,3,4035,杉江浩明,48,49,6.73,3,0.18,08,3R,曇り,南,1,0,2021_8_21,6-2-5,9400,2-5-6,2120,6-2,750,2-6,300,2021_8_21_08_3R
516,4,4,4023,柴田友和,38,27,6.77,4,0.20,08,3R,曇り,南,1,0,2021_8_21,6-2-5,9400,2-5-6,2120,6-2,750,2-6,300,2021_8_21_08_3R
517,5,5,3857,阿波勝哉,49,34,6.72,6,0.17,08,3R,曇り,南,1,0,2021_8_21,6-2-5,9400,2-5-6,2120,6-2,750,2-6,300,2021_8_21_08_3R
518,6,2,4648,木村亮太,28,13,6.76,2,0.18,08,3R,曇り,南,1,0,2021_8_21,6-2-5,9400,2-5-6,2120,6-2,750,2-6,300,2021_8_21_08_3R
519,1,1,4794,和田拓也,40,60,6.68,1,0.07,08,4R,雨,西,1,0,2021_8_21,6-1-3,10830,1-3-6,1720,6-1,1840,1-6,590,2021_8_21_08_4R
520,2,3,4305,金子拓矢 ,2,39,6.80,2,0.09,08,4R,雨,西,1,0,2021_8_21,6-1-3,10830,1-3-6,1720,6-1,1840,1-6,590,2021_8_21_08_4R
521,3,6,3769,佐竹恒彦,10,46,6.74,5,0.09,08,4R,雨,西,1,0,2021_8_21,6-1-3,10830,1-3-6,1720,6-1,1840,1-6,590,2021_8_21_08_4R
522,4,5,3699,富永正人,12,50,7.02,6,0.27,08,4R,雨,西,1,0,2021_8_21,6-1-3,10830,1-3-6,1720,6-1,1840,1-6,590,2021_8_21_08_4R
523,5,4,4253,西川真人,30,53,6.76,4,0.15,08,4R,雨,西,1,0,2021_8_21,6-1-3,10830,1-3-6,1720,6-1,1840,1-6,590,2021_8_21_08_4R
524,6,2,3776,横井健太 ,6,18,6.72,3,0.16,08,4R,雨,西,1,0,2021_8_21,6-1-3,10830,1-3-6,1720,6-1,1840,1-6,590,2021_8_21_08_4R
525,1,3,4866,橋本英一,16,25,6.77,4,0.14,08,5R,曇り,西,1,0,2021_8_21,1-3-6,600,1-3-6,310,1-3,220,1-3,170,2021_8_21_08_5R
526,2,4,3872,岡田憲行,57,11,6.76,5,0.21,08,5R,曇り,西,1,0,2021_8_21,1-3-6,600,1-3-6,310,1-3,220,1-3,170,2021_8_21_08_5R
527,3,6,4362,土屋智則 ,7,16,6.73,3,0.05,08,5R,曇り,西,1,0,2021_8_21,1-3-6,600,1-3-6,310,1-3,220,1-3,170,2021_8_21_08_5R
528,4,5,4797,中山将,51,48,6.83,6,0.08,08,5R,曇り,西,1,0,2021_8_21,1-3-6,600,1-3-6,310,1-3,220,1-3,170,2021_8_21_08_5R
529,5,2,4986,西山祐希,41,36,6.77,2,0.05,08,5R,曇り,西,1,0,2021_8_21,1-3-6,600,1-3-6,310,1-3,220,1-3,170,2021_8_21_08_5R
530,6,1,4735,角山雄哉,33,43,6.76,1,0.17,08,5R,曇り,西,1,0,2021_8_21,1-3-6,600,1-3-6,310,1-3,220,1-3,170,2021_8_21_08_5R
531,1,1,4121,富永修一,60,42,6.69,1,0.03,08,6R,曇り,南東,2,1,2021_8_21,3-4-6,2110,3-4-6,420,3-4,1040,3-4,520,2021_8_21_08_6R
532,2,3,4434,田中辰彦,17,57,6.75,3,0.08,08,6R,曇り,南東,2,1,2021_8_21,3-4-6,2110,3-4-6,420,3-4,1040,3-4,520,2021_8_21_08_6R
533,3,2,3277,齋藤勇,55,47,6.77,2,0.10,08,6R,曇り,南東,2,1,2021_8_21,3-4-6,2110,3-4-6,420,3-4,1040,3-4,520,2021_8_21_08_6R
534,4,6,4232,笠雅雄,14,73,6.75,6,0.14,08,6R,曇り,南東,2,1,2021_8_21,3-4-6,2110,3-4-6,420,3-4,1040,3-4,520,2021_8_21_08_6R
535,5,4,3499,市川哲也,58,24,6.76,4,0.10,08,6R,曇り,南東,2,1,2021_8_21,3-4-6,2110,3-4-6,420,3-4,1040,3-4,520,2021_8_21_08_6R
536,6,5,3392,小森信雄,29,26,6.78,5,0.15,08,6R,曇り,南東,2,1,2021_8_21,3-4-6,2110,3-4-6,420,3-4,1040,3-4,520,2021_8_21_08_6R
537,1,3,4381,田路朋史,47,69,6.63,3,0.05,08,7R,曇り,南東,1,0,2021_8_21,1-3-2,1680,1-2-3,790,1-3,530,1-3,380,2021_8_21_08_7R
538,2,5,4760,山崎郡 ,1,51,6.74,4,0.06,08,7R,曇り,南東,1,0,2021_8_21,1-3-2,1680,1-2-3,790,1-3,530,1-3,380,2021_8_21_08_7R
539,3,2,3123,中西宏文,39,71,6.77,2,0.11,08,7R,曇り,南東,1,0,2021_8_21,1-3-2,1680,1-2-3,790,1-3,530,1-3,380,2021_8_21_08_7R
540,4,1,4023,柴田友和,38,27,6.75,1,0.06,08,7R,曇り,南東,1,0,2021_8_21,1-3-2,1680,1-2-3,790,1-3,530,1-3,380,2021_8_21_08_7R
541,5,4,4623,中北将史,21,44,6.78,5,0.09,08,7R,曇り,南東,1,0,2021_8_21,1-3-2,1680,1-2-3,790,1-3,530,1-3,380,2021_8_21_08_7R
542,6,6,5183,中野孝二,42,22,6.76,6,0.08,08,7R,曇り,南東,1,0,2021_8_21,1-3-2,1680,1-2-3,790,1-3,530,1-3,380,2021_8_21_08_7R
543,1,2,5112,砂長知輝,59,30,6.80,2,0.06,08,8R,曇り,南東,1,0,2021_8_21,3-5-2,1600,2-3-5,490,3-5,360,3-5,260,2021_8_21_08_8R
544,2,1,4035,杉江浩明,48,49,6.78,1,0.15,08,8R,曇り,南東,1,0,2021_8_21,3-5-2,1600,2-3-5,490,3-5,360,3-5,260,2021_8_21_08_8R
545,3,6,4288,永田啓二 ,4,54,6.75,6,0.15,08,8R,曇り,南東,1,0,2021_8_21,3-5-2,1600,2-3-5,490,3-5,360,3-5,260,2021_8_21_08_8R
546,4,3,3439,大平誉史明,11,37,6.82,3,0.10,08,8R,曇り,南東,1,0,2021_8_21,3-5-2,1600,2-3-5,490,3-5,360,3-5,260,2021_8_21_08_8R
547,5,4,4766,石井孝之,35,29,6.81,4,0.26,08,8R,曇り,南東,1,0,2021_8_21,3-5-2,1600,2-3-5,490,3-5,360,3-5,260,2021_8_21_08_8R
548,6,5,4792,杉村賢也,20,40,6.78,5,0.09,08,8R,曇り,南東,1,0,2021_8_21,3-5-2,1600,2-3-5,490,3-5,360,3-5,260,2021_8_21_08_8R
549,1,1,3898,平田忠則,36,45,6.82,1,0.14,08,9R,曇り,南東,1,0,2021_8_21,2-1-6,3230,1-2-6,710,2-1,1400,1-2,570,2021_8_21_08_9R
550,2,4,4362,土屋智則 ,7,16,6.76,4,0.19,08,9R,曇り,南東,1,0,2021_8_21,2-1-6,3230,1-2-6,710,2-1,1400,1-2,570,2021_8_21_08_9R
551,3,5,4794,和田拓也,40,60,6.78,5,0.17,08,9R,曇り,南東,1,0,2021_8_21,2-1-6,3230,1-2-6,710,2-1,1400,1-2,570,2021_8_21_08_9R
552,4,3,4957,竹之内極,32,41,6.86,3,0.18,08,9R,曇り,南東,1,0,2021_8_21,2-1-6,3230,1-2-6,710,2-1,1400,1-2,570,2021_8_21_08_9R
553,5,2,4527,高野心吾,34,59,6.82,2,0.14,08,9R,曇り,南東,1,0,2021_8_21,2-1-6,3230,1-2-6,710,2-1,1400,1-2,570,2021_8_21_08_9R
554,6,6,4438,森作雄大,53,21,6.84,6,0.21,08,9R,曇り,南東,1,0,2021_8_21,2-1-6,3230,1-2-6,710,2-1,1400,1-2,570,2021_8_21_08_9R
555,1,1,4305,金子拓矢 ,2,39,6.85,1,0.10,08,10R,曇り,南,2,1,2021_8_21,1-4-5,540,1-4-5,250,1-4,270,1-4,120,2021_8_21_08_10R
556,2,2,4173,岡谷健吾,45,62,6.79,2,0.14,08,10R,曇り,南,2,1,2021_8_21,1-4-5,540,1-4-5,250,1-4,270,1-4,120,2021_8_21_08_10R
557,3,4,3577,向所浩二,18,65,6.74,4,0.07,08,10R,曇り,南,2,1,2021_8_21,1-4-5,540,1-4-5,250,1-4,270,1-4,120,2021_8_21_08_10R
558,4,5,4121,富永修一,60,42,6.76,5,0.06,08,10R,曇り,南,2,1,2021_8_21,1-4-5,540,1-4-5,250,1-4,270,1-4,120,2021_8_21_08_10R
559,5,6,4797,中山将,51,48,6.83,6,0.03,08,10R,曇り,南,2,1,2021_8_21,1-4-5,540,1-4-5,250,1-4,270,1-4,120,2021_8_21_08_10R
560,6,3,3939,渡辺真至,23,58,6.78,3,0.10,08,10R,曇り,南,2,1,2021_8_21,1-4-5,540,1-4-5,250,1-4,270,1-4,120,2021_8_21_08_10R
561,1,1,4760,山崎郡 ,1,51,6.76,1,0.09,08,11R,曇り,南東,3,2,2021_8_21,1-2-4,790,1-2-4,580,1-2,300,1-2,240,2021_8_21_08_11R
562,2,2,3905,天野友和,50,17,6.82,2,0.06,08,11R,曇り,南東,3,2,2021_8_21,1-2-4,790,1-2-4,580,1-2,300,1-2,240,2021_8_21_08_11R
563,3,3,3872,岡田憲行,57,11,6.83,3,0.07,08,11R,曇り,南東,3,2,2021_8_21,1-2-4,790,1-2-4,580,1-2,300,1-2,240,2021_8_21_08_11R
564,4,4,4057,松井賢治,25,64,6.79,4,0.17,08,11R,曇り,南東,3,2,2021_8_21,1-2-4,790,1-2-4,580,1-2,300,1-2,240,2021_8_21_08_11R
565,5,6,4648,木村亮太,28,14,6.83,6,0.19,08,11R,曇り,南東,3,2,2021_8_21,1-2-4,790,1-2-4,580,1-2,300,1-2,240,2021_8_21_08_11R
566,6,5,4434,田中辰彦,17,57,6.80,5,0.27,08,11R,曇り,南東,3,2,2021_8_21,1-2-4,790,1-2-4,580,1-2,300,1-2,240,2021_8_21_08_11R
567,1,1,3994,茶谷桜,49,47,6.70,1,0.13,08,12R,曇り,南東,2,1,2021_8_21,1-2-3,870,1-2-3,360,1-2,450,1-2,410,2021_8_21_08_12R
568,2,4,4486,野村誠,10,61,6.82,4,0.10,08,12R,曇り,南東,2,1,2021_8_21,1-2-3,870,1-2-3,360,1-2,450,1-2,410,2021_8_21_08_12R
569,3,2,3812,山崎聖司,75,67,6.77,2,0.12,08,12R,曇り,南東,2,1,2021_8_21,1-2-3,870,1-2-3,360,1-2,450,1-2,410,2021_8_21_08_12R
570,4,5,4976,金山立樹,55,55,6.76,5,0.15,08,12R,曇り,南東,2,1,2021_8_21,1-2-3,870,1-2-3,360,1-2,450,1-2,410,2021_8_21_08_12R
571,5,3,4731,間野兼礼,36,46,6.80,3,0.13,08,12R,曇り,南東,2,1,2021_8_21,1-2-3,870,1-2-3,360,1-2,450,1-2,410,2021_8_21_08_12R
572,6,6,5103,芝田京介,57,58,6.73,6,0.17,08,12R,曇り,南東,2,1,2021_8_21,1-2-3,870,1-2-3,360,1-2,450,1-2,410,2021_8_21_08_12R
573,1,1,4025,山本隆幸,26,65,6.76,1,0.14,04,1R,晴,南東,4,3,2021_8_21,1-4-2,1930,1-2-4,520,1-4,530,1-4,290,2021_8_21_04_1R
574,2,3,4146,柳橋宏紀,38,57,6.81,3,0.14,04,1R,晴,南東,4,3,2021_8_21,1-4-2,1930,1-2-4,520,1-4,530,1-4,290,2021_8_21_04_1R
575,3,2,4021,吉田健太郎,41,38,6.67,2,0.13,04,1R,晴,南東,4,3,2021_8_21,1-4-2,1930,1-2-4,520,1-4,530,1-4,290,2021_8_21_04_1R
576,4,4,3934,鋤柄貴俊,13,33,6.80,4,0.15,04,1R,晴,南東,4,3,2021_8_21,1-4-2,1930,1-2-4,520,1-4,530,1-4,290,2021_8_21_04_1R
577,5,6,4916,中村聡志,72,62,6.91,6,0.11,04,1R,晴,南東,4,3,2021_8_21,1-4-2,1930,1-2-4,520,1-4,530,1-4,290,2021_8_21_04_1R
578,6,5,4825,倉持莉々,48,29,6.76,5,0.12,04,1R,晴,南東,4,3,2021_8_21,1-4-2,1930,1-2-4,520,1-4,530,1-4,290,2021_8_21_04_1R
579,1,1,4883,岡部大輝,51,44,6.68,1,0.13,04,2R,曇り,南,4,3,2021_8_21,1-3-2,1380,1-2-3,360,1-3,570,1-3,400,2021_8_21_04_2R
580,2,3,4201,佐竹友樹,59,63,6.81,3,0.11,04,2R,曇り,南,4,3,2021_8_21,1-3-2,1380,1-2-3,360,1-3,570,1-3,400,2021_8_21_04_2R
581,3,2,4618,乃村康友,60,31,6.64,2,0.14,04,2R,曇り,南,4,3,2021_8_21,1-3-2,1380,1-2-3,360,1-3,570,1-3,400,2021_8_21_04_2R
582,4,5,3659,藤生雄人,34,54,6.79,5,0.26,04,2R,曇り,南,4,3,2021_8_21,1-3-2,1380,1-2-3,360,1-3,570,1-3,400,2021_8_21_04_2R
583,5,4,5125,高井雄基,62,45,6.79,4,0.33,04,2R,曇り,南,4,3,2021_8_21,1-3-2,1380,1-2-3,360,1-3,570,1-3,400,2021_8_21_04_2R
584,6,6,4742,横田悠衣,53,60,6.74,6,0.33,04,2R,曇り,南,4,3,2021_8_21,1-3-2,1380,1-2-3,360,1-3,570,1-3,400,2021_8_21_04_2R
585,1,6,3159,江口晃生,44,28,6.79,2,0.15,04,3R,曇り,南,4,3,2021_8_21,1-3-2,1020,1-2-3,220,1-3,480,1-3,390,2021_8_21_04_3R
586,2,5,4837,酒井陽祐,64,53,6.66,6,0.12,04,3R,曇り,南,4,3,2021_8_21,1-3-2,1020,1-2-3,220,1-3,480,1-3,390,2021_8_21_04_3R
587,3,4,4738,清埜翔子,29,36,6.63,5,0.12,04,3R,曇り,南,4,3,2021_8_21,1-3-2,1020,1-2-3,220,1-3,480,1-3,390,2021_8_21_04_3R
588,4,1,4431,石塚裕介,15,49,6.76,1,0.12,04,3R,曇り,南,4,3,2021_8_21,1-3-2,1020,1-2-3,220,1-3,480,1-3,390,2021_8_21_04_3R
589,5,3,4254,川島圭司,35,56,6.75,4,0.14,04,3R,曇り,南,4,3,2021_8_21,1-3-2,1020,1-2-3,220,1-3,480,1-3,390,2021_8_21_04_3R
