,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,2,3826,村田修次,48,28,6.78,2,0.12,09,4R,晴,東,2,1,2022_10_22,2-1-6,1520,1-2-6,310,2-1,540,1-2,190,2022_10_22_09_4R
297,2,1,3831,安藤裕貴,52,20,6.80,1,0.10,09,4R,晴,東,2,1,2022_10_22,2-1-6,1520,1-2-6,310,2-1,540,1-2,190,2022_10_22_09_4R
298,3,6,3489,大場敏,44,19,6.72,4,0.24,09,4R,晴,東,2,1,2022_10_22,2-1-6,1520,1-2-6,310,2-1,540,1-2,190,2022_10_22_09_4R
299,4,4,4051,清水敦揮,38,24,6.82,5,0.44,09,4R,晴,東,2,1,2022_10_22,2-1-6,1520,1-2-6,310,2-1,540,1-2,190,2022_10_22_09_4R
300,5,5,4146,柳橋宏紀,35,33,6.65,6,0.34,09,4R,晴,東,2,1,2022_10_22,2-1-6,1520,1-2-6,310,2-1,540,1-2,190,2022_10_22_09_4R
301,6,3,5128,坪井爽佑,66,27,6.78,3,0.15,09,4R,晴,東,2,1,2022_10_22,2-1-6,1520,1-2-6,310,2-1,540,1-2,190,2022_10_22_09_4R
302,1,2,3848,川上聡介,72,16,6.83,2,0.13,09,5R,晴,南東,2,1,2022_10_22,2-6-3,193640,2-3-6,18280,2-6,19080,2-6,13050,2022_10_22_09_5R
303,2,6,5010,宇留田翔平,25,22,6.81,6,0.23,09,5R,晴,南東,2,1,2022_10_22,2-6-3,193640,2-3-6,18280,2-6,19080,2-6,13050,2022_10_22_09_5R
304,3,3,4129,宇野博之,37,23,6.81,3,0.13,09,5R,晴,南東,2,1,2022_10_22,2-6-3,193640,2-3-6,18280,2-6,19080,2-6,13050,2022_10_22_09_5R
305,4,1,3740,大澤普司,26,11,6.75,1,0.25,09,5R,晴,南東,2,1,2022_10_22,2-6-3,193640,2-3-6,18280,2-6,19080,2-6,13050,2022_10_22_09_5R
306,5,4,4461,安田吉宏,65,31,6.85,4,0.23,09,5R,晴,南東,2,1,2022_10_22,2-6-3,193640,2-3-6,18280,2-6,19080,2-6,13050,2022_10_22_09_5R
307,6,5,3674,岸恵子,14,60,6.88,5,0.21,09,5R,晴,南東,2,1,2022_10_22,2-6-3,193640,2-3-6,18280,2-6,19080,2-6,13050,2022_10_22_09_5R
308,1,6,4448,青木玄太,61,73,6.77,6,0.14,09,6R,晴,東,2,1,2022_10_22,6-2-4,4230,2-4-6,540,6-2,2230,2-6,500,2022_10_22_09_6R
309,2,2,4218,吉川喜継,54,55,6.84,2,0.16,09,6R,晴,東,2,1,2022_10_22,6-2-4,4230,2-4-6,540,6-2,2230,2-6,500,2022_10_22_09_6R
310,3,4,3845,中谷朋子,69,32,6.73,4,0.20,09,6R,晴,東,2,1,2022_10_22,6-2-4,4230,2-4-6,540,6-2,2230,2-6,500,2022_10_22_09_6R
311,4,3,3879,中村格,45,21,6.77,3,0.12,09,6R,晴,東,2,1,2022_10_22,6-2-4,4230,2-4-6,540,6-2,2230,2-6,500,2022_10_22_09_6R
312,5,1,3419,栗原謙治,16,59,6.80,1,0.21,09,6R,晴,東,2,1,2022_10_22,6-2-4,4230,2-4-6,540,6-2,2230,2-6,500,2022_10_22_09_6R
313,6,5,3877,松浦博人,53,51,6.81,5,0.21,09,6R,晴,東,2,1,2022_10_22,6-2-4,4230,2-4-6,540,6-2,2230,2-6,500,2022_10_22_09_6R
314,1,1,4568,廣瀬真也,60,35,6.75,1,0.14,09,7R,晴,東,3,2,2022_10_22,1-4-3,1880,1-3-4,530,1-4,870,1-4,900,2022_10_22_09_7R
315,2,4,4796,春園功太,22,50,6.75,4,0.18,09,7R,晴,東,3,2,2022_10_22,1-4-3,1880,1-3-4,530,1-4,870,1-4,900,2022_10_22_09_7R
316,3,3,4227,安達裕樹,70,49,6.99,3,0.15,09,7R,晴,東,3,2,2022_10_22,1-4-3,1880,1-3-4,530,1-4,870,1-4,900,2022_10_22_09_7R
317,4,2,4540,相原利章,29,17,6.77,2,0.12,09,7R,晴,東,3,2,2022_10_22,1-4-3,1880,1-3-4,530,1-4,870,1-4,900,2022_10_22_09_7R
318,5,5,4142,平野和明,51,43,6.77,5,0.20,09,7R,晴,東,3,2,2022_10_22,1-4-3,1880,1-3-4,530,1-4,870,1-4,900,2022_10_22_09_7R
319,6,6,4538,笠置博之,32,40,6.79,6,0.23,09,7R,晴,東,3,2,2022_10_22,1-4-3,1880,1-3-4,530,1-4,870,1-4,900,2022_10_22_09_7R
320,1,2,4019,笠原亮,47,56,6.89,2,0.08,09,8R,晴,南東,2,1,2022_10_22,2-4-1,7440,1-2-4,790,2-4,1850,2-4,1480,2022_10_22_09_8R
321,2,4,3831,安藤裕貴,52,20,6.95,4,0.16,09,8R,晴,南東,2,1,2022_10_22,2-4-1,7440,1-2-4,790,2-4,1850,2-4,1480,2022_10_22_09_8R
322,3,1,4119,泥谷一毅,34,74,6.76,1,0.15,09,8R,晴,南東,2,1,2022_10_22,2-4-1,7440,1-2-4,790,2-4,1850,2-4,1480,2022_10_22_09_8R
323,4,3,4156,浜野孝志,13,15,6.91,3,0.13,09,8R,晴,南東,2,1,2022_10_22,2-4-1,7440,1-2-4,790,2-4,1850,2-4,1480,2022_10_22_09_8R
324,5,5,3868,尾形栄治,46,30,6.86,5,0.22,09,8R,晴,南東,2,1,2022_10_22,2-4-1,7440,1-2-4,790,2-4,1850,2-4,1480,2022_10_22_09_8R
325,6,6,4675,井手良太,64,57,6.76,6,0.23,09,8R,晴,南東,2,1,2022_10_22,2-4-1,7440,1-2-4,790,2-4,1850,2-4,1480,2022_10_22_09_8R
326,1,3,3740,大澤普司,26,11,6.75,3,0.13,09,9R,晴,東,1,1,2022_10_22,3-5-6,12670,3-5-6,3770,3-5,2360,3-5,3010,2022_10_22_09_9R
327,2,5,3882,新田智彰,15,37,6.80,5,0.29,09,9R,晴,東,1,1,2022_10_22,3-5-6,12670,3-5-6,3770,3-5,2360,3-5,3010,2022_10_22_09_9R
328,3,6,4051,清水敦揮,38,24,6.89,6,0.38,09,9R,晴,東,1,1,2022_10_22,3-5-6,12670,3-5-6,3770,3-5,2360,3-5,3010,2022_10_22_09_9R
329,4,2,3156,金子良昭,33,36,6.81,2,0.21,09,9R,晴,東,1,1,2022_10_22,3-5-6,12670,3-5-6,3770,3-5,2360,3-5,3010,2022_10_22_09_9R
330,5,4,4817,渡邉翼,67,47,6.78,4,0.39,09,9R,晴,東,1,1,2022_10_22,3-5-6,12670,3-5-6,3770,3-5,2360,3-5,3010,2022_10_22_09_9R
331,6,1,4277,金田大輔,28,54,6.69,1,0.14,09,9R,晴,東,1,1,2022_10_22,3-5-6,12670,3-5-6,3770,3-5,2360,3-5,3010,2022_10_22_09_9R
332,1,1,3845,中谷朋子,69,32,6.74,1,0.12,09,10R,晴,東,2,1,2022_10_22,1-3-4,730,1-3-4,320,1-3,300,1-3,310,2022_10_22_09_10R
333,2,3,4901,出口舞有子,55,25,6.78,3,0.18,09,10R,晴,東,2,1,2022_10_22,1-3-4,730,1-3-4,320,1-3,300,1-3,310,2022_10_22_09_10R
334,3,4,4589,塩崎桐加,58,38,6.71,4,0.21,09,10R,晴,東,2,1,2022_10_22,1-3-4,730,1-3-4,320,1-3,300,1-3,310,2022_10_22_09_10R
335,4,2,3674,岸恵子,14,60,6.89,2,0.18,09,10R,晴,東,2,1,2022_10_22,1-3-4,730,1-3-4,320,1-3,300,1-3,310,2022_10_22_09_10R
336,5,5,5156,坂野さくら,19,29,6.88,5,0.17,09,10R,晴,東,2,1,2022_10_22,1-3-4,730,1-3-4,320,1-3,300,1-3,310,2022_10_22_09_10R
337,6,6,5168,池田なな,68,48,6.71,6,0.32,09,10R,晴,東,2,1,2022_10_22,1-3-4,730,1-3-4,320,1-3,300,1-3,310,2022_10_22_09_10R
338,1,1,4142,平野和明,51,43,6.82,1,0.20,09,11R,晴,南東,2,1,2022_10_22,1-4-2,1770,1-2-4,270,1-4,960,1-4,590,2022_10_22_09_11R
339,2,4,4218,吉川喜継,54,55,6.89,4,0.27,09,11R,晴,南東,2,1,2022_10_22,1-4-2,1770,1-2-4,270,1-4,960,1-4,590,2022_10_22_09_11R
340,3,2,4073,大橋純一郎,31,58,6.72,2,0.18,09,11R,晴,南東,2,1,2022_10_22,1-4-2,1770,1-2-4,270,1-4,960,1-4,590,2022_10_22_09_11R
341,4,5,3848,川上聡介,72,16,6.86,5,0.26,09,11R,晴,南東,2,1,2022_10_22,1-4-2,1770,1-2-4,270,1-4,960,1-4,590,2022_10_22_09_11R
342,5,6,3826,村田修次,48,28,6.83,6,0.28,09,11R,晴,南東,2,1,2022_10_22,1-4-2,1770,1-2-4,270,1-4,960,1-4,590,2022_10_22_09_11R
343,6,3,3643,米田隆弘,12,13,6.81,3,0.29,09,11R,晴,南東,2,1,2022_10_22,1-4-2,1770,1-2-4,270,1-4,960,1-4,590,2022_10_22_09_11R
344,1,1,4019,笠原亮,47,56,6.75,1,0.19,09,12R,晴,東,1,1,2022_10_22,1-3-6,1720,1-3-6,810,1-3,260,1-3,170,2022_10_22_09_12R
345,2,3,4448,青木玄太,61,73,6.73,3,0.16,09,12R,晴,東,1,1,2022_10_22,1-3-6,1720,1-3-6,810,1-3,260,1-3,170,2022_10_22_09_12R
346,3,6,4239,竹田辰也,36,44,6.74,6,0.18,09,12R,晴,東,1,1,2022_10_22,1-3-6,1720,1-3-6,810,1-3,260,1-3,170,2022_10_22_09_12R
347,4,5,3489,大場敏,44,19,6.77,5,0.19,09,12R,晴,東,1,1,2022_10_22,1-3-6,1720,1-3-6,810,1-3,260,1-3,170,2022_10_22_09_12R
348,5,4,4049,荒川健太,11,14,6.83,4,0.20,09,12R,晴,東,1,1,2022_10_22,1-3-6,1720,1-3-6,810,1-3,260,1-3,170,2022_10_22_09_12R
349,6,2,4227,安達裕樹,70,49,6.98,2,0.22,09,12R,晴,東,1,1,2022_10_22,1-3-6,1720,1-3-6,810,1-3,260,1-3,170,2022_10_22_09_12R
350,1,1,4979,中野夢斗,57,58,6.71,1,0.07,07,1R,晴,無風,0,0,2022_10_22,1-5-6,10400,1-5-6,4410,1-5,930,1-5,1040,2022_10_22_07_1R
351,2,5,4982,中村将隆,19,73,6.74,5,0.07,07,1R,晴,無風,0,0,2022_10_22,1-5-6,10400,1-5-6,4410,1-5,930,1-5,1040,2022_10_22_07_1R
352,3,6,5255,藤原仙二,15,51,6.68,6,0.19,07,1R,晴,無風,0,0,2022_10_22,1-5-6,10400,1-5-6,4410,1-5,930,1-5,1040,2022_10_22_07_1R
353,4,4,4281,大澤大夢,61,48,6.75,4,0.12,07,1R,晴,無風,0,0,2022_10_22,1-5-6,10400,1-5-6,4410,1-5,930,1-5,1040,2022_10_22_07_1R
354,5,2,3340,池田雷太,47,57,6.74,2,0.09,07,1R,晴,無風,0,0,2022_10_22,1-5-6,10400,1-5-6,4410,1-5,930,1-5,1040,2022_10_22_07_1R
355,6,3,4785,木幡純也,48,54,6.74,3,0.04,07,1R,晴,無風,0,0,2022_10_22,1-5-6,10400,1-5-6,4410,1-5,930,1-5,1040,2022_10_22_07_1R
356,1,2,3463,乙津康志,30,47,6.67,2,0.22,07,2R,晴,無風,0,0,2022_10_22,2-4-3,6820,2-3-4,870,2-4,2750,2-4,1790,2022_10_22_07_2R
357,2,4,4435,服部達哉,25,18,6.70,4,0.16,07,2R,晴,無風,0,0,2022_10_22,2-4-3,6820,2-3-4,870,2-4,2750,2-4,1790,2022_10_22_07_2R
358,3,3,3659,藤生雄人,32,52,6.74,3,0.22,07,2R,晴,無風,0,0,2022_10_22,2-4-3,6820,2-3-4,870,2-4,2750,2-4,1790,2022_10_22_07_2R
359,4,5,3857,阿波勝哉,64,41,6.68,6,0.11,07,2R,晴,無風,0,0,2022_10_22,2-4-3,6820,2-3-4,870,2-4,2750,2-4,1790,2022_10_22_07_2R
360,5,6,3286,坂東満,56,64,6.75,5,0.16,07,2R,晴,無風,0,0,2022_10_22,2-4-3,6820,2-3-4,870,2-4,2750,2-4,1790,2022_10_22_07_2R
361,6,1,4046,谷村啓司,55,62,6.64,1,0.34,07,2R,晴,無風,0,0,2022_10_22,2-4-3,6820,2-3-4,870,2-4,2750,2-4,1790,2022_10_22_07_2R
362,1,5,4653,小野達哉,62,66,6.60,1,0.35,07,3R,晴,南,3,1,2022_10_22,5-2-4,3260,2-4-5,520,5-2,850,2-5,270,2022_10_22_07_3R
363,2,2,3771,折下寛法,33,53,6.74,4,0.13,07,3R,晴,南,3,1,2022_10_22,5-2-4,3260,2-4-5,520,5-2,850,2-5,270,2022_10_22_07_3R
364,3,4,4417,服部剛,68,72,6.67,6,0.15,07,3R,晴,南,3,1,2022_10_22,5-2-4,3260,2-4-5,520,5-2,850,2-5,270,2022_10_22_07_3R
365,4,1,5127,沼田大都,20,63,6.68,3,0.17,07,3R,晴,南,3,1,2022_10_22,5-2-4,3260,2-4-5,520,5-2,850,2-5,270,2022_10_22_07_3R
366,5,3,3347,矢後剛,34,37,6.72,5,0.14,07,3R,晴,南,3,1,2022_10_22,5-2-4,3260,2-4-5,520,5-2,850,2-5,270,2022_10_22_07_3R
367,6,6,2876,鈴木幸夫,52,56,6.76,2,0.20,07,3R,晴,南,3,1,2022_10_22,5-2-4,3260,2-4-5,520,5-2,850,2-5,270,2022_10_22_07_3R
368,1,6,4428,有賀達也,17,14,6.67,6,0.17,07,4R,晴,南,3,1,2022_10_22,6-5-4,15010,4-5-6,540,6-5,7720,5-6,670,2022_10_22_07_4R
369,2,5,3655,本橋克洋,50,61,6.76,5,0.17,07,4R,晴,南,3,1,2022_10_22,6-5-4,15010,4-5-6,540,6-5,7720,5-6,670,2022_10_22_07_4R
370,3,4,4731,間野兼礼,29,43,6.65,4,0.14,07,4R,晴,南,3,1,2022_10_22,6-5-4,15010,4-5-6,540,6-5,7720,5-6,670,2022_10_22_07_4R
371,4,1,4058,野末智一,53,77,6.71,1,0.20,07,4R,晴,南,3,1,2022_10_22,6-5-4,15010,4-5-6,540,6-5,7720,5-6,670,2022_10_22_07_4R
372,5,3,4766,石井孝之,60,12,6.70,3,0.22,07,4R,晴,南,3,1,2022_10_22,6-5-4,15010,4-5-6,540,6-5,7720,5-6,670,2022_10_22_07_4R
373,6,2,3246,星野政彦,67,49,6.69,2,0.26,07,4R,晴,南,3,1,2022_10_22,6-5-4,15010,4-5-6,540,6-5,7720,5-6,670,2022_10_22_07_4R
374,1,1,3699,富永正人,65,36,6.67,1,0.07,07,5R,晴,南,3,1,2022_10_22,1-5-2,5390,1-2-5,1330,1-5,1890,1-5,1010,2022_10_22_07_5R
375,2,5,4216,星栄爾,51,55,6.73,5,0.15,07,5R,晴,南,3,1,2022_10_22,1-5-2,5390,1-2-5,1330,1-5,1890,1-5,1010,2022_10_22_07_5R
376,3,2,3905,天野友和,49,15,6.74,2,0.05,07,5R,晴,南,3,1,2022_10_22,1-5-2,5390,1-2-5,1330,1-5,1890,1-5,1010,2022_10_22_07_5R
377,4,3,4033,伊藤将吉,59,24,6.67,3,0.06,07,5R,晴,南,3,1,2022_10_22,1-5-2,5390,1-2-5,1330,1-5,1890,1-5,1010,2022_10_22_07_5R
378,5,4,3686,鳥居塚孝博,21,70,6.72,4,0.11,07,5R,晴,南,3,1,2022_10_22,1-5-2,5390,1-2-5,1330,1-5,1890,1-5,1010,2022_10_22_07_5R
379,6,6,3315,広瀬聖仁,54,75,6.75,6,0.28,07,5R,晴,南,3,1,2022_10_22,1-5-2,5390,1-2-5,1330,1-5,1890,1-5,1010,2022_10_22_07_5R
380,1,6,3909,佐々木康幸,23,59,6.74,5,0.08,07,6R,晴,南,1,0,2022_10_22,6-2-4,6070,2-4-6,740,6-2,1750,2-6,440,2022_10_22_07_6R
381,2,2,3362,間嶋仁志,58,40,6.79,1,0.10,07,6R,晴,南,1,0,2022_10_22,6-2-4,6070,2-4-6,740,6-2,1750,2-6,440,2022_10_22_07_6R
382,3,4,3463,乙津康志,30,47,6.69,4,0.05,07,6R,晴,南,1,0,2022_10_22,6-2-4,6070,2-4-6,740,6-2,1750,2-6,440,2022_10_22_07_6R
383,4,3,4379,桑島和宏,14,39,6.71,3,0.07,07,6R,晴,南,1,0,2022_10_22,6-2-4,6070,2-4-6,740,6-2,1750,2-6,440,2022_10_22_07_6R
384,5,1,4091,荒田泰明,18,13,6.75,2,0.08,07,6R,晴,南,1,0,2022_10_22,6-2-4,6070,2-4-6,740,6-2,1750,2-6,440,2022_10_22_07_6R
385,6,5,5255,藤原仙二,15,51,6.75,6,0.23,07,6R,晴,南,1,0,2022_10_22,6-2-4,6070,2-4-6,740,6-2,1750,2-6,440,2022_10_22_07_6R
386,1,2,4182,吉田和仁,66,74,6.78,2,0.04,07,7R,晴,北,1,0,2022_10_22,2-1-4,5540,1-2-4,330,2-1,2550,1-2,590,2022_10_22_07_7R
387,2,1,3659,藤生雄人,32,52,6.81,1,0.04,07,7R,晴,北,1,0,2022_10_22,2-1-4,5540,1-2-4,330,2-1,2550,1-2,590,2022_10_22_07_7R
388,3,4,4067,永井源,16,46,6.78,4,0.12,07,7R,晴,北,1,0,2022_10_22,2-1-4,5540,1-2-4,330,2-1,2550,1-2,590,2022_10_22_07_7R
389,4,5,3347,矢後剛,34,37,6.89,5,0.11,07,7R,晴,北,1,0,2022_10_22,2-1-4,5540,1-2-4,330,2-1,2550,1-2,590,2022_10_22_07_7R
390,5,6,5004,河野主樹,27,38,6.78,6,0.10,07,7R,晴,北,1,0,2022_10_22,2-1-4,5540,1-2-4,330,2-1,2550,1-2,590,2022_10_22_07_7R
391,6,3,4281,大澤大夢,61,48,6.84,3,0.08,07,7R,晴,北,1,0,2022_10_22,2-1-4,5540,1-2-4,330,2-1,2550,1-2,590,2022_10_22_07_7R
392,1,1,4880,澤崎雄哉,26,17,6.84,1,0.10,07,8R,晴,無風,0,0,2022_10_22,1-6-3,2590,1-3-6,330,1-6,1360,1-6,900,2022_10_22_07_8R
393,2,6,3857,阿波勝哉,64,41,6.83,6,0.19,07,8R,晴,無風,0,0,2022_10_22,1-6-3,2590,1-3-6,330,1-6,1360,1-6,900,2022_10_22_07_8R
394,3,3,4287,今井貴士,24,76,6.87,3,0.13,07,8R,晴,無風,0,0,2022_10_22,1-6-3,2590,1-3-6,330,1-6,1360,1-6,900,2022_10_22_07_8R
395,4,2,4785,木幡純也,48,54,6.88,2,0.16,07,8R,晴,無風,0,0,2022_10_22,1-6-3,2590,1-3-6,330,1-6,1360,1-6,900,2022_10_22_07_8R
396,5,4,3445,加藤高史,28,65,6.86,4,0.19,07,8R,晴,無風,0,0,2022_10_22,1-6-3,2590,1-3-6,330,1-6,1360,1-6,900,2022_10_22_07_8R
397,6,5,5127,沼田大都,20,63,6.88,5,0.21,07,8R,晴,無風,0,0,2022_10_22,1-6-3,2590,1-3-6,330,1-6,1360,1-6,900,2022_10_22_07_8R
398,1,1,4216,星栄爾,51,55,6.87,1,0.07,07,9R,晴,無風,0,0,2022_10_22,1-5-6,2720,1-5-6,1360,1-5,1260,1-5,820,2022_10_22_07_9R
399,2,5,4058,野末智一,53,77,6.84,5,0.13,07,9R,晴,無風,0,0,2022_10_22,1-5-6,2720,1-5-6,1360,1-5,1260,1-5,820,2022_10_22_07_9R
400,3,6,3915,繁野谷圭介,22,68,6.87,6,0.14,07,9R,晴,無風,0,0,2022_10_22,1-5-6,2720,1-5-6,1360,1-5,1260,1-5,820,2022_10_22_07_9R
401,4,4,4298,宮下元胤,46,69,6.79,4,0.11,07,9R,晴,無風,0,0,2022_10_22,1-5-6,2720,1-5-6,1360,1-5,1260,1-5,820,2022_10_22_07_9R
402,5,2,4046,谷村啓司,55,62,6.83,2,0.11,07,9R,晴,無風,0,0,2022_10_22,1-5-6,2720,1-5-6,1360,1-5,1260,1-5,820,2022_10_22_07_9R
403,6,3,5130,上野拓馬,63,45,6.80,3,0.19,07,9R,晴,無風,0,0,2022_10_22,1-5-6,2720,1-5-6,1360,1-5,1260,1-5,820,2022_10_22_07_9R
404,1,4,4033,伊藤将吉,59,24,6.73,4,0.13,07,10R,晴,無風,0,0,2022_10_22,4-6-1,5910,1-4-6,540,4-6,2350,4-6,1670,2022_10_22_07_10R
405,2,6,3963,原田秀弥,13,50,6.93,6,0.21,07,10R,晴,無風,0,0,2022_10_22,4-6-1,5910,1-4-6,540,4-6,2350,4-6,1670,2022_10_22_07_10R
406,3,1,4653,小野達哉,62,66,6.71,1,0.21,07,10R,晴,無風,0,0,2022_10_22,4-6-1,5910,1-4-6,540,4-6,2350,4-6,1670,2022_10_22_07_10R
407,4,5,4091,荒田泰明,18,13,6.84,5,0.21,07,10R,晴,無風,0,0,2022_10_22,4-6-1,5910,1-4-6,540,4-6,2350,4-6,1670,2022_10_22_07_10R
408,5,3,4982,中村将隆,19,73,6.80,3,0.21,07,10R,晴,無風,0,0,2022_10_22,4-6-1,5910,1-4-6,540,4-6,2350,4-6,1670,2022_10_22_07_10R
409,6,2,4731,間野兼礼,29,43,6.76,2,0.36,07,10R,晴,無風,0,0,2022_10_22,4-6-1,5910,1-4-6,540,4-6,2350,4-6,1670,2022_10_22_07_10R
410,1,1,4067,永井源,16,46,6.82,1,0.25,07,11R,晴,南,1,0,2022_10_22,1-4-3,860,1-3-4,250,1-4,400,1-4,420,2022_10_22_07_11R
411,2,4,3362,間嶋仁志,58,40,6.84,2,0.29,07,11R,晴,南,1,0,2022_10_22,1-4-3,860,1-3-4,250,1-4,400,1-4,420,2022_10_22_07_11R
412,3,3,4428,有賀達也,17,14,6.79,4,0.21,07,11R,晴,南,1,0,2022_10_22,1-4-3,860,1-3-4,250,1-4,400,1-4,420,2022_10_22_07_11R
413,4,5,3340,池田雷太,47,57,6.88,5,0.33,07,11R,晴,南,1,0,2022_10_22,1-4-3,860,1-3-4,250,1-4,400,1-4,420,2022_10_22_07_11R
414,5,2,4417,服部剛,68,72,6.83,3,0.28,07,11R,晴,南,1,0,2022_10_22,1-4-3,860,1-3-4,250,1-4,400,1-4,420,2022_10_22_07_11R
415,6,6,4435,服部達哉,25,18,6.72,6,0.35,07,11R,晴,南,1,0,2022_10_22,1-4-3,860,1-3-4,250,1-4,400,1-4,420,2022_10_22_07_11R
416,1,1,4287,今井貴士,24,76,6.82,1,0.06,07,12R,晴,無風,0,0,2022_10_22,1-3-4,1210,1-3-4,500,1-3,580,1-3,490,2022_10_22_07_12R
417,2,3,4182,吉田和仁,66,74,6.76,3,0.12,07,12R,晴,無風,0,0,2022_10_22,1-3-4,1210,1-3-4,500,1-3,580,1-3,490,2022_10_22_07_12R
418,3,4,3909,佐々木康幸,23,59,6.72,4,0.09,07,12R,晴,無風,0,0,2022_10_22,1-3-4,1210,1-3-4,500,1-3,580,1-3,490,2022_10_22_07_12R
419,4,5,3686,鳥居塚孝博,21,70,6.81,5,0.09,07,12R,晴,無風,0,0,2022_10_22,1-3-4,1210,1-3-4,500,1-3,580,1-3,490,2022_10_22_07_12R
420,5,6,3771,折下寛法,33,53,6.79,6,0.04,07,12R,晴,無風,0,0,2022_10_22,1-3-4,1210,1-3-4,500,1-3,580,1-3,490,2022_10_22_07_12R
421,6,2,3655,本橋克洋,50,61,6.77,2,0.22,07,12R,晴,無風,0,0,2022_10_22,1-3-4,1210,1-3-4,500,1-3,580,1-3,490,2022_10_22_07_12R
422,1,2,5016,宮田龍馬,14,20,6.67,2,0.04,06,1R,曇り,北,2,1,2022_10_22,2-3-5,2150,2-3-5,740,2-3,330,2-3,160,2022_10_22_06_1R
423,2,3,4933,板橋侑我 ,3,48,6.69,3,0.02,06,1R,曇り,北,2,1,2022_10_22,2-3-5,2150,2-3-5,740,2-3,330,2-3,160,2022_10_22_06_1R
424,3,5,4976,金山立樹 ,2,29,6.70,5,0.08,06,1R,曇り,北,2,1,2022_10_22,2-3-5,2150,2-3-5,740,2-3,330,2-3,160,2022_10_22_06_1R
425,4,6,5035,櫻井優,62,21,6.68,6,0.09,06,1R,曇り,北,2,1,2022_10_22,2-3-5,2150,2-3-5,740,2-3,330,2-3,160,2022_10_22_06_1R
426,5,4,5014,梶山涼斗,33,65,6.70,4,0.05,06,1R,曇り,北,2,1,2022_10_22,2-3-5,2150,2-3-5,740,2-3,330,2-3,160,2022_10_22_06_1R
427,6,1,5024,古場健也,24,63,6.69,1,0.03,06,1R,曇り,北,2,1,2022_10_22,2-3-5,2150,2-3-5,740,2-3,330,2-3,160,2022_10_22_06_1R
428,1,5,4967,中村魁生,41,59,6.69,5,0.11,06,2R,曇り,北,1,1,2022_10_22,5-2-1,4830,1-2-5,310,5-2,2090,2-5,730,2022_10_22_06_2R
429,2,2,4980,佐々木完太,57,40,6.63,2,0.14,06,2R,曇り,北,1,1,2022_10_22,5-2-1,4830,1-2-5,310,5-2,2090,2-5,730,2022_10_22_06_2R
430,3,1,5051,松本純平,15,68,6.61,1,0.12,06,2R,曇り,北,1,1,2022_10_22,5-2-1,4830,1-2-5,310,5-2,2090,2-5,730,2022_10_22_06_2R
431,4,4,4992,廣瀬篤哉,17,66,6.77,4,0.12,06,2R,曇り,北,1,1,2022_10_22,5-2-1,4830,1-2-5,310,5-2,2090,2-5,730,2022_10_22_06_2R
432,5,3,5005,石田貴洋,29,54,6.72,3,0.27,06,2R,曇り,北,1,1,2022_10_22,5-2-1,4830,1-2-5,310,5-2,2090,2-5,730,2022_10_22_06_2R
433,6,6,5228,若林樹蘭,38,72,6.64,6,0.09,06,2R,曇り,北,1,1,2022_10_22,5-2-1,4830,1-2-5,310,5-2,2090,2-5,730,2022_10_22_06_2R
434,1,1,4981,牧山敦也,63,37,6.72,1,0.21,06,3R,曇り,北,2,1,2022_10_22,1-6-5,19870,1-5-6,6720,1-6,1080,1-6,1620,2022_10_22_06_3R
435,2,6,5084,末永和也,23,41,6.72,6,0.13,06,3R,曇り,北,2,1,2022_10_22,1-6-5,19870,1-5-6,6720,1-6,1080,1-6,1620,2022_10_22_06_3R
436,3,5,4946,船越健吾 ,4,75,6.77,5,0.13,06,3R,曇り,北,2,1,2022_10_22,1-6-5,19870,1-5-6,6720,1-6,1080,1-6,1620,2022_10_22_06_3R
437,4,2,4928,栗城匠,66,38,6.72,2,0.35,06,3R,曇り,北,2,1,2022_10_22,1-6-5,19870,1-5-6,6720,1-6,1080,1-6,1620,2022_10_22_06_3R
438,5,3,4771,下寺秀和,25,67,6.74,3,0.22,06,3R,曇り,北,2,1,2022_10_22,1-6-5,19870,1-5-6,6720,1-6,1080,1-6,1620,2022_10_22_06_3R
439,6,4,5175,島崎丈一朗 ,7,73,6.71,4,0.23,06,3R,曇り,北,2,1,2022_10_22,1-6-5,19870,1-5-6,6720,1-6,1080,1-6,1620,2022_10_22_06_3R
440,1,1,4847,佐藤隆太郎 ,9,14,6.69,1,0.20,06,4R,晴,北,2,1,2022_10_22,1-2-3,900,1-2-3,440,1-2,160,1-2,160,2022_10_22_06_4R
441,2,2,4957,竹之内極 ,6,76,6.67,2,0.15,06,4R,晴,北,2,1,2022_10_22,1-2-3,900,1-2-3,440,1-2,160,1-2,160,2022_10_22_06_4R
442,3,3,5096,上原崚,45,51,6.74,3,0.07,06,4R,晴,北,2,1,2022_10_22,1-2-3,900,1-2-3,440,1-2,160,1-2,160,2022_10_22_06_4R
443,4,4,5064,品川二千翔,51,53,6.74,4,0.09,06,4R,晴,北,2,1,2022_10_22,1-2-3,900,1-2-3,440,1-2,160,1-2,160,2022_10_22_06_4R
