,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,5R,晴,北西,3,2,常滑,2021_3_10,1-5-4,1380,,690,1-5,290,1-5,280,,,,,,,,,,
456,5R,晴,北西,3,2,常滑,2021_3_10,1-5-4,1380,,690,1-5,290,1-5,280,,,,,,,,,,
457,5R,晴,北西,3,2,常滑,2021_3_10,1-5-4,1380,,690,1-5,290,1-5,280,,,,,,,,,,
458,5R,晴,北西,3,2,常滑,2021_3_10,1-5-4,1380,,690,1-5,290,1-5,280,,,,,,,,,,
459,5R,晴,北西,3,2,常滑,2021_3_10,1-5-4,1380,,690,1-5,290,1-5,280,,,,,,,,,,
460,6R,晴,西,3,2,常滑,2021_3_10,1-5-2,1380,,510,1-5,420,1-5,210,,,,,,,,,,
461,6R,晴,西,3,2,常滑,2021_3_10,1-5-2,1380,,510,1-5,420,1-5,210,,,,,,,,,,
462,6R,晴,西,3,2,常滑,2021_3_10,1-5-2,1380,,510,1-5,420,1-5,210,,,,,,,,,,
463,6R,晴,西,3,2,常滑,2021_3_10,1-5-2,1380,,510,1-5,420,1-5,210,,,,,,,,,,
464,7R,晴,西,4,3,常滑,2021_3_10,4-1-5,9020,,1580,4-1,1800,1-4,460,,,,,,,,,,
465,7R,晴,西,4,3,常滑,2021_3_10,4-1-5,9020,,1580,4-1,1800,1-4,460,,,,,,,,,,
466,7R,晴,西,4,3,常滑,2021_3_10,4-1-5,9020,,1580,4-1,1800,1-4,460,,,,,,,,,,
467,7R,晴,西,4,3,常滑,2021_3_10,4-1-5,9020,,1580,4-1,1800,1-4,460,,,,,,,,,,
468,7R,晴,西,4,3,常滑,2021_3_10,4-1-5,9020,,1580,4-1,1800,1-4,460,,,,,,,,,,
469,7R,晴,西,4,3,常滑,2021_3_10,4-1-5,9020,,1580,4-1,1800,1-4,460,,,,,,,,,,
470,8R,晴,西,4,3,常滑,2021_3_10,5-4-2,1850,,370,5-4,580,4-5,370,,,,,,,,,,
471,8R,晴,西,4,3,常滑,2021_3_10,5-4-2,1850,,370,5-4,580,4-5,370,,,,,,,,,,
472,8R,晴,西,4,3,常滑,2021_3_10,5-4-2,1850,,370,5-4,580,4-5,370,,,,,,,,,,
473,8R,晴,西,4,3,常滑,2021_3_10,5-4-2,1850,,370,5-4,580,4-5,370,,,,,,,,,,
474,8R,晴,西,4,3,常滑,2021_3_10,5-4-2,1850,,370,5-4,580,4-5,370,,,,,,,,,,
475,9R,晴,西,5,3,常滑,2021_3_10,1-4-5,1430,,730,1-4,490,1-4,310,,,,,,,,,,
476,9R,晴,西,5,3,常滑,2021_3_10,1-4-5,1430,,730,1-4,490,1-4,310,,,,,,,,,,
477,9R,晴,西,5,3,常滑,2021_3_10,1-4-5,1430,,730,1-4,490,1-4,310,,,,,,,,,,
478,9R,晴,西,5,3,常滑,2021_3_10,1-4-5,1430,,730,1-4,490,1-4,310,,,,,,,,,,
479,9R,晴,西,5,3,常滑,2021_3_10,1-4-5,1430,,730,1-4,490,1-4,310,,,,,,,,,,
480,9R,晴,西,5,3,常滑,2021_3_10,1-4-5,1430,,730,1-4,490,1-4,310,,,,,,,,,,
481,10R,晴,西,5,4,常滑,2021_3_10,4-1-5,21290,,2870,4-1,7350,1-4,880,,,,,,,,,,
482,10R,晴,西,5,4,常滑,2021_3_10,4-1-5,21290,,2870,4-1,7350,1-4,880,,,,,,,,,,
483,10R,晴,西,5,4,常滑,2021_3_10,4-1-5,21290,,2870,4-1,7350,1-4,880,,,,,,,,,,
484,10R,晴,西,5,4,常滑,2021_3_10,4-1-5,21290,,2870,4-1,7350,1-4,880,,,,,,,,,,
485,10R,晴,西,5,4,常滑,2021_3_10,4-1-5,21290,,2870,4-1,7350,1-4,880,,,,,,,,,,
486,10R,晴,西,5,4,常滑,2021_3_10,4-1-5,21290,,2870,4-1,7350,1-4,880,,,,,,,,,,
487,11R,晴,西,5,4,常滑,2021_3_10,3-4-5,11210,,4110,3-4,3330,3-4,1950,,,,,,,,,,
488,11R,晴,西,5,4,常滑,2021_3_10,3-4-5,11210,,4110,3-4,3330,3-4,1950,,,,,,,,,,
489,11R,晴,西,5,4,常滑,2021_3_10,3-4-5,11210,,4110,3-4,3330,3-4,1950,,,,,,,,,,
490,11R,晴,西,5,4,常滑,2021_3_10,3-4-5,11210,,4110,3-4,3330,3-4,1950,,,,,,,,,,
491,11R,晴,西,5,4,常滑,2021_3_10,3-4-5,11210,,4110,3-4,3330,3-4,1950,,,,,,,,,,
492,11R,晴,西,5,4,常滑,2021_3_10,3-4-5,11210,,4110,3-4,3330,3-4,1950,,,,,,,,,,
493,12R,晴,西,5,4,常滑,2021_3_10,3-4-1,13750,,780,3-4,5560,3-4,2530,,,,,,,,,,
494,12R,晴,西,5,4,常滑,2021_3_10,3-4-1,13750,,780,3-4,5560,3-4,2530,,,,,,,,,,
495,12R,晴,西,5,4,常滑,2021_3_10,3-4-1,13750,,780,3-4,5560,3-4,2530,,,,,,,,,,
496,12R,晴,西,5,4,常滑,2021_3_10,3-4-1,13750,,780,3-4,5560,3-4,2530,,,,,,,,,,
497,12R,晴,西,5,4,常滑,2021_3_10,3-4-1,13750,,780,3-4,5560,3-4,2530,,,,,,,,,,
498,12R,晴,西,5,4,常滑,2021_3_10,3-4-1,13750,,780,3-4,5560,3-4,2530,,,,,,,,,,
499,1R,晴,北西,5,3,蒲郡,2021_3_10,1-4-5,1410,,580,1-4,450,1-4,340,,,,,,,,,,
500,1R,晴,北西,5,3,蒲郡,2021_3_10,1-4-5,1410,,580,1-4,450,1-4,340,,,,,,,,,,
501,1R,晴,北西,5,3,蒲郡,2021_3_10,1-4-5,1410,,580,1-4,450,1-4,340,,,,,,,,,,
502,1R,晴,北西,5,3,蒲郡,2021_3_10,1-4-5,1410,,580,1-4,450,1-4,340,,,,,,,,,,
503,1R,晴,北西,5,3,蒲郡,2021_3_10,1-4-5,1410,,580,1-4,450,1-4,340,,,,,,,,,,
504,1R,晴,北西,5,3,蒲郡,2021_3_10,1-4-5,1410,,580,1-4,450,1-4,340,,,,,,,,,,
505,2R,晴,北西,5,3,蒲郡,2021_3_10,2-4-6,8330,,2100,2-4,3080,2-4,1620,,,,,,,,,,
506,2R,晴,北西,5,3,蒲郡,2021_3_10,2-4-6,8330,,2100,2-4,3080,2-4,1620,,,,,,,,,,
507,2R,晴,北西,5,3,蒲郡,2021_3_10,2-4-6,8330,,2100,2-4,3080,2-4,1620,,,,,,,,,,
508,2R,晴,北西,5,3,蒲郡,2021_3_10,2-4-6,8330,,2100,2-4,3080,2-4,1620,,,,,,,,,,
509,2R,晴,北西,5,3,蒲郡,2021_3_10,2-4-6,8330,,2100,2-4,3080,2-4,1620,,,,,,,,,,
510,2R,晴,北西,5,3,蒲郡,2021_3_10,2-4-6,8330,,2100,2-4,3080,2-4,1620,,,,,,,,,,
511,3R,晴,北西,5,3,蒲郡,2021_3_10,1-3-4,840,,330,1-3,500,1-3,210,,,,,,,,,,
512,3R,晴,北西,5,3,蒲郡,2021_3_10,1-3-4,840,,330,1-3,500,1-3,210,,,,,,,,,,
513,3R,晴,北西,5,3,蒲郡,2021_3_10,1-3-4,840,,330,1-3,500,1-3,210,,,,,,,,,,
514,3R,晴,北西,5,3,蒲郡,2021_3_10,1-3-4,840,,330,1-3,500,1-3,210,,,,,,,,,,
515,3R,晴,北西,5,3,蒲郡,2021_3_10,1-3-4,840,,330,1-3,500,1-3,210,,,,,,,,,,
516,3R,晴,北西,5,3,蒲郡,2021_3_10,1-3-4,840,,330,1-3,500,1-3,210,,,,,,,,,,
517,4R,晴,北西,5,3,蒲郡,2021_3_10,3-4-1,9990,,1790,3-4,2790,3-4,2950,,,,,,,,,,
518,4R,晴,北西,5,3,蒲郡,2021_3_10,3-4-1,9990,,1790,3-4,2790,3-4,2950,,,,,,,,,,
519,4R,晴,北西,5,3,蒲郡,2021_3_10,3-4-1,9990,,1790,3-4,2790,3-4,2950,,,,,,,,,,
520,4R,晴,北西,5,3,蒲郡,2021_3_10,3-4-1,9990,,1790,3-4,2790,3-4,2950,,,,,,,,,,
521,4R,晴,北西,5,3,蒲郡,2021_3_10,3-4-1,9990,,1790,3-4,2790,3-4,2950,,,,,,,,,,
522,4R,晴,北西,5,3,蒲郡,2021_3_10,3-4-1,9990,,1790,3-4,2790,3-4,2950,,,,,,,,,,
523,5R,晴,北西,5,3,蒲郡,2021_3_10,1-2-6,4350,,2090,1-2,700,1-2,610,,,,,,,,,,
524,5R,晴,北西,5,3,蒲郡,2021_3_10,1-2-6,4350,,2090,1-2,700,1-2,610,,,,,,,,,,
525,5R,晴,北西,5,3,蒲郡,2021_3_10,1-2-6,4350,,2090,1-2,700,1-2,610,,,,,,,,,,
526,5R,晴,北西,5,3,蒲郡,2021_3_10,1-2-6,4350,,2090,1-2,700,1-2,610,,,,,,,,,,
527,5R,晴,北西,5,3,蒲郡,2021_3_10,1-2-6,4350,,2090,1-2,700,1-2,610,,,,,,,,,,
528,5R,晴,北西,5,3,蒲郡,2021_3_10,1-2-6,4350,,2090,1-2,700,1-2,610,,,,,,,,,,
529,6R,晴,北西,5,3,蒲郡,2021_3_10,1-6-2,2910,,750,1-6,740,1-6,520,,,,,,,,,,
530,6R,晴,北西,5,3,蒲郡,2021_3_10,1-6-2,2910,,750,1-6,740,1-6,520,,,,,,,,,,
531,6R,晴,北西,5,3,蒲郡,2021_3_10,1-6-2,2910,,750,1-6,740,1-6,520,,,,,,,,,,
532,6R,晴,北西,5,3,蒲郡,2021_3_10,1-6-2,2910,,750,1-6,740,1-6,520,,,,,,,,,,
533,6R,晴,北西,5,3,蒲郡,2021_3_10,1-6-2,2910,,750,1-6,740,1-6,520,,,,,,,,,,
534,6R,晴,北西,5,3,蒲郡,2021_3_10,1-6-2,2910,,750,1-6,740,1-6,520,,,,,,,,,,
535,7R,晴,北西,5,3,蒲郡,2021_3_10,1-3-6,5540,,3110,1-3,550,1-3,520,,,,,,,,,,
536,7R,晴,北西,5,3,蒲郡,2021_3_10,1-3-6,5540,,3110,1-3,550,1-3,520,,,,,,,,,,
537,7R,晴,北西,5,3,蒲郡,2021_3_10,1-3-6,5540,,3110,1-3,550,1-3,520,,,,,,,,,,
538,7R,晴,北西,5,3,蒲郡,2021_3_10,1-3-6,5540,,3110,1-3,550,1-3,520,,,,,,,,,,
539,7R,晴,北西,5,3,蒲郡,2021_3_10,1-3-6,5540,,3110,1-3,550,1-3,520,,,,,,,,,,
540,7R,晴,北西,5,3,蒲郡,2021_3_10,1-3-6,5540,,3110,1-3,550,1-3,520,,,,,,,,,,
541,8R,晴,北西,5,3,蒲郡,2021_3_10,2-3-5,5370,,2180,2-3,2140,2-3,1390,,,,,,,,,,
542,8R,晴,北西,5,3,蒲郡,2021_3_10,2-3-5,5370,,2180,2-3,2140,2-3,1390,,,,,,,,,,
543,8R,晴,北西,5,3,蒲郡,2021_3_10,2-3-5,5370,,2180,2-3,2140,2-3,1390,,,,,,,,,,
544,8R,晴,北西,5,3,蒲郡,2021_3_10,2-3-5,5370,,2180,2-3,2140,2-3,1390,,,,,,,,,,
545,8R,晴,北西,5,3,蒲郡,2021_3_10,2-3-5,5370,,2180,2-3,2140,2-3,1390,,,,,,,,,,
546,8R,晴,北西,5,3,蒲郡,2021_3_10,2-3-5,5370,,2180,2-3,2140,2-3,1390,,,,,,,,,,
547,9R,晴,北西,5,3,蒲郡,2021_3_10,1-4-5,1790,,520,1-4,310,1-4,230,,,,,,,,,,
548,9R,晴,北西,5,3,蒲郡,2021_3_10,1-4-5,1790,,520,1-4,310,1-4,230,,,,,,,,,,
549,9R,晴,北西,5,3,蒲郡,2021_3_10,1-4-5,1790,,520,1-4,310,1-4,230,,,,,,,,,,
550,9R,晴,北西,5,3,蒲郡,2021_3_10,1-4-5,1790,,520,1-4,310,1-4,230,,,,,,,,,,
551,9R,晴,北西,5,3,蒲郡,2021_3_10,1-4-5,1790,,520,1-4,310,1-4,230,,,,,,,,,,
552,9R,晴,北西,5,3,蒲郡,2021_3_10,1-4-5,1790,,520,1-4,310,1-4,230,,,,,,,,,,
553,10R,晴,北西,5,3,蒲郡,2021_3_10,2-3-6,24650,,4770,2-3,5850,2-3,2270,,,,,,,,,,
554,10R,晴,北西,5,3,蒲郡,2021_3_10,2-3-6,24650,,4770,2-3,5850,2-3,2270,,,,,,,,,,
555,10R,晴,北西,5,3,蒲郡,2021_3_10,2-3-6,24650,,4770,2-3,5850,2-3,2270,,,,,,,,,,
556,10R,晴,北西,5,3,蒲郡,2021_3_10,2-3-6,24650,,4770,2-3,5850,2-3,2270,,,,,,,,,,
557,10R,晴,北西,5,3,蒲郡,2021_3_10,2-3-6,24650,,4770,2-3,5850,2-3,2270,,,,,,,,,,
558,10R,晴,北西,5,3,蒲郡,2021_3_10,2-3-6,24650,,4770,2-3,5850,2-3,2270,,,,,,,,,,
559,11R,晴,北西,5,3,蒲郡,2021_3_10,1-4-2,1140,,460,1-4,310,1-4,310,,,,,,,,,,
560,11R,晴,北西,5,3,蒲郡,2021_3_10,1-4-2,1140,,460,1-4,310,1-4,310,,,,,,,,,,
561,11R,晴,北西,5,3,蒲郡,2021_3_10,1-4-2,1140,,460,1-4,310,1-4,310,,,,,,,,,,
562,11R,晴,北西,5,3,蒲郡,2021_3_10,1-4-2,1140,,460,1-4,310,1-4,310,,,,,,,,,,
563,11R,晴,北西,5,3,蒲郡,2021_3_10,1-4-2,1140,,460,1-4,310,1-4,310,,,,,,,,,,
564,11R,晴,北西,5,3,蒲郡,2021_3_10,1-4-2,1140,,460,1-4,310,1-4,310,,,,,,,,,,
565,12R,晴,北西,5,3,蒲郡,2021_3_10,4-5-1,4320,,740,4-5,1930,4-5,1510,,,,,,,,,,
566,12R,晴,北西,5,3,蒲郡,2021_3_10,4-5-1,4320,,740,4-5,1930,4-5,1510,,,,,,,,,,
567,12R,晴,北西,5,3,蒲郡,2021_3_10,4-5-1,4320,,740,4-5,1930,4-5,1510,,,,,,,,,,
568,12R,晴,北西,5,3,蒲郡,2021_3_10,4-5-1,4320,,740,4-5,1930,4-5,1510,,,,,,,,,,
569,12R,晴,北西,5,3,蒲郡,2021_3_10,4-5-1,4320,,740,4-5,1930,4-5,1510,,,,,,,,,,
570,12R,晴,北西,5,3,蒲郡,2021_3_10,4-5-1,4320,,740,4-5,1930,4-5,1510,,,,,,,,,,
571,1R,晴,北西,2,2,多摩川,2021_3_10,1-4-2,700,,280,1-4,250,1-4,250,,,,,,,,,,
572,1R,晴,北西,2,2,多摩川,2021_3_10,1-4-2,700,,280,1-4,250,1-4,250,,,,,,,,,,
573,1R,晴,北西,2,2,多摩川,2021_3_10,1-4-2,700,,280,1-4,250,1-4,250,,,,,,,,,,
574,1R,晴,北西,2,2,多摩川,2021_3_10,1-4-2,700,,280,1-4,250,1-4,250,,,,,,,,,,
575,1R,晴,北西,2,2,多摩川,2021_3_10,1-4-2,700,,280,1-4,250,1-4,250,,,,,,,,,,
576,1R,晴,北西,2,2,多摩川,2021_3_10,1-4-2,700,,280,1-4,250,1-4,250,,,,,,,,,,
577,2R,晴,北西,3,2,多摩川,2021_3_10,1-3-4,360,,180,1-3,150,1-3,130,,,,,,,,,,
578,2R,晴,北西,3,2,多摩川,2021_3_10,1-3-4,360,,180,1-3,150,1-3,130,,,,,,,,,,
579,2R,晴,北西,3,2,多摩川,2021_3_10,1-3-4,360,,180,1-3,150,1-3,130,,,,,,,,,,
580,2R,晴,北西,3,2,多摩川,2021_3_10,1-3-4,360,,180,1-3,150,1-3,130,,,,,,,,,,
581,2R,晴,北西,3,2,多摩川,2021_3_10,1-3-4,360,,180,1-3,150,1-3,130,,,,,,,,,,
582,2R,晴,北西,3,2,多摩川,2021_3_10,1-3-4,360,,180,1-3,150,1-3,130,,,,,,,,,,
583,3R,晴,北西,2,2,多摩川,2021_3_10,3-4-5,21680,,5050,3-4,6460,3-4,3660,,,,,,,,,,
584,3R,晴,北西,2,2,多摩川,2021_3_10,3-4-5,21680,,5050,3-4,6460,3-4,3660,,,,,,,,,,
585,3R,晴,北西,2,2,多摩川,2021_3_10,3-4-5,21680,,5050,3-4,6460,3-4,3660,,,,,,,,,,
586,3R,晴,北西,2,2,多摩川,2021_3_10,3-4-5,21680,,5050,3-4,6460,3-4,3660,,,,,,,,,,
587,3R,晴,北西,2,2,多摩川,2021_3_10,3-4-5,21680,,5050,3-4,6460,3-4,3660,,,,,,,,,,
588,3R,晴,北西,2,2,多摩川,2021_3_10,3-4-5,21680,,5050,3-4,6460,3-4,3660,,,,,,,,,,
589,4R,晴,北西,2,2,多摩川,2021_3_10,1-3-5,640,,310,1-3,250,1-3,290,,,,,,,,,,
590,4R,晴,北西,2,2,多摩川,2021_3_10,1-3-5,640,,310,1-3,250,1-3,290,,,,,,,,,,
591,4R,晴,北西,2,2,多摩川,2021_3_10,1-3-5,640,,310,1-3,250,1-3,290,,,,,,,,,,
592,4R,晴,北西,2,2,多摩川,2021_3_10,1-3-5,640,,310,1-3,250,1-3,290,,,,,,,,,,
593,4R,晴,北西,2,2,多摩川,2021_3_10,1-3-5,640,,310,1-3,250,1-3,290,,,,,,,,,,
594,4R,晴,北西,2,2,多摩川,2021_3_10,1-3-5,640,,310,1-3,250,1-3,290,,,,,,,,,,
595,5R,晴,北東,2,2,多摩川,2021_3_10,2-1-4,990,,370,2-1,360,1-2,240,,,,,,,,,,
596,5R,晴,北東,2,2,多摩川,2021_3_10,2-1-4,990,,370,2-1,360,1-2,240,,,,,,,,,,
597,5R,晴,北東,2,2,多摩川,2021_3_10,2-1-4,990,,370,2-1,360,1-2,240,,,,,,,,,,
598,5R,晴,北東,2,2,多摩川,2021_3_10,2-1-4,990,,370,2-1,360,1-2,240,,,,,,,,,,
599,5R,晴,北東,2,2,多摩川,2021_3_10,2-1-4,990,,370,2-1,360,1-2,240,,,,,,,,,,
600,5R,晴,北東,2,2,多摩川,2021_3_10,2-1-4,990,,370,2-1,360,1-2,240,,,,,,,,,,
601,6R,晴,北東,2,2,多摩川,2021_3_10,1-6-5,9030,,2440,1-6,1360,1-6,590,,,,,,,,,,
602,6R,晴,北東,2,2,多摩川,2021_3_10,1-6-5,9030,,2440,1-6,1360,1-6,590,,,,,,,,,,
603,6R,晴,北東,2,2,多摩川,2021_3_10,1-6-5,9030,,2440,1-6,1360,1-6,590,,,,,,,,,,
604,6R,晴,北東,2,2,多摩川,2021_3_10,1-6-5,9030,,2440,1-6,1360,1-6,590,,,,,,,,,,
605,6R,晴,北東,2,2,多摩川,2021_3_10,1-6-5,9030,,2440,1-6,1360,1-6,590,,,,,,,,,,
606,6R,晴,北東,2,2,多摩川,2021_3_10,1-6-5,9030,,2440,1-6,1360,1-6,590,,,,,,,,,,
607,7R,晴,北東,1,2,多摩川,2021_3_10,1-4-3,740,,310,1-4,280,1-4,260,,,,,,,,,,
608,7R,晴,北東,1,2,多摩川,2021_3_10,1-4-3,740,,310,1-4,280,1-4,260,,,,,,,,,,
609,7R,晴,北東,1,2,多摩川,2021_3_10,1-4-3,740,,310,1-4,280,1-4,260,,,,,,,,,,
610,7R,晴,北東,1,2,多摩川,2021_3_10,1-4-3,740,,310,1-4,280,1-4,260,,,,,,,,,,
611,7R,晴,北東,1,2,多摩川,2021_3_10,1-4-3,740,,310,1-4,280,1-4,260,,,,,,,,,,
612,7R,晴,北東,1,2,多摩川,2021_3_10,1-4-3,740,,310,1-4,280,1-4,260,,,,,,,,,,
613,8R,晴,北西,2,2,多摩川,2021_3_10,1-2-3,2430,,950,1-2,960,1-2,720,,,,,,,,,,
614,8R,晴,北西,2,2,多摩川,2021_3_10,1-2-3,2430,,950,1-2,960,1-2,720,,,,,,,,,,
615,8R,晴,北西,2,2,多摩川,2021_3_10,1-2-3,2430,,950,1-2,960,1-2,720,,,,,,,,,,
616,8R,晴,北西,2,2,多摩川,2021_3_10,1-2-3,2430,,950,1-2,960,1-2,720,,,,,,,,,,
617,8R,晴,北西,2,2,多摩川,2021_3_10,1-2-3,2430,,950,1-2,960,1-2,720,,,,,,,,,,
618,8R,晴,北西,2,2,多摩川,2021_3_10,1-2-3,2430,,950,1-2,960,1-2,720,,,,,,,,,,
619,9R,晴,北西,1,2,多摩川,2021_3_10,2-5-1,58460,,2560,2-5,13150,2-5,6360,,,,,,,,,,
620,9R,晴,北西,1,2,多摩川,2021_3_10,2-5-1,58460,,2560,2-5,13150,2-5,6360,,,,,,,,,,
621,9R,晴,北西,1,2,多摩川,2021_3_10,2-5-1,58460,,2560,2-5,13150,2-5,6360,,,,,,,,,,
622,9R,晴,北西,1,2,多摩川,2021_3_10,2-5-1,58460,,2560,2-5,13150,2-5,6360,,,,,,,,,,
623,9R,晴,北西,1,2,多摩川,2021_3_10,2-5-1,58460,,2560,2-5,13150,2-5,6360,,,,,,,,,,
624,9R,晴,北西,1,2,多摩川,2021_3_10,2-5-1,58460,,2560,2-5,13150,2-5,6360,,,,,,,,,,
625,10R,晴,北西,2,2,多摩川,2021_3_10,1-4-3,3260,,360,1-4,570,1-4,400,,,,,,,,,,
626,10R,晴,北西,2,2,多摩川,2021_3_10,1-4-3,3260,,360,1-4,570,1-4,400,,,,,,,,,,
627,10R,晴,北西,2,2,多摩川,2021_3_10,1-4-3,3260,,360,1-4,570,1-4,400,,,,,,,,,,
628,10R,晴,北西,2,2,多摩川,2021_3_10,1-4-3,3260,,360,1-4,570,1-4,400,,,,,,,,,,
629,10R,晴,北西,2,2,多摩川,2021_3_10,1-4-3,3260,,360,1-4,570,1-4,400,,,,,,,,,,
630,11R,晴,北東,2,2,多摩川,2021_3_10,1-2-3,630,,370,1-2,220,1-2,190,,,,,,,,,,
631,11R,晴,北東,2,2,多摩川,2021_3_10,1-2-3,630,,370,1-2,220,1-2,190,,,,,,,,,,
632,11R,晴,北東,2,2,多摩川,2021_3_10,1-2-3,630,,370,1-2,220,1-2,190,,,,,,,,,,
633,11R,晴,北東,2,2,多摩川,2021_3_10,1-2-3,630,,370,1-2,220,1-2,190,,,,,,,,,,
634,11R,晴,北東,2,2,多摩川,2021_3_10,1-2-3,630,,370,1-2,220,1-2,190,,,,,,,,,,
635,11R,晴,北東,2,2,多摩川,2021_3_10,1-2-3,630,,370,1-2,220,1-2,190,,,,,,,,,,
636,12R,晴,北西,1,2,多摩川,2021_3_10,1-2-4,1140,,680,1-2,210,1-2,200,,,,,,,,,,
637,12R,晴,北西,1,2,多摩川,2021_3_10,1-2-4,1140,,680,1-2,210,1-2,200,,,,,,,,,,
638,12R,晴,北西,1,2,多摩川,2021_3_10,1-2-4,1140,,680,1-2,210,1-2,200,,,,,,,,,,
639,12R,晴,北西,1,2,多摩川,2021_3_10,1-2-4,1140,,680,1-2,210,1-2,200,,,,,,,,,,
640,12R,晴,北西,1,2,多摩川,2021_3_10,1-2-4,1140,,680,1-2,210,1-2,200,,,,,,,,,,
641,12R,晴,北西,1,2,多摩川,2021_3_10,1-2-4,1140,,680,1-2,210,1-2,200,,,,,,,,,,
642,1R,晴,北,8,5,江戸川,2021_3_10,1-2-6,1190,,510,1-2,490,1-2,350,,,,,,,,,,
643,1R,晴,北,8,5,江戸川,2021_3_10,1-2-6,1190,,510,1-2,490,1-2,350,,,,,,,,,,
644,1R,晴,北,8,5,江戸川,2021_3_10,1-2-6,1190,,510,1-2,490,1-2,350,,,,,,,,,,
645,1R,晴,北,8,5,江戸川,2021_3_10,1-2-6,1190,,510,1-2,490,1-2,350,,,,,,,,,,
646,1R,晴,北,8,5,江戸川,2021_3_10,1-2-6,1190,,510,1-2,490,1-2,350,,,,,,,,,,
647,2R,晴,北,0,5,江戸川,2021_3_10,3-2-4,1680,,270,3-2,1210,2-3,530,,,,,,,,,,
648,2R,晴,北,0,5,江戸川,2021_3_10,3-2-4,1680,,270,3-2,1210,2-3,530,,,,,,,,,,
649,2R,晴,北,0,5,江戸川,2021_3_10,3-2-4,1680,,270,3-2,1210,2-3,530,,,,,,,,,,
650,2R,晴,北,0,5,江戸川,2021_3_10,3-2-4,1680,,270,3-2,1210,2-3,530,,,,,,,,,,
651,2R,晴,北,0,5,江戸川,2021_3_10,3-2-4,1680,,270,3-2,1210,2-3,530,,,,,,,,,,
652,3R,晴,北,8,5,江戸川,2021_3_10,6-4-2,13380,,930,6-4,3000,4-6,1020,,,,,,,,,,
653,3R,晴,北,8,5,江戸川,2021_3_10,6-4-2,13380,,930,6-4,3000,4-6,1020,,,,,,,,,,
654,3R,晴,北,8,5,江戸川,2021_3_10,6-4-2,13380,,930,6-4,3000,4-6,1020,,,,,,,,,,
655,3R,晴,北,8,5,江戸川,2021_3_10,6-4-2,13380,,930,6-4,3000,4-6,1020,,,,,,,,,,
656,3R,晴,北,8,5,江戸川,2021_3_10,6-4-2,13380,,930,6-4,3000,4-6,1020,,,,,,,,,,
657,3R,晴,北,8,5,江戸川,2021_3_10,6-4-2,13380,,930,6-4,3000,4-6,1020,,,,,,,,,,
658,4R,晴,北,6,0,江戸川,2021_3_10,5-1-4,11670,,1470,5-1,2130,1-5,680,,,,,,,,,,
659,4R,晴,北,6,0,江戸川,2021_3_10,5-1-4,11670,,1470,5-1,2130,1-5,680,,,,,,,,,,
660,4R,晴,北,6,0,江戸川,2021_3_10,5-1-4,11670,,1470,5-1,2130,1-5,680,,,,,,,,,,
661,4R,晴,北,6,0,江戸川,2021_3_10,5-1-4,11670,,1470,5-1,2130,1-5,680,,,,,,,,,,
662,4R,晴,北,6,0,江戸川,2021_3_10,5-1-4,11670,,1470,5-1,2130,1-5,680,,,,,,,,,,
663,4R,晴,北,6,0,江戸川,2021_3_10,5-1-4,11670,,1470,5-1,2130,1-5,680,,,,,,,,,,
664,5R,晴,北,7,5,江戸川,2021_3_10,5-6-2,3250,,810,5-6,1520,5-6,1720,,,,,,,,,,
665,5R,晴,北,7,5,江戸川,2021_3_10,5-6-2,3250,,810,5-6,1520,5-6,1720,,,,,,,,,,
666,5R,晴,北,7,5,江戸川,2021_3_10,5-6-2,3250,,810,5-6,1520,5-6,1720,,,,,,,,,,
667,5R,晴,北,7,5,江戸川,2021_3_10,5-6-2,3250,,810,5-6,1520,5-6,1720,,,,,,,,,,
668,5R,晴,北,7,5,江戸川,2021_3_10,5-6-2,3250,,810,5-6,1520,5-6,1720,,,,,,,,,,
669,5R,晴,北,7,5,江戸川,2021_3_10,5-6-2,3250,,810,5-6,1520,5-6,1720,,,,,,,,,,
670,6R,晴,北,7,5,江戸川,2021_3_10,5-1-3,9610,,1340,5-1,3500,1-5,1550,,,,,,,,,,
671,6R,晴,北,7,5,江戸川,2021_3_10,5-1-3,9610,,1340,5-1,3500,1-5,1550,,,,,,,,,,
672,6R,晴,北,7,5,江戸川,2021_3_10,5-1-3,9610,,1340,5-1,3500,1-5,1550,,,,,,,,,,
673,6R,晴,北,7,5,江戸川,2021_3_10,5-1-3,9610,,1340,5-1,3500,1-5,1550,,,,,,,,,,
674,6R,晴,北,7,5,江戸川,2021_3_10,5-1-3,9610,,1340,5-1,3500,1-5,1550,,,,,,,,,,
675,6R,晴,北,7,5,江戸川,2021_3_10,5-1-3,9610,,1340,5-1,3500,1-5,1550,,,,,,,,,,
676,7R,晴,北,9,5,江戸川,2021_3_10,2-4-1,3180,,260,2-4,1120,2-4,670,,,,,,,,,,
677,7R,晴,北,9,5,江戸川,2021_3_10,2-4-1,3180,,260,2-4,1120,2-4,670,,,,,,,,,,
678,7R,晴,北,9,5,江戸川,2021_3_10,2-4-1,3180,,260,2-4,1120,2-4,670,,,,,,,,,,
