,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
459,6R,晴,南東,3,3,鳴門,2021_9_21,3-6-4,12030,,3210,3-6,2650,3-6,1540,,,,,,,,,,
460,6R,晴,南東,3,3,鳴門,2021_9_21,3-6-4,12030,,3210,3-6,2650,3-6,1540,,,,,,,,,,
461,6R,晴,南東,3,3,鳴門,2021_9_21,3-6-4,12030,,3210,3-6,2650,3-6,1540,,,,,,,,,,
462,7R,晴,南東,4,4,鳴門,2021_9_21,1-4-5,1540,,740,1-4,440,1-4,330,,,,,,,,,,
463,7R,晴,南東,4,4,鳴門,2021_9_21,1-4-5,1540,,740,1-4,440,1-4,330,,,,,,,,,,
464,7R,晴,南東,4,4,鳴門,2021_9_21,1-4-5,1540,,740,1-4,440,1-4,330,,,,,,,,,,
465,7R,晴,南東,4,4,鳴門,2021_9_21,1-4-5,1540,,740,1-4,440,1-4,330,,,,,,,,,,
466,7R,晴,南東,4,4,鳴門,2021_9_21,1-4-5,1540,,740,1-4,440,1-4,330,,,,,,,,,,
467,7R,晴,南東,4,4,鳴門,2021_9_21,1-4-5,1540,,740,1-4,440,1-4,330,,,,,,,,,,
468,8R,晴,東,3,3,鳴門,2021_9_21,1-2-3,570,,310,1-2,260,1-2,220,,,,,,,,,,
469,8R,晴,東,3,3,鳴門,2021_9_21,1-2-3,570,,310,1-2,260,1-2,220,,,,,,,,,,
470,8R,晴,東,3,3,鳴門,2021_9_21,1-2-3,570,,310,1-2,260,1-2,220,,,,,,,,,,
471,8R,晴,東,3,3,鳴門,2021_9_21,1-2-3,570,,310,1-2,260,1-2,220,,,,,,,,,,
472,8R,晴,東,3,3,鳴門,2021_9_21,1-2-3,570,,310,1-2,260,1-2,220,,,,,,,,,,
473,8R,晴,東,3,3,鳴門,2021_9_21,1-2-3,570,,310,1-2,260,1-2,220,,,,,,,,,,
474,9R,晴,東,3,3,鳴門,2021_9_21,1-4-6,2250,,1160,1-4,640,1-4,530,,,,,,,,,,
475,9R,晴,東,3,3,鳴門,2021_9_21,1-4-6,2250,,1160,1-4,640,1-4,530,,,,,,,,,,
476,9R,晴,東,3,3,鳴門,2021_9_21,1-4-6,2250,,1160,1-4,640,1-4,530,,,,,,,,,,
477,9R,晴,東,3,3,鳴門,2021_9_21,1-4-6,2250,,1160,1-4,640,1-4,530,,,,,,,,,,
478,9R,晴,東,3,3,鳴門,2021_9_21,1-4-6,2250,,1160,1-4,640,1-4,530,,,,,,,,,,
479,9R,晴,東,3,3,鳴門,2021_9_21,1-4-6,2250,,1160,1-4,640,1-4,530,,,,,,,,,,
480,10R,晴,南東,3,3,鳴門,2021_9_21,1-3-5,1900,,890,1-3,540,1-3,410,,,,,,,,,,
481,10R,晴,南東,3,3,鳴門,2021_9_21,1-3-5,1900,,890,1-3,540,1-3,410,,,,,,,,,,
482,10R,晴,南東,3,3,鳴門,2021_9_21,1-3-5,1900,,890,1-3,540,1-3,410,,,,,,,,,,
483,10R,晴,南東,3,3,鳴門,2021_9_21,1-3-5,1900,,890,1-3,540,1-3,410,,,,,,,,,,
484,10R,晴,南東,3,3,鳴門,2021_9_21,1-3-5,1900,,890,1-3,540,1-3,410,,,,,,,,,,
485,10R,晴,南東,3,3,鳴門,2021_9_21,1-3-5,1900,,890,1-3,540,1-3,410,,,,,,,,,,
486,11R,晴,南東,2,2,鳴門,2021_9_21,1-5-3,3850,,1010,1-5,1310,1-5,1100,,,,,,,,,,
487,11R,晴,南東,2,2,鳴門,2021_9_21,1-5-3,3850,,1010,1-5,1310,1-5,1100,,,,,,,,,,
488,11R,晴,南東,2,2,鳴門,2021_9_21,1-5-3,3850,,1010,1-5,1310,1-5,1100,,,,,,,,,,
489,11R,晴,南東,2,2,鳴門,2021_9_21,1-5-3,3850,,1010,1-5,1310,1-5,1100,,,,,,,,,,
490,11R,晴,南東,2,2,鳴門,2021_9_21,1-5-3,3850,,1010,1-5,1310,1-5,1100,,,,,,,,,,
491,11R,晴,南東,2,2,鳴門,2021_9_21,1-5-3,3850,,1010,1-5,1310,1-5,1100,,,,,,,,,,
492,12R,晴,南東,3,3,鳴門,2021_9_21,1-2-3,670,,330,1-2,280,1-2,240,,,,,,,,,,
493,12R,晴,南東,3,3,鳴門,2021_9_21,1-2-3,670,,330,1-2,280,1-2,240,,,,,,,,,,
494,12R,晴,南東,3,3,鳴門,2021_9_21,1-2-3,670,,330,1-2,280,1-2,240,,,,,,,,,,
495,12R,晴,南東,3,3,鳴門,2021_9_21,1-2-3,670,,330,1-2,280,1-2,240,,,,,,,,,,
496,12R,晴,南東,3,3,鳴門,2021_9_21,1-2-3,670,,330,1-2,280,1-2,240,,,,,,,,,,
497,12R,晴,南東,3,3,鳴門,2021_9_21,1-2-3,670,,330,1-2,280,1-2,240,,,,,,,,,,
498,1R,晴,北,2,1,住之江,2021_9_21,1-4-6,2620,,1270,1-4,720,1-4,700,,,,,,,,,,
499,1R,晴,北,2,1,住之江,2021_9_21,1-4-6,2620,,1270,1-4,720,1-4,700,,,,,,,,,,
500,1R,晴,北,2,1,住之江,2021_9_21,1-4-6,2620,,1270,1-4,720,1-4,700,,,,,,,,,,
501,1R,晴,北,2,1,住之江,2021_9_21,1-4-6,2620,,1270,1-4,720,1-4,700,,,,,,,,,,
502,1R,晴,北,2,1,住之江,2021_9_21,1-4-6,2620,,1270,1-4,720,1-4,700,,,,,,,,,,
503,1R,晴,北,2,1,住之江,2021_9_21,1-4-6,2620,,1270,1-4,720,1-4,700,,,,,,,,,,
504,2R,晴,北,3,1,住之江,2021_9_21,1-3-2,1320,,660,1-3,160,1-3,160,,,,,,,,,,
505,2R,晴,北,3,1,住之江,2021_9_21,1-3-2,1320,,660,1-3,160,1-3,160,,,,,,,,,,
506,2R,晴,北,3,1,住之江,2021_9_21,1-3-2,1320,,660,1-3,160,1-3,160,,,,,,,,,,
507,2R,晴,北,3,1,住之江,2021_9_21,1-3-2,1320,,660,1-3,160,1-3,160,,,,,,,,,,
508,2R,晴,北,3,1,住之江,2021_9_21,1-3-2,1320,,660,1-3,160,1-3,160,,,,,,,,,,
509,2R,晴,北,3,1,住之江,2021_9_21,1-3-2,1320,,660,1-3,160,1-3,160,,,,,,,,,,
510,3R,晴,南,3,1,住之江,2021_9_21,1-4-5,2110,,1830,1-4,530,1-4,630,,,,,,,,,,
511,3R,晴,南,3,1,住之江,2021_9_21,1-4-5,2110,,1830,1-4,530,1-4,630,,,,,,,,,,
512,3R,晴,南,3,1,住之江,2021_9_21,1-4-5,2110,,1830,1-4,530,1-4,630,,,,,,,,,,
513,3R,晴,南,3,1,住之江,2021_9_21,1-4-5,2110,,1830,1-4,530,1-4,630,,,,,,,,,,
514,3R,晴,南,3,1,住之江,2021_9_21,1-4-5,2110,,1830,1-4,530,1-4,630,,,,,,,,,,
515,3R,晴,南,3,1,住之江,2021_9_21,1-4-5,2110,,1830,1-4,530,1-4,630,,,,,,,,,,
516,4R,曇り,北東,2,1,住之江,2021_9_21,1-4-2,900,,350,1-4,250,1-4,230,,,,,,,,,,
517,4R,曇り,北東,2,1,住之江,2021_9_21,1-4-2,900,,350,1-4,250,1-4,230,,,,,,,,,,
518,4R,曇り,北東,2,1,住之江,2021_9_21,1-4-2,900,,350,1-4,250,1-4,230,,,,,,,,,,
519,4R,曇り,北東,2,1,住之江,2021_9_21,1-4-2,900,,350,1-4,250,1-4,230,,,,,,,,,,
520,4R,曇り,北東,2,1,住之江,2021_9_21,1-4-2,900,,350,1-4,250,1-4,230,,,,,,,,,,
521,4R,曇り,北東,2,1,住之江,2021_9_21,1-4-2,900,,350,1-4,250,1-4,230,,,,,,,,,,
522,5R,曇り,南,2,1,住之江,2021_9_21,3-1-6,6580,,690,3-1,1700,1-3,310,,,,,,,,,,
523,5R,曇り,南,2,1,住之江,2021_9_21,3-1-6,6580,,690,3-1,1700,1-3,310,,,,,,,,,,
524,5R,曇り,南,2,1,住之江,2021_9_21,3-1-6,6580,,690,3-1,1700,1-3,310,,,,,,,,,,
525,5R,曇り,南,2,1,住之江,2021_9_21,3-1-6,6580,,690,3-1,1700,1-3,310,,,,,,,,,,
526,5R,曇り,南,2,1,住之江,2021_9_21,3-1-6,6580,,690,3-1,1700,1-3,310,,,,,,,,,,
527,5R,曇り,南,2,1,住之江,2021_9_21,3-1-6,6580,,690,3-1,1700,1-3,310,,,,,,,,,,
528,6R,曇り,南,2,1,住之江,2021_9_21,5-4-2,23410,,2570,5-4,4540,4-5,1910,,,,,,,,,,
529,6R,曇り,南,2,1,住之江,2021_9_21,5-4-2,23410,,2570,5-4,4540,4-5,1910,,,,,,,,,,
530,6R,曇り,南,2,1,住之江,2021_9_21,5-4-2,23410,,2570,5-4,4540,4-5,1910,,,,,,,,,,
531,6R,曇り,南,2,1,住之江,2021_9_21,5-4-2,23410,,2570,5-4,4540,4-5,1910,,,,,,,,,,
532,6R,曇り,南,2,1,住之江,2021_9_21,5-4-2,23410,,2570,5-4,4540,4-5,1910,,,,,,,,,,
533,6R,曇り,南,2,1,住之江,2021_9_21,5-4-2,23410,,2570,5-4,4540,4-5,1910,,,,,,,,,,
534,7R,曇り,無風,0,1,住之江,2021_9_21,4-1-3,1250,,210,4-1,460,1-4,240,,,,,,,,,,
535,7R,曇り,無風,0,1,住之江,2021_9_21,4-1-3,1250,,210,4-1,460,1-4,240,,,,,,,,,,
536,7R,曇り,無風,0,1,住之江,2021_9_21,4-1-3,1250,,210,4-1,460,1-4,240,,,,,,,,,,
537,7R,曇り,無風,0,1,住之江,2021_9_21,4-1-3,1250,,210,4-1,460,1-4,240,,,,,,,,,,
538,7R,曇り,無風,0,1,住之江,2021_9_21,4-1-3,1250,,210,4-1,460,1-4,240,,,,,,,,,,
539,7R,曇り,無風,0,1,住之江,2021_9_21,4-1-3,1250,,210,4-1,460,1-4,240,,,,,,,,,,
540,8R,曇り,南,2,1,住之江,2021_9_21,1-6-2,1660,,420,1-6,740,1-6,800,,,,,,,,,,
541,8R,曇り,南,2,1,住之江,2021_9_21,1-6-2,1660,,420,1-6,740,1-6,800,,,,,,,,,,
542,8R,曇り,南,2,1,住之江,2021_9_21,1-6-2,1660,,420,1-6,740,1-6,800,,,,,,,,,,
543,8R,曇り,南,2,1,住之江,2021_9_21,1-6-2,1660,,420,1-6,740,1-6,800,,,,,,,,,,
544,8R,曇り,南,2,1,住之江,2021_9_21,1-6-2,1660,,420,1-6,740,1-6,800,,,,,,,,,,
545,8R,曇り,南,2,1,住之江,2021_9_21,1-6-2,1660,,420,1-6,740,1-6,800,,,,,,,,,,
546,9R,曇り,南,2,1,住之江,2021_9_21,2-1-4,1390,,290,2-1,420,1-2,190,,,,,,,,,,
547,9R,曇り,南,2,1,住之江,2021_9_21,2-1-4,1390,,290,2-1,420,1-2,190,,,,,,,,,,
548,9R,曇り,南,2,1,住之江,2021_9_21,2-1-4,1390,,290,2-1,420,1-2,190,,,,,,,,,,
549,9R,曇り,南,2,1,住之江,2021_9_21,2-1-4,1390,,290,2-1,420,1-2,190,,,,,,,,,,
550,9R,曇り,南,2,1,住之江,2021_9_21,2-1-4,1390,,290,2-1,420,1-2,190,,,,,,,,,,
551,10R,曇り,北,2,1,住之江,2021_9_21,1-4-2,1050,,320,1-4,360,1-4,440,,,,,,,,,,
552,10R,曇り,北,2,1,住之江,2021_9_21,1-4-2,1050,,320,1-4,360,1-4,440,,,,,,,,,,
553,10R,曇り,北,2,1,住之江,2021_9_21,1-4-2,1050,,320,1-4,360,1-4,440,,,,,,,,,,
554,10R,曇り,北,2,1,住之江,2021_9_21,1-4-2,1050,,320,1-4,360,1-4,440,,,,,,,,,,
555,10R,曇り,北,2,1,住之江,2021_9_21,1-4-2,1050,,320,1-4,360,1-4,440,,,,,,,,,,
556,10R,曇り,北,2,1,住之江,2021_9_21,1-4-2,1050,,320,1-4,360,1-4,440,,,,,,,,,,
557,11R,曇り,北東,2,1,住之江,2021_9_21,1-4-5,2400,,1570,1-4,440,1-4,340,,,,,,,,,,
558,11R,曇り,北東,2,1,住之江,2021_9_21,1-4-5,2400,,1570,1-4,440,1-4,340,,,,,,,,,,
559,11R,曇り,北東,2,1,住之江,2021_9_21,1-4-5,2400,,1570,1-4,440,1-4,340,,,,,,,,,,
560,11R,曇り,北東,2,1,住之江,2021_9_21,1-4-5,2400,,1570,1-4,440,1-4,340,,,,,,,,,,
561,11R,曇り,北東,2,1,住之江,2021_9_21,1-4-5,2400,,1570,1-4,440,1-4,340,,,,,,,,,,
562,11R,曇り,北東,2,1,住之江,2021_9_21,1-4-5,2400,,1570,1-4,440,1-4,340,,,,,,,,,,
563,12R,曇り,北,1,1,住之江,2021_9_21,1-3-2,700,,260,1-3,290,1-3,220,,,,,,,,,,
564,12R,曇り,北,1,1,住之江,2021_9_21,1-3-2,700,,260,1-3,290,1-3,220,,,,,,,,,,
565,12R,曇り,北,1,1,住之江,2021_9_21,1-3-2,700,,260,1-3,290,1-3,220,,,,,,,,,,
566,12R,曇り,北,1,1,住之江,2021_9_21,1-3-2,700,,260,1-3,290,1-3,220,,,,,,,,,,
567,12R,曇り,北,1,1,住之江,2021_9_21,1-3-2,700,,260,1-3,290,1-3,220,,,,,,,,,,
568,12R,曇り,北,1,1,住之江,2021_9_21,1-3-2,700,,260,1-3,290,1-3,220,,,,,,,,,,
569,1R,晴,東,2,2,びわこ,2021_9_21,4-1-5,3030,,740,4-1,790,1-4,170,,,,,,,,,,
570,1R,晴,東,2,2,びわこ,2021_9_21,4-1-5,3030,,740,4-1,790,1-4,170,,,,,,,,,,
571,1R,晴,東,2,2,びわこ,2021_9_21,4-1-5,3030,,740,4-1,790,1-4,170,,,,,,,,,,
572,1R,晴,東,2,2,びわこ,2021_9_21,4-1-5,3030,,740,4-1,790,1-4,170,,,,,,,,,,
573,1R,晴,東,2,2,びわこ,2021_9_21,4-1-5,3030,,740,4-1,790,1-4,170,,,,,,,,,,
574,1R,晴,東,2,2,びわこ,2021_9_21,4-1-5,3030,,740,4-1,790,1-4,170,,,,,,,,,,
575,2R,晴,北東,3,3,びわこ,2021_9_21,1-2-6,7710,,2960,1-2,1290,1-2,700,,,,,,,,,,
576,2R,晴,北東,3,3,びわこ,2021_9_21,1-2-6,7710,,2960,1-2,1290,1-2,700,,,,,,,,,,
577,2R,晴,北東,3,3,びわこ,2021_9_21,1-2-6,7710,,2960,1-2,1290,1-2,700,,,,,,,,,,
578,2R,晴,北東,3,3,びわこ,2021_9_21,1-2-6,7710,,2960,1-2,1290,1-2,700,,,,,,,,,,
579,2R,晴,北東,3,3,びわこ,2021_9_21,1-2-6,7710,,2960,1-2,1290,1-2,700,,,,,,,,,,
580,2R,晴,北東,3,3,びわこ,2021_9_21,1-2-6,7710,,2960,1-2,1290,1-2,700,,,,,,,,,,
581,3R,晴,北東,2,2,びわこ,2021_9_21,1-2-3,3680,,1220,1-2,1330,1-2,1100,,,,,,,,,,
582,3R,晴,北東,2,2,びわこ,2021_9_21,1-2-3,3680,,1220,1-2,1330,1-2,1100,,,,,,,,,,
583,3R,晴,北東,2,2,びわこ,2021_9_21,1-2-3,3680,,1220,1-2,1330,1-2,1100,,,,,,,,,,
584,3R,晴,北東,2,2,びわこ,2021_9_21,1-2-3,3680,,1220,1-2,1330,1-2,1100,,,,,,,,,,
585,3R,晴,北東,2,2,びわこ,2021_9_21,1-2-3,3680,,1220,1-2,1330,1-2,1100,,,,,,,,,,
586,3R,晴,北東,2,2,びわこ,2021_9_21,1-2-3,3680,,1220,1-2,1330,1-2,1100,,,,,,,,,,
587,4R,晴,東,2,2,びわこ,2021_9_21,3-1-5,2880,,470,3-1,1130,1-3,310,,,,,,,,,,
588,4R,晴,東,2,2,びわこ,2021_9_21,3-1-5,2880,,470,3-1,1130,1-3,310,,,,,,,,,,
589,4R,晴,東,2,2,びわこ,2021_9_21,3-1-5,2880,,470,3-1,1130,1-3,310,,,,,,,,,,
590,4R,晴,東,2,2,びわこ,2021_9_21,3-1-5,2880,,470,3-1,1130,1-3,310,,,,,,,,,,
591,4R,晴,東,2,2,びわこ,2021_9_21,3-1-5,2880,,470,3-1,1130,1-3,310,,,,,,,,,,
592,4R,晴,東,2,2,びわこ,2021_9_21,3-1-5,2880,,470,3-1,1130,1-3,310,,,,,,,,,,
593,5R,晴,東,2,2,びわこ,2021_9_21,1-2-4,670,,300,1-2,160,1-2,180,,,,,,,,,,
594,5R,晴,東,2,2,びわこ,2021_9_21,1-2-4,670,,300,1-2,160,1-2,180,,,,,,,,,,
595,5R,晴,東,2,2,びわこ,2021_9_21,1-2-4,670,,300,1-2,160,1-2,180,,,,,,,,,,
596,5R,晴,東,2,2,びわこ,2021_9_21,1-2-4,670,,300,1-2,160,1-2,180,,,,,,,,,,
597,5R,晴,東,2,2,びわこ,2021_9_21,1-2-4,670,,300,1-2,160,1-2,180,,,,,,,,,,
598,5R,晴,東,2,2,びわこ,2021_9_21,1-2-4,670,,300,1-2,160,1-2,180,,,,,,,,,,
599,6R,晴,北東,1,2,びわこ,2021_9_21,3-1-4,2650,,810,3-1,330,1-3,160,,,,,,,,,,
600,6R,晴,北東,1,2,びわこ,2021_9_21,3-1-4,2650,,810,3-1,330,1-3,160,,,,,,,,,,
601,6R,晴,北東,1,2,びわこ,2021_9_21,3-1-4,2650,,810,3-1,330,1-3,160,,,,,,,,,,
602,6R,晴,北東,1,2,びわこ,2021_9_21,3-1-4,2650,,810,3-1,330,1-3,160,,,,,,,,,,
603,6R,晴,北東,1,2,びわこ,2021_9_21,3-1-4,2650,,810,3-1,330,1-3,160,,,,,,,,,,
604,6R,晴,北東,1,2,びわこ,2021_9_21,3-1-4,2650,,810,3-1,330,1-3,160,,,,,,,,,,
605,7R,晴,北東,2,2,びわこ,2021_9_21,1-3-4,5890,,1220,1-3,1800,1-3,1210,,,,,,,,,,
606,7R,晴,北東,2,2,びわこ,2021_9_21,1-3-4,5890,,1220,1-3,1800,1-3,1210,,,,,,,,,,
607,7R,晴,北東,2,2,びわこ,2021_9_21,1-3-4,5890,,1220,1-3,1800,1-3,1210,,,,,,,,,,
608,7R,晴,北東,2,2,びわこ,2021_9_21,1-3-4,5890,,1220,1-3,1800,1-3,1210,,,,,,,,,,
609,7R,晴,北東,2,2,びわこ,2021_9_21,1-3-4,5890,,1220,1-3,1800,1-3,1210,,,,,,,,,,
610,7R,晴,北東,2,2,びわこ,2021_9_21,1-3-4,5890,,1220,1-3,1800,1-3,1210,,,,,,,,,,
611,8R,曇り,東,2,2,びわこ,2021_9_21,1-3-5,2180,,1090,1-3,550,1-3,760,,,,,,,,,,
612,8R,曇り,東,2,2,びわこ,2021_9_21,1-3-5,2180,,1090,1-3,550,1-3,760,,,,,,,,,,
613,8R,曇り,東,2,2,びわこ,2021_9_21,1-3-5,2180,,1090,1-3,550,1-3,760,,,,,,,,,,
614,8R,曇り,東,2,2,びわこ,2021_9_21,1-3-5,2180,,1090,1-3,550,1-3,760,,,,,,,,,,
615,8R,曇り,東,2,2,びわこ,2021_9_21,1-3-5,2180,,1090,1-3,550,1-3,760,,,,,,,,,,
616,8R,曇り,東,2,2,びわこ,2021_9_21,1-3-5,2180,,1090,1-3,550,1-3,760,,,,,,,,,,
617,9R,曇り,南東,2,2,びわこ,2021_9_21,5-2-4,70370,,10180,5-2,8510,2-5,2390,,,,,,,,,,
618,9R,曇り,南東,2,2,びわこ,2021_9_21,5-2-4,70370,,10180,5-2,8510,2-5,2390,,,,,,,,,,
619,9R,曇り,南東,2,2,びわこ,2021_9_21,5-2-4,70370,,10180,5-2,8510,2-5,2390,,,,,,,,,,
620,9R,曇り,南東,2,2,びわこ,2021_9_21,5-2-4,70370,,10180,5-2,8510,2-5,2390,,,,,,,,,,
621,9R,曇り,南東,2,2,びわこ,2021_9_21,5-2-4,70370,,10180,5-2,8510,2-5,2390,,,,,,,,,,
622,9R,曇り,南東,2,2,びわこ,2021_9_21,5-2-4,70370,,10180,5-2,8510,2-5,2390,,,,,,,,,,
623,10R,曇り,東,3,2,びわこ,2021_9_21,3-4-1,5120,,420,3-4,1760,3-4,1380,,,,,,,,,,
624,10R,曇り,東,3,2,びわこ,2021_9_21,3-4-1,5120,,420,3-4,1760,3-4,1380,,,,,,,,,,
625,10R,曇り,東,3,2,びわこ,2021_9_21,3-4-1,5120,,420,3-4,1760,3-4,1380,,,,,,,,,,
626,10R,曇り,東,3,2,びわこ,2021_9_21,3-4-1,5120,,420,3-4,1760,3-4,1380,,,,,,,,,,
627,10R,曇り,東,3,2,びわこ,2021_9_21,3-4-1,5120,,420,3-4,1760,3-4,1380,,,,,,,,,,
628,10R,曇り,東,3,2,びわこ,2021_9_21,3-4-1,5120,,420,3-4,1760,3-4,1380,,,,,,,,,,
629,11R,晴,東,2,2,びわこ,2021_9_21,2-1-6,4060,,510,2-1,1260,1-2,180,,,,,,,,,,
630,11R,晴,東,2,2,びわこ,2021_9_21,2-1-6,4060,,510,2-1,1260,1-2,180,,,,,,,,,,
631,11R,晴,東,2,2,びわこ,2021_9_21,2-1-6,4060,,510,2-1,1260,1-2,180,,,,,,,,,,
632,11R,晴,東,2,2,びわこ,2021_9_21,2-1-6,4060,,510,2-1,1260,1-2,180,,,,,,,,,,
633,11R,晴,東,2,2,びわこ,2021_9_21,2-1-6,4060,,510,2-1,1260,1-2,180,,,,,,,,,,
634,11R,晴,東,2,2,びわこ,2021_9_21,2-1-6,4060,,510,2-1,1260,1-2,180,,,,,,,,,,
635,12R,晴,東,2,2,びわこ,2021_9_21,1-2-6,780,,470,1-2,300,1-2,210,,,,,,,,,,
636,12R,晴,東,2,2,びわこ,2021_9_21,1-2-6,780,,470,1-2,300,1-2,210,,,,,,,,,,
637,12R,晴,東,2,2,びわこ,2021_9_21,1-2-6,780,,470,1-2,300,1-2,210,,,,,,,,,,
638,12R,晴,東,2,2,びわこ,2021_9_21,1-2-6,780,,470,1-2,300,1-2,210,,,,,,,,,,
639,12R,晴,東,2,2,びわこ,2021_9_21,1-2-6,780,,470,1-2,300,1-2,210,,,,,,,,,,
640,12R,晴,東,2,2,びわこ,2021_9_21,1-2-6,780,,470,1-2,300,1-2,210,,,,,,,,,,
641,1R,晴,南,2,2,三国,2021_9_21,1-5-3,2970,,1210,1-5,650,1-5,430,,,,,,,,,,
642,1R,晴,南,2,2,三国,2021_9_21,1-5-3,2970,,1210,1-5,650,1-5,430,,,,,,,,,,
643,1R,晴,南,2,2,三国,2021_9_21,1-5-3,2970,,1210,1-5,650,1-5,430,,,,,,,,,,
644,1R,晴,南,2,2,三国,2021_9_21,1-5-3,2970,,1210,1-5,650,1-5,430,,,,,,,,,,
645,1R,晴,南,2,2,三国,2021_9_21,1-5-3,2970,,1210,1-5,650,1-5,430,,,,,,,,,,
646,1R,晴,南,2,2,三国,2021_9_21,1-5-3,2970,,1210,1-5,650,1-5,430,,,,,,,,,,
647,2R,晴,南,3,3,三国,2021_9_21,1-2-3,630,,230,1-2,310,1-2,120,,,,,,,,,,
648,2R,晴,南,3,3,三国,2021_9_21,1-2-3,630,,230,1-2,310,1-2,120,,,,,,,,,,
649,2R,晴,南,3,3,三国,2021_9_21,1-2-3,630,,230,1-2,310,1-2,120,,,,,,,,,,
650,2R,晴,南,3,3,三国,2021_9_21,1-2-3,630,,230,1-2,310,1-2,120,,,,,,,,,,
651,2R,晴,南,3,3,三国,2021_9_21,1-2-3,630,,230,1-2,310,1-2,120,,,,,,,,,,
652,2R,晴,南,3,3,三国,2021_9_21,1-2-3,630,,230,1-2,310,1-2,120,,,,,,,,,,
653,3R,晴,南,3,2,三国,2021_9_21,3-4-5,6040,,2140,3-4,1030,3-4,1060,,,,,,,,,,
654,3R,晴,南,3,2,三国,2021_9_21,3-4-5,6040,,2140,3-4,1030,3-4,1060,,,,,,,,,,
655,3R,晴,南,3,2,三国,2021_9_21,3-4-5,6040,,2140,3-4,1030,3-4,1060,,,,,,,,,,
656,3R,晴,南,3,2,三国,2021_9_21,3-4-5,6040,,2140,3-4,1030,3-4,1060,,,,,,,,,,
657,3R,晴,南,3,2,三国,2021_9_21,3-4-5,6040,,2140,3-4,1030,3-4,1060,,,,,,,,,,
658,3R,晴,南,3,2,三国,2021_9_21,3-4-5,6040,,2140,3-4,1030,3-4,1060,,,,,,,,,,
659,4R,晴,南,2,2,三国,2021_9_21,1-2-4,4160,,950,1-2,1930,1-2,1020,,,,,,,,,,
660,4R,晴,南,2,2,三国,2021_9_21,1-2-4,4160,,950,1-2,1930,1-2,1020,,,,,,,,,,
661,4R,晴,南,2,2,三国,2021_9_21,1-2-4,4160,,950,1-2,1930,1-2,1020,,,,,,,,,,
662,4R,晴,南,2,2,三国,2021_9_21,1-2-4,4160,,950,1-2,1930,1-2,1020,,,,,,,,,,
663,4R,晴,南,2,2,三国,2021_9_21,1-2-4,4160,,950,1-2,1930,1-2,1020,,,,,,,,,,
664,4R,晴,南,2,2,三国,2021_9_21,1-2-4,4160,,950,1-2,1930,1-2,1020,,,,,,,,,,
665,5R,晴,南,2,2,三国,2021_9_21,6-4-5,21760,,2570,6-4,4760,4-6,1240,,,,,,,,,,
666,5R,晴,南,2,2,三国,2021_9_21,6-4-5,21760,,2570,6-4,4760,4-6,1240,,,,,,,,,,
667,5R,晴,南,2,2,三国,2021_9_21,6-4-5,21760,,2570,6-4,4760,4-6,1240,,,,,,,,,,
668,5R,晴,南,2,2,三国,2021_9_21,6-4-5,21760,,2570,6-4,4760,4-6,1240,,,,,,,,,,
669,5R,晴,南,2,2,三国,2021_9_21,6-4-5,21760,,2570,6-4,4760,4-6,1240,,,,,,,,,,
670,5R,晴,南,2,2,三国,2021_9_21,6-4-5,21760,,2570,6-4,4760,4-6,1240,,,,,,,,,,
671,6R,晴,西,1,1,三国,2021_9_21,3-2-1,1990,,320,3-2,780,2-3,280,,,,,,,,,,
672,6R,晴,西,1,1,三国,2021_9_21,3-2-1,1990,,320,3-2,780,2-3,280,,,,,,,,,,
673,6R,晴,西,1,1,三国,2021_9_21,3-2-1,1990,,320,3-2,780,2-3,280,,,,,,,,,,
674,6R,晴,西,1,1,三国,2021_9_21,3-2-1,1990,,320,3-2,780,2-3,280,,,,,,,,,,
675,6R,晴,西,1,1,三国,2021_9_21,3-2-1,1990,,320,3-2,780,2-3,280,,,,,,,,,,
676,6R,晴,西,1,1,三国,2021_9_21,3-2-1,1990,,320,3-2,780,2-3,280,,,,,,,,,,
677,7R,晴,南西,2,1,三国,2021_9_21,1-2-6,2510,,420,1-2,1380,1-2,510,,,,,,,,,,
678,7R,晴,南西,2,1,三国,2021_9_21,1-2-6,2510,,420,1-2,1380,1-2,510,,,,,,,,,,
679,7R,晴,南西,2,1,三国,2021_9_21,1-2-6,2510,,420,1-2,1380,1-2,510,,,,,,,,,,
680,7R,晴,南西,2,1,三国,2021_9_21,1-2-6,2510,,420,1-2,1380,1-2,510,,,,,,,,,,
681,7R,晴,南西,2,1,三国,2021_9_21,1-2-6,2510,,420,1-2,1380,1-2,510,,,,,,,,,,
682,7R,晴,南西,2,1,三国,2021_9_21,1-2-6,2510,,420,1-2,1380,1-2,510,,,,,,,,,,
683,8R,晴,南,3,3,三国,2021_9_21,1-4-5,6080,,1950,1-4,550,1-4,270,,,,,,,,,,
684,8R,晴,南,3,3,三国,2021_9_21,1-4-5,6080,,1950,1-4,550,1-4,270,,,,,,,,,,
685,8R,晴,南,3,3,三国,2021_9_21,1-4-5,6080,,1950,1-4,550,1-4,270,,,,,,,,,,
686,8R,晴,南,3,3,三国,2021_9_21,1-4-5,6080,,1950,1-4,550,1-4,270,,,,,,,,,,
