,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,5R,曇り,西,5,5,丸亀,2019_2_9,1-3-2,1220,,640,1-3,270,1-3,150,,,,,,,,,,
456,5R,曇り,西,5,5,丸亀,2019_2_9,1-3-2,1220,,640,1-3,270,1-3,150,,,,,,,,,,
457,6R,曇り,西,4,4,丸亀,2019_2_9,5-6-2,2630,,520,5-6,1340,5-6,1000,,,,,,,,,,
458,6R,曇り,西,4,4,丸亀,2019_2_9,5-6-2,2630,,520,5-6,1340,5-6,1000,,,,,,,,,,
459,6R,曇り,西,4,4,丸亀,2019_2_9,5-6-2,2630,,520,5-6,1340,5-6,1000,,,,,,,,,,
460,6R,曇り,西,4,4,丸亀,2019_2_9,5-6-2,2630,,520,5-6,1340,5-6,1000,,,,,,,,,,
461,6R,曇り,西,4,4,丸亀,2019_2_9,5-6-2,2630,,520,5-6,1340,5-6,1000,,,,,,,,,,
462,6R,曇り,西,4,4,丸亀,2019_2_9,5-6-2,2630,,520,5-6,1340,5-6,1000,,,,,,,,,,
463,7R,曇り,西,7,7,丸亀,2019_2_9,1-5-3,5480,,2050,1-5,1020,1-5,1310,,,,,,,,,,
464,7R,曇り,西,7,7,丸亀,2019_2_9,1-5-3,5480,,2050,1-5,1020,1-5,1310,,,,,,,,,,
465,7R,曇り,西,7,7,丸亀,2019_2_9,1-5-3,5480,,2050,1-5,1020,1-5,1310,,,,,,,,,,
466,7R,曇り,西,7,7,丸亀,2019_2_9,1-5-3,5480,,2050,1-5,1020,1-5,1310,,,,,,,,,,
467,7R,曇り,西,7,7,丸亀,2019_2_9,1-5-3,5480,,2050,1-5,1020,1-5,1310,,,,,,,,,,
468,7R,曇り,西,7,7,丸亀,2019_2_9,1-5-3,5480,,2050,1-5,1020,1-5,1310,,,,,,,,,,
469,8R,曇り,西,6,6,丸亀,2019_2_9,3-4-2,16650,,2080,3-4,3270,3-4,1940,,,,,,,,,,
470,8R,曇り,西,6,6,丸亀,2019_2_9,3-4-2,16650,,2080,3-4,3270,3-4,1940,,,,,,,,,,
471,8R,曇り,西,6,6,丸亀,2019_2_9,3-4-2,16650,,2080,3-4,3270,3-4,1940,,,,,,,,,,
472,8R,曇り,西,6,6,丸亀,2019_2_9,3-4-2,16650,,2080,3-4,3270,3-4,1940,,,,,,,,,,
473,8R,曇り,西,6,6,丸亀,2019_2_9,3-4-2,16650,,2080,3-4,3270,3-4,1940,,,,,,,,,,
474,8R,曇り,西,6,6,丸亀,2019_2_9,3-4-2,16650,,2080,3-4,3270,3-4,1940,,,,,,,,,,
475,9R,曇り,西,6,6,丸亀,2019_2_9,4-5-2,12840,,2470,4-5,4990,4-5,3690,,,,,,,,,,
476,9R,曇り,西,6,6,丸亀,2019_2_9,4-5-2,12840,,2470,4-5,4990,4-5,3690,,,,,,,,,,
477,9R,曇り,西,6,6,丸亀,2019_2_9,4-5-2,12840,,2470,4-5,4990,4-5,3690,,,,,,,,,,
478,9R,曇り,西,6,6,丸亀,2019_2_9,4-5-2,12840,,2470,4-5,4990,4-5,3690,,,,,,,,,,
479,9R,曇り,西,6,6,丸亀,2019_2_9,4-5-2,12840,,2470,4-5,4990,4-5,3690,,,,,,,,,,
480,9R,曇り,西,6,6,丸亀,2019_2_9,4-5-2,12840,,2470,4-5,4990,4-5,3690,,,,,,,,,,
481,10R,晴,西,7,7,丸亀,2019_2_9,1-4-6,4900,,3430,1-4,1450,1-4,1640,,,,,,,,,,
482,10R,晴,西,7,7,丸亀,2019_2_9,1-4-6,4900,,3430,1-4,1450,1-4,1640,,,,,,,,,,
483,10R,晴,西,7,7,丸亀,2019_2_9,1-4-6,4900,,3430,1-4,1450,1-4,1640,,,,,,,,,,
484,10R,晴,西,7,7,丸亀,2019_2_9,1-4-6,4900,,3430,1-4,1450,1-4,1640,,,,,,,,,,
485,10R,晴,西,7,7,丸亀,2019_2_9,1-4-6,4900,,3430,1-4,1450,1-4,1640,,,,,,,,,,
486,10R,晴,西,7,7,丸亀,2019_2_9,1-4-6,4900,,3430,1-4,1450,1-4,1640,,,,,,,,,,
487,11R,曇り,西,7,7,丸亀,2019_2_9,1-2-5,4530,,2440,1-2,470,1-2,350,,,,,,,,,,
488,11R,曇り,西,7,7,丸亀,2019_2_9,1-2-5,4530,,2440,1-2,470,1-2,350,,,,,,,,,,
489,11R,曇り,西,7,7,丸亀,2019_2_9,1-2-5,4530,,2440,1-2,470,1-2,350,,,,,,,,,,
490,11R,曇り,西,7,7,丸亀,2019_2_9,1-2-5,4530,,2440,1-2,470,1-2,350,,,,,,,,,,
491,11R,曇り,西,7,7,丸亀,2019_2_9,1-2-5,4530,,2440,1-2,470,1-2,350,,,,,,,,,,
492,11R,曇り,西,7,7,丸亀,2019_2_9,1-2-5,4530,,2440,1-2,470,1-2,350,,,,,,,,,,
493,12R,晴,西,6,6,丸亀,2019_2_9,6-1-3,7610,,530,6-1,1770,1-6,370,,,,,,,,,,
494,12R,晴,西,6,6,丸亀,2019_2_9,6-1-3,7610,,530,6-1,1770,1-6,370,,,,,,,,,,
495,12R,晴,西,6,6,丸亀,2019_2_9,6-1-3,7610,,530,6-1,1770,1-6,370,,,,,,,,,,
496,12R,晴,西,6,6,丸亀,2019_2_9,6-1-3,7610,,530,6-1,1770,1-6,370,,,,,,,,,,
497,12R,晴,西,6,6,丸亀,2019_2_9,6-1-3,7610,,530,6-1,1770,1-6,370,,,,,,,,,,
498,12R,晴,西,6,6,丸亀,2019_2_9,6-1-3,7610,,530,6-1,1770,1-6,370,,,,,,,,,,
499,1R,曇り,北西,1,0,常滑,2019_2_9,2-4-3,24090,,1950,2-4,6670,2-4,3870,,,,,,,,,,
500,1R,曇り,北西,1,0,常滑,2019_2_9,2-4-3,24090,,1950,2-4,6670,2-4,3870,,,,,,,,,,
501,1R,曇り,北西,1,0,常滑,2019_2_9,2-4-3,24090,,1950,2-4,6670,2-4,3870,,,,,,,,,,
502,1R,曇り,北西,1,0,常滑,2019_2_9,2-4-3,24090,,1950,2-4,6670,2-4,3870,,,,,,,,,,
503,1R,曇り,北西,1,0,常滑,2019_2_9,2-4-3,24090,,1950,2-4,6670,2-4,3870,,,,,,,,,,
504,1R,曇り,北西,1,0,常滑,2019_2_9,2-4-3,24090,,1950,2-4,6670,2-4,3870,,,,,,,,,,
505,2R,曇り,北西,2,1,常滑,2019_2_9,1-5-2,940,,250,1-5,340,1-5,310,,,,,,,,,,
506,2R,曇り,北西,2,1,常滑,2019_2_9,1-5-2,940,,250,1-5,340,1-5,310,,,,,,,,,,
507,2R,曇り,北西,2,1,常滑,2019_2_9,1-5-2,940,,250,1-5,340,1-5,310,,,,,,,,,,
508,2R,曇り,北西,2,1,常滑,2019_2_9,1-5-2,940,,250,1-5,340,1-5,310,,,,,,,,,,
509,2R,曇り,北西,2,1,常滑,2019_2_9,1-5-2,940,,250,1-5,340,1-5,310,,,,,,,,,,
510,2R,曇り,北西,2,1,常滑,2019_2_9,1-5-2,940,,250,1-5,340,1-5,310,,,,,,,,,,
511,3R,曇り,北,1,0,常滑,2019_2_9,1-5-4,14260,,3880,1-5,1380,1-5,1100,,,,,,,,,,
512,3R,曇り,北,1,0,常滑,2019_2_9,1-5-4,14260,,3880,1-5,1380,1-5,1100,,,,,,,,,,
513,3R,曇り,北,1,0,常滑,2019_2_9,1-5-4,14260,,3880,1-5,1380,1-5,1100,,,,,,,,,,
514,3R,曇り,北,1,0,常滑,2019_2_9,1-5-4,14260,,3880,1-5,1380,1-5,1100,,,,,,,,,,
515,3R,曇り,北,1,0,常滑,2019_2_9,1-5-4,14260,,3880,1-5,1380,1-5,1100,,,,,,,,,,
516,3R,曇り,北,1,0,常滑,2019_2_9,1-5-4,14260,,3880,1-5,1380,1-5,1100,,,,,,,,,,
517,4R,曇り,北西,1,0,常滑,2019_2_9,4-5-6,2370,,1400,4-5,740,4-5,550,,,,,,,,,,
518,4R,曇り,北西,1,0,常滑,2019_2_9,4-5-6,2370,,1400,4-5,740,4-5,550,,,,,,,,,,
519,4R,曇り,北西,1,0,常滑,2019_2_9,4-5-6,2370,,1400,4-5,740,4-5,550,,,,,,,,,,
520,4R,曇り,北西,1,0,常滑,2019_2_9,4-5-6,2370,,1400,4-5,740,4-5,550,,,,,,,,,,
521,4R,曇り,北西,1,0,常滑,2019_2_9,4-5-6,2370,,1400,4-5,740,4-5,550,,,,,,,,,,
522,4R,曇り,北西,1,0,常滑,2019_2_9,4-5-6,2370,,1400,4-5,740,4-5,550,,,,,,,,,,
523,5R,曇り,北西,2,1,常滑,2019_2_9,1-4-3,700,,290,1-4,290,1-4,270,,,,,,,,,,
524,5R,曇り,北西,2,1,常滑,2019_2_9,1-4-3,700,,290,1-4,290,1-4,270,,,,,,,,,,
525,5R,曇り,北西,2,1,常滑,2019_2_9,1-4-3,700,,290,1-4,290,1-4,270,,,,,,,,,,
526,5R,曇り,北西,2,1,常滑,2019_2_9,1-4-3,700,,290,1-4,290,1-4,270,,,,,,,,,,
527,5R,曇り,北西,2,1,常滑,2019_2_9,1-4-3,700,,290,1-4,290,1-4,270,,,,,,,,,,
528,5R,曇り,北西,2,1,常滑,2019_2_9,1-4-3,700,,290,1-4,290,1-4,270,,,,,,,,,,
529,6R,曇り,北西,2,1,常滑,2019_2_9,3-1-4,1550,,600,3-1,360,1-3,160,,,,,,,,,,
530,6R,曇り,北西,2,1,常滑,2019_2_9,3-1-4,1550,,600,3-1,360,1-3,160,,,,,,,,,,
531,6R,曇り,北西,2,1,常滑,2019_2_9,3-1-4,1550,,600,3-1,360,1-3,160,,,,,,,,,,
532,6R,曇り,北西,2,1,常滑,2019_2_9,3-1-4,1550,,600,3-1,360,1-3,160,,,,,,,,,,
533,6R,曇り,北西,2,1,常滑,2019_2_9,3-1-4,1550,,600,3-1,360,1-3,160,,,,,,,,,,
534,6R,曇り,北西,2,1,常滑,2019_2_9,3-1-4,1550,,600,3-1,360,1-3,160,,,,,,,,,,
535,7R,曇り,北西,2,1,常滑,2019_2_9,3-2-1,7310,,810,3-2,2430,2-3,690,,,,,,,,,,
536,7R,曇り,北西,2,1,常滑,2019_2_9,3-2-1,7310,,810,3-2,2430,2-3,690,,,,,,,,,,
537,7R,曇り,北西,2,1,常滑,2019_2_9,3-2-1,7310,,810,3-2,2430,2-3,690,,,,,,,,,,
538,7R,曇り,北西,2,1,常滑,2019_2_9,3-2-1,7310,,810,3-2,2430,2-3,690,,,,,,,,,,
539,7R,曇り,北西,2,1,常滑,2019_2_9,3-2-1,7310,,810,3-2,2430,2-3,690,,,,,,,,,,
540,7R,曇り,北西,2,1,常滑,2019_2_9,3-2-1,7310,,810,3-2,2430,2-3,690,,,,,,,,,,
541,8R,曇り,北西,1,0,常滑,2019_2_9,1-2-4,1220,,150,1-2,710,1-2,410,,,,,,,,,,
542,8R,曇り,北西,1,0,常滑,2019_2_9,1-2-4,1220,,150,1-2,710,1-2,410,,,,,,,,,,
543,8R,曇り,北西,1,0,常滑,2019_2_9,1-2-4,1220,,150,1-2,710,1-2,410,,,,,,,,,,
544,8R,曇り,北西,1,0,常滑,2019_2_9,1-2-4,1220,,150,1-2,710,1-2,410,,,,,,,,,,
545,8R,曇り,北西,1,0,常滑,2019_2_9,1-2-4,1220,,150,1-2,710,1-2,410,,,,,,,,,,
546,8R,曇り,北西,1,0,常滑,2019_2_9,1-2-4,1220,,150,1-2,710,1-2,410,,,,,,,,,,
547,9R,曇り,北西,1,0,常滑,2019_2_9,4-1-5,2900,,1080,4-1,670,1-4,280,,,,,,,,,,
548,9R,曇り,北西,1,0,常滑,2019_2_9,4-1-5,2900,,1080,4-1,670,1-4,280,,,,,,,,,,
549,9R,曇り,北西,1,0,常滑,2019_2_9,4-1-5,2900,,1080,4-1,670,1-4,280,,,,,,,,,,
550,9R,曇り,北西,1,0,常滑,2019_2_9,4-1-5,2900,,1080,4-1,670,1-4,280,,,,,,,,,,
551,9R,曇り,北西,1,0,常滑,2019_2_9,4-1-5,2900,,1080,4-1,670,1-4,280,,,,,,,,,,
552,9R,曇り,北西,1,0,常滑,2019_2_9,4-1-5,2900,,1080,4-1,670,1-4,280,,,,,,,,,,
553,10R,曇り,北西,1,0,常滑,2019_2_9,1-2-3,1120,,410,1-2,500,1-2,280,,,,,,,,,,
554,10R,曇り,北西,1,0,常滑,2019_2_9,1-2-3,1120,,410,1-2,500,1-2,280,,,,,,,,,,
555,10R,曇り,北西,1,0,常滑,2019_2_9,1-2-3,1120,,410,1-2,500,1-2,280,,,,,,,,,,
556,10R,曇り,北西,1,0,常滑,2019_2_9,1-2-3,1120,,410,1-2,500,1-2,280,,,,,,,,,,
557,10R,曇り,北西,1,0,常滑,2019_2_9,1-2-3,1120,,410,1-2,500,1-2,280,,,,,,,,,,
558,10R,曇り,北西,1,0,常滑,2019_2_9,1-2-3,1120,,410,1-2,500,1-2,280,,,,,,,,,,
559,11R,晴,無風,0,0,常滑,2019_2_9,1-4-2,950,,360,1-4,360,1-4,200,,,,,,,,,,
560,11R,晴,無風,0,0,常滑,2019_2_9,1-4-2,950,,360,1-4,360,1-4,200,,,,,,,,,,
561,11R,晴,無風,0,0,常滑,2019_2_9,1-4-2,950,,360,1-4,360,1-4,200,,,,,,,,,,
562,11R,晴,無風,0,0,常滑,2019_2_9,1-4-2,950,,360,1-4,360,1-4,200,,,,,,,,,,
563,11R,晴,無風,0,0,常滑,2019_2_9,1-4-2,950,,360,1-4,360,1-4,200,,,,,,,,,,
564,11R,晴,無風,0,0,常滑,2019_2_9,1-4-2,950,,360,1-4,360,1-4,200,,,,,,,,,,
565,12R,晴,無風,0,0,常滑,2019_2_9,1-3-2,560,,270,1-3,250,1-3,160,,,,,,,,,,
566,12R,晴,無風,0,0,常滑,2019_2_9,1-3-2,560,,270,1-3,250,1-3,160,,,,,,,,,,
567,12R,晴,無風,0,0,常滑,2019_2_9,1-3-2,560,,270,1-3,250,1-3,160,,,,,,,,,,
568,12R,晴,無風,0,0,常滑,2019_2_9,1-3-2,560,,270,1-3,250,1-3,160,,,,,,,,,,
569,12R,晴,無風,0,0,常滑,2019_2_9,1-3-2,560,,270,1-3,250,1-3,160,,,,,,,,,,
570,12R,晴,無風,0,0,常滑,2019_2_9,1-3-2,560,,270,1-3,250,1-3,160,,,,,,,,,,
571,1R,曇り,北西,2,1,蒲郡,2019_2_9,1-2-5,2470,,630,1-2,490,1-2,380,,,,,,,,,,
572,1R,曇り,北西,2,1,蒲郡,2019_2_9,1-2-5,2470,,630,1-2,490,1-2,380,,,,,,,,,,
573,1R,曇り,北西,2,1,蒲郡,2019_2_9,1-2-5,2470,,630,1-2,490,1-2,380,,,,,,,,,,
574,1R,曇り,北西,2,1,蒲郡,2019_2_9,1-2-5,2470,,630,1-2,490,1-2,380,,,,,,,,,,
575,1R,曇り,北西,2,1,蒲郡,2019_2_9,1-2-5,2470,,630,1-2,490,1-2,380,,,,,,,,,,
576,1R,曇り,北西,2,1,蒲郡,2019_2_9,1-2-5,2470,,630,1-2,490,1-2,380,,,,,,,,,,
577,2R,曇り,北西,2,1,蒲郡,2019_2_9,3-5-6,4670,,910,3-5,1280,3-5,660,,,,,,,,,,
578,2R,曇り,北西,2,1,蒲郡,2019_2_9,3-5-6,4670,,910,3-5,1280,3-5,660,,,,,,,,,,
579,2R,曇り,北西,2,1,蒲郡,2019_2_9,3-5-6,4670,,910,3-5,1280,3-5,660,,,,,,,,,,
580,2R,曇り,北西,2,1,蒲郡,2019_2_9,3-5-6,4670,,910,3-5,1280,3-5,660,,,,,,,,,,
581,2R,曇り,北西,2,1,蒲郡,2019_2_9,3-5-6,4670,,910,3-5,1280,3-5,660,,,,,,,,,,
582,2R,曇り,北西,2,1,蒲郡,2019_2_9,3-5-6,4670,,910,3-5,1280,3-5,660,,,,,,,,,,
583,3R,晴,北西,1,0,蒲郡,2019_2_9,5-1-6,1410,,330,5-1,710,1-5,400,,,,,,,,,,
584,3R,晴,北西,1,0,蒲郡,2019_2_9,5-1-6,1410,,330,5-1,710,1-5,400,,,,,,,,,,
585,3R,晴,北西,1,0,蒲郡,2019_2_9,5-1-6,1410,,330,5-1,710,1-5,400,,,,,,,,,,
586,3R,晴,北西,1,0,蒲郡,2019_2_9,5-1-6,1410,,330,5-1,710,1-5,400,,,,,,,,,,
587,3R,晴,北西,1,0,蒲郡,2019_2_9,5-1-6,1410,,330,5-1,710,1-5,400,,,,,,,,,,
588,3R,晴,北西,1,0,蒲郡,2019_2_9,5-1-6,1410,,330,5-1,710,1-5,400,,,,,,,,,,
589,4R,晴,北西,3,1,蒲郡,2019_2_9,2-1-3,4960,,690,2-1,970,1-2,580,,,,,,,,,,
590,4R,晴,北西,3,1,蒲郡,2019_2_9,2-1-3,4960,,690,2-1,970,1-2,580,,,,,,,,,,
591,4R,晴,北西,3,1,蒲郡,2019_2_9,2-1-3,4960,,690,2-1,970,1-2,580,,,,,,,,,,
592,4R,晴,北西,3,1,蒲郡,2019_2_9,2-1-3,4960,,690,2-1,970,1-2,580,,,,,,,,,,
593,4R,晴,北西,3,1,蒲郡,2019_2_9,2-1-3,4960,,690,2-1,970,1-2,580,,,,,,,,,,
594,4R,晴,北西,3,1,蒲郡,2019_2_9,2-1-3,4960,,690,2-1,970,1-2,580,,,,,,,,,,
595,5R,晴,北西,2,1,蒲郡,2019_2_9,1-6-2,930,,220,1-6,440,1-6,260,,,,,,,,,,
596,5R,晴,北西,2,1,蒲郡,2019_2_9,1-6-2,930,,220,1-6,440,1-6,260,,,,,,,,,,
597,5R,晴,北西,2,1,蒲郡,2019_2_9,1-6-2,930,,220,1-6,440,1-6,260,,,,,,,,,,
598,5R,晴,北西,2,1,蒲郡,2019_2_9,1-6-2,930,,220,1-6,440,1-6,260,,,,,,,,,,
599,5R,晴,北西,2,1,蒲郡,2019_2_9,1-6-2,930,,220,1-6,440,1-6,260,,,,,,,,,,
600,5R,晴,北西,2,1,蒲郡,2019_2_9,1-6-2,930,,220,1-6,440,1-6,260,,,,,,,,,,
601,6R,晴,北西,2,1,蒲郡,2019_2_9,1-5-2,680,,230,1-5,460,1-5,260,,,,,,,,,,
602,6R,晴,北西,2,1,蒲郡,2019_2_9,1-5-2,680,,230,1-5,460,1-5,260,,,,,,,,,,
603,6R,晴,北西,2,1,蒲郡,2019_2_9,1-5-2,680,,230,1-5,460,1-5,260,,,,,,,,,,
604,6R,晴,北西,2,1,蒲郡,2019_2_9,1-5-2,680,,230,1-5,460,1-5,260,,,,,,,,,,
605,6R,晴,北西,2,1,蒲郡,2019_2_9,1-5-2,680,,230,1-5,460,1-5,260,,,,,,,,,,
606,6R,晴,北西,2,1,蒲郡,2019_2_9,1-5-2,680,,230,1-5,460,1-5,260,,,,,,,,,,
607,7R,晴,北西,2,1,蒲郡,2019_2_9,1-3-4,430,,230,1-3,230,1-3,180,,,,,,,,,,
608,7R,晴,北西,2,1,蒲郡,2019_2_9,1-3-4,430,,230,1-3,230,1-3,180,,,,,,,,,,
609,7R,晴,北西,2,1,蒲郡,2019_2_9,1-3-4,430,,230,1-3,230,1-3,180,,,,,,,,,,
610,7R,晴,北西,2,1,蒲郡,2019_2_9,1-3-4,430,,230,1-3,230,1-3,180,,,,,,,,,,
611,7R,晴,北西,2,1,蒲郡,2019_2_9,1-3-4,430,,230,1-3,230,1-3,180,,,,,,,,,,
612,7R,晴,北西,2,1,蒲郡,2019_2_9,1-3-4,430,,230,1-3,230,1-3,180,,,,,,,,,,
613,8R,晴,北西,2,1,蒲郡,2019_2_9,4-6-3,35950,,9710,4-6,3130,4-6,5470,,,,,,,,,,
614,8R,晴,北西,2,1,蒲郡,2019_2_9,4-6-3,35950,,9710,4-6,3130,4-6,5470,,,,,,,,,,
615,8R,晴,北西,2,1,蒲郡,2019_2_9,4-6-3,35950,,9710,4-6,3130,4-6,5470,,,,,,,,,,
616,8R,晴,北西,2,1,蒲郡,2019_2_9,4-6-3,35950,,9710,4-6,3130,4-6,5470,,,,,,,,,,
617,8R,晴,北西,2,1,蒲郡,2019_2_9,4-6-3,35950,,9710,4-6,3130,4-6,5470,,,,,,,,,,
618,8R,晴,北西,2,1,蒲郡,2019_2_9,4-6-3,35950,,9710,4-6,3130,4-6,5470,,,,,,,,,,
619,9R,晴,北西,1,0,蒲郡,2019_2_9,5-1-4,12680,,370,5-1,6420,1-5,950,,,,,,,,,,
620,9R,晴,北西,1,0,蒲郡,2019_2_9,5-1-4,12680,,370,5-1,6420,1-5,950,,,,,,,,,,
621,9R,晴,北西,1,0,蒲郡,2019_2_9,5-1-4,12680,,370,5-1,6420,1-5,950,,,,,,,,,,
622,9R,晴,北西,1,0,蒲郡,2019_2_9,5-1-4,12680,,370,5-1,6420,1-5,950,,,,,,,,,,
623,9R,晴,北西,1,0,蒲郡,2019_2_9,5-1-4,12680,,370,5-1,6420,1-5,950,,,,,,,,,,
624,9R,晴,北西,1,0,蒲郡,2019_2_9,5-1-4,12680,,370,5-1,6420,1-5,950,,,,,,,,,,
625,10R,晴,北西,1,0,蒲郡,2019_2_9,4-6-1,2190,,330,4-6,860,4-6,630,,,,,,,,,,
626,10R,晴,北西,1,0,蒲郡,2019_2_9,4-6-1,2190,,330,4-6,860,4-6,630,,,,,,,,,,
627,10R,晴,北西,1,0,蒲郡,2019_2_9,4-6-1,2190,,330,4-6,860,4-6,630,,,,,,,,,,
628,10R,晴,北西,1,0,蒲郡,2019_2_9,4-6-1,2190,,330,4-6,860,4-6,630,,,,,,,,,,
629,10R,晴,北西,1,0,蒲郡,2019_2_9,4-6-1,2190,,330,4-6,860,4-6,630,,,,,,,,,,
630,10R,晴,北西,1,0,蒲郡,2019_2_9,4-6-1,2190,,330,4-6,860,4-6,630,,,,,,,,,,
631,11R,晴,南,1,0,蒲郡,2019_2_9,3-1-5,1490,,440,3-1,370,1-3,160,,,,,,,,,,
632,11R,晴,南,1,0,蒲郡,2019_2_9,3-1-5,1490,,440,3-1,370,1-3,160,,,,,,,,,,
633,11R,晴,南,1,0,蒲郡,2019_2_9,3-1-5,1490,,440,3-1,370,1-3,160,,,,,,,,,,
634,11R,晴,南,1,0,蒲郡,2019_2_9,3-1-5,1490,,440,3-1,370,1-3,160,,,,,,,,,,
635,11R,晴,南,1,0,蒲郡,2019_2_9,3-1-5,1490,,440,3-1,370,1-3,160,,,,,,,,,,
636,11R,晴,南,1,0,蒲郡,2019_2_9,3-1-5,1490,,440,3-1,370,1-3,160,,,,,,,,,,
637,12R,晴,北西,1,0,蒲郡,2019_2_9,1-3-2,1200,,570,1-3,210,1-3,140,,,,,,,,,,
638,12R,晴,北西,1,0,蒲郡,2019_2_9,1-3-2,1200,,570,1-3,210,1-3,140,,,,,,,,,,
639,12R,晴,北西,1,0,蒲郡,2019_2_9,1-3-2,1200,,570,1-3,210,1-3,140,,,,,,,,,,
640,12R,晴,北西,1,0,蒲郡,2019_2_9,1-3-2,1200,,570,1-3,210,1-3,140,,,,,,,,,,
641,12R,晴,北西,1,0,蒲郡,2019_2_9,1-3-2,1200,,570,1-3,210,1-3,140,,,,,,,,,,
642,12R,晴,北西,1,0,蒲郡,2019_2_9,1-3-2,1200,,570,1-3,210,1-3,140,,,,,,,,,,
643,1R,曇り,北西,3,2,浜名湖,2019_2_9,1-2-3,1030,,340,1-2,410,1-2,360,,,,,,,,,,
644,1R,曇り,北西,3,2,浜名湖,2019_2_9,1-2-3,1030,,340,1-2,410,1-2,360,,,,,,,,,,
645,1R,曇り,北西,3,2,浜名湖,2019_2_9,1-2-3,1030,,340,1-2,410,1-2,360,,,,,,,,,,
646,1R,曇り,北西,3,2,浜名湖,2019_2_9,1-2-3,1030,,340,1-2,410,1-2,360,,,,,,,,,,
647,1R,曇り,北西,3,2,浜名湖,2019_2_9,1-2-3,1030,,340,1-2,410,1-2,360,,,,,,,,,,
648,1R,曇り,北西,3,2,浜名湖,2019_2_9,1-2-3,1030,,340,1-2,410,1-2,360,,,,,,,,,,
649,2R,曇り,北西,3,2,浜名湖,2019_2_9,3-1-5,840,,310,3-1,350,1-3,150,,,,,,,,,,
650,2R,曇り,北西,3,2,浜名湖,2019_2_9,3-1-5,840,,310,3-1,350,1-3,150,,,,,,,,,,
651,2R,曇り,北西,3,2,浜名湖,2019_2_9,3-1-5,840,,310,3-1,350,1-3,150,,,,,,,,,,
652,2R,曇り,北西,3,2,浜名湖,2019_2_9,3-1-5,840,,310,3-1,350,1-3,150,,,,,,,,,,
653,2R,曇り,北西,3,2,浜名湖,2019_2_9,3-1-5,840,,310,3-1,350,1-3,150,,,,,,,,,,
654,2R,曇り,北西,3,2,浜名湖,2019_2_9,3-1-5,840,,310,3-1,350,1-3,150,,,,,,,,,,
655,3R,曇り,北西,3,2,浜名湖,2019_2_9,1-2-5,360,,190,1-2,240,1-2,190,,,,,,,,,,
656,3R,曇り,北西,3,2,浜名湖,2019_2_9,1-2-5,360,,190,1-2,240,1-2,190,,,,,,,,,,
657,3R,曇り,北西,3,2,浜名湖,2019_2_9,1-2-5,360,,190,1-2,240,1-2,190,,,,,,,,,,
658,3R,曇り,北西,3,2,浜名湖,2019_2_9,1-2-5,360,,190,1-2,240,1-2,190,,,,,,,,,,
659,3R,曇り,北西,3,2,浜名湖,2019_2_9,1-2-5,360,,190,1-2,240,1-2,190,,,,,,,,,,
660,3R,曇り,北西,3,2,浜名湖,2019_2_9,1-2-5,360,,190,1-2,240,1-2,190,,,,,,,,,,
661,4R,曇り,北西,4,2,浜名湖,2019_2_9,1-6-2,1240,,390,1-6,700,1-6,470,,,,,,,,,,
662,4R,曇り,北西,4,2,浜名湖,2019_2_9,1-6-2,1240,,390,1-6,700,1-6,470,,,,,,,,,,
663,4R,曇り,北西,4,2,浜名湖,2019_2_9,1-6-2,1240,,390,1-6,700,1-6,470,,,,,,,,,,
664,4R,曇り,北西,4,2,浜名湖,2019_2_9,1-6-2,1240,,390,1-6,700,1-6,470,,,,,,,,,,
665,4R,曇り,北西,4,2,浜名湖,2019_2_9,1-6-2,1240,,390,1-6,700,1-6,470,,,,,,,,,,
666,4R,曇り,北西,4,2,浜名湖,2019_2_9,1-6-2,1240,,390,1-6,700,1-6,470,,,,,,,,,,
667,5R,曇り,北西,4,2,浜名湖,2019_2_9,3-1-2,4490,,790,3-1,440,1-3,400,,,,,,,,,,
668,5R,曇り,北西,4,2,浜名湖,2019_2_9,3-1-2,4490,,790,3-1,440,1-3,400,,,,,,,,,,
669,5R,曇り,北西,4,2,浜名湖,2019_2_9,3-1-2,4490,,790,3-1,440,1-3,400,,,,,,,,,,
670,5R,曇り,北西,4,2,浜名湖,2019_2_9,3-1-2,4490,,790,3-1,440,1-3,400,,,,,,,,,,
671,5R,曇り,北西,4,2,浜名湖,2019_2_9,3-1-2,4490,,790,3-1,440,1-3,400,,,,,,,,,,
672,5R,曇り,北西,4,2,浜名湖,2019_2_9,3-1-2,4490,,790,3-1,440,1-3,400,,,,,,,,,,
673,6R,曇り,北西,3,2,浜名湖,2019_2_9,2-1-3,1200,,310,2-1,550,1-2,440,,,,,,,,,,
674,6R,曇り,北西,3,2,浜名湖,2019_2_9,2-1-3,1200,,310,2-1,550,1-2,440,,,,,,,,,,
675,6R,曇り,北西,3,2,浜名湖,2019_2_9,2-1-3,1200,,310,2-1,550,1-2,440,,,,,,,,,,
676,6R,曇り,北西,3,2,浜名湖,2019_2_9,2-1-3,1200,,310,2-1,550,1-2,440,,,,,,,,,,
677,6R,曇り,北西,3,2,浜名湖,2019_2_9,2-1-3,1200,,310,2-1,550,1-2,440,,,,,,,,,,
