,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3430,角浜修,53,広島,56,A2,5.86,40.00,4.36,31.82,42.86,38.57,2022_3_24_15_11R,15,11R
426,1,4832,権藤俊光,35,大阪,52,A1,6.40,44.44,0.00,0.00,42.42,41.30,2022_3_24_15_12R,15,12R
427,2,4545,岡村慶太,34,福岡,55,A1,7.20,54.03,6.78,51.11,44.26,29.20,2022_3_24_15_12R,15,12R
428,3,4679,植田太一,32,福岡,58,A2,5.19,33.67,5.00,26.67,32.31,34.72,2022_3_24_15_12R,15,12R
429,4,4287,今井貴士,37,福岡,56,A1,6.83,54.61,6.83,50.00,37.50,29.29,2022_3_24_15_12R,15,12R
430,5,3983,須藤博倫,44,埼玉,53,A1,5.80,29.41,6.57,36.73,37.31,29.37,2022_3_24_15_12R,15,12R
431,6,4358,松本庸平,37,三重,52,B1,4.55,29.41,5.48,41.38,42.86,35.46,2022_3_24_15_12R,15,12R
432,1,3631,田添康介,52,長崎,57,B1,5.31,35.29,6.24,45.95,0.00,0.00,2022_3_24_12_1R,12,1R
433,2,3488,柳田英明,55,東京,52,B1,4.85,30.91,5.91,37.14,0.00,0.00,2022_3_24_12_1R,12,1R
434,3,4516,野口勝弘,35,愛知,49,B1,6.19,46.51,4.48,34.78,0.00,0.00,2022_3_24_12_1R,12,1R
435,4,4246,喜多那由,39,静岡,51,B1,4.51,21.21,4.17,17.07,0.00,0.00,2022_3_24_12_1R,12,1R
436,5,4314,青木幸太,37,福岡,51,A2,5.41,34.65,4.43,26.09,0.00,0.00,2022_3_24_12_1R,12,1R
437,6,4014,片岡恵里,42,山口,48,B1,5.12,34.94,4.88,32.65,0.00,0.00,2022_3_24_12_1R,12,1R
438,1,4363,大野芳顕,37,福岡,53,B1,4.68,26.26,6.00,42.11,0.00,0.00,2022_3_24_12_2R,12,2R
439,2,4578,藤山雅弘,32,大阪,53,A2,6.15,46.36,6.30,48.15,0.00,0.00,2022_3_24_12_2R,12,2R
440,3,4067,永井源,42,愛知,52,A1,6.29,48.03,5.60,37.14,0.00,0.00,2022_3_24_12_2R,12,2R
441,4,5117,冨名腰桃,21,福岡,44,B1,3.31,10.29,2.21,4.17,0.00,0.00,2022_3_24_12_2R,12,2R
442,5,3615,横田茂,49,広島,51,B1,4.57,25.58,5.73,40.00,0.00,0.00,2022_3_24_12_2R,12,2R
443,6,4695,尾崎雄二,36,長崎,54,B1,4.24,15.96,3.00,0.00,0.00,0.00,2022_3_24_12_2R,12,2R
444,1,4062,後藤陽介,42,愛知,56,B1,5.06,28.79,4.53,29.41,0.00,0.00,2022_3_24_12_3R,12,3R
445,2,4886,入海馨,26,岡山,55,A1,5.86,34.94,5.75,45.83,0.00,0.00,2022_3_24_12_3R,12,3R
446,3,4121,富永修一,40,福岡,52,A2,5.48,34.21,5.37,37.04,0.00,0.00,2022_3_24_12_3R,12,3R
447,4,4907,小池修平,26,大阪,54,A1,7.39,64.63,5.54,38.24,0.00,0.00,2022_3_24_12_3R,12,3R
448,5,4152,深水慎一,41,東京,54,A2,6.05,41.13,5.54,34.15,0.00,0.00,2022_3_24_12_3R,12,3R
449,6,4994,山本梨菜,23,佐賀,49,B1,4.81,21.05,5.09,26.09,0.00,0.00,2022_3_24_12_3R,12,3R
450,1,4596,葛原大陽,38,徳島,50,A2,5.39,34.07,5.57,42.86,0.00,0.00,2022_3_24_12_4R,12,4R
451,2,3663,木山和幸,52,広島,50,B1,5.09,31.30,4.93,34.48,0.00,0.00,2022_3_24_12_4R,12,4R
452,3,4329,小松卓司,38,福岡,51,B1,5.15,32.54,4.82,13.64,0.00,0.00,2022_3_24_12_4R,12,4R
453,4,3582,吉川昭男,49,滋賀,53,A1,6.73,53.02,4.81,29.73,0.00,0.00,2022_3_24_12_4R,12,4R
454,5,4536,喜井つか,32,岡山,46,B1,6.13,41.84,6.26,36.84,0.00,0.00,2022_3_24_12_4R,12,4R
455,6,4553,坪口竜也,32,長崎,54,A2,5.48,26.27,5.28,20.69,0.00,0.00,2022_3_24_12_4R,12,4R
456,1,4598,加藤政彦,37,東京,52,A2,6.35,44.72,5.53,31.58,0.00,0.00,2022_3_24_12_5R,12,5R
457,2,4913,清水さく,25,愛知,51,B1,4.10,17.86,3.67,13.33,0.00,0.00,2022_3_24_12_5R,12,5R
458,3,5049,松井友汰,27,大阪,53,B1,4.07,21.33,2.81,9.26,0.00,0.00,2022_3_24_12_5R,12,5R
459,4,4035,杉江浩明,43,愛知,51,B1,4.31,27.14,4.18,23.53,0.00,0.00,2022_3_24_12_5R,12,5R
460,5,3243,佐野隆仁,57,大阪,51,B1,3.78,20.55,3.83,14.29,0.00,0.00,2022_3_24_12_5R,12,5R
461,6,4134,杉山貴博,41,東京,54,A1,6.66,51.89,6.54,46.43,0.00,0.00,2022_3_24_12_5R,12,5R
462,1,4904,松本一毅,27,大阪,51,A2,5.85,45.69,4.10,18.48,0.00,0.00,2022_3_24_12_6R,12,6R
463,2,3606,川北浩貴,50,滋賀,52,A2,6.57,49.25,6.85,53.85,0.00,0.00,2022_3_24_12_6R,12,6R
464,3,3933,山地正樹,45,岡山,55,A1,6.60,48.12,5.69,34.48,0.00,0.00,2022_3_24_12_6R,12,6R
465,4,4301,関裕也,39,福岡,52,A2,5.91,44.66,5.34,37.14,0.00,0.00,2022_3_24_12_6R,12,6R
466,5,3461,渡邊哲也,55,静岡,56,B1,4.48,24.07,4.05,18.18,0.00,0.00,2022_3_24_12_6R,12,6R
467,6,4208,三浦永理,39,静岡,47,A1,6.00,39.02,6.84,58.62,0.00,0.00,2022_3_24_12_6R,12,6R
468,1,3220,二橋学,57,静岡,50,B1,4.41,20.39,4.43,21.43,0.00,0.00,2022_3_24_12_7R,12,7R
469,2,4908,上田龍星,26,大阪,52,A1,7.25,56.80,6.27,44.76,0.00,0.00,2022_3_24_12_7R,12,7R
470,3,4076,杉田篤光,43,静岡,52,A2,5.35,34.62,6.00,47.37,0.00,0.00,2022_3_24_12_7R,12,7R
471,4,4695,尾崎雄二,36,長崎,54,B1,4.24,15.96,3.00,0.00,0.00,0.00,2022_3_24_12_7R,12,7R
472,5,4011,堀之内紀,42,岡山,46,A1,6.39,49.49,0.00,0.00,0.00,0.00,2022_3_24_12_7R,12,7R
473,6,4516,野口勝弘,35,愛知,49,B1,6.19,46.51,4.48,34.78,0.00,0.00,2022_3_24_12_7R,12,7R
474,1,4463,三苫晃幸,35,福岡,56,A2,6.12,45.19,6.67,66.67,0.00,0.00,2022_3_24_12_8R,12,8R
475,2,4434,田中辰彦,35,広島,54,A1,5.99,43.38,5.78,38.89,0.00,0.00,2022_3_24_12_8R,12,8R
476,3,4014,片岡恵里,42,山口,48,B1,5.12,34.94,4.88,32.65,0.00,0.00,2022_3_24_12_8R,12,8R
477,4,4669,井上茂,36,福岡,52,B1,4.58,25.93,5.22,22.22,0.00,0.00,2022_3_24_12_8R,12,8R
478,5,4121,富永修一,40,福岡,52,A2,5.48,34.21,5.37,37.04,0.00,0.00,2022_3_24_12_8R,12,8R
479,6,4913,清水さく,25,愛知,51,B1,4.10,17.86,3.67,13.33,0.00,0.00,2022_3_24_12_8R,12,8R
480,1,4152,深水慎一,41,東京,54,A2,6.05,41.13,5.54,34.15,0.00,0.00,2022_3_24_12_9R,12,9R
481,2,4301,関裕也,39,福岡,52,A2,5.91,44.66,5.34,37.14,0.00,0.00,2022_3_24_12_9R,12,9R
482,3,4598,加藤政彦,37,東京,52,A2,6.35,44.72,5.53,31.58,0.00,0.00,2022_3_24_12_9R,12,9R
483,4,3243,佐野隆仁,57,大阪,51,B1,3.78,20.55,3.83,14.29,0.00,0.00,2022_3_24_12_9R,12,9R
484,5,4596,葛原大陽,38,徳島,50,A2,5.39,34.07,5.57,42.86,0.00,0.00,2022_3_24_12_9R,12,9R
485,6,4363,大野芳顕,37,福岡,53,B1,4.68,26.26,6.00,42.11,0.00,0.00,2022_3_24_12_9R,12,9R
486,1,3582,吉川昭男,49,滋賀,53,A1,6.73,53.02,4.81,29.73,0.00,0.00,2022_3_24_12_10R,12,10R
487,2,4553,坪口竜也,32,長崎,54,A2,5.48,26.27,5.28,20.69,0.00,0.00,2022_3_24_12_10R,12,10R
488,3,4907,小池修平,26,大阪,54,A1,7.39,64.63,5.54,38.24,0.00,0.00,2022_3_24_12_10R,12,10R
489,4,3933,山地正樹,45,岡山,55,A1,6.60,48.12,5.69,34.48,0.00,0.00,2022_3_24_12_10R,12,10R
490,5,3488,柳田英明,55,東京,52,B1,4.85,30.91,5.91,37.14,0.00,0.00,2022_3_24_12_10R,12,10R
491,6,4886,入海馨,26,岡山,55,A1,5.86,34.94,5.75,45.83,0.00,0.00,2022_3_24_12_10R,12,10R
492,1,4908,上田龍星,26,大阪,52,A1,7.25,56.80,6.27,44.76,0.00,0.00,2022_3_24_12_11R,12,11R
493,2,4134,杉山貴博,41,東京,54,A1,6.66,51.89,6.54,46.43,0.00,0.00,2022_3_24_12_11R,12,11R
494,3,4314,青木幸太,37,福岡,51,A2,5.41,34.65,4.43,26.09,0.00,0.00,2022_3_24_12_11R,12,11R
495,4,4578,藤山雅弘,32,大阪,53,A2,6.15,46.36,6.30,48.15,0.00,0.00,2022_3_24_12_11R,12,11R
496,5,4904,松本一毅,27,大阪,51,A2,5.85,45.69,4.10,18.48,0.00,0.00,2022_3_24_12_11R,12,11R
497,6,4067,永井源,42,愛知,52,A1,6.29,48.03,5.60,37.14,0.00,0.00,2022_3_24_12_11R,12,11R
498,1,4315,山崎昂介,37,長崎,53,A2,4.87,31.58,5.13,25.00,0.00,0.00,2022_3_24_12_12R,12,12R
499,2,4835,橋本明,33,広島,54,B1,4.91,26.73,4.48,21.74,0.00,0.00,2022_3_24_12_12R,12,12R
500,3,3304,烏野賢太,54,徳島,52,A2,6.00,44.17,5.53,35.29,0.00,0.00,2022_3_24_12_12R,12,12R
501,4,3606,川北浩貴,50,滋賀,52,A2,6.57,49.25,6.85,53.85,0.00,0.00,2022_3_24_12_12R,12,12R
502,5,3663,木山和幸,52,広島,50,B1,5.09,31.30,4.93,34.48,0.00,0.00,2022_3_24_12_12R,12,12R
503,6,4463,三苫晃幸,35,福岡,56,A2,6.12,45.19,6.67,66.67,0.00,0.00,2022_3_24_12_12R,12,12R
504,1,4123,細川裕子,40,愛知,48,A1,6.81,52.42,6.26,41.94,27.43,23.03,2022_3_24_11_1R,11,1R
505,2,4746,大豆生蒼,27,埼玉,50,A2,5.87,45.56,5.86,50.00,27.42,37.93,2022_3_24_11_1R,11,1R
506,3,4690,高石梨菜,28,東京,52,B1,4.70,25.93,3.89,11.11,44.98,32.57,2022_3_24_11_1R,11,1R
507,4,5129,山口真喜,24,長崎,49,B1,3.63,13.73,2.42,0.00,34.27,29.17,2022_3_24_11_1R,11,1R
508,5,4569,中澤宏奈,34,東京,46,B1,4.89,30.43,4.62,23.08,24.39,35.85,2022_3_24_11_1R,11,1R
509,6,5192,中尾優香,20,福岡,50,B2,1.25,0.00,0.00,0.00,41.56,43.98,2022_3_24_11_1R,11,1R
510,1,3725,向達哉,50,大阪,53,B1,4.14,19.00,2.29,14.29,36.40,28.83,2022_3_24_11_2R,11,2R
511,2,4449,中嶋達也,34,兵庫,53,B1,4.02,21.28,3.61,13.16,33.00,28.57,2022_3_24_11_2R,11,2R
512,3,4169,多田有佑,39,東京,55,B1,3.78,19.39,4.50,30.00,38.89,35.03,2022_3_24_11_2R,11,2R
513,4,5079,大石真央,23,静岡,44,B1,4.34,17.19,3.59,23.53,32.80,35.56,2022_3_24_11_2R,11,2R
514,5,3541,三嶌誠司,53,香川,53,A1,6.77,50.68,7.30,50.00,34.43,41.45,2022_3_24_11_2R,11,2R
515,6,3787,天野誠,50,岡山,54,B1,4.17,21.01,4.13,20.00,43.81,37.14,2022_3_24_11_2R,11,2R
516,1,3872,岡田憲行,46,大阪,53,A2,5.79,41.43,5.93,37.78,38.60,41.27,2022_3_24_11_3R,11,3R
517,2,5115,香川颯太,22,滋賀,52,B1,3.83,14.08,2.41,1.33,30.77,32.07,2022_3_24_11_3R,11,3R
518,3,3156,金子良昭,57,静岡,54,B1,5.48,38.68,6.65,58.06,29.33,24.82,2022_3_24_11_3R,11,3R
519,4,3710,吉永泰弘,47,香川,54,B1,4.84,26.67,4.42,23.08,34.27,38.92,2022_3_24_11_3R,11,3R
520,5,5063,大塚雅治,24,東京,53,B1,3.47,9.00,0.00,0.00,32.40,33.71,2022_3_24_11_3R,11,3R
521,6,3771,折下寛法,48,東京,51,A2,5.76,38.57,4.52,32.00,35.05,34.57,2022_3_24_11_3R,11,3R
522,1,3775,泉啓文,47,岡山,60,B1,4.46,27.06,3.87,20.00,35.48,30.30,2022_3_24_11_4R,11,4R
523,2,4664,東口晃,38,福井,54,B1,3.98,20.35,3.76,13.79,32.30,40.86,2022_3_24_11_4R,11,4R
524,3,4840,鈴木秀茉,30,静岡,50,B1,4.29,21.21,3.50,21.43,28.77,22.52,2022_3_24_11_4R,11,4R
525,4,3620,信濃由行,48,福井,54,B1,4.48,26.67,5.00,33.33,34.69,31.58,2022_3_24_11_4R,11,4R
526,5,3978,齊藤仁,44,東京,52,A1,7.08,50.77,7.13,48.39,29.47,30.29,2022_3_24_11_4R,11,4R
527,6,3605,中村守成,50,三重,53,B1,4.91,26.21,5.13,33.33,26.78,47.57,2022_3_24_11_4R,11,4R
528,1,4435,服部達哉,35,愛知,55,A1,6.09,41.75,5.08,34.62,36.75,36.93,2022_3_24_11_5R,11,5R
529,2,4319,三宅潤,37,大阪,55,A2,6.22,44.14,5.00,26.32,36.63,27.89,2022_3_24_11_5R,11,5R
530,3,3819,大内裕樹,50,滋賀,58,B1,4.04,20.78,3.88,19.23,35.78,36.05,2022_3_24_11_5R,11,5R
531,4,4034,西原明生,43,香川,54,B1,4.28,20.22,3.12,5.88,36.65,27.01,2022_3_24_11_5R,11,5R
532,5,4056,小西英輝,43,福井,51,B1,4.44,21.57,5.30,25.00,30.81,36.56,2022_3_24_11_5R,11,5R
533,6,5162,松尾怜実,22,福岡,49,B2,1.54,1.75,2.00,0.00,30.77,27.74,2022_3_24_11_5R,11,5R
534,1,3721,守田俊介,46,滋賀,53,A1,8.37,73.02,7.75,65.56,27.11,30.73,2022_3_24_11_6R,11,6R
535,2,3838,伊藤啓三,46,埼玉,52,A2,5.90,39.52,6.48,48.39,32.84,24.24,2022_3_24_11_6R,11,6R
536,3,4880,澤崎雄哉,26,東京,51,B1,5.51,33.61,5.06,27.78,35.03,34.83,2022_3_24_11_6R,11,6R
537,4,4449,中嶋達也,34,兵庫,53,B1,4.02,21.28,3.61,13.16,33.00,28.57,2022_3_24_11_6R,11,6R
538,5,4169,多田有佑,39,東京,55,B1,3.78,19.39,4.50,30.00,38.89,35.03,2022_3_24_11_6R,11,6R
539,6,5129,山口真喜,24,長崎,49,B1,3.63,13.73,2.42,0.00,34.27,29.17,2022_3_24_11_6R,11,6R
540,1,3896,上田洋平,45,滋賀,51,A2,5.54,32.41,6.04,41.51,28.22,34.86,2022_3_24_11_7R,11,7R
541,2,4569,中澤宏奈,34,東京,46,B1,4.89,30.43,4.62,23.08,24.39,35.85,2022_3_24_11_7R,11,7R
542,3,5063,大塚雅治,24,東京,53,B1,3.47,9.00,0.00,0.00,32.40,33.71,2022_3_24_11_7R,11,7R
543,4,5115,香川颯太,22,滋賀,52,B1,3.83,14.08,2.41,1.33,30.77,32.07,2022_3_24_11_7R,11,7R
544,5,5079,大石真央,23,静岡,44,B1,4.34,17.19,3.59,23.53,32.80,35.56,2022_3_24_11_7R,11,7R
545,6,4184,渡邊雄一,35,大阪,51,A2,6.73,52.73,5.79,42.11,27.71,28.65,2022_3_24_11_7R,11,7R
546,1,4840,鈴木秀茉,30,静岡,50,B1,4.29,21.21,3.50,21.43,28.77,22.52,2022_3_24_11_8R,11,8R
547,2,3903,白石健,44,兵庫,53,A1,7.04,56.20,8.45,65.00,37.75,31.82,2022_3_24_11_8R,11,8R
548,3,4056,小西英輝,43,福井,51,B1,4.44,21.57,5.30,25.00,30.81,36.56,2022_3_24_11_8R,11,8R
549,4,3156,金子良昭,57,静岡,54,B1,5.48,38.68,6.65,58.06,29.33,24.82,2022_3_24_11_8R,11,8R
550,5,4664,東口晃,38,福井,54,B1,3.98,20.35,3.76,13.79,32.30,40.86,2022_3_24_11_8R,11,8R
551,6,5192,中尾優香,20,福岡,50,B2,1.25,0.00,0.00,0.00,41.56,43.98,2022_3_24_11_8R,11,8R
552,1,3541,三嶌誠司,53,香川,53,A1,6.77,50.68,7.30,50.00,34.43,41.45,2022_3_24_11_9R,11,9R
553,2,3787,天野誠,50,岡山,54,B1,4.17,21.01,4.13,20.00,43.81,37.14,2022_3_24_11_9R,11,9R
554,3,4034,西原明生,43,香川,54,B1,4.28,20.22,3.12,5.88,36.65,27.01,2022_3_24_11_9R,11,9R
555,4,3771,折下寛法,48,東京,51,A2,5.76,38.57,4.52,32.00,35.05,34.57,2022_3_24_11_9R,11,9R
556,5,3775,泉啓文,47,岡山,60,B1,4.46,27.06,3.87,20.00,35.48,30.30,2022_3_24_11_9R,11,9R
557,6,3710,吉永泰弘,47,香川,54,B1,4.84,26.67,4.42,23.08,34.27,38.92,2022_3_24_11_9R,11,9R
558,1,4746,大豆生蒼,27,埼玉,50,A2,5.87,45.56,5.86,50.00,27.42,37.93,2022_3_24_11_10R,11,10R
559,2,4123,細川裕子,40,愛知,48,A1,6.81,52.42,6.26,41.94,27.43,23.03,2022_3_24_11_10R,11,10R
560,3,3896,上田洋平,45,滋賀,51,A2,5.54,32.41,6.04,41.51,28.22,34.86,2022_3_24_11_10R,11,10R
561,4,3725,向達哉,50,大阪,53,B1,4.14,19.00,2.29,14.29,36.40,28.83,2022_3_24_11_10R,11,10R
562,5,3721,守田俊介,46,滋賀,53,A1,8.37,73.02,7.75,65.56,27.11,30.73,2022_3_24_11_10R,11,10R
563,6,4435,服部達哉,35,愛知,55,A1,6.09,41.75,5.08,34.62,36.75,36.93,2022_3_24_11_10R,11,10R
564,1,3838,伊藤啓三,46,埼玉,52,A2,5.90,39.52,6.48,48.39,32.84,24.24,2022_3_24_11_11R,11,11R
565,2,3978,齊藤仁,44,東京,52,A1,7.08,50.77,7.13,48.39,29.47,30.29,2022_3_24_11_11R,11,11R
566,3,3872,岡田憲行,46,大阪,53,A2,5.79,41.43,5.93,37.78,38.60,41.27,2022_3_24_11_11R,11,11R
567,4,3903,白石健,44,兵庫,53,A1,7.04,56.20,8.45,65.00,37.75,31.82,2022_3_24_11_11R,11,11R
568,5,4319,三宅潤,37,大阪,55,A2,6.22,44.14,5.00,26.32,36.63,27.89,2022_3_24_11_11R,11,11R
569,6,4690,高石梨菜,28,東京,52,B1,4.70,25.93,3.89,11.11,44.98,32.57,2022_3_24_11_11R,11,11R
570,1,3713,伊藤誠二,47,愛知,53,A1,6.74,57.86,5.82,36.36,26.85,34.86,2022_3_24_11_12R,11,12R
571,2,3439,大平誉史,52,大阪,53,A2,5.53,42.96,4.65,35.00,36.27,33.90,2022_3_24_11_12R,11,12R
572,3,4080,山崎哲司,43,愛知,53,A1,6.71,52.68,7.00,48.65,30.19,31.82,2022_3_24_11_12R,11,12R
573,4,4547,中田竜太,33,埼玉,52,A1,6.50,50.94,5.18,45.45,30.34,37.77,2022_3_24_11_12R,11,12R
574,5,4002,古結宏,44,兵庫,53,A1,6.45,47.58,6.83,48.08,44.61,22.29,2022_3_24_11_12R,11,12R
575,6,4962,畑竜生,25,三重,52,B1,5.39,31.96,4.40,25.00,36.61,31.21,2022_3_24_11_12R,11,12R
576,1,4372,原田佑実,34,大阪,46,A2,6.00,44.83,5.43,31.43,39.71,29.93,2022_3_24_09_1R,9,1R
577,2,3175,渡辺千草,58,東京,47,B1,5.47,32.46,5.05,26.19,32.84,35.66,2022_3_24_09_1R,9,1R
578,3,3604,武藤綾子,51,福岡,47,B1,4.34,22.43,4.72,24.00,30.65,34.96,2022_3_24_09_1R,9,1R
579,4,4605,森世里,33,滋賀,54,B2,5.08,32.43,4.00,12.50,30.67,35.15,2022_3_24_09_1R,9,1R
580,5,5151,山下奈緒,26,大阪,48,B2,1.40,1.82,1.21,0.00,34.76,33.08,2022_3_24_09_1R,9,1R
581,6,5057,上田紗奈,25,大阪,45,B1,3.82,21.00,2.57,14.29,40.77,36.22,2022_3_24_09_1R,9,1R
582,1,4548,篠木亜衣,33,三重,50,B1,4.56,25.81,5.48,37.93,24.17,36.22,2022_3_24_09_2R,9,2R
583,2,4088,野田祥子,41,長崎,47,B1,5.15,32.43,0.00,0.00,37.50,38.28,2022_3_24_09_2R,9,2R
584,3,4891,寺島美里,32,東京,46,B1,3.83,19.57,5.40,33.33,32.33,36.18,2022_3_24_09_2R,9,2R
585,4,3994,茶谷桜,43,滋賀,46,A2,4.95,29.13,5.15,20.00,37.69,37.21,2022_3_24_09_2R,9,2R
586,5,5188,武井莉里,21,兵庫,45,B2,1.95,1.25,0.00,0.00,27.12,30.67,2022_3_24_09_2R,9,2R
587,6,5204,宇恵有香,25,三重,44,B2,1.49,0.00,1.30,0.00,31.25,40.54,2022_3_24_09_2R,9,2R
588,1,3528,笠野友紀,50,愛知,48,B1,4.08,18.42,3.44,11.11,48.89,33.77,2022_3_24_09_3R,9,3R
589,2,3611,岩崎芳美,49,徳島,49,A1,5.77,36.52,5.82,40.91,36.78,38.17,2022_3_24_09_3R,9,3R
590,3,5078,山川波乙,24,三重,45,B1,3.56,18.27,2.45,10.61,39.04,33.65,2022_3_24_09_3R,9,3R
591,4,3704,本部めぐ,48,三重,47,B1,3.92,23.08,4.23,18.29,32.46,31.03,2022_3_24_09_3R,9,3R
592,5,3302,谷川里江,54,愛知,45,A2,5.94,46.83,5.00,31.03,30.34,37.93,2022_3_24_09_3R,9,3R
593,6,5195,北村寧々,20,長崎,43,B2,1.88,3.85,0.00,0.00,33.33,29.47,2022_3_24_09_3R,9,3R
594,1,5013,山下夏鈴,24,三重,44,B1,5.10,34.48,4.08,25.24,19.80,27.52,2022_3_24_09_4R,9,4R
595,2,4998,中村かな,28,東京,46,A2,6.00,35.62,4.12,15.38,27.61,37.04,2022_3_24_09_4R,9,4R
596,3,3509,道上千夏,50,香川,50,B1,3.67,15.52,3.41,11.76,23.28,29.37,2022_3_24_09_4R,9,4R
597,4,3280,垣内清美,55,三重,49,B2,3.97,20.00,4.60,31.51,25.00,35.90,2022_3_24_09_4R,9,4R
598,5,4885,大山千広,26,福岡,47,A1,7.04,56.41,0.00,0.00,36.55,27.12,2022_3_24_09_4R,9,4R
599,6,5148,松本怜,28,福岡,49,B2,2.32,3.67,0.00,0.00,31.15,36.62,2022_3_24_09_4R,9,4R
600,1,4289,落合直子,37,大阪,47,A2,7.27,60.67,5.55,40.00,34.33,37.10,2022_3_24_09_5R,9,5R
601,2,4045,佐々木裕,42,山口,46,B1,4.63,32.17,5.80,40.00,30.36,32.00,2022_3_24_09_5R,9,5R
602,3,3177,宮本紀美,57,東京,50,B1,3.91,10.47,6.00,57.14,34.84,28.81,2022_3_24_09_5R,9,5R
603,4,4385,鈴木祐美,36,三重,48,B1,4.13,17.39,4.21,15.79,25.95,32.61,2022_3_24_09_5R,9,5R
604,5,4806,佐藤享子,34,大阪,52,B2,2.02,4.76,1.41,0.00,40.31,37.50,2022_3_24_09_5R,9,5R
605,6,5151,山下奈緒,26,大阪,48,B2,1.40,1.82,1.21,0.00,34.76,33.08,2022_3_24_09_5R,9,5R
606,1,3802,森岡まき,48,岡山,48,B1,4.40,27.36,3.47,17.65,35.06,38.35,2022_3_24_09_6R,9,6R
607,2,3188,日高逸子,60,福岡,45,A2,6.66,47.67,6.73,53.33,39.77,38.62,2022_3_24_09_6R,9,6R
608,3,4605,森世里,33,滋賀,54,B2,5.08,32.43,4.00,12.50,30.67,35.15,2022_3_24_09_6R,9,6R
609,4,4190,長嶋万記,40,静岡,50,A1,6.21,42.34,6.50,43.75,30.94,39.42,2022_3_24_09_6R,9,6R
610,5,5174,川井萌,20,静岡,45,B1,2.67,9.59,2.00,0.00,35.90,36.72,2022_3_24_09_6R,9,6R
611,6,5188,武井莉里,21,兵庫,45,B2,1.95,1.25,0.00,0.00,27.12,30.67,2022_3_24_09_6R,9,6R
612,1,4286,平田さや,37,東京,47,A2,5.69,37.75,6.19,47.22,30.84,31.97,2022_3_24_09_7R,9,7R
613,2,5088,高憧四季,22,大阪,46,B1,5.39,33.61,3.63,12.50,45.22,32.00,2022_3_24_09_7R,9,7R
614,3,4050,田口節子,41,岡山,45,A1,7.79,60.53,5.83,41.67,39.43,34.62,2022_3_24_09_7R,9,7R
615,4,3207,田村美和,56,東京,54,B1,4.46,25.61,3.67,11.11,30.77,34.65,2022_3_24_09_7R,9,7R
616,5,5195,北村寧々,20,長崎,43,B2,1.88,3.85,0.00,0.00,33.33,29.47,2022_3_24_09_7R,9,7R
617,6,4088,野田祥子,41,長崎,47,B1,5.15,32.43,0.00,0.00,37.50,38.28,2022_3_24_09_7R,9,7R
618,1,4065,金田幸子,42,岡山,44,A2,5.52,42.42,6.03,50.00,26.76,31.82,2022_3_24_09_8R,9,8R
619,2,4300,加藤綾,39,三重,49,B1,5.42,38.89,5.23,35.48,32.52,37.50,2022_3_24_09_8R,9,8R
620,3,5057,上田紗奈,25,大阪,45,B1,3.82,21.00,2.57,14.29,40.77,36.22,2022_3_24_09_8R,9,8R
621,4,3999,大瀧明日,42,愛知,46,A2,6.23,43.33,5.39,28.95,44.54,33.63,2022_3_24_09_8R,9,8R
622,5,5204,宇恵有香,25,三重,44,B2,1.49,0.00,1.30,0.00,31.25,40.54,2022_3_24_09_8R,9,8R
623,6,4387,平山智加,36,香川,46,A1,6.84,45.76,7.90,55.00,25.95,37.14,2022_3_24_09_8R,9,8R
624,1,3579,中里優子,49,埼玉,48,A2,5.80,43.43,4.69,31.25,39.42,30.60,2022_3_24_09_9R,9,9R
625,2,3280,垣内清美,55,三重,49,B2,3.97,20.00,4.60,31.51,25.00,35.90,2022_3_24_09_9R,9,9R
626,3,4224,大橋栄里,40,福岡,47,A2,5.33,39.05,5.43,42.86,36.44,33.33,2022_3_24_09_9R,9,9R
627,4,4806,佐藤享子,34,大阪,52,B2,2.02,4.76,1.41,0.00,40.31,37.50,2022_3_24_09_9R,9,9R
628,5,4891,寺島美里,32,東京,46,B1,3.83,19.57,5.40,33.33,32.33,36.18,2022_3_24_09_9R,9,9R
629,6,3232,山川美由,55,香川,46,A1,6.76,50.49,6.39,34.78,34.03,31.13,2022_3_24_09_9R,9,9R
630,1,4045,佐々木裕,42,山口,46,B1,4.63,32.17,5.80,40.00,30.36,32.00,2022_3_24_09_10R,9,10R
631,2,4190,長嶋万記,40,静岡,50,A1,6.21,42.34,6.50,43.75,30.94,39.42,2022_3_24_09_10R,9,10R
632,3,3611,岩崎芳美,49,徳島,49,A1,5.77,36.52,5.82,40.91,36.78,38.17,2022_3_24_09_10R,9,10R
633,4,4885,大山千広,26,福岡,47,A1,7.04,56.41,0.00,0.00,36.55,27.12,2022_3_24_09_10R,9,10R
634,5,4998,中村かな,28,東京,46,A2,6.00,35.62,4.12,15.38,27.61,37.04,2022_3_24_09_10R,9,10R
635,6,4289,落合直子,37,大阪,47,A2,7.27,60.67,5.55,40.00,34.33,37.10,2022_3_24_09_10R,9,10R
636,1,4050,田口節子,41,岡山,45,A1,7.79,60.53,5.83,41.67,39.43,34.62,2022_3_24_09_11R,9,11R
637,2,3302,谷川里江,54,愛知,45,A2,5.94,46.83,5.00,31.03,30.34,37.93,2022_3_24_09_11R,9,11R
