,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,4,4348,宮崎奨,15,38,6.72,4,0.31,16,3R,晴,南東,4,5,2021_2_27,1-4-5,3030,1-4-5,2020,1-4,830,1-4,820,2021_2_27_16_3R
297,3,5,3663,木山和幸,24,73,6.73,5,0.18,16,3R,晴,南東,4,5,2021_2_27,1-4-5,3030,1-4-5,2020,1-4,830,1-4,820,2021_2_27_16_3R
298,4,3,4504,前田将太,23,32,6.75,3,0.21,16,3R,晴,南東,4,5,2021_2_27,1-4-5,3030,1-4-5,2020,1-4,830,1-4,820,2021_2_27_16_3R
299,5,6,4657,江崎一雄,20,49,6.83,6,0.20,16,3R,晴,南東,4,5,2021_2_27,1-4-5,3030,1-4-5,2020,1-4,830,1-4,820,2021_2_27_16_3R
300,6,2,3928,林恵祐,32,30,6.81,2,0.29,16,3R,晴,南東,4,5,2021_2_27,1-4-5,3030,1-4-5,2020,1-4,830,1-4,820,2021_2_27_16_3R
301,1,2,3562,山下和彦,18,53,6.72,2,0.26,16,4R,晴,南東,4,3,2021_2_27,2-1-5,2410,1-2-5,460,2-1,1090,1-2,410,2021_2_27_16_4R
302,2,1,3871,池田紫乃,58,57,6.71,1,0.32,16,4R,晴,南東,4,3,2021_2_27,2-1-5,2410,1-2-5,460,2-1,1090,1-2,410,2021_2_27_16_4R
303,3,5,4064,原田篤志,12,28,6.71,5,0.24,16,4R,晴,南東,4,3,2021_2_27,2-1-5,2410,1-2-5,460,2-1,1090,1-2,410,2021_2_27_16_4R
304,4,4,3753,河上哲也,31,21,6.82,4,0.21,16,4R,晴,南東,4,3,2021_2_27,2-1-5,2410,1-2-5,460,2-1,1090,1-2,410,2021_2_27_16_4R
305,5,3,3717,立間充宏,59,40,6.71,3,0.26,16,4R,晴,南東,4,3,2021_2_27,2-1-5,2410,1-2-5,460,2-1,1090,1-2,410,2021_2_27_16_4R
306,6,6,5155,内山七海,51,12,6.89,6,0.26,16,4R,晴,南東,4,3,2021_2_27,2-1-5,2410,1-2-5,460,2-1,1090,1-2,410,2021_2_27_16_4R
307,1,4,5088,高憧四季,30,27,6.71,4,0.15,16,5R,晴,南東,4,3,2021_2_27,4-5-1,33360,1-4-5,6370,4-5,8380,4-5,7880,2021_2_27_16_5R
308,2,5,3462,竹上真司,53,31,6.77,5,0.16,16,5R,晴,南東,4,3,2021_2_27,4-5-1,33360,1-4-5,6370,4-5,8380,4-5,7880,2021_2_27_16_5R
309,3,1,4302,西野翔太,44,46,6.72,1,0.32,16,5R,晴,南東,4,3,2021_2_27,4-5-1,33360,1-4-5,6370,4-5,8380,4-5,7880,2021_2_27_16_5R
310,4,6,3587,武田信一,63,68,6.73,6,0.21,16,5R,晴,南東,4,3,2021_2_27,4-5-1,33360,1-4-5,6370,4-5,8380,4-5,7880,2021_2_27_16_5R
311,5,2,4544,松田大志郎,39,56,6.69,2,0.31,16,5R,晴,南東,4,3,2021_2_27,4-5-1,33360,1-4-5,6370,4-5,8380,4-5,7880,2021_2_27_16_5R
312,6,3,3024,西島義則,25,13,6.68,3,0.30,16,5R,晴,南東,4,3,2021_2_27,4-5-1,33360,1-4-5,6370,4-5,8380,4-5,7880,2021_2_27_16_5R
313,1,1,3930,岸本隆,68,65,6.70,1,0.14,16,6R,晴,南東,3,3,2021_2_27,1-4-2,2330,1-2-4,630,1-4,910,1-4,860,2021_2_27_16_6R
314,2,4,3430,角浜修,67,17,6.72,4,0.12,16,6R,晴,南東,3,3,2021_2_27,1-4-2,2330,1-2-4,630,1-4,910,1-4,860,2021_2_27_16_6R
315,3,2,3955,眞田英二,22,14,6.72,2,0.10,16,6R,晴,南東,3,3,2021_2_27,1-4-2,2330,1-2-4,630,1-4,910,1-4,860,2021_2_27_16_6R
316,4,3,3499,市川哲也,66,35,6.71,3,0.13,16,6R,晴,南東,3,3,2021_2_27,1-4-2,2330,1-2-4,630,1-4,910,1-4,860,2021_2_27_16_6R
317,5,5,4316,山口裕太,65,59,6.74,5,0.13,16,6R,晴,南東,3,3,2021_2_27,1-4-2,2330,1-2-4,630,1-4,910,1-4,860,2021_2_27_16_6R
318,6,6,5123,福山恵里奈,72,37,6.76,6,0.12,16,6R,晴,南東,3,3,2021_2_27,1-4-2,2330,1-2-4,630,1-4,910,1-4,860,2021_2_27_16_6R
319,1,1,4757,山田祐也,26,15,6.68,1,0.16,16,7R,晴,南東,4,3,2021_2_27,1-5-4,1470,1-4-5,280,1-5,820,1-5,980,2021_2_27_16_7R
320,2,5,4348,宮崎奨,15,38,6.69,5,0.12,16,7R,晴,南東,4,3,2021_2_27,1-5-4,1470,1-4-5,280,1-5,820,1-5,980,2021_2_27_16_7R
321,3,4,4418,茅原悠紀,64,55,6.80,4,0.14,16,7R,晴,南東,4,3,2021_2_27,1-5-4,1470,1-4-5,280,1-5,820,1-5,980,2021_2_27_16_7R
322,4,2,3701,大西隆洋,52,45,6.75,2,0.21,16,7R,晴,南東,4,3,2021_2_27,1-5-4,1470,1-4-5,280,1-5,820,1-5,980,2021_2_27_16_7R
323,5,3,4633,森智也,19,43,6.69,3,0.14,16,7R,晴,南東,4,3,2021_2_27,1-5-4,1470,1-4-5,280,1-5,820,1-5,980,2021_2_27_16_7R
324,6,6,4521,小池公生,29,62,6.77,6,0.26,16,7R,晴,南東,4,3,2021_2_27,1-5-4,1470,1-4-5,280,1-5,820,1-5,980,2021_2_27_16_7R
325,1,1,4654,篠田優也,48,61,6.71,1,0.22,16,8R,晴,南東,3,3,2021_2_27,1-3-4,720,1-3-4,220,1-3,380,1-3,130,2021_2_27_16_8R
326,2,3,3933,山地正樹,40,24,6.61,3,0.13,16,8R,晴,南東,3,3,2021_2_27,1-3-4,720,1-3-4,220,1-3,380,1-3,130,2021_2_27_16_8R
327,3,4,3663,木山和幸,24,73,6.78,4,0.14,16,8R,晴,南東,3,3,2021_2_27,1-3-4,720,1-3-4,220,1-3,380,1-3,130,2021_2_27_16_8R
328,4,2,5064,品川二千翔,16,60,6.80,2,0.15,16,8R,晴,南東,3,3,2021_2_27,1-3-4,720,1-3-4,220,1-3,380,1-3,130,2021_2_27_16_8R
329,5,6,3787,天野誠,62,20,6.86,5,0.16,16,8R,晴,南東,3,3,2021_2_27,1-3-4,720,1-3-4,220,1-3,380,1-3,130,2021_2_27_16_8R
330,6,5,5155,内山七海,51,12,6.82,6,0.25,16,8R,晴,南東,3,3,2021_2_27,1-3-4,720,1-3-4,220,1-3,380,1-3,130,2021_2_27_16_8R
331,1,1,3462,竹上真司,53,31,6.75,1,0.23,16,9R,晴,南東,3,3,2021_2_27,1-3-5,1660,1-3-5,1040,1-3,390,1-3,460,2021_2_27_16_9R
332,2,3,3928,林恵祐,32,30,6.70,3,0.27,16,9R,晴,南東,3,3,2021_2_27,1-3-5,1660,1-3-5,1040,1-3,390,1-3,460,2021_2_27_16_9R
333,3,5,4729,佐藤謙史朗,42,70,6.78,5,0.22,16,9R,晴,南東,3,3,2021_2_27,1-3-5,1660,1-3-5,1040,1-3,390,1-3,460,2021_2_27_16_9R
334,4,4,4316,山口裕太,65,59,6.88,4,0.28,16,9R,晴,南東,3,3,2021_2_27,1-3-5,1660,1-3-5,1040,1-3,390,1-3,460,2021_2_27_16_9R
335,5,2,3753,河上哲也,31,21,6.76,2,0.28,16,9R,晴,南東,3,3,2021_2_27,1-3-5,1660,1-3-5,1040,1-3,390,1-3,460,2021_2_27_16_9R
336,6,6,5163,清水愛海,70,23,6.75,6,0.26,16,9R,晴,南東,3,3,2021_2_27,1-3-5,1660,1-3-5,1040,1-3,390,1-3,460,2021_2_27_16_9R
337,1,4,3930,岸本隆,68,65,6.74,4,0.05,16,10R,晴,南東,3,3,2021_2_27,4-1-6,16880,1-4-6,1260,4-1,4550,1-4,490,2021_2_27_16_10R
338,2,1,4064,原田篤志,12,28,6.68,1,0.12,16,10R,晴,南東,3,3,2021_2_27,4-1-6,16880,1-4-6,1260,4-1,4550,1-4,490,2021_2_27_16_10R
339,3,6,3873,別府昌樹,71,19,6.75,6,0.14,16,10R,晴,南東,3,3,2021_2_27,4-1-6,16880,1-4-6,1260,4-1,4550,1-4,490,2021_2_27_16_10R
340,4,2,4302,西野翔太,44,46,6.72,2,0.11,16,10R,晴,南東,3,3,2021_2_27,4-1-6,16880,1-4-6,1260,4-1,4550,1-4,490,2021_2_27_16_10R
341,5,5,3295,濱村芳宏,21,29,6.73,5,0.13,16,10R,晴,南東,3,3,2021_2_27,4-1-6,16880,1-4-6,1260,4-1,4550,1-4,490,2021_2_27_16_10R
342,6,3,3430,角浜修,67,17,6.75,3,0.22,16,10R,晴,南東,3,3,2021_2_27,4-1-6,16880,1-4-6,1260,4-1,4550,1-4,490,2021_2_27_16_10R
343,1,1,3717,立間充宏,59,40,6.74,1,0.07,16,11R,晴,南東,3,3,2021_2_27,1-4-5,7600,1-4-5,2840,1-4,1080,1-4,1390,2021_2_27_16_11R
344,2,4,3562,山下和彦,18,53,6.73,4,0.10,16,11R,晴,南東,3,3,2021_2_27,1-4-5,7600,1-4-5,2840,1-4,1080,1-4,1390,2021_2_27_16_11R
345,3,5,3955,眞田英二,22,14,6.79,5,0.12,16,11R,晴,南東,3,3,2021_2_27,1-4-5,7600,1-4-5,2840,1-4,1080,1-4,1390,2021_2_27_16_11R
346,4,6,4504,前田将太,23,32,6.76,6,0.15,16,11R,晴,南東,3,3,2021_2_27,1-4-5,7600,1-4-5,2840,1-4,1080,1-4,1390,2021_2_27_16_11R
347,5,2,4418,茅原悠紀,64,55,6.70,2,0.11,16,11R,晴,南東,3,3,2021_2_27,1-4-5,7600,1-4-5,2840,1-4,1080,1-4,1390,2021_2_27_16_11R
348,6,3,4544,松田大志郎,39,56,6.70,3,0.13,16,11R,晴,南東,3,3,2021_2_27,1-4-5,7600,1-4-5,2840,1-4,1080,1-4,1390,2021_2_27_16_11R
349,1,1,3933,山地正樹,40,24,6.71,1,0.17,16,12R,晴,南東,5,5,2021_2_27,1-3-5,1290,1-3-5,790,1-3,380,1-3,390,2021_2_27_16_12R
350,2,3,4757,山田祐也,26,15,6.81,3,0.19,16,12R,晴,南東,5,5,2021_2_27,1-3-5,1290,1-3-5,790,1-3,380,1-3,390,2021_2_27_16_12R
351,3,5,3499,市川哲也,66,35,6.83,5,0.23,16,12R,晴,南東,5,5,2021_2_27,1-3-5,1290,1-3-5,790,1-3,380,1-3,390,2021_2_27_16_12R
352,4,4,4654,篠田優也,48,61,6.71,4,0.21,16,12R,晴,南東,5,5,2021_2_27,1-3-5,1290,1-3-5,790,1-3,380,1-3,390,2021_2_27_16_12R
353,5,2,3024,西島義則,25,13,6.79,2,0.17,16,12R,晴,南東,5,5,2021_2_27,1-3-5,1290,1-3-5,790,1-3,380,1-3,390,2021_2_27_16_12R
354,6,6,3871,池田紫乃,58,57,6.82,6,0.31,16,12R,晴,南東,5,5,2021_2_27,1-3-5,1290,1-3-5,790,1-3,380,1-3,390,2021_2_27_16_12R
355,1,1,4315,山崎昂介 ,7,58,6.69,1,0.16,15,1R,晴,北西,2,2,2021_2_27,1-3-6,4120,1-3-6,1550,1-3,920,1-3,1130,2021_2_27_15_1R
356,2,3,3804,中渡修作,23,28,6.82,3,0.11,15,1R,晴,北西,2,2,2021_2_27,1-3-6,4120,1-3-6,1550,1-3,920,1-3,1130,2021_2_27_15_1R
357,3,6,3685,荒井輝年,30,54,6.82,6,0.12,15,1R,晴,北西,2,2,2021_2_27,1-3-6,4120,1-3-6,1550,1-3,920,1-3,1130,2021_2_27_15_1R
358,4,5,4553,坪口竜也,56,16,6.72,5,0.14,15,1R,晴,北西,2,2,2021_2_27,1-3-6,4120,1-3-6,1550,1-3,920,1-3,1130,2021_2_27_15_1R
359,5,2,4458,抹香雄三,61,60,6.75,2,0.08,15,1R,晴,北西,2,2,2021_2_27,1-3-6,4120,1-3-6,1550,1-3,920,1-3,1130,2021_2_27_15_1R
360,6,4,4222,山口高志,45,6,6.74,4,0.12,15,1R,晴,北西,2,2,2021_2_27,1-3-6,4120,1-3-6,1550,1-3,920,1-3,1130,2021_2_27_15_1R
361,1,5,3883,山根大樹,15,35,6.70,5,0.05,15,2R,晴,北西,2,2,2021_2_27,5-6-4,27780,4-5-6,3300,5-6,7010,5-6,7270,2021_2_27_15_2R
362,2,6,4098,赤澤文香,28,55,6.72,6,0.11,15,2R,晴,北西,2,2,2021_2_27,5-6-4,27780,4-5-6,3300,5-6,7010,5-6,7270,2021_2_27_15_2R
363,3,4,4664,東口晃,21,18,6.73,4,0.12,15,2R,晴,北西,2,2,2021_2_27,5-6-4,27780,4-5-6,3300,5-6,7010,5-6,7270,2021_2_27_15_2R
364,4,3,2935,幸本誠,64,22,6.59,3,0.25,15,2R,晴,北西,2,2,2021_2_27,5-6-4,27780,4-5-6,3300,5-6,7010,5-6,7270,2021_2_27_15_2R
365,5,2,3469,潮田浩子,59,40,6.67,2,0.19,15,2R,晴,北西,2,2,2021_2_27,5-6-4,27780,4-5-6,3300,5-6,7010,5-6,7270,2021_2_27_15_2R
366,6,1,4010,越智照浩,38,59,6.80,1,0.14,15,2R,晴,北西,2,2,2021_2_27,5-6-4,27780,4-5-6,3300,5-6,7010,5-6,7270,2021_2_27_15_2R
367,1,1,4679,植田太一,17,26,6.64,1,0.04,15,3R,晴,東,1,1,2021_2_27,1-2-3,1680,1-2-3,550,1-2,510,1-2,770,2021_2_27_15_3R
368,2,2,4017,向井美鈴,53,1,6.77,2,0.09,15,3R,晴,東,1,1,2021_2_27,1-2-3,1680,1-2-3,550,1-2,510,1-2,770,2021_2_27_15_3R
369,3,3,4441,末永由楽,54,50,6.77,3,0.06,15,3R,晴,東,1,1,2021_2_27,1-2-3,1680,1-2-3,550,1-2,510,1-2,770,2021_2_27_15_3R
370,4,5,4220,深川和仁,41,21,6.80,5,0.04,15,3R,晴,東,1,1,2021_2_27,1-2-3,1680,1-2-3,550,1-2,510,1-2,770,2021_2_27_15_3R
371,5,4,3615,横田茂,60,61,6.83,4,0.05,15,3R,晴,東,1,1,2021_2_27,1-2-3,1680,1-2-3,550,1-2,510,1-2,770,2021_2_27_15_3R
372,6,6,3158,島川光男,39,27,6.76,6,0.07,15,3R,晴,東,1,1,2021_2_27,1-2-3,1680,1-2-3,550,1-2,510,1-2,770,2021_2_27_15_3R
373,1,1,4099,吉永則雄,31,30,6.75,1,0.18,15,4R,晴,東,2,2,2021_2_27,1-5-3,900,1-3-5,300,1-5,400,1-5,220,2021_2_27_15_4R
374,2,5,3573,前本泰和,33,5,6.75,3,0.22,15,4R,晴,東,2,2,2021_2_27,1-5-3,900,1-3-5,300,1-5,400,1-5,220,2021_2_27_15_4R
375,3,3,3986,沖島広和,18,57,6.80,2,0.18,15,4R,晴,東,2,2,2021_2_27,1-5-3,900,1-3-5,300,1-5,400,1-5,220,2021_2_27_15_4R
376,4,6,4256,渡辺浩司,63,43,6.80,5,0.17,15,4R,晴,東,2,2,2021_2_27,1-5-3,900,1-3-5,300,1-5,400,1-5,220,2021_2_27_15_4R
377,5,4,4905,土井祥伍,55,12,6.84,4,0.25,15,4R,晴,東,2,2,2021_2_27,1-5-3,900,1-3-5,300,1-5,400,1-5,220,2021_2_27_15_4R
378,6,2,5114,小林孝彰 ,1,10,6.78,6,0.31,15,4R,晴,東,2,2,2021_2_27,1-5-3,900,1-3-5,300,1-5,400,1-5,220,2021_2_27_15_4R
379,1,1,4370,山口達也,43,17,6.77,1,0.01,15,5R,晴,東,3,3,2021_2_27,1-2-4,460,1-2-4,200,1-2,260,1-2,280,2021_2_27_15_5R
380,2,2,3890,小宮淳史,27,63,6.86,2,0.11,15,5R,晴,東,3,3,2021_2_27,1-2-4,460,1-2-4,200,1-2,260,1-2,280,2021_2_27_15_5R
381,3,4,3737,上平真二 ,4,52,6.82,4,0.21,15,5R,晴,東,3,3,2021_2_27,1-2-4,460,1-2-4,200,1-2,260,1-2,280,2021_2_27_15_5R
382,4,3,4764,小池礼乃,26,32,6.78,3,0.12,15,5R,晴,東,3,3,2021_2_27,1-2-4,460,1-2-4,200,1-2,260,1-2,280,2021_2_27_15_5R
383,5,6,4907,小池修平,47,44,6.82,6,0.15,15,5R,晴,東,3,3,2021_2_27,1-2-4,460,1-2-4,200,1-2,260,1-2,280,2021_2_27_15_5R
384,6,5,5045,平川香織,16,9,6.82,5,0.18,15,5R,晴,東,3,3,2021_2_27,1-2-4,460,1-2-4,200,1-2,260,1-2,280,2021_2_27_15_5R
385,1,1,4172,森定晃史,66,62,6.75,1,0.21,15,6R,晴,東,2,2,2021_2_27,1-2-3,310,1-2-3,130,1-2,200,1-2,200,2021_2_27_15_6R
386,2,2,4292,麻生慎介,65,29,6.86,2,0.07,15,6R,晴,東,2,2,2021_2_27,1-2-3,310,1-2-3,130,1-2,200,1-2,200,2021_2_27_15_6R
387,3,3,4445,宮地元輝,32,36,6.91,3,0.13,15,6R,晴,東,2,2,2021_2_27,1-2-3,310,1-2-3,130,1-2,200,1-2,200,2021_2_27_15_6R
388,4,4,3804,中渡修作,23,28,6.86,4,0.08,15,6R,晴,東,2,2,2021_2_27,1-2-3,310,1-2-3,130,1-2,200,1-2,200,2021_2_27_15_6R
389,5,5,5165,小林愛実,51,37,6.90,6,0.11,15,6R,晴,東,2,2,2021_2_27,1-2-3,310,1-2-3,130,1-2,200,1-2,200,2021_2_27_15_6R
390,6,6,5146,野田彩加,19,65,6.78,5,0.01,15,6R,晴,東,2,2,2021_2_27,1-2-3,310,1-2-3,130,1-2,200,1-2,200,2021_2_27_15_6R
391,1,1,4351,里岡右貴,13,51,6.84,1,0.12,15,7R,晴,東,3,3,2021_2_27,1-5-6,2430,1-5-6,1320,1-5,380,1-5,280,2021_2_27_15_7R
392,2,5,4350,篠崎元志,40,64,6.82,5,0.13,15,7R,晴,東,3,3,2021_2_27,1-5-6,2430,1-5-6,1320,1-5,380,1-5,280,2021_2_27_15_7R
393,3,6,4222,山口高志,45,6,6.79,6,0.12,15,7R,晴,東,3,3,2021_2_27,1-5-6,2430,1-5-6,1320,1-5,380,1-5,280,2021_2_27_15_7R
394,4,2,4553,坪口竜也,56,16,6.78,2,0.14,15,7R,晴,東,3,3,2021_2_27,1-5-6,2430,1-5-6,1320,1-5,380,1-5,280,2021_2_27_15_7R
395,5,3,4635,峰重力也,10,41,6.87,3,0.11,15,7R,晴,東,3,3,2021_2_27,1-5-6,2430,1-5-6,1320,1-5,380,1-5,280,2021_2_27_15_7R
396,6,4,4912,中山将太,50,3,6.83,4,0.26,15,7R,晴,東,3,3,2021_2_27,1-5-6,2430,1-5-6,1320,1-5,380,1-5,280,2021_2_27_15_7R
397,1,3,4718,北川太一,29,14,6.88,3,0.09,15,8R,晴,東,3,3,2021_2_27,3-1-4,8350,1-3-4,430,3-1,3220,1-3,300,2021_2_27_15_8R
398,2,1,4451,松崎祐太郎,24,39,6.78,1,0.12,15,8R,晴,東,3,3,2021_2_27,3-1-4,8350,1-3-4,430,3-1,3220,1-3,300,2021_2_27_15_8R
399,3,4,3158,島川光男,39,27,6.85,4,0.08,15,8R,晴,東,3,3,2021_2_27,3-1-4,8350,1-3-4,430,3-1,3220,1-3,300,2021_2_27_15_8R
400,4,5,4846,佐藤駿介,62,25,6.82,5,0.09,15,8R,晴,東,3,3,2021_2_27,3-1-4,8350,1-3-4,430,3-1,3220,1-3,300,2021_2_27_15_8R
401,5,2,3615,横田茂,60,61,6.81,2,0.12,15,8R,晴,東,3,3,2021_2_27,3-1-4,8350,1-3-4,430,3-1,3220,1-3,300,2021_2_27_15_8R
402,6,6,5162,松尾怜実,25,49,6.81,6,0.14,15,8R,晴,東,3,3,2021_2_27,3-1-4,8350,1-3-4,430,3-1,3220,1-3,300,2021_2_27_15_8R
403,1,1,3685,荒井輝年,30,54,6.72,1,0.05,15,9R,晴,東,4,4,2021_2_27,1-2-3,440,1-2-3,210,1-2,210,1-2,180,2021_2_27_15_9R
404,2,2,3573,前本泰和,33,5,6.74,2,0.09,15,9R,晴,東,4,4,2021_2_27,1-2-3,440,1-2-3,210,1-2,210,1-2,180,2021_2_27_15_9R
405,3,3,3737,上平真二 ,4,52,6.75,3,0.05,15,9R,晴,東,4,4,2021_2_27,1-2-3,440,1-2-3,210,1-2,210,1-2,180,2021_2_27_15_9R
406,4,4,4441,末永由楽,54,50,6.74,4,0.07,15,9R,晴,東,4,4,2021_2_27,1-2-3,440,1-2-3,210,1-2,210,1-2,180,2021_2_27_15_9R
407,5,5,4017,向井美鈴,53,1,6.86,5,0.12,15,9R,晴,東,4,4,2021_2_27,1-2-3,440,1-2-3,210,1-2,210,1-2,180,2021_2_27_15_9R
408,6,6,4099,吉永則雄,31,30,6.78,6,0.12,15,9R,晴,東,4,4,2021_2_27,1-2-3,440,1-2-3,210,1-2,210,1-2,180,2021_2_27_15_9R
409,1,1,4256,渡辺浩司,63,43,6.80,1,0.13,15,10R,晴,東,4,4,2021_2_27,1-3-5,1290,1-3-5,710,1-3,290,1-3,230,2021_2_27_15_10R
410,2,3,4370,山口達也,43,17,6.78,3,0.11,15,10R,晴,東,4,4,2021_2_27,1-3-5,1290,1-3-5,710,1-3,290,1-3,230,2021_2_27_15_10R
411,3,5,4292,麻生慎介,65,29,6.90,5,0.16,15,10R,晴,東,4,4,2021_2_27,1-3-5,1290,1-3-5,710,1-3,290,1-3,230,2021_2_27_15_10R
412,4,6,4351,里岡右貴,13,51,6.84,6,0.17,15,10R,晴,東,4,4,2021_2_27,1-3-5,1290,1-3-5,710,1-3,290,1-3,230,2021_2_27_15_10R
413,5,2,4172,森定晃史,66,62,6.77,2,0.20,15,10R,晴,東,4,4,2021_2_27,1-3-5,1290,1-3-5,710,1-3,290,1-3,230,2021_2_27_15_10R
414,6,4,3986,沖島広和,18,57,6.82,4,0.14,15,10R,晴,東,4,4,2021_2_27,1-3-5,1290,1-3-5,710,1-3,290,1-3,230,2021_2_27_15_10R
415,1,3,4451,松崎祐太郎,24,39,6.78,3,0.09,15,11R,晴,東,3,3,2021_2_27,3-4-5,22440,3-4-5,7030,3-4,5030,3-4,2450,2021_2_27_15_11R
416,2,4,4445,宮地元輝,32,36,6.93,4,0.17,15,11R,晴,東,3,3,2021_2_27,3-4-5,22440,3-4-5,7030,3-4,5030,3-4,2450,2021_2_27_15_11R
417,3,5,3890,小宮淳史,27,63,6.78,5,0.15,15,11R,晴,東,3,3,2021_2_27,3-4-5,22440,3-4-5,7030,3-4,5030,3-4,2450,2021_2_27_15_11R
418,4,1,4350,篠崎元志,40,64,6.76,1,0.18,15,11R,晴,東,3,3,2021_2_27,3-4-5,22440,3-4-5,7030,3-4,5030,3-4,2450,2021_2_27_15_11R
419,5,6,4679,植田太一,17,26,6.72,6,0.25,15,11R,晴,東,3,3,2021_2_27,3-4-5,22440,3-4-5,7030,3-4,5030,3-4,2450,2021_2_27_15_11R
420,6,2,4220,深川和仁,41,21,6.82,2,0.09,15,11R,晴,東,3,3,2021_2_27,3-4-5,22440,3-4-5,7030,3-4,5030,3-4,2450,2021_2_27_15_11R
421,1,1,4764,小池礼乃,26,32,6.82,1,0.19,15,12R,晴,東,3,3,2021_2_27,1-4-6,7270,1-4-6,3200,1-4,430,1-4,280,2021_2_27_15_12R
422,2,4,4098,赤澤文香,28,55,6.90,4,0.20,15,12R,晴,東,3,3,2021_2_27,1-4-6,7270,1-4-6,3200,1-4,430,1-4,280,2021_2_27_15_12R
423,3,6,5165,小林愛実,51,37,6.92,6,0.37,15,12R,晴,東,3,3,2021_2_27,1-4-6,7270,1-4-6,3200,1-4,430,1-4,280,2021_2_27_15_12R
424,4,3,3469,潮田浩子,59,40,6.90,3,0.23,15,12R,晴,東,3,3,2021_2_27,1-4-6,7270,1-4-6,3200,1-4,430,1-4,280,2021_2_27_15_12R
425,1,1,4852,川原祐明,13,22,6.81,1,0.08,14,1R,晴,北,6,6,2021_2_27,1-3-4,3080,1-3-4,1490,1-3,840,1-3,750,2021_2_27_14_1R
426,2,3,3789,和田敏彦,26,63,6.81,3,0.09,14,1R,晴,北,6,6,2021_2_27,1-3-4,3080,1-3-4,1490,1-3,840,1-3,750,2021_2_27_14_1R
427,3,4,4733,赤井睦,35,27,6.73,4,0.07,14,1R,晴,北,6,6,2021_2_27,1-3-4,3080,1-3-4,1490,1-3,840,1-3,750,2021_2_27_14_1R
428,4,2,3477,近藤稔也,27,69,6.73,2,0.12,14,1R,晴,北,6,6,2021_2_27,1-3-4,3080,1-3-4,1490,1-3,840,1-3,750,2021_2_27_14_1R
429,5,5,4947,間庭菜摘,63,20,6.77,5,0.10,14,1R,晴,北,6,6,2021_2_27,1-3-4,3080,1-3-4,1490,1-3,840,1-3,750,2021_2_27_14_1R
430,6,6,4251,川崎誠志,34,28,6.77,6,0.12,14,1R,晴,北,6,6,2021_2_27,1-3-4,3080,1-3-4,1490,1-3,840,1-3,750,2021_2_27_14_1R
431,1,1,3514,山一鉄也,50,71,6.65,1,0.06,14,2R,晴,北西,3,3,2021_2_27,1-3-4,650,1-3-4,300,1-3,290,1-3,270,2021_2_27_14_2R
432,2,3,4515,藤田浩人,77,12,6.76,3,0.21,14,2R,晴,北西,3,3,2021_2_27,1-3-4,650,1-3-4,300,1-3,290,1-3,270,2021_2_27_14_2R
433,3,4,4025,山本隆幸,55,25,6.76,4,0.16,14,2R,晴,北西,3,3,2021_2_27,1-3-4,650,1-3-4,300,1-3,290,1-3,270,2021_2_27_14_2R
434,4,5,3539,金子順一,70,17,6.79,5,0.17,14,2R,晴,北西,3,3,2021_2_27,1-3-4,650,1-3-4,300,1-3,290,1-3,270,2021_2_27_14_2R
435,5,2,4927,関野文,12,54,6.64,2,0.25,14,2R,晴,北西,3,3,2021_2_27,1-3-4,650,1-3-4,300,1-3,290,1-3,270,2021_2_27_14_2R
436,6,6,4260,中越博紀,64,80,6.76,6,0.12,14,2R,晴,北西,3,3,2021_2_27,1-3-4,650,1-3-4,300,1-3,290,1-3,270,2021_2_27_14_2R
437,1,1,4184,渡邊雄一郎,20,10,6.67,1,0.10,14,3R,晴,北西,3,3,2021_2_27,1-3-4,1200,1-3-4,440,1-3,720,1-3,610,2021_2_27_14_3R
438,2,3,4652,酒見峻介,73,23,6.77,3,0.10,14,3R,晴,北西,3,3,2021_2_27,1-3-4,1200,1-3-4,440,1-3,720,1-3,610,2021_2_27_14_3R
439,3,4,4278,藤岡俊介,32,35,6.83,4,0.08,14,3R,晴,北西,3,3,2021_2_27,1-3-4,1200,1-3-4,440,1-3,720,1-3,610,2021_2_27_14_3R
440,4,5,3604,武藤綾子,11,11,6.82,5,0.14,14,3R,晴,北西,3,3,2021_2_27,1-3-4,1200,1-3-4,440,1-3,720,1-3,610,2021_2_27_14_3R
441,5,2,4564,山本景士郎,60,51,6.80,2,0.15,14,3R,晴,北西,3,3,2021_2_27,1-3-4,1200,1-3-4,440,1-3,720,1-3,610,2021_2_27_14_3R
442,6,6,5148,松本怜,51,76,6.94,6,0.26,14,3R,晴,北西,3,3,2021_2_27,1-3-4,1200,1-3-4,440,1-3,720,1-3,610,2021_2_27_14_3R
443,1,1,4817,渡邉翼,56,36,6.72,1,0.01,14,4R,晴,北西,2,2,2021_2_27,1-3-5,640,1-3-5,260,1-3,200,1-3,150,2021_2_27_14_4R
444,2,3,4052,興津藍,36,29,6.78,3,0.06,14,4R,晴,北西,2,2,2021_2_27,1-3-5,640,1-3-5,260,1-3,200,1-3,150,2021_2_27_14_4R
